year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.47739,10.95669,10.76005,10.76005,10.76005,10.49622,10.04272,10.04272,9.41494,9.32538,9.32538,9.32538,9.32538,8.80645,8.60804,8.60804,9.07353,9.32538,9.32538,9.74799,10.04272,10.51232,11.00751,11.72615,12.704,13.84867,14.6187,15.40751,15.78141,16.41461,16.21042,16.49875,16.49875,15.88083,15.43197,14.96627,14.34674,14.27959,13.43121,12.91207,12.91207,12.91207,12.91207,12.49664,12.19473,12.19473,12.19473,11.55952,10.77538,9.321,6.94696,5.18712,5.44194,5.32573,5.02136,5.41003,5.7387,5.99661,5.83467,6.45603,6.71216,7.17337,7.70488,8.84685,10.07195,10.76005,11.99683,13.28174,14.42779,15.73086,16.92766,17.70806,17.98553,18.65076,18.65076,18.65076,18.29339,17.93342,17.88215,17.21609,17.21609,16.5655,16.45297,15.78141,15.38882,15.06408,15.06408,15.0545,14.81005,14.86713,14.00709,13.6294,14.60875,15.17496,14.63367,14.00828,85,13.080322577319595
2023,14.51757,14.27287,13.91634,13.29369,12.91079,12.48166,11.54934,11.04699,11.04699,10.35828,10.32965,9.68434,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,10.04923,10.39663,11.04699,11.0813,11.76433,13.406,14.63367,15.68235,16.3358,17.15816,18.1188,18.22036,18.22036,18.22036,18.03581,17.52702,16.24825,15.88958,16.45568,15.84102,12.9071,13.62201,13.03761,9.69025,10.49528,12.28518,12.91207,11.33696,9.04815,7.07843,7.0299,6.32807,6.31257,6.80639,8.29301,7.92569,7.2056,7.44855,11.02333,11.42912,9.17634,10.31836,12.29632,13.26203,14.05745,15.2986,15.77603,16.73088,17.93453,19.09096,19.93755,20.71643,21.49376,21.62289,22.23745,22.23745,22.23745,21.71009,21.52011,21.35891,20.80277,20.77712,20.08543,19.91735,19.3681,18.48756,17.93342,17.93342,17.42713,17.21609,16.95294,16.49875,15.90595,17.12072,17.29557,16.64222,16.61164,86,15.064242164948448
2023,16.76771,16.50682,15.61059,15.47151,14.77714,14.42723,13.75401,13.34247,13.0874,12.62513,12.57892,11.90779,11.90779,11.90779,11.90779,11.90779,11.90779,11.90779,12.15136,12.62513,13.01266,13.77456,14.0598,14.56375,15.44418,16.26814,17.02864,17.84942,18.36483,18.50729,18.31542,17.66865,16.75262,15.63921,14.83676,13.50628,12.40869,11.59677,10.19484,9.42512,8.5645,8.01466,7.60774,7.14924,7.20981,7.4603,7.19521,6.74297,6.54513,6.74297,6.06171,6.1031,6.71303,6.30766,6.74297,6.74297,6.74297,6.74297,7.41833,7.60377,7.79537,8.49947,9.27142,10.36299,11.22142,12.2123,13.32944,14.56505,16.05398,17.1082,18.57617,19.69583,20.15025,20.51584,20.91528,20.91869,20.51584,20.51584,20.51584,19.90665,19.7985,19.73612,19.08116,18.55895,18.36383,18.16868,18.00536,17.64649,17.57701,16.92915,16.37706,16.21181,17.30514,17.50302,16.93244,16.66878,87,14.4455562886598
2023,16.78817,16.7055,16.21181,15.72536,15.3452,14.62421,13.98203,13.34247,13.23305,12.62513,12.62513,12.18908,11.90779,11.90779,11.90779,11.90779,11.90779,11.90779,12.035,12.62513,13.13917,13.7261,14.18001,14.77714,15.42249,16.37838,17.14449,18.25256,18.50457,18.90217,18.20143,17.45566,16.27878,15.5033,14.30417,13.40439,12.14986,10.98329,10.16424,9.19484,8.38243,8.32111,8.32111,7.62195,7.60377,7.60377,7.18008,6.88643,6.88643,6.78483,6.88643,6.88643,6.17947,6.1691,6.72857,6.88643,6.88643,6.88643,7.04517,7.74724,7.94659,8.69212,9.52369,11.17545,11.33392,11.76083,12.97126,14.39674,15.12643,16.3997,17.7251,18.89042,19.36097,19.67218,19.9101,19.94197,19.94197,19.94197,19.94197,19.28938,19.22463,19.22463,18.99316,18.50729,18.50729,18.24552,17.78996,17.6476,17.07262,17.07262,16.61316,16.35528,17.32671,17.50302,16.94751,16.5614,88,14.402060000000002
2023,16.06835,16.06835,15.98797,15.35101,14.67917,13.97167,13.57945,13.05361,12.48166,12.39599,11.76433,11.76433,11.76433,11.76433,11.72008,11.04699,11.56894,11.76433,11.76433,11.93184,12.48166,12.64404,13.199,13.69593,14.5002,15.58523,16.16419,17.17952,17.50302,17.50302,16.85775,16.58047,15.65211,14.2685,13.58743,12.21539,11.12486,9.91186,8.89498,8.97257,8.39064,8.17406,7.4603,6.87067,5.55453,5.30829,5.30829,5.11973,4.59096,4.59096,4.59096,3.95296,4.47614,4.59096,4.59096,4.76074,5.02187,5.27255,5.30829,5.30829,5.42711,6.17764,6.79514,7.90616,9.29274,10.35638,11.74311,13.23523,14.43758,15.56389,16.83137,17.64649,17.64649,17.64649,17.64649,17.64649,17.64649,17.64649,17.35806,16.92915,16.92915,16.92915,16.44887,16.21181,16.21181,16.21181,16.21181,15.81577,15.49448,15.29778,14.77714,14.77714,16.10988,15.87219,15.63795,15.02825,89,13.059782680412376
2023,15.12813,14.87324,14.20327,13.83784,13.41849,12.76167,12.05126,11.69721,11.33392,11.01646,10.61659,10.61659,10.40183,9.89925,9.89925,9.89925,9.89925,9.89925,9.89925,9.89925,9.92566,10.61659,10.61659,10.74194,11.39696,12.05126,12.13667,13.01799,13.65828,14.30357,14.92061,14.48563,13.51961,13.38615,12.3834,11.37931,11.03418,10.48288,9.18706,9.05238,8.67298,6.09767,6.48706,6.87928,6.23536,6.4129,5.85827,5.7387,5.48642,5.7387,5.7387,4.77409,4.91561,4.42012,4.55978,5.03569,5.24682,5.09011,5.7387,5.7387,5.7387,6.5049,7.40209,8.26215,9.44492,10.46902,11.64113,12.77685,14.04687,15.70752,16.70837,17.35955,17.35955,17.91308,18.07689,18.07689,18.07689,17.42924,17.35955,17.35955,17.35955,17.18573,16.64222,16.64222,16.15228,15.92488,15.92488,15.44724,15.20754,15.20754,15.20754,14.65863,14.49021,14.49021,14.2328,13.77287,90,12.378079175257731
2023,13.77287,13.2105,13.05553,12.89512,12.3382,11.79085,11.62086,11.25072,10.90352,10.90352,10.47648,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.24123,10.90352,10.90352,11.05042,11.62086,12.30452,12.95539,13.75688,13.99758,14.49021,14.49021,14.49021,14.49021,14.235,13.96042,11.48038,11.43646,11.61764,8.86339,9.14761,8.47228,8.03988,7.97566,8.18042,7.98328,8.22226,5.25128,6.52045,4.8469,4.73442,4.6263,4.01709,4.23875,4.28655,4.5234,5.10516,5.57025,6.35936,8.41326,9.51598,10.47944,10.89064,11.79134,12.83401,13.74326,14.66157,15.98775,16.78925,17.37801,18.42626,18.92901,18.89828,18.50729,18.50729,18.50729,18.50729,17.82775,17.78996,17.34287,17.07262,16.83161,16.35528,15.85618,15.52551,14.85851,14.19833,13.48593,13.48593,13.48593,12.82409,12.7686,12.7686,12.7686,12.32302,12.05126,91,12.709867216494851
2023,12.05126,11.79174,11.33392,11.33392,11.33392,10.62791,10.30515,9.89925,9.89925,9.89925,9.84028,9.18191,9.18191,9.18191,9.18191,9.18191,9.18191,9.39802,9.89925,9.89925,10.57967,11.06459,11.33392,11.93004,12.49139,13.35549,13.59874,14.46534,14.9855,15.63795,15.63795,15.63795,14.99282,14.33495,14.81549,14.24789,14.91643,14.12068,12.93833,12.15482,11.281,12.87141,12.43821,11.54158,11.65007,12.26267,10.59168,5.94437,6.13721,4.5754,4.86244,4.59824,6.50843,4.44289,5.11126,4.49793,4.30402,4.30402,4.9956,5.2717,5.47862,6.17585,6.84751,8.72054,10.5415,11.11995,12.18003,12.96802,13.65743,14.83377,16.03506,17.21277,17.50302,17.50302,17.50302,17.50302,17.50302,17.50302,17.50302,16.84432,16.78568,16.08707,16.06835,15.5951,15.35101,15.1797,15.12655,14.63367,14.91226,15.10481,14.5812,13.91634,15.36588,15.60367,14.92061,14.3842,92,12.729757835051545
2023,14.91869,14.44905,14.34674,13.76236,13.19518,12.61898,12.19473,11.57935,11.46228,10.76005,10.76005,10.50427,10.04272,10.04272,10.04272,10.04272,10.04272,10.04272,10.33828,11.00813,11.47739,11.97113,12.76456,13.1348,14.02421,15.11453,15.95145,17.58582,17.94993,17.93342,17.93342,17.41125,16.62763,15.79086,14.46571,13.39982,11.90779,10.86831,10.11981,9.05813,8.08705,7.60377,7.60377,7.30328,6.88643,6.88643,6.77969,6.1691,6.1691,6.1691,6.51653,6.30257,6.1691,6.13217,6.0099,6.13351,6.1691,6.1691,6.1691,6.68282,6.95643,8.0029,8.62959,9.75578,10.55943,11.54601,12.64083,13.90089,15.27935,16.72552,18.0963,19.57481,20.28538,20.6593,20.6593,20.6593,20.6593,20.6593,20.6593,20.17792,19.94197,19.4209,19.22463,19.00683,18.12774,17.986,17.78996,17.29212,17.07262,16.85611,16.33734,15.63795,17.086,16.87909,16.64222,16.09086,93,13.816859072164945
2023,16.49976,15.93544,15.60087,15.20754,14.85196,14.26698,13.68805,13.05553,12.82114,12.3382,12.09339,11.62086,11.62086,11.40517,10.90352,10.90352,10.99462,11.62086,11.62086,11.66184,12.3382,12.94255,13.5451,14.05343,14.92002,15.76493,15.3925,16.46451,17.25703,17.68114,18.07689,18.07689,18.07689,18.8328,17.5838,18.0263,18.07689,17.47765,17.35955,16.88733,15.63795,14.48449,12.89712,10.07676,6.88698,6.84973,7.11718,6.88643,6.50334,6.1691,6.1691,6.1691,6.1691,6.1691,6.16785,5.9685,6.1691,6.1691,6.1691,6.84167,6.92406,7.63039,8.32111,8.92098,9.88101,10.63017,11.71774,12.39842,13.06214,14.11106,15.20211,15.90336,16.35528,16.35528,16.35528,16.6439,17.07262,16.78449,16.35528,16.35528,16.25461,15.63795,15.63795,15.37752,14.92061,14.92061,14.92061,14.92061,14.92061,14.20651,14.20327,14.16817,15.15142,15.35101,14.96896,14.63367,94,13.859692989690714
2023,14.63367,14.63367,14.37341,13.86993,13.199,12.78949,12.35874,11.76433,11.76433,11.64199,11.04699,10.97801,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,10.55506,11.04699,11.21617,11.76433,12.05388,12.62513,13.06477,13.686,14.47873,15.47824,15.59672,15.91962,15.20754,15.20754,15.34508,15.77521,15.20754,15.20754,15.20754,15.0686,14.49021,14.49021,14.1574,14.10148,13.17964,12.31984,11.62086,11.4367,11.24565,10.97701,10.52768,10.90352,10.90352,10.9738,10.96932,10.90352,11.50631,11.62086,10.83278,10.90352,10.31923,10.81533,11.47318,11.37965,11.77618,12.48166,12.17135,13.04507,13.48332,13.96799,14.63367,15.17308,15.71387,16.16549,16.78568,16.78568,16.78568,16.32936,16.06835,16.06835,15.37867,15.35101,15.35101,14.70487,14.63367,14.63367,14.06015,13.91634,13.91634,13.91634,13.86633,13.199,13.199,12.51102,14.22128,14.23664,13.77287,13.40055,95,14.05668505154639
2023,13.64824,13.20004,13.05553,12.49873,11.7058,11.45525,10.90352,10.29939,10.18618,9.74596,9.46885,9.27146,8.75151,8.75151,8.75151,8.75151,8.75151,8.75151,9.06205,9.46885,9.46885,9.53852,10.18618,10.32961,10.90352,11.52866,12.15118,12.55068,13.05553,13.05553,13.05553,13.10208,13.4901,13.33447,13.05553,13.2776,12.77493,12.13849,11.62086,11.62086,11.62086,11.62086,11.84212,11.62086,11.42256,11.56339,10.43477,10.56068,9.46066,7.09607,7.14947,7.78912,7.51824,5.2983,4.54314,4.44749,4.81148,4.44749,5.05277,5.16483,6.52408,7.99251,6.331,6.96563,7.96924,8.85329,9.63204,10.56462,11.18982,12.24151,13.29282,13.77287,13.77287,13.77287,13.77287,13.77287,13.77287,13.77287,13.77287,13.13344,13.05553,13.05553,13.05553,12.57113,12.3382,12.3382,12.59417,12.3382,12.3382,12.3382,12.3382,11.81434,13.64633,13.74717,13.199,13.199,96,11.70126463917526
2023,13.15056,12.99186,12.46017,11.76433,11.46173,10.74641,10.24941,9.61232,9.46565,8.89498,8.89498,8.5642,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.36377,8.89498,8.89498,9.2192,9.84151,10.32965,10.32965,10.32965,10.32965,9.81609,9.43173,8.78716,8.17764,7.49452,6.60728,5.81733,5.30829,5.30339,4.59096,4.59096,4.51466,3.87362,3.87362,3.87362,3.87362,3.53444,3.15628,3.24858,3.57039,3.15628,3.17965,3.87362,3.87362,3.87362,3.69853,3.44173,3.87362,4.06152,4.89466,5.19857,5.5316,6.32096,7.37365,8.4308,9.77325,10.73832,11.53507,12.90997,13.74697,14.50392,15.20555,14.78259,14.63367,14.63367,14.81138,14.63367,14.63367,14.63367,14.30894,13.91634,13.91634,13.91634,13.8477,13.199,13.199,12.53343,12.48166,12.48166,12.48166,12.48166,12.48166,12.48166,12.03175,11.76433,97,10.02568195876289
2023,11.76433,11.20704,11.04699,10.70579,10.32965,10.25143,9.61232,9.61232,9.38595,8.89498,8.89498,8.89498,8.26917,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.17764,8.80939,8.89498,8.9043,9.61232,9.61232,10.27373,10.72203,11.04699,11.15648,11.76433,11.76433,11.7515,10.85142,9.36928,9.61232,9.3715,9.42117,9.70068,7.23729,6.15459,4.89316,4.59096,4.59096,4.20512,4.54151,5.02667,4.78316,4.73278,3.89988,3.66752,4.30657,4.59063,4.25781,7.14271,8.2001,5.30636,4.87265,5.66768,5.67306,6.02563,6.55048,7.68675,8.3569,10.13132,11.62696,12.7431,13.67081,14.48815,15.64785,16.27614,16.7953,17.50302,17.50302,17.50302,16.81632,16.78568,16.51635,16.49875,15.97422,15.78141,15.49797,15.06408,15.06408,14.60237,14.24096,13.6294,13.6294,13.37507,12.91207,12.91207,12.91207,12.91207,12.29165,12.19473,98,11.06771237113402
2023,12.19473,11.68336,11.47739,11.47739,11.31977,10.69854,10.04272,10.04272,10.00539,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.32538,9.78718,10.09554,10.95905,11.47739,12.00371,12.19473,13.03082,14.25806,14.84897,15.8019,16.20803,16.2841,15.43852,14.75909,13.74271,12.67971,11.40684,10.51894,9.27884,8.68611,8.00298,7.07808,6.5995,6.82628,6.6533,7.66012,6.25568,7.54913,5.88216,6.31031,7.02858,7.68232,7.64084,6.95355,5.29489,6.46971,6.32179,6.31257,6.56575,5.70411,5.49508,6.40714,7.89071,7.89071,8.65549,10.32673,11.13466,11.47739,11.70519,13.02337,14.05823,15.63792,17.10431,17.65923,18.07689,18.51849,18.29056,18.07689,18.07689,17.7442,17.21609,17.21609,17.21609,16.64127,16.49875,16.37245,15.78141,15.78141,15.46909,14.76527,14.92252,14.34674,13.76809,13.6294,14.94484,14.96783,14.49021,13.79153,99,12.52774721649485
2023,13.77287,13.77287,13.70082,12.81924,12.3382,12.0664,11.62086,10.98953,10.76824,10.18618,10.18618,10.16513,9.46885,9.46885,9.46885,9.46885,9.46885,9.57348,10.18618,10.18618,10.71972,11.29572,12.10862,12.3382,13.48992,14.63367,15.41629,16.38117,16.47998,16.78568,17.27154,16.96901,16.77647,15.13868,13.60332,12.06043,11.04699,9.83391,10.40346,11.19046,10.35105,10.37987,10.14652,7.68155,7.57314,6.55137,7.32739,7.65722,7.20838,7.8475,7.28534,8.9846,6.93349,6.77256,7.02487,6.19886,7.50843,5.7813,7.38989,7.88239,10.29852,9.56027,9.22483,10.30336,11.94828,13.66192,14.52966,15.75074,16.46935,16.92915,17.80304,18.74491,19.08116,19.65892,19.7985,19.35334,19.08116,18.72531,18.36383,18.24644,17.64649,17.58253,16.92915,16.77663,16.21181,16.11381,15.95595,15.37331,14.77714,14.77714,14.33751,14.0598,15.5005,15.7326,15.06408,14.47412,100,13.576812680412374
2023,14.92841,14.6324,14.29838,13.6294,13.21999,12.8637,12.19473,11.61352,11.31551,10.76005,10.76005,10.76005,10.1986,10.04272,10.04272,10.04272,10.04272,10.04272,10.16397,10.76005,10.82093,11.47739,11.98639,12.63839,13.35533,14.25232,14.66323,15.45337,15.78141,15.64026,14.9713,14.28726,13.27113,11.85613,10.67835,9.53579,8.86252,8.05853,7.29426,6.55226,6.27435,6.61139,6.7312,5.71697,5.438,5.7387,6.49036,7.40962,6.95122,5.98668,6.15072,7.05056,7.35976,8.2162,9.01637,9.43022,9.89925,9.6105,9.85925,9.89925,9.90558,10.61659,10.73976,11.47739,11.1198,12.30561,12.91207,13.65187,14.86745,15.87245,16.93014,17.76777,17.93342,17.93342,18.61586,18.65076,18.65076,18.65076,18.65076,18.08073,17.56207,17.84994,17.21609,16.85767,16.49875,16.48025,15.78141,15.78141,15.46434,15.06408,14.3484,14.19641,15.51637,15.27252,15.06408,14.75045,101,13.233265154639179
2023,15.05397,15.19685,14.40774,13.77287,13.36792,12.62298,11.9744,11.62086,11.47432,10.90352,10.80568,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.38563,10.90352,11.01443,11.62086,12.1976,12.42365,13.28729,14.49021,15.09092,15.64704,16.06835,16.06835,16.0799,16.78568,16.42782,15.20754,15.46554,14.0433,13.86907,14.05817,13.09827,12.18369,12.3382,12.95298,13.56225,13.19871,12.3382,12.93684,12.3382,11.95171,11.29226,10.65121,11.22545,11.47739,9.47187,8.44201,9.54208,9.04129,9.89925,10.44269,10.9486,10.91053,10.77237,11.93681,12.45629,12.45643,13.16729,13.7488,14.59533,15.62506,15.85048,16.93696,17.78996,18.21626,18.50729,18.50729,18.50729,18.06611,18.19659,17.78996,17.78996,17.31434,17.07262,17.06276,16.35528,16.35528,15.68877,15.63795,15.63795,15.02084,14.92061,14.84219,14.20327,14.1586,15.15563,15.09437,14.77714,14.73609,102,14.544671546391752
2023,14.63415,14.48898,14.0598,13.75562,13.16936,12.4883,11.90779,11.88852,11.19046,10.83663,10.47312,10.47312,10.05476,9.75578,9.75578,9.75578,9.75578,9.75578,9.76673,10.47312,10.52681,11.19046,11.30468,11.90779,12.25789,13.08573,13.34247,13.97383,14.5538,14.77714,15.28183,14.96251,14.53729,14.39233,14.77714,14.77714,14.77714,14.77714,14.15329,14.0598,14.0598,14.0598,13.30751,12.62513,12.34975,12.17423,12.15899,10.60035,10.47312,10.40101,8.83701,9.72048,11.61312,12.48166,12.48166,12.48166,12.21813,11.76433,11.65069,11.23812,11.04699,11.29847,11.87374,12.62669,13.42564,14.24978,15.0345,15.35101,15.72325,16.4338,16.78568,17.2628,17.35873,16.78568,16.78568,16.78568,16.78568,16.10381,16.06835,15.56731,15.35101,15.35101,14.90786,14.63367,14.63367,14.40839,14.41458,13.91634,13.91634,13.37917,13.199,13.199,14.50611,14.47948,14.0598,13.56594,103,14.152853195876283
2023,13.34247,13.34247,12.91641,12.47874,11.64788,11.11602,10.47312,10.47312,9.90321,9.08392,9.03845,9.03845,8.35966,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.80787,9.03845,9.27388,9.75578,10.33767,10.47312,10.74915,10.82604,10.80419,10.87972,11.04232,10.41582,10.94054,11.19046,10.79995,9.63908,8.24141,6.51714,7.22419,5.6555,4.94035,4.53139,4.42262,4.307,5.47336,4.43638,3.91079,4.03689,4.54109,5.21938,4.25311,3.77167,4.01709,4.01709,4.01709,4.53926,5.54703,6.04659,5.53673,5.52094,6.21939,6.95638,7.9345,9.59633,10.74058,11.19046,11.82812,12.74464,14.13719,15.18086,15.58964,16.02903,16.21181,16.21181,16.05219,15.49448,15.49448,15.49448,15.49448,15.49448,15.49448,15.33577,14.77714,14.77714,14.08097,14.0598,14.0598,13.71181,13.34247,13.18711,13.32934,12.9216,12.62513,12.62513,104,10.971392371134021
2023,12.1284,11.90779,11.90779,11.33293,11.19046,10.48682,10.35479,9.75578,9.75578,9.54747,9.03845,9.03845,9.03845,9.03845,9.03845,8.67027,8.32111,8.32111,8.32111,8.32111,8.44527,9.03845,9.03845,9.38527,9.75578,9.75578,10.17025,10.49289,11.19046,11.09768,10.47312,10.25031,9.75578,9.75578,9.12697,8.73195,7.89942,6.93823,6.35835,5.86201,5.43314,4.73442,4.73442,4.73442,4.53709,4.01709,3.79208,3.817,3.92639,4.16143,4.66884,3.64177,4.30456,5.7094,5.93791,6.33585,5.01032,4.65469,5.27787,6.69318,5.92074,7.5035,7.62003,9.42049,10.32965,10.88711,12.20119,13.22226,14.50734,15.76106,16.81637,17.65715,18.22036,18.22036,18.22036,18.22036,18.22036,18.22036,17.50854,17.39618,16.78568,16.78568,16.4039,16.06835,15.47266,15.09011,14.56911,13.91634,13.20125,13.199,13.199,12.87849,12.59782,12.79073,12.48166,12.48166,105,11.279940721649485
2023,12.23778,11.76433,11.76433,11.11511,10.98418,10.32965,10.32965,10.32965,9.95817,9.61232,9.61232,9.61232,9.61232,9.09575,8.89498,8.89498,8.95685,9.61232,9.61232,10.01864,10.32965,10.95379,11.44825,12.48166,13.06228,13.91634,14.28135,14.91442,15.35101,14.7192,13.92164,13.93283,12.20706,11.51078,11.60018,10.26362,9.44307,8.84776,7.32299,7.3946,5.74972,5.37225,5.65775,5.30829,5.64052,5.28148,5.30829,5.30829,5.03137,4.81441,5.69735,5.08878,6.08848,6.30238,6.8074,6.33928,8.00476,8.41357,6.73653,6.50694,8.48383,10.74341,11.50391,11.62086,12.1133,12.66312,13.05553,14.01118,14.86352,16.3172,17.14061,17.98704,18.07689,18.07689,18.07689,18.07689,18.07689,17.76561,17.35955,17.35955,17.16787,16.64222,16.61816,15.92488,15.48211,15.20754,15.20754,14.62596,14.49021,14.23241,13.77287,13.55005,14.64323,14.92061,14.32774,14.04183,106,12.473568969072167
2023,14.30413,14.08904,13.48015,13.05553,12.70598,12.02776,11.45972,10.90352,10.76616,10.18618,10.18618,10.18618,9.51172,9.46885,9.46885,9.46885,9.46885,9.46885,9.46885,10.0877,10.51778,10.90352,10.90352,11.72802,12.85165,13.85347,14.362,15.02928,14.83317,14.74585,14.26014,13.62763,12.53727,11.49031,10.47337,9.0907,8.28534,7.35244,6.79587,6.55565,5.88216,5.88216,6.08496,6.16723,6.55954,7.00817,5.91007,6.45603,6.73236,6.70968,6.19184,5.58556,7.49855,9.09111,10.5795,10.02485,8.50618,8.46458,7.70492,8.76578,8.90481,8.97788,8.55342,9.65835,11.52113,12.05126,12.48639,13.14338,14.2128,15.55948,16.71196,17.61539,18.32502,18.79879,19.22463,19.22463,19.22463,18.68295,18.50729,18.50729,17.90631,17.78996,17.78996,17.27949,16.86939,16.73936,16.35528,16.35528,15.68935,15.54538,14.92061,14.92061,15.98697,16.21181,16.15014,15.49448,107,13.03774350515464
2023,15.49448,15.49448,15.12624,14.77714,14.24304,13.46702,12.904,12.44415,11.90779,11.90779,11.51195,11.19046,11.19046,11.19046,11.19046,11.19046,11.19046,11.19046,11.19046,11.61548,11.97187,12.90788,13.34247,13.80271,14.79835,15.90043,16.64023,17.64649,17.53567,16.92915,16.60198,15.72729,14.28535,13.17913,11.91215,10.75275,9.3466,8.6987,8.03052,7.46661,6.65608,6.49728,6.88643,6.75237,6.1691,6.1691,6.1691,6.1691,5.75865,5.08531,4.73942,6.14712,5.51013,5.45176,5.90273,6.12981,6.05284,5.70236,5.87073,6.1691,6.84223,6.99413,7.74833,8.56869,9.45959,10.07915,11.20902,12.12599,13.11052,14.48606,15.45966,16.68463,17.44326,17.78996,17.78996,17.78996,17.78996,17.16204,17.07262,17.07262,17.07262,17.07262,16.61317,16.35528,15.77709,16.23396,15.63795,15.63795,15.63795,15.13844,14.46738,14.20327,15.30413,15.06408,15.06408,14.98814,108,13.080707010309277
2023,14.93233,14.89229,14.34674,13.9075,13.49295,12.91207,12.30602,11.79694,11.47739,11.01405,10.76005,10.76005,10.76005,10.76005,10.76005,10.23274,10.45209,10.76005,10.80289,11.47739,11.97048,12.19473,12.82396,13.40998,14.14355,14.98306,15.72127,15.78141,16.53006,16.31347,15.30939,14.67565,14.49604,12.20112,10.265,12.01321,10.77802,12.03902,12.63666,11.73646,12.7686,12.05419,12.19473,11.53052,9.20062,7.47371,7.15559,6.77416,6.43255,6.25801,6.81061,5.74414,5.80614,5.60471,5.63426,5.88216,5.88216,5.23217,5.65224,5.88216,5.96241,7.16421,8.1456,8.08147,8.76472,9.67913,11.08505,12.44663,13.30154,14.33708,15.41613,15.92488,16.63705,16.64222,16.73003,16.64222,16.64222,16.64222,16.64222,16.64222,16.53737,15.92488,15.68848,15.20754,15.20754,15.20754,15.20754,15.18753,14.49021,14.49021,14.36622,13.77287,14.77776,15.48278,14.96375,14.50156,109,13.114873092783501
2023,14.64046,14.39534,13.67018,13.34247,12.87915,12.48166,11.79547,11.32986,10.88142,10.32965,10.32965,10.18278,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61424,10.32965,10.49448,11.04699,11.35589,11.76433,12.53894,13.199,13.70956,14.19543,14.06949,14.53973,14.7695,14.63367,14.63367,14.39103,13.80075,13.199,13.05386,12.16218,9.92706,10.2056,8.76746,7.21164,7.36433,6.93352,6.73263,5.57648,6.29522,5.68535,5.16483,5.16483,5.39723,5.73209,5.6336,6.75049,4.3839,4.01615,3.77731,4.04307,4.16055,5.46164,7.0614,7.02413,6.14343,6.45603,6.99303,8.37893,8.84736,10.21365,10.91653,11.59651,12.6352,13.6294,13.6294,13.93736,14.34674,14.34674,14.34674,14.34674,14.06726,13.6294,13.95327,13.6294,13.6294,13.6294,13.13027,13.57257,13.6294,13.11186,13.0063,13.32249,12.91207,12.34038,14.07423,14.34674,13.99766,13.6294,110,11.796692783505156
