year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,10.25169,10.4976,10.02095,9.2016,8.82455,8.40413,7.9056,7.78868,7.2576,7.2576,6.99094,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.77316,7.2576,7.2576,7.2576,7.51381,7.9056,8.59758,9.0707,9.2016,9.2016,9.2016,9.2016,8.92646,8.5536,8.5536,8.36322,7.9056,7.9056,7.9056,7.73455,7.9056,7.81463,7.88757,7.9056,7.9056,7.91095,8.5536,8.5536,8.96326,9.2016,9.84237,9.91307,10.51374,11.1456,11.88311,12.48732,13.2279,13.81586,14.89653,15.35007,15.87396,16.68435,17.7989,18.77904,19.78884,20.74885,21.57512,22.85544,23.69404,24.5887,25.37732,26.20981,26.3088,26.3088,26.88451,26.9568,26.26683,25.51615,24.60473,23.77805,22.91406,21.64577,19.27314,17.69956,16.66886,15.9408,15.79973,14.95799,14.45043,13.9968,13.91041,13.3488,13.94582,13.9302,13.07942,12.57988,214,14.975194948453609
2021,13.1656,13.19846,12.51535,12.0688,11.5344,11.15151,10.8864,10.3889,9.98501,9.5904,9.5904,9.5904,9.5904,9.47049,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.17315,9.5904,9.5904,9.87057,10.2384,10.2384,10.2384,9.67315,10.00826,10.64222,10.51308,9.74791,10.77515,9.89178,10.26036,10.50129,8.16928,8.16103,8.55071,9.97462,8.39281,8.48821,9.57013,9.81357,9.93717,9.72,9.73049,9.92165,9.08961,9.72,9.58438,10.19883,10.368,10.368,10.368,10.53617,10.368,10.06056,9.79273,10.11109,9.45039,10.23913,10.368,10.368,10.368,10.368,10.95591,11.016,11.016,11.22173,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.08138,11.016,11.016,11.1008,11.016,11.016,11.016,10.40744,10.368,10.368,10.368,10.20074,9.72,9.72,9.72,10.81056,11.1456,10.98531,10.4976,215,12.390942989690725
2021,11.18514,11.4048,10.86358,10.51556,10.1088,9.49496,9.13902,8.61727,8.1648,8.1648,8.1648,8.00653,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.93421,8.1648,8.1648,8.1648,8.1648,8.4392,8.9424,9.42875,9.5904,9.70965,10.2384,10.2384,9.89293,9.5904,9.5904,9.36198,9.5904,9.5904,9.26985,9.02909,9.65572,9.78408,9.99121,9.76002,9.9092,9.71895,9.83552,9.65052,10.0105,10.36857,10.57501,10.1088,10.1088,9.49978,9.4608,9.24503,9.29874,8.8128,8.8128,8.8128,8.8128,8.45273,9.297,9.4608,9.61971,9.7816,9.4608,10.0076,10.18149,10.7568,10.7568,11.24038,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.37749,10.7568,10.7568,10.7568,10.7568,10.7568,10.12503,10.1088,10.1088,11.09594,11.4048,11.2857,10.7568,216,11.933864329896911
2021,11.64005,11.73577,11.25936,10.6272,10.28791,9.92184,9.3312,8.85583,8.6832,8.24012,8.0352,8.0352,8.0352,8.0352,7.47128,6.96061,6.75975,6.6096,6.6096,6.6096,6.63975,7.2576,7.2576,7.2576,7.59555,7.9056,7.9056,7.9056,8.55228,8.32312,7.9056,7.9056,7.68194,7.44635,7.2576,6.68413,6.6096,6.6096,6.6096,7.19686,6.98852,7.2576,7.2576,7.2576,7.5453,7.9056,8.39909,8.99191,9.5691,10.04788,10.86895,11.56721,12.16183,13.695,12.71039,12.18816,11.4048,12.47308,13.55493,13.43323,13.49537,14.80951,13.61816,13.78314,14.49196,14.49919,14.7744,14.7744,14.7744,14.7744,15.40125,15.4224,15.4224,15.4224,15.4224,14.94959,14.7744,14.29899,13.84577,12.90883,12.34686,12.1824,11.55132,11.28824,10.8864,10.81211,10.2384,10.12709,9.5904,9.22621,8.9424,8.9424,9.63565,9.8496,9.37554,9.2016,217,12.37514082474227
2021,9.69044,9.8496,9.40571,8.5536,8.09344,7.9056,7.26,7.12227,6.6096,6.6096,6.6096,6.6096,6.21206,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.68569,5.44917,5.9616,5.9616,6.18308,6.6096,6.26269,5.9616,5.75312,5.60883,6.36691,6.17372,5.9616,5.48188,5.42686,4.76767,4.91145,4.6656,4.6656,5.90166,7.76828,7.73071,7.53645,7.1732,9.26807,9.09424,10.04603,11.31483,11.2752,10.90464,10.09107,10.6272,10.6272,10.6272,10.6272,10.22258,10.31066,9.9792,10.12756,10.83612,11.17404,11.68175,11.9232,11.9232,11.9232,11.91026,11.2752,11.2752,11.2752,11.2752,11.2752,11.2752,11.02469,10.6272,10.28586,9.9792,9.9792,9.9792,9.9792,9.43949,9.3312,9.3312,9.3312,8.88257,8.6832,8.6832,218,10.345869587628863
2021,8.6832,8.6832,8.30508,8.0352,8.0352,7.49011,7.3872,7.10271,6.7392,6.7392,6.7392,6.7392,6.67767,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.38967,6.7392,6.32042,6.0912,6.0912,5.44403,4.7952,4.7952,4.7952,5.27855,5.4432,5.28778,4.98206,4.7952,4.7952,4.7952,4.7952,4.7952,4.7952,4.7952,4.7952,4.7952,5.32445,5.4432,5.4432,5.63099,6.20508,6.7392,6.7392,7.22039,7.59894,8.0352,8.39728,8.73267,9.3312,9.80171,10.58773,11.30634,11.97152,12.5712,13.13237,13.72161,14.36369,14.83352,15.1632,15.1632,15.65402,15.5315,15.1632,14.59267,13.98812,13.8672,13.76833,13.2192,12.64436,12.23222,11.65511,11.2752,10.89361,10.61907,9.9792,9.9792,9.9792,9.7158,9.17211,8.6832,8.6832,219,10.45544422680412
2021,8.6832,8.6832,8.18935,8.0352,8.0352,8.0352,7.6718,7.24394,7.05344,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.02932,7.3872,7.3872,7.3872,7.3872,7.3872,7.56835,8.0352,8.0352,8.0352,8.00209,7.54139,7.74477,7.38877,6.67611,6.31747,6.53404,6.58058,5.9472,5.80656,5.462,5.58965,4.66292,4.32024,5.10208,4.12485,4.67474,4.80818,4.91884,5.10697,4.32312,3.5367,3.86432,4.46811,4.31951,4.77656,5.04456,5.40982,5.72754,5.7024,5.99586,6.52452,7.36175,8.13548,8.9424,9.46177,10.12571,10.83424,11.59144,12.35195,13.04745,13.4784,13.62438,14.1264,14.1264,13.84149,13.4784,13.3918,12.8304,12.33899,12.1824,11.91516,11.5344,11.06947,10.94658,10.8864,10.51966,10.19141,10.11955,10.2384,9.96836,10.57922,10.44489,9.94399,9.5904,220,10.292389793814435
2021,10.17814,10.368,9.80995,9.07946,8.54411,8.34953,7.776,7.29327,7.128,7.128,6.97065,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.96366,7.128,7.128,7.60849,7.776,7.776,7.776,8.10148,8.59982,7.776,7.68927,7.128,7.128,6.50732,6.0442,5.832,5.832,5.85599,4.8805,3.56833,3.3696,3.3696,3.79095,4.0176,4.0176,4.16712,4.60496,4.6656,4.6656,4.51098,4.0176,4.23847,4.26502,4.82133,5.14751,4.88831,5.40675,5.41646,5.89185,5.58641,5.3136,5.69589,5.80155,5.99231,6.6096,6.76196,7.583,8.01497,8.55763,9.2016,9.73435,9.89428,10.4976,10.4976,10.61671,11.1456,11.1456,11.1456,11.1456,11.1456,10.75373,10.4976,10.4976,10.4976,10.4976,10.4976,9.98297,9.8496,9.8496,9.8496,9.74251,10.28256,10.6272,10.6272,10.32544,221,9.662500515463917
2021,10.75964,11.016,10.70255,10.25985,9.69809,9.072,8.94415,8.424,8.29553,7.776,7.776,7.4619,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.35776,7.776,7.776,8.34596,8.424,8.424,8.424,8.424,8.424,8.424,8.03739,7.776,7.34079,7.06275,6.72536,6.24366,5.832,5.58047,5.832,5.52025,5.40688,5.45648,4.88268,3.77131,3.94044,3.7584,4.27927,4.30222,3.83662,3.7584,4.34963,4.4064,4.4064,4.4064,4.43977,4.91458,5.0544,5.0544,5.0544,5.38574,5.15464,5.832,6.18173,6.65946,7.128,7.56624,7.94266,8.424,8.65436,9.47123,9.87111,10.63332,11.016,11.016,11.13835,11.664,11.664,11.664,11.4988,11.016,11.016,11.016,11.016,10.66615,10.368,10.368,10.3197,9.90605,9.72,9.26795,9.072,9.072,10.15097,10.48542,9.8496,9.8496,222,10.042930515463917
2021,10.33685,10.3319,9.8496,9.84777,9.2016,8.55749,8.26156,7.9056,7.87275,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.64573,7.21503,7.2576,7.2576,7.82064,7.84061,7.68082,7.9056,8.06197,8.5536,8.17647,7.72295,8.2036,7.96483,6.99136,6.76683,6.27386,5.9317,5.4432,5.4432,5.57891,5.1434,4.7952,5.27204,5.24004,4.7952,4.7952,4.84688,5.24828,5.31451,4.9248,5.42556,5.74891,6.80174,6.8688,7.35741,8.51549,10.67219,11.32535,8.6556,7.39759,8.46267,9.25941,8.49893,8.09026,7.21471,8.37852,7.90829,9.92063,9.77562,9.49497,9.8823,10.78831,10.9458,10.37594,10.95338,11.20703,11.4048,11.4048,11.4048,11.4048,11.4048,11.25222,10.7568,10.7568,10.7568,10.29105,10.1088,10.1088,9.5939,9.4608,9.4608,9.4608,9.4608,10.14931,10.368,9.93754,9.72,223,10.517400103092784
2021,10.59338,10.80766,10.2384,9.67752,9.36052,8.56673,8.2944,7.97171,7.6464,7.62646,6.9984,6.9984,7.00743,7.07579,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.46981,7.6464,7.82017,8.2944,8.2944,8.2944,8.2944,8.2944,8.88036,8.9424,8.9424,8.9424,8.9424,8.71975,8.76951,8.3846,8.2944,8.34557,8.58568,7.66562,7.128,6.94525,6.75642,7.60908,7.47346,7.776,7.18786,7.128,6.70742,7.04095,7.128,6.82642,6.4739,5.4771,4.98749,5.48123,5.184,5.66892,5.60036,5.584,5.832,5.832,5.832,6.15292,6.48,6.82271,7.23922,7.776,7.776,8.13506,8.424,8.424,8.424,9.04728,8.52882,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.424,7.82265,9.05424,9.4608,9.02373,8.8128,224,10.011335670103087
2021,9.30001,9.4608,8.96756,8.66714,8.1648,7.62029,7.29618,6.8688,6.5555,6.2208,6.2208,6.2208,5.69869,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.95004,5.91293,5.832,5.832,5.832,5.832,5.832,5.832,5.50909,5.61004,5.36457,5.184,4.95499,4.536,4.536,4.03452,3.888,4.62896,5.60245,5.67645,6.48,6.2566,5.41358,5.59601,5.832,5.78144,4.66863,3.24,3.29518,4.22984,4.97393,5.28199,4.77133,4.25424,3.33169,3.65736,3.888,4.48365,4.74875,4.24846,4.6649,3.888,4.77776,4.48314,4.16808,4.40101,4.75406,5.34119,5.9616,5.9616,7.00026,7.9056,7.74191,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.86234,8.5536,8.5536,8.26854,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.86911,225,8.464338041237117
2021,7.85871,7.44492,7.2576,7.2576,7.2576,6.68168,6.6096,6.6096,6.0234,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.62954,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.42964,5.39275,5.3136,5.3136,5.3136,5.81487,5.9616,5.9616,5.9616,5.9616,5.95034,5.05435,4.6422,5.60893,5.82832,5.78513,5.12592,3.98644,4.44221,4.30006,3.39775,5.09341,4.6238,4.38548,4.74258,4.26114,4.22384,3.888,3.888,3.06506,2.92156,4.77952,6.03955,5.93878,4.36112,3.37769,3.50895,4.03611,4.4123,5.43263,5.06011,4.77105,5.59049,6.28431,6.89496,7.128,7.46499,8.24175,8.58319,8.5536,8.91744,9.88732,10.4976,10.38688,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.61169,9.2016,8.84215,8.99622,9.4608,9.2321,8.8128,8.8128,8.61887,8.1648,8.1648,226,8.689255670103094
2021,8.1648,8.1648,8.1648,8.1648,7.93838,7.5168,7.5168,7.01905,6.8688,6.8688,6.8688,6.8688,6.8688,6.74138,6.2208,6.2208,6.38128,6.8688,6.8688,6.8688,6.8688,6.8688,7.2981,7.5168,7.98932,8.1648,8.78779,8.8128,8.8128,8.8128,8.8128,8.8128,8.44634,8.0352,8.0352,8.0352,7.81887,8.95169,9.63033,8.76048,9.08471,8.29781,8.93814,8.62505,8.76257,9.05428,9.8496,9.06189,7.40102,7.03266,7.2576,7.69769,7.9056,8.35611,7.59459,7.20111,9.0723,7.3714,7.14438,7.0455,7.14065,7.4916,7.82948,7.3872,6.75428,7.30701,7.3872,7.49491,8.48373,8.6832,8.35857,8.85544,9.36293,10.11819,10.6272,10.6272,10.06238,10.47994,10.6272,10.56293,9.9792,9.9792,10.03826,10.36995,9.9792,9.9792,9.9792,9.60648,9.3312,9.3312,9.3312,9.3312,10.28765,10.47883,9.9792,9.9792,227,10.637033298969072
2021,10.55866,10.7568,10.18015,9.91698,9.38748,8.57854,8.1648,7.96233,7.5168,7.5168,7.03483,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.21051,7.5168,7.5168,7.5168,7.992,8.41955,8.8128,8.8227,9.4608,9.4608,9.83343,10.1088,9.55941,9.4608,9.4608,9.4608,8.85473,9.17385,9.4608,9.4608,8.64661,8.90966,10.24762,10.41371,9.9792,9.9792,10.2474,10.55135,8.40827,9.45864,9.9792,10.10766,10.17375,10.6272,10.6272,10.46182,9.9792,10.60503,10.6272,10.60331,9.8496,10.36423,10.4976,10.4976,10.4976,10.4976,11.07976,11.03439,10.69027,10.96567,10.80298,11.76288,11.60424,11.5344,11.19382,10.8864,11.8112,11.5344,11.5344,11.5344,11.5344,11.5344,11.5344,11.5344,11.09034,10.87967,10.50255,11.016,11.016,10.59451,10.368,10.368,11.55928,11.77768,11.4048,11.12972,228,11.995958453608253
2021,11.7245,11.9375,11.4048,11.28684,10.63395,10.1088,9.6833,9.44651,8.8128,8.8128,8.66206,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.60195,8.8128,8.8128,9.31117,9.4608,9.4608,9.4608,9.30278,9.2477,9.46669,9.90602,9.14539,8.71608,8.8128,8.80558,8.1648,7.89434,7.65584,7.70865,8.02156,8.40224,8.1648,8.15131,8.75894,8.96338,9.46266,9.72,9.08621,9.76364,10.93251,11.07138,12.34527,12.85179,12.55953,12.39825,12.96,12.55519,13.93842,14.81953,13.41761,13.49283,15.7194,14.36535,14.60829,15.77781,15.76643,15.92899,17.78338,17.88808,18.32394,17.79571,18.144,18.61237,18.792,18.792,18.22675,17.80944,17.12501,16.70381,16.2,15.94723,15.552,15.13338,14.78051,14.51765,14.256,13.48143,13.26318,12.8304,12.42719,12.1824,12.67077,12.8304,12.42826,12.14764,229,14.046988659793815
2021,12.40182,12.50036,11.91676,11.4048,10.79729,10.30612,10.1088,9.62581,9.4608,8.79637,8.6629,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.22373,9.4608,9.4608,9.4608,9.4608,9.92473,10.1088,10.1088,10.1088,10.1088,10.42258,10.11962,10.62156,9.36249,9.02548,9.40116,10.51225,9.65753,9.0144,9.81721,10.52648,10.48461,10.12281,11.66994,11.49986,10.44843,9.90402,10.7568,11.64534,12.99619,13.2069,12.57278,12.80923,14.70349,15.76439,16.55972,16.62886,18.5217,18.792,18.68734,17.90835,14.76651,13.07531,14.05559,15.81633,16.59598,15.46693,16.67528,17.85751,18.63967,19.5696,19.5696,19.04955,18.9216,18.77514,18.2736,18.2736,17.70109,17.6256,17.13388,16.76175,16.3296,16.3296,15.95091,15.0336,14.52123,13.69485,13.0896,13.05871,12.4416,13.21962,13.12712,12.55034,11.99015,230,14.953134639175264
2021,12.50426,12.36589,11.87177,11.23114,10.78014,10.2384,9.75868,9.34172,8.9424,8.9424,8.56644,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.88554,8.9424,8.9424,9.42045,9.5904,9.5904,9.40897,9.54778,9.5904,9.5904,9.5904,10.20189,10.2384,10.35482,10.8864,10.8864,11.08667,12.14172,12.89806,13.81343,13.42674,15.0162,15.72947,15.93436,16.5888,17.20941,16.55536,15.21023,15.0336,15.41572,16.31978,16.3296,16.3296,16.01047,15.42272,14.51879,13.71688,13.0896,12.45269,11.88616,11.7936,11.7936,10.77815,8.87703,6.92598,8.80891,9.22617,10.98315,12.45781,12.96,12.86061,12.312,12.69247,12.96,12.35312,12.312,12.312,12.312,12.42816,12.63865,12.11503,11.664,11.664,11.02927,11.016,11.016,10.87174,10.368,10.368,10.1946,9.72,10.69448,10.96483,10.368,10.06953,231,13.692779793814431
2021,10.5891,10.71725,10.11846,9.57656,8.85336,8.2944,8.16261,7.6464,7.6464,7.06289,6.9984,6.9984,6.9984,6.91627,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.50294,6.3504,6.97459,6.9984,6.9984,7.24099,7.6464,7.87336,8.2944,8.2944,8.2944,8.2944,8.4321,8.9424,8.31836,8.2944,7.67078,8.17237,8.2944,7.91229,7.6464,8.1533,8.2944,8.2944,8.2944,7.46082,7.36237,7.6464,7.14743,7.34813,7.6464,7.6464,7.6464,7.57953,6.54851,5.75078,6.07702,7.65266,8.0501,7.99192,7.40795,7.6464,7.6464,7.84941,8.31372,8.9424,8.48858,8.78401,8.2944,8.6244,8.9424,8.9424,8.9424,8.9424,9.36015,9.5904,9.5904,9.45569,8.9424,8.9424,8.89259,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.20966,232,10.204864020618558
2021,7.6464,7.6464,7.6464,7.6464,7.6464,7.01525,6.9984,6.53536,6.3504,6.3504,6.3504,6.04327,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.79046,6.3504,6.3504,6.3504,6.87183,6.9984,7.15008,7.6464,7.6464,7.93866,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.35469,8.90038,7.78011,8.11598,8.07954,7.6464,7.6464,8.18726,8.43333,8.85013,8.05118,7.29067,6.99315,6.45951,7.55026,7.41499,6.9984,6.9984,7.55372,7.6464,7.6464,8.03506,8.2944,8.02392,6.69698,7.54662,7.776,8.18601,8.81017,9.072,9.072,9.28706,9.72,9.72,10.14859,10.07308,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.14109,9.072,9.072,8.7252,8.424,8.424,8.424,8.424,8.424,8.09434,7.776,233,10.006894123711339
2021,8.33835,7.98424,7.776,7.776,7.776,7.13297,7.128,6.96097,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,5.99899,5.832,6.01472,6.48,6.48,6.48,6.48,7.02343,7.77042,7.776,7.776,8.39711,8.424,8.424,8.424,9.00087,9.072,8.87709,9.072,9.072,9.072,9.072,9.072,8.85238,8.424,8.2597,8.77749,9.24688,9.39269,9.072,9.59116,9.22192,9.072,9.072,9.072,9.072,9.04976,8.41676,7.89728,7.91413,8.18942,8.424,7.90476,7.776,7.776,7.776,8.35116,9.072,9.072,9.42974,9.54726,9.60123,10.06592,10.49251,11.016,11.016,11.016,10.66856,10.368,10.368,10.368,10.368,10.368,10.368,10.16252,9.72,9.72,9.49231,9.72,9.72,9.42692,9.18604,9.072,9.072,9.072,10.03933,10.368,10.368,9.7739,234,10.9072462886598
2021,10.39091,10.48771,9.9792,9.36636,9.07465,8.44613,8.0352,7.47631,7.3872,7.01284,6.7392,6.7392,6.7392,6.5852,6.0912,6.0912,6.0912,6.0912,6.0912,6.25131,6.47018,6.7392,6.7392,6.7392,6.91755,7.3872,7.77257,8.0352,8.58779,8.57811,8.67272,8.72735,9.3312,9.3312,8.93687,8.74031,8.424,8.05081,7.776,7.67462,7.70389,7.128,7.128,7.05843,7.11175,5.17685,6.57665,6.48123,5.90003,6.45892,5.3653,5.29335,4.55737,4.28788,4.62634,4.48485,4.16713,4.03715,4.0176,4.5017,5.05803,5.18058,6.15774,6.27819,7.72699,7.23107,7.85898,8.39746,8.04413,8.16648,9.41749,10.09515,10.19369,10.2457,10.58653,10.8864,10.8864,10.8864,10.8864,10.8864,10.35383,10.34907,10.58812,10.30241,10.2384,10.2384,10.03332,9.5904,9.5904,9.03274,8.9424,8.9424,9.81809,10.1088,9.75693,9.4608,235,10.209041649484533
2021,10.12889,10.27119,9.72,9.27594,8.43636,8.00845,7.71632,7.128,7.128,7.128,6.53551,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.60251,7.128,7.128,7.128,6.64519,6.46233,5.832,5.55846,5.184,5.00488,4.536,4.536,4.536,3.93535,3.888,3.888,3.888,3.87858,3.96753,4.4064,4.60715,4.45445,3.89597,4.60234,5.46424,5.47709,5.51491,6.27211,5.61435,6.02383,4.75141,4.78515,5.06198,5.93666,5.832,5.13434,5.184,5.79539,6.03325,6.84741,7.128,7.128,7.57111,8.17101,8.25071,8.50298,9.072,9.2657,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.67625,9.66057,9.40072,9.072,9.072,9.072,9.072,8.56602,9.48682,9.8496,9.59882,9.2016,236,9.382637422680412
2021,10.06064,9.93863,9.72,9.15402,9.01372,8.27562,7.776,7.33706,7.128,6.69206,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.05662,5.832,6.37205,6.48,6.48,6.48,7.02561,7.128,7.128,7.1181,6.48,6.48,6.48,6.48,6.29074,5.74077,5.48474,5.832,6.33396,5.70725,5.26724,4.45751,4.8677,4.70117,4.62441,5.13747,4.4064,3.85062,4.26569,5.4207,4.6257,4.57631,4.19265,4.37756,4.19796,4.66041,4.27079,4.99392,5.27379,6.55067,6.9984,6.51627,6.8602,6.9984,7.76577,8.2944,8.2944,8.68616,8.82119,8.62048,9.7243,8.8038,8.66788,9.72,10.39371,11.016,10.90736,11.016,11.016,11.32438,11.664,11.664,11.48352,11.016,11.016,11.016,11.016,11.016,10.9673,10.368,10.368,10.368,10.21019,9.72,10.78048,10.81755,10.4976,10.12668,237,10.00644
2021,10.61026,10.55599,9.91041,9.5217,8.9424,8.48504,8.2944,7.62538,6.9984,6.9984,6.44436,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.15776,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.25132,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.70378,7.27694,8.26525,8.2944,8.2944,8.2944,7.84547,6.66321,6.3504,6.77305,6.16824,3.99551,3.80211,4.25852,3.96162,4.28845,4.39821,4.40248,4.49015,4.49861,4.8871,3.69477,3.30641,4.07115,3.83938,4.92598,3.18483,3.15079,4.27352,3.65172,4.27107,4.71468,4.8592,5.80853,4.00324,4.82613,5.59423,5.55193,6.41356,6.9984,6.9984,7.082,7.6464,7.6464,8.10906,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.15165,7.6464,7.6464,238,8.923776804123712
2021,8.2748,8.2944,8.08032,7.6464,7.35748,6.9984,6.9984,6.46753,6.3504,6.3504,5.8257,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.08265,5.0544,4.95749,4.4064,4.68646,5.23453,4.67336,4.76371,4.202,3.888,4.26004,4.82437,6.55461,7.2576,6.70787,5.58654,3.66817,2.92556,3.5259,4.08061,5.42705,4.44296,3.78462,4.43219,3.97797,4.6656,5.40895,6.39208,5.91525,4.78144,4.15859,4.9713,5.24909,5.04049,6.50982,5.15803,5.93736,7.70129,8.05698,8.78303,8.89987,9.4608,9.4608,10.01886,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.54189,9.4608,9.2355,8.8128,8.8128,8.8128,8.8128,8.1978,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,7.6575,239,8.92425989690722
2021,7.5168,7.5168,7.5168,7.5168,7.41606,6.8688,6.67081,6.2208,6.2208,6.2208,6.2208,5.83191,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.45613,4.9248,4.9248,4.9248,4.9248,4.9248,4.45364,4.2768,4.2768,3.95519,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.83158,4.4064,4.4064,4.52032,5.0544,5.0544,5.37437,5.7024,5.78813,6.71676,8.04882,7.87448,7.96974,8.76399,9.67507,10.73042,11.11251,12.35973,12.28038,12.96864,13.94546,14.59757,15.4224,16.03238,16.0704,16.0704,16.0704,16.49575,16.53689,16.0704,16.0704,15.51712,14.80214,14.7744,14.7744,14.20068,13.63716,13.04463,12.8304,12.19682,11.71074,11.5344,11.00217,10.88606,10.2384,10.06413,9.5904,9.35676,240,10.622840618556703
2021,8.9424,8.9424,8.9424,8.41121,8.2944,7.70475,7.6464,7.6464,7.21195,6.9984,6.9984,6.9984,6.79414,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.69005,6.36153,6.22564,6.3504,6.38615,6.9984,6.9984,6.9984,7.25448,7.6464,7.36351,5.59922,5.34636,5.54855,5.3498,4.59828,4.99386,4.83519,5.60826,4.68804,4.37272,4.9248,4.55025,4.90122,7.54075,7.55922,5.67698,6.9842,7.11089,7.6544,8.83988,9.36796,9.11292,9.4608,9.7471,10.1088,10.56904,12.37683,12.7008,12.7008,12.7008,12.57765,12.0528,12.0528,12.0528,11.7417,11.3144,10.7568,10.56383,10.1088,10.1088,9.57128,9.4608,9.37523,8.8128,8.8128,8.24056,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,241,10.211991546391754
