Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,20.415015312500003,0.0,10.6,22.9,29.5
2017,1,1,15.917035625,0.0,10.6,22.9,29.5
2017,1,1,13.794698541666673,0.0,10.6,22.9,29.5
2017,1,1,17.057140416666666,0.0,10.6,22.9,29.5
2017,1,1,20.115953333333326,0.0,10.6,22.9,29.5
2017,1,1,19.96224583333334,0.0,10.6,22.9,29.5
2017,1,1,17.3101503125,0.0,10.6,22.9,29.5
2017,1,1,12.457786979166668,0.0,10.6,22.9,29.5
2017,1,1,11.554443229166663,0.0,10.6,22.9,29.5
2017,1,1,11.6343975,0.0,10.6,22.9,29.5
2017,1,1,14.96384927083334,0.0,10.6,22.9,29.5
2017,1,1,14.75045177083333,0.0,10.6,22.9,29.5
2017,1,1,12.401085104166668,0.0,10.6,22.9,29.5
2017,1,1,9.856122708333332,0.0,10.6,22.9,29.5
2017,1,1,11.1209415625,0.0,10.6,22.9,29.5
2017,1,1,11.959399791666668,0.0,10.6,22.9,29.5
2017,1,1,13.13757458333334,0.0,10.6,22.9,29.5
2017,1,1,13.358533854166671,0.0,10.6,22.9,29.5
2017,1,1,11.616677916666667,0.0,10.6,22.9,29.5
2017,1,1,9.51233864583334,0.0,10.6,22.9,29.5
2017,1,1,9.052799270833331,0.0,10.6,22.9,29.5
2017,1,1,10.514859687500005,0.0,10.6,22.9,29.5
2017,1,1,11.2339240625,0.0,10.6,22.9,29.5
2017,1,1,11.477687708333328,0.0,10.6,22.9,29.5
2017,1,1,11.312125833333337,0.0,10.6,22.9,29.5
2017,1,1,10.774445208333333,0.0,10.6,22.9,29.5
2017,1,1,9.7029425,0.0,10.6,22.9,29.5
2017,1,1,9.442920937500004,0.0,10.6,22.9,29.5
2017,1,1,10.29132,0.0,10.6,22.9,29.5
2017,1,1,10.839629895833331,0.0,10.6,22.9,29.5
2017,1,1,10.91438385416667,0.0,10.6,22.9,29.5
2017,1,1,10.425858958333333,0.0,10.6,22.9,29.5
2017,1,1,9.356348020833336,0.0,10.6,22.9,29.5
2017,1,1,8.7560446875,0.0,10.6,22.9,29.5
2017,1,1,9.286739479166664,0.0,10.6,22.9,29.5
2017,1,1,11.68548885416667,0.0,10.6,22.9,29.5
2017,1,1,11.90714427083333,0.0,10.6,22.9,29.5
2017,1,1,11.799623437500005,0.0,10.6,22.9,29.5
2017,1,1,13.158737916666665,0.0,10.6,22.9,29.5
2017,1,1,11.614135104166673,0.0,10.6,22.9,29.5
2017,1,1,9.652442604166668,0.0,10.6,22.9,29.5
2017,1,1,10.624870208333332,0.0,10.6,22.9,29.5
2017,1,1,12.987884895833332,0.0,10.6,22.9,29.5
2017,1,1,14.02779552083333,0.0,10.6,22.9,29.5
2017,1,1,13.275466354166666,0.0,10.6,22.9,29.5
2017,1,1,11.586275937499998,0.0,10.6,22.9,29.5
2017,1,1,10.027548541666665,0.0,10.6,22.9,29.5
2017,1,1,9.41004291666667,0.0,10.6,22.9,29.5
2017,1,1,10.015368229166672,0.0,10.6,22.9,29.5
2017,1,1,11.493347083333337,0.0,10.6,22.9,29.5
2017,1,1,12.26001385416667,0.0,10.6,22.9,29.5
2017,1,1,14.184412916666666,0.0,10.6,22.9,29.5
2017,1,1,11.687905624999994,0.0,10.6,22.9,29.5
2017,1,1,10.076705625,0.0,10.6,22.9,29.5
2017,1,1,8.929267291666667,0.0,10.6,22.9,29.5
2017,1,1,9.324629062499996,0.0,10.6,22.9,29.5
2017,1,1,10.71281708333334,0.0,10.6,22.9,29.5
2017,1,1,11.003465625000002,0.0,10.6,22.9,29.5
2017,1,1,11.423268749999998,0.0,10.6,22.9,29.5
2017,1,1,11.126158229166665,0.0,10.6,22.9,29.5
2017,1,1,10.671777916666668,0.0,10.6,22.9,29.5
2017,1,1,8.875306562499999,0.0,10.6,22.9,29.5
2017,1,1,8.778204270833333,0.0,10.6,22.9,29.5
2017,1,1,10.687811666666663,0.0,10.6,22.9,29.5
2017,1,1,10.971859166666665,0.0,10.6,22.9,29.5
2017,1,1,11.282293333333335,0.0,10.6,22.9,29.5
2017,1,1,10.468058229166664,0.0,10.6,22.9,29.5
2017,1,1,8.449598645833332,0.0,10.6,22.9,29.5
2017,1,1,8.583084479166665,0.0,10.6,22.9,29.5
2017,1,1,8.31855875,0.0,10.6,22.9,29.5
2017,1,1,8.542306249999998,0.0,10.6,22.9,29.5
2017,1,1,10.783784062500004,0.0,10.6,22.9,29.5
2017,1,1,11.068041145833334,0.0,10.6,22.9,29.5
2017,1,1,10.45830125,0.0,10.6,22.9,29.5
2017,1,1,10.008561562499994,0.0,10.6,22.9,29.5
2017,1,1,9.20095385416666,0.0,10.6,22.9,29.5
2017,1,1,8.772475833333335,0.0,10.6,22.9,29.5
2017,1,1,8.973778645833336,0.0,10.6,22.9,29.5
2017,1,1,9.055234791666663,0.0,10.6,22.9,29.5
2017,1,1,10.350648229166664,0.0,10.6,22.9,29.5
2017,1,1,11.006883333333336,0.0,10.6,22.9,29.5
2017,1,1,10.911547291666666,0.0,10.6,22.9,29.5
2017,1,1,9.282094375000002,0.0,10.6,22.9,29.5
2017,1,1,9.452204166666665,0.0,10.6,22.9,29.5
2019,1,1,10.208208229166663,6.0,30.0,20.6,35.7
2019,1,1,10.385400208333335,6.0,30.0,20.6,35.7
2019,1,1,10.156237499999998,6.0,30.0,20.6,35.7
2019,1,1,9.951183958333337,6.0,30.0,20.6,35.7
2019,1,1,8.157927187499999,6.0,30.0,20.6,35.7
2019,1,1,8.395630104166665,6.0,30.0,20.6,35.7
2019,1,1,10.131643333333336,6.0,30.0,20.6,35.7
2019,1,1,11.04797364583333,6.0,30.0,20.6,35.7
2019,1,1,10.781876041666676,6.0,30.0,20.6,35.7
2019,1,1,10.771153437500002,6.0,30.0,20.6,35.7
2019,1,1,11.229296770833336,6.0,30.0,20.6,35.7
2019,1,1,9.62971895833333,6.0,30.0,20.6,35.7
2019,1,1,9.037256145833334,6.0,30.0,20.6,35.7
2019,1,1,10.89564375,6.0,30.0,20.6,35.7
2019,1,1,11.151469479166662,6.0,30.0,20.6,35.7
2019,1,1,10.806644479166671,6.0,30.0,20.6,35.7
2019,1,1,11.03085020833334,6.0,30.0,20.6,35.7
2019,1,1,10.301785520833333,6.0,30.0,20.6,35.7
2019,1,1,9.471551458333332,6.0,30.0,20.6,35.7
2019,1,1,9.48817625,6.0,30.0,20.6,35.7
2019,1,1,10.916048854166666,6.0,30.0,20.6,35.7
2019,1,1,11.136176354166668,6.0,30.0,20.6,35.7
2019,1,1,11.016697187500002,6.0,30.0,20.6,35.7
2019,1,1,10.700842916666664,6.0,30.0,20.6,35.7
2019,1,1,10.03625708333333,6.0,30.0,20.6,35.7
2019,1,1,9.328049270833333,6.0,30.0,20.6,35.7
2019,1,1,9.661908750000002,6.0,30.0,20.6,35.7
2019,1,1,10.931677916666665,6.0,30.0,20.6,35.7
2019,1,1,11.775629479166668,6.0,30.0,20.6,35.7
2019,1,1,12.035735520833336,6.0,30.0,20.6,35.7
2019,1,1,12.795146770833329,6.0,30.0,20.6,35.7
2019,1,1,11.391000416666666,6.0,30.0,20.6,35.7
2019,1,1,11.092231562500002,6.0,30.0,20.6,35.7
2019,1,1,9.256233854166664,6.0,30.0,20.6,35.7
2019,1,1,11.719415208333333,6.0,30.0,20.6,35.7
2019,1,1,12.534974583333332,6.0,30.0,20.6,35.7
2019,1,1,12.98484125,6.0,30.0,20.6,35.7
2019,1,1,11.716711875,6.0,30.0,20.6,35.7
2019,1,1,11.88079927083333,6.0,30.0,20.6,35.7
2019,1,1,10.603332604166669,6.0,30.0,20.6,35.7
2019,1,1,10.598641979166665,6.0,30.0,20.6,35.7
2019,1,1,10.611975416666668,6.0,30.0,20.6,35.7
2019,1,1,13.073488437499998,6.0,30.0,20.6,35.7
2019,1,1,13.848214062499997,6.0,30.0,20.6,35.7
2019,1,1,13.470798020833334,6.0,30.0,20.6,35.7
2019,1,1,11.286072812499995,6.0,30.0,20.6,35.7
2019,1,1,10.370334166666668,6.0,30.0,20.6,35.7
2019,1,1,11.328273645833333,6.0,30.0,20.6,35.7
2019,1,1,13.877975,6.0,30.0,20.6,35.7
2019,1,1,14.756080104166664,6.0,30.0,20.6,35.7
2019,1,1,12.6204034375,6.0,30.0,20.6,35.7
2019,1,1,12.852838125000003,6.0,30.0,20.6,35.7
2019,1,1,12.921806875000003,6.0,30.0,20.6,35.7
2019,1,1,11.079395937499994,6.0,30.0,20.6,35.7
2019,1,1,11.1227734375,6.0,30.0,20.6,35.7
2019,1,1,13.260526666666667,6.0,30.0,20.6,35.7
2019,1,1,14.010709062499997,6.0,30.0,20.6,35.7
2019,1,1,13.820330833333337,6.0,30.0,20.6,35.7
2019,1,1,13.087019374999995,6.0,30.0,20.6,35.7
2019,1,1,13.006758125,6.0,30.0,20.6,35.7
2019,1,1,11.100903541666666,6.0,30.0,20.6,35.7
2019,1,1,11.82007135416667,6.0,30.0,20.6,35.7
2019,1,1,12.944426874999996,6.0,30.0,20.6,35.7
2019,1,1,13.198612083333332,6.0,30.0,20.6,35.7
2019,1,1,12.811367500000005,6.0,30.0,20.6,35.7
2019,1,1,11.4551321875,6.0,30.0,20.6,35.7
2019,1,1,10.8224796875,6.0,30.0,20.6,35.7
2019,1,1,10.45920072916667,6.0,30.0,20.6,35.7
2019,1,1,11.244187291666668,6.0,30.0,20.6,35.7
2019,1,1,12.8735559375,6.0,30.0,20.6,35.7
2019,1,1,13.591320208333336,6.0,30.0,20.6,35.7
2019,1,1,13.235883645833336,6.0,30.0,20.6,35.7
2019,1,1,12.796365937500006,6.0,30.0,20.6,35.7
2019,1,1,12.78326927083333,6.0,30.0,20.6,35.7
2019,1,1,12.014230624999996,6.0,30.0,20.6,35.7
2019,1,1,12.31115145833333,6.0,30.0,20.6,35.7
2019,1,1,13.335233958333337,6.0,30.0,20.6,35.7
2019,1,1,12.594763645833334,6.0,30.0,20.6,35.7
2019,1,1,11.034241458333335,6.0,30.0,20.6,35.7
2019,1,1,11.582815520833336,6.0,30.0,20.6,35.7
2019,1,1,11.994181354166662,6.0,30.0,20.6,35.7
2019,1,1,11.278139895833332,6.0,30.0,20.6,35.7
2019,1,1,12.050293437499995,6.0,30.0,20.6,35.7
2019,1,1,12.969617916666664,6.0,30.0,20.6,35.7
2019,1,1,11.547353749999996,6.0,30.0,20.6,35.7
2019,1,1,11.337416875,6.0,30.0,20.6,35.7
2019,1,1,11.42850072916667,6.0,30.0,20.6,35.7
2019,1,1,11.508997083333334,6.0,30.0,20.6,35.7
2019,1,1,10.81211614583333,6.0,30.0,20.6,35.7
2019,1,1,10.105676979166669,6.0,30.0,20.6,35.7
2019,1,1,11.987097291666666,6.0,30.0,20.6,35.7
2019,1,1,12.66917739583334,6.0,30.0,20.6,35.7
2019,1,1,12.46018520833334,6.0,30.0,20.6,35.7
2019,1,1,12.557507187499994,6.0,30.0,20.6,35.7
2019,1,1,11.85082270833333,6.0,30.0,20.6,35.7
2019,1,1,10.079475625000004,6.0,30.0,20.6,35.7
2019,1,1,10.744642916666663,6.0,30.0,20.6,35.7
2019,1,1,14.30211385416667,6.0,30.0,20.6,35.7
2019,1,1,13.823527708333332,6.0,30.0,20.6,35.7
2019,1,1,13.660058958333336,6.0,30.0,20.6,35.7
2019,1,1,13.650754791666664,6.0,30.0,20.6,35.7
2019,1,1,12.826408125,6.0,30.0,20.6,35.7
2019,1,1,10.494179583333334,6.0,30.0,20.6,35.7
2019,1,1,10.486013125,6.0,30.0,20.6,35.7
2019,1,1,13.14320625,6.0,30.0,20.6,35.7
2019,1,1,13.29473197916667,6.0,30.0,20.6,35.7
2019,1,1,11.713133020833332,6.0,30.0,20.6,35.7
2019,1,1,11.177163020833335,6.0,30.0,20.6,35.7
2019,1,1,11.446119687500008,6.0,30.0,20.6,35.7
2019,1,1,10.834803958333332,6.0,30.0,20.6,35.7
2019,1,1,10.963855833333334,6.0,30.0,20.6,35.7
2019,1,1,12.815539270833332,6.0,30.0,20.6,35.7
2019,1,1,13.196584062500005,6.0,30.0,20.6,35.7
2019,1,1,13.406994375000004,6.0,30.0,20.6,35.7
2019,1,1,12.808746666666664,6.0,30.0,20.6,35.7
2019,1,1,11.160738958333337,6.0,30.0,20.6,35.7
2019,1,1,10.004576979166664,6.0,30.0,20.6,35.7
2019,1,1,11.1919840625,6.0,30.0,20.6,35.7
2019,1,1,13.628431875000002,6.0,30.0,20.6,35.7
2019,1,1,13.619568541666668,6.0,30.0,20.6,35.7
2019,1,1,14.110732916666665,6.0,30.0,20.6,35.7
2019,1,1,13.88234875,6.0,30.0,20.6,35.7
2019,1,1,12.812651979166665,6.0,30.0,20.6,35.7
2019,1,1,9.686984062499995,6.0,30.0,20.6,35.7
2019,1,1,10.18094875,6.0,30.0,20.6,35.7
2019,1,1,12.999581979166669,6.0,30.0,20.6,35.7
2019,1,1,13.592696249999996,6.0,30.0,20.6,35.7
2019,1,1,12.706954895833334,6.0,30.0,20.6,35.7
2019,1,1,11.199738958333333,6.0,30.0,20.6,35.7
2019,1,1,10.706705,6.0,30.0,20.6,35.7
2019,1,1,9.634195416666666,6.0,30.0,20.6,35.7
2019,1,1,8.240969583333333,6.0,30.0,20.6,35.7
2019,1,1,9.598498125000004,6.0,30.0,20.6,35.7
2019,1,1,10.384586666666667,6.0,30.0,20.6,35.7
2019,1,1,10.570476875000002,6.0,30.0,20.6,35.7
2019,1,1,10.249775937499995,6.0,30.0,20.6,35.7
2019,1,1,9.403335833333337,6.0,30.0,20.6,35.7
2019,1,1,7.610600312499998,6.0,30.0,20.6,35.7
2019,1,1,7.5698294791666685,6.0,30.0,20.6,35.7
2019,1,1,10.100064375,6.0,30.0,20.6,35.7
2019,1,1,9.94270875,6.0,30.0,20.6,35.7
2019,1,1,9.325194687500003,6.0,30.0,20.6,35.7
2019,1,1,10.591505416666664,6.0,30.0,20.6,35.7
2019,1,1,9.363245,6.0,30.0,20.6,35.7
2019,1,1,8.069838854166667,6.0,30.0,20.6,35.7
2019,1,1,7.574834583333334,6.0,30.0,20.6,35.7
2019,1,1,10.589451666666664,6.0,30.0,20.6,35.7
2019,1,1,10.280135312500002,6.0,30.0,20.6,35.7
2019,1,1,11.125103645833333,6.0,30.0,20.6,35.7
2019,1,1,8.982124895833332,6.0,30.0,20.6,35.7
2019,1,1,8.441027604166669,6.0,30.0,20.6,35.7
2019,1,1,7.485210520833334,6.0,30.0,20.6,35.7
2019,1,1,7.438586562499999,6.0,30.0,20.6,35.7
2019,1,1,7.433845416666664,6.0,30.0,20.6,35.7
2019,1,1,9.255509687499996,6.0,30.0,20.6,35.7
2019,1,1,9.82093125,6.0,30.0,20.6,35.7
2019,1,1,10.782530208333332,6.0,30.0,20.6,35.7
2019,1,1,11.324399687499996,6.0,30.0,20.6,35.7
2019,1,1,8.854610833333334,6.0,30.0,20.6,35.7
2019,1,1,9.2078796875,6.0,30.0,20.6,35.7
2019,1,1,8.339321562500004,6.0,30.0,20.6,35.7
2019,1,1,9.94334708333333,6.0,30.0,20.6,35.7
2019,1,1,10.559789270833337,6.0,30.0,20.6,35.7
2019,1,1,10.57145770833333,6.0,30.0,20.6,35.7
2019,1,1,8.014878750000006,6.0,30.0,20.6,35.7
2019,1,1,7.373852604166668,6.0,30.0,20.6,35.7
2019,1,1,9.317365416666664,6.0,30.0,20.6,35.7
2019,1,1,10.047748125,6.0,30.0,20.6,35.7
2019,1,1,10.4296684375,6.0,30.0,20.6,35.7
2019,1,1,10.324220208333337,6.0,30.0,20.6,35.7
2019,1,1,9.901116041666665,6.0,30.0,20.6,35.7
2019,1,1,8.433585937499998,6.0,30.0,20.6,35.7
2019,1,1,8.251232187500003,6.0,30.0,20.6,35.7
2019,1,1,9.17558375,6.0,30.0,20.6,35.7
2019,1,1,10.023690208333337,6.0,30.0,20.6,35.7
2019,1,1,9.661807916666664,6.0,30.0,20.6,35.7
2019,1,1,9.598836458333336,6.0,30.0,20.6,35.7
2019,1,1,8.146514999999996,6.0,30.0,20.6,35.7
2019,1,1,7.499649166666665,6.0,30.0,20.6,35.7
2019,1,1,8.139504583333332,6.0,30.0,20.6,35.7
2019,1,1,8.718845104166666,6.0,30.0,20.6,35.7
2019,1,1,9.818039270833331,6.0,30.0,20.6,35.7
2019,1,1,10.59957645833334,6.0,30.0,20.6,35.7
2019,1,1,12.777631458333332,6.0,30.0,20.6,35.7
2019,1,1,14.172617291666668,6.0,30.0,20.6,35.7
2019,1,1,12.039874583333338,6.0,30.0,20.6,35.7
2019,1,1,8.558121250000001,6.0,30.0,20.6,35.7
2019,1,1,11.456449791666666,6.0,30.0,20.6,35.7
2019,1,1,14.115298645833327,6.0,30.0,20.6,35.7
2019,1,1,11.342628333333332,6.0,30.0,20.6,35.7
2019,1,1,9.931715104166669,6.0,30.0,20.6,35.7
2019,1,1,9.162936666666663,6.0,30.0,20.6,35.7
2019,1,1,7.338294062499997,6.0,30.0,20.6,35.7
2019,1,1,7.076279166666666,6.0,30.0,20.6,35.7
2019,1,1,9.297983229166666,6.0,30.0,20.6,35.7
2019,1,1,10.191649895833336,6.0,30.0,20.6,35.7
2019,1,1,10.4565321875,6.0,30.0,20.6,35.7
2019,1,1,10.371750625,6.0,30.0,20.6,35.7
2019,1,1,10.001395104166663,6.0,30.0,20.6,35.7
2019,1,1,7.465949375000001,6.0,30.0,20.6,35.7
2019,1,1,7.363151666666664,6.0,30.0,20.6,35.7
2019,1,1,9.548570312500004,6.0,30.0,20.6,35.7
2019,1,1,10.3352275,6.0,30.0,20.6,35.7
2019,1,1,10.675960729166668,6.0,30.0,20.6,35.7
2019,1,1,9.215536354166671,6.0,30.0,20.6,35.7
2019,1,1,7.568253229166669,6.0,30.0,20.6,35.7
2019,1,1,7.136518958333334,6.0,30.0,20.6,35.7
2019,1,1,7.31817895833333,6.0,30.0,20.6,35.7
2019,1,1,8.806468750000002,6.0,30.0,20.6,35.7
2019,1,1,9.2337259375,6.0,30.0,20.6,35.7
2019,1,1,9.786837395833333,6.0,30.0,20.6,35.7
2019,1,1,9.107903750000004,6.0,30.0,20.6,35.7
2019,1,1,9.845600937500004,6.0,30.0,20.6,35.7
2019,1,1,8.618597291666665,6.0,30.0,20.6,35.7
2019,1,1,10.649198020833335,6.0,30.0,20.6,35.7
2019,1,1,11.144808020833333,6.0,30.0,20.6,35.7
2019,1,1,10.639863958333336,6.0,30.0,20.6,35.7
2019,1,1,10.343277395833333,6.0,30.0,20.6,35.7
2019,1,1,10.003019583333332,6.0,30.0,20.6,35.7
2019,1,1,10.041400729166666,6.0,30.0,20.6,35.7
2019,1,1,9.2007603125,6.0,30.0,20.6,35.7
2019,1,1,10.4472315625,6.0,30.0,20.6,35.7
2019,1,1,12.960076354166672,6.0,30.0,20.6,35.7
2019,1,1,10.888193229166667,6.0,30.0,20.6,35.7
2019,1,1,10.55053604166667,6.0,30.0,20.6,35.7
2019,1,1,11.8443659375,6.0,30.0,20.6,35.7
2019,1,1,11.171009479166662,6.0,30.0,20.6,35.7
2019,1,1,10.315354583333333,6.0,30.0,20.6,35.7
2019,1,1,10.116751666666667,6.0,30.0,20.6,35.7
2019,1,1,13.692639375000004,6.0,30.0,20.6,35.7
2019,1,1,12.958785,6.0,30.0,20.6,35.7
2019,1,1,11.933838958333332,6.0,30.0,20.6,35.7
2019,1,1,14.226027395833322,6.0,30.0,20.6,35.7
2019,1,1,9.605308020833332,6.0,30.0,20.6,35.7
2019,1,1,7.289847812499999,6.0,30.0,20.6,35.7
2019,1,1,6.917844270833334,6.0,30.0,20.6,35.7
2019,1,1,8.147881250000005,6.0,30.0,20.6,35.7
2019,1,1,9.369058020833332,6.0,30.0,20.6,35.7
2019,1,1,10.784371458333334,6.0,30.0,20.6,35.7
2019,1,1,12.602639895833336,6.0,30.0,20.6,35.7
2019,1,1,14.094043020833334,6.0,30.0,20.6,35.7
2019,1,1,14.30852104166667,6.0,30.0,20.6,35.7
2019,1,1,14.940551458333331,6.0,30.0,20.6,35.7
2019,1,1,14.342291666666666,6.0,30.0,20.6,35.7
2019,1,1,13.823174375,6.0,30.0,20.6,35.7
2019,1,1,15.676123645833334,6.0,30.0,20.6,35.7
2019,1,1,13.915264895833335,6.0,30.0,20.6,35.7
2019,1,1,16.063817187500003,6.0,30.0,20.6,35.7
2019,1,1,16.030370000000005,6.0,30.0,20.6,35.7
2019,1,1,8.798311041666663,6.0,30.0,20.6,35.7
2019,1,1,9.91586666666667,6.0,30.0,20.6,35.7
2019,1,1,14.304840729166658,6.0,30.0,20.6,35.7
2019,1,1,14.291936041666666,6.0,30.0,20.6,35.7
2019,1,1,12.295807395833338,6.0,30.0,20.6,35.7
2019,1,1,13.82679270833333,6.0,30.0,20.6,35.7
2019,1,1,13.557889895833329,6.0,30.0,20.6,35.7
2019,1,1,11.296341354166666,6.0,30.0,20.6,35.7
2019,1,1,14.863101979166665,6.0,30.0,20.6,35.7
2019,1,1,18.38271208333333,6.0,30.0,20.6,35.7
2019,1,1,20.38547520833333,6.0,30.0,20.6,35.7
2019,1,1,19.89469291666666,6.0,30.0,20.6,35.7
2019,1,1,19.939047812500004,6.0,30.0,20.6,35.7
2019,1,1,14.846027916666666,6.0,30.0,20.6,35.7
2019,1,1,10.110931354166668,6.0,30.0,20.6,35.7
2019,1,1,13.515352916666656,6.0,30.0,20.6,35.7
2019,1,1,16.640593958333337,6.0,30.0,20.6,35.7
2019,1,1,16.328056041666667,6.0,30.0,20.6,35.7
2019,1,1,14.174636979166667,6.0,30.0,20.6,35.7
2019,1,1,16.2539459375,6.0,30.0,20.6,35.7
2019,1,1,18.013482708333324,6.0,30.0,20.6,35.7
2019,1,1,17.39500864583334,6.0,30.0,20.6,35.7
2019,1,1,13.4719234375,6.0,30.0,20.6,35.7
2019,1,1,18.645045104166677,6.0,30.0,20.6,35.7
2019,1,1,18.906844999999997,6.0,30.0,20.6,35.7
2019,1,1,18.18503458333333,6.0,30.0,20.6,35.7
2019,1,1,11.456236354166668,6.0,30.0,20.6,35.7
2019,1,1,11.040160833333331,6.0,30.0,20.6,35.7
2019,1,1,13.7094975,6.0,30.0,20.6,35.7
2019,1,1,16.422121250000004,6.0,30.0,20.6,35.7
2019,1,1,15.800683749999996,6.0,30.0,20.6,35.7
2019,1,1,14.830625625000003,6.0,30.0,20.6,35.7
2019,1,1,15.058955208333336,6.0,30.0,20.6,35.7
2019,1,1,13.995264166666669,6.0,30.0,20.6,35.7
2019,1,1,11.982861562499991,6.0,30.0,20.6,35.7
2019,1,1,9.521720625,6.0,30.0,20.6,35.7
2019,1,1,13.458007916666666,6.0,30.0,20.6,35.7
2019,1,1,15.773904479166667,6.0,30.0,20.6,35.7
2019,1,1,12.675911041666668,6.0,30.0,20.6,35.7
2019,1,1,11.630846354166666,6.0,30.0,20.6,35.7
2019,1,1,10.563055416666664,6.0,30.0,20.6,35.7
2019,1,1,9.454488020833333,6.0,30.0,20.6,35.7
2019,1,1,11.121525729166663,6.0,30.0,20.6,35.7
2019,1,1,15.356427604166669,6.0,30.0,20.6,35.7
2019,1,1,14.655215625,6.0,30.0,20.6,35.7
2019,1,1,12.807008020833337,6.0,30.0,20.6,35.7
2019,1,1,11.65462218749999,6.0,30.0,20.6,35.7
2019,1,1,9.925737708333331,6.0,30.0,20.6,35.7
2019,1,1,8.905385833333336,6.0,30.0,20.6,35.7
2019,1,1,8.640806979166667,6.0,30.0,20.6,35.7
2019,1,1,10.596773020833336,6.0,30.0,20.6,35.7
2019,1,1,10.546154479166669,6.0,30.0,20.6,35.7
2019,1,1,10.65700520833333,6.0,30.0,20.6,35.7
2019,1,1,11.109215520833333,6.0,30.0,20.6,35.7
2019,1,1,11.00272447916666,6.0,30.0,20.6,35.7
2019,1,1,9.4172509375,6.0,30.0,20.6,35.7
2019,1,1,10.396100416666664,6.0,30.0,20.6,35.7
2019,1,1,12.962417083333326,6.0,30.0,20.6,35.7
2019,1,1,14.130353020833338,6.0,30.0,20.6,35.7
2019,1,1,14.06326,6.0,30.0,20.6,35.7
2019,1,1,11.366337500000006,6.0,30.0,20.6,35.7
2019,1,1,12.425042291666667,6.0,30.0,20.6,35.7
2019,1,1,10.608145000000002,6.0,30.0,20.6,35.7
2019,1,1,11.194710520833333,6.0,30.0,20.6,35.7
2019,1,1,13.195652812500006,6.0,30.0,20.6,35.7
2019,1,1,14.577259270833329,6.0,30.0,20.6,35.7
2019,1,1,12.053425520833333,6.0,30.0,20.6,35.7
2019,1,1,13.552019062500008,6.0,30.0,20.6,35.7
2019,1,1,10.833210208333332,6.0,30.0,20.6,35.7
2019,1,1,10.296673958333333,6.0,30.0,20.6,35.7
2019,1,1,9.817828958333331,6.0,30.0,20.6,35.7
2019,1,1,11.661338541666666,6.0,30.0,20.6,35.7
2019,1,1,11.869278645833328,6.0,30.0,20.6,35.7
2019,1,1,11.909629583333334,6.0,30.0,20.6,35.7
2019,1,1,12.261945104166667,6.0,30.0,20.6,35.7
2019,1,1,11.556511875000004,6.0,30.0,20.6,35.7
2019,1,1,9.366084895833335,6.0,30.0,20.6,35.7
2019,1,1,10.388968229166666,6.0,30.0,20.6,35.7
2019,1,1,11.24318479166666,6.0,30.0,20.6,35.7
2019,1,1,9.732986145833337,6.0,30.0,20.6,35.7
2019,1,1,10.290806354166667,6.0,30.0,20.6,35.7
2019,1,1,9.452778125,6.0,30.0,20.6,35.7
2019,1,1,9.0402540625,6.0,30.0,20.6,35.7
2019,1,1,8.288454270833336,6.0,30.0,20.6,35.7
2019,1,1,6.995360416666666,6.0,30.0,20.6,35.7
2019,1,1,9.79537791666667,6.0,30.0,20.6,35.7
2019,1,1,9.863692083333332,6.0,30.0,20.6,35.7
2019,1,1,9.3374278125,6.0,30.0,20.6,35.7
2019,1,1,9.754785937499998,6.0,30.0,20.6,35.7
2019,1,1,9.5979903125,6.0,30.0,20.6,35.7
2019,1,1,7.563859062499997,6.0,30.0,20.6,35.7
2019,1,1,8.303779479166662,6.0,30.0,20.6,35.7
2019,1,1,10.8066909375,6.0,30.0,20.6,35.7
2019,1,1,10.805323125,6.0,30.0,20.6,35.7
2019,1,1,10.374521354166667,6.0,30.0,20.6,35.7
2019,1,1,10.865910625,6.0,30.0,20.6,35.7
2019,1,1,10.387139895833334,6.0,30.0,20.6,35.7
2019,1,1,8.3997734375,6.0,30.0,20.6,35.7
2019,1,1,8.596339479166664,6.0,30.0,20.6,35.7
2019,1,1,10.078607395833334,6.0,30.0,20.6,35.7
2019,1,1,9.266889583333334,6.0,30.0,20.6,35.7
2019,1,1,9.283907083333334,6.0,30.0,20.6,35.7
2019,1,1,8.142864687499996,6.0,30.0,20.6,35.7
2019,1,1,7.150983124999999,6.0,30.0,20.6,35.7
2019,1,1,7.309097499999999,6.0,30.0,20.6,35.7
2019,1,1,6.999661458333328,6.0,30.0,20.6,35.7
2019,1,1,7.085369791666666,6.0,30.0,20.6,35.7
2019,1,1,7.999956562499999,6.0,30.0,20.6,35.7
2019,1,1,7.9557334375,6.0,30.0,20.6,35.7
2019,1,1,7.321968541666664,6.0,30.0,20.6,35.7
2019,1,1,7.870066979166668,6.0,30.0,20.6,35.7
2019,1,1,7.4402565625,6.0,30.0,20.6,35.7
2019,1,1,7.33092552083333,6.0,30.0,20.6,35.7
2019,1,1,9.230373645833334,6.0,30.0,20.6,35.7
2019,1,1,9.519775208333334,6.0,30.0,20.6,35.7
