year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,7.29124,6.97921,6.58485,6.51116,6.44538,6.30924,6.26571,6.15834,5.98478,5.84634,5.88149,5.74783,5.7902,5.66762,5.67964,5.74228,5.74891,5.76165,5.68312,5.68916,5.72147,5.7951,5.85059,6.00448,6.10154,6.13367,6.30709,6.50399,6.88438,7.0123,7.21702,7.42132,7.81535,7.93282,8.2648,8.78781,8.95271,9.0028,8.97554,8.89197,9.01358,9.14581,9.01456,8.75251,8.45854,8.38263,8.35675,8.59357,8.48412,8.30526,8.18685,8.21202,8.41131,8.31439,8.10094,7.99904,8.25673,8.36011,8.15188,7.97171,8.08079,8.03775,8.00851,8.12102,8.25526,8.50071,8.51053,8.75185,9.02829,9.20827,9.43044,9.60849,9.90056,9.98115,10.5214,10.5299,10.92097,11.07589,11.00415,10.85543,10.64674,10.56971,10.18777,9.8277,9.48284,9.17827,8.97544,8.72421,8.46512,8.19138,8.08955,7.78233,7.51345,7.18582,6.98496,6.90799,330,11.266617010309275
2011,7.51078,7.13694,6.84561,6.72468,6.62414,6.37506,6.34447,6.23459,6.29889,6.2245,6.08558,6.0152,5.99972,6.0967,6.04862,6.15617,6.25764,6.23696,6.23659,6.44615,6.60429,6.94834,7.25556,7.65242,8.19159,8.37409,8.68577,9.00177,9.18167,9.57269,9.78894,9.88631,9.88772,9.94299,9.94012,9.76762,9.60056,9.68383,9.85462,9.85004,9.8255,9.89914,9.81448,9.76048,9.83686,9.85143,10.04888,10.11552,10.16885,10.10733,10.02629,10.15531,10.06943,10.03022,9.88115,9.87459,9.87255,9.82165,9.76303,9.63625,9.66553,9.5892,9.66246,9.72679,9.72569,9.86763,9.87404,10.18737,10.44408,10.67265,10.69761,10.66422,10.73715,10.62606,10.68469,10.66773,11.02553,11.01932,10.91408,10.61495,10.37568,10.11835,9.74706,9.59628,9.40344,9.49876,9.50882,9.2077,8.8573,8.4863,8.13816,7.98106,9.97281,9.9072,9.42091,8.87601,331,12.301974123711341
2011,10.85488,10.53225,9.92661,9.16665,8.52715,7.80224,7.52359,7.01644,6.79673,6.699,6.45093,6.40358,6.25553,6.1889,6.09267,6.1263,6.23487,6.2371,6.33072,6.52163,6.69675,6.90011,7.18114,7.48627,7.8472,8.2254,8.51175,8.77661,9.47415,8.68815,8.68511,8.85434,8.85731,8.96194,8.95657,8.76085,8.61554,8.67058,8.90326,8.89869,8.89792,8.85827,8.89593,8.82911,8.78497,8.66463,8.89537,8.99096,8.78291,8.63833,8.95039,8.92417,8.94977,9.00633,9.25728,8.94289,8.8317,8.86466,8.91556,8.74085,8.79841,8.75676,8.7745,8.84223,10.22206,10.16736,10.27489,10.45345,10.57806,10.73692,10.80477,10.74629,10.64861,10.72289,10.65987,10.6684,10.88894,11.11798,10.99259,10.88262,10.75435,10.24135,10.11384,9.87373,9.78886,9.7334,9.6126,9.36511,8.97699,8.37108,8.23202,8.04723,10.05355,9.98654,9.59198,8.97749,332,12.192981546391755
2011,11.03843,10.58351,9.87527,9.15066,8.55413,7.8657,7.61222,7.2327,6.94883,6.71465,6.60092,6.42309,6.34074,6.35605,6.30213,6.17628,6.31651,6.44997,6.53355,6.62894,6.96263,7.06235,7.40018,7.83791,8.22311,8.47149,8.66973,9.0802,9.2193,9.7753,9.75887,9.90657,9.88352,9.74437,9.59819,9.59407,9.53375,9.62638,9.69037,9.6463,9.79494,9.98625,10.02604,10.19279,10.42182,10.37799,10.46723,10.59408,10.66717,10.82308,11.00841,11.11124,11.2801,11.36787,11.39037,11.5424,11.69636,11.83591,11.71865,11.75524,11.81656,11.62691,11.51397,11.60593,11.64267,11.82964,12.00791,12.17731,12.30396,12.34974,12.02995,11.48363,11.19398,11.22009,11.10358,11.00939,11.35284,11.29411,11.05079,11.03558,10.96175,10.84589,10.56308,10.29102,10.07943,10.09494,9.97056,9.52264,9.21552,8.79357,8.57691,8.15426,10.20452,10.13731,9.7716,9.16976,333,13.076784639175257
2011,11.12735,10.74796,10.05663,9.27293,8.63606,8.00974,7.68403,7.42226,7.27716,6.99873,6.76381,6.67853,6.58785,6.62893,6.59944,6.58291,6.65672,6.71593,6.75841,6.84553,7.09753,7.23441,7.69197,7.9354,8.21835,8.73186,9.06431,9.33911,9.53461,9.90622,10.10298,10.22957,10.36647,10.30957,10.31352,10.25923,10.11619,10.15898,10.28594,10.21824,10.09058,10.06974,10.20625,10.12513,10.22045,10.21265,10.1707,9.93294,9.89352,10.0396,10.08303,10.08972,10.09877,10.11715,10.34121,10.2193,10.28028,10.07292,9.95378,9.96017,9.9028,9.7444,9.98944,9.84037,9.97291,9.87442,10.09648,10.20505,10.27913,10.38704,10.39776,10.42289,10.43599,10.48209,10.81796,11.03274,11.31846,11.27271,11.22343,10.96232,10.78251,10.58597,10.34668,10.17251,9.89873,10.03578,9.90616,9.5849,9.34608,8.91738,8.75514,8.48416,10.34773,10.27886,9.87321,9.45144,334,12.812050412371127
2011,11.95285,11.76693,10.93921,10.1458,9.52952,8.89868,8.544,8.25891,7.98357,7.53211,7.06724,6.94583,6.91155,6.88354,7.00068,7.01829,7.05087,7.06805,7.10963,7.20491,7.4477,7.65012,7.84174,8.30219,8.76518,9.06787,9.44797,9.68873,9.89285,10.14044,10.48942,10.69565,10.62955,10.47674,10.33467,10.19076,10.23558,10.21855,10.11857,10.28125,10.30077,10.38313,10.5279,10.47699,10.54224,10.59987,10.59365,10.543,10.51898,10.5361,10.41163,10.28626,10.41092,10.49988,10.48043,10.45438,10.36145,10.41382,10.37001,10.41062,10.28184,10.1289,10.12621,10.23266,10.33483,10.28549,10.31821,10.30226,10.55977,10.653,10.61547,10.61539,10.61364,10.69533,10.7341,10.73168,10.68009,10.91675,10.90563,10.52509,10.41159,10.1813,9.99959,9.83659,9.68924,9.84819,9.83795,9.63027,9.32472,8.84633,8.77049,8.53723,10.52158,10.44394,9.86757,9.43774,335,13.0648493814433
2011,11.65094,11.18054,10.40119,9.57525,8.93814,8.29932,7.88341,7.53815,7.29646,7.10835,6.93809,6.79995,6.5832,6.62891,6.5724,6.49894,6.58756,6.52284,6.48453,6.62416,6.62195,6.72228,6.83682,7.12109,7.30547,7.4185,7.46892,7.63274,8.06535,8.39374,8.46589,8.87516,9.135,9.44671,9.6143,9.63818,9.61895,9.76578,9.64673,9.61355,9.6112,9.59138,9.62009,9.66061,9.51193,9.36475,9.37084,9.15436,9.04235,8.80015,8.7119,8.8627,8.75397,8.63502,8.5693,8.57553,8.38285,8.49169,8.47879,8.52131,8.36352,8.47182,8.52351,8.61248,8.60299,8.84094,9.13214,9.27218,9.51238,9.73733,10.02305,10.09519,10.28265,10.40531,10.74469,10.801,10.85517,10.74074,10.63814,10.23613,10.19139,9.84802,9.62332,9.43139,9.19409,9.08739,8.80659,8.56825,8.34329,8.10549,8.07007,7.83276,7.67963,7.4697,7.3048,7.20228,336,12.060618350515465
2011,7.65084,7.36006,7.07536,6.80629,6.60006,6.51214,6.5799,6.04437,5.93184,5.91209,5.92815,5.84201,5.87603,5.79276,5.81312,5.80431,5.79091,5.99895,5.86406,5.91434,6.04116,6.03703,6.16161,6.39616,6.48659,6.59739,6.95326,7.26169,7.69349,7.97096,8.25108,8.55467,8.65335,8.85792,8.95141,8.99101,9.09698,9.21214,9.21136,9.22222,9.0039,8.97106,8.98607,8.81659,8.75509,8.66268,8.70203,8.6858,8.59504,8.69248,8.70648,8.77372,8.80494,8.75224,8.6958,8.70679,8.76842,8.83,8.83633,8.87481,8.90634,8.85868,8.82322,9.01192,9.27769,9.38573,9.65983,9.96546,10.23101,10.73039,11.05366,11.33332,11.75578,12.1679,12.13248,11.74405,11.52423,11.16621,10.80313,10.66379,10.43972,10.01529,9.77063,9.40942,9.42901,9.14051,8.87416,8.5406,8.18811,7.93508,7.7434,7.69487,8.34379,8.03192,7.67485,7.54018,337,11.776141237113398
2011,7.44557,7.08203,6.95505,6.87735,6.74777,6.75624,6.63561,6.52325,6.36698,6.3518,6.48303,6.39636,6.32058,6.3774,6.45798,6.41233,6.50457,6.63261,6.64834,6.80534,7.21512,7.47954,7.82099,8.06128,8.56,8.82819,9.15682,9.67522,9.60907,9.77975,9.95977,10.14334,10.2342,10.2146,10.03597,10.15278,10.02803,10.25505,10.34105,10.16618,10.19652,10.28437,10.16154,10.24835,10.08637,10.28261,10.27288,10.50505,10.31047,10.2167,10.19235,10.14468,10.21597,10.17064,10.222,10.10982,10.15205,10.29562,10.06886,10.18123,10.22753,10.10827,10.14563,10.17031,10.34614,10.41686,10.63501,10.80248,11.11229,11.45529,11.70194,11.9449,12.22288,12.33306,12.16535,11.92788,11.69312,11.52,11.22907,10.99797,10.73962,10.34327,10.14766,9.91902,9.59481,9.71277,9.89781,9.75126,9.54486,9.00549,8.56489,8.35097,11.29323,11.29067,10.63737,10.01133,338,12.832744639175257
2011,11.18888,10.72994,10.08274,9.31546,8.6288,8.12251,7.6642,7.24131,7.08661,6.9011,6.7511,6.63625,6.50573,6.61606,6.56127,6.71868,6.89873,6.8625,6.92384,7.11761,7.46983,7.58489,7.9169,8.17256,8.49026,8.95106,9.27878,9.59904,9.80221,10.03933,10.24029,10.39921,10.34664,10.31762,10.2656,10.15012,10.06334,10.16066,10.05217,10.14827,10.13193,10.10813,10.38228,10.45848,10.94812,11.03688,10.71265,10.60197,11.06032,10.95999,11.05958,10.91453,10.8137,10.61726,10.68212,10.65897,10.65472,10.71778,10.72177,10.55215,10.61335,10.55101,10.76061,10.9706,11.05621,11.2049,11.43507,11.70962,12.19359,12.39385,12.64749,12.8028,13.3346,13.32806,13.01871,13.04129,12.78813,11.99097,11.74166,11.81123,11.68081,11.29929,11.06083,10.84651,10.61979,10.70397,10.76778,10.67715,10.34127,9.83918,9.37017,8.90436,11.75083,11.82977,11.41036,10.73007,339,13.484755876288657
2011,11.88612,11.45049,10.90293,10.21987,9.53695,8.93142,8.48488,8.19638,7.95257,7.69625,7.51985,7.53532,7.56639,7.51712,7.47736,7.49356,7.60707,7.71666,7.71954,7.88072,8.23848,8.57043,8.88879,9.24141,9.57336,10.03333,10.54337,10.89507,10.61466,10.94819,11.07908,10.99596,11.14329,11.04846,10.89974,10.94023,10.93298,11.24106,11.2903,11.20097,11.08499,11.0718,11.10979,11.18023,11.14704,10.76342,10.45685,10.43492,10.8774,11.02543,10.82434,10.75801,10.86062,10.81615,10.70378,10.69876,10.88757,10.78954,10.75393,10.82793,10.90041,11.00806,10.88025,11.04454,11.20382,11.27864,11.34243,11.55119,11.85977,11.98263,12.46883,12.82591,13.10654,13.18576,13.06112,12.73099,12.69201,12.41169,12.22237,12.14596,11.84838,11.56536,11.24585,10.85732,10.47691,10.55807,10.73093,10.81003,10.50477,9.97306,9.55617,9.23347,11.87033,12.03405,11.51431,10.8415,340,13.919655051546389
2011,12.1432,11.64281,10.92634,10.18606,9.80696,9.295,8.78245,8.05338,8.07158,7.95897,7.75253,7.59541,7.64426,7.50571,7.68709,7.60654,7.62601,7.80069,7.72054,7.89238,8.17544,8.45399,8.78523,9.29836,9.68849,10.08891,10.56942,10.74663,10.90888,11.27596,11.28046,11.6253,11.69639,11.56895,11.47857,11.30996,10.96967,11.23143,10.99492,11.30189,11.72575,11.39041,11.21877,11.38256,11.32416,11.31996,11.25871,11.29969,11.23511,11.22026,11.29359,11.22514,11.3592,11.44981,11.53334,11.64162,11.79782,11.42558,11.44173,11.33033,11.32546,11.27298,11.30667,11.55369,11.63404,11.88971,11.89971,11.76993,12.09952,12.31386,12.49524,12.82917,13.19451,13.36026,13.39148,13.09356,12.95237,12.62749,12.60388,12.57071,12.27802,12.14164,11.83064,11.67777,11.55754,11.63442,11.76139,11.38266,10.92215,10.51668,10.19023,9.81591,12.51372,12.66875,12.14465,11.53368,341,14.276024639175258
2011,12.69195,12.22338,11.65515,11.0175,10.32883,9.74718,9.22344,8.9414,8.60149,8.40625,8.37163,8.18753,8.2134,8.35642,8.23233,8.1322,8.36658,8.41396,8.47277,8.75015,9.23176,9.08552,9.45936,9.82774,10.45941,10.62211,11.31259,11.68896,11.44411,11.90594,12.12062,12.27868,12.14525,12.22596,12.1852,11.9837,11.84919,11.92813,11.79439,11.95252,11.91131,11.75874,11.70832,11.90149,11.92712,11.93641,11.96829,11.90567,11.83573,12.02756,12.2157,11.96658,11.58523,11.57021,11.57448,11.43345,11.33618,11.4463,11.3698,11.41885,11.30395,11.25765,11.26765,11.22784,11.14704,11.25067,11.33296,11.62351,11.90282,12.05162,12.58949,12.72771,13.093,13.2523,13.0728,13.04639,12.92329,12.64742,12.38834,11.93579,11.64991,11.74464,11.3096,11.07658,11.04919,11.28898,11.35495,10.97405,9.90876,9.4734,9.11512,8.64736,11.34216,11.4834,10.91194,10.28563,342,14.456598041237115
2011,11.32793,10.82917,10.29712,9.56109,8.92734,8.29409,7.77488,7.4384,7.03237,6.85547,6.83412,6.68656,6.63199,6.4109,6.44958,6.45577,6.37334,6.44051,6.45776,6.46111,6.6346,6.73287,6.87357,6.99505,7.1295,7.3725,7.83439,8.2114,8.64549,8.86604,9.13067,9.47472,9.59805,9.6989,9.93233,10.00402,10.00861,9.91057,9.80779,9.77039,9.56769,9.59151,9.34856,9.25399,9.01832,9.16878,9.07806,8.98655,9.09981,8.96993,8.80056,8.64411,8.62945,8.61649,8.75966,8.68545,8.65076,8.77486,8.81686,8.66063,8.70116,8.75598,8.90505,8.88105,8.96628,8.99841,9.1211,9.45988,9.9401,10.60098,10.88958,11.20624,11.62001,11.66895,11.59979,11.26314,11.2349,10.90166,10.68847,10.3149,10.23048,10.04671,9.76416,9.62837,9.52569,9.28457,9.15949,8.98123,8.66876,8.45516,8.25298,7.96834,8.47257,8.15729,7.8391,7.58722,343,12.30961587628866
2011,7.5308,7.20128,7.17906,7.04126,6.79211,6.71314,6.58783,6.4326,6.42262,6.40266,6.36794,6.24406,6.31005,6.16347,6.15511,6.1102,6.12414,6.2517,6.25413,6.32463,6.28311,6.36847,6.40068,6.4861,6.61998,6.73478,6.90314,7.27997,7.49458,7.59961,7.91921,8.19265,8.44576,8.65606,8.62405,8.65496,8.78074,9.08189,9.10457,9.1787,9.07969,8.87931,8.77687,8.64732,8.70199,8.7657,8.92805,8.92198,8.99015,9.04453,8.86598,8.84091,8.66002,8.49638,8.69527,8.63824,8.758,8.839,8.95104,9.05255,9.09254,9.25934,9.18656,9.49377,9.73197,10.30593,11.00305,10.85631,11.13429,11.5802,11.86762,12.01448,12.25568,12.20457,11.97786,11.89804,11.99565,11.72926,11.17039,11.18208,10.9732,10.71306,10.42551,10.07252,9.90244,9.71188,9.64905,9.48589,9.27265,8.77399,9.25845,9.34438,9.85764,9.62582,9.24543,9.02363,344,12.177586701030927
2011,8.93252,8.62329,8.63414,8.5573,8.65309,8.29869,8.21564,8.1693,7.97871,7.92586,7.93256,7.78588,7.85755,7.99543,7.8963,7.88522,8.09636,8.00663,7.9599,8.31753,8.51664,8.64976,9.02889,9.13272,9.63534,10.02743,10.16986,10.71663,10.69224,11.04252,11.06689,11.15904,11.42785,11.59074,11.62614,11.56856,11.66716,11.69174,11.55122,11.41771,11.4682,11.51281,11.31316,11.29244,11.4156,11.26163,11.5247,11.62676,11.54014,11.60911,11.21831,10.71604,11.44037,11.54283,11.67678,11.40804,11.52911,11.33047,11.17815,11.18326,11.07805,11.14017,11.04656,11.37477,11.46296,11.60104,11.74371,11.93388,12.32667,12.60233,12.93585,13.20402,13.34988,13.43749,13.20485,13.02367,12.6537,12.51117,12.20113,12.11679,11.72795,11.51871,11.27057,11.07969,11.04985,11.08368,11.07479,10.96699,10.93524,10.27888,9.98011,9.58423,12.34218,11.77078,11.84927,11.41929,345,14.141956597938146
2011,12.77189,12.16106,11.50731,10.93936,10.30167,9.69881,9.31258,8.82617,8.49218,8.3106,8.09111,8.00729,7.87787,7.83736,7.92758,7.94786,8.06209,8.02635,8.17803,8.13441,8.5412,8.6773,8.82051,9.33793,9.79369,10.06587,10.39071,10.70256,10.78016,10.85051,11.18943,11.34348,11.29969,11.43672,11.31613,11.16232,11.22589,11.10272,10.9535,10.999,11.09467,11.26657,11.29966,11.36188,11.15595,11.42007,11.28519,11.46175,11.40386,11.18249,11.14249,11.12965,10.96619,10.90117,10.97028,11.05896,11.06233,10.75274,9.72599,9.73535,9.95545,11.09626,10.99248,10.99145,11.04146,11.36434,11.48354,11.57828,12.04723,12.17693,12.39341,12.80021,13.25405,13.31411,13.26524,12.89984,12.99584,12.67105,12.38643,12.16648,11.81335,11.74165,11.47788,11.31903,11.26151,11.16303,11.41469,11.11925,11.02551,10.58151,10.05669,9.86477,12.59926,12.6692,12.12165,11.35145,346,14.239511855670107
2011,12.70406,12.29935,11.77087,10.91843,10.15004,9.6282,9.31342,8.82658,8.48914,8.25515,8.09957,7.98611,7.91734,7.79023,7.95641,7.84903,7.85613,8.11711,8.05776,8.22922,8.45378,8.60414,9.00668,9.55785,10.26969,10.60932,10.77532,11.52363,11.17637,11.55359,11.72518,11.76606,11.73628,11.77208,11.80397,11.56234,11.20615,11.18043,11.26618,11.08667,10.92599,11.01592,10.87384,10.9082,11.00562,11.03959,11.08441,11.01912,11.01087,10.98673,11.08425,11.20886,10.69316,10.25153,10.47944,11.1603,10.86619,11.09561,11.22191,10.97933,10.73874,10.80454,10.69933,10.88265,11.03854,10.99304,11.156,11.57613,11.86702,12.24316,12.4942,12.92908,13.31957,13.27273,13.09208,12.95928,12.74976,12.54282,12.34819,12.21783,11.80311,11.72952,11.54503,11.35299,11.37837,11.21601,11.33743,11.17003,11.03677,10.55485,10.16113,9.67425,12.52142,12.43491,11.90251,11.37397,347,14.287399175257734
2011,12.68379,12.11414,11.62565,10.83355,10.14323,9.64151,9.21339,8.96205,8.72128,8.4929,8.27997,8.01011,7.94817,7.86011,7.94651,7.92086,7.95427,7.90858,8.08567,8.25026,7.62714,7.74502,8.13707,8.48627,8.83672,9.23541,9.50512,10.11855,9.82342,9.94126,10.14157,10.24726,10.33117,10.09187,10.24861,10.09432,9.96543,9.92444,9.71622,9.95834,9.83931,9.59525,9.74806,9.67142,9.26671,9.0631,8.98026,9.19157,9.10905,8.9154,8.95107,8.9112,9.10087,9.02096,8.94007,8.9536,9.1917,9.08127,9.02931,8.9877,9.05744,9.5516,10.35223,10.15672,10.28309,10.34583,10.36359,10.73272,11.02862,11.23829,11.36506,11.87795,12.05922,12.20995,12.26632,12.09676,11.9996,11.85579,11.69774,11.32543,11.31714,11.11749,10.82058,10.57871,10.01613,10.78487,11.16958,11.20837,10.96834,10.41617,10.1242,9.84595,12.55136,12.59423,12.04605,11.30804,348,13.43350773195876
2011,12.64016,12.16056,11.63367,11.01519,10.16233,9.63396,9.23295,8.93703,8.70796,8.42506,8.23048,8.01818,7.88609,7.84702,7.80716,7.85208,7.87533,7.92728,8.03723,8.38208,8.6649,8.66346,9.00857,9.33488,9.61422,9.96925,10.28875,10.77267,10.5705,10.9441,11.02851,11.30922,11.40089,11.35759,11.21186,10.86796,10.70174,10.9775,10.86877,11.03431,10.91693,10.92846,10.94283,11.07087,11.04258,11.12323,11.181,10.88289,10.76526,10.70884,10.75013,10.7952,10.88465,10.67289,10.53934,10.76285,10.78077,10.60559,10.70821,10.56214,10.77091,10.74739,10.63467,10.63907,10.79703,10.97451,11.25346,11.39311,11.63918,11.91763,12.06519,12.6199,12.74987,12.6902,12.58406,12.5159,12.22057,12.12307,11.86206,11.69805,11.58828,10.9977,10.93801,10.80302,9.74763,9.50066,9.71137,9.47544,9.21814,8.83462,8.45438,8.15012,11.08718,11.02069,10.36302,9.69247,349,13.918604845360822
2011,10.94723,10.45866,9.82171,8.99623,8.36443,7.83063,7.43679,7.04086,6.66784,6.56145,6.32385,6.26789,6.20789,6.07459,5.97499,5.96102,6.13382,6.09066,6.06038,6.09059,6.37869,6.39209,6.45377,6.68155,6.94736,7.25414,7.29997,7.58236,7.96015,8.29709,8.54314,8.83379,9.21916,9.3873,9.56668,9.76975,9.78437,10.01782,10.35027,10.4687,10.311,10.21243,10.21439,10.27302,10.06206,10.01742,9.96535,9.94954,9.89498,9.70713,9.60015,9.48751,9.36969,9.42706,9.59876,9.46024,9.54947,9.3574,9.16765,9.09379,9.13287,9.24786,9.13572,9.10282,9.32574,9.76719,10.18869,10.34228,10.8936,11.11157,11.629,12.17104,12.24549,12.09333,12.0454,11.63174,11.38434,11.35995,10.97152,10.51115,10.39854,10.15774,9.88675,9.59611,9.29248,9.0228,9.10809,8.7813,8.52944,8.55356,8.32952,7.94488,8.55692,8.33228,7.80738,7.60113,350,12.509370309278347
2011,7.47917,7.11709,6.90839,6.64191,6.44893,6.3631,6.26358,6.16779,5.96937,5.86589,5.8536,5.93174,5.78539,5.71614,5.68921,5.73368,5.71253,5.79813,5.882,5.85924,5.94904,6.02696,5.9808,6.00436,6.12283,6.2088,6.42501,6.53489,6.92848,7.33774,7.69811,7.94786,8.40914,8.64157,8.7852,8.83309,9.16062,9.53864,9.42312,9.59118,9.49992,9.51605,9.52468,9.3249,9.36783,9.20843,9.13348,8.90557,8.67567,8.58768,8.37403,8.45955,8.42389,8.52918,8.42737,8.25219,8.29116,8.15039,8.05147,8.08561,8.12476,8.33435,8.41828,8.64736,8.80136,9.14551,9.48281,9.77023,10.40562,10.79301,11.14846,11.87818,12.15026,11.94196,11.7512,11.60178,11.64627,11.44944,11.18386,11.05091,11.20542,11.0331,10.76169,10.44269,9.95885,9.57437,9.51795,9.5378,9.30089,8.92943,8.5797,8.33057,8.7923,8.34451,8.05089,7.8768,351,11.943154020618554
2011,7.77874,7.42539,7.4305,7.23763,7.12237,6.92326,6.91187,6.87726,6.73624,6.62089,6.63916,6.62343,6.58479,6.66994,6.67381,6.65556,6.68986,6.78779,6.95802,7.03246,7.3691,7.70985,8.02047,8.31994,8.65055,9.17618,9.37316,9.84986,9.48942,9.81715,9.85212,9.88795,9.90125,10.10179,10.18997,10.19454,10.0809,10.03083,9.89867,9.90522,9.75108,9.58897,9.69397,9.95566,10.06573,10.37123,9.86042,9.8419,9.67466,9.57968,9.72868,9.76936,9.74906,9.7225,9.61501,9.57606,9.56621,9.55656,9.52117,9.42022,9.34171,9.59437,9.54515,9.52742,9.70488,9.79969,10.12234,10.27251,10.74211,10.92649,11.45497,11.92183,12.17289,11.93039,11.58388,11.65595,11.46038,11.32346,11.05877,10.89133,10.62934,10.26693,9.99417,9.77548,9.64985,9.81022,10.13449,10.03281,9.80643,9.2985,8.89657,8.57618,11.35826,11.42084,11.01964,10.45489,352,12.875888041237113
2011,11.58408,11.13443,10.52838,9.87286,9.14765,8.51718,8.17251,7.71691,7.39488,7.10176,6.85589,6.79222,6.74621,6.68896,6.79866,6.86996,6.97159,6.95479,7.09702,7.15856,7.29114,7.42698,7.80641,8.15296,8.6804,8.96621,9.19136,9.77763,9.61353,9.7486,10.02676,10.10401,9.97966,9.98721,9.99727,9.97575,9.84007,9.80564,9.869,9.78302,9.80051,9.8549,9.91512,9.88479,9.81281,9.74359,9.60315,9.65599,9.65158,9.64331,9.88476,9.87272,9.84883,10.07218,10.00816,9.70967,9.97578,9.87182,9.79057,9.68628,9.64466,9.59393,9.70313,9.6381,9.78969,9.9807,10.08666,10.08815,10.66071,11.18786,11.45128,11.91078,12.18705,12.14507,11.90663,11.86004,11.80692,11.36202,11.11994,10.76519,10.61729,10.24792,10.07789,9.84499,9.52714,9.72301,9.95339,9.71981,9.68465,9.39549,9.01574,8.65374,11.26628,11.41885,10.89172,10.29507,353,13.119960000000006
2011,11.45011,10.9952,10.51414,9.96878,9.24074,8.7085,8.15337,7.69836,7.41165,7.1282,6.92176,6.77957,6.75468,6.9622,6.88591,6.92517,6.85427,6.56727,6.61677,6.75823,7.17793,7.32028,7.73773,8.17479,8.68078,8.94266,9.23258,9.81218,9.64021,9.75576,9.93308,9.96962,9.89762,9.74884,9.79648,9.85384,9.88955,9.74714,9.59512,9.80775,9.68457,9.76047,9.59165,9.76244,9.9791,9.91235,10.10679,9.90202,10.05224,9.81464,9.98032,10.14534,10.37756,10.14797,9.99987,9.796,9.90901,9.60755,9.73454,9.74844,9.80416,9.82491,9.93692,10.05312,10.11158,10.06609,10.12658,10.37419,10.95292,11.32901,11.68026,12.09029,12.20408,12.27107,11.95852,11.61723,11.69858,11.32832,11.14941,11.04637,10.83149,10.65767,10.47179,10.48072,10.2924,10.43972,10.53554,10.27349,10.0447,9.72537,9.08066,8.79096,11.51555,11.48316,11.13121,10.44322,354,13.214875773195878
2011,11.71261,11.30366,10.6378,9.94831,9.09027,8.55277,8.19597,7.92107,7.59919,7.2823,7.2026,6.84371,6.97192,6.92973,6.68804,6.65268,6.83101,7.00277,7.03442,7.12472,7.30001,7.51895,7.80139,8.13681,8.69099,9.0173,9.30003,9.74368,9.45987,9.58111,9.72925,9.90889,9.89973,10.04097,10.05605,9.99361,9.98638,9.98312,9.93214,9.83689,9.78572,9.79751,9.9508,9.76387,9.60155,9.5836,9.51067,9.65166,9.57093,9.79339,9.91581,10.0217,9.97406,9.881,9.93031,9.86768,9.90513,9.85006,9.68521,9.56042,9.46113,9.32119,9.40674,9.46974,9.55212,9.66879,9.63288,9.85829,9.96634,10.13207,10.34162,10.82186,10.93272,10.69931,10.44229,10.29489,10.33207,10.23255,10.01683,9.6879,9.59537,9.54444,9.16598,8.94921,8.84021,9.02332,9.3223,9.26323,9.07611,8.6152,8.21922,8.02503,10.87374,10.8595,10.19363,9.58331,355,12.860463195876285
2011,10.66006,10.11802,9.60169,8.87237,8.27511,7.6699,7.25661,6.82918,6.60704,6.47289,6.17941,6.06938,5.94884,5.91701,5.80214,5.84271,5.80795,5.78214,5.76158,5.87824,5.99023,5.98883,5.97703,6.0055,6.25004,6.25332,6.39344,6.73792,6.46633,6.62385,6.72646,6.90323,7.14743,7.32025,7.27276,7.31589,7.33938,7.43195,7.44441,7.64016,7.44609,7.53667,7.59411,7.53784,7.63725,7.65351,7.71658,7.61808,7.66087,7.7158,7.69248,7.55259,7.36666,7.37506,7.28748,7.16903,7.31012,7.28275,7.30476,7.29356,7.39766,7.49732,7.54983,7.46311,7.50189,7.69851,7.87476,8.19675,8.34656,8.76989,9.22083,9.63632,9.84536,9.83482,9.63832,9.3752,9.22895,9.09285,8.89578,8.72352,8.55618,8.42486,8.33866,8.12104,8.04974,8.21411,8.57097,8.45782,8.33371,7.90927,7.55168,7.36664,10.29613,10.08775,9.61581,9.07393,356,11.248335051546395
