year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,30.72658,30.31087,30.05782,29.53366,29.53366,29.0818,28.88298,28.61187,28.32268,28.62994,28.50342,28.12386,28.34075,28.66609,28.50342,28.14193,28.17808,28.61187,28.61187,28.68416,29.94938,31.17844,31.84719,32.33521,34.72103,36.27544,38.82394,41.69777,48.3311,52.95816,55.01865,57.71174,60.11565,61.41701,62.89911,64.48967,65.19457,65.79103,65.89947,67.03816,67.67077,67.77922,68.10456,68.52027,68.80946,68.61064,68.73716,68.73716,69.00828,69.04443,68.79139,68.2853,68.52027,68.19493,68.48412,68.4299,68.4299,68.2853,68.33953,68.213,67.54425,67.61655,66.60438,66.15252,65.42954,64.85116,64.327,63.60402,62.53762,61.50738,59.60956,57.09721,50.68078,48.02383,46.7044,45.40304,43.52329,42.63765,42.51113,41.80622,40.6856,40.07107,39.60114,39.0589,38.08288,37.82984,37.17916,36.43811,35.75128,34.91985,33.97998,33.38352,33.34737,32.76899,32.04601,31.84719,48.499042083333364
2020,31.01577,30.60006,30.29279,30.29279,29.94938,29.69633,29.31677,29.31677,29.24447,28.84683,28.84683,28.72031,28.48535,28.64802,28.82876,28.82876,28.75646,28.39497,28.82876,29.40714,30.03975,30.87117,32.24483,32.53402,34.46799,36.38388,38.71549,41.58933,47.60812,51.71102,54.16915,57.02491,59.10348,59.77223,61.18204,62.5557,63.71246,64.67041,65.39339,66.00792,66.40556,67.00202,67.92381,67.86959,68.24915,67.76114,68.15878,67.81537,68.17686,68.64679,68.46605,68.23108,68.91791,69.22517,69.33362,69.51437,69.2071,68.99021,68.99021,69.0625,68.33953,68.5022,67.83344,67.29121,67.29121,66.91164,66.09829,65.12227,64.30892,62.79067,60.929,58.05516,51.27724,48.42147,47.12011,45.72838,43.70404,43.25218,42.56535,41.96889,40.73983,40.55908,39.74573,39.2035,38.62512,38.24555,37.59487,37.25146,36.63693,35.8055,34.91985,34.61259,34.34147,33.78116,33.31123,32.71477,48.74605979166663
2020,32.11831,31.66645,31.32304,30.79888,30.22049,30.23857,29.98553,29.55174,29.26255,29.47944,29.28062,29.04565,28.81069,28.68416,28.55764,28.55764,28.55764,28.55764,28.53957,28.72031,28.57572,29.19025,29.04565,29.02758,29.87708,30.87117,31.03384,31.30496,32.89551,33.31123,33.07626,33.92576,35.19097,35.76935,36.04047,36.45618,36.94419,37.39605,37.52257,37.70332,38.29978,38.75164,38.86008,39.25772,39.58306,39.76381,40.23374,40.34219,40.46871,40.45064,40.39641,40.37834,40.46871,39.96263,39.70958,39.65536,39.83611,39.83611,40.23374,39.96263,40.21567,40.25182,39.54691,39.54691,39.72766,39.43847,39.07698,39.11313,38.82394,38.55282,38.17326,38.17326,37.63102,37.61295,37.48643,37.41413,37.21531,37.12494,36.69115,36.655,36.09469,36.45618,36.11277,35.75128,35.66091,35.33557,35.01023,34.66681,34.34147,33.94383,33.79924,33.52812,33.07626,32.80514,32.42558,32.35328,35.13957062500001
2020,31.7026,31.26881,31.06999,30.8531,30.45546,30.23857,29.9313,29.9313,29.53366,29.42522,29.42522,29.42522,29.42522,29.31677,28.91913,28.91913,28.79261,28.4492,28.4492,28.4492,28.97336,29.00951,29.00951,29.00951,30.05782,30.23857,30.40124,31.28689,32.44365,33.13048,31.34111,31.08807,31.6303,32.08216,32.19061,32.71477,33.49197,34.59451,34.75718,35.08252,35.46209,35.46209,35.9501,36.61885,37.5045,37.59487,37.48643,37.37798,37.55872,37.84791,37.4322,37.81177,37.88406,37.88406,37.6491,37.46835,37.77562,37.70332,37.66717,37.61295,37.14301,37.19723,37.3599,37.10686,36.05854,36.81767,36.98034,37.17916,36.83575,36.7273,36.69115,36.5827,35.89587,35.93202,35.93202,35.64283,35.19097,35.15482,35.1006,35.1006,34.82948,34.64874,34.39569,34.81141,34.61259,34.52221,33.96191,33.69079,33.4739,33.23893,32.93166,32.93166,32.31713,31.61223,31.32304,31.10614,33.68024625000002
2020,30.56391,30.61813,30.88925,30.41931,30.34701,29.96745,29.96745,29.96745,29.96745,29.96745,29.96745,29.60596,29.60596,30.02167,30.02167,29.87708,29.98553,29.94938,29.94938,30.0759,31.12422,32.04601,33.11241,34.08843,36.98034,39.65536,42.83647,45.83683,53.44617,58.77814,62.35688,65.55606,67.41773,68.19493,69.04443,70.52653,71.24951,71.59293,71.30374,71.26759,71.44833,71.5387,71.84597,71.55678,71.28566,71.77367,72.35206,72.37013,73.09311,72.56895,72.02671,72.00864,71.70137,71.52063,71.57485,71.41218,71.15914,71.06877,70.40001,70.32772,70.02045,69.47822,69.18903,68.91791,68.46605,68.17686,67.27313,66.69475,65.68258,64.38122,61.95924,58.72391,51.18686,48.36725,46.7044,45.31267,43.19795,42.3846,41.64355,40.6856,39.99878,40.19759,39.81803,39.18542,38.67934,37.92021,37.5045,36.74537,35.7332,34.63066,33.97998,33.23893,32.93166,32.69669,32.20868,31.10614,50.68962854166665
2020,30.43739,30.03975,29.75056,29.47944,28.99143,28.97336,28.97336,28.97336,28.48535,28.48535,28.48535,28.14193,28.55764,28.66609,28.66609,28.66609,28.66609,28.66609,28.66609,29.04565,29.47944,30.34701,31.88334,32.44365,34.70296,36.54655,39.61921,42.11349,47.78887,51.60258,54.09685,57.44063,61.79657,63.76669,65.1042,66.55015,67.32736,66.7309,66.76705,67.61655,68.52027,68.37567,69.69511,70.23734,69.912,70.27349,70.70728,70.50846,70.59883,70.59883,70.0566,70.45424,70.68921,71.33989,71.19529,70.88802,70.07467,69.93008,70.16505,70.34579,69.69511,69.46014,69.49629,69.67704,69.33362,69.02635,68.62872,67.95996,66.17059,64.74271,62.51955,60.31447,52.45208,49.66861,47.75272,46.46943,44.3005,43.61367,43.03528,42.11349,41.11939,40.66753,40.14337,39.87225,39.2035,38.15518,37.79369,36.99842,36.23929,35.1729,33.81731,33.41967,33.31123,32.84129,31.91949,31.6303,49.5400184375
2020,31.37726,31.59415,31.16037,30.90732,30.20242,30.18434,30.18434,29.9313,29.62404,29.62404,29.19025,29.1541,29.1541,29.26255,29.20832,29.40714,29.75056,30.05782,29.98553,30.31087,30.67236,31.25074,32.22676,33.05818,34.956,37.01649,39.23965,41.96889,48.49377,53.01239,56.35616,59.33845,62.73644,64.86923,66.5863,68.10456,70.21927,69.96623,69.912,71.06877,72.08094,72.3882,73.34615,74.10528,74.10528,74.17758,74.32217,74.21372,74.48484,74.59329,75.04515,75.73198,75.47894,75.33434,75.7139,75.38856,74.9367,74.57521,74.43062,74.57521,74.39447,73.59919,73.43652,73.50882,73.25578,72.58702,71.80982,71.05069,70.14697,69.00828,66.49593,63.54979,55.6874,52.56052,50.44581,48.54799,46.43328,46.34291,45.33074,44.39087,43.39677,42.72802,42.4569,42.25808,41.80622,41.22784,40.63138,39.9084,38.75164,37.5768,36.7996,36.25736,35.55246,35.13675,34.73911,34.30532,52.046530937500016
2020,33.36545,32.82322,32.35328,31.84719,31.61223,31.26881,31.26881,30.97962,30.9254,30.34701,30.34701,30.34701,29.98553,29.84093,30.20242,30.32894,29.9313,30.03975,30.38316,30.83503,31.32304,32.24483,33.22085,33.41967,35.89587,38.64319,41.28206,43.79441,50.46389,56.71765,59.62764,62.06769,65.75488,68.3576,69.26132,70.47231,72.42435,73.34615,74.52099,75.42471,76.8526,78.38892,79.40109,79.70836,81.13624,81.5881,81.96767,82.63642,83.08828,83.30518,83.30518,83.2871,83.12443,83.48592,83.72089,83.46785,82.22071,81.78692,81.33506,80.91935,79.72643,78.55159,78.64197,78.09973,77.10564,75.09937,73.02081,71.23144,69.96623,68.44797,66.38748,62.77259,55.36206,51.60258,49.90358,48.20458,45.83683,44.9331,44.3005,43.52329,42.6738,42.16771,41.20976,40.99287,40.16145,39.61921,38.86008,38.15518,36.7996,36.34773,35.35364,34.57644,34.05228,33.81731,33.1847,32.58825,54.22186718749999
2020,31.95564,31.90142,31.48571,31.48571,30.83503,30.54583,30.18434,30.0759,29.71441,29.58789,29.58789,29.58789,29.60596,29.87708,29.64211,29.64211,29.73248,29.33485,29.49752,29.9313,30.50969,31.7026,32.89551,33.43775,35.91395,38.24555,40.64946,42.98106,49.79513,54.96443,57.65752,60.80248,63.4052,65.68258,67.4358,68.71909,70.21927,70.52653,71.08684,72.11709,72.89429,73.27385,73.97876,74.44869,74.43062,74.57521,74.73788,73.49075,73.99683,74.37639,74.28602,73.87031,73.70764,73.59919,73.54497,73.14733,73.32808,73.47267,72.91236,72.82199,72.51473,71.95442,71.90019,71.46641,70.70728,69.912,69.17095,68.08648,66.89357,65.44761,63.15216,60.7121,53.06661,49.99395,48.16843,45.98142,43.77634,42.96299,42.43883,41.55318,40.84827,40.63138,40.07107,39.78188,38.76971,38.26363,37.68524,37.3599,36.31159,35.48016,35.01023,34.39569,34.30532,34.39569,33.87153,33.20278,51.23016822916667
2020,32.60632,32.10024,32.08216,31.52185,31.48571,31.05192,30.65428,30.47354,30.16627,29.98553,29.98553,29.98553,29.98553,29.53366,29.44329,29.44329,29.0818,28.93721,29.02758,29.44329,29.53366,29.56981,30.09397,30.09397,31.12422,31.21459,31.23266,31.53993,32.66055,33.43775,33.65464,33.96191,34.93793,35.51631,35.98625,36.87189,37.59487,37.97444,38.51667,39.23965,39.34809,39.79996,40.21567,40.1253,40.36026,40.99287,41.28206,41.26399,41.24591,41.42666,41.28206,41.64355,41.39051,41.752,41.6797,41.22784,41.66163,41.6797,41.33629,41.33629,41.37243,41.48088,41.89659,41.35436,40.6856,41.15554,40.9025,40.9025,40.55908,40.41449,39.54691,39.74573,38.75164,38.55282,38.2817,37.59487,37.45028,37.3599,37.3599,36.69115,36.11277,35.96817,35.55246,35.35364,34.99215,34.86563,34.91985,34.48607,33.97998,33.51005,33.14856,33.05818,32.6244,32.19061,32.19061,31.558,35.826776458333335
2020,30.7808,30.50969,30.50969,30.49161,30.05782,29.71441,29.49752,29.40714,28.97336,28.88298,28.88298,28.70224,28.3769,28.3769,28.3769,28.3769,28.3769,28.14193,27.79852,27.79852,27.99734,28.68416,28.55764,28.43112,29.0818,29.40714,29.94938,30.40124,31.17844,31.79297,32.15446,32.08216,32.53402,33.1847,33.52812,33.52812,33.09433,33.49197,33.52812,33.65464,33.96191,34.12458,34.30532,34.64874,34.64874,34.34147,34.37762,34.2511,34.34147,34.35954,34.21495,34.16073,34.14265,34.07035,34.2511,34.54029,34.07035,34.28725,34.23302,34.48607,34.30532,34.46799,34.50414,33.90768,33.51005,33.51005,33.81731,33.97998,33.65464,33.49197,33.54619,33.43775,33.02203,33.11241,33.07626,32.84129,32.38943,32.75092,32.4075,32.19061,32.19061,32.19061,32.19061,32.24483,32.15446,31.86527,31.558,31.32304,31.32304,30.65428,30.45546,30.41931,30.16627,29.9313,29.62404,29.17218,31.869788125000017
2020,29.28062,28.91913,28.53957,28.66609,28.52149,28.08771,27.96119,28.14193,27.85274,27.5274,27.5274,27.5274,27.5274,27.56355,28.01541,28.01541,28.01541,28.01541,28.01541,28.35882,29.13603,30.11205,30.50969,31.06999,33.61849,35.71513,37.90214,39.99878,44.69813,48.4757,49.52401,51.94599,55.63318,56.21156,56.88032,57.71174,58.54317,59.04925,59.3023,59.12155,59.28422,59.80838,60.06142,60.18794,60.20602,60.38676,60.56751,60.8567,61.30856,61.7062,62.03154,62.03154,63.2606,62.66415,61.94117,62.84489,62.68222,61.38086,61.79657,60.87477,60.74825,61.0013,60.67596,60.13372,59.98913,59.9349,59.66379,59.26615,58.36242,57.16951,55.23554,52.75934,45.98142,43.50522,42.47498,41.51703,39.78188,39.07698,38.66127,37.99251,37.34183,37.05264,36.49233,36.20314,35.76935,35.55246,35.08252,34.1788,33.257,32.51595,32.11831,31.7749,31.82912,31.46763,30.97962,30.79888,44.681942604166686
2020,29.96745,29.53366,29.53366,29.49752,29.0818,29.0818,29.02758,28.75646,28.66609,28.55764,28.55764,28.55764,28.55764,28.64802,29.00951,29.00951,28.77454,28.55764,28.55764,28.99143,29.64211,30.7085,31.79297,32.13639,33.94383,36.36581,38.60704,40.55908,47.04781,52.75934,54.71138,57.47678,59.12155,60.20602,61.21819,61.74235,62.44725,62.44725,62.17614,62.5557,62.57377,62.68222,62.53762,61.52545,62.60992,63.4052,63.22445,63.4775,63.09793,62.86296,62.35688,62.50148,62.86296,62.23036,62.73644,62.4111,61.90502,61.68812,61.43508,60.96515,60.35062,60.7121,60.04335,59.01311,58.32628,57.09721,56.97069,56.55498,56.71765,55.77778,54.58486,52.47015,45.63801,43.03528,42.25808,41.02902,39.07698,38.4986,37.97444,37.08879,36.70922,36.27544,35.49824,35.53438,34.91985,34.44992,34.23302,33.49197,32.93166,32.37135,31.75682,31.50378,31.08807,30.94347,30.50969,30.25664,45.326786145833324
2020,29.46137,29.38907,29.0818,28.86491,28.68416,28.82876,28.3769,28.34075,28.28653,27.87081,28.3769,28.3046,27.96119,27.96119,27.96119,27.96119,27.96119,27.96119,28.01541,28.43112,28.34075,28.79261,28.99143,29.09988,30.41931,31.25074,31.90142,32.24483,34.93793,35.93202,36.42003,36.47426,36.49233,36.85382,37.4322,37.82984,37.84791,38.06481,37.92021,38.13711,38.33593,39.04083,39.2758,38.87816,38.82394,38.76971,38.87816,38.62512,38.2817,38.4986,38.37207,38.10096,38.04673,38.2094,38.10096,38.17326,38.354,38.10096,38.33593,38.4263,38.4263,38.33593,38.53474,38.4263,38.4263,38.4263,38.57089,38.39015,38.10096,38.37207,38.06481,37.72139,36.5827,36.38388,36.11277,35.53438,34.34147,34.07035,33.38352,33.07626,32.60632,32.49788,32.08216,32.08216,32.04601,31.66645,31.6303,31.41341,30.81695,30.72658,30.49161,30.20242,30.02167,29.94938,29.58789,29.11795,33.95117499999999
2020,28.62994,28.52149,28.52149,28.52149,28.25038,27.97926,27.97926,27.97926,27.85274,27.49125,27.49125,27.76237,27.96119,27.54547,27.87081,27.58162,27.58162,27.58162,27.58162,27.58162,27.97926,28.59379,29.00951,29.00951,30.16627,30.7085,31.52185,32.33521,34.72103,36.07662,36.52848,36.52848,36.87189,37.26953,37.6491,38.10096,38.26363,38.93238,38.93238,38.93238,39.42039,39.70958,39.85418,39.70958,39.63729,39.87225,39.69151,39.76381,39.56499,39.69151,39.45654,39.23965,39.04083,39.16735,39.29387,39.36617,39.14928,39.43847,39.56499,40.053,39.89033,39.89033,40.03492,40.03492,39.74573,39.78188,39.85418,40.1253,40.07107,39.76381,39.69151,39.0589,38.01059,37.6491,37.70332,37.45028,36.22121,35.58861,35.15482,34.63066,34.12458,34.0342,33.76309,33.65464,33.43775,33.05818,32.76899,32.51595,32.33521,31.72067,31.75682,31.53993,30.9977,30.72658,30.31087,30.05782,34.62746041666667
2020,29.37099,29.26255,29.26255,29.26255,28.66609,28.26845,28.26845,28.26845,27.97926,27.92504,28.25038,28.25038,28.25038,28.25038,28.25038,28.25038,28.25038,28.25038,28.25038,28.52149,29.00951,30.29279,31.32304,31.39533,33.63657,35.89587,38.22748,39.76381,46.07179,50.69885,52.79549,55.79585,57.54907,58.41665,58.25398,59.0854,59.3023,59.51919,60.0072,60.42291,60.58558,60.73018,61.05552,60.67596,60.83863,61.7062,61.23626,61.32664,61.0013,60.74825,61.21819,61.25434,60.45906,60.53136,60.60366,60.47714,60.47714,60.56751,60.18794,60.40484,60.29639,60.49521,59.97105,60.02527,60.06142,60.22409,59.77223,60.06142,59.17578,58.85044,56.93454,55.0548,47.4093,44.3005,43.32448,41.84237,39.65536,39.72766,39.33002,38.75164,37.59487,37.28761,37.05264,36.7273,36.32966,36.09469,35.64283,34.77526,34.21495,33.72694,33.1847,33.00396,32.66055,31.97372,31.52185,31.37726,45.11761281249999
2020,30.9254,30.32894,30.31087,30.31087,29.89515,29.78671,29.78671,29.53366,29.20832,28.91913,29.02758,28.72031,28.72031,28.72031,28.72031,28.72031,28.72031,28.46727,28.2323,28.2323,28.4492,28.2323,28.2323,28.2323,28.70224,29.20832,29.56981,29.78671,30.58198,31.35918,31.79297,31.90142,32.87744,33.60042,33.87153,34.39569,35.40786,35.62476,35.89587,36.54655,36.74537,36.70922,36.99842,37.16109,37.25146,37.5768,37.46835,37.32376,37.39605,37.48643,37.45028,37.90214,37.95636,37.95636,37.77562,37.68524,37.86599,37.66717,37.72139,38.26363,38.19133,37.5768,38.08288,37.88406,37.46835,37.66717,37.5045,37.25146,37.46835,37.28761,36.7996,36.52848,35.93202,35.64283,35.49824,35.33557,35.35364,34.86563,34.66681,34.61259,34.37762,33.97998,33.97998,34.21495,33.81731,33.257,33.51005,33.1847,32.73284,32.5521,32.19061,31.64838,31.61223,31.61223,30.79888,30.87117,33.602864583333336
2020,30.52776,30.03975,29.859,29.84093,29.58789,29.58789,29.19025,29.09988,28.75646,28.64802,28.64802,28.64802,28.64802,28.64802,28.43112,28.16001,28.16001,28.16001,28.16001,28.16001,28.16001,28.61187,28.61187,28.61187,29.11795,29.55174,29.44329,29.62404,30.18434,30.65428,31.17844,30.94347,31.81105,32.38943,32.82322,32.91359,33.61849,33.83539,33.83539,34.16073,34.72103,34.91985,34.91985,35.1729,35.37171,35.37171,35.37171,35.26327,35.37171,35.37171,35.37171,35.1006,35.26327,35.37171,35.38979,35.44401,35.44401,35.44401,35.29942,35.38979,35.76935,35.49824,35.98625,35.9501,35.51631,35.20904,35.55246,35.49824,35.33557,35.0283,35.0283,34.73911,34.34147,34.2511,33.76309,34.12458,33.94383,33.54619,33.27508,33.27508,33.31123,33.3293,33.16663,32.87744,32.85936,32.82322,32.38943,32.38943,31.99179,31.81105,31.81105,31.75682,30.94347,30.83503,30.83503,30.18434,32.430850208333325
2020,29.84093,29.84093,29.84093,29.60596,29.38907,29.04565,28.90106,28.90106,28.52149,28.43112,28.43112,28.43112,28.43112,28.43112,28.43112,28.86491,28.90106,28.90106,28.90106,29.28062,30.09397,31.01577,31.91949,32.44365,35.55246,38.17326,41.31821,43.50522,49.52401,53.62692,56.17542,59.23,61.30856,62.80874,62.4111,62.66415,63.71246,63.56787,64.38122,64.68848,65.01383,65.23072,65.0319,65.51991,65.86332,65.84525,65.86332,66.64053,66.47786,66.51401,66.62245,66.24289,66.47786,66.38748,65.8814,65.70065,65.97177,65.64643,65.62836,65.48376,65.06805,64.8873,64.327,64.2547,63.67632,63.4775,63.00756,62.4111,61.92309,60.65788,58.86851,56.46461,48.24073,45.54763,44.73428,43.28833,40.93865,39.85418,38.76971,38.4986,37.73947,38.04673,37.46835,36.83575,36.56463,36.20314,35.84165,35.44401,34.73911,34.12458,33.58234,33.38352,32.85936,32.5521,32.19061,32.10024,47.43810927083333
2020,31.25074,31.05192,30.7085,30.7085,30.25664,29.73248,29.73248,29.73248,29.73248,29.69633,29.28062,29.28062,29.28062,29.28062,29.28062,29.28062,29.28062,29.28062,29.28062,29.62404,30.0759,31.39533,31.68452,31.52185,33.45582,35.29942,37.77562,39.81803,46.05372,50.96997,53.46425,55.6874,58.52509,58.97696,59.84453,60.89285,62.08576,62.53762,63.09793,63.92936,64.85116,64.56196,64.81501,65.28494,65.79103,65.93562,66.17059,65.91755,65.48376,66.00792,66.35134,65.15842,65.0319,64.27277,64.54389,64.61619,64.45352,64.9596,65.23072,65.26687,65.44761,65.48376,64.97768,64.59811,64.20047,63.91128,64.05588,63.69439,62.80874,62.01347,60.38676,57.89249,50.21084,46.65018,44.95118,42.90876,40.66753,39.89033,39.11313,38.60704,37.17916,36.99842,36.49233,35.84165,34.8837,34.70296,34.43184,34.14265,33.65464,33.56427,32.69669,32.37135,32.15446,31.79297,31.52185,30.97962,47.01486510416668
2020,30.13012,30.23857,30.34701,30.65428,30.81695,30.45546,30.09397,30.02167,29.66019,29.51559,29.1541,29.1541,29.1541,28.95528,28.50342,28.17808,28.17808,28.16001,27.81659,28.17808,28.3046,28.81069,29.17218,29.46137,30.25664,30.9254,31.7749,31.97372,33.94383,35.31749,35.55246,35.7332,36.14892,35.98625,36.36581,36.31159,36.47426,37.05264,37.17916,37.30568,37.70332,37.97444,38.57089,38.91431,38.91431,38.46245,38.73356,39.1312,39.34809,39.33002,39.34809,39.34809,39.81803,39.31195,39.40232,39.40232,39.22157,39.38424,39.74573,39.83611,39.70958,39.58306,39.14928,39.29387,39.56499,39.52884,39.51077,39.34809,39.40232,39.33002,38.96853,38.96853,37.92021,37.16109,37.05264,36.76345,35.48016,35.13675,35.06445,34.54029,34.0342,33.69079,34.05228,33.74501,33.14856,33.00396,33.00396,33.02203,32.53402,32.06409,31.7026,31.34111,31.16037,30.9254,30.54583,30.23857,34.614658125
2020,29.78671,29.38907,29.26255,29.26255,28.86491,28.55764,28.26845,28.26845,28.26845,28.06963,28.2323,28.2323,27.99734,27.88889,28.12386,28.12386,28.12386,28.12386,28.12386,28.4492,29.17218,30.22049,30.87117,31.17844,33.27508,35.24519,37.14301,39.31195,44.80658,49.86743,51.94599,53.12083,56.06697,56.98877,58.47087,58.83236,59.41074,59.62764,59.62764,60.06142,60.24217,60.36869,60.98322,61.47123,61.95924,62.06769,61.88694,62.51955,62.46533,62.5557,62.37495,62.60992,63.02563,62.91719,63.29675,63.13408,62.77259,62.35688,62.19421,62.37495,62.35688,62.01347,61.57968,61.12782,60.42291,59.79031,59.69993,59.33845,58.83236,58.41665,56.24771,53.86188,47.06589,44.11975,42.96299,41.6797,39.74573,38.98661,38.37207,37.70332,36.63693,36.42003,35.98625,35.85972,35.24519,34.90178,34.68488,34.0342,33.07626,32.84129,32.24483,31.50378,31.97372,32.02794,31.34111,30.88925,45.12740281250001
2020,30.56391,30.18434,29.859,29.859,29.56981,29.26255,29.26255,29.26255,28.91913,28.72031,28.3769,28.73839,28.70224,28.61187,28.79261,28.79261,28.79261,28.79261,28.79261,28.79261,29.75056,30.90732,31.86527,32.35328,34.23302,36.11277,38.69741,41.11939,47.66235,51.92792,54.65716,57.69367,60.11565,61.18204,62.06769,63.71246,63.76669,63.92936,64.45352,64.59811,65.04997,65.61028,66.02599,66.47786,67.12854,66.74897,67.92381,68.08648,68.26723,68.71909,68.77331,68.95406,68.99021,68.97213,68.55642,68.30338,68.23108,67.97804,68.06841,68.3576,68.48412,68.213,67.74307,68.10456,67.86959,67.68885,67.29121,67.07431,65.9537,64.45352,62.12191,59.64571,51.18686,47.93346,46.5598,45.24037,42.78224,42.04119,41.5351,40.37834,39.47462,39.04083,38.48052,38.06481,37.6491,36.74537,36.51041,36.07662,35.11867,34.61259,34.01613,33.45582,33.56427,33.38352,32.93166,32.28098,48.46232854166666
2020,31.6303,31.6303,31.41341,30.9977,30.49161,30.23857,30.23857,29.87708,29.55174,29.24447,29.24447,29.35292,29.24447,29.35292,29.11795,28.82876,28.82876,28.82876,28.82876,28.82876,29.04565,29.35292,29.51559,29.96745,30.27472,30.79888,30.96155,31.35918,32.35328,33.257,33.54619,33.88961,34.81141,35.69705,36.83575,37.25146,38.04673,39.11313,39.47462,40.16145,40.23374,41.10132,41.57125,41.95082,42.02311,42.27616,42.4569,42.5292,42.56535,42.58342,42.81839,42.3846,42.40268,42.42075,42.09541,42.42075,42.31231,42.24001,42.07734,42.42075,42.56535,41.10132,41.06517,41.84237,41.31821,40.72175,40.28797,41.28206,41.08324,40.28797,40.55908,40.48679,39.70958,39.22157,39.1312,38.89623,38.66127,38.44437,38.26363,38.06481,38.06481,37.5768,37.21531,37.30568,37.30568,37.30568,36.90804,36.04047,35.51631,34.8837,34.63066,33.88961,33.3293,33.257,32.60632,32.24483,36.30669062499997
2020,31.99179,31.6303,31.12422,30.65428,30.61813,30.34701,30.18434,29.96745,29.47944,29.2987,29.04565,29.04565,29.04565,29.04565,28.55764,28.39497,28.39497,28.28653,27.94311,28.28653,28.53957,28.53957,28.64802,29.06373,29.06373,29.44329,29.53366,30.0036,30.43739,31.03384,31.53993,31.59415,32.17254,32.67862,33.16663,34.07035,34.43184,35.15482,35.33557,35.35364,36.20314,36.7996,37.07071,36.69115,36.69115,36.69115,36.69115,37.12494,37.03456,36.85382,36.78152,36.78152,36.78152,36.78152,36.78152,37.10686,37.10686,37.12494,36.88997,37.12494,36.67308,36.655,36.43811,36.655,36.42003,35.67898,35.60668,35.67898,35.55246,34.99215,34.63066,34.63066,34.63066,34.2511,34.16073,34.16073,33.3293,32.69669,32.73284,32.73284,32.35328,32.33521,32.37135,32.38943,32.26291,31.6303,31.43148,30.97962,30.97962,30.65428,30.20242,29.94938,29.64211,29.47944,29.11795,28.99143,32.82641593750001
