year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,22.76565,22.94851,22.61937,22.69251,22.5828,22.1988,22.10737,22.10737,21.90623,21.70508,21.70508,21.54051,21.70508,21.70508,20.58966,20.2788,20.2788,20.38852,20.26052,20.26052,20.26052,19.93137,19.8948,19.8948,19.8948,19.8948,20.26052,20.6628,20.71766,21.35766,21.46737,21.61366,22.01594,22.76565,22.89365,22.69251,23.14965,23.09479,23.46051,23.75308,23.75308,24.04565,24.10051,24.10051,24.26508,24.28336,24.57593,24.70393,24.31993,24.63079,24.77708,24.83193,24.6125,24.85022,24.88679,25.16107,25.14279,25.17936,24.85022,24.94165,25.03307,25.2525,25.58164,25.65479,25.56336,26.05707,26.16679,26.16679,26.05707,25.87422,25.81936,25.47193,25.21593,24.94165,24.68565,24.77708,24.11879,23.84451,23.95422,24.21022,24.00908,24.08222,24.15536,24.06393,24.04565,23.62508,23.95422,23.60679,23.25937,23.18622,23.07651,22.80222,22.60108,22.41822,22.03423,22.21708,23.246032083333343
2014,22.01594,21.86965,21.70508,21.70508,21.66851,21.33937,21.33937,21.33937,21.0468,20.90051,20.90051,20.90051,20.90051,20.90051,20.90051,20.90051,20.4068,20.26052,20.26052,20.57137,20.6628,21.24794,22.0708,23.07651,25.19765,27.46507,29.75078,31.61591,35.76676,39.57018,42.33131,44.17817,44.45245,44.65359,44.79988,45.01931,45.71416,46.39073,46.79302,46.61016,47.08559,47.39644,47.63416,47.56101,47.61587,47.79873,47.9633,48.0913,48.23758,47.9633,48.20101,48.29244,48.12787,47.9633,47.92673,48.12787,47.92673,47.98158,48.01816,47.90844,47.87187,47.39644,47.21359,47.08559,47.03073,46.66502,46.61016,46.31759,45.76902,45.22045,44.17817,41.23417,35.85819,33.49934,32.6582,31.90848,30.28106,29.89706,29.80563,29.76906,29.16564,29.11078,28.98278,29.09249,28.0685,27.75764,27.44678,27.06278,26.2765,25.67307,25.19765,24.75879,24.19193,23.86279,23.31422,22.82051,34.75076260416666
2014,22.47308,22.36337,22.08908,21.96108,21.96108,21.96108,21.8148,21.96108,21.63194,21.5588,21.75994,21.61366,21.59537,21.24794,21.28451,21.10166,21.1748,21.5588,21.5588,21.5588,21.66851,22.21708,22.78394,23.40565,24.63079,25.6365,27.35535,29.53135,33.49934,36.3519,40.17361,43.04445,44.43417,45.07416,45.09245,45.36673,45.75073,46.31759,46.64673,47.0673,47.37816,47.1953,46.95759,47.04902,47.67073,47.39644,47.34159,47.74387,47.65244,47.25016,47.35987,47.15873,47.34159,47.35987,47.43301,47.0673,46.99416,47.04902,47.08559,47.39644,47.14044,46.8113,46.6833,46.71987,46.39073,46.11645,45.86045,45.42159,44.96445,44.48902,43.5016,41.38046,36.15076,33.62734,32.63991,31.79877,30.70163,30.55535,30.3542,29.76906,29.00106,29.11078,29.14735,28.74506,28.01364,27.61135,27.6845,27.62964,26.75193,26.23993,26.00222,25.69136,25.01479,24.6125,24.13708,23.64336,34.64866781250001
2014,23.64336,23.29594,23.07651,23.07651,22.89365,22.63765,22.63765,22.43651,22.36337,22.1988,22.39994,22.30851,22.0708,21.72337,21.9428,21.70508,21.70508,21.85137,22.1988,22.1988,22.50965,22.96679,23.29594,24.13708,25.16107,25.91079,27.33707,29.91535,34.21248,36.62619,40.33818,43.04445,44.72674,44.96445,44.98274,45.80559,46.22616,46.64673,47.26844,47.46959,47.92673,47.98158,48.25587,48.54844,48.36558,48.16444,47.98158,47.90844,48.03644,47.90844,47.8353,47.74387,47.61587,47.54273,47.46959,47.48787,47.56101,47.3233,47.37816,47.10387,46.71987,46.61016,46.59187,46.2993,46.07987,45.84216,45.67759,45.18388,44.85474,43.83074,42.62388,40.3016,35.36448,33.11534,33.09705,32.42048,30.44563,30.17135,29.98849,29.53135,28.76335,28.96449,28.67192,28.48907,27.97707,27.73935,27.3005,26.69707,25.87422,25.6365,25.06965,24.92336,24.59422,24.17365,23.77136,23.42394,34.842381666666675
2014,23.07651,22.74737,22.41822,22.41822,22.1988,21.88794,22.03423,21.90623,21.63194,21.37594,21.66851,21.21137,21.21137,21.21137,21.21137,21.21137,21.24794,21.83308,21.83308,21.83308,21.92451,22.50965,22.96679,23.02165,24.22851,25.28907,26.82507,29.09249,33.31648,35.8399,39.40561,42.33131,44.10502,45.25702,45.89702,46.35416,46.73816,46.79302,45.89702,46.15302,46.75644,47.01244,47.17701,47.34159,47.50616,47.12216,47.15873,46.92102,46.95759,46.9393,46.59187,46.64673,47.0673,47.03073,46.73816,46.90273,46.8113,46.82959,46.86616,46.90273,47.0673,47.01244,46.9393,46.73816,45.95188,45.95188,46.06159,45.69588,45.18388,44.72674,43.35531,41.03303,35.93133,33.44448,32.42048,32.05477,31.30506,30.9942,30.93934,30.51877,29.71421,29.64106,29.38506,28.81821,28.34278,27.9405,27.95878,27.39193,26.95307,26.51421,25.83764,25.70964,25.30736,24.85022,24.39308,24.24679,34.64295333333333
2014,24.02736,23.64336,23.24108,23.11308,22.98508,22.63765,22.4548,22.27194,22.27194,22.27194,22.27194,22.27194,22.27194,21.8148,21.92451,22.29023,22.29023,22.29023,22.43651,22.65594,22.85708,23.25937,23.95422,24.52108,25.03307,26.29479,27.97707,29.98849,33.84677,37.15647,40.37475,43.09931,44.34274,44.65359,45.40331,46.48216,47.54273,47.76216,47.98158,48.25587,49.20672,49.70044,50.37701,50.94386,51.45586,51.62043,51.67529,51.51072,51.74843,51.67529,50.66958,50.55986,50.34043,50.35872,50.39529,50.34043,50.19415,50.41358,50.50501,50.77929,50.41358,50.26729,50.04786,49.42615,48.89587,48.01816,47.92673,48.14615,47.39644,46.92102,46.06159,43.15417,37.39418,35.01705,33.75534,33.13362,31.79877,31.61591,31.19534,31.34163,30.40906,29.9702,30.06163,29.76906,29.29363,28.81821,28.39764,28.10507,27.50164,27.00793,27.02621,26.33136,25.81936,25.19765,24.90508,24.77708,36.270949583333326
2014,24.06393,23.67994,23.67994,23.42394,22.91194,22.41822,22.39994,22.39994,22.39994,22.39994,22.16223,21.86965,21.86965,21.86965,21.86965,21.86965,21.72337,21.48566,21.48566,21.48566,21.72337,21.72337,21.72337,21.72337,21.65023,22.14394,22.1988,22.54622,22.89365,23.47879,23.47879,23.73479,24.04565,24.64908,24.9965,25.41707,25.67307,26.03879,26.22164,26.1485,26.49593,26.75193,27.11764,27.11764,27.35535,27.37364,27.50164,27.28221,27.20907,27.22735,27.31878,27.1725,27.19078,27.09935,26.82507,26.86164,27.02621,27.37364,27.0445,27.31878,27.31878,27.37364,27.24564,27.28221,27.11764,27.22735,27.15421,27.0445,27.11764,26.9165,26.60564,26.44107,26.18507,25.96564,25.96564,25.7645,25.21593,25.03307,25.03307,25.03307,24.95993,24.97822,24.97822,24.6125,24.66736,24.50279,24.4845,24.57593,24.50279,24.28336,24.11879,24.11879,24.11879,23.60679,23.25937,23.25937,24.795931770833334
2014,23.25937,22.94851,22.82051,22.52794,21.79651,21.3028,21.21137,21.32108,21.52223,21.0468,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,20.68109,20.51652,20.37023,20.57137,20.64452,20.44337,20.60794,20.60794,20.99194,21.39423,21.57708,21.86965,21.86965,22.14394,22.4548,22.5828,22.80222,23.09479,23.36908,23.57022,23.93594,24.28336,24.39308,24.53936,25.01479,25.45365,25.32565,25.54507,25.61822,25.69136,25.58164,25.58164,25.45365,25.69136,25.87422,26.13021,26.1485,26.60564,26.44107,26.22164,26.31307,26.69707,26.69707,26.71536,26.69707,26.51421,26.29479,26.34964,26.25821,26.49593,26.25821,26.13021,25.94736,25.94736,25.94736,25.94736,25.67307,25.3805,25.16107,25.16107,25.05136,24.8685,24.83193,24.70393,24.59422,24.9965,24.90508,24.90508,24.81365,24.75879,24.8685,24.50279,24.24679,24.13708,23.71651,23.69822,23.46051,23.11308,23.11308,23.11308,23.90812520833333
2014,23.09479,22.63765,22.30851,21.57708,21.37594,21.37594,21.37594,21.37594,21.37594,21.3028,21.11994,21.10166,21.06509,20.77252,20.77252,20.77252,20.97366,21.21137,21.21137,21.21137,21.28451,21.9428,22.85708,23.57022,25.65479,28.23307,30.62849,32.89591,36.97361,40.64903,42.44103,43.66617,44.36102,45.82388,46.31759,47.43301,48.2193,48.3473,48.76787,48.96901,49.48101,49.31644,48.96901,49.09701,49.26158,48.49358,48.0913,47.1953,46.57359,45.86045,46.00673,46.1713,46.44559,46.4273,46.18959,45.86045,45.93359,45.9153,45.98845,45.7873,45.67759,45.09245,44.89131,44.63531,44.45245,44.45245,44.41588,44.03188,43.5016,42.82503,41.69132,39.73475,35.29133,33.00562,32.51191,31.01249,28.96449,29.25706,28.67192,28.52564,28.63535,28.28792,28.15992,27.73935,27.06278,27.08107,26.75193,26.4045,26.22164,25.52679,25.16107,24.85022,24.52108,24.17365,24.10051,23.84451,34.49247791666667
2014,23.44222,23.00337,22.85708,22.69251,22.41822,22.41822,22.41822,22.41822,22.10737,22.1988,21.86965,21.70508,21.50394,21.61366,21.79651,21.61366,21.61366,21.77823,22.03423,22.03423,22.16223,22.43651,22.85708,23.49708,24.08222,24.9965,25.96564,28.05021,31.61591,34.15762,36.4799,38.1439,38.41818,38.54618,38.12561,38.50961,39.33246,39.33246,39.16789,39.40561,39.29589,39.14961,38.93018,39.16789,39.02161,38.85704,38.58275,38.61932,38.80218,38.47304,38.29018,37.90618,37.59533,37.06504,36.9919,37.17476,36.97361,36.84561,36.95533,36.58961,36.31533,35.63876,35.54733,35.16333,34.65133,34.32219,34.17591,33.95648,33.57248,33.18848,32.5302,31.68906,29.27535,28.12335,27.28221,26.38621,24.92336,24.46622,24.28336,24.24679,23.77136,23.64336,23.35079,23.03994,22.50965,22.63765,22.47308,22.03423,22.38165,22.12565,21.6868,21.54051,21.50394,21.15651,20.82737,20.77252,29.430204999999997
2014,20.77252,20.38852,20.35194,20.29709,20.29709,19.94966,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.5108,19.60223,19.73023,19.73023,19.73023,19.73023,20.51652,21.10166,21.57708,21.85137,22.61937,23.03994,23.66165,24.42965,24.83193,25.10622,25.10622,25.21593,25.14279,25.1245,25.2525,25.54507,25.61822,25.72793,25.83764,25.7645,26.22164,26.56907,26.29479,26.25821,26.33136,26.18507,26.4045,26.49593,26.82507,26.71536,26.47764,26.44107,26.5325,26.34964,26.34964,26.23993,26.23993,26.4045,26.31307,26.18507,26.36793,26.45936,26.4045,26.44107,26.16679,26.1485,25.91079,25.83764,25.14279,24.57593,24.57593,24.33822,23.60679,23.35079,23.16794,23.44222,23.07651,23.07651,22.98508,23.20451,22.96679,22.47308,22.65594,22.78394,21.70508,21.44908,21.44908,21.11994,20.99194,20.60794,20.57137,20.16909,23.343555
2014,20.16909,20.16909,20.16909,20.13252,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.7668,19.71195,19.52909,19.5108,19.5108,19.5108,19.91309,19.94966,20.31537,21.10166,21.52223,22.01594,23.00337,23.24108,23.97251,24.81365,25.03307,25.2525,25.49022,25.47193,25.85593,25.83764,25.85593,25.7645,25.85593,26.20336,26.13021,26.13021,26.47764,26.42279,26.34964,26.36793,26.62393,26.36793,26.34964,26.33136,26.09364,26.16679,26.16679,26.05707,26.42279,26.33136,26.44107,26.47764,26.60564,26.2765,26.60564,26.60564,26.58736,26.60564,26.69707,26.4045,26.29479,26.29479,26.44107,25.81936,25.03307,24.55765,24.75879,24.10051,23.47879,23.22279,22.96679,23.31422,23.02165,23.00337,23.05822,23.03994,22.39994,22.30851,22.34508,22.27194,22.16223,21.86965,21.44908,21.41251,21.41251,21.22966,20.86394,20.55309,23.40241208333333
2014,20.55309,20.29709,20.16909,20.16909,20.16909,20.05937,19.94966,19.94966,19.94966,19.7668,19.85823,19.94966,19.69366,19.52909,19.52909,19.52909,19.52909,19.52909,19.52909,19.52909,19.80337,20.22395,20.62623,20.82737,22.21708,23.09479,23.93594,26.00222,29.27535,30.8662,32.76791,35.27305,35.74847,35.43762,35.69362,35.78505,36.05933,35.91305,35.49248,35.34619,35.93133,36.15076,36.07762,35.87647,36.42504,36.69933,36.79076,36.71761,36.93704,37.22961,37.52218,37.22961,36.9919,37.04676,36.88219,36.90047,36.57133,36.7359,36.84561,37.33933,37.28447,36.62619,36.9919,36.82733,36.6079,36.18733,36.13247,36.0959,35.29133,34.74276,34.34048,33.24334,29.43992,27.90392,27.28221,27.09935,26.03879,25.72793,25.45365,25.3805,24.95993,24.28336,23.82622,24.15536,23.67994,23.18622,23.03994,23.09479,22.60108,22.52794,22.29023,22.0708,21.65023,21.65023,21.46737,21.19309,28.467732291666675
2014,20.99194,20.99194,20.60794,20.55309,20.55309,20.55309,20.20566,20.18737,20.18737,19.83995,19.74852,19.74852,19.74852,19.74852,19.74852,19.74852,19.5108,19.3828,19.3828,19.3828,19.43766,19.45595,19.45595,19.45595,20.00452,20.11423,20.4068,20.57137,21.19309,21.54051,21.41251,21.70508,22.08908,22.56451,23.07651,23.31422,23.40565,23.77136,23.51536,24.06393,24.85022,24.81365,24.97822,25.1245,25.19765,25.30736,25.05136,24.88679,24.75879,25.3805,25.01479,24.88679,25.30736,25.43536,25.45365,25.30736,25.17936,25.08793,25.21593,24.88679,25.06965,25.05136,25.08793,24.81365,24.77708,25.14279,25.3805,25.1245,25.16107,25.23422,25.01479,25.19765,24.90508,25.21593,24.90508,24.81365,24.41136,24.63079,24.53936,23.93594,23.82622,23.82622,24.17365,23.82622,23.77136,23.77136,23.95422,23.82622,23.47879,23.35079,23.22279,23.16794,22.49137,21.9428,21.79651,21.46737,22.95631843749999
2014,21.10166,21.02851,21.02851,21.02851,21.02851,20.84566,20.55309,20.55309,20.55309,20.55309,20.55309,20.55309,20.55309,20.33366,20.16909,20.16909,20.16909,20.16909,20.16909,20.16909,20.16909,20.16909,20.16909,20.16909,20.26052,20.60794,20.60794,20.60794,20.95537,21.11994,21.11994,21.1748,21.50394,21.86965,22.01594,22.18051,22.21708,22.34508,22.61937,23.03994,24.35651,24.9965,25.03307,24.68565,23.95422,24.06393,24.10051,23.86279,23.73479,23.58851,23.86279,23.78965,23.66165,23.73479,23.66165,23.67994,23.47879,23.40565,23.31422,23.38737,23.13137,23.51536,23.13137,23.02165,23.14965,23.25937,23.40565,23.29594,23.13137,23.13137,23.47879,23.38737,23.07651,22.98508,22.80222,22.93022,22.82051,22.47308,22.50965,22.52794,22.34508,22.34508,22.47308,22.49137,22.4548,22.4548,22.50965,22.10737,21.15651,21.21137,20.93709,20.90051,20.7908,20.64452,20.22395,20.05937,22.091940104166657
2014,20.05937,19.82166,19.67538,19.67538,19.67538,19.67538,19.56566,19.73023,19.27309,19.27309,19.27309,19.27309,19.27309,19.27309,19.5108,19.29138,19.40109,19.73023,19.62052,19.30966,19.54738,20.11423,20.47994,20.69937,22.49137,24.50279,26.23993,27.4285,29.98849,32.32906,33.95648,35.3279,35.56562,36.2239,36.79076,36.9919,37.15647,37.33933,38.03418,37.72333,37.7599,37.68675,37.52218,37.3759,37.79647,37.83304,37.6319,37.59533,37.86961,37.79647,37.59533,37.32104,37.2479,37.02847,36.93704,37.22961,37.32104,37.1199,37.22961,37.46733,37.28447,37.13818,37.35761,37.21133,37.21133,37.08333,36.8639,36.40676,36.55304,36.46162,35.36448,33.91991,29.80563,28.03192,27.39193,27.3005,26.09364,25.80107,25.30736,24.90508,24.44793,24.50279,24.70393,24.39308,24.00908,23.84451,23.82622,23.57022,23.38737,23.22279,22.94851,22.69251,22.56451,22.43651,22.16223,21.74166,28.923159895833326
2014,21.74166,21.50394,21.35766,20.99194,20.99194,20.88223,20.58966,20.58966,20.58966,20.38852,20.31537,20.55309,20.55309,20.88223,20.71766,20.38852,20.35194,20.35194,20.35194,20.35194,20.88223,21.26623,21.41251,21.79651,22.36337,22.85708,24.15536,26.20336,28.85478,30.55535,32.54848,34.24905,35.1999,35.65705,35.87647,36.0959,36.71761,37.01019,37.04676,37.06504,37.66847,37.85133,37.85133,37.97933,37.83304,37.55876,37.66847,37.94275,37.94275,37.85133,37.68675,37.46733,37.68675,37.17476,37.55876,37.70504,37.48561,37.46733,37.10161,37.55876,37.61361,37.22961,37.22961,37.70504,37.77818,37.52218,37.17476,36.7359,36.4799,36.53476,36.0959,34.52333,30.62849,28.92792,28.17821,28.21478,26.71536,26.29479,26.38621,26.22164,25.78279,25.3805,25.06965,24.66736,24.13708,24.10051,23.93594,23.86279,23.53365,23.27765,22.87537,22.60108,22.27194,22.27194,22.34508,21.9428,29.245254062500006
2014,21.6868,21.83308,21.77823,21.70508,21.92451,21.74166,21.39423,21.57708,21.21137,21.10166,20.77252,20.75423,20.68109,20.2788,20.22395,20.4068,20.26052,20.24223,20.49823,20.49823,20.49823,20.49823,20.49823,20.49823,21.33937,21.6868,22.72908,23.13137,23.84451,24.17365,24.88679,25.28907,25.8925,26.34964,26.62393,27.39193,27.70278,28.12335,27.84907,28.05021,28.43421,28.54392,28.74506,28.72678,28.83649,28.69021,28.92792,28.89135,28.61707,28.52564,28.47078,28.85478,28.56221,28.47078,28.67192,28.83649,28.87306,28.45249,28.85478,29.07421,28.92792,28.70849,28.67192,28.69021,28.87306,28.90964,28.78164,28.25135,28.39764,28.45249,28.15992,27.86735,26.87993,26.18507,26.11193,26.05707,25.32565,25.08793,25.19765,25.05136,24.79536,24.41136,24.50279,24.52108,24.00908,23.88108,23.88108,24.04565,23.64336,23.36908,23.66165,23.09479,22.96679,22.96679,22.7108,22.38165,25.094979479166657
2014,22.27194,22.3268,22.01594,21.96108,21.96108,22.12565,21.65023,21.65023,21.65023,21.92451,20.62623,20.26052,20.26052,20.26052,20.26052,20.26052,20.26052,20.26052,20.60794,20.64452,20.88223,21.52223,21.86965,22.41822,24.04565,24.94165,26.2765,28.58049,31.98163,35.25476,37.35761,39.18618,40.59418,40.90503,41.81932,42.4776,42.25817,42.53246,42.8616,43.48331,43.77588,44.21474,44.37931,44.63531,44.72674,44.37931,44.30617,44.45245,44.34274,44.37931,44.56216,44.78159,44.28788,44.08674,44.59874,44.65359,44.34274,44.03188,43.59302,43.15417,43.06274,43.02617,42.45931,42.31303,42.55074,42.31303,41.85589,41.49017,40.8136,40.35646,39.62504,37.77818,33.40791,31.34163,30.4822,30.29935,28.92792,28.34278,28.56221,28.56221,28.34278,27.8125,27.41021,26.84336,26.13021,25.67307,25.74622,25.81936,25.05136,24.6125,24.50279,24.10051,23.77136,23.53365,23.38737,22.93022,32.535531249999984
2014,22.69251,22.69251,22.80222,22.41822,22.08908,22.01594,21.86965,21.61366,21.61366,21.61366,21.5588,21.21137,21.21137,21.21137,21.21137,21.21137,21.21137,21.50394,21.48566,21.66851,21.66851,21.99765,22.38165,23.27765,24.06393,24.63079,26.00222,27.75764,31.23192,33.86505,36.2239,37.28447,38.30847,38.83875,38.94847,38.89361,39.16789,39.35075,39.18618,39.07647,39.36904,39.53361,39.64332,40.4296,40.44789,40.24675,40.37475,40.52103,40.92332,41.1976,41.39874,41.5816,41.4536,41.80103,41.92903,41.56332,41.43532,40.86846,40.9416,41.23417,41.3256,41.28903,40.92332,41.16103,41.14275,40.99646,41.28903,41.05132,40.70389,39.99075,38.80218,37.28447,33.00562,30.9942,30.0982,30.11649,28.45249,28.15992,28.0685,27.53821,27.06278,26.98964,26.60564,26.4045,25.7645,25.52679,25.21593,25.10622,24.77708,24.64908,24.22851,24.19193,23.75308,23.36908,23.05822,22.98508,31.417057395833336
2014,22.60108,22.23537,22.23537,22.23537,21.75994,21.37594,21.33937,21.33937,21.3028,20.93709,20.93709,20.93709,20.6628,20.49823,20.49823,20.49823,20.26052,20.13252,20.13252,20.13252,20.13252,20.51652,20.33366,20.46166,20.71766,20.71766,21.08337,21.21137,21.57708,21.70508,21.8148,22.16223,22.65594,23.09479,23.49708,23.58851,24.02736,24.42965,24.7405,24.94165,25.01479,25.17936,25.74622,25.8925,26.45936,26.36793,26.07536,26.07536,25.96564,25.8925,26.1485,26.16679,26.07536,25.96564,25.87422,26.1485,26.11193,26.11193,25.91079,25.7645,25.7645,25.7645,25.72793,25.65479,25.74622,25.43536,25.96564,25.98393,25.92907,25.67307,25.92907,26.16679,25.87422,25.45365,25.52679,25.14279,25.05136,24.70393,24.77708,24.8685,24.53936,24.55765,24.70393,24.42965,23.77136,23.35079,23.20451,23.03994,22.82051,22.82051,22.82051,22.43651,22.23537,22.12565,21.96108,21.8148,23.606031666666656
2014,21.21137,21.15651,21.15651,20.77252,20.77252,20.77252,20.77252,20.4068,20.38852,20.38852,20.38852,20.38852,20.38852,20.38852,20.07766,20.00452,20.00452,20.00452,20.00452,20.00452,20.00452,20.00452,20.00452,20.00452,20.1508,20.4068,20.69937,20.77252,21.10166,21.28451,21.57708,21.70508,21.77823,22.12565,22.56451,22.91194,23.09479,23.20451,23.36908,23.36908,23.62508,23.77136,23.80794,23.80794,24.39308,25.08793,25.08793,25.08793,24.9965,24.72222,24.92336,25.1245,25.1245,25.36222,25.52679,25.52679,25.67307,25.65479,25.58164,25.52679,25.61822,25.49022,25.65479,25.43536,25.52679,25.45365,25.39879,25.3805,25.21593,25.32565,25.30736,25.08793,25.03307,24.95993,25.10622,24.97822,24.64908,24.57593,24.70393,24.46622,24.28336,24.39308,24.39308,24.39308,24.35651,23.91765,23.84451,23.84451,23.77136,23.18622,22.94851,22.27194,21.99765,21.65023,21.39423,21.39423,23.056319166666665
2014,21.39423,21.19309,21.1748,21.44908,21.13823,20.62623,20.68109,20.9188,20.58966,20.58966,20.58966,20.58966,20.2788,20.13252,20.49823,20.49823,20.49823,20.49823,20.49823,20.35194,20.31537,20.99194,21.8148,22.49137,24.46622,27.41021,29.03764,30.57363,34.28562,37.2479,39.51532,41.39874,42.66046,43.31874,43.72102,44.34274,44.76331,44.70845,44.70845,44.83645,44.90959,45.14731,45.14731,45.16559,45.27531,44.87302,44.65359,44.54388,45.00102,45.05588,45.23873,44.94616,45.05588,44.83645,44.98274,45.18388,45.03759,44.67188,44.69016,44.52559,44.37931,44.05017,44.01359,44.08674,43.7576,43.3736,43.5016,43.5016,43.22731,43.02617,41.80103,39.51532,34.21248,31.78049,30.57363,30.39077,28.83649,28.41592,28.05021,27.64792,26.80678,26.60564,26.51421,27.08107,26.64221,26.44107,25.83764,25.83764,25.21593,24.81365,24.33822,24.17365,23.64336,22.91194,22.80222,22.72908,33.08619583333334
2014,22.30851,21.9428,22.34508,22.18051,21.88794,21.79651,21.5588,21.37594,21.37594,21.37594,21.37594,21.11994,21.22966,21.22966,21.22966,21.22966,21.22966,21.22966,21.22966,21.32108,21.79651,21.88794,22.61937,23.00337,23.58851,24.66736,26.29479,28.78164,32.16448,34.48676,37.1199,39.33246,40.02732,40.24675,40.33818,41.63646,42.31303,42.4776,42.3496,42.2216,42.25817,42.44103,42.55074,42.20331,41.87417,41.50846,41.61817,41.69132,41.85589,41.91074,41.49017,41.7096,42.00217,41.56332,41.28903,41.30732,41.5816,41.5816,41.05132,40.59418,40.79532,40.52103,40.24675,40.15532,39.86275,39.51532,39.13132,38.80218,38.56447,38.50961,37.41247,35.89476,31.70734,29.93363,28.56221,28.78164,27.50164,27.13593,26.73364,26.73364,26.34964,26.55079,26.33136,26.00222,25.36222,25.10622,24.83193,24.31993,23.91765,23.51536,23.27765,22.94851,22.27194,21.97937,21.90623,21.52223,31.403153229166662
2014,21.41251,21.13823,20.95537,20.95537,20.95537,20.75423,20.55309,20.55309,20.55309,20.55309,20.4068,20.22395,20.58966,20.46166,20.16909,20.16909,20.16909,20.16909,20.16909,20.33366,20.24223,20.47994,21.39423,22.1988,22.93022,23.77136,25.10622,26.56907,30.29935,32.54848,34.57819,36.68104,37.28447,37.74161,38.45475,38.80218,39.55189,39.60675,40.3016,40.41132,40.31989,40.59418,40.66732,40.66732,40.83189,41.05132,40.9416,40.77703,41.52674,41.76446,41.12446,41.16103,41.12446,40.66732,40.52103,40.53932,40.26503,40.21018,39.97246,40.33818,40.24675,39.47875,39.47875,39.53361,39.24104,38.82047,38.76561,38.2719,37.7599,37.2479,36.3519,34.48676,31.35991,29.73249,28.70849,28.21478,27.11764,26.86164,26.82507,26.67878,25.74622,25.3805,25.47193,25.56336,25.23422,24.90508,25.06965,25.16107,24.46622,24.21022,23.84451,23.31422,22.91194,22.47308,22.08908,22.08908,30.503917291666678
