year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.29926,30.89791,30.71054,30.57638,30.40417,30.23178,30.14262,30.08265,29.97788,29.78048,29.67787,29.90257,29.90549,29.82958,29.74701,30.06023,30.13045,29.9292,30.6237,31.10023,32.0378,32.52602,33.38301,34.0901,37.04513,40.39358,43.96288,47.35387,53.5418,57.61074,60.16221,62.26956,65.42781,67.21501,69.83062,72.46221,73.45006,74.43195,75.29514,76.74426,76.9677,76.73432,76.54034,74.67033,72.73478,72.12058,71.59728,72.12821,72.2934,72.10211,72.34709,72.12895,72.46932,72.66798,72.92627,73.66928,73.72567,72.27085,71.96301,70.43302,69.78245,68.87176,68.84113,68.90012,68.36477,67.82728,66.40469,65.64846,64.46838,63.18977,60.86719,59.47679,52.3554,49.10253,47.20029,45.98151,42.96448,42.29274,41.67813,40.72598,40.01019,39.52971,39.12024,38.92135,38.20165,37.42316,36.7389,36.07717,34.98523,34.40487,33.6754,33.15427,32.48624,31.94705,31.28551,31.12726,51.04964895833331
2023,30.6108,30.19711,29.9092,29.87555,29.58252,29.24605,29.38292,29.16502,28.7014,28.50786,28.61398,28.69018,28.6626,28.47787,28.49771,28.76344,28.98202,28.83187,28.76078,29.02112,30.27199,30.86393,31.20136,31.94392,34.50969,35.93345,37.39624,39.25931,45.02503,47.88348,50.32217,53.60709,56.7945,59.14075,60.68722,62.25312,63.24914,64.22905,64.41861,65.22069,66.06219,66.58013,66.69723,66.62593,67.04829,67.88241,68.14145,67.03782,67.01829,67.12127,67.48471,67.98041,68.46453,68.12211,68.08327,68.39838,68.48278,68.56513,68.34758,67.97263,67.54713,67.52068,67.79837,67.46905,67.65836,66.94609,65.95784,65.45226,64.29592,63.47249,62.51383,60.98979,52.93262,49.84141,48.29624,47.11533,44.40594,43.32229,42.58772,41.99781,41.0408,40.54557,40.04676,40.06152,39.27004,38.80499,38.00074,36.95918,35.90144,35.34218,34.60928,33.79328,33.20437,32.55051,32.06755,31.64459,48.341367187500005
2023,30.90328,30.6472,30.11992,29.9761,29.62913,29.46402,29.20795,29.22061,29.03417,28.91681,28.71853,28.5189,28.61462,28.59556,28.62084,28.69682,28.76113,28.95979,29.0632,28.96862,29.82681,30.70732,31.1253,32.06762,34.59229,36.46653,37.65294,39.38803,45.11314,48.45534,50.82525,53.54474,56.1379,58.5058,59.78247,61.69935,63.06336,63.35517,63.47885,63.34572,64.06799,63.85913,63.87738,63.53273,64.19111,63.87677,63.52499,64.52592,64.89431,64.61489,64.52141,64.58478,64.54462,64.74472,65.04185,65.51213,65.94534,65.85597,65.91917,65.98903,66.03007,65.22156,64.81672,65.3261,64.89216,64.65133,64.16916,63.7976,62.61247,62.05116,60.70307,58.99631,52.01559,49.45687,47.5312,46.56037,43.92484,42.85776,42.51711,41.82249,40.81876,40.27041,40.046,39.66259,38.80246,38.29133,37.60282,36.95453,35.84183,35.23249,34.47195,33.65749,33.0399,32.39126,31.9337,31.51666,47.373786354166675
2023,31.03094,30.57701,30.22178,29.96249,29.69004,29.37671,29.18382,28.99763,28.80767,28.83608,28.64034,28.60007,28.54361,28.37104,28.60017,28.60594,28.56943,28.60985,28.7609,28.79615,29.33259,30.45494,30.55845,31.30418,33.75493,35.41874,36.8929,38.5551,43.78976,46.38766,48.40921,50.79138,54.17488,55.53147,57.0327,58.53259,59.78878,60.42551,60.79168,61.23535,61.79548,62.87028,63.29528,63.79091,64.19257,64.61951,64.70728,65.0104,65.14835,65.11845,65.00446,64.81982,65.05183,65.04036,64.75111,64.80172,65.31242,65.12356,65.19625,65.5911,65.10523,64.54767,64.77102,64.51553,64.73393,63.92175,63.26298,62.86143,62.15387,60.98019,59.634,57.75839,51.57337,48.80615,47.20322,45.97202,43.85486,42.51292,42.22134,41.74853,40.833,40.26297,40.28992,39.5732,39.04827,38.67009,37.92146,37.04662,36.17058,35.45887,34.81983,34.22745,33.39665,32.85776,32.17543,31.75589,46.87325000000001
2023,30.85282,30.40777,30.04087,29.90021,29.46158,29.22379,28.99547,28.82618,28.7752,28.60777,28.51659,28.60479,28.39599,28.16597,28.36032,28.46127,28.50024,28.54569,28.69832,28.76216,29.712,30.61995,30.73103,31.07301,33.66183,35.1415,36.77754,38.07847,43.13371,45.20103,47.0198,48.97411,51.44867,52.97522,54.15357,55.47,56.46595,56.59523,57.09892,58.16674,58.78101,58.57512,58.80757,59.00195,59.52497,59.81755,60.09809,60.22782,60.67855,60.11241,60.07233,59.86308,59.84429,59.64729,59.93266,59.57123,59.63028,59.60946,59.41117,59.52526,59.57584,59.17094,59.02517,59.36744,59.641,58.87071,58.65453,58.62162,57.07618,56.50167,56.01534,54.06702,48.99502,46.7436,45.38155,44.62182,42.58401,41.90058,41.37492,40.82781,39.97476,39.80919,39.33234,38.98478,38.35056,37.81726,37.50782,37.05571,36.09686,35.23984,34.74572,34.31638,33.5768,33.03432,32.59718,32.15553,44.739012395833306
2023,31.70333,31.11042,30.6709,30.39458,29.98323,29.78606,29.45837,29.21471,29.04893,28.93096,28.7509,28.479,28.43934,28.39389,28.35609,28.42605,28.1002,28.13816,28.37683,28.389,28.46063,28.62465,28.73433,28.92028,29.36703,29.78219,30.11021,30.35814,31.58334,31.87989,32.22905,32.2623,32.73932,33.37427,33.68857,33.71945,34.33273,34.90544,34.84999,35.12633,36.21119,36.88205,37.12718,37.0252,37.41681,37.44326,37.28396,37.42066,37.40813,37.75462,37.68156,37.6347,37.73354,37.35319,37.52693,37.4153,37.48922,37.73314,37.56737,37.55031,37.11456,36.81153,36.82128,36.6717,36.70677,36.87726,36.69337,36.52849,36.50716,36.55438,36.65439,36.39509,35.98985,35.78137,35.79249,35.92538,35.66769,35.48043,35.57632,35.5754,35.52439,35.51805,35.46083,35.38491,34.93418,34.91349,34.71416,34.57927,34.26955,33.79441,33.37122,33.1131,32.7475,32.38602,31.90544,31.59433,33.720762187500014
2023,30.95682,30.65378,30.35438,30.07009,29.66003,29.43018,29.22439,28.88231,28.53754,28.66439,28.67792,28.5755,28.33427,28.46343,28.17029,28.29897,27.92944,27.84363,27.9454,27.83459,28.28186,28.38056,28.62471,28.48232,28.98766,29.18533,29.1348,29.29167,30.13831,30.50412,31.02692,31.15644,31.75111,32.10736,32.30963,32.54372,32.80821,33.0329,32.89256,33.25075,33.69122,34.52152,34.77026,34.40039,34.11748,34.22261,34.39291,34.50875,34.57885,34.42587,34.75715,34.35314,34.2197,34.28246,34.56542,34.38461,33.96627,34.01587,34.28765,34.13654,33.93867,33.77939,33.78424,33.89622,33.8222,33.76392,33.83094,33.92733,33.73896,33.86888,34.04088,34.07028,33.68274,33.23526,33.26374,33.18578,33.15832,32.88829,32.84012,32.88821,32.90116,32.951,32.91724,32.91168,32.76346,32.56795,32.2917,32.11555,31.62996,31.30019,31.2691,30.73626,30.4258,30.21589,29.80242,29.49763,31.842690833333332
2023,29.01427,28.96508,28.90577,28.67694,28.41932,28.35386,28.04556,27.88605,27.77456,27.79663,27.76991,27.7179,27.83394,28.01918,28.2273,28.1165,28.19357,28.05049,28.28689,28.51166,29.38436,30.1588,30.67492,31.06075,33.45994,35.14178,36.96298,38.51742,43.53832,45.73356,47.42378,49.37974,51.91901,53.72803,54.80645,55.06261,55.60555,56.14335,56.40081,56.791,56.85975,57.51329,57.47362,57.43341,57.76917,57.49192,57.4642,57.17467,58.06443,58.1108,57.85316,58.20736,58.34318,58.18168,57.93602,57.69601,57.97925,57.95967,58.60432,57.99209,57.25426,56.82473,57.1902,57.54422,57.48197,56.63598,56.5901,56.67036,55.08201,53.76326,52.91594,51.32545,46.26659,44.28461,43.37766,42.48055,40.24687,39.34056,38.92009,38.38189,37.52836,37.35129,36.91917,36.5981,35.90315,35.64212,34.98389,34.23175,33.41543,32.83488,32.23765,31.6133,31.17035,30.65918,30.03222,29.60556,43.290315000000014
2023,29.15306,29.11223,29.01907,28.86846,28.46934,28.29818,28.02249,28.09059,27.93717,27.92601,27.76646,27.77875,27.73287,27.79384,27.77274,27.84684,27.82069,27.88481,28.05509,28.33564,29.02306,29.79426,30.32244,30.73677,33.40278,34.59347,36.06739,37.66151,42.71438,45.17751,46.9223,48.68587,51.66085,53.31866,54.82065,55.82834,56.20307,56.41502,57.50932,57.92096,58.43586,58.62516,59.20451,59.64191,59.61814,59.79374,60.15885,60.209,60.33756,60.27484,60.06581,60.28924,60.63789,60.27486,61.07265,60.71672,60.75621,60.79921,60.91918,60.50994,60.23251,60.3947,60.1747,59.32855,59.68949,59.36662,59.14257,59.3494,58.36688,57.53303,56.44448,54.18362,48.8314,46.35698,44.55726,44.22055,42.17604,41.39525,40.53275,39.32928,38.92375,38.45002,38.04596,37.66969,37.08745,36.94691,36.14473,35.38338,34.69323,33.82855,33.24759,32.57853,31.97863,31.65883,31.10426,30.70497,44.42559125
2023,29.9315,29.5935,29.27823,29.24826,28.96902,28.8417,28.65016,28.45495,28.26757,28.25047,28.10654,27.96415,28.01877,28.08718,28.10274,28.15695,28.34618,28.38227,28.32338,28.58035,29.28569,29.91218,30.46243,31.08507,33.31377,34.93308,36.51923,37.73746,42.81427,45.35931,47.40648,49.0638,52.12286,54.04118,55.69464,56.52808,57.07322,57.74509,58.32276,58.98742,59.78295,59.93833,60.62858,60.97305,61.4191,61.07037,61.58591,61.75408,61.30836,61.38084,61.55511,61.41019,61.43469,61.19632,61.45204,61.82635,61.50313,60.74273,60.7713,61.07977,60.8534,61.04561,60.99873,60.69317,60.72292,60.44602,59.9751,59.53343,58.71104,58.17333,56.74745,55.36037,49.35057,46.94382,45.18068,44.20971,41.88842,40.92419,40.50765,40.07025,39.43711,38.8697,38.46739,38.33606,37.6673,37.23722,36.73698,36.15917,35.12754,34.23011,33.73308,33.03421,32.30589,31.6835,30.99692,30.72729,44.99854604166666
2023,30.18532,29.69016,29.55658,29.4205,28.96461,28.59213,28.46166,28.43486,28.29557,28.0191,27.99897,28.04355,28.11745,27.8806,27.95566,28.20062,28.24451,28.35591,28.44177,28.52904,29.1305,29.56178,29.97402,30.45314,33.2209,35.08789,36.0445,37.70784,42.48502,45.10692,46.61736,48.37839,51.52951,53.36928,54.80026,56.3083,57.6235,58.5546,58.69257,59.36337,59.72638,60.0973,60.11734,60.54112,60.94963,61.03028,61.50838,62.23888,62.55095,62.20995,61.4787,60.77132,60.55741,60.66798,60.77161,60.30305,60.10541,59.77025,59.73881,59.83744,59.83543,60.04851,59.24951,58.99037,58.73404,58.2114,58.06041,57.07625,56.53549,55.96347,54.50483,53.37087,48.37734,46.05051,44.723,44.03563,41.92957,41.00431,40.41468,40.17609,39.74663,39.12461,38.67847,38.64794,37.79332,37.52375,36.48542,36.05172,34.75487,33.95247,33.65905,33.24557,32.71483,31.93301,31.59649,31.17874,44.6328021875
2023,30.75745,30.26899,29.92629,29.7624,29.27569,29.01936,28.89765,28.84178,28.59428,28.49328,28.41066,28.40409,28.32176,28.16586,28.19683,28.27605,28.46265,28.37572,28.56905,28.4027,29.4753,30.09412,30.44879,30.8937,33.39737,35.37018,36.14696,37.23065,42.43329,45.00729,46.9134,48.07736,50.45185,52.1704,54.77945,55.63453,56.91235,58.0099,58.35892,59.41408,59.78038,60.91096,60.95451,61.39033,62.71687,62.63635,62.52217,63.24614,63.58855,63.65183,63.87953,63.67143,64.04434,63.61872,63.30305,63.47369,63.3107,63.30402,62.90488,62.69021,62.87275,63.13291,62.96184,62.10709,62.72186,62.42573,61.5729,60.82334,59.56428,59.12138,57.84586,56.52134,49.90364,46.83864,45.72306,45.26863,42.90144,41.63576,40.96215,40.59381,39.77902,38.9391,38.74437,38.54498,37.77086,37.27886,37.1218,36.66665,35.63513,35.32539,34.96604,34.14331,33.56811,33.2867,32.85533,32.14817,45.69284708333333
2023,31.44461,31.33881,31.25461,31.15684,30.54616,30.40548,30.0845,29.65544,29.40253,29.33277,29.02766,28.85617,28.95038,28.97331,28.85952,28.86339,28.76772,28.57502,28.68922,28.5371,28.76605,29.45439,29.29136,29.07017,29.7728,30.19471,30.45957,30.7926,31.65869,32.25564,32.43952,32.66149,33.34371,33.70874,34.1936,34.68731,35.51317,35.85266,36.34298,36.64519,37.19567,37.68288,37.90915,37.9914,38.55535,38.90679,38.7917,38.87722,38.78079,38.68294,38.56684,38.5642,38.47456,38.39426,38.54427,38.55135,38.5159,38.74966,38.87091,39.00012,38.86456,39.26114,39.02097,38.79106,38.67857,38.69715,38.85702,38.48855,38.47327,38.35466,38.13445,38.12908,37.73463,37.51958,37.56414,37.44946,37.49406,37.31897,36.91983,36.76284,36.51964,36.59068,36.44525,36.06197,36.00461,35.96447,35.5008,35.0361,34.79827,34.66333,34.25843,33.88783,33.50483,33.06405,32.77391,32.52926,34.682801770833315
2023,31.76908,31.42312,31.10822,30.70816,30.17056,30.06383,29.79539,29.63133,29.53921,29.09348,28.88983,28.86012,28.86214,28.84115,28.79106,28.74313,28.74715,28.69924,28.44984,28.46578,28.9874,29.03715,29.17712,29.29099,29.85888,29.92122,30.24174,30.33463,30.93433,31.28801,31.41437,31.44616,31.83756,32.00906,32.33306,32.55813,33.01508,32.97687,33.32116,33.07065,33.4486,33.6533,33.70949,33.73673,34.0859,34.3501,34.30299,34.37475,34.327,34.49013,34.52644,34.47294,34.58581,34.58755,34.39705,34.32618,34.36052,34.36643,34.44023,34.52224,34.62795,34.68154,34.65645,34.77378,35.12863,35.15676,35.33182,35.3276,35.2241,35.05465,35.11557,35.09638,35.01824,34.83411,34.56772,34.52955,34.58455,34.39761,34.15,33.96067,33.85403,33.78041,33.53748,33.4324,33.41065,33.59303,33.54914,33.28764,33.20075,32.96989,32.47254,32.20902,32.17107,31.9693,31.40597,31.37634,32.512574062499986
2023,31.0677,30.60706,30.67377,30.58339,30.05507,29.87243,29.89037,29.85083,29.65894,29.40724,29.25614,29.57151,29.8682,29.728,29.63937,29.68445,29.53663,29.59336,29.66809,29.52109,30.26098,30.55443,30.898,31.09483,32.53747,33.95473,34.54397,34.92469,37.6354,38.65946,39.24253,39.60399,40.37717,40.63059,40.92311,41.13208,41.59294,41.8161,42.22062,42.3732,42.83888,43.37393,43.97247,44.08147,44.34215,44.42582,44.40533,44.33407,44.35453,44.41883,44.59238,45.01531,45.02986,44.71215,44.92355,44.84487,44.71195,45.01795,45.15049,45.49536,45.63525,45.47651,45.73605,45.7408,45.43742,45.29891,45.31648,45.1218,44.87546,44.86865,44.63926,43.91423,41.77872,41.06714,40.75117,40.20853,38.87916,38.1241,37.43476,37.27775,36.65092,36.6715,36.56384,35.98857,35.74076,35.37788,35.2246,34.87534,34.64965,34.25233,33.70045,33.43239,32.99659,32.73579,32.15758,31.65587,37.94799468749999
2023,31.13388,31.11004,31.10279,30.83601,30.54172,30.18257,30.01829,29.70227,29.79043,29.62472,29.40918,29.49348,29.51114,29.17808,29.35594,29.30481,29.36254,29.22762,29.29071,29.29732,30.28963,30.40087,30.7775,31.33027,33.48587,34.86629,35.59518,36.37846,39.57172,41.48332,42.20722,43.13732,44.21258,44.57928,44.50047,44.51788,44.87895,45.08941,45.80295,45.77297,46.11793,46.35245,46.70422,46.692,46.96671,47.03231,47.14523,47.18358,47.11955,47.24482,47.31648,47.34386,47.53544,47.52853,47.31375,47.43582,46.88712,47.11141,47.32775,47.44982,47.39998,46.74206,46.59347,46.96577,47.0085,47.17252,47.58725,47.57355,47.47696,47.44742,46.47694,45.78244,42.78532,41.79107,41.32264,40.90355,39.17107,38.85733,38.42001,37.80599,37.15471,37.05985,36.783,36.589,36.2466,35.58716,35.29736,35.1694,34.66231,34.37503,33.98066,33.60354,32.91972,32.75047,32.27567,31.66638,39.26630375
2023,31.21869,30.97094,31.21013,30.97313,30.2503,30.07425,29.94615,29.71056,29.49644,29.62137,29.69502,29.44201,29.08988,29.29251,29.26524,29.48938,29.51212,29.47745,29.7177,29.81617,30.92415,31.70385,31.67992,31.92988,34.92609,38.27326,40.43998,42.99976,49.12763,52.5865,54.72409,55.51693,57.67541,58.82284,60.15218,60.66341,61.01794,61.43384,62.31677,62.81637,64.31852,64.5354,64.42071,64.95781,64.97543,65.24562,65.2096,64.93962,64.66682,64.48109,64.4331,64.10001,63.86983,63.56074,63.45327,63.44604,63.41993,63.35896,63.72893,63.59271,63.58881,63.62221,63.82648,63.82601,64.24988,64.40251,64.44882,64.03305,63.52726,63.19112,61.7039,59.26193,51.28348,48.39937,47.23262,46.44625,43.74987,43.01021,42.16691,41.65729,40.41154,40.17128,40.05664,39.70144,39.01513,38.61063,38.13035,37.78862,37.00513,36.35337,35.67043,34.9478,34.52256,34.06308,33.20719,33.06431,47.69856104166667
2023,32.31237,32.01734,31.96448,31.72952,31.05923,30.66985,30.65885,30.26987,30.1275,30.03349,29.97022,30.03948,29.66759,29.56714,29.67451,29.64827,29.59764,29.84607,30.21815,30.04968,30.89348,31.41994,31.93679,32.28375,35.34642,37.85804,39.55364,41.53407,47.26148,50.17567,51.98712,53.89481,55.4894,57.15356,57.29637,57.07559,57.13818,56.71951,56.35065,56.46895,56.64939,56.98862,57.07218,57.26155,56.87254,56.75899,56.51989,56.35595,56.75523,56.61403,56.14829,56.42986,57.09996,57.29804,57.02441,56.86644,56.81534,56.9303,56.88292,57.29445,56.83623,56.70078,56.972,56.8772,56.79082,56.2879,56.29751,55.72976,55.05015,54.57646,53.04204,52.10795,46.28408,44.17316,43.34381,42.45207,40.1368,39.13002,38.47088,38.11741,37.84607,37.49876,37.16702,36.88929,36.53009,36.1775,35.40327,34.98792,34.39706,33.9967,33.66613,33.3692,32.59945,32.05855,31.7351,31.44323,44.15353562499998
2023,30.93938,30.71913,30.54687,30.25492,29.96005,29.71946,29.53794,29.46223,29.11089,29.0282,28.84156,28.93344,28.5882,28.51237,28.60805,28.95169,28.88834,28.64551,28.9772,28.96742,30.07174,30.93932,31.15755,31.3486,33.79879,36.13436,37.29587,39.1436,44.07266,47.25568,48.77496,51.3569,53.46445,54.85676,55.72209,56.51066,56.65171,57.20058,57.60971,58.77961,59.62023,59.37617,59.00798,58.47164,58.57023,58.52986,58.26538,57.97859,59.03462,58.98022,58.72745,58.58988,58.67317,58.46317,58.13913,58.23121,58.68858,58.64413,58.83212,58.73653,58.51177,58.36185,57.29027,57.68604,58.00153,57.87904,57.76987,57.93697,57.36898,56.34908,54.70158,53.44797,47.73371,45.83814,44.84233,43.43316,40.95177,40.32462,39.87002,39.53369,38.72628,38.39458,39.00601,38.22475,37.27027,37.04227,36.82467,36.48134,35.74654,35.53252,35.2325,34.67634,34.05435,33.6897,33.4955,32.87639,44.56255354166667
2023,31.8944,31.58011,31.4714,31.47009,31.00689,30.4875,30.28934,30.12308,29.64143,29.69894,29.76894,29.40995,29.47304,29.35945,29.12378,29.27493,29.1548,29.0876,29.06372,28.93778,29.41575,29.90908,29.84474,29.58641,30.26921,30.61228,31.06788,31.02521,31.78069,32.36811,32.71517,33.00923,33.91809,34.37093,34.89773,35.2973,35.9158,36.51354,36.88917,37.43706,37.92094,38.65037,38.92892,39.07159,39.19251,39.69299,39.88416,40.13332,40.18586,40.07537,40.13282,40.4599,40.95496,40.76393,40.72146,40.69963,40.57799,40.57963,40.57029,40.4083,40.50838,40.65676,40.40613,40.36991,40.30398,40.2163,40.54194,40.50308,40.40589,40.44673,40.46719,40.38237,39.37947,38.5981,38.39805,38.29943,38.24867,38.06526,37.95342,37.78419,37.96721,37.79455,37.79463,37.46354,36.93889,37.3533,37.40127,37.29944,36.9291,36.68715,36.08493,36.03708,35.82776,35.57041,34.99819,34.45733,35.78443249999999
2023,33.46706,33.8954,34.28117,34.03479,33.70604,33.70113,33.60254,33.13022,32.66288,32.2762,31.77785,31.53932,31.15116,30.83874,30.25589,30.16487,30.14429,30.21022,30.04284,29.87242,30.16294,30.44294,30.2445,30.34627,30.78469,30.97903,30.86085,31.09781,31.91532,32.18567,32.41949,32.80603,33.54903,34.02178,34.21521,34.72353,34.99675,35.36987,35.77447,36.19218,36.72827,36.77299,36.75118,36.79516,36.98208,37.19054,37.23669,37.35939,37.42183,37.44063,37.36002,37.53248,37.40486,37.45846,37.46719,37.64568,37.27642,37.05746,37.25174,37.54796,37.61196,37.67297,37.94569,37.83435,37.70834,37.87123,37.51395,37.39828,37.53324,37.56321,37.3009,37.13649,37.00978,36.53549,36.29805,36.18854,35.77195,36.01265,35.68704,35.44953,35.35653,35.31653,34.98616,35.18867,35.25598,34.79851,34.71376,34.63845,34.05896,33.75971,33.66089,33.36648,33.0993,32.62562,32.19726,31.87493,34.61943541666667
2023,31.20229,30.88967,30.88538,30.5651,30.15431,29.90775,29.8322,29.65824,29.48598,29.39645,29.33159,29.20907,29.12414,29.17738,29.11887,29.10248,29.18097,29.12735,29.47835,29.45607,30.49261,30.9698,31.16603,31.60012,33.94811,35.72008,37.03986,38.02498,42.59058,44.68023,44.75608,44.95386,46.18191,46.15411,46.3323,46.45291,46.75794,46.8579,47.51911,47.65622,48.21884,48.12213,48.77827,49.06149,48.83425,48.53293,48.37147,48.6327,48.59658,48.39719,48.2813,48.06334,48.10755,48.25899,48.14004,48.44149,48.5203,48.34649,48.65642,48.67117,48.68596,48.90439,48.71183,48.73545,48.79941,48.90684,48.50412,48.15849,47.86953,47.7542,46.75841,46.27394,42.99923,41.74923,41.6571,40.42596,38.60316,37.86793,37.36836,37.15822,36.45189,36.23829,36.04093,36.10397,35.58701,35.28648,34.85939,34.73445,34.42747,34.11304,33.46457,33.16537,32.97395,32.32669,32.0059,31.73741,39.881040520833345
2023,31.20575,30.94285,30.66654,30.49293,30.2028,30.10812,29.842,29.72353,29.66176,29.4186,29.43551,29.39928,29.25691,29.39423,29.30504,29.65747,29.53477,29.59109,29.64651,29.91776,31.03298,31.68972,32.17402,33.08003,36.06323,39.30795,42.26899,44.41759,50.56111,54.0345,57.01147,59.19677,61.68858,63.22193,64.68429,65.6384,66.10903,66.80165,67.29316,67.61777,67.61236,69.19981,69.068,69.29159,69.33027,69.40175,69.17444,69.44016,69.18241,69.20152,68.52912,68.22974,68.38285,67.65479,67.40084,67.40883,67.50666,67.79335,67.95059,68.88274,69.20672,68.97585,68.41157,67.36222,67.10179,67.39693,67.10343,66.69027,65.20445,64.39029,62.40397,60.07771,52.24354,49.21928,47.64265,46.63692,43.82713,42.63893,41.6449,41.20894,40.52366,40.0211,40.09321,39.56601,38.92201,38.82308,38.23992,37.70537,36.6909,36.1293,35.26925,34.75318,34.18926,33.57625,33.3098,32.86516,49.500035312499996
2023,32.01926,31.92624,31.87688,31.53095,31.06087,30.98113,30.77919,30.66242,30.22771,30.15811,30.15656,30.1696,30.22621,30.12477,30.10805,30.11928,30.08023,30.31395,30.90561,30.72587,31.52471,32.31908,33.19357,33.57693,36.43112,39.42134,42.08137,45.24425,52.18491,55.70156,57.9176,61.15461,63.93799,65.03865,65.32376,66.09987,67.70062,67.77557,67.25011,67.14467,67.42686,67.29931,67.3685,67.63493,68.17387,68.3785,68.89492,69.54919,69.42789,68.66059,68.01934,68.51691,69.21688,69.15443,69.10217,68.96771,68.48767,67.88599,67.32538,66.58713,66.20976,65.67444,65.21673,65.00994,64.80872,64.13375,63.20926,62.63108,61.29892,60.28004,58.74383,56.5623,49.36805,47.12843,45.89883,44.1182,42.02454,41.16696,40.64832,40.21009,39.17298,38.53139,38.35673,38.17731,37.60741,37.21733,36.51025,36.00407,34.84512,34.41121,33.93917,33.38792,32.59743,31.99791,31.62381,31.32391,48.97186968750001
2023,30.57617,30.13822,30.0581,29.92023,29.33171,29.3182,29.11134,28.91819,29.04113,28.81337,28.91655,28.79343,28.84798,28.79683,28.66643,28.8383,28.71311,28.6903,29.04204,29.03236,30.11081,30.62155,30.92515,31.46141,34.09974,35.34172,36.94967,38.33108,43.83283,46.80002,48.16626,50.49114,51.98689,53.54571,54.48721,55.2589,56.03415,56.60669,56.86847,57.09937,57.27211,57.03418,56.69909,56.45849,56.54646,56.27466,56.80497,56.98866,57.41728,57.31011,56.96561,57.15095,57.57955,57.76893,57.78876,58.23818,58.58936,58.16276,58.62222,58.68524,57.97681,57.8705,58.07393,57.65328,56.81174,56.34743,55.85442,55.18469,54.00298,53.0142,51.99005,50.94662,45.49968,43.72648,43.38164,42.23574,39.88373,39.16859,38.74118,38.35981,37.72529,37.45293,37.15579,37.09324,36.22449,35.88289,35.42389,34.9601,33.87494,33.43448,32.80359,32.28179,31.64283,31.30949,30.88371,30.79071,43.506291562499996
