Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,45.02542270833333,0.0,31.9,19.1,22.1
2016,1,1,45.83195187500001,0.0,31.9,19.1,22.1
2016,1,1,44.61745906250001,0.0,31.9,19.1,22.1
2016,1,1,30.248774270833326,0.0,31.9,19.1,22.1
2016,1,1,28.80603604166665,0.0,31.9,19.1,22.1
2016,1,1,45.79109833333336,0.0,31.9,19.1,22.1
2016,1,1,45.56477124999997,0.0,31.9,19.1,22.1
2016,1,1,46.15744083333334,0.0,31.9,19.1,22.1
2016,1,1,46.453583750000014,0.0,31.9,19.1,22.1
2016,1,1,45.04882239583335,0.0,31.9,19.1,22.1
2016,1,1,31.332648958333312,0.0,31.9,19.1,22.1
2016,1,1,29.267129270833312,0.0,31.9,19.1,22.1
2016,1,1,46.062498125,0.0,31.9,19.1,22.1
2016,1,1,42.87359145833335,0.0,31.9,19.1,22.1
2016,1,1,42.11558854166668,0.0,31.9,19.1,22.1
2016,1,1,41.79105927083334,0.0,31.9,19.1,22.1
2016,1,1,41.008505312500006,0.0,31.9,19.1,22.1
2016,1,1,26.945552812499997,0.0,31.9,19.1,22.1
2016,1,1,25.21415208333333,0.0,31.9,19.1,22.1
2016,1,1,36.32564916666667,0.0,31.9,19.1,22.1
2016,1,1,36.42788020833334,0.0,31.9,19.1,22.1
2016,1,1,37.07885802083333,0.0,31.9,19.1,22.1
2016,1,1,37.78603312499999,0.0,31.9,19.1,22.1
2016,1,1,28.058198854166672,0.0,31.9,19.1,22.1
2016,1,1,25.88258395833334,0.0,31.9,19.1,22.1
2016,1,1,25.75369281250001,0.0,31.9,19.1,22.1
2016,1,1,28.95851927083334,0.0,31.9,19.1,22.1
2016,1,1,39.85558093750001,0.0,31.9,19.1,22.1
2016,1,1,39.033899479166685,0.0,31.9,19.1,22.1
2016,1,1,37.97841072916667,0.0,31.9,19.1,22.1
2016,1,1,38.78877614583336,0.0,31.9,19.1,22.1
2016,1,1,27.983012187499995,0.0,31.9,19.1,22.1
2016,1,1,26.886477604166657,0.0,31.9,19.1,22.1
2016,1,1,40.23208927083333,0.0,31.9,19.1,22.1
2016,1,1,41.292372500000006,0.0,31.9,19.1,22.1
2016,1,1,42.32599614583334,0.0,31.9,19.1,22.1
2016,1,1,38.156595625,0.0,31.9,19.1,22.1
2016,1,1,37.42180010416667,0.0,31.9,19.1,22.1
2016,1,1,26.7065675,0.0,31.9,19.1,22.1
2016,1,1,25.583947291666664,0.0,31.9,19.1,22.1
2016,1,1,37.81269291666666,0.0,31.9,19.1,22.1
2016,1,1,37.69818697916666,0.0,31.9,19.1,22.1
2016,1,1,37.43560958333332,0.0,31.9,19.1,22.1
2016,1,1,37.30422552083332,0.0,31.9,19.1,22.1
2016,1,1,37.92489770833335,0.0,31.9,19.1,22.1
2016,1,1,27.4077971875,0.0,31.9,19.1,22.1
2016,1,1,25.54232718750001,0.0,31.9,19.1,22.1
2016,1,1,37.31554197916666,0.0,31.9,19.1,22.1
2016,1,1,38.3560696875,0.0,31.9,19.1,22.1
2016,1,1,38.993429270833325,0.0,31.9,19.1,22.1
2016,1,1,48.70150916666668,0.0,31.9,19.1,22.1
2016,1,1,38.06031010416666,0.0,31.9,19.1,22.1
2016,1,1,25.693850624999996,0.0,31.9,19.1,22.1
2016,1,1,24.460369375,0.0,31.9,19.1,22.1
2016,1,1,26.776958437500003,0.0,31.9,19.1,22.1
2016,1,1,36.55408593749999,0.0,31.9,19.1,22.1
2016,1,1,37.539374791666674,0.0,31.9,19.1,22.1
2016,1,1,38.61711270833333,0.0,31.9,19.1,22.1
2016,1,1,38.16273322916668,0.0,31.9,19.1,22.1
2016,1,1,27.24303854166666,0.0,31.9,19.1,22.1
2022,1,1,25.010140104406258,0.0,27.2,22.0,24.2
2022,1,1,23.782478715885432,0.0,27.2,22.0,24.2
2022,1,1,33.52362471781249,0.0,27.2,22.0,24.2
2022,1,1,33.0021507874896,0.0,27.2,22.0,24.2
2022,1,1,33.02377315613543,0.0,27.2,22.0,24.2
2022,1,1,34.02158986283333,0.0,27.2,22.0,24.2
2022,1,1,33.93464584585416,0.0,27.2,22.0,24.2
2022,1,1,24.910529664541667,0.0,27.2,22.0,24.2
2022,1,1,23.28440115852084,0.0,27.2,22.0,24.2
2022,1,1,32.75406291495832,0.0,27.2,22.0,24.2
2022,1,1,33.10679657252083,0.0,27.2,22.0,24.2
2022,1,1,33.72711670267708,0.0,27.2,22.0,24.2
2022,1,1,33.595324450468745,0.0,27.2,22.0,24.2
2022,1,1,32.09785339271875,0.0,27.2,22.0,24.2
2022,1,1,24.46839714034375,0.0,27.2,22.0,24.2
2022,1,1,23.61810962383333,0.0,27.2,22.0,24.2
2022,1,1,32.32227308141666,0.0,27.2,22.0,24.2
2022,1,1,32.885197180468744,0.0,27.2,22.0,24.2
2022,1,1,33.02491517353124,0.0,27.2,22.0,24.2
2022,1,1,32.860995006083336,0.0,27.2,22.0,24.2
2022,1,1,32.798605393916674,0.0,27.2,22.0,24.2
2022,1,1,24.89711795939584,0.0,27.2,22.0,24.2
2022,1,1,23.55278829215625,0.0,27.2,22.0,24.2
2022,1,1,32.35611746634376,0.0,27.2,22.0,24.2
2022,1,1,32.56912353014584,0.0,27.2,22.0,24.2
2022,1,1,32.67565126481251,0.0,27.2,22.0,24.2
2022,1,1,32.79999081572916,0.0,27.2,22.0,24.2
2022,1,1,32.49351774138541,0.0,27.2,22.0,24.2
2022,1,1,25.26302996163541,0.0,27.2,22.0,24.2
2022,1,1,23.855845350812515,0.0,27.2,22.0,24.2
2022,1,1,32.335845482145835,0.0,27.2,22.0,24.2
2022,1,1,32.7234917157604,0.0,27.2,22.0,24.2
2022,1,1,32.84932631461458,0.0,27.2,22.0,24.2
2022,1,1,33.53162458226043,0.0,27.2,22.0,24.2
2022,1,1,32.826902724729166,0.0,27.2,22.0,24.2
2022,1,1,24.922946681802088,0.0,27.2,22.0,24.2
2022,1,1,23.503336853697917,0.0,27.2,22.0,24.2
2022,1,1,32.66127162428126,0.0,27.2,22.0,24.2
2022,1,1,32.928378956166675,0.0,27.2,22.0,24.2
2022,1,1,33.5694560734896,0.0,27.2,22.0,24.2
2022,1,1,34.54720826819789,0.0,27.2,22.0,24.2
2022,1,1,34.09441007925001,0.0,27.2,22.0,24.2
2022,1,1,25.39404779591666,0.0,27.2,22.0,24.2
2022,1,1,24.169685066187498,0.0,27.2,22.0,24.2
2022,1,1,26.4427899544896,0.0,27.2,22.0,24.2
2022,1,1,33.35223649828124,0.0,27.2,22.0,24.2
2022,1,1,33.61915874141665,0.0,27.2,22.0,24.2
2022,1,1,33.70256150289581,0.0,27.2,22.0,24.2
2022,1,1,33.18464999625001,0.0,27.2,22.0,24.2
2022,1,1,25.44875708370833,0.0,27.2,22.0,24.2
2022,1,1,24.31189738577083,0.0,27.2,22.0,24.2
2022,1,1,33.200324975885415,0.0,27.2,22.0,24.2
2022,1,1,33.21459230483332,0.0,27.2,22.0,24.2
2022,1,1,32.130888828906244,0.0,27.2,22.0,24.2
2022,1,1,30.731943288010417,0.0,27.2,22.0,24.2
2022,1,1,29.999020264218743,0.0,27.2,22.0,24.2
2022,1,1,21.985206609572923,0.0,27.2,22.0,24.2
2022,1,1,21.345007758802076,0.0,27.2,22.0,24.2
2022,1,1,28.48309175358335,0.0,27.2,22.0,24.2
2022,1,1,28.298959486104177,0.0,27.2,22.0,24.2
2022,1,1,27.92938653080209,0.0,27.2,22.0,24.2
2022,1,1,27.77712783335416,0.0,27.2,22.0,24.2
2022,1,1,27.340521853062494,0.0,27.2,22.0,24.2
2022,1,1,21.528647167895844,0.0,27.2,22.0,24.2
2022,1,1,21.340439811916667,0.0,27.2,22.0,24.2
2022,1,1,28.401376966979168,0.0,27.2,22.0,24.2
2022,1,1,28.245395326312508,0.0,27.2,22.0,24.2
2022,1,1,28.593613558010414,0.0,27.2,22.0,24.2
2022,1,1,28.33503318868749,0.0,27.2,22.0,24.2
2022,1,1,28.50067081807292,0.0,27.2,22.0,24.2
2022,1,1,22.288325318541663,0.0,27.2,22.0,24.2
2022,1,1,21.36774251279166,0.0,27.2,22.0,24.2
2022,1,1,28.37048779915625,0.0,27.2,22.0,24.2
2022,1,1,27.746752523041675,0.0,27.2,22.0,24.2
2022,1,1,27.425084667552078,0.0,27.2,22.0,24.2
2022,1,1,26.517797244208325,0.0,27.2,22.0,24.2
2022,1,1,26.720422200697914,0.0,27.2,22.0,24.2
2022,1,1,21.579332419229164,0.0,27.2,22.0,24.2
2022,1,1,20.708253736270823,0.0,27.2,22.0,24.2
2022,1,1,27.228871717385417,0.0,27.2,22.0,24.2
2022,1,1,26.578021711125,0.0,27.2,22.0,24.2
2022,1,1,26.79338494646875,0.0,27.2,22.0,24.2
2022,1,1,26.86606273826042,0.0,27.2,22.0,24.2
2022,1,1,26.36970647811459,0.0,27.2,22.0,24.2
2022,1,1,20.77229555584375,0.0,27.2,22.0,24.2
2022,1,1,20.67342137136458,0.0,27.2,22.0,24.2
2022,1,1,26.265341453104167,0.0,27.2,22.0,24.2
2022,1,1,25.376947682927085,0.0,27.2,22.0,24.2
2022,1,1,25.221352339947916,0.0,27.2,22.0,24.2
2022,1,1,25.12427880181249,0.0,27.2,22.0,24.2
2022,1,1,25.67595985236457,0.0,27.2,22.0,24.2
2022,1,1,20.31288507617709,0.0,27.2,22.0,24.2
2022,1,1,19.818273224197902,0.0,27.2,22.0,24.2
2022,1,1,25.12111099931249,0.0,27.2,22.0,24.2
2022,1,1,25.42919712138541,0.0,27.2,22.0,24.2
2022,1,1,25.77091030484375,0.0,27.2,22.0,24.2
2022,1,1,25.69838949328124,0.0,27.2,22.0,24.2
2022,1,1,25.133788863958333,0.0,27.2,22.0,24.2
2022,1,1,20.37316426213541,0.0,27.2,22.0,24.2
2022,1,1,20.15469753935416,0.0,27.2,22.0,24.2
2022,1,1,25.50356236275,0.0,27.2,22.0,24.2
2022,1,1,25.218838971927088,0.0,27.2,22.0,24.2
2022,1,1,24.684748680062512,0.0,27.2,22.0,24.2
2022,1,1,24.48354184204166,0.0,27.2,22.0,24.2
2022,1,1,24.71991939354168,0.0,27.2,22.0,24.2
2022,1,1,20.06416037346876,0.0,27.2,22.0,24.2
2022,1,1,19.69638877704166,0.0,27.2,22.0,24.2
2022,1,1,25.05128836612499,0.0,27.2,22.0,24.2
2022,1,1,24.8748083508125,0.0,27.2,22.0,24.2
2022,1,1,24.91236096941667,0.0,27.2,22.0,24.2
2022,1,1,24.681665941177087,0.0,27.2,22.0,24.2
2022,1,1,24.404797802874995,0.0,27.2,22.0,24.2
2022,1,1,19.89027157178126,0.0,27.2,22.0,24.2
2022,1,1,19.542384748760423,0.0,27.2,22.0,24.2
2022,1,1,24.276944420124995,0.0,27.2,22.0,24.2
2022,1,1,25.205596521822915,0.0,27.2,22.0,24.2
2022,1,1,25.61470512075,0.0,27.2,22.0,24.2
2022,1,1,24.953391277999987,0.0,27.2,22.0,24.2
2022,1,1,24.83076823432292,0.0,27.2,22.0,24.2
2022,1,1,20.19178900464583,0.0,27.2,22.0,24.2
2022,1,1,19.85698679765625,0.0,27.2,22.0,24.2
2022,1,1,24.98044771623958,0.0,27.2,22.0,24.2
2022,1,1,24.850643010125,0.0,27.2,22.0,24.2
2022,1,1,35.111981105322904,0.0,27.2,22.0,24.2
2022,1,1,34.84929340852084,0.0,27.2,22.0,24.2
2022,1,1,34.68390758416667,0.0,27.2,22.0,24.2
2022,1,1,28.27286338658334,0.0,27.2,22.0,24.2
2022,1,1,27.64177756721876,0.0,27.2,22.0,24.2
2022,1,1,34.766493266177086,0.0,27.2,22.0,24.2
2022,1,1,34.824097583968744,0.0,27.2,22.0,24.2
2022,1,1,34.62692461352085,0.0,27.2,22.0,24.2
2022,1,1,34.78702885425,0.0,27.2,22.0,24.2
2022,1,1,34.32667652683332,0.0,27.2,22.0,24.2
2022,1,1,28.08771267461458,0.0,27.2,22.0,24.2
2022,1,1,27.904400004635416,0.0,27.2,22.0,24.2
2022,1,1,34.195640109729155,0.0,27.2,22.0,24.2
2022,1,1,34.67491234337499,0.0,27.2,22.0,24.2
2022,1,1,34.810885236677095,0.0,27.2,22.0,24.2
2022,1,1,35.06462401257293,0.0,27.2,22.0,24.2
2022,1,1,34.615038401468745,0.0,27.2,22.0,24.2
2022,1,1,28.353628008187503,0.0,27.2,22.0,24.2
2022,1,1,27.67865781285418,0.0,27.2,22.0,24.2
2022,1,1,34.901439754802084,0.0,27.2,22.0,24.2
2022,1,1,34.66800524415625,0.0,27.2,22.0,24.2
2022,1,1,34.849595811708355,0.0,27.2,22.0,24.2
2022,1,1,34.98138535357292,0.0,27.2,22.0,24.2
2022,1,1,34.82800783065624,0.0,27.2,22.0,24.2
2022,1,1,28.03155433324999,0.0,27.2,22.0,24.2
2022,1,1,27.731036907229168,0.0,27.2,22.0,24.2
2022,1,1,34.65530805193749,0.0,27.2,22.0,24.2
2022,1,1,34.73190405654166,0.0,27.2,22.0,24.2
2022,1,1,34.823742260812494,0.0,27.2,22.0,24.2
2022,1,1,35.35782836644792,0.0,27.2,22.0,24.2
2022,1,1,34.84098272135417,0.0,27.2,22.0,24.2
2022,1,1,28.177831364260424,0.0,27.2,22.0,24.2
2022,1,1,31.312653397416664,0.0,27.2,22.0,24.2
2022,1,1,35.118849779843764,0.0,27.2,22.0,24.2
2022,1,1,35.58078124851042,0.0,27.2,22.0,24.2
2022,1,1,36.97254414341667,0.0,27.2,22.0,24.2
2022,1,1,36.54655434845832,0.0,27.2,22.0,24.2
2022,1,1,29.502994724843745,0.0,27.2,22.0,24.2
2022,1,1,28.733928424843757,0.0,27.2,22.0,24.2
2022,1,1,37.52005490191667,0.0,27.2,22.0,24.2
2022,1,1,37.65027164796876,0.0,27.2,22.0,24.2
2022,1,1,38.5061170727604,0.0,27.2,22.0,24.2
2022,1,1,39.26177076417708,0.0,27.2,22.0,24.2
2022,1,1,38.363317965427065,0.0,27.2,22.0,24.2
2022,1,1,31.031649453385427,0.0,27.2,22.0,24.2
2022,1,1,29.818208033645828,0.0,27.2,22.0,24.2
2022,1,1,39.61293554824999,0.0,27.2,22.0,24.2
2022,1,1,40.01447207597919,0.0,27.2,22.0,24.2
2022,1,1,40.04708618056251,0.0,27.2,22.0,24.2
2022,1,1,41.2694343516979,0.0,27.2,22.0,24.2
2022,1,1,41.794406007333336,0.0,27.2,22.0,24.2
2022,1,1,33.52061330891667,0.0,27.2,22.0,24.2
2022,1,1,31.026819182656254,0.0,27.2,22.0,24.2
2022,1,1,40.68876105859375,0.0,27.2,22.0,24.2
2022,1,1,40.856641580406254,0.0,27.2,22.0,24.2
2022,1,1,43.41742780979166,0.0,27.2,22.0,24.2
2022,1,1,45.02834845991668,0.0,27.2,22.0,24.2
2022,1,1,46.84049359641666,0.0,27.2,22.0,24.2
2022,1,1,33.600667243500006,0.0,27.2,22.0,24.2
2022,1,1,31.154630032781245,0.0,27.2,22.0,24.2
2022,1,1,42.13554242188541,0.0,27.2,22.0,24.2
2022,1,1,44.391932627656246,0.0,27.2,22.0,24.2
2022,1,1,44.71319733404167,0.0,27.2,22.0,24.2
2022,1,1,43.99095321992706,0.0,27.2,22.0,24.2
2022,1,1,44.31517898715626,0.0,27.2,22.0,24.2
2022,1,1,34.25847545104164,0.0,27.2,22.0,24.2
2022,1,1,32.590457440583336,0.0,27.2,22.0,24.2
2022,1,1,45.01370054354165,0.0,27.2,22.0,24.2
2022,1,1,45.11309960511459,0.0,27.2,22.0,24.2
2022,1,1,46.02366768056251,0.0,27.2,22.0,24.2
2022,1,1,44.0962587375625,0.0,27.2,22.0,24.2
2022,1,1,43.34751687352082,0.0,27.2,22.0,24.2
2022,1,1,33.25933938532293,0.0,27.2,22.0,24.2
2022,1,1,31.18913647653125,0.0,27.2,22.0,24.2
2022,1,1,41.636682516625,0.0,27.2,22.0,24.2
2022,1,1,42.198404745177086,0.0,27.2,22.0,24.2
2022,1,1,43.04869646481251,0.0,27.2,22.0,24.2
2022,1,1,45.41412075703127,0.0,27.2,22.0,24.2
2022,1,1,46.617632770500016,0.0,27.2,22.0,24.2
2022,1,1,34.402060616604174,0.0,27.2,22.0,24.2
2022,1,1,32.05857735529167,0.0,27.2,22.0,24.2
2022,1,1,42.82301512973958,0.0,27.2,22.0,24.2
2022,1,1,44.90928406023961,0.0,27.2,22.0,24.2
2022,1,1,48.09461387371874,0.0,27.2,22.0,24.2
2022,1,1,49.77277897503123,0.0,27.2,22.0,24.2
2022,1,1,44.98680264928124,0.0,27.2,22.0,24.2
2022,1,1,34.018175905937504,0.0,27.2,22.0,24.2
2022,1,1,31.919059595385416,0.0,27.2,22.0,24.2
2022,1,1,42.69081825394792,0.0,27.2,22.0,24.2
2022,1,1,45.45078048351042,0.0,27.2,22.0,24.2
2022,1,1,48.92017602523959,0.0,27.2,22.0,24.2
2022,1,1,50.66741895071875,0.0,27.2,22.0,24.2
2022,1,1,49.85999259695837,0.0,27.2,22.0,24.2
2022,1,1,35.56699935188541,0.0,27.2,22.0,24.2
2022,1,1,32.78983208780209,0.0,27.2,22.0,24.2
2022,1,1,44.08368116247919,0.0,27.2,22.0,24.2
2022,1,1,47.43140197472915,0.0,27.2,22.0,24.2
2022,1,1,46.21907972329166,0.0,27.2,22.0,24.2
2022,1,1,51.80621628155208,0.0,27.2,22.0,24.2
2022,1,1,67.8992841024375,0.0,27.2,22.0,24.2
2022,1,1,58.129269031968754,0.0,27.2,22.0,24.2
2022,1,1,56.60195800633329,0.0,27.2,22.0,24.2
2022,1,1,67.75664646216666,0.0,27.2,22.0,24.2
2022,1,1,69.85765165907294,0.0,27.2,22.0,24.2
2022,1,1,72.46762203895832,0.0,27.2,22.0,24.2
2022,1,1,59.96797081035415,0.0,27.2,22.0,24.2
2022,1,1,48.604263814489535,0.0,27.2,22.0,24.2
2022,1,1,39.36465604383335,0.0,27.2,22.0,24.2
2022,1,1,37.55531431334374,0.0,27.2,22.0,24.2
2022,1,1,54.71704921635418,0.0,27.2,22.0,24.2
2022,1,1,54.364808970833344,0.0,27.2,22.0,24.2
2022,1,1,52.45269431382294,0.0,27.2,22.0,24.2
2022,1,1,51.094081710177086,0.0,27.2,22.0,24.2
2022,1,1,46.97109213319791,0.0,27.2,22.0,24.2
2022,1,1,35.457990567333326,0.0,27.2,22.0,24.2
2022,1,1,34.55916081542708,0.0,27.2,22.0,24.2
2022,1,1,36.85777215603125,0.0,27.2,22.0,24.2
2022,1,1,35.558238677541674,0.0,27.2,22.0,24.2
2022,1,1,41.38421106395834,0.0,27.2,22.0,24.2
2022,1,1,42.96231437779167,0.0,27.2,22.0,24.2
2022,1,1,44.86387810439583,0.0,27.2,22.0,24.2
2022,1,1,35.247119301635415,0.0,27.2,22.0,24.2
2022,1,1,35.28274314159375,0.0,27.2,22.0,24.2
2022,1,1,40.9522674901875,0.0,27.2,22.0,24.2
2022,1,1,50.42373605764585,0.0,27.2,22.0,24.2
2022,1,1,51.36189656045833,0.0,27.2,22.0,24.2
2022,1,1,51.91510290451044,0.0,27.2,22.0,24.2
2022,1,1,50.92569380416666,0.0,27.2,22.0,24.2
2022,1,1,37.732334184187486,0.0,27.2,22.0,24.2
2022,1,1,35.946865098833314,0.0,27.2,22.0,24.2
2022,1,1,53.72628124355209,0.0,27.2,22.0,24.2
2022,1,1,53.02396297441669,0.0,27.2,22.0,24.2
2022,1,1,50.594267403729184,0.0,27.2,22.0,24.2
2022,1,1,48.766352683583335,0.0,27.2,22.0,24.2
2022,1,1,50.28149536110414,0.0,27.2,22.0,24.2
2022,1,1,38.590142185135406,0.0,27.2,22.0,24.2
2022,1,1,37.67998853883335,0.0,27.2,22.0,24.2
2022,1,1,55.07259296539584,0.0,27.2,22.0,24.2
2022,1,1,51.57303634280212,0.0,27.2,22.0,24.2
2022,1,1,47.27520178778125,0.0,27.2,22.0,24.2
2022,1,1,45.54836084011459,0.0,27.2,22.0,24.2
2022,1,1,47.91044995063543,0.0,27.2,22.0,24.2
2022,1,1,76.50774596687505,0.0,27.2,22.0,24.2
2022,1,1,74.84124606711455,0.0,27.2,22.0,24.2
2022,1,1,85.93583724438544,0.0,27.2,22.0,24.2
2022,1,1,86.25705240328125,0.0,27.2,22.0,24.2
2022,1,1,79.50609513448958,0.0,27.2,22.0,24.2
2022,1,1,88.13708418980208,0.0,27.2,22.0,24.2
2022,1,1,90.14078252891666,0.0,27.2,22.0,24.2
2022,1,1,79.3159069235729,0.0,27.2,22.0,24.2
2022,1,1,78.10846487171871,0.0,27.2,22.0,24.2
2022,1,1,93.8971555864792,0.0,27.2,22.0,24.2
2022,1,1,95.43633898586457,0.0,27.2,22.0,24.2
2022,1,1,88.662669073125,0.0,27.2,22.0,24.2
2022,1,1,84.95019366014586,0.0,27.2,22.0,24.2
2022,1,1,83.91576728013541,0.0,27.2,22.0,24.2
2022,1,1,75.67053716832295,0.0,27.2,22.0,24.2
2022,1,1,74.2870861509271,0.0,27.2,22.0,24.2
2022,1,1,84.06305802180208,0.0,27.2,22.0,24.2
2022,1,1,83.84692591616668,0.0,27.2,22.0,24.2
2022,1,1,86.62272680407294,0.0,27.2,22.0,24.2
2022,1,1,88.70410176698961,0.0,27.2,22.0,24.2
2022,1,1,88.14806047945837,0.0,27.2,22.0,24.2
2022,1,1,76.67879359709376,0.0,27.2,22.0,24.2
2022,1,1,75.70612583054168,0.0,27.2,22.0,24.2
2022,1,1,87.94141178334377,0.0,27.2,22.0,24.2
2022,1,1,89.25196188786452,0.0,27.2,22.0,24.2
2022,1,1,89.26534862819791,0.0,27.2,22.0,24.2
2022,1,1,90.90082239060416,0.0,27.2,22.0,24.2
2022,1,1,92.21124649487494,0.0,27.2,22.0,24.2
2022,1,1,77.71186443830209,0.0,27.2,22.0,24.2
2022,1,1,76.67047603098953,0.0,27.2,22.0,24.2
2022,1,1,90.70196080777085,0.0,27.2,22.0,24.2
2022,1,1,89.67123003332291,0.0,27.2,22.0,24.2
2022,1,1,90.25227433714583,0.0,27.2,22.0,24.2
2022,1,1,91.39883386728124,0.0,27.2,22.0,24.2
2022,1,1,90.2439119118646,0.0,27.2,22.0,24.2
2022,1,1,77.7936767744479,0.0,27.2,22.0,24.2
2022,1,1,76.01785943197918,0.0,27.2,22.0,24.2
2022,1,1,88.84017479839584,0.0,27.2,22.0,24.2
2022,1,1,88.04052466055207,0.0,27.2,22.0,24.2
2022,1,1,87.65119012111457,0.0,27.2,22.0,24.2
2022,1,1,89.11925477213543,0.0,27.2,22.0,24.2
2022,1,1,91.29236283971876,0.0,27.2,22.0,24.2
2022,1,1,79.59959498651038,0.0,27.2,22.0,24.2
2022,1,1,76.87406164394794,0.0,27.2,22.0,24.2
2022,1,1,92.30180695658332,0.0,27.2,22.0,24.2
2022,1,1,88.86954506175003,0.0,27.2,22.0,24.2
2022,1,1,85.76146940544793,0.0,27.2,22.0,24.2
2022,1,1,84.70657542657291,0.0,27.2,22.0,24.2
2022,1,1,85.24045700580207,0.0,27.2,22.0,24.2
2022,1,1,76.80734530513541,0.0,27.2,22.0,24.2
2022,1,1,75.39422973278126,0.0,27.2,22.0,24.2
2022,1,1,86.32674596001038,0.0,27.2,22.0,24.2
2022,1,1,86.55379128881252,0.0,27.2,22.0,24.2
2022,1,1,88.2070787932292,0.0,27.2,22.0,24.2
2022,1,1,90.44853553846878,0.0,27.2,22.0,24.2
2022,1,1,90.75977229746876,0.0,27.2,22.0,24.2
2022,1,1,77.83825461561459,0.0,27.2,22.0,24.2
2022,1,1,75.74448612829165,0.0,27.2,22.0,24.2
2022,1,1,86.58185094612496,0.0,27.2,22.0,24.2
2022,1,1,88.61663652621873,0.0,27.2,22.0,24.2
2022,1,1,89.38586783996875,0.0,27.2,22.0,24.2
2022,1,1,87.26429548646878,0.0,27.2,22.0,24.2
2022,1,1,86.75657988247917,0.0,27.2,22.0,24.2
2022,1,1,76.66817858465622,0.0,27.2,22.0,24.2
2022,1,1,75.09654635915625,0.0,27.2,22.0,24.2
2022,1,1,87.1799187244896,0.0,27.2,22.0,24.2
2022,1,1,87.65604784136455,0.0,27.2,22.0,24.2
2022,1,1,87.99962164406249,0.0,27.2,22.0,24.2
2022,1,1,85.34389693424998,0.0,27.2,22.0,24.2
2022,1,1,70.61807361856249,0.0,27.2,22.0,24.2
2022,1,1,34.41246673093749,0.0,27.2,22.0,24.2
2022,1,1,33.06324710255209,0.0,27.2,22.0,24.2
2022,1,1,45.92868923925001,0.0,27.2,22.0,24.2
2022,1,1,48.33138030629166,0.0,27.2,22.0,24.2
2022,1,1,47.40841160973962,0.0,27.2,22.0,24.2
2022,1,1,46.722638117499976,0.0,27.2,22.0,24.2
2022,1,1,47.04845890690627,0.0,27.2,22.0,24.2
2022,1,1,35.929747215406245,0.0,27.2,22.0,24.2
2022,1,1,34.28109289204166,0.0,27.2,22.0,24.2
2022,1,1,49.148447234625,0.0,27.2,22.0,24.2
2022,1,1,47.86629053582291,0.0,27.2,22.0,24.2
2022,1,1,46.96605892929168,0.0,27.2,22.0,24.2
2022,1,1,46.87461006461458,0.0,27.2,22.0,24.2
2022,1,1,37.61004949985415,0.0,27.2,22.0,24.2
2022,1,1,34.64009331547917,0.0,27.2,22.0,24.2
2022,1,1,33.268107813968754,0.0,27.2,22.0,24.2
2022,1,1,37.367833965812494,0.0,27.2,22.0,24.2
2022,1,1,49.06885215354168,0.0,27.2,22.0,24.2
2022,1,1,46.42116450673959,0.0,27.2,22.0,24.2
2022,1,1,45.86210476322918,0.0,27.2,22.0,24.2
2022,1,1,44.58453567355209,0.0,27.2,22.0,24.2
2022,1,1,34.94353804598958,0.0,27.2,22.0,24.2
2022,1,1,33.291265393875,0.0,27.2,22.0,24.2
2022,1,1,35.88805528515624,0.0,27.2,22.0,24.2
2022,1,1,45.37079803320833,0.0,27.2,22.0,24.2
2022,1,1,46.61951372470833,0.0,27.2,22.0,24.2
2022,1,1,47.77670828811458,0.0,27.2,22.0,24.2
2022,1,1,49.762029497666646,0.0,27.2,22.0,24.2
2022,1,1,35.9501097880104,0.0,27.2,22.0,24.2
