year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,26.4227,25.9992,25.81507,25.92555,25.13379,25.04172,24.96807,24.67346,24.56298,24.76553,24.76553,24.50774,24.48933,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.10266,24.43409,24.80235,25.2995,25.2995,26.05444,26.58842,26.77255,26.82779,27.23287,28.264,28.94528,29.09259,29.20307,29.66339,30.06848,30.21578,30.47357,30.62087,30.805,30.86024,30.86024,30.87865,30.78659,30.45515,30.87865,31.15485,31.11802,31.00754,31.02596,31.09961,31.2285,31.30215,30.87865,30.52881,30.47357,30.52881,30.69452,30.78659,30.73135,30.98913,30.47357,30.3815,30.52881,30.25261,30.43674,30.25261,30.16054,29.90276,29.8107,29.84752,29.47926,29.31355,29.14783,29.01894,29.03735,29.20307,28.76115,28.90846,29.00052,28.87163,28.50337,28.24559,28.33765,28.42972,27.50907,27.03033,27.03033,27.14081,26.57,26.29381,26.29381,26.22016,232,30.13943113402063
2016,25.83348,25.63094,25.37316,25.26268,25.22585,24.7287,24.82077,24.76553,24.71029,24.37885,24.61822,24.19472,24.19472,24.19472,24.19472,23.80805,23.78964,23.78964,23.78964,23.78964,23.78964,23.78964,23.78964,23.80805,24.23155,24.23155,24.37885,24.61822,25.13379,25.44681,25.4284,25.5757,25.98079,26.4227,27.2697,27.74844,27.73002,28.15352,28.5402,28.87163,29.111,29.51609,29.71863,29.47926,29.47926,29.47926,29.64498,29.57133,29.58974,29.70022,29.46085,29.62657,29.70022,29.70022,29.5345,29.93959,29.86594,29.99483,29.99483,29.97641,29.51609,29.58974,29.66339,29.60815,29.60815,29.60815,29.60815,29.71863,29.66339,29.62657,29.55291,29.27672,28.55861,28.42972,28.30083,28.07987,27.58272,28.17194,28.15352,27.93257,27.93257,27.93257,27.89574,27.73002,27.52748,27.60113,27.63796,27.82209,27.60113,27.01192,26.77255,26.62524,26.53318,25.96237,25.723,25.66777,233,29.34374298969072
2016,25.61253,25.61253,25.61253,25.26268,25.18903,25.04172,24.67346,24.67346,24.67346,24.67346,24.67346,24.52616,24.50774,24.67346,24.71029,24.7287,24.7287,24.7287,24.7287,25.1522,25.92555,26.79096,27.36176,28.00622,30.98913,33.54854,36.29208,39.68008,45.48019,49.0339,51.63014,52.93746,54.94448,56.45435,57.52231,58.77439,59.86076,59.32679,59.52933,59.84235,60.28426,60.06331,60.22902,59.82394,59.41885,59.32679,58.53503,58.71916,59.52933,59.98965,59.84235,59.23472,58.94011,58.40613,57.94581,57.41183,56.91468,56.01244,55.12861,54.59464,54.28162,53.43462,52.69809,51.75903,51.22505,50.74631,50.17551,49.60471,49.01549,48.6104,47.15577,44.63319,38.79626,36.8813,36.38415,34.67174,33.08822,32.60948,32.48059,32.11233,31.44946,31.13644,31.09961,30.52881,29.64498,29.36878,29.42402,29.00052,28.19035,27.87733,27.43542,27.04874,26.95668,26.71731,26.79096,26.51476,234,42.845488969072164
2016,26.20174,25.5757,25.79666,25.50205,25.28109,25.11537,25.11537,25.11537,24.78394,25.07855,24.80235,24.67346,24.67346,24.67346,24.59981,24.23155,24.45251,24.61822,24.54457,24.32361,24.82077,25.48363,25.66777,26.68048,28.00622,29.18465,31.06278,33.64061,37.7283,40.93217,42.99443,43.84143,45.55384,46.30877,46.56656,47.10053,47.68975,48.13166,48.40786,48.16849,48.22373,48.0396,48.15008,48.27897,48.70247,48.29738,48.44468,48.51834,48.68405,48.59199,48.49992,48.48151,48.40786,47.87388,47.54245,47.39514,46.87958,46.65862,46.14306,45.94051,45.90369,45.86686,45.46177,44.78049,44.57795,44.3754,44.24651,44.06238,43.93349,43.21538,42.09219,40.39819,36.4578,34.59809,33.97204,32.90409,30.95231,30.56563,30.28944,30.05007,29.62657,28.81639,28.59544,28.28242,27.76685,27.54589,27.39859,26.90144,26.4227,26.33063,25.9992,25.61253,25.79666,25.66777,24.98648,24.89442,235,37.930217628865975
2016,24.26837,24.1579,24.17631,24.17631,24.08424,23.69757,23.32931,23.32931,23.32931,23.32931,23.32931,23.47661,23.32931,22.96105,23.38455,23.01629,22.96105,22.96105,22.96105,22.96105,23.16359,23.97377,24.19472,25.09696,26.64366,27.89574,29.55291,31.89137,35.05841,37.581,39.9931,41.33725,42.49728,43.71254,44.81732,45.60908,46.41925,46.87958,46.9164,47.02688,47.1926,47.48721,47.70816,47.59769,47.28466,47.3399,47.28466,47.50562,47.46879,46.99006,47.1926,46.75069,46.86116,46.93482,46.62179,46.64021,46.32719,46.30877,46.03258,45.88527,45.71956,45.84845,45.53543,44.9278,44.72525,44.09921,43.98873,43.74936,43.54682,42.9576,42.3868,40.63756,36.14478,34.56126,33.71426,32.70154,30.93389,30.69452,30.45515,29.86594,29.18465,29.27672,29.27672,28.77957,28.15352,28.04305,27.98781,27.36176,26.95668,26.71731,26.33063,25.92555,26.20174,26.16492,25.5757,25.35474,236,37.10700494845361
2016,25.02331,25.0049,24.45251,24.45251,24.39727,23.99218,23.99218,23.99218,23.99218,23.99218,23.99218,23.8817,23.58709,23.58709,23.58709,23.58709,23.58709,23.58709,23.58709,23.58709,23.78964,24.37885,24.47092,25.04172,26.20174,27.14081,28.79798,30.56563,33.346,35.40826,37.26797,38.428,39.9931,40.76645,41.72393,42.33156,43.01284,43.41793,43.62047,43.74936,43.91508,44.09921,44.04397,43.76777,43.91508,43.93349,43.82301,43.74936,43.74936,43.45475,43.30745,42.86554,42.84712,42.47886,41.88965,41.79758,41.79758,41.74234,41.87123,41.59504,41.41091,41.28202,40.91375,40.54549,40.25089,39.64326,39.62484,39.38547,39.10928,38.70419,38.5753,36.99178,32.48059,30.87865,30.43674,29.3872,27.91415,27.49066,27.38018,27.06716,26.60683,26.33063,26.38587,25.81507,25.37316,25.18903,25.07855,24.78394,24.78394,24.65505,24.41568,24.1579,24.78394,24.61822,24.28679,24.02901,237,34.86314175257732
2016,23.4582,23.38455,23.38455,23.38455,22.97946,22.81375,22.57438,22.57438,22.57438,22.57438,22.57438,22.50072,22.1877,22.53755,22.57438,22.42707,22.13246,22.13246,22.13246,22.13246,22.44548,22.35342,22.48231,22.72168,23.36614,23.86329,23.99218,24.12107,25.22585,25.39157,25.77824,26.44111,26.77255,27.28811,27.14081,27.17763,27.2697,27.47224,27.65637,27.71161,28.02463,27.89574,27.82209,27.8405,27.63796,27.74844,27.95098,27.78526,27.8405,27.8405,27.82209,27.8405,27.8405,27.8405,27.78526,27.85892,27.87733,27.54589,27.93257,27.80368,27.95098,27.93257,28.1167,28.09829,28.09829,28.1167,28.22718,28.04305,28.04305,28.28242,28.42972,28.22718,27.63796,27.61955,27.47224,27.28811,26.55159,26.29381,26.2754,26.2754,25.94396,25.723,25.79666,25.8519,25.61253,25.22585,25.55729,25.18903,25.07855,24.94966,24.91283,24.7287,24.56298,24.26837,24.50774,23.95535,238,27.928701134020628
2016,23.86329,23.86329,23.84488,23.4582,23.4582,23.4582,23.29248,23.08994,23.25566,23.3109,22.96105,22.96105,22.72168,22.59279,22.59279,22.59279,22.68485,22.59279,22.81375,22.96105,22.62962,22.74009,23.14518,23.07153,23.07153,23.51344,23.53185,23.8817,24.17631,24.45251,24.39727,24.54457,24.82077,25.22585,25.40998,25.90713,26.18333,25.9992,26.4227,26.49635,26.77255,26.88303,26.9935,26.9935,27.03033,26.93826,26.93826,26.9935,27.04874,27.34335,27.12239,27.15922,27.30652,27.10398,26.90144,27.10398,26.86461,26.60683,26.62524,26.97509,26.71731,26.58842,26.51476,26.53318,26.45953,26.58842,26.64366,26.71731,26.68048,26.64366,26.64366,26.45953,26.34905,26.40429,26.62524,26.36746,26.34905,26.40429,26.36746,26.20174,26.03603,25.92555,25.92555,26.12809,25.96237,25.96237,25.96237,25.96237,25.96237,25.66777,25.59411,25.61253,25.55729,25.28109,25.07855,25.13379,239,27.553665567010324
2016,25.26268,24.80235,24.3052,23.86329,23.55027,23.43979,23.05311,22.96105,22.62962,22.62962,22.62962,22.62962,22.62962,22.39025,22.20612,22.24294,22.57438,22.57438,22.57438,22.59279,22.68485,22.68485,22.68485,22.68485,22.68485,22.75851,23.16359,23.16359,23.3109,23.55027,23.55027,23.55027,23.55027,23.90011,24.10266,24.5814,24.61822,24.80235,24.94966,24.65505,24.74711,24.59981,25.1522,24.91283,24.89442,25.02331,24.85759,25.02331,25.06014,25.04172,25.0049,25.04172,24.98648,25.11537,25.35474,25.35474,25.44681,25.11537,25.06014,25.53887,25.77824,25.63094,25.83348,25.83348,25.79666,26.01761,26.2754,26.10968,26.38587,25.98079,26.40429,25.98079,25.87031,25.723,25.66777,25.52046,25.61253,25.50205,25.39157,25.68618,25.50205,25.50205,25.52046,25.48363,25.04172,25.1522,25.46522,25.28109,25.0049,25.09696,25.02331,24.83918,24.63664,24.78394,24.45251,24.10266,240,26.725707731958767
2016,24.08424,23.8817,23.8817,23.8817,23.7344,23.40296,23.40296,23.40296,23.14518,23.0347,23.0347,23.25566,22.20612,22.0404,22.0404,22.0404,22.0404,22.0404,22.0404,22.0404,22.39025,22.59279,22.59279,22.59279,23.38455,23.55027,24.12107,24.67346,26.03603,26.55159,26.88303,27.17763,27.78526,27.93257,27.96939,28.33765,28.52178,28.6875,28.61385,28.87163,29.07418,28.79798,28.83481,28.9637,28.92687,28.85322,29.00052,28.87163,28.92687,29.01894,29.46085,29.31355,29.35037,29.22148,29.16624,29.22148,29.49768,29.23989,29.14783,29.03735,29.44244,29.49768,29.29513,29.3872,29.8107,29.82911,30.08689,29.88435,29.84752,29.84752,29.73705,29.36878,28.50337,28.00622,27.60113,27.61955,27.04874,26.73572,26.68048,26.68048,26.29381,25.77824,26.10968,25.75983,25.50205,25.50205,25.35474,25.09696,25.1522,24.96807,24.63664,24.56298,24.56298,24.34203,24.08424,23.78964,241,28.63122989690722
2016,23.75281,23.38455,23.38455,23.38455,22.77692,22.6112,22.33501,22.1877,22.1877,22.1877,22.31659,22.02199,22.02199,22.02199,22.02199,22.02199,22.02199,22.02199,21.74579,22.11405,22.44548,22.8874,23.36614,23.49503,24.56298,25.52046,26.97509,27.73002,30.39991,32.09391,34.21141,35.51874,37.21274,37.69147,38.02291,38.55689,39.12769,39.31182,39.16452,39.4223,39.90104,40.28771,39.8458,39.55119,39.80897,39.8458,40.37978,39.90104,40.08517,39.90104,39.73532,39.79056,39.79056,39.69849,39.60643,39.29341,39.8458,39.75373,39.58802,39.69849,39.45913,39.49595,39.71691,39.62484,39.53278,39.20134,39.05404,39.1461,38.94356,38.35434,37.91243,36.3105,32.29646,30.60246,30.05007,29.33196,27.89574,27.2697,27.23287,27.43542,26.73572,26.16492,26.10968,25.96237,25.40998,24.91283,25.26268,25.0049,24.37885,24.12107,24.23155,24.01059,24.39727,24.23155,23.8817,23.80805,242,33.21689298969071
2016,23.66074,23.40296,23.23725,23.12677,22.74009,22.74009,22.74009,22.74009,22.74009,22.74009,22.35342,22.35342,22.35342,22.35342,22.35342,22.35342,22.35342,22.35342,22.33501,21.89309,22.24294,23.07153,23.27407,23.27407,24.48933,25.46522,26.40429,27.52748,29.958,31.48628,33.16187,34.43237,35.57398,36.18161,36.97337,37.8756,38.52006,38.83308,39.12769,39.38547,39.51436,39.97469,40.17723,39.93786,40.04834,40.14041,40.19565,40.28771,40.45343,40.50867,40.52708,40.45343,39.91945,40.12199,39.80897,39.82739,39.90104,39.71691,39.79056,39.79056,39.91945,39.68008,39.68008,39.68008,39.55119,39.91945,39.80897,39.75373,39.275,38.98039,38.48323,36.80765,32.71996,31.24691,30.76817,29.66339,28.22718,27.85892,27.89574,27.49066,27.03033,26.58842,26.53318,26.09126,25.63094,25.61253,25.2995,25.13379,24.94966,24.91283,24.63664,24.47092,24.63664,24.47092,24.26837,24.26837,243,33.363116391752584
2016,23.8817,23.7344,23.38455,23.34772,23.34772,23.12677,22.8874,22.8874,22.8874,22.50072,22.44548,22.44548,22.44548,22.44548,22.44548,22.44548,22.44548,22.44548,22.44548,22.44548,22.92422,23.38455,23.49503,23.66074,25.06014,26.22016,27.61955,29.22148,30.98913,32.62789,34.04569,35.4635,36.38415,36.95495,37.65465,38.39117,39.31182,39.77215,40.12199,40.39819,40.93217,40.91375,41.37408,41.50297,41.22678,41.30043,41.37408,41.61345,41.55821,41.48456,41.30043,40.8401,40.8401,40.4166,40.36136,40.4166,40.4166,40.4166,40.04834,40.17723,40.01152,40.30612,40.37978,40.37978,40.30612,40.15882,40.60073,40.4166,39.75373,39.88263,39.55119,38.0045,33.86156,32.31487,31.94661,30.805,29.31355,29.03735,28.9637,28.31924,27.85892,27.30652,26.97509,26.88303,26.12809,25.9992,26.01761,26.03603,25.53887,25.33633,25.31792,25.31792,25.55729,25.33633,25.44681,25.17061,244,34.05356845360825
2016,24.52616,24.32361,24.85759,25.11537,24.67346,24.71029,24.50774,24.39727,24.12107,23.97377,23.64233,23.62392,23.62392,23.27407,23.55027,23.20042,23.20042,22.94264,22.77692,22.86898,23.16359,23.4582,23.55027,23.3109,24.01059,25.1522,25.74142,25.83348,26.73572,27.47224,26.91985,28.24559,28.9637,29.31355,29.31355,29.40561,29.55291,29.84752,30.2342,30.19737,30.51039,30.6577,30.6577,30.58404,30.45515,30.60246,30.41833,30.67611,30.89707,30.45515,30.27102,30.39991,30.30785,30.12372,30.10531,29.86594,30.32626,30.36309,30.17896,30.19737,30.32626,30.2342,30.10531,30.2342,29.958,30.49198,30.30785,30.05007,30.2342,30.91548,30.91548,30.67611,29.88435,29.20307,28.90846,28.07987,27.21446,27.15922,27.01192,26.88303,26.55159,26.33063,26.2754,26.23857,25.88872,25.77824,25.88872,25.723,25.2995,25.26268,25.11537,25.09696,24.85759,24.69187,24.43409,24.28679,245,29.56597371134021
2016,24.13948,24.28679,24.28679,23.95535,23.90011,23.90011,23.49503,23.47661,23.47661,23.47661,23.43979,23.01629,23.01629,23.01629,22.40866,22.24294,22.24294,22.24294,22.24294,22.24294,22.24294,22.24294,22.24294,22.48231,22.59279,22.74009,23.16359,23.21883,23.62392,23.99218,24.52616,24.52616,24.67346,24.93124,25.48363,25.723,25.77824,26.05444,26.22016,26.44111,26.49635,26.79096,26.8462,26.80937,27.08557,26.93826,27.32494,27.2697,26.90144,26.97509,26.9935,26.73572,27.10398,26.79096,26.95668,27.01192,26.73572,26.90144,26.68048,26.86461,26.62524,26.33063,26.64366,26.53318,26.36746,26.33063,26.34905,26.10968,26.34905,26.18333,26.12809,25.9992,25.68618,25.81507,25.81507,25.81507,25.53887,25.39157,25.28109,25.50205,25.48363,25.40998,25.35474,25.48363,25.31792,25.35474,25.06014,25.1522,24.876,24.94966,24.7287,24.54457,24.50774,24.28679,24.10266,23.95535,246,27.3297025773196
2016,23.90011,23.40296,23.29248,23.23725,23.25566,23.10835,22.97946,22.75851,22.75851,22.75851,22.75851,22.75851,22.75851,22.57438,22.4639,22.83216,22.64803,22.44548,22.55596,22.51914,22.4639,22.77692,22.83216,23.0347,23.20042,22.85057,23.23725,23.23725,23.3109,23.3109,23.82646,23.84488,24.24996,24.41568,24.80235,24.65505,25.02331,25.88872,26.36746,26.33063,26.64366,26.51476,26.66207,26.79096,26.8462,26.64366,26.8462,26.73572,26.95668,27.03033,26.95668,26.93826,26.77255,26.8462,26.9935,26.9935,26.90144,27.08557,26.79096,26.44111,26.44111,26.20174,26.29381,26.05444,26.09126,26.29381,26.36746,26.53318,26.49635,26.2754,26.38587,26.29381,26.29381,25.88872,25.88872,25.79666,25.83348,25.50205,25.77824,25.64935,25.87031,25.5757,25.4284,25.13379,25.26268,24.89442,24.89442,24.89442,24.67346,24.61822,24.23155,24.13948,23.84488,23.71598,23.71598,23.25566,247,27.188912164948434
2016,23.12677,23.12677,23.29248,23.29248,23.12677,23.12677,22.77692,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.66644,22.70327,23.3109,23.7344,24.78394,25.52046,27.12239,29.73705,32.20439,34.48761,38.33593,41.31884,43.14173,44.19127,44.78049,45.62749,46.30877,46.84275,47.15577,47.45038,48.35262,48.72088,48.84977,49.12597,49.54947,49.4574,48.83136,48.07642,48.38945,48.51834,48.96025,48.92342,48.64723,48.53675,48.86818,48.86818,48.97866,47.92912,47.39514,46.64021,46.54814,46.0694,45.95893,45.44336,45.29606,45.6459,45.27764,44.55953,44.09921,43.97032,43.52841,43.32586,42.68141,40.28771,35.6108,33.89839,33.32759,32.499,30.49198,30.16054,29.8107,29.62657,28.9637,28.63226,28.19035,27.78526,27.19605,27.04874,26.95668,26.49635,25.63094,25.4284,25.44681,24.98648,24.89442,24.74711,24.54457,24.28679,248,37.542219072164926
2016,23.95535,23.90011,23.51344,23.38455,23.38455,23.38455,23.38455,23.01629,23.29248,23.07153,22.94264,22.94264,23.23725,22.86898,22.86898,22.86898,22.86898,22.86898,22.86898,23.08994,22.94264,23.05311,24.02901,24.80235,26.33063,27.60113,29.92118,31.5047,35.15048,37.65465,40.32454,41.59504,43.47317,44.87256,44.96462,45.33288,45.94051,46.19829,46.78751,46.75069,46.78751,46.89799,46.64021,46.36401,46.38243,45.57225,45.57225,45.48019,46.21671,46.0694,46.08782,46.05099,46.30877,46.25353,45.86686,45.77479,45.57225,45.46177,45.3513,45.75638,45.57225,44.90938,44.70684,44.48588,44.09921,43.97032,43.8046,43.47317,42.9576,42.23949,41.33725,39.62484,35.22413,33.69585,33.14346,31.85454,30.49198,29.86594,29.82911,29.84752,28.89005,28.264,28.28242,28.02463,27.2697,27.04874,26.77255,26.23857,25.74142,25.64935,25.64935,25.02331,25.1522,25.22585,24.7287,24.37885,249,36.69983402061855
2016,24.01059,23.86329,23.84488,23.49503,23.47661,22.96105,23.16359,22.90581,22.90581,22.72168,22.79533,22.94264,22.83216,22.72168,22.83216,22.4639,22.4639,22.72168,22.85057,22.85057,23.01629,23.66074,24.12107,24.52616,26.1465,27.28811,28.81639,30.74976,34.46919,36.47621,38.48323,40.4166,41.72393,42.47886,43.36269,43.82301,44.68843,44.9278,45.4986,45.31447,44.81732,45.09351,45.0751,45.01986,45.36971,45.31447,45.4986,45.83003,45.44336,44.85414,44.81732,44.68843,44.6516,44.32017,44.43064,43.97032,43.91508,43.36269,43.27062,43.2338,42.97601,43.01284,42.36838,41.88965,42.01854,42.00012,41.74234,41.66869,41.07947,40.63756,40.01152,38.44641,34.83745,33.05139,32.57265,31.67041,30.34468,29.62657,29.60815,29.60815,28.89005,28.65068,27.82209,27.56431,27.10398,26.91985,26.64366,26.36746,25.68618,25.18903,24.89442,24.69187,24.93124,24.59981,24.26837,24.19472,250,35.89047876288661
2016,23.53185,23.4582,23.20042,23.01629,23.01629,23.01629,22.64803,22.53755,22.53755,22.53755,22.59279,22.85057,22.51914,22.51914,22.51914,22.51914,22.51914,22.51914,22.51914,22.51914,22.86898,23.14518,23.51344,23.99218,25.55729,26.33063,27.49066,28.72433,31.7993,33.56696,35.79493,37.8756,39.44071,40.45343,41.59504,42.16584,42.68141,43.34427,43.21538,43.19697,43.50999,43.98873,43.93349,44.11762,44.3754,44.67001,44.90938,44.9278,45.44336,44.9278,44.90938,44.9278,45.13034,45.36971,45.33288,45.05669,45.01986,45.01986,44.67001,44.06238,43.76777,43.56523,43.32586,42.99443,43.21538,42.49728,42.18425,42.05536,42.25791,42.05536,41.48456,39.53278,35.44508,33.80632,33.18028,31.96502,30.52881,29.84752,29.88435,29.75546,29.22148,28.63226,28.6875,28.07987,27.54589,27.19605,26.97509,26.60683,26.29381,25.98079,25.63094,25.4284,25.39157,25.07855,24.82077,24.36044,251,35.73639969072164
2016,24.13948,23.86329,23.86329,23.86329,23.66074,23.47661,23.47661,23.34772,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.10835,23.36614,23.56868,24.01059,24.43409,25.46522,26.44111,27.6932,28.83481,31.26533,33.29076,34.96635,36.89971,38.92515,40.04834,40.78486,42.20267,42.8103,42.99443,43.58364,44.02556,44.59636,45.20399,45.05669,45.48019,45.33288,45.11193,44.90938,45.24082,45.60908,45.73797,45.86686,45.79321,46.0694,46.03258,45.60908,45.75638,46.03258,46.19829,46.21671,46.12464,45.95893,45.79321,45.86686,45.6459,45.84845,45.53543,45.29606,45.16716,44.7989,43.91508,43.16014,41.15312,36.60511,34.87428,34.24824,33.03298,30.93389,30.60246,30.51039,30.03165,29.12941,28.79798,29.01894,28.22718,27.71161,27.38018,27.34335,26.91985,26.49635,26.40429,26.01761,25.723,25.74142,25.68618,25.40998,25.13379,252,36.46083041237112
2016,24.78394,24.43409,24.36044,24.36044,24.1579,23.99218,23.99218,23.99218,23.75281,23.60551,23.60551,23.60551,23.27407,23.18201,23.18201,23.18201,23.18201,23.18201,23.18201,23.18201,23.18201,23.27407,23.69757,23.38455,23.67916,23.91853,23.91853,24.24996,24.67346,25.20744,25.44681,25.52046,26.23857,26.73572,27.21446,27.23287,27.15922,27.45383,27.71161,27.93257,27.71161,28.15352,28.19035,28.04305,28.35607,28.31924,28.1167,28.264,28.19035,28.52178,28.89005,29.03735,29.14783,29.18465,29.16624,29.22148,28.87163,29.33196,29.47926,29.14783,29.46085,29.16624,28.98211,29.03735,28.65068,28.76115,28.83481,28.76115,28.42972,28.5402,28.13511,28.17194,28.04305,27.74844,27.76685,27.76685,27.67479,27.36176,27.2697,27.49066,27.2697,27.15922,27.28811,27.36176,26.95668,26.8462,26.88303,26.91985,26.31222,26.31222,26.31222,26.31222,26.03603,25.92555,25.92555,25.53887,253,28.863711546391734
2016,25.48363,25.48363,25.48363,25.13379,24.13948,24.01059,23.66074,23.56868,23.64233,23.71598,23.56868,23.38455,23.42138,23.01629,23.01629,23.01629,23.01629,23.07153,23.01629,23.01629,23.01629,23.05311,23.51344,23.27407,23.05311,23.42138,23.7344,23.95535,24.12107,24.34203,24.34203,24.54457,24.98648,25.39157,26.03603,26.03603,26.55159,27.14081,27.38018,27.73002,27.65637,27.21446,27.65637,27.76685,27.80368,28.22718,28.09829,28.07987,28.02463,27.76685,27.80368,28.02463,27.96939,27.8405,27.76685,27.61955,27.71161,27.65637,27.65637,28.04305,28.39289,28.59544,28.30083,28.52178,28.52178,28.52178,28.31924,28.37448,28.48496,28.48496,28.48496,28.22718,28.00622,28.02463,27.95098,28.13511,28.13511,27.65637,27.54589,27.54589,27.34335,27.54589,27.54589,27.50907,27.12239,27.12239,27.14081,27.56431,27.19605,26.80937,26.79096,26.77255,26.49635,25.94396,25.90713,25.39157,254,28.621742164948447
2016,25.07855,25.39157,25.11537,25.37316,25.02331,24.83918,24.56298,24.56298,23.8817,23.64233,23.64233,23.64233,23.64233,23.64233,23.64233,23.64233,23.64233,23.51344,23.53185,23.7344,24.10266,25.22585,25.88872,26.16492,28.52178,31.78089,34.56126,37.98608,41.35567,44.74367,46.78751,48.07642,49.95455,51.55649,52.20094,53.32414,54.20796,54.90766,55.40481,56.28864,56.60166,56.69372,57.35659,57.63279,57.59596,57.43024,57.83533,57.83533,58.71916,58.42455,58.36931,58.33248,58.53503,58.66392,59.25313,59.45568,59.58457,59.43726,59.3452,59.7687,59.80552,59.56616,59.12424,58.90329,57.6512,57.06198,56.60166,56.01244,54.42892,53.43462,52.51396,49.93614,42.84712,40.06676,39.5696,38.09656,36.05271,35.13206,34.89269,34.52443,34.00887,33.346,32.75678,31.89137,31.3758,30.91548,30.73135,30.30785,29.46085,28.98211,28.46655,27.87733,28.19035,27.96939,27.52748,26.91985,255,43.35678175257732
2016,26.77255,26.68048,26.51476,25.98079,25.87031,25.87031,25.87031,25.64935,25.39157,25.39157,25.46522,25.31792,25.06014,24.93124,24.93124,24.93124,24.93124,24.93124,24.93124,25.17061,25.723,26.07285,26.90144,27.65637,29.55291,31.52311,33.89839,37.56258,42.55251,46.01416,49.32851,51.48283,53.43462,53.93177,54.6867,55.18385,55.97561,56.67531,58.11153,58.75598,59.4925,59.28996,59.47409,60.3395,60.83665,60.83665,60.96555,61.05761,60.96555,61.02078,60.89189,60.48681,60.43157,59.97124,59.7687,59.45568,58.99535,58.46137,58.00105,57.90898,57.46707,57.02516,56.62007,56.04927,55.5337,55.25751,54.70512,54.2632,53.56351,52.8454,51.33553,48.37103,42.62617,39.79056,38.66737,37.10226,34.65332,33.99046,33.67743,33.43806,32.42535,31.89137,31.17326,31.06278,30.47357,30.10531,29.8107,29.40561,28.85322,28.39289,28.13511,27.80368,27.71161,27.50907,27.10398,26.47794,256,43.87202567010309
