year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,28.74203,29.62357,28.88895,28.35635,29.73377,28.50328,26.64836,25.08729,24.24248,22.93853,21.87333,21.1938,20.7163,20.14697,19.77966,19.77966,19.77966,19.77966,19.50418,19.19196,19.19196,19.21033,20.25716,21.02851,21.63457,22.95689,24.02209,24.31594,24.55469,25.28931,25.23422,24.95873,25.76682,26.61163,26.61163,26.48307,26.26268,26.86875,26.92384,26.85038,26.18922,26.50144,26.9973,26.62999,26.42797,26.22595,26.77692,26.72182,26.15249,26.09739,25.06893,25.21585,26.15249,26.75855,26.66673,26.33615,25.95047,25.71172,25.56479,25.30768,24.81181,25.28931,25.19748,25.16075,25.63826,26.33615,26.77692,27.07077,26.9973,27.40135,27.43808,27.67683,27.87885,27.51154,27.51154,27.95231,27.49317,27.73193,27.38298,27.43808,27.21769,27.21769,27.36462,27.69519,26.77692,26.72182,26.07903,25.58316,26.39124,27.47481,27.43808,26.53817,25.49133,26.07903,27.43808,26.40961,25.495924166666654
2019,25.84028,27.01567,26.26268,26.0423,27.80539,26.64836,24.95873,23.54459,22.57122,21.54275,20.40409,19.74293,19.48581,18.91648,18.09003,18.0533,18.0533,18.0533,18.20022,18.73282,18.36551,18.36551,18.36551,18.36551,18.73282,19.19196,19.44908,20.2388,20.47755,20.97342,21.57948,22.47939,22.7916,22.73651,23.52622,24.07719,25.9321,25.41787,25.23422,24.68325,24.60979,24.40777,25.41787,25.25258,25.82191,26.17086,23.52622,25.85864,25.96884,25.28931,24.31594,24.70162,21.7815,22.33246,22.20391,20.75303,23.01199,24.40777,21.06524,23.28747,21.61621,21.28563,20.97342,21.56111,21.87333,22.00189,21.57948,22.57122,22.95689,23.72824,23.80171,24.60979,24.37104,24.73835,25.36277,25.08729,25.14239,24.9771,24.9771,25.19748,25.47297,25.71172,26.06066,26.06066,25.58316,25.43624,25.32604,24.62815,25.61989,26.85038,27.08913,26.28105,25.61989,26.24432,27.65846,26.85038,23.29206260416666
2019,26.35451,27.67683,27.12586,27.14423,28.54001,27.54827,25.74845,24.33431,23.12218,22.27737,21.08361,19.90822,19.596,18.93484,18.20022,18.20022,18.20022,18.20022,17.66762,17.39214,17.26358,17.77782,17.77782,17.77782,17.94311,18.29205,18.67773,18.84302,19.1185,19.28379,20.07351,20.31226,20.80813,21.23053,22.13044,22.24064,22.82833,23.59968,21.98352,22.11208,22.42429,22.02025,23.03035,22.22227,22.82833,22.47939,22.88343,22.57122,22.20391,21.98352,22.73651,22.53449,20.88159,20.45918,20.97342,20.78976,19.96331,19.90822,19.74293,18.62263,18.641,18.60427,19.55927,19.61437,20.07351,20.2388,20.64284,21.54275,21.8366,22.40593,23.41603,24.31594,24.16902,24.46286,24.68325,25.16075,25.16075,25.32604,24.99546,24.99546,25.17912,25.38114,26.62999,26.81365,26.37288,26.29942,25.69335,25.69335,26.66673,27.5299,27.73193,26.74019,25.67499,26.02393,27.25442,26.33615,22.40057010416668
2019,25.78518,26.64836,26.02393,26.0423,27.91558,26.68509,25.19748,24.02209,22.75487,21.37746,20.55101,19.96331,19.39398,19.1736,18.34715,18.27369,18.01657,17.19012,17.19012,17.19012,17.55743,17.79618,17.79618,18.32878,19.0634,19.55927,20.40409,20.62447,20.64284,21.23053,21.63457,21.70804,22.27737,22.64468,22.42429,22.71814,22.75487,22.75487,22.80997,23.19564,23.08545,22.57122,22.3141,22.46102,22.57122,22.09371,21.94679,21.7815,22.00189,22.33246,22.88343,22.73651,22.53449,22.7916,23.06708,23.26911,23.14055,23.67315,24.13228,24.57306,24.99546,25.39951,25.32604,25.60153,26.17086,26.53817,27.30952,27.65846,27.76866,28.22779,28.55837,29.25626,28.72366,28.76039,28.81549,28.7053,28.1727,27.29115,26.96057,26.96057,26.74019,26.53817,27.56664,27.585,27.18096,27.01567,26.9973,26.48307,27.40135,28.72366,28.66857,27.75029,27.56664,27.76866,29.34809,27.78702,23.957812291666674
2019,27.56664,28.7053,27.80539,27.84212,28.96241,27.76866,26.35451,25.05056,24.04046,22.9018,21.37746,20.42245,19.83475,18.97158,18.5308,18.21859,17.35541,17.22685,16.933,16.76771,16.76771,16.76771,16.76771,17.00647,17.35541,17.35541,18.20022,18.84302,18.89811,19.30215,19.74293,20.38572,21.21217,22.03862,21.81823,22.259,22.22227,22.62631,23.04872,23.21401,23.30584,23.67315,23.967,24.68325,25.05056,25.56479,25.87701,26.70346,27.0524,27.45644,27.84212,28.5951,28.88895,29.32972,29.89906,29.84396,30.57858,30.98262,31.9009,32.63552,33.46197,34.23332,34.9863,35.86785,36.73103,37.57584,38.31046,38.78796,39.43076,39.70624,39.72461,39.90826,39.59605,39.11854,38.7696,37.90642,37.09834,36.38208,35.37198,35.07813,34.5088,34.28841,34.54553,34.41697,33.73745,33.37014,32.72734,31.58868,32.08455,32.87427,31.99272,30.3031,29.1828,28.85222,29.88069,28.04414,27.736899270833337
2019,27.89721,28.68693,27.91558,27.65846,28.94405,27.23606,25.39951,24.18738,23.03035,21.96515,21.12034,20.47755,20.1837,19.92658,19.28379,18.84302,18.51244,18.51244,18.51244,17.96147,17.85128,17.9982,17.96147,17.77782,18.40224,18.86138,19.19196,19.22869,19.00831,19.50418,20.01841,20.45918,20.47755,20.97342,21.46929,21.89169,22.47939,22.66304,22.99362,23.39766,23.93026,24.71998,25.56479,26.33615,26.70346,27.34625,27.97068,28.42981,29.38482,29.7705,31.27647,31.99272,33.03956,33.77418,34.74755,35.79439,36.21679,36.93305,38.09007,38.80633,39.54095,40.3123,41.02856,42.14885,41.9652,42.25905,42.68145,43.19569,43.0304,43.21405,43.89358,43.82012,43.83848,43.52627,42.90184,42.46107,40.77144,39.79807,39.02672,38.1819,37.00651,36.47391,36.62083,36.27189,36.06987,35.24342,34.47207,33.37014,34.0313,34.01293,33.95783,32.10292,30.46839,29.99088,30.85406,29.31136,29.766097291666657
2019,28.7053,29.51338,27.75029,27.89721,28.99915,27.08913,25.39951,24.24248,22.75487,21.7815,20.89995,20.33062,19.54091,19.00831,19.00831,18.78792,18.51244,18.25532,18.31042,18.1084,18.1084,18.1084,18.49407,18.87975,19.28379,19.68783,20.55101,21.21217,21.12034,21.96515,22.46102,23.3793,23.9119,24.66488,25.30768,25.73008,26.13413,26.5749,27.23606,27.75029,28.55837,29.09097,29.86232,30.43166,30.87243,31.46012,32.78244,33.86601,34.71082,35.95968,37.31872,38.1819,39.33893,40.3674,41.78154,42.93857,43.93031,45.0506,46.46475,47.41976,48.50332,49.45833,50.26641,50.81738,51.64382,52.58047,53.6273,53.31509,53.66403,53.95788,54.01298,53.37018,51.93767,50.85411,49.55016,48.8339,47.97072,46.77696,45.47301,44.18743,42.69982,42.27741,41.85501,41.13875,40.4225,39.43076,38.31046,37.19016,37.06161,37.04324,36.14333,34.0313,32.34167,31.71724,32.74571,30.70714,33.872511770833334
2019,29.67867,30.50512,28.92568,28.41145,29.64194,28.24616,26.26268,24.46286,23.50786,22.53449,21.7264,20.84486,20.34899,19.88985,19.7062,19.44908,19.1185,19.1185,19.00831,18.641,18.641,18.75119,19.08177,19.08177,19.28379,19.87149,20.67957,21.94679,22.03862,22.80997,23.19564,23.98536,24.64652,25.63826,26.18922,27.69519,28.41145,29.69704,30.61531,31.53359,32.74571,34.12312,35.02303,35.94131,37.92479,39.06345,40.44086,41.26731,42.07539,43.52627,45.12407,46.63004,47.87889,48.72371,50.10112,50.46843,51.31324,52.23152,53.33345,54.36192,55.05981,56.25357,57.19021,57.8881,58.51253,59.08186,59.72465,59.88994,55.73933,55.39039,54.6925,55.11491,54.89452,54.43538,54.01298,52.76412,52.67229,52.06623,50.19295,48.59515,47.47485,46.7035,46.1158,45.41791,44.68329,43.91194,42.79165,41.08365,40.40413,40.11028,38.27373,36.29025,34.5639,33.66399,33.88437,31.71724,37.26439239583333
2019,30.79897,31.22137,29.82559,29.43992,30.28473,28.19106,26.20759,24.88527,23.89353,22.9018,21.67131,20.78976,20.62447,20.25716,19.68783,19.52254,19.22869,19.22869,19.22869,19.22869,19.22869,19.21033,18.62263,18.62263,18.71446,19.10013,19.10013,19.54091,19.72456,20.53264,21.2489,21.54275,22.66304,22.88343,23.76497,24.79344,25.56479,26.24432,27.585,28.31962,29.1277,30.02761,31.09281,32.34167,33.51706,34.60063,35.88621,37.20853,38.47575,39.68787,41.19385,41.87337,43.19569,44.60983,46.1709,47.30956,48.42986,49.64198,50.65209,52.0295,53.20489,53.90278,55.00471,55.94135,56.78617,57.57588,57.63098,58.12685,58.12685,58.45743,58.82474,59.06349,57.86973,57.4106,56.67597,56.01482,54.38029,53.25999,51.91931,50.22968,49.09102,47.62178,46.94225,45.74849,44.11396,42.75492,41.57952,40.05518,39.39403,39.22874,38.60431,36.51064,35.07813,34.23332,34.5639,32.28657,36.34802885416667
2019,31.2581,31.66215,30.28473,29.42155,30.3031,28.81549,26.53817,25.25258,24.09555,23.01199,22.07535,21.7264,21.35909,20.67957,20.09187,19.83475,19.63273,19.41235,19.41235,19.41235,19.41235,19.41235,19.41235,19.1736,18.93484,19.15523,19.596,20.20206,20.29389,20.89995,21.2489,21.63457,22.42429,22.71814,23.8568,24.55469,26.39124,26.96057,27.67683,28.77876,30.22964,31.18464,32.72734,33.62726,34.89448,36.21679,37.97988,39.02672,40.4225,41.54279,42.95694,43.80175,45.23426,46.42802,47.2912,47.89726,48.63188,49.05429,49.88073,50.3766,50.45007,51.68055,52.70902,51.16632,50.78064,51.00103,50.79901,50.46843,49.49506,48.81553,48.57678,48.87063,49.29304,49.14611,48.28293,48.39313,47.47485,46.26273,45.25263,44.42618,43.85685,43.85685,43.85685,43.39771,42.88347,41.92847,41.35914,40.27557,41.08365,41.54279,40.25721,38.32883,36.45554,35.68419,35.99641,33.75581,35.25298552083334
2019,32.87427,33.29668,31.93763,30.87243,31.2581,29.43992,27.41971,25.71172,24.59142,23.58132,22.58958,21.34073,21.26726,20.29389,20.1286,20.03678,19.43071,19.43071,19.28379,18.93484,19.37562,19.37562,19.72456,19.35725,19.61437,19.85312,20.1837,20.47755,20.69793,21.50602,22.38756,23.06708,23.06708,23.47113,24.9771,26.09739,26.48307,27.6401,28.6502,29.7705,30.43166,29.32972,31.00099,30.3031,30.35819,30.76224,31.91926,35.11486,36.19843,37.61257,40.9,40.66125,42.73655,45.06897,47.49322,50.4317,48.85227,49.14611,48.33803,49.16448,50.32151,49.97256,51.62546,52.72739,51.4969,51.27651,49.844,49.32977,47.86053,46.31782,44.0405,43.70992,43.26915,42.02029,40.3674,38.1819,36.56574,35.26179,33.66399,33.05792,32.92937,31.9009,31.2581,31.23974,30.28473,29.40319,28.74203,28.79713,29.42155,30.52348,30.50512,29.73377,29.01751,29.36646,30.67041,29.55011,32.391409270833336
2019,28.96241,29.84396,29.07261,28.92568,30.00925,28.30126,26.62999,25.4546,24.55469,23.45276,22.3692,21.85496,20.73466,19.94495,19.13687,18.76955,18.0533,18.01657,18.01657,18.01657,17.79618,17.50233,17.77782,17.70435,17.85128,17.85128,17.85128,18.43898,18.1084,18.54917,19.0634,19.21033,19.92658,20.60611,21.57948,22.07535,23.12218,24.48123,25.74845,26.4647,27.38298,28.77876,30.45002,31.99272,33.22321,34.01293,35.48217,36.67593,38.12681,39.68787,40.91836,42.02029,42.29578,42.88347,43.72829,44.64656,44.95878,45.84032,46.55658,47.08918,48.08091,48.42986,49.01756,49.40323,49.67871,50.59699,51.14795,51.68055,52.17642,52.10296,51.12959,51.00103,50.9092,50.24804,49.58689,49.14611,48.37476,46.7035,45.34445,43.93031,43.19569,42.82838,42.58963,42.29578,42.22232,41.59789,40.44086,39.28383,39.46749,39.3022,38.09007,36.5841,34.63736,33.60889,33.9211,31.55195,33.946738124999996
2019,30.52348,30.90916,29.60521,28.87059,29.80723,28.09924,26.29942,24.81181,23.69151,22.55285,21.61621,20.84486,20.56938,19.92658,19.55927,19.55927,19.55927,19.55927,19.24706,18.91648,19.1185,19.50418,19.596,20.11024,19.83475,20.38572,21.04688,21.61621,21.79986,22.42429,22.97526,23.48949,24.18738,24.57306,25.58316,26.33615,27.56664,28.44818,29.03588,29.99088,29.25626,29.10934,30.1929,31.00099,32.15801,33.07629,34.60063,36.12496,36.93305,38.47575,39.92663,39.7797,39.8348,41.13875,42.18558,42.93857,43.65483,44.6282,45.56484,46.226,49.38487,49.29304,48.87063,47.52995,45.76686,44.26089,43.30588,42.66309,41.46933,40.55105,39.17364,38.89816,39.43076,38.2921,38.1819,38.62267,38.14517,36.95141,35.95968,35.44544,34.80265,34.54553,34.10476,34.01293,33.64562,33.42523,32.45186,31.3683,31.69888,32.28657,32.08455,30.57858,29.1828,28.63184,29.67867,28.42981,31.68835458333334
2019,27.6401,28.31962,27.43808,26.9973,28.1176,26.72182,24.922,23.45276,22.8467,21.61621,20.67957,20.1286,19.90822,19.22869,18.95321,18.95321,18.95321,18.95321,18.76955,18.76955,19.02667,19.15523,19.15523,19.26542,20.03678,20.45918,21.02851,21.63457,22.27737,23.25074,23.76497,24.13228,24.53633,25.36277,25.38114,24.35267,25.17912,25.58316,25.69335,25.96884,26.83202,26.88711,27.40135,27.87885,28.68693,30.45002,31.66215,31.12955,30.96426,33.31504,33.27831,35.11486,35.16996,33.93947,34.36188,35.31688,36.1066,36.65756,37.15343,37.72276,39.19201,40.93673,40.9,40.66125,39.66951,39.04508,39.41239,38.51248,37.24526,36.87795,36.18006,35.88621,35.48217,34.76592,34.72919,34.32514,33.59052,32.81917,32.69061,32.19475,32.26821,32.4335,32.4335,32.81917,32.58042,32.02946,31.57032,30.90916,31.12955,32.01109,31.75397,30.46839,29.05424,29.07261,29.95415,28.13597,29.06648583333335
2019,27.43808,28.35635,27.45644,26.92384,28.02577,26.70346,24.86691,23.56295,22.18554,21.1938,20.29389,19.76129,19.24706,19.15523,19.15523,18.95321,18.69609,18.69609,18.69609,18.69609,19.10013,19.1185,19.39398,19.57764,19.66946,20.45918,21.01015,21.7264,22.22227,22.64468,23.25074,23.9119,24.48123,25.05056,24.94037,25.69335,25.78518,25.82191,26.24432,25.87701,25.58316,25.96884,26.96057,27.65846,28.22779,29.56848,31.16628,31.93763,33.05792,34.5639,35.574,36.96978,38.1819,39.04508,40.16538,41.26731,42.88347,44.16906,45.38118,46.86879,47.86053,48.81553,50.24804,51.05613,51.84584,53.13143,53.40691,54.03134,54.41702,55.13327,54.6925,54.80269,54.7476,54.43538,53.95788,53.00287,51.66219,50.30314,48.59515,47.84216,46.83206,46.18927,45.98725,45.54647,44.83022,44.35271,43.54463,42.64472,42.64472,42.55289,41.52443,39.22874,37.68603,37.07997,37.26363,35.22505,34.64960145833332
2019,34.04966,34.01293,33.37014,32.47023,33.4987,31.29483,29.2379,27.78702,26.50144,25.47297,24.68325,23.78334,23.12218,22.55285,21.89169,21.59784,21.21217,20.69793,20.69793,20.69793,20.91832,21.12034,21.10197,20.69793,21.48765,22.11208,22.11208,22.88343,23.41603,24.57306,25.74845,27.19933,28.85222,30.50512,31.82743,33.29668,35.20669,36.84122,38.47575,40.67961,42.14885,44.38945,46.86879,49.66035,49.55016,49.91747,51.58873,52.58047,52.39681,52.26825,51.05613,51.77238,54.61904,55.86789,53.92115,51.12959,49.43996,49.844,51.71729,50.24804,44.6282,44.72003,44.81185,45.39955,42.36924,39.06345,37.1718,35.81275,34.19659,33.40687,33.82928,33.40687,32.52532,30.74387,30.61531,30.21127,29.6603,28.85222,28.13597,27.69519,27.12586,27.07077,27.07077,26.81365,26.18922,25.95047,25.78518,25.01383,25.71172,26.55653,26.79528,25.96884,25.23422,25.10566,27.0524,25.84028,33.491809687499995
2019,25.34441,26.31778,25.74845,25.69335,26.94221,25.58316,23.39766,21.98352,21.01015,19.81639,19.26542,18.65936,18.65936,18.09003,17.88801,17.06156,16.91464,16.91464,16.91464,16.91464,16.91464,16.49223,16.4004,16.87791,16.91464,17.30031,17.83291,18.38388,18.0533,18.5308,18.75119,19.55927,19.83475,20.38572,21.28563,22.00189,22.46102,22.93853,22.53449,22.62631,22.99362,22.99362,23.01199,23.48949,23.48949,22.60795,23.12218,23.12218,23.12218,23.19564,23.3793,23.03035,22.64468,22.64468,22.64468,22.40593,22.55285,22.07535,22.259,21.59784,21.63457,21.91006,22.49775,22.35083,23.26911,23.58132,23.78334,23.93026,24.27921,24.27921,24.88527,25.34441,24.99546,25.25258,25.43624,25.12402,25.25258,24.71998,24.46286,24.18738,23.967,23.967,23.967,23.967,23.67315,23.4344,23.23237,22.64468,23.15891,24.11392,24.49959,23.72824,23.01199,23.25074,24.68325,23.59968,22.100599583333338
2019,23.41603,24.64652,24.68325,24.33431,25.80355,24.94037,22.86506,21.34073,20.40409,19.61437,18.82465,18.0533,17.5758,17.13502,17.13502,17.13502,16.96973,16.62079,16.62079,16.62079,16.9881,17.20849,17.68599,17.79618,18.71446,20.09187,20.58774,21.06524,20.60611,21.48765,21.98352,22.27737,22.47939,22.97526,23.01199,23.3793,23.67315,24.49959,24.79344,24.33431,24.22411,24.00373,23.48949,23.45276,23.93026,23.98536,24.02209,23.8568,23.59968,23.59968,24.18738,23.80171,23.48949,23.8568,23.26911,22.38756,22.86506,23.03035,22.68141,22.09371,23.4344,23.98536,24.04046,23.93026,23.63642,23.54459,24.04046,24.07719,24.48123,24.88527,24.86691,24.83017,25.06893,25.34441,26.11576,26.22595,25.74845,25.76682,25.32604,25.32604,25.32604,25.32604,25.32604,25.32604,25.23422,24.84854,24.71998,24.35267,24.49959,25.84028,26.13413,25.12402,24.11392,24.22411,25.82191,24.95873,22.87558604166666
2019,24.62815,25.85864,24.88527,25.16075,26.61163,25.41787,24.07719,22.66304,21.59784,20.62447,19.83475,19.1736,18.43898,18.43898,18.12676,17.90638,17.55743,17.55743,17.55743,17.55743,17.92474,18.01657,18.29205,18.84302,19.96331,20.97342,21.59784,21.7264,21.96515,22.82833,23.50786,23.14055,23.59968,24.04046,24.60979,25.14239,25.5097,25.71172,25.74845,25.06893,26.31778,26.48307,26.42797,25.87701,26.00557,26.13413,26.18922,26.53817,27.5299,27.32788,28.66857,29.09097,29.64194,30.50512,31.60705,32.67225,33.02119,34.04966,34.80265,35.574,36.5841,37.55748,38.12681,40.12865,41.08365,39.7797,42.09376,42.73655,42.27741,41.9652,41.19385,40.4225,39.87153,39.43076,39.04508,38.20027,37.63094,37.02488,36.76776,36.43718,36.27189,36.06987,36.45554,36.54737,36.0515,34.89448,33.31504,32.12128,31.3683,32.06619,31.58868,30.22964,29.03588,28.83386,29.78886,28.24616,28.829073749999996
2019,27.73193,28.5951,27.62173,26.85038,28.41145,27.21769,25.71172,24.68325,23.15891,22.11208,21.35909,20.67957,20.84486,20.20206,20.1837,19.44908,19.32052,18.84302,18.71446,18.71446,18.93484,19.13687,19.77966,19.66946,20.53264,21.7264,22.3141,22.82833,22.57122,23.17728,23.89353,24.15065,24.35267,24.68325,24.84854,25.34441,26.09739,26.66673,26.29942,26.64836,27.23606,27.69519,28.50328,28.54001,29.31136,29.75213,30.04598,30.96426,31.9009,33.00283,33.31504,34.28841,35.26179,34.15986,34.87611,35.55563,35.59237,35.29852,36.29025,36.34535,35.95968,35.13323,35.86785,36.78612,37.26363,37.44728,37.37382,37.7595,37.68603,37.83296,36.85959,36.76776,36.21679,35.75765,35.75765,35.46381,34.27005,33.73745,33.14975,32.50696,32.50696,32.50696,32.80081,32.9661,32.61715,32.15801,32.01109,31.60705,31.33157,32.34167,31.80907,30.248,29.43992,29.43992,29.95415,28.52164,29.10264343750001
2019,27.84212,28.37472,27.87885,27.67683,28.87059,27.56664,25.95047,24.84854,23.58132,22.62631,21.7815,21.50602,20.88159,20.38572,20.34899,20.31226,19.92658,19.77966,19.6511,19.35725,19.50418,19.81639,20.20206,20.49591,21.79986,22.42429,23.14055,23.70988,23.61805,24.26084,25.10566,25.60153,26.00557,26.28105,26.70346,27.29115,28.0625,27.95231,27.69519,27.5299,27.30952,27.75029,27.29115,26.75855,26.61163,26.68509,26.77692,27.16259,26.92384,26.9973,27.01567,26.70346,26.11576,25.60153,25.21585,24.71998,24.57306,25.06893,25.96884,26.64836,26.75855,26.88711,26.70346,26.77692,26.33615,26.22595,26.40961,27.12586,28.02577,28.30126,28.77876,28.57674,28.79713,29.03588,29.36646,29.32972,29.31136,28.85222,28.72366,28.46655,28.83386,29.14607,28.37472,28.76039,28.30126,27.29115,26.72182,26.4647,27.01567,28.35635,28.09924,27.14423,27.1075,27.32788,28.72366,27.18096,25.915461354166663
2019,26.74019,27.78702,26.64836,26.81365,28.5951,27.36462,25.61989,24.04046,22.88343,22.20391,21.57948,21.10197,20.45918,20.25716,20.22043,19.79802,19.55927,19.35725,19.13687,18.95321,19.26542,19.54091,19.79802,20.03678,20.95505,21.35909,22.62631,22.88343,23.26911,24.4445,24.81181,24.49959,24.59142,25.52806,26.40961,26.81365,27.01567,26.97894,26.90548,26.97894,27.585,27.19933,26.97894,27.67683,26.9973,26.33615,27.32788,27.87885,28.00741,28.33799,29.21953,29.32972,29.82559,30.59695,32.17638,34.28841,34.9863,34.82101,34.60063,33.90274,33.18648,32.92937,32.24984,32.04782,31.57032,31.40503,31.23974,31.03772,30.61531,30.65204,30.41329,30.52348,30.7255,31.07445,31.14791,31.07445,29.89906,29.55011,29.55011,29.25626,29.16444,28.72366,29.21953,28.98078,28.5951,28.57674,28.20943,27.5299,28.1727,29.05424,29.03588,28.24616,27.30952,27.30952,28.76039,27.5299,27.150733125000002
2019,27.07077,27.73193,26.83202,26.74019,28.1176,26.81365,25.10566,23.76497,22.88343,22.02025,20.97342,20.38572,19.87149,19.81639,19.81639,19.32052,19.1736,19.1736,19.00831,18.29205,18.34715,18.75119,18.97158,18.97158,18.97158,18.97158,19.30215,19.98168,20.22043,20.86322,21.56111,22.16717,23.36093,24.83017,25.30768,25.9321,26.97894,27.36462,27.30952,28.22779,28.7053,28.6502,28.94405,29.6603,30.54185,31.3132,32.56206,33.95783,34.65572,35.26179,36.62083,37.92479,39.3573,40.71634,41.70808,43.0304,44.20579,45.47301,46.31782,47.45649,48.63188,49.64198,50.94593,52.13969,53.29672,54.1599,54.50884,55.51895,56.05155,56.51068,56.52905,56.56578,54.6925,53.35182,52.41518,51.95604,51.05613,50.11949,48.90736,47.43812,46.42802,45.61994,45.76686,44.88531,45.01387,44.40781,43.54463,42.38761,42.47943,42.53453,41.4326,39.22874,37.30036,36.5841,37.07997,35.33525,35.00868645833334
2019,34.23332,34.28841,33.20485,32.28657,32.81917,31.09281,29.29299,27.30952,26.09739,25.03219,24.26084,23.08545,22.62631,21.70804,21.39582,21.39582,21.39582,21.26726,20.80813,20.80813,21.35909,20.93669,20.29389,20.29389,20.93669,20.69793,20.73466,20.99178,21.01015,21.96515,22.38756,22.80997,23.52622,23.8568,24.05882,24.66488,25.36277,25.65662,25.63826,25.82191,25.5097,26.0423,26.22595,26.00557,25.9872,26.22595,26.53817,26.28105,26.77692,26.66673,26.33615,26.0423,26.35451,26.40961,27.40135,28.35635,28.37472,28.35635,30.70714,31.62541,31.58868,31.12955,31.82743,30.46839,29.99088,31.46012,32.58042,32.41513,32.50696,32.63552,32.8559,32.63552,32.24984,32.19475,32.28657,32.3784,31.69888,31.22137,30.54185,30.46839,30.41329,30.98262,31.34993,31.23974,31.09281,30.87243,30.37656,30.10108,30.85406,31.29483,30.96426,29.60521,28.74203,28.5951,29.40319,28.28289,27.488964375000013
2019,28.0625,29.05424,28.09924,27.69519,28.74203,27.41971,25.9872,24.35267,23.25074,22.38756,21.65294,20.97342,20.42245,20.03678,19.81639,19.94495,19.44908,19.35725,19.35725,19.35725,19.7062,19.88985,20.42245,20.86322,21.91006,22.92016,24.05882,24.37104,24.46286,25.17912,25.58316,26.02393,26.4647,26.53817,26.29942,27.18096,27.62173,26.79528,27.45644,27.69519,27.08913,27.1075,27.78702,27.86048,27.95231,28.09924,28.98078,29.40319,30.11944,31.29483,31.71724,32.48859,33.35177,34.23332,34.78428,35.26179,36.25352,37.09834,37.94315,38.60431,39.2471,39.96336,40.44086,41.3775,42.35087,43.08549,43.9854,44.77512,45.17916,45.41791,45.0506,45.49138,44.97714,44.94041,44.49964,44.26089,42.57126,41.4326,40.12865,39.13691,38.38392,38.07171,37.96152,37.90642,37.90642,37.26363,36.49228,35.73929,35.42708,35.90458,35.28015,33.4987,31.8458,31.33157,32.04782,30.11944,31.43525427083333
