year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,36.7562,35.6119,33.51402,35.19579,35.85463,32.99389,30.65328,28.29534,26.56155,25.27855,24.20361,23.21535,22.41781,21.81099,21.3602,20.52799,20.38929,20.42396,20.4413,20.54533,20.68403,21.10014,21.75897,22.67788,24.11692,25.38258,26.8563,27.11636,27.72319,29.40496,31.1214,32.49109,33.80877,34.98774,36.70418,37.93517,39.0968,40.03305,41.14267,42.09625,42.96314,43.9514,45.35576,46.72545,47.9391,49.39547,50.88653,52.16953,53.2098,54.18071,55.46371,56.66002,58.13374,59.43408,60.71708,61.61864,62.52021,63.3871,64.3927,64.93017,65.76238,66.0918,65.1729,64.54874,63.49113,62.62424,61.86137,61.04649,60.78643,61.53195,61.63598,61.58397,60.66506,59.64213,58.56718,57.18016,55.74112,54.30208,52.86304,51.80543,50.99055,51.00789,51.51069,51.09458,50.45308,49.25677,48.38988,47.28026,47.73104,48.28585,47.76572,44.99167,42.32164,42.35632,41.92287,39.01011,43.82912781250002
2010,38.50732,37.57107,35.26514,35.80262,36.27074,33.42733,31.1214,28.67677,27.16838,25.74668,24.49835,23.63146,23.26737,22.76457,22.26177,21.84566,21.70696,21.62027,21.62027,21.7243,22.12307,22.40047,22.85126,23.70081,24.5677,25.86804,27.35909,27.70585,28.83281,30.09847,31.46816,33.21928,35.36917,36.96425,38.61134,40.17175,42.1656,43.67399,44.71426,46.55207,47.80039,48.9967,50.95588,52.13485,53.40051,54.56215,55.53306,56.74671,58.44582,60.14493,61.27189,62.41618,63.31775,64.13263,64.32334,65.34628,65.88375,65.79706,65.83174,65.97044,64.35802,62.34683,61.9654,62.12144,64.46205,63.73386,62.53755,61.72267,60.31831,58.84459,57.44023,55.70644,53.78194,52.0655,50.60912,48.91001,46.98552,45.77187,45.009,44.47153,44.48887,44.78361,44.55822,44.05542,43.53529,43.20587,42.98048,42.54703,43.63931,44.97433,45.59849,43.65665,41.76683,42.68573,42.25229,39.35687,43.78307395833334
2010,39.4609,38.48998,36.51347,37.18964,37.79647,35.17845,32.68181,30.2025,28.34735,26.75227,25.27855,24.22095,23.7875,22.95529,22.38314,22.05372,21.77631,21.39488,21.15215,21.13481,20.84007,20.73604,20.82273,20.73604,21.34287,22.14041,22.85126,23.0073,24.06491,25.2092,26.76961,28.64209,30.09847,31.1214,31.84959,32.85519,33.65273,34.27689,34.74501,36.01067,36.65217,37.41503,37.93517,38.61134,39.3222,39.4609,38.9581,38.75005,39.06213,38.8194,38.76738,38.47264,37.93517,36.98159,36.35743,35.68125,35.40385,34.84904,34.58897,33.8261,33.14993,32.33505,31.72823,31.19075,30.79198,30.23717,30.30652,30.02912,30.23717,30.27185,30.37588,30.32386,30.04646,30.01178,29.59567,29.71704,29.63035,29.71704,29.45697,29.80373,30.37588,30.58393,30.86133,30.68796,30.23717,29.68236,29.38762,28.83281,30.02912,31.57219,32.05765,30.63594,29.12755,31.03471,31.57219,29.24892,30.763087604166675
2010,30.04646,29.8384,28.86748,30.65328,32.02297,29.8384,28.06994,26.2148,24.74108,23.23269,22.01904,20.85741,19.45304,18.56881,18.20472,17.78861,17.82329,17.26848,17.21646,17.12977,17.3725,17.47653,17.49387,17.5979,17.84063,17.94465,18.17004,18.15271,18.34342,19.45304,20.38929,21.13481,22.2271,23.66614,24.94914,25.67732,26.56155,27.20305,27.7752,28.26066,28.67677,28.93684,29.09288,28.90216,29.02353,28.95417,29.04086,29.23158,28.79813,28.60742,28.53807,28.33001,28.17397,27.86189,28.1393,27.70585,27.16838,26.87363,26.71759,26.64824,26.70026,26.66558,26.78695,26.64824,26.995,27.09903,26.45753,26.57889,26.44019,26.57889,27.20305,27.84455,28.24332,28.81547,29.11021,29.4223,29.17957,29.07554,28.95417,28.95417,29.6997,29.78639,29.66502,29.43963,28.95417,28.52073,27.79254,27.58449,29.24892,30.91335,32.00563,30.41055,29.00619,30.79198,31.52017,29.8384,25.9572575
2010,30.86133,30.70529,29.04086,30.844,31.69355,29.4223,27.22039,25.15719,23.68347,22.41781,20.99611,19.88649,19.10629,18.6555,18.04868,17.47653,17.38984,17.12977,17.04309,17.07776,17.0951,17.30315,17.3725,17.35517,17.97933,18.22206,18.6555,18.67284,19.26233,20.56266,21.44689,22.78191,23.77016,24.63705,25.92005,26.59623,27.30708,27.6365,28.26066,29.02353,28.98885,28.83281,28.7808,28.90216,28.67677,28.64209,28.50339,28.53807,28.7808,28.76346,29.23158,28.97151,28.76346,28.67677,28.278,28.20865,27.96592,27.68851,27.61916,27.60182,27.04701,26.97766,26.75227,27.01234,27.04701,26.995,27.18572,27.48046,27.48046,27.9139,28.22598,28.53807,29.23158,29.38762,29.50898,29.63035,29.76905,29.8384,29.95977,30.44523,30.42789,30.82666,30.79198,30.51458,30.23717,29.76905,29.50898,28.83281,30.08113,31.72823,32.19635,30.63594,29.14489,31.00004,32.30037,30.49724,26.34428854166667
2010,31.20809,30.9827,29.47431,31.2601,32.21369,29.97711,28.08728,26.30149,24.1516,22.53918,21.13481,20.21591,19.55707,18.86356,18.43011,18.20472,17.90998,17.45919,17.45919,17.52854,17.51121,17.75394,18.29141,18.56881,18.63817,19.19298,19.95584,20.23325,20.70137,22.03638,23.23269,24.16893,25.15719,26.24947,27.25507,27.82721,28.97151,29.45697,29.87308,30.3412,30.82666,31.15608,31.22543,31.20809,30.9827,30.844,30.93069,30.63594,31.03471,31.00004,30.89601,30.82666,30.49724,30.11581,29.76905,29.50898,29.37028,29.37028,29.24892,29.1969,29.16223,29.21424,29.17957,29.38762,29.33561,29.31827,29.57834,29.8384,30.09847,30.49724,30.68796,31.24277,31.29478,31.58952,31.79758,31.69355,31.67621,31.55485,31.41615,31.20809,31.05205,31.4855,32.14433,31.98829,31.19075,30.73997,30.56659,29.6997,30.61861,32.4044,33.01123,31.2601,29.66502,31.05205,31.4855,29.75171,27.65528156249999
2010,30.46256,30.42789,28.67677,30.2025,31.13874,28.85015,27.16838,25.17453,23.66614,22.2271,21.10014,20.18123,19.52239,19.10629,18.46479,18.3781,17.99667,17.94465,17.61523,17.97933,18.41277,18.49946,18.70752,19.24499,20.25058,20.71871,21.5856,21.79365,22.26177,23.66614,24.94914,25.97207,27.6365,28.46871,29.85574,30.80932,31.58952,32.00563,32.45642,32.35239,32.5431,32.61246,32.59512,32.57778,33.06324,32.7685,32.7685,32.88986,33.11525,33.06324,33.61805,33.73941,33.65273,33.42733,33.35798,33.34064,32.71648,32.9072,33.01123,33.27129,33.37532,33.34064,33.35798,33.73941,33.91279,34.03416,34.15552,34.38091,34.57163,34.9704,35.05709,35.19579,34.71033,34.60631,34.36358,34.08617,33.32331,32.62979,32.02297,31.93628,31.78024,32.21369,33.21928,33.0459,32.45642,31.81492,31.45082,30.82666,31.69355,33.14993,33.58337,31.83225,30.42789,31.7629,32.2657,30.32386,29.356014166666665
2010,30.82666,30.51458,28.88482,30.4799,31.6242,29.28359,26.90831,25.05316,23.77016,22.41781,21.41222,20.28526,19.69577,19.17564,19.05427,18.6555,18.39544,18.5168,18.27407,17.99667,18.20472,18.63817,19.36635,19.74779,20.23325,20.84007,21.74164,21.7243,22.15774,23.02464,24.25562,25.76401,27.30708,28.03527,29.26625,30.21984,30.96536,31.58952,31.78024,32.33505,32.24836,32.127,31.84959,31.74556,31.81492,31.72823,32.38706,32.50843,32.38706,32.31771,32.4044,31.97096,32.16167,31.93628,31.98829,31.9016,31.78024,31.9016,31.83225,31.69355,31.95362,32.17901,32.31771,32.45642,32.94187,33.42733,33.6874,33.86078,34.01682,34.20754,34.3289,34.53695,34.15552,34.17286,34.39825,34.10351,33.72208,32.99389,32.52577,32.28304,32.35239,32.62979,33.77409,33.79143,33.0459,32.50843,31.98829,31.2601,32.04031,33.1846,33.73941,32.04031,30.65328,32.23102,32.4044,30.27185,29.117618437500003
2010,31.06939,30.87867,28.97151,30.15048,31.29478,28.9195,27.2724,25.31323,23.96088,22.38314,21.30819,20.35461,19.78246,19.38369,19.00226,18.6555,18.58615,18.5168,18.46479,18.43011,18.75953,19.00226,18.98492,19.71311,20.11188,21.04812,21.75897,22.0017,22.85126,23.83951,25.43459,26.56155,28.22598,29.09288,30.21984,30.87867,31.71089,32.10966,32.2657,32.38706,32.92454,33.23662,32.99389,33.30597,33.25396,33.0459,33.13259,33.09791,33.01123,32.97655,32.9072,32.94187,32.94187,32.62979,32.83785,32.83785,32.30037,32.68181,32.82051,32.9072,33.0459,33.14993,33.25396,33.72208,33.98214,33.77409,33.96481,34.12085,33.91279,34.24221,34.53695,34.45027,33.99948,33.93013,33.87812,33.56604,32.71648,32.09232,31.52017,31.38147,31.34679,31.6242,32.00563,31.86693,30.65328,30.18516,29.66502,29.35294,30.67062,32.7685,33.70474,32.47375,31.6242,33.73941,34.67566,32.94187,29.34355197916668
2010,33.35798,33.42733,31.91894,33.60071,34.53695,32.16167,30.25451,28.19131,26.73493,25.41726,24.22095,23.2847,22.33112,21.51625,20.92676,20.35461,20.04253,19.86915,19.47038,19.27967,19.24499,19.24499,19.297,19.14096,19.31434,19.31434,19.48772,19.47038,20.00785,20.31994,21.25618,21.91502,22.85126,23.83951,24.9318,25.74668,27.02967,27.72319,28.05261,28.43404,28.98885,29.30093,29.47431,29.73438,29.99444,30.60127,30.37588,30.9827,30.79198,30.60127,30.91335,31.41615,32.4044,32.80317,32.80317,32.5431,32.30037,32.31771,32.38706,32.36973,32.31771,32.47375,32.75116,32.97655,33.51402,33.67006,34.53695,35.16112,36.16671,36.49613,37.08562,37.29367,36.92957,36.94691,36.61749,36.68685,36.47879,35.90664,35.85463,35.81995,35.29982,35.24781,36.16671,36.13203,35.71593,35.21313,34.69299,33.70474,34.81436,36.27074,36.54814,34.77968,33.11525,34.36358,34.39825,32.38706,29.741238541666675
2010,32.83785,32.36973,30.68796,31.79758,32.66447,30.18516,28.22598,26.02408,24.60238,23.35406,22.07106,21.29085,20.71871,20.19857,19.81714,19.55707,19.50506,19.48772,19.10629,18.98492,19.47038,19.27967,19.27967,19.45304,19.57441,19.86915,20.47598,20.61468,21.44689,23.02464,24.1516,25.38258,27.32442,28.01793,29.16223,30.54925,31.84959,33.13259,33.99948,34.74501,35.6119,35.80262,35.43852,36.09736,36.65217,37.05094,37.77913,38.69803,39.37421,40.03305,40.39714,40.55318,39.75564,39.06213,38.00452,37.57107,37.44971,38.14322,38.59401,39.30486,39.7383,40.36246,41.59345,42.54703,44.00341,45.14771,46.74279,47.80039,48.92735,49.51684,48.94469,48.12981,47.21091,46.18798,45.61583,44.95699,44.07276,43.25788,41.8015,40.77857,39.72097,39.40888,39.84233,39.70363,38.99278,38.33394,37.62309,36.80821,37.70978,38.6807,38.66336,36.77353,34.91839,36.09736,36.27074,34.08617,33.92326822916666
2010,34.03416,33.34064,31.38147,32.73382,33.63539,30.94802,29.07554,26.83896,25.00115,23.23269,22.14041,21.25618,20.45864,19.85181,19.41837,18.86356,18.69018,18.91557,18.79421,18.58615,19.08895,19.03694,19.03694,19.53973,19.55707,19.67844,19.50506,19.48772,19.86915,20.85741,21.16949,22.03638,23.11133,23.70081,25.10518,25.98941,26.73493,27.34176,27.96592,28.48605,28.76346,28.95417,29.43963,29.38762,29.57834,29.47431,29.35294,29.31827,29.59567,29.30093,29.28359,29.24892,29.14489,29.23158,29.30093,27.86189,27.34176,27.35909,27.68851,27.89657,28.43404,28.48605,28.64209,28.7808,28.9195,28.9195,29.23158,29.561,29.23158,30.13315,30.30652,30.70529,31.22543,31.69355,31.86693,31.84959,31.2601,30.56659,30.46256,30.27185,30.02912,30.3412,30.42789,30.28919,29.63035,28.9195,28.278,27.61916,28.74612,30.61861,30.91335,29.43963,27.98326,29.40496,30.23717,28.52073,27.02046458333332
2010,29.17957,28.86748,27.53247,29.17957,30.70529,28.69411,27.39377,25.2092,23.75283,22.31379,21.16949,20.37195,19.1583,18.62083,18.10069,17.68459,17.70192,17.77127,17.49387,17.61523,17.89264,18.014,18.74219,19.57441,20.49331,21.53358,22.81658,23.0073,23.42341,24.65439,25.86804,26.68292,27.56715,28.95417,29.94243,30.4799,31.27744,31.65887,31.91894,31.91894,32.16167,32.24836,32.14433,32.36973,32.45642,32.16167,32.07498,32.17901,32.47375,32.33505,32.10966,32.02297,31.91894,31.52017,31.27744,30.94802,30.77465,30.67062,30.89601,31.05205,31.41615,31.36413,31.50283,31.38147,31.24277,31.46816,31.53751,31.81492,32.07498,32.85519,32.94187,32.97655,32.75116,32.99389,33.21928,33.20194,32.43908,31.78024,31.52017,31.34679,31.17342,31.45082,32.23102,32.14433,31.4855,30.72263,30.23717,29.59567,30.77465,32.10966,32.94187,31.32946,29.38762,31.00004,31.4855,29.40496,28.542038854166666
2010,29.82107,29.6997,28.278,30.02912,31.52017,29.0582,27.25507,25.19186,23.73549,21.93235,21.03079,20.09454,19.53973,19.12362,18.5168,18.3781,18.25673,18.10069,18.2394,18.18738,18.63817,18.91557,18.89823,19.34902,20.71871,22.15774,23.35406,23.31938,23.6488,25.00115,26.28415,27.23773,28.50339,29.38762,30.42789,31.22543,31.83225,32.52577,32.68181,32.80317,33.20194,33.46201,33.6874,34.31156,34.34624,34.60631,34.91839,35.19579,35.85463,36.44412,36.96425,37.93517,38.54199,39.14882,39.7383,40.62253,41.26403,42.40833,43.25788,44.00341,44.83562,45.87589,46.36135,46.46538,45.80654,45.11303,44.66225,44.02075,43.17119,43.48327,43.46594,43.32723,42.8071,43.03249,42.87645,41.94021,40.84792,39.96369,39.53025,39.40888,39.21817,39.40888,39.68629,39.42622,38.73271,38.36861,37.90049,37.10295,37.32834,38.28193,38.00452,35.57722,33.53136,34.79702,34.76235,32.38706,33.27418229166668
2010,32.57778,32.43908,30.72263,32.24836,33.35798,30.87867,28.93684,26.68292,25.24388,24.01289,22.83392,22.12307,21.37754,20.77072,20.51065,20.16389,20.02519,20.05987,19.9385,19.7998,20.04253,20.3026,20.63202,21.18683,22.55651,23.25003,24.51569,24.89712,25.64265,27.4978,28.7808,29.37028,30.27185,31.03471,32.17901,32.59512,33.56604,33.65273,33.94747,34.27689,34.79702,35.23047,35.78528,36.70418,37.27633,37.95251,38.55933,39.4609,40.17175,40.83059,41.5241,41.95755,42.04423,41.78417,41.19468,40.79591,40.53584,41.21202,41.81884,42.3043,42.75509,43.29256,43.86471,44.07276,44.24614,44.85296,45.16504,45.33842,45.25173,45.26907,44.81829,44.66225,43.76068,43.34457,42.56437,41.97488,40.72656,39.20083,38.71537,38.73271,38.43797,38.43797,38.57667,38.29926,37.24166,36.21872,35.43852,34.51962,34.91839,36.06268,36.3921,34.17286,31.93628,33.14993,33.63539,31.41615,34.149021041666664
2010,31.58952,31.06939,29.66502,31.38147,32.5431,30.18516,28.31267,26.11077,24.75842,23.42341,22.40047,21.44689,20.82273,20.4413,20.07721,19.73045,19.74779,19.67844,19.52239,19.59175,19.57441,19.6611,20.04253,20.97877,22.08839,23.30204,23.99555,24.18627,24.60238,26.14545,27.60182,28.4167,29.12755,29.92509,31.13874,31.74556,31.93628,32.16167,32.2657,32.19635,32.43908,31.95362,32.19635,32.68181,32.71648,32.57778,32.5431,32.43908,32.78583,32.71648,32.80317,32.68181,32.61246,32.35239,32.35239,32.19635,32.33505,32.36973,32.23102,32.05765,32.05765,32.10966,32.19635,32.36973,32.57778,32.69914,32.71648,32.82051,32.83785,33.37532,33.89545,34.50228,34.62364,35.12644,35.00508,34.72767,34.67566,34.03416,33.8261,33.87812,33.84344,34.1902,34.39825,34.13818,33.35798,32.4044,31.84959,31.1214,31.81492,33.28863,33.34064,31.50283,29.78639,31.06939,31.55485,29.50898,29.790181979166665
2010,30.09847,29.97711,28.4167,30.06379,31.27744,29.09288,27.37643,25.24388,23.90887,22.48716,21.51625,20.71871,20.14656,19.67844,19.12362,18.79421,18.60349,18.72485,18.56881,18.84622,19.14096,19.24499,20.00785,20.73604,21.77631,22.55651,23.85685,24.27296,25.13985,26.44019,27.56715,28.64209,29.43963,30.27185,31.45082,32.04031,32.66447,32.94187,33.27129,33.39266,33.49668,33.79143,33.77409,33.94747,33.89545,33.53136,33.5487,33.60071,33.86078,33.79143,33.96481,34.12085,34.58897,34.57163,34.71033,34.8317,34.90105,35.12644,35.43852,35.78528,36.2534,36.68685,37.50172,37.77913,38.02186,38.4553,39.20083,39.40888,39.40888,39.96369,39.70363,39.70363,39.18349,39.21817,38.97544,38.43797,37.55374,36.68685,35.87197,35.26514,35.09177,35.42118,36.09736,35.80262,35.16112,34.51962,33.70474,32.94187,33.70474,35.54255,36.08002,34.20754,32.17901,33.37532,33.60071,31.46816,31.301824166666673
2010,31.71089,31.39881,29.80373,31.27744,32.2657,29.85574,27.98326,25.79869,24.48101,23.04197,21.863,21.2215,20.4413,19.99052,19.7998,19.6611,19.26233,19.03694,18.95025,19.07161,19.33168,19.21031,19.297,19.12362,19.86915,20.19857,21.11748,21.3602,22.24443,23.63146,24.87978,26.02408,27.53247,29.14489,30.46256,31.2601,33.25396,34.29422,35.02241,35.94132,36.66951,37.86582,38.94076,39.89434,40.65721,41.71482,42.35632,43.86471,44.93965,46.292,47.50565,48.7193,49.8636,51.18127,52.60297,53.43519,54.78754,55.61975,56.36528,57.31886,58.18575,59.36473,60.5437,61.63598,62.93632,63.59516,64.60075,65.1729,64.98218,65.08621,65.15556,65.13822,65.01686,64.87815,64.35802,63.68184,63.07502,61.89605,60.8211,59.64213,58.70589,58.18575,58.28978,58.20309,56.76405,55.86248,54.78754,53.31382,53.10577,53.38317,52.48161,49.74223,47.22825,47.85241,47.31493,44.00341,42.184381666666674
2010,43.56996,42.99781,40.72656,41.10799,41.26403,38.21257,35.90664,33.72208,32.24836,30.56659,29.76905,28.97151,28.06994,27.41111,26.52688,26.24947,25.62531,25.15719,24.49835,24.18627,23.68347,23.12866,22.81658,22.38314,22.6432,22.74723,23.18068,23.19801,23.87419,25.39992,26.68292,28.01793,29.87308,31.60686,33.72208,35.88931,38.05653,40.17175,42.13092,43.81269,45.73719,47.15889,49.13541,50.73049,52.29089,53.36584,54.35409,54.97825,56.1919,56.556,56.81606,57.23217,57.24951,57.50958,57.35354,57.57893,57.92569,58.02971,58.20309,58.74056,59.13933,59.20868,58.7579,58.84459,58.28978,57.75231,58.13374,58.15108,58.13374,57.50958,57.28419,56.8334,56.17456,55.29034,54.28474,53.07109,51.49335,49.79424,48.12981,46.67343,45.54648,45.30375,45.45979,44.81829,44.21146,43.34457,42.56437,41.17734,42.1656,42.84177,42.35632,39.7383,37.43237,38.12589,37.90049,35.45586,42.79517854166667
2010,35.31716,34.57163,32.87252,34.13818,34.86637,32.36973,29.90775,27.7752,25.93739,24.53303,23.52743,22.8686,22.14041,21.60293,21.20416,20.75338,20.75338,20.75338,20.61468,20.64935,21.0828,21.0828,21.91502,22.76457,24.13426,25.03582,26.6309,26.80428,27.58449,28.79813,30.08113,31.08673,32.36973,33.25396,34.31156,34.90105,35.88931,36.37476,36.60016,36.60016,36.60016,36.63483,36.49613,36.35743,36.28808,36.51347,36.63483,36.91224,37.06828,37.27633,37.34568,37.58841,37.65776,37.77913,37.27633,37.6751,38.24725,38.4553,38.80206,39.80765,40.72656,41.21202,41.78417,42.58171,43.51795,44.03808,44.74894,45.44245,45.33842,45.85856,45.54648,45.59849,45.13037,45.06102,44.14211,43.4486,42.68573,41.64546,40.50117,39.99837,39.33953,39.56492,40.36246,40.20642,39.61694,38.62868,37.79647,36.79087,37.25899,38.29926,38.50732,36.34009,34.38091,35.33449,35.31716,33.1846,34.70635937499999
2010,52.30823,51.11192,48.47657,48.858,49.11807,46.06661,43.18853,40.55318,39.06213,37.74445,36.51347,35.21313,34.64098,33.75675,33.28863,32.83785,32.17901,31.71089,31.22543,30.93069,30.96536,30.75731,30.75731,30.96536,31.88427,32.59512,33.51402,33.34064,34.64098,36.51347,37.44971,38.90609,40.98663,42.37365,44.0901,45.82388,47.14156,48.09514,49.17008,49.93295,50.41841,50.99055,51.63205,52.60297,53.14044,53.69526,54.1287,54.7702,55.5504,56.27859,56.59067,56.62535,56.53866,56.26125,55.67177,55.04761,54.09403,53.36584,52.04816,51.11192,49.89827,48.77131,48.14715,47.14156,46.48272,45.99726,44.71426,43.51795,42.46034,41.95755,41.05598,40.57052,39.53025,39.5996,39.01011,39.27018,38.07387,37.24166,36.66951,36.49613,35.94132,35.52521,35.35183,34.71033,33.86078,33.28863,32.57778,31.98829,32.7685,34.20754,34.57163,32.62979,30.70529,32.17901,32.28304,30.30652,41.862006770833325
2010,30.39321,29.76905,28.46871,30.21984,31.13874,28.71144,26.59623,24.37699,23.05931,22.20976,21.27352,20.59734,20.07721,19.64376,19.64376,19.45304,19.62642,19.43571,19.43571,19.90383,20.25058,20.61468,20.9441,21.88034,23.49276,24.41166,25.72934,25.72934,26.44019,28.31267,29.38762,30.06379,31.1214,32.45642,33.67006,34.34624,34.67566,34.55429,34.4676,34.01682,33.73941,33.51402,33.53136,33.37532,33.01123,33.01123,32.94187,33.0459,32.83785,32.62979,32.64713,32.42174,32.04031,32.00563,31.69355,31.52017,31.67621,31.84959,31.79758,31.58952,31.69355,31.46816,31.55485,31.74556,31.7629,31.83225,32.19635,32.69914,32.45642,33.13259,33.96481,35.03975,34.93572,35.19579,35.35183,35.33449,34.77968,34.25955,34.24221,33.89545,33.73941,33.6874,33.65273,33.14993,32.35239,31.50283,30.72263,29.8384,30.844,32.23102,32.75116,31.13874,28.79813,29.89042,30.32386,28.4167,29.813118229166676
2010,29.21424,29.16223,27.7752,29.37028,30.63594,28.38203,27.25507,25.00115,23.56211,22.31379,21.20416,20.21591,19.41837,19.00226,18.70752,18.53414,18.67284,18.82888,18.79421,18.84622,19.33168,19.48772,20.21591,21.51625,22.95529,24.06491,25.34791,25.41726,26.11077,27.41111,28.74612,29.1969,31.05205,31.57219,32.71648,33.23662,33.44467,33.51402,33.67006,33.67006,33.96481,33.6874,33.42733,33.28863,33.27129,33.30597,33.37532,33.53136,33.61805,33.47935,33.53136,33.77409,33.91279,34.06883,34.20754,34.58897,34.45027,34.25955,34.69299,34.95306,35.14378,35.05709,34.86637,34.74501,34.8317,35.19579,35.4732,35.52521,35.4732,35.87197,35.76794,35.80262,35.33449,35.7506,35.49054,35.05709,34.50228,33.79143,33.60071,33.58337,33.5487,33.86078,34.22487,34.27689,33.27129,32.56044,31.86693,31.20809,32.42174,34.06883,34.76235,32.73382,31.17342,32.78583,33.32331,30.89601,30.445949791666678
2010,33.08058,32.62979,30.4799,31.79758,32.10966,29.45697,27.58449,25.69466,23.83951,22.38314,21.37754,20.59734,19.97318,19.50506,19.12362,18.86356,18.56881,18.44745,18.27407,18.43011,18.36076,18.60349,18.62083,18.70752,18.70752,18.8809,19.36635,19.55707,20.33727,21.5856,22.74723,23.90887,25.19186,26.44019,27.61916,28.48605,29.73438,30.79198,32.09232,33.32331,34.53695,35.00508,35.57722,36.01067,36.60016,36.86022,37.55374,37.84848,39.16615,39.49557,39.37421,39.18349,39.3222,39.65161,40.15441,40.43182,40.55318,40.65721,40.72656,40.48383,40.15441,39.87701,39.51291,39.28752,39.14882,39.04479,39.14882,39.07947,37.98718,38.10855,37.6751,37.41503,37.25899,37.25899,37.12029,36.72152,36.02801,35.7506,35.45586,35.71593,35.28248,35.33449,35.78528,35.40385,34.91839,33.96481,33.16727,32.19635,32.85519,33.96481,33.89545,31.64154,29.82107,31.53751,31.83225,29.6997,31.39086124999999
2010,30.08113,29.8384,28.15663,29.68236,30.58393,28.19131,26.78695,24.70641,23.5101,22.14041,21.30819,20.37195,19.67844,19.12362,18.95025,18.56881,18.55148,18.48213,18.29141,18.43011,18.91557,19.26233,19.99052,20.80539,22.60853,23.73549,25.29589,25.31323,25.92005,26.8563,28.03527,28.88482,29.8384,30.63594,31.43348,31.91894,32.47375,33.06324,32.7685,32.87252,32.62979,32.5431,32.75116,32.7685,33.16727,32.99389,33.16727,32.95921,32.95921,33.0459,32.94187,32.85519,32.80317,32.88986,32.42174,32.04031,31.95362,31.78024,32.00563,32.2657,32.24836,32.45642,32.35239,32.57778,32.62979,33.06324,32.83785,33.14993,33.37532,33.72208,33.56604,33.94747,33.77409,34.03416,33.99948,33.61805,33.09791,32.73382,32.07498,32.04031,31.84959,32.4044,33.13259,32.82051,32.80317,31.72823,31.22543,30.28919,31.05205,32.52577,32.80317,30.79198,29.00619,30.42789,30.60127,28.69411,29.400623124999996
