Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,23.21820158636459,0.0,26.7,16.8,31.0
2022,1,1,23.21753472918749,0.0,26.7,16.8,31.0
2022,1,1,22.441803788802087,0.0,26.7,16.8,31.0
2022,1,1,20.32301420253125,0.0,26.7,16.8,31.0
2022,1,1,21.40098193384375,0.0,26.7,16.8,31.0
2022,1,1,19.80860007183333,0.0,26.7,16.8,31.0
2022,1,1,20.13838668451041,0.0,26.7,16.8,31.0
2022,1,1,20.32651923203125,0.0,26.7,16.8,31.0
2022,1,1,20.15929081513542,0.0,26.7,16.8,31.0
2022,1,1,21.032349432885407,0.0,26.7,16.8,31.0
2022,1,1,21.04788607685417,0.0,26.7,16.8,31.0
2022,1,1,20.39152102880937,0.0,26.7,16.8,31.0
2022,1,1,22.28332086875,0.0,26.7,16.8,31.0
2022,1,1,20.061238647708333,0.0,26.7,16.8,31.0
2022,1,1,21.167585322083333,0.0,26.7,16.8,31.0
2022,1,1,20.824937244854176,0.0,26.7,16.8,31.0
2022,1,1,17.984710162446877,0.0,26.7,16.8,31.0
2022,1,1,17.478623235538535,0.0,26.7,16.8,31.0
2022,1,1,18.061466333836456,0.0,26.7,16.8,31.0
2022,1,1,21.685615837812502,0.0,26.7,16.8,31.0
2022,1,1,20.761505169781245,0.0,26.7,16.8,31.0
2022,1,1,19.91323586107292,0.0,26.7,16.8,31.0
2022,1,1,29.92947619904167,0.0,26.7,16.8,31.0
2022,1,1,27.353391516947905,0.0,26.7,16.8,31.0
2022,1,1,26.20230606477084,0.0,26.7,16.8,31.0
2022,1,1,28.423760270229167,0.0,26.7,16.8,31.0
2022,1,1,23.906425103395847,0.0,26.7,16.8,31.0
2022,1,1,24.003181161854176,0.0,26.7,16.8,31.0
2022,1,1,23.238403526510407,0.0,26.7,16.8,31.0
2022,1,1,24.8177907584375,0.0,26.7,16.8,31.0
2022,1,1,20.571434055083337,0.0,26.7,16.8,31.0
2022,1,1,18.87323255095833,0.0,26.7,16.8,31.0
2022,1,1,18.19313120545833,0.0,26.7,16.8,31.0
2022,1,1,18.088211730395827,0.0,26.7,16.8,31.0
2022,1,1,17.824727415510413,0.0,26.7,16.8,31.0
2022,1,1,18.80658383745833,0.0,26.7,16.8,31.0
2022,1,1,19.317174083135413,0.0,26.7,16.8,31.0
2022,1,1,22.420846306781257,0.0,26.7,16.8,31.0
2022,1,1,21.49454454188541,0.0,26.7,16.8,31.0
2022,1,1,21.397839357093755,0.0,26.7,16.8,31.0
2022,1,1,21.829100649489572,0.0,26.7,16.8,31.0
2022,1,1,21.554143765812498,0.0,26.7,16.8,31.0
2022,1,1,22.679716442895824,0.0,26.7,16.8,31.0
2022,1,1,23.816782411427088,0.0,26.7,16.8,31.0
2022,1,1,21.91024758714584,0.0,26.7,16.8,31.0
2022,1,1,24.366487389197925,0.0,26.7,16.8,31.0
2022,1,1,24.286756275687505,0.0,26.7,16.8,31.0
2022,1,1,22.19452483332292,0.0,26.7,16.8,31.0
2022,1,1,21.025134931614584,0.0,26.7,16.8,31.0
2022,1,1,22.50979350682292,0.0,26.7,16.8,31.0
2022,1,1,24.200520083114583,0.0,26.7,16.8,31.0
2022,1,1,23.970829300875,0.0,26.7,16.8,31.0
2022,1,1,29.36465706093749,0.0,26.7,16.8,31.0
2022,1,1,23.423794601916665,0.0,26.7,16.8,31.0
2022,1,1,21.24935161373958,0.0,26.7,16.8,31.0
2022,1,1,19.223176873603123,0.0,26.7,16.8,31.0
2022,1,1,19.72206913701041,0.0,26.7,16.8,31.0
2022,1,1,18.02005406880105,0.0,26.7,16.8,31.0
2022,1,1,18.756806166848968,0.0,26.7,16.8,31.0
2022,1,1,20.38177594363543,0.0,26.7,16.8,31.0
2022,1,1,20.591150181510425,0.0,26.7,16.8,31.0
2022,1,1,19.02628947645833,0.0,26.7,16.8,31.0
2022,1,1,21.02738264351042,0.0,26.7,16.8,31.0
2022,1,1,25.00820456942709,0.0,26.7,16.8,31.0
2022,1,1,25.15795461252081,0.0,26.7,16.8,31.0
2022,1,1,25.39012536803126,0.0,26.7,16.8,31.0
2022,1,1,28.40223360117708,0.0,26.7,16.8,31.0
2022,1,1,33.29118654933332,0.0,26.7,16.8,31.0
2022,1,1,23.604140315645832,0.0,26.7,16.8,31.0
2022,1,1,19.042176459782294,0.0,26.7,16.8,31.0
2022,1,1,19.332174014958333,0.0,26.7,16.8,31.0
2022,1,1,18.782140676029176,0.0,26.7,16.8,31.0
2022,1,1,18.61197287052084,0.0,26.7,16.8,31.0
2022,1,1,20.13427985678125,0.0,26.7,16.8,31.0
2022,1,1,19.809470272677093,0.0,26.7,16.8,31.0
2022,1,1,20.670645506843748,0.0,26.7,16.8,31.0
2022,1,1,24.69497778176041,0.0,26.7,16.8,31.0
2022,1,1,22.09815788838542,0.0,26.7,16.8,31.0
2022,1,1,20.313136933437494,0.0,26.7,16.8,31.0
2022,1,1,18.787611078330208,0.0,26.7,16.8,31.0
2022,1,1,19.561735329427083,0.0,26.7,16.8,31.0
2022,1,1,21.115104015604164,0.0,26.7,16.8,31.0
2022,1,1,21.326092590906256,0.0,26.7,16.8,31.0
2022,1,1,25.813763254562485,0.0,26.7,16.8,31.0
2022,1,1,24.50954520836458,0.0,26.7,16.8,31.0
2022,1,1,21.037167485437504,0.0,26.7,16.8,31.0
2022,1,1,21.928503927583336,0.0,26.7,16.8,31.0
2022,1,1,24.845118662833325,0.0,26.7,16.8,31.0
2022,1,1,23.969174651260417,0.0,26.7,16.8,31.0
2022,1,1,22.139471513656243,0.0,26.7,16.8,31.0
2022,1,1,23.859170466062498,0.0,26.7,16.8,31.0
2022,1,1,23.371597392010425,0.0,26.7,16.8,31.0
2022,1,1,22.104657526343757,0.0,26.7,16.8,31.0
2022,1,1,21.45659076705208,0.0,26.7,16.8,31.0
2022,1,1,22.104300094062506,0.0,26.7,16.8,31.0
2022,1,1,22.22964563309376,0.0,26.7,16.8,31.0
2022,1,1,24.11140605419793,0.0,26.7,16.8,31.0
2022,1,1,22.83616874067709,0.0,26.7,16.8,31.0
2022,1,1,22.72783256344792,0.0,26.7,16.8,31.0
2022,1,1,23.12891760731249,0.0,26.7,16.8,31.0
2022,1,1,23.411269967937496,0.0,26.7,16.8,31.0
2022,1,1,25.05883701714583,0.0,26.7,16.8,31.0
2022,1,1,25.331182887604168,0.0,26.7,16.8,31.0
2022,1,1,21.996748946739576,0.0,26.7,16.8,31.0
2022,1,1,19.49023807087499,0.0,26.7,16.8,31.0
2022,1,1,19.33537893230208,0.0,26.7,16.8,31.0
2022,1,1,19.27114959666666,0.0,26.7,16.8,31.0
2022,1,1,20.16702237290625,0.0,26.7,16.8,31.0
2022,1,1,20.472603359104166,0.0,26.7,16.8,31.0
2022,1,1,19.103908259,0.0,26.7,16.8,31.0
2022,1,1,21.398157160385423,0.0,26.7,16.8,31.0
2022,1,1,20.95328450355208,0.0,26.7,16.8,31.0
2022,1,1,21.582425722708336,0.0,26.7,16.8,31.0
2022,1,1,20.390819777770822,0.0,26.7,16.8,31.0
2022,1,1,18.165230137275007,0.0,26.7,16.8,31.0
2022,1,1,20.583679732125,0.0,26.7,16.8,31.0
2022,1,1,20.602947677072912,0.0,26.7,16.8,31.0
2022,1,1,21.715549308562498,0.0,26.7,16.8,31.0
2022,1,1,22.570894839458337,0.0,26.7,16.8,31.0
2022,1,1,21.255930236375,0.0,26.7,16.8,31.0
2022,1,1,21.665196958833324,0.0,26.7,16.8,31.0
2022,1,1,22.203029197718752,0.0,26.7,16.8,31.0
2022,1,1,21.677699412562493,0.0,26.7,16.8,31.0
2022,1,1,23.62879653819792,0.0,26.7,16.8,31.0
2022,1,1,21.83093502027084,0.0,26.7,16.8,31.0
2022,1,1,23.369595644062496,0.0,26.7,16.8,31.0
2022,1,1,25.906617455145845,0.0,26.7,16.8,31.0
2022,1,1,21.251461607239577,0.0,26.7,16.8,31.0
2022,1,1,20.125700059468745,0.0,26.7,16.8,31.0
2022,1,1,19.80224652955834,0.0,26.7,16.8,31.0
2022,1,1,19.629473608372912,0.0,26.7,16.8,31.0
2022,1,1,23.4482031381875,0.0,26.7,16.8,31.0
2022,1,1,24.807802285656223,0.0,26.7,16.8,31.0
2022,1,1,22.37727347291666,0.0,26.7,16.8,31.0
2022,1,1,21.635142258739588,0.0,26.7,16.8,31.0
2022,1,1,20.861032678958328,0.0,26.7,16.8,31.0
2022,1,1,20.15686317314584,0.0,26.7,16.8,31.0
2022,1,1,20.74259818945833,0.0,26.7,16.8,31.0
2022,1,1,20.97959280107292,0.0,26.7,16.8,31.0
2022,1,1,21.11269343670833,0.0,26.7,16.8,31.0
2022,1,1,18.396535767166664,0.0,26.7,16.8,31.0
2022,1,1,19.34074554155209,0.0,26.7,16.8,31.0
2022,1,1,18.324948307916664,0.0,26.7,16.8,31.0
2022,1,1,18.99195352577083,0.0,26.7,16.8,31.0
2022,1,1,19.548286963020832,0.0,26.7,16.8,31.0
2022,1,1,19.48899126373958,0.0,26.7,16.8,31.0
2022,1,1,21.017632249083327,0.0,26.7,16.8,31.0
2022,1,1,23.204305417354167,0.0,26.7,16.8,31.0
2022,1,1,20.09149819161458,0.0,26.7,16.8,31.0
2022,1,1,19.714629758166662,0.0,26.7,16.8,31.0
2022,1,1,22.011570607958333,0.0,26.7,16.8,31.0
2022,1,1,24.08595343216668,0.0,26.7,16.8,31.0
2022,1,1,24.638570265135424,0.0,26.7,16.8,31.0
2022,1,1,23.79269578555208,0.0,26.7,16.8,31.0
2022,1,1,21.41494981116666,0.0,26.7,16.8,31.0
2022,1,1,23.72403101964583,0.0,26.7,16.8,31.0
2018,1,1,27.07166197916666,0.0,31.6,17.7,32.0
2018,1,1,26.88447114583334,0.0,31.6,17.7,32.0
2018,1,1,29.310278125,0.0,31.6,17.7,32.0
2018,1,1,29.76235989583333,0.0,31.6,17.7,32.0
2018,1,1,28.668147083333327,0.0,31.6,17.7,32.0
2018,1,1,26.86196500000001,0.0,31.6,17.7,32.0
2018,1,1,31.59194072916665,0.0,31.6,17.7,32.0
2018,1,1,31.38224406249999,0.0,31.6,17.7,32.0
2018,1,1,30.601327499999996,0.0,31.6,17.7,32.0
2018,1,1,30.165321041666655,0.0,31.6,17.7,32.0
2018,1,1,30.185326458333336,0.0,31.6,17.7,32.0
2018,1,1,29.345286666666667,0.0,31.6,17.7,32.0
2018,1,1,30.594897187499992,0.0,31.6,17.7,32.0
2018,1,1,30.344117499999992,0.0,31.6,17.7,32.0
2018,1,1,30.916944687500006,0.0,31.6,17.7,32.0
2018,1,1,30.2219425,0.0,31.6,17.7,32.0
2018,1,1,30.04350406249999,0.0,31.6,17.7,32.0
2018,1,1,27.589295833333328,0.0,31.6,17.7,32.0
2018,1,1,27.43907885416665,0.0,31.6,17.7,32.0
2018,1,1,29.59142166666668,0.0,31.6,17.7,32.0
2018,1,1,26.88125510416667,0.0,31.6,17.7,32.0
2018,1,1,27.13328458333333,0.0,31.6,17.7,32.0
2018,1,1,27.77648739583333,0.0,31.6,17.7,32.0
2018,1,1,25.900644062500003,0.0,31.6,17.7,32.0
2018,1,1,25.198140833333323,0.0,31.6,17.7,32.0
2018,1,1,29.538908541666675,0.0,31.6,17.7,32.0
2018,1,1,33.337215000000015,0.0,31.6,17.7,32.0
2018,1,1,33.70213124999999,0.0,31.6,17.7,32.0
2018,1,1,33.68694854166666,0.0,31.6,17.7,32.0
2018,1,1,33.52815697916666,0.0,31.6,17.7,32.0
2018,1,1,31.439222812499995,0.0,31.6,17.7,32.0
2018,1,1,30.79262666666666,0.0,31.6,17.7,32.0
2018,1,1,32.335883958333326,0.0,31.6,17.7,32.0
2018,1,1,35.815178749999994,0.0,31.6,17.7,32.0
2018,1,1,33.77500666666666,0.0,31.6,17.7,32.0
2018,1,1,33.325783125,0.0,31.6,17.7,32.0
2018,1,1,38.288856145833336,0.0,31.6,17.7,32.0
2018,1,1,36.79954093749999,0.0,31.6,17.7,32.0
2018,1,1,29.96401874999999,0.0,31.6,17.7,32.0
2018,1,1,29.870780104166677,0.0,31.6,17.7,32.0
2018,1,1,35.43293687500001,0.0,31.6,17.7,32.0
2018,1,1,33.79304718749999,0.0,31.6,17.7,32.0
2018,1,1,33.58978010416666,0.0,31.6,17.7,32.0
2018,1,1,34.41374374999999,0.0,31.6,17.7,32.0
2018,1,1,32.51217927083335,0.0,31.6,17.7,32.0
2018,1,1,34.15189031250001,0.0,31.6,17.7,32.0
2018,1,1,34.587539374999984,0.0,31.6,17.7,32.0
2018,1,1,33.70981166666667,0.0,31.6,17.7,32.0
2018,1,1,35.94556958333332,0.0,31.6,17.7,32.0
2018,1,1,35.31344197916666,0.0,31.6,17.7,32.0
2018,1,1,36.91474958333334,0.0,31.6,17.7,32.0
2018,1,1,35.97593447916669,0.0,31.6,17.7,32.0
2018,1,1,37.2457278125,0.0,31.6,17.7,32.0
2018,1,1,38.82863843750001,0.0,31.6,17.7,32.0
2018,1,1,40.79075458333336,0.0,31.6,17.7,32.0
2018,1,1,40.35957104166667,0.0,31.6,17.7,32.0
2018,1,1,39.03208427083334,0.0,31.6,17.7,32.0
2018,1,1,40.19792239583333,0.0,31.6,17.7,32.0
2018,1,1,41.08422375,0.0,31.6,17.7,32.0
2018,1,1,40.00072760416666,0.0,31.6,17.7,32.0
2018,1,1,42.25024020833333,0.0,31.6,17.7,32.0
2018,1,1,34.73346947916666,0.0,31.6,17.7,32.0
2018,1,1,34.250844791666665,0.0,31.6,17.7,32.0
2018,1,1,36.44855760416667,0.0,31.6,17.7,32.0
2018,1,1,37.39290947916666,0.0,31.6,17.7,32.0
2018,1,1,36.700408125,0.0,31.6,17.7,32.0
2018,1,1,36.99423489583334,0.0,31.6,17.7,32.0
2018,1,1,39.3268034375,0.0,31.6,17.7,32.0
2018,1,1,38.78148385416666,0.0,31.6,17.7,32.0
2018,1,1,38.67216947916665,0.0,31.6,17.7,32.0
2018,1,1,36.544296458333335,0.0,31.6,17.7,32.0
2018,1,1,36.32566822916667,0.0,31.6,17.7,32.0
2018,1,1,35.49848989583333,0.0,31.6,17.7,32.0
2018,1,1,36.59020145833333,0.0,31.6,17.7,32.0
2018,1,1,37.13569979166668,0.0,31.6,17.7,32.0
2018,1,1,33.88324885416665,0.0,31.6,17.7,32.0
2018,1,1,35.97129114583334,0.0,31.6,17.7,32.0
2018,1,1,37.93840770833333,0.0,31.6,17.7,32.0
2018,1,1,38.11523927083333,0.0,31.6,17.7,32.0
2018,1,1,35.251104375,0.0,31.6,17.7,32.0
2018,1,1,34.37480531250001,0.0,31.6,17.7,32.0
2018,1,1,35.44668979166667,0.0,31.6,17.7,32.0
2018,1,1,32.817258541666654,0.0,31.6,17.7,32.0
2018,1,1,34.7206096875,0.0,31.6,17.7,32.0
2018,1,1,33.71034708333334,0.0,31.6,17.7,32.0
2018,1,1,33.55512875,0.0,31.6,17.7,32.0
2018,1,1,29.284557187499995,0.0,31.6,17.7,32.0
2018,1,1,34.24494989583332,0.0,31.6,17.7,32.0
2018,1,1,35.295937604166674,0.0,31.6,17.7,32.0
2018,1,1,36.63807020833334,0.0,31.6,17.7,32.0
2018,1,1,36.05667020833333,0.0,31.6,17.7,32.0
2018,1,1,34.98317697916664,0.0,31.6,17.7,32.0
2018,1,1,33.5358378125,0.0,31.6,17.7,32.0
2018,1,1,32.07795989583332,0.0,31.6,17.7,32.0
2018,1,1,34.284781979166674,0.0,31.6,17.7,32.0
2018,1,1,35.41686156250001,0.0,31.6,17.7,32.0
2018,1,1,34.83528145833332,0.0,31.6,17.7,32.0
2018,1,1,32.378751875,0.0,31.6,17.7,32.0
2018,1,1,28.551688229166672,0.0,31.6,17.7,32.0
2018,1,1,30.89836833333333,0.0,31.6,17.7,32.0
2018,1,1,29.950444270833326,0.0,31.6,17.7,32.0
2018,1,1,32.33338354166667,0.0,31.6,17.7,32.0
2018,1,1,33.575848125,0.0,31.6,17.7,32.0
2018,1,1,29.62750291666668,0.0,31.6,17.7,32.0
2018,1,1,30.667415520833345,0.0,31.6,17.7,32.0
2018,1,1,32.8503028125,0.0,31.6,17.7,32.0
2018,1,1,34.97960489583334,0.0,31.6,17.7,32.0
2018,1,1,35.572437187499986,0.0,31.6,17.7,32.0
2018,1,1,37.55563,0.0,31.6,17.7,32.0
2018,1,1,33.625682604166656,0.0,31.6,17.7,32.0
2018,1,1,32.65453791666665,0.0,31.6,17.7,32.0
2018,1,1,34.11241593750001,0.0,31.6,17.7,32.0
2018,1,1,34.4987659375,0.0,31.6,17.7,32.0
2018,1,1,32.70026385416667,0.0,31.6,17.7,32.0
2018,1,1,34.25531020833332,0.0,31.6,17.7,32.0
2018,1,1,39.15979583333336,0.0,31.6,17.7,32.0
2018,1,1,38.07790822916667,0.0,31.6,17.7,32.0
2018,1,1,35.77195302083333,0.0,31.6,17.7,32.0
2018,1,1,36.44694979166668,0.0,31.6,17.7,32.0
2018,1,1,36.63460718749999,0.0,31.6,17.7,32.0
2018,1,1,34.6940590625,0.0,31.6,17.7,32.0
2018,1,1,31.266290416666664,0.0,31.6,17.7,32.0
2018,1,1,31.867426770833333,0.0,31.6,17.7,32.0
2018,1,1,33.72302343750001,0.0,31.6,17.7,32.0
2018,1,1,34.601869791666665,0.0,31.6,17.7,32.0
2018,1,1,33.936544791666655,0.0,31.6,17.7,32.0
2018,1,1,33.891973645833325,0.0,31.6,17.7,32.0
2018,1,1,32.76455833333332,0.0,31.6,17.7,32.0
2018,1,1,32.02399677083334,0.0,31.6,17.7,32.0
2018,1,1,32.09066260416668,0.0,31.6,17.7,32.0
2018,1,1,31.103816770833337,0.0,31.6,17.7,32.0
2018,1,1,29.891831250000006,0.0,31.6,17.7,32.0
2018,1,1,31.00286541666667,0.0,31.6,17.7,32.0
2018,1,1,30.46706208333333,0.0,31.6,17.7,32.0
2018,1,1,31.135245,0.0,31.6,17.7,32.0
2018,1,1,31.71676156250001,0.0,31.6,17.7,32.0
2018,1,1,30.904199791666667,0.0,31.6,17.7,32.0
2018,1,1,29.47812187500001,0.0,31.6,17.7,32.0
2018,1,1,31.05962666666665,0.0,31.6,17.7,32.0
2018,1,1,30.120018645833326,0.0,31.6,17.7,32.0
2018,1,1,28.728607499999995,0.0,31.6,17.7,32.0
2018,1,1,30.091638124999992,0.0,31.6,17.7,32.0
2018,1,1,29.740404375,0.0,31.6,17.7,32.0
2018,1,1,29.05031802083332,0.0,31.6,17.7,32.0
2018,1,1,29.11622083333334,0.0,31.6,17.7,32.0
2018,1,1,28.137756979166664,0.0,31.6,17.7,32.0
2018,1,1,29.434121458333337,0.0,31.6,17.7,32.0
2018,1,1,28.052425000000014,0.0,31.6,17.7,32.0
2018,1,1,27.66538187499999,0.0,31.6,17.7,32.0
2018,1,1,27.06348354166667,0.0,31.6,17.7,32.0
2018,1,1,28.892223958333336,0.0,31.6,17.7,32.0
2018,1,1,29.357742187499984,0.0,31.6,17.7,32.0
2018,1,1,28.374515937500004,0.0,31.6,17.7,32.0
2018,1,1,27.735666458333327,0.0,31.6,17.7,32.0
2018,1,1,28.480609791666648,0.0,31.6,17.7,32.0
2018,1,1,30.600965624999983,0.0,31.6,17.7,32.0
2018,1,1,29.230315208333323,0.0,31.6,17.7,32.0
2018,1,1,29.98402000000001,0.0,31.6,17.7,32.0
2018,1,1,30.07640093750001,0.0,31.6,17.7,32.0
2018,1,1,28.671083749999998,0.0,31.6,17.7,32.0
2018,1,1,29.06326937500001,0.0,31.6,17.7,32.0
2018,1,1,28.582703854166663,0.0,31.6,17.7,32.0
2018,1,1,29.30250500000001,0.0,31.6,17.7,32.0
2018,1,1,29.046317812500003,0.0,31.6,17.7,32.0
2018,1,1,29.31755270833333,0.0,31.6,17.7,32.0
2018,1,1,30.41315864583333,0.0,31.6,17.7,32.0
2018,1,1,30.167065312500004,0.0,31.6,17.7,32.0
2018,1,1,27.893569479166672,0.0,31.6,17.7,32.0
2018,1,1,28.654512916666665,0.0,31.6,17.7,32.0
2018,1,1,29.1531734375,0.0,31.6,17.7,32.0
2018,1,1,29.3522190625,0.0,31.6,17.7,32.0
2018,1,1,29.973163645833324,0.0,31.6,17.7,32.0
2018,1,1,29.514692916666675,0.0,31.6,17.7,32.0
2018,1,1,29.10841177083333,0.0,31.6,17.7,32.0
2018,1,1,29.4828840625,0.0,31.6,17.7,32.0
2018,1,1,31.759808749999998,0.0,31.6,17.7,32.0
2018,1,1,34.272730208333336,0.0,31.6,17.7,32.0
2018,1,1,28.384230104166672,0.0,31.6,17.7,32.0
2018,1,1,29.01088927083332,0.0,31.6,17.7,32.0
2018,1,1,29.253933645833342,0.0,31.6,17.7,32.0
2018,1,1,29.763451250000003,0.0,31.6,17.7,32.0
2018,1,1,29.995639375,0.0,31.6,17.7,32.0
2018,1,1,30.180779895833343,0.0,31.6,17.7,32.0
2018,1,1,30.10630427083333,0.0,31.6,17.7,32.0
2018,1,1,28.24499354166667,0.0,31.6,17.7,32.0
2018,1,1,28.60175166666666,0.0,31.6,17.7,32.0
2018,1,1,29.243648229166684,0.0,31.6,17.7,32.0
2018,1,1,28.820605729166672,0.0,31.6,17.7,32.0
2018,1,1,27.98975854166669,0.0,31.6,17.7,32.0
2018,1,1,27.69033375000001,0.0,31.6,17.7,32.0
2018,1,1,28.686892812499988,0.0,31.6,17.7,32.0
2018,1,1,28.941556979166677,0.0,31.6,17.7,32.0
2018,1,1,28.77146374999999,0.0,31.6,17.7,32.0
2018,1,1,28.734702187499995,0.0,31.6,17.7,32.0
2018,1,1,29.2638384375,0.0,31.6,17.7,32.0
2018,1,1,27.83337979166667,0.0,31.6,17.7,32.0
2018,1,1,27.81547510416668,0.0,31.6,17.7,32.0
2018,1,1,28.904032916666665,0.0,31.6,17.7,32.0
2018,1,1,28.64841770833333,0.0,31.6,17.7,32.0
2018,1,1,28.865938854166668,0.0,31.6,17.7,32.0
2018,1,1,29.842498124999995,0.0,31.6,17.7,32.0
2018,1,1,30.955056562499998,0.0,31.6,17.7,32.0
2018,1,1,30.16668489583333,0.0,31.6,17.7,32.0
2018,1,1,29.25012447916667,0.0,31.6,17.7,32.0
2018,1,1,30.63048802083333,0.0,31.6,17.7,32.0
2018,1,1,31.224767291666662,0.0,31.6,17.7,32.0
2018,1,1,30.898104583333325,0.0,31.6,17.7,32.0
2018,1,1,32.589322187499995,0.0,31.6,17.7,32.0
2018,1,1,35.34319395833334,0.0,31.6,17.7,32.0
2018,1,1,30.791439375,0.0,31.6,17.7,32.0
2018,1,1,29.195458749999982,0.0,31.6,17.7,32.0
2018,1,1,30.724582604166653,0.0,31.6,17.7,32.0
2018,1,1,29.138507083333327,0.0,31.6,17.7,32.0
2018,1,1,29.76345135416666,0.0,31.6,17.7,32.0
2018,1,1,32.85122427083335,0.0,31.6,17.7,32.0
2018,1,1,30.990484583333345,0.0,31.6,17.7,32.0
2018,1,1,28.622131770833334,0.0,31.6,17.7,32.0
2018,1,1,28.560227916666676,0.0,31.6,17.7,32.0
2018,1,1,32.20246958333334,0.0,31.6,17.7,32.0
2018,1,1,33.6807371875,0.0,31.6,17.7,32.0
2018,1,1,38.82791416666668,0.0,31.6,17.7,32.0
2018,1,1,46.868579375,0.0,31.6,17.7,32.0
2018,1,1,35.31976520833334,0.0,31.6,17.7,32.0
2018,1,1,43.08157770833333,0.0,31.6,17.7,32.0
2018,1,1,33.93482958333332,0.0,31.6,17.7,32.0
2018,1,1,40.11932708333334,0.0,31.6,17.7,32.0
2018,1,1,51.45080958333335,0.0,31.6,17.7,32.0
2018,1,1,49.52949989583337,0.0,31.6,17.7,32.0
2018,1,1,30.45830020833334,0.0,31.6,17.7,32.0
2018,1,1,26.9718659375,0.0,31.6,17.7,32.0
2018,1,1,32.56475145833334,0.0,31.6,17.7,32.0
2018,1,1,36.607178645833336,0.0,31.6,17.7,32.0
2018,1,1,23.29324354166667,0.0,31.6,17.7,32.0
2018,1,1,22.22392291666668,0.0,31.6,17.7,32.0
2018,1,1,23.591716458333337,0.0,31.6,17.7,32.0
2018,1,1,29.060793541666666,0.0,31.6,17.7,32.0
2018,1,1,36.17785072916666,0.0,31.6,17.7,32.0
2018,1,1,32.414467187500016,0.0,31.6,17.7,32.0
2018,1,1,24.948271875,0.0,31.6,17.7,32.0
2018,1,1,28.052615625,0.0,31.6,17.7,32.0
2018,1,1,29.400979895833327,0.0,31.6,17.7,32.0
2018,1,1,28.550132604166677,0.0,31.6,17.7,32.0
2018,1,1,28.280993333333345,0.0,31.6,17.7,32.0
2018,1,1,30.91696218749999,0.0,31.6,17.7,32.0
2018,1,1,40.78808083333334,0.0,31.6,17.7,32.0
2018,1,1,50.208729583333344,0.0,31.6,17.7,32.0
2018,1,1,46.1217309375,0.0,31.6,17.7,32.0
2018,1,1,35.55290593750001,0.0,31.6,17.7,32.0
2018,1,1,29.845355416666667,0.0,31.6,17.7,32.0
2018,1,1,30.01982958333332,0.0,31.6,17.7,32.0
2018,1,1,37.40659781249999,0.0,31.6,17.7,32.0
2018,1,1,39.31038458333332,0.0,31.6,17.7,32.0
2018,1,1,27.07243645833333,0.0,31.6,17.7,32.0
2018,1,1,28.264041666666667,0.0,31.6,17.7,32.0
2018,1,1,28.39775343750001,0.0,31.6,17.7,32.0
2018,1,1,28.48118125000001,0.0,31.6,17.7,32.0
2018,1,1,31.49257364583333,0.0,31.6,17.7,32.0
2018,1,1,36.627750312500005,0.0,31.6,17.7,32.0
2018,1,1,36.63098854166666,0.0,31.6,17.7,32.0
2018,1,1,39.04543562499999,0.0,31.6,17.7,32.0
2018,1,1,45.875258125,0.0,31.6,17.7,32.0
2018,1,1,36.228517291666655,0.0,31.6,17.7,32.0
2018,1,1,41.90921052083332,0.0,31.6,17.7,32.0
2018,1,1,35.94204416666666,0.0,31.6,17.7,32.0
2018,1,1,37.0146025,0.0,31.6,17.7,32.0
2018,1,1,42.126731562500005,0.0,31.6,17.7,32.0
2018,1,1,37.67268947916667,0.0,31.6,17.7,32.0
2018,1,1,39.61704760416667,0.0,31.6,17.7,32.0
2018,1,1,41.88197302083335,0.0,31.6,17.7,32.0
2018,1,1,30.424585937499984,0.0,31.6,17.7,32.0
2018,1,1,27.11205489583333,0.0,31.6,17.7,32.0
2018,1,1,24.3871353125,0.0,31.6,17.7,32.0
2018,1,1,23.58124,0.0,31.6,17.7,32.0
2018,1,1,23.45076572916668,0.0,31.6,17.7,32.0
2018,1,1,25.645024791666657,0.0,31.6,17.7,32.0
2018,1,1,25.20217239583333,0.0,31.6,17.7,32.0
2018,1,1,26.57739427083333,0.0,31.6,17.7,32.0
2018,1,1,29.470693437500003,0.0,31.6,17.7,32.0
2018,1,1,30.484014375,0.0,31.6,17.7,32.0
2018,1,1,31.841902500000003,0.0,31.6,17.7,32.0
2018,1,1,28.810891875,0.0,31.6,17.7,32.0
2018,1,1,30.09354333333333,0.0,31.6,17.7,32.0
2018,1,1,31.08953083333333,0.0,31.6,17.7,32.0
2018,1,1,37.873449270833326,0.0,31.6,17.7,32.0
2018,1,1,32.33980177083333,0.0,31.6,17.7,32.0
2018,1,1,29.304409479166647,0.0,31.6,17.7,32.0
2018,1,1,28.08366260416665,0.0,31.6,17.7,32.0
2018,1,1,30.618108437499988,0.0,31.6,17.7,32.0
2018,1,1,25.731309270833325,0.0,31.6,17.7,32.0
2018,1,1,24.932843020833328,0.0,31.6,17.7,32.0
2018,1,1,25.287505729166664,0.0,31.6,17.7,32.0
2018,1,1,26.947104583333324,0.0,31.6,17.7,32.0
2018,1,1,32.67332177083333,0.0,31.6,17.7,32.0
2018,1,1,27.17833989583332,0.0,31.6,17.7,32.0
2018,1,1,25.21550635416666,0.0,31.6,17.7,32.0
2018,1,1,24.834939479166668,0.0,31.6,17.7,32.0
