year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,49.24991,45.95572,43.65703,49.24991,49.32231,44.52583,41.26784,38.77005,36.47136,35.16817,32.94187,31.62058,29.97349,28.72459,27.67479,27.63859,26.2087,26.2992,26.1363,26.444,26.987,27.62049,27.5119,29.05039,29.52099,30.49838,32.52558,32.70658,35.45776,37.55736,40.86964,43.29503,44.47153,45.14123,45.24983,45.39463,44.94213,44.09143,43.27693,42.84254,41.52124,40.43525,39.07775,38.42615,37.48496,37.26776,36.10936,35.91026,35.24057,34.51657,33.73827,33.59347,32.77897,32.23598,32.01878,31.20428,31.34908,31.25858,31.62058,31.34908,31.56628,31.60248,32.16358,33.03237,33.97357,36.14556,37.24966,40.09135,43.58463,48.72501,53.73869,58.78858,61.30447,62.68006,62.78866,62.80676,61.63026,61.48547,61.26827,60.87007,59.74787,59.42207,57.91978,56.41748,54.37219,52.7613,49.91961,47.69332,47.47612,48.65261,47.92862,44.83353,42.87874,46.20912,44.83353,41.77464,41.06025875
2007,45.01453,42.84254,40.54385,46.31772,44.50773,41.88324,40.47145,37.64786,35.60256,34.24507,32.52558,30.37168,29.06849,28.10919,27.2766,26.7517,26.7155,26.4802,26.7517,27.4938,29.12279,30.73368,33.23147,37.70216,44.18193,50.01011,55.72969,52.5622,56.76138,57.86548,56.83378,56.03739,54.96949,52.4174,51.4943,50.71601,49.15941,48.05532,46.75212,45.14123,44.30863,42.53484,41.44884,40.92394,40.47145,39.91035,39.25875,38.93295,38.77005,38.62525,37.61166,37.64786,37.17726,36.94196,36.43516,36.41706,36.34466,35.94646,36.52566,35.78356,36.65236,36.14556,37.21346,37.61166,39.13205,40.43525,41.72034,42.82444,46.55302,51.5848,57.19578,61.50357,64.30905,66.26385,65.86565,65.25025,64.67105,64.03756,64.16426,62.91536,62.20946,61.84746,60.99677,58.86098,56.81568,54.62559,52.8337,49.82911,49.73861,50.86081,49.52141,46.24532,43.45793,47.49422,45.77473,42.58914,44.81109291666667
2007,46.17292,43.18644,40.61625,46.39012,44.50773,41.70224,39.24065,37.52116,35.11387,33.28577,31.71108,29.84679,29.14089,27.96439,26.4983,26.7698,25.8105,26.2992,25.7743,26.625,28.79699,30.26308,33.44867,37.62976,43.60273,49.77481,54.78849,51.3495,53.95589,54.26359,53.95589,52.164,50.22731,48.21822,46.06432,44.50773,43.40363,41.57554,40.88774,39.91035,38.84245,37.81076,37.37636,37.01436,36.70666,36.36276,35.42156,35.89216,35.34917,35.51206,34.93287,34.78807,34.91477,34.26317,34.35367,34.06407,34.38987,33.95547,33.79257,33.75637,34.02787,33.73827,34.93287,35.13197,35.53016,36.57996,37.90126,38.11845,41.19544,44.59823,49.05081,52.7613,55.24099,56.45368,56.81568,56.34509,55.38579,55.38579,54.82469,54.13689,52.8699,52.4355,52.1097,51.00561,49.14131,48.05532,46.40822,43.92853,44.12763,45.48513,45.72043,42.62534,40.27235,44.43533,42.86064,39.65695,41.164145
2007,42.42624,39.69315,37.30396,42.87874,40.67054,38.42615,35.96456,33.59347,31.24048,29.28569,27.78339,26.5345,25.4304,24.25391,23.76521,23.69281,23.22221,23.14981,23.25841,23.91001,25.358,26.7336,28.39879,32.05498,36.86956,41.01444,45.46703,41.48504,43.72943,44.01903,43.80183,43.31313,42.24524,41.06874,40.19995,39.33115,39.43975,38.55285,37.66596,37.14106,36.56186,36.65236,36.27226,35.74736,35.22247,35.25867,35.38536,35.40346,35.18627,34.86047,34.75187,34.28127,33.99167,33.79257,33.44867,33.34007,33.37627,33.03237,32.76087,32.94187,33.34007,33.17717,33.64777,34.02787,34.66137,35.65686,36.68856,38.17275,41.06874,45.06883,47.29512,50.06441,51.802,52.5803,55.87449,55.36769,55.15049,54.13689,53.6663,53.5758,52.0011,51.7658,51.3314,50.53501,48.99651,47.63902,46.15482,44.65253,45.62993,47.33132,47.63902,44.58013,42.40814,45.62993,44.05523,41.39454,38.78551197916667
2007,44.68873,41.70224,39.05965,44.14573,41.91944,39.20445,36.74286,34.46227,32.34458,30.49838,28.23589,27.1499,25.9372,25.1227,24.18151,24.29011,23.85571,23.29461,23.14981,23.47561,23.72901,24.39871,25.2856,26.4621,27.63859,29.28569,31.34908,31.27668,34.24507,36.00076,38.02795,39.38545,40.00085,40.81534,41.57554,42.24524,42.57104,41.32214,40.47145,39.71125,39.11395,38.29945,37.82886,37.46686,37.68406,37.43066,37.35826,36.99626,37.23156,37.05056,35.91026,35.54826,35.40346,35.58446,34.64327,34.73377,33.52107,33.44867,33.35817,32.39888,33.10477,33.34007,33.90117,34.64327,35.98266,37.73836,39.80175,40.61625,43.74753,47.62092,52.4536,56.34509,57.61208,57.95598,58.10078,57.34058,55.89259,55.29529,54.01019,53.4129,52.2907,51.3857,50.42641,49.43091,48.68881,47.63902,46.66162,45.26793,45.93762,47.98292,48.81551,46.49872,44.94213,48.41732,46.86072,43.72943,39.1058434375
2007,47.13222,44.54393,41.79274,46.84262,44.58013,41.79274,39.71125,37.35826,35.22247,32.54368,31.07758,29.72009,28.14539,26.8784,25.7924,25.2132,24.79691,24.59781,24.19961,24.03671,24.10911,24.32631,24.9417,25.72,27.4214,28.43499,29.95539,29.73819,31.56628,33.15907,34.71567,36.00076,37.26776,38.10035,38.44425,38.86055,38.86055,38.40805,37.82886,37.14106,37.28586,36.65236,36.36276,35.54826,35.04147,34.35367,34.51657,33.64777,32.63418,32.36268,32.19978,31.62058,31.56628,30.67938,30.44408,30.19068,30.02779,30.04589,30.17258,30.13639,30.00969,30.40788,30.38978,30.80608,31.27668,32.43508,34.53467,34.98717,38.46235,42.24524,47.36752,51.2952,53.6844,55.05999,54.66179,53.95589,54.39029,53.25,53.1052,52.3088,51.1323,50.01011,49.48521,47.87432,46.15482,44.48963,42.75204,40.19995,40.07325,42.26334,41.84704,39.36735,37.32206,41.14114,40.09135,37.44876,36.90368562500001
2007,41.64794,39.33115,36.77906,42.67964,41.37644,39.11395,37.03246,35.16817,32.92377,31.22238,29.48479,27.81959,26.7155,25.539,24.72451,24.47111,24.18151,23.94621,23.89191,24.16341,26.2087,27.69289,30.60698,34.08217,39.25875,44.03713,48.38112,44.90593,46.66162,47.36752,46.91502,46.39012,45.82903,44.27243,43.25883,42.04614,41.95564,41.46694,40.43525,40.05515,40.72484,43.29503,43.54843,43.31313,42.87874,41.53934,41.52124,40.65244,40.97824,40.41715,39.49405,39.45785,39.20445,39.49405,39.18635,38.96915,38.40805,38.31755,37.93746,38.29945,38.80625,38.75195,39.36735,40.01895,41.34024,43.00544,45.35843,46.29962,49.05081,52.2907,57.93788,61.53977,64.41765,65.46745,65.66655,64.81585,63.42216,62.58956,62.20946,61.15967,60.01937,59.25917,59.02387,56.76138,55.20479,52.2545,50.42641,47.36752,46.66162,48.47162,47.74762,44.20003,41.75654,45.06883,43.91043,40.25425,42.953963958333325
2007,43.89233,41.24974,38.55285,44.25433,42.15474,39.89225,37.39446,35.40346,32.95997,30.89658,29.81059,28.21779,26.987,26.4259,25.5209,25.0684,24.9236,24.72451,24.996,25.6295,27.2223,28.88749,31.18618,35.56636,40.65244,46.40822,51.09611,47.40372,49.90151,51.259,50.93321,49.68431,48.47162,46.96932,46.24532,44.83353,46.06432,45.73853,45.73853,44.00093,43.47603,42.96924,42.15474,41.79274,41.52124,41.59364,40.83344,40.63434,38.49855,38.17275,38.71575,37.17726,37.10486,37.17726,36.77906,36.99626,36.81526,36.52566,36.79716,36.27226,36.77906,37.24966,38.10035,38.67955,39.60265,40.05515,41.70224,42.49864,46.20912,49.32231,53.3405,57.43108,59.58497,60.76147,61.10537,61.43117,60.88817,60.61667,59.40397,58.10078,57.70258,56.54418,55.62109,55.09619,52.7975,51.3314,49.48521,46.13672,45.73853,46.93312,46.55302,43.34933,40.79724,44.79733,43.05974,39.63885,42.57989854166666
2007,43.38553,40.72484,38.66145,44.20003,42.35384,39.69315,37.46686,35.81976,33.59347,31.13188,29.44859,28.27209,26.6974,25.4847,24.10911,24.19961,23.34891,23.16791,23.34891,23.96431,25.4123,26.8965,28.48929,31.78348,36.83336,41.86514,46.10052,43.13214,44.94213,46.62542,47.16842,45.64803,45.34033,44.10953,43.33123,43.04164,41.75654,41.86514,42.04614,40.67054,39.60265,38.33565,37.44876,37.37636,37.15916,37.37636,38.00985,37.24966,37.10486,39.05965,40.47145,38.64335,36.85146,37.03246,34.84237,34.19077,35.62066,35.07767,33.79257,33.95547,34.13647,34.20887,35.54826,35.78356,36.52566,37.06866,38.24515,38.53475,40.68864,45.75663,50.33591,53.4672,56.00119,56.72518,56.59848,55.83829,54.82469,53.4853,53.3948,52.6527,51.2228,50.60741,49.82911,48.39922,46.75212,45.17743,43.69323,41.61174,42.02804,43.71133,44.34483,41.53934,39.71125,43.42173,42.19094,39.07775,39.77572937499998
2007,39.01011,36.88385,34.77473,39.49024,37.39827,34.9805,33.3515,31.20809,29.06468,27.48713,25.58378,24.82929,23.38892,22.80591,22.24005,21.70849,21.19407,21.41698,21.48557,21.79422,23.2346,23.83475,26.21823,29.20186,33.3515,37.22679,41.29071,37.75836,38.68432,39.52453,39.47309,39.31877,38.85579,38.22134,36.96959,35.80357,35.66639,34.91191,34.41464,34.17457,33.66016,33.40295,33.24862,32.87138,32.64846,32.7342,32.37411,32.57988,32.51129,32.49414,31.97972,31.82539,31.1395,31.63677,30.93373,31.37956,30.96803,30.95088,31.20809,30.71082,30.79656,30.72797,31.53389,31.58533,32.21978,32.4427,32.71705,32.45984,33.83163,35.25485,37.60404,40.53622,42.69678,43.15976,42.49102,42.67964,41.9423,40.81058,40.22757,39.54168,38.70146,37.8098,37.14106,36.50661,35.64924,34.96335,34.34605,33.60871,34.75758,36.901,38.15275,35.90645,34.75758,38.73576,37.44971,34.91191,33.594245625
2007,38.47855,36.07793,33.78019,38.25563,36.28369,33.88307,31.89398,30.04207,27.45283,26.13249,24.36632,23.25174,22.39438,21.19407,20.97115,20.09664,20.13093,20.09664,19.77084,20.09664,20.40529,20.52532,21.29695,21.89711,23.04598,24.00622,25.90957,24.77785,26.44114,27.52142,29.16756,30.47076,32.15119,32.52843,33.18003,33.04285,33.7116,33.52298,33.40295,33.31721,32.57988,32.68276,32.03116,31.85969,31.67107,31.41386,31.37956,31.39671,30.83085,30.83085,30.14496,30.41932,30.36787,29.97349,29.71628,29.28759,29.61339,29.49336,29.11612,29.13327,29.13327,29.27045,29.39048,29.45907,30.00778,30.33358,30.96803,31.24239,32.4084,34.02025,36.45517,39.7646,40.72484,40.77629,40.7077,39.91892,39.21588,37.75836,36.901,35.66639,35.03194,34.84332,34.48323,33.26577,32.56273,31.94543,31.1738,30.53935,31.51674,34.60326,35.04909,33.90022,32.28837,37.05532,36.09507,33.93451,30.742971145833327
2007,37.14106,35.13482,32.80279,38.06701,36.31799,33.91737,31.73966,29.63054,27.3328,25.65237,23.80046,22.92594,21.65704,21.00545,20.31955,19.6851,19.11924,19.27357,19.0678,19.20498,18.98206,19.34216,20.09664,20.74824,21.12548,22.17146,22.41153,21.65704,22.73732,23.69757,25.25798,26.57832,28.17302,29.44192,30.14496,30.45361,31.01947,31.43101,31.48245,31.55104,31.4996,31.1395,31.1738,31.03662,30.88229,31.08806,30.69367,30.8137,30.69367,30.2307,30.05922,29.47621,28.96179,28.36164,28.32734,28.00155,27.76148,27.83007,27.76148,28.10443,27.62431,27.71004,28.13872,27.89866,28.49882,29.83631,31.00232,31.22524,32.33981,33.69445,35.90645,38.58143,40.19328,40.57052,40.62196,39.90177,39.23303,38.44425,38.28993,37.20965,36.79811,35.56351,35.3063,34.08884,33.19718,31.92828,30.96803,29.71628,30.98518,33.3515,34.14028,32.16834,30.89944,35.40918,34.3289,31.84254,29.72717166666668
2007,35.64924,33.74589,31.31098,36.38658,35.11768,32.80279,30.77941,28.80747,27.02415,25.51519,23.49181,22.17146,21.22836,20.67965,20.30241,19.29072,19.49648,19.25642,19.17068,19.58222,21.03974,22.46297,24.4692,26.7155,30.02493,33.3858,36.901,32.30552,34.19172,35.15197,35.47777,35.73498,34.87761,34.3289,34.82617,34.53467,34.0374,33.83163,33.59157,33.12859,32.87138,32.4427,32.78564,32.20264,32.13405,31.84254,31.80825,31.39671,31.36242,31.55104,31.32812,31.25953,31.20809,30.88229,30.60794,30.28214,30.24784,30.1964,30.04207,29.95634,30.33358,30.33358,30.96803,30.77941,31.85969,32.27122,32.93997,33.59157,35.42633,37.86125,41.05064,44.5144,46.96646,48.18392,47.17223,47.3437,47.06935,46.31487,45.73186,44.90879,44.77161,44.49725,44.41151,43.41697,42.28525,40.93061,39.71315,37.22679,37.82695,40.02181,39.71315,37.02103,35.01479,38.71861,37.07247,34.51752,33.45849666666667
2007,37.86125,35.16912,32.81994,37.91269,36.2151,33.93451,31.51674,29.37333,27.59001,25.60092,24.40061,23.06312,22.2229,21.58845,20.78253,20.64535,20.59391,20.35385,21.03974,21.51987,22.9088,24.07481,26.32111,28.68744,33.43724,37.56974,41.77083,37.68977,39.19873,39.57598,39.7303,38.83864,38.15275,37.17535,36.52376,35.76927,35.25485,34.58611,34.24316,33.47154,33.19718,33.09429,32.64846,32.54558,32.27122,32.45984,32.52843,31.67107,31.91113,31.43101,31.92828,31.44815,31.31098,31.19094,30.50505,30.72797,30.848,30.77941,30.41932,29.8706,30.04207,30.45361,31.07091,31.4653,31.56818,32.4084,33.26577,33.07715,35.3063,37.36397,40.41619,43.60559,45.92048,47.78953,47.29226,47.00076,46.31487,45.40606,45.49179,44.56584,43.70848,42.90255,42.69678,41.53077,40.14184,38.85579,37.484,35.9236,36.35228,38.42711,38.37566,35.90645,34.19172,38.08416,36.55805,34.55182,34.03632416666667
2007,37.68977,35.5978,33.62586,38.42711,36.45517,33.91737,31.7911,29.99063,27.74434,26.14964,24.60638,23.35463,22.30864,21.48557,20.76538,20.74824,20.30241,20.45673,20.50817,21.39983,22.27435,23.33748,25.85813,28.96179,34.20887,37.24394,40.91346,37.65548,39.19873,39.98751,39.71315,39.38735,38.58143,37.70692,36.5409,36.5409,35.5978,34.86047,34.51752,34.02025,33.19718,33.26577,32.37411,32.54558,32.88853,32.69991,32.80279,32.68276,32.33981,32.23693,32.0826,31.97972,31.87684,32.27122,31.41386,31.43101,31.4653,31.48245,31.29383,31.01947,31.05377,31.58533,31.80825,32.32267,32.51129,33.83163,34.80903,35.64924,38.65002,42.04519,45.66327,48.6469,50.82461,51.30473,51.88774,51.52765,50.2073,49.69288,48.9384,47.96101,46.86358,46.1091,46.16054,44.49725,43.29694,41.73654,39.85033,37.63833,38.39281,39.95322,40.27901,37.50115,36.42087,39.98751,38.83864,36.36943,35.23538572916667
2007,42.01089,39.62742,36.69523,41.82227,39.95322,37.39827,35.47777,33.11144,30.91659,29.20186,27.69289,26.33826,25.34371,24.5035,23.80046,23.21745,23.18315,23.01168,23.16601,23.62898,25.13795,26.26967,28.61885,32.0826,36.09507,41.53077,45.61183,42.66249,45.80045,47.00076,47.29226,46.62352,46.93217,46.60637,45.01167,43.81136,42.93685,41.66795,41.42788,41.10209,40.17613,39.79889,39.78174,39.37021,38.83864,38.83864,39.67886,39.85033,38.71861,38.23849,36.83241,36.79811,36.96959,35.83786,35.06623,34.72329,34.79188,34.41464,33.86592,33.62586,33.47154,34.63755,35.44348,36.43802,37.08962,37.75836,38.85579,39.35306,41.78798,44.4801,48.11533,51.87059,54.06545,55.47153,55.78018,55.62585,55.11143,54.27121,53.94542,53.41385,51.93918,51.45906,50.8932,50.10442,48.59546,47.75524,45.59468,44.30863,43.98283,45.38891,45.01167,42.98829,40.15898,43.98283,41.9766,39.57598,39.804606666666665
2007,42.37099,40.21043,37.07247,42.02804,39.86748,37.29538,34.86047,32.47699,30.60794,28.49882,27.07559,25.46374,24.81215,24.00622,23.2346,22.85735,22.84021,22.66873,22.46297,22.70303,23.73187,23.86905,24.38346,25.63522,26.95556,29.03038,30.53935,30.41932,32.92282,35.46062,37.484,39.98751,41.23926,42.37099,43.34838,44.30863,44.41151,45.18314,46.12625,45.73186,45.54324,46.34916,45.49179,45.25173,45.749,45.749,46.26342,45.37176,44.72017,44.92593,44.89164,43.79421,43.51986,42.97114,42.6282,42.02804,42.23381,44.1886,44.10286,45.54324,44.94308,46.21198,48.3211,49.07558,51.30473,52.83084,53.00231,52.48789,53.56817,56.02024,58.7981,61.95321,63.03349,63.06778,62.07324,60.95866,59.68976,58.52375,57.44347,56.27745,55.19717,54.06545,54.30551,53.12234,51.92203,50.87605,50.03583,48.20107,48.49257,50.00154,49.43567,47.25797,44.29148,48.13248,46.33201,43.50271,42.8398571875
2007,46.34916,43.79421,40.58767,45.25173,42.79967,39.67886,37.26109,34.87761,32.83709,31.07091,28.79032,27.69289,25.89243,26.01246,24.33202,23.73187,23.54325,23.18315,22.85735,23.16601,23.44036,23.25174,23.64613,23.8176,25.06936,25.85813,27.9501,27.86437,30.17925,31.60248,33.83163,34.89476,37.38112,38.27278,39.30162,39.47309,40.3476,41.73654,42.78252,41.13638,43.36553,43.55415,43.10832,43.38268,41.37644,41.20497,40.96491,40.29616,40.17613,39.7646,39.04441,38.22134,38.51284,37.8098,38.06701,38.44425,40.50193,41.49647,41.66795,42.86826,43.81136,45.80045,47.0179,47.06935,47.0179,48.11533,49.9158,50.55025,53.3967,55.643,58.96957,62.99919,64.76536,64.88539,64.93684,64.49101,63.34214,62.02179,61.73029,60.68431,59.38111,59.08961,57.68353,56.10598,54.9914,52.62507,51.1504,48.56116,47.48088,48.18392,47.7038,44.29148,40.94776,44.15431,42.01089,39.54168,41.87960802083333
2007,42.81682,40.6734,37.86125,43.05688,40.96491,39.14729,37.22679,35.44348,33.43724,30.98518,29.18471,28.25876,26.95556,25.75525,25.17224,24.93218,24.16055,23.59469,23.64613,23.76616,25.27512,26.76694,28.85891,32.83709,38.08416,43.33123,48.90411,46.55493,49.53856,50.82461,52.7451,51.71627,51.44191,51.01323,52.09351,52.17924,51.03037,49.86436,47.65236,47.72094,47.12079,46.31487,46.94932,47.53232,46.94932,44.96023,43.91424,43.33123,43.537,43.55415,43.00544,41.83942,41.44503,40.93061,39.83318,39.09585,38.39281,38.58143,38.7529,39.81604,41.68509,43.48556,44.44581,45.64612,47.30941,48.86981,49.43567,49.45282,51.56194,54.64845,59.38111,64.2338,66.60012,68.12623,67.76614,67.47464,66.84019,65.26264,64.78251,63.66794,62.14183,61.47308,59.98127,57.99218,56.39748,54.57987,51.63053,48.14963,48.0296,48.26966,47.24082,43.91424,40.77629,44.20575,42.47387,39.31877,45.089369479166656
2007,42.21666,39.4388,37.24394,41.51362,40.19328,37.99842,35.71783,33.64301,32.20264,30.36787,28.55026,27.41854,26.59547,25.61807,24.88074,24.45205,24.28058,23.8176,23.74901,24.22914,25.60092,27.21277,29.13327,32.7342,38.28993,43.02258,47.3437,43.94854,45.38891,47.17223,48.21822,47.68665,47.15508,45.50894,44.30863,43.51986,43.38268,42.74823,41.66795,40.89632,40.41619,40.27901,39.37021,39.52453,39.66171,39.67886,38.34137,37.8441,38.61573,38.4957,39.45594,39.62742,38.66717,37.74121,38.06701,37.24394,37.56974,37.87839,37.10676,37.24394,36.81526,37.02103,37.58689,37.87839,39.37021,39.7303,40.94776,41.89086,43.87995,47.49803,52.28213,56.39748,60.18703,61.73029,62.94775,62.77628,61.79888,61.28446,61.0101,59.96412,59.26108,58.62663,57.40917,56.38033,55.55726,53.24238,50.75602,47.24082,46.89787,47.85812,46.67496,43.17691,40.41619,43.79421,41.78798,38.65002,41.79815854166666
2007,42.13092,39.81604,37.46686,42.19951,40.26187,37.99842,36.07793,34.22602,32.20264,30.43646,28.77317,27.74434,26.23537,25.51519,24.67497,24.60638,24.24629,23.69757,23.97193,24.65782,25.72095,27.007,29.42477,32.64846,37.36397,42.14807,46.52063,43.48556,45.69756,46.50349,47.77239,46.77784,46.22913,43.46841,41.68509,40.62196,39.47309,37.70692,36.8667,36.52376,35.94075,35.68354,35.5978,34.87761,35.28915,34.41464,34.0374,33.86592,33.81448,33.47154,32.7685,32.57988,32.15119,32.06546,31.77395,31.37956,31.53389,31.61963,31.1738,31.4996,31.08806,31.73966,31.68822,32.45984,33.36865,34.14028,34.86047,35.3063,37.32968,39.7303,43.81136,47.61806,51.35617,52.1621,52.76225,52.91658,52.23068,52.09351,51.93918,51.06467,50.32733,49.50426,48.9384,47.61806,46.41775,45.49179,43.5713,41.59936,41.11923,42.74823,42.35384,39.85033,37.34683,40.57052,39.62742,36.83241,37.80944604166668
2007,40.58767,37.86125,35.35774,40.84488,38.95867,36.45517,34.43178,32.49414,30.12781,28.6017,27.09274,25.94387,24.58923,23.97193,22.94309,23.06312,22.56585,22.42867,22.77162,23.04598,24.12626,25.63522,27.0413,30.74511,35.80357,39.85033,44.22289,40.93061,42.16522,42.45672,42.79967,42.33669,40.77629,39.7646,38.4614,38.20419,37.10676,36.48946,35.37489,34.72329,34.84332,33.76304,33.42009,33.48868,33.16288,33.23147,32.93997,33.06,32.95712,32.59702,31.82539,31.56818,31.97972,31.53389,31.65392,32.06546,31.56818,31.34527,31.15665,31.29383,31.51674,31.41386,31.94543,32.35696,32.54558,33.21433,33.43724,33.7116,35.61495,38.32422,41.30785,43.537,46.29772,47.46373,47.29226,47.24082,46.53778,45.56038,45.57753,45.08026,43.84565,43.26265,42.6282,41.47933,39.7646,39.28447,38.35852,36.47231,36.71238,38.68432,39.02726,36.50661,34.84332,38.83864,37.55259,34.84332,35.361311145833334
2007,38.63287,36.43802,34.20887,39.4388,37.70692,35.20341,33.06,31.32812,29.27045,27.48713,25.87528,24.48635,23.69757,22.63444,22.13717,21.87996,21.69134,21.24551,21.55416,22.08573,23.2346,24.88074,25.99531,29.219,33.45439,37.484,41.15353,37.22679,38.44425,39.90177,39.7303,39.09585,38.59858,37.60404,37.58689,35.99219,35.95789,35.5978,34.68899,34.10599,33.91737,33.43724,33.26577,33.26577,32.88853,32.30552,32.16834,32.63132,32.25408,32.27122,32.32267,32.35696,32.18549,32.27122,32.15119,32.01401,31.03662,31.51674,31.01947,30.86515,30.62508,30.93373,31.31098,31.72251,31.92828,32.25408,32.81994,32.87138,33.6773,35.22056,38.22134,40.63911,43.33123,44.17145,44.05142,44.39437,43.63989,43.2455,42.52531,42.3024,41.08494,41.0335,40.69055,39.67886,38.89008,37.79266,37.53545,36.2151,37.05532,39.113,39.47309,37.58689,36.06078,40.26187,38.71861,35.99219,34.20029614583332
2007,39.14729,37.39827,34.50037,39.47309,37.65548,35.3063,33.00856,30.53935,28.72173,26.78409,25.70381,23.92049,23.08027,22.42867,21.74278,21.53701,21.17692,20.74824,20.81683,21.10833,21.45128,21.62275,22.13717,23.11456,24.21199,25.68666,27.77863,26.62976,28.636,30.26499,31.41386,32.81994,33.07715,33.93451,34.3632,34.43178,33.62586,33.91737,33.47154,33.18003,32.37411,32.06546,31.63677,31.32812,31.10521,30.57364,29.92204,30.35073,29.9049,30.60794,29.61339,29.92204,29.11612,29.28759,28.84176,28.25876,28.25876,28.34449,28.51596,28.24161,28.13872,28.12158,28.36164,28.73888,28.70459,29.80201,29.8706,30.21355,31.65392,33.52298,36.76382,39.57598,42.13092,43.46841,43.50271,42.83396,41.87371,41.11923,40.24472,39.61027,38.59858,37.79266,37.46686,36.52376,35.85501,35.272,34.39749,33.6773,34.6547,36.93529,38.15275,36.48946,34.92906,38.97582,38.37566,36.12937,31.68035708333333
2007,39.31877,37.56974,35.32344,39.91892,38.52999,36.00934,34.0031,31.67107,29.28759,27.46998,25.80669,24.41776,23.38892,22.48011,21.82852,21.79422,21.19407,21.09118,20.67965,20.81683,21.12548,21.57131,21.53701,21.94855,22.5487,23.76616,25.24083,23.95478,25.29227,26.30396,27.43568,28.9275,29.95634,30.76226,32.59702,32.51129,33.33436,33.31721,33.48868,32.7685,32.47699,31.82539,31.22524,30.74511,30.14496,29.69913,29.44192,28.94465,28.72173,28.87606,28.41308,28.24161,28.13872,27.91581,27.62431,27.09274,26.7155,26.74979,26.50973,27.07559,26.95556,27.31565,27.50427,27.60716,27.9501,28.65314,29.2533,29.27045,30.57364,32.37411,35.70068,39.38735,42.02804,43.00544,43.63989,42.3024,41.92516,41.35929,40.79343,40.12469,39.30162,38.73576,38.54714,36.98673,36.36943,35.49492,34.3289,32.66561,33.60871,35.46062,36.09507,33.64301,32.03116,35.95789,35.04909,32.85423,30.85853625
