year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,33.5487,30.87867,29.17957,32.78583,30.89601,28.59008,27.32442,25.08784,23.90887,22.83392,21.42956,20.35461,20.51065,20.00785,19.22765,19.41837,19.64376,19.59175,19.6611,20.19857,21.16949,21.62027,22.3658,24.04757,26.82162,28.81547,30.94802,28.93684,30.96536,32.33505,33.27129,33.72208,34.08617,33.84344,34.60631,35.03975,35.76794,35.99333,36.44412,36.65217,35.88931,36.28808,35.73326,36.61749,36.02801,36.06268,36.27074,36.68685,36.49613,36.34009,35.97599,35.7506,35.38651,35.57722,35.07443,34.86637,34.53695,34.90105,35.1091,34.27689,34.67566,34.8317,35.09177,35.31716,36.1147,35.99333,35.71593,35.29982,35.64658,35.88931,35.88931,36.40944,35.94132,36.21872,36.20139,35.45586,35.68125,35.35183,36.04535,36.96425,37.05094,36.99893,36.70418,36.58282,35.05709,34.25955,33.25396,32.30037,33.27129,34.31156,34.29422,32.38706,30.42789,33.75675,32.5431,29.87308,32.02296968750001
2009,32.75116,30.60127,28.81547,32.9072,31.27744,28.71144,27.44578,25.38258,23.87419,22.05372,21.13481,20.00785,20.12922,19.6611,19.33168,19.05427,19.45304,19.10629,19.59175,19.47038,20.51065,21.27352,22.48716,23.82218,26.56155,28.39936,30.44523,28.85015,30.87867,32.36973,33.44467,34.29422,34.03416,34.81436,35.09177,35.64658,36.44412,36.92957,37.34568,37.98718,37.65776,37.48439,37.90049,38.02186,38.50732,38.24725,38.19524,38.62868,38.61134,38.64602,39.33953,39.49557,39.92902,40.51851,40.22376,41.07332,42.13092,43.01515,43.67399,44.14211,44.80095,45.82388,47.10688,47.95643,48.75397,49.8636,51.04257,51.25062,51.59738,51.05991,51.12926,50.88653,50.2797,50.45308,48.47657,47.69637,46.53473,45.44245,44.61023,44.40218,44.31549,44.5929,44.12477,43.53529,42.40833,41.42007,39.99837,38.73271,37.25899,38.78472,39.7383,37.48439,35.62924,38.38595,36.80821,33.98214,36.50208895833334
2009,36.40944,34.15552,31.57219,35.76794,34.64098,31.53751,30.09847,27.72319,25.79869,24.2903,23.30204,22.55651,21.77631,20.9441,20.84007,20.92676,20.64935,20.19857,20.18123,20.28526,20.45864,19.7998,20.37195,20.78806,21.44689,22.20976,23.9262,22.90327,25.81603,27.68851,29.00619,31.03471,32.9072,34.48494,36.27074,37.15497,38.50732,39.84233,40.63987,41.55878,42.89379,44.12477,46.08395,47.2976,48.51124,49.13541,50.0023,51.05991,50.59178,50.76516,51.26796,51.75342,52.11751,52.11751,52.58563,53.79928,54.19805,55.16897,55.75846,56.07054,56.92009,57.70029,58.86193,60.33564,60.09291,58.77524,58.41114,57.00678,55.4117,53.72993,52.08284,50.141,48.06046,46.13596,44.28081,42.92846,41.3854,40.20642,38.94076,39.58226,39.84233,39.20083,39.06213,38.3166,37.01626,36.20139,35.12644,34.20754,35.07443,36.94691,36.92957,35.24781,33.93013,36.80821,35.66391,33.23662,38.84973916666669
2009,36.09736,33.67006,31.74556,36.13203,34.24221,31.24277,30.18516,27.42844,25.46927,23.99555,22.85126,22.01904,20.99611,20.59734,20.23325,19.90383,19.59175,19.60908,19.76512,19.52239,19.76512,19.76512,20.19857,19.74779,20.07721,20.54533,21.65495,21.06546,22.14041,23.30204,24.65439,25.65999,26.89097,28.26066,29.45697,30.21984,30.70529,31.74556,32.02297,32.83785,33.09791,33.60071,33.75675,33.77409,33.21928,33.44467,33.35798,33.32331,33.49668,33.77409,33.89545,33.56604,34.27689,34.29422,34.98774,34.13818,34.24221,34.10351,33.60071,33.56604,33.79143,34.03416,33.8261,34.38091,33.70474,34.29422,34.3289,34.0515,34.31156,34.91839,34.51962,35.35183,35.88931,36.23606,35.85463,35.31716,34.93572,35.05709,35.02241,36.63483,36.87756,37.15497,36.35743,36.04535,34.69299,34.0515,33.34064,32.10966,32.50843,33.70474,33.84344,31.57219,30.15048,33.46201,31.95362,29.561,30.472678229166664
2009,32.69914,30.63594,28.93684,33.61805,32.24836,29.71704,28.79813,26.40551,25.24388,23.04197,21.82833,20.77072,19.97318,19.67844,19.22765,19.00226,18.84622,19.07161,19.03694,19.78246,20.05987,20.77072,21.41222,23.16334,25.78135,28.39936,30.25451,28.50339,30.30652,32.04031,32.45642,33.35798,34.13818,34.58897,35.35183,36.02801,36.86022,36.73886,37.55374,37.84848,37.36302,37.20698,37.27633,37.70978,38.07387,38.24725,37.98718,38.16056,38.07387,38.12589,37.98718,38.42063,38.10855,38.09121,37.32834,37.29367,38.21257,37.60575,36.58282,36.37476,36.30541,36.60016,36.18405,36.27074,36.82555,36.51347,37.1723,37.84848,38.12589,37.69244,38.09121,37.25899,37.65776,38.47264,38.21257,37.93517,36.94691,36.65217,36.40944,36.91224,37.18964,37.48439,37.48439,36.8949,36.37476,35.05709,34.76235,32.80317,33.56604,34.53695,34.98774,32.09232,30.58393,34.10351,32.75116,30.06379,32.846155
2009,32.61246,30.96536,29.0582,33.79143,32.04031,29.54366,27.80988,25.79869,24.16893,22.81658,21.88034,20.71871,20.12922,19.69577,19.83448,19.19298,19.48772,19.12362,19.17564,19.95584,20.4413,20.66669,21.74164,23.63146,26.3535,28.26066,30.86133,28.4167,30.67062,31.9016,33.34064,33.99948,33.89545,34.65832,35.31716,35.38651,36.34009,36.56548,37.58841,37.32834,37.08562,37.5364,38.10855,38.05653,38.62868,39.23551,39.13148,39.49557,40.20642,40.36246,40.3798,40.70922,41.61079,41.57611,41.92287,42.28696,42.87645,42.82444,43.3099,42.92846,44.24614,45.66784,45.78921,46.56941,47.2976,48.00845,47.97377,47.85241,48.5806,48.33787,47.60968,47.00285,46.06661,45.3731,44.71426,43.98607,42.56437,41.81884,42.09625,42.26963,42.8071,43.43126,43.24054,42.92846,41.78417,40.65721,39.30486,37.6751,38.00452,39.07947,38.40329,35.78528,34.08617,37.06828,34.91839,32.38706,35.92524520833332
2009,34.79702,32.7685,30.37588,34.86637,33.02856,30.15048,28.86748,26.8563,25.34791,24.01289,22.8686,22.12307,21.30819,21.04812,20.64935,20.82273,20.73604,20.56266,20.52799,20.87475,21.62027,22.46983,23.05931,24.22095,26.71759,29.4223,31.27744,29.37028,31.7629,32.92454,34.76235,35.38651,35.55989,36.65217,37.46705,38.35128,38.99278,39.53025,38.85407,38.92343,38.50732,38.38595,38.09121,38.75005,37.86582,37.6751,37.79647,37.01626,36.60016,36.77353,36.3921,36.66951,36.63483,37.20698,35.66391,35.19579,34.93572,34.62364,34.60631,34.01682,33.96481,34.0515,34.53695,34.76235,35.29982,35.66391,36.01067,36.18405,37.06828,37.44971,37.34568,37.72711,38.0392,37.98718,37.62309,37.5364,37.20698,36.94691,36.82555,37.0336,36.61749,36.09736,35.95866,35.81995,34.31156,33.84344,33.11525,31.34679,32.31771,34.22487,34.06883,32.14433,30.87867,34.24221,32.36973,30.27185,32.918937604166665
2009,32.68181,30.56659,29.0582,33.53136,32.09232,29.50898,27.4978,25.62531,24.11692,22.67788,21.2215,20.68403,20.04253,20.07721,19.03694,19.00226,19.12362,18.81154,19.52239,19.83448,20.47598,20.70137,22.24443,24.09958,26.94299,28.95417,30.70529,29.02353,30.9827,32.36973,33.30597,34.34624,35.17845,35.12644,35.95866,36.21872,36.46145,35.7506,35.4732,35.17845,34.25955,34.79702,34.06883,33.06324,33.42733,33.47935,34.65832,34.25955,34.12085,33.73941,33.20194,33.06324,33.13259,33.13259,33.16727,32.71648,32.35239,32.62979,32.04031,32.09232,32.10966,32.57778,32.9072,33.96481,33.75675,33.75675,34.60631,34.53695,35.33449,35.64658,36.66951,36.58282,37.24166,37.60575,37.5364,37.41503,36.65217,36.72152,36.99893,37.12029,37.10295,36.63483,36.63483,35.57722,34.36358,33.44467,32.78583,31.97096,32.45642,33.91279,34.20754,32.57778,31.4855,34.27689,33.08058,30.23717,31.48025927083333
2009,33.39266,31.45082,29.47431,33.70474,32.02297,29.94243,27.46312,25.36524,24.53303,22.8686,21.863,20.85741,20.16389,19.69577,19.59175,19.45304,19.22765,19.00226,19.31434,19.69577,20.38929,20.97877,22.69522,24.06491,26.57889,28.1393,30.60127,28.88482,31.01738,32.17901,33.23662,34.43293,34.93572,34.76235,35.33449,35.21313,35.52521,35.33449,34.90105,34.76235,34.55429,33.91279,34.12085,34.0515,34.25955,33.87812,33.80877,33.53136,34.01682,34.53695,33.96481,33.96481,34.39825,34.60631,34.20754,34.3289,34.34624,34.25955,33.5487,33.6874,33.65273,34.55429,34.71033,35.21313,35.81995,36.46145,36.98159,36.91224,37.46705,37.50172,37.79647,37.29367,37.83114,38.47264,37.6751,38.42063,37.57107,36.73886,36.66951,37.12029,36.72152,36.20139,35.83729,35.03975,33.99948,33.28863,32.4044,31.31212,32.61246,34.38091,33.72208,32.127,30.35854,33.73941,33.80877,31.27744,31.84092250000001
2009,34.20754,31.86693,29.90775,34.90105,33.27129,30.79198,29.09288,26.96032,25.10518,23.77016,22.3658,22.01904,20.78806,20.04253,19.31434,18.91557,18.58615,19.08895,18.6555,18.79421,19.297,19.45304,19.38369,19.55707,21.18683,21.89768,23.21535,22.92061,24.70641,26.23213,27.87923,29.59567,30.58393,32.38706,33.42733,34.48494,35.7506,35.88931,36.13203,36.68685,37.27633,37.95251,37.57107,36.99893,37.41503,37.60575,37.77913,37.90049,38.09121,38.85407,39.80765,40.08506,40.81325,40.70922,41.00396,41.14267,41.6628,41.83618,41.74949,42.1656,42.59904,42.3043,42.96314,43.74334,44.10744,44.2288,44.29815,43.27522,43.96873,43.37925,43.4486,43.13652,42.3043,41.81884,40.76124,40.36246,39.77298,38.94076,38.43797,37.8138,37.15497,37.64043,37.38036,35.92398,35.38651,34.55429,33.89545,32.78583,34.17286,35.28248,35.80262,33.5487,32.61246,36.02801,34.50228,32.19635,33.72984218749999
2009,34.81436,32.95921,31.10406,35.19579,33.70474,31.2601,29.61301,27.48046,25.41726,23.7875,22.24443,21.46423,20.85741,20.14656,19.69577,19.24499,19.03694,19.21031,19.03694,18.5168,18.53414,18.46479,18.36076,18.74219,19.47038,20.04253,21.11748,20.52799,22.41781,23.16334,24.20361,25.17453,26.75227,27.70585,29.21424,29.6997,30.30652,30.79198,31.45082,32.09232,32.56044,32.17901,32.62979,32.07498,32.23102,32.127,32.24836,32.50843,32.04031,32.09232,31.97096,31.91894,32.38706,32.23102,32.56044,31.78024,32.09232,31.53751,31.78024,31.81492,31.6242,31.13874,31.27744,31.45082,30.21984,30.70529,30.18516,29.561,30.63594,31.08673,31.10406,31.84959,32.05765,32.38706,33.35798,32.71648,32.57778,32.75116,32.82051,33.01123,34.10351,34.50228,34.60631,34.06883,33.35798,32.68181,32.28304,31.17342,32.14433,33.09791,33.53136,31.22543,29.92509,33.13259,31.7629,29.43963,29.05567197916668
2009,32.59512,30.75731,29.02353,33.5487,31.9016,29.561,28.12196,26.37084,24.9318,23.146,21.56826,21.0828,20.23325,19.60908,19.21031,19.297,18.67284,18.70752,19.08895,18.8809,19.83448,20.3026,21.39488,23.09399,25.46927,27.42844,29.66502,28.39936,29.95977,31.64154,32.16167,33.08058,33.96481,34.06883,34.93572,34.51962,34.90105,35.03975,35.23047,34.57163,34.64098,34.69299,34.31156,34.72767,34.1902,33.91279,34.38091,34.57163,34.62364,34.45027,34.39825,34.17286,34.10351,34.31156,33.8261,33.99948,34.38091,34.01682,34.31156,34.34624,34.43293,34.88371,35.05709,35.59456,36.16671,35.95866,36.35743,35.99333,35.81995,36.23606,36.1147,36.04535,36.23606,36.58282,36.20139,36.35743,35.90664,35.03975,35.14378,35.07443,35.85463,36.08002,36.23606,36.56548,35.52521,34.39825,33.8261,32.71648,33.27129,34.50228,34.27689,32.23102,30.79198,33.87812,32.35239,30.02912,31.563336250000017
2009,33.98214,31.78024,30.01178,34.12085,32.9072,30.25451,28.24332,26.59623,25.08784,23.54477,22.15774,21.34287,21.25618,20.47598,20.09454,19.88649,19.88649,19.53973,20.09454,20.19857,20.87475,21.34287,22.45249,23.30204,26.24947,27.89657,30.13315,28.10462,30.21984,31.19075,32.23102,33.32331,33.80877,34.55429,35.02241,36.18405,37.55374,37.57107,38.36861,38.09121,38.0392,38.28193,39.5996,39.58226,39.51291,40.2411,40.46649,40.67455,41.22936,41.22936,41.10799,41.48942,41.6628,41.90553,42.63372,42.61638,43.18853,42.70307,43.13652,42.25229,43.27522,43.10184,43.13652,43.03249,43.62198,43.65665,43.83003,43.10184,43.13652,44.03808,44.61023,44.33283,44.07276,43.55263,42.98048,42.28696,41.19468,40.17175,39.98103,39.66895,40.51851,40.83059,40.29311,40.32779,38.48998,38.24725,36.91224,35.83729,35.87197,37.64043,37.13763,34.79702,32.95921,36.09736,34.39825,31.72823,35.316253958333334
2009,34.65832,32.10966,29.561,34.60631,32.5431,29.94243,27.96592,26.31882,25.01849,23.09399,22.29645,21.42956,21.42956,20.82273,21.03079,20.63202,20.64935,20.70137,20.92676,20.75338,21.84566,22.45249,22.6432,24.87978,26.80428,28.74612,30.65328,28.62475,30.96536,32.33505,33.6874,34.08617,34.69299,35.1091,36.04535,37.32834,37.93517,38.62868,39.3222,39.5996,40.57052,40.72656,41.3854,41.87086,42.35632,42.42567,42.98048,43.91672,43.84737,44.2288,44.80095,44.80095,46.11862,47.08954,47.62702,47.76572,47.86974,46.96818,46.39603,47.66169,48.49391,49.74223,50.67847,51.73608,52.65499,52.77635,52.60297,52.23888,51.85745,52.16953,51.85745,51.25062,50.33172,49.30878,48.28585,47.19357,46.27466,45.75453,45.25173,44.31549,43.76068,43.93406,44.24614,43.56996,42.49502,41.5241,40.53584,39.16615,39.40888,40.13707,39.77298,37.24166,35.17845,38.43797,36.21872,32.87252,38.203724791666666
2009,35.21313,32.87252,30.58393,34.71033,32.87252,30.01178,27.84455,25.92005,24.58504,22.60853,22.03638,21.20416,20.52799,20.18123,19.9385,19.86915,19.74779,19.7998,19.9385,20.18123,21.01345,21.37754,21.93235,23.82218,25.65999,27.53247,29.6997,28.36469,30.16782,31.55485,32.97655,33.42733,34.51962,35.26514,36.34009,37.15497,37.48439,37.76179,38.52466,38.3166,38.42063,38.73271,38.36861,38.54199,38.22991,38.10855,38.07387,38.19524,38.48998,38.02186,38.80206,38.83674,39.0968,38.71537,39.02745,39.42622,39.14882,38.55933,38.33394,37.96984,38.10855,37.90049,37.98718,37.57107,37.83114,37.46705,37.70978,37.22432,37.12029,37.06828,37.06828,36.66951,36.27074,36.01067,36.14937,34.88371,34.45027,33.5487,34.20754,34.27689,34.4676,35.26514,35.62924,35.14378,33.98214,33.53136,33.20194,31.91894,32.52577,34.10351,34.1902,32.38706,31.39881,35.03975,33.67006,30.63594,32.92977375
2009,33.8261,31.50283,29.26625,34.13818,32.07498,29.23158,27.96592,25.67732,23.99555,22.8686,21.18683,20.45864,19.99052,19.55707,19.48772,18.5168,18.53414,18.75953,18.44745,19.0196,19.12362,19.297,19.74779,19.57441,20.42396,21.48157,22.69522,22.15774,23.80484,24.84511,26.66558,27.61916,29.4223,30.44523,31.46816,32.80317,33.25396,33.34064,33.08058,33.63539,33.60071,33.51402,33.77409,33.65273,33.44467,33.53136,33.06324,32.92454,32.23102,32.56044,32.71648,31.86693,32.02297,31.86693,31.81492,31.67621,32.56044,32.21369,32.00563,31.46816,31.53751,31.98829,31.53751,31.39881,31.50283,31.97096,32.47375,32.17901,32.59512,32.33505,33.13259,33.23662,33.35798,33.70474,33.35798,33.06324,33.27129,31.98829,31.93628,31.65887,32.09232,32.71648,32.9072,32.85519,31.69355,31.2601,30.18516,29.63035,31.00004,32.59512,33.25396,31.78024,30.49724,34.51962,33.28863,30.87867,29.388341770833335
2009,34.0515,31.88427,29.82107,34.88371,32.97655,30.4799,28.74612,26.61357,24.79309,23.0073,22.0017,21.37754,20.31994,19.64376,19.07161,18.56881,18.84622,17.99667,17.75394,18.014,18.27407,18.29141,18.32608,18.58615,18.72485,19.67844,20.90942,19.9385,21.5856,22.6432,23.59678,24.9318,26.14545,27.22039,28.9195,29.12755,30.72263,30.844,31.15608,31.27744,31.60686,31.84959,31.98829,31.91894,31.95362,31.60686,31.50283,31.65887,31.72823,31.22543,30.844,31.13874,31.17342,31.01738,31.05205,30.844,30.93069,30.30652,30.86133,30.60127,30.58393,30.60127,30.80932,31.32946,31.08673,31.03471,31.41615,30.79198,31.2601,31.65887,31.93628,31.91894,32.23102,32.5431,32.21369,32.19635,32.45642,32.00563,31.55485,32.28304,32.92454,34.22487,34.51962,34.10351,33.49668,32.97655,32.30037,31.15608,31.58952,33.13259,34.03416,32.23102,30.65328,34.03416,32.97655,30.46256,28.690494062500004
2009,33.58337,31.24277,29.09288,34.10351,32.35239,29.87308,28.71144,25.98941,24.25562,23.18068,21.62027,20.80539,20.16389,19.1583,19.14096,18.63817,18.63817,18.56881,18.34342,19.03694,19.19298,19.17564,20.52799,21.53358,23.57945,25.26122,26.75227,25.2092,27.35909,28.86748,30.23717,30.87867,32.05765,33.25396,33.79143,34.91839,35.05709,35.24781,36.21872,35.90664,36.1147,36.14937,36.14937,35.99333,36.14937,36.3921,35.92398,36.21872,36.02801,36.44412,36.37476,36.77353,36.94691,36.58282,36.82555,36.58282,36.70418,36.92957,37.3977,37.51906,37.88316,37.88316,37.91783,38.16056,38.61134,39.16615,39.47824,39.66895,39.49557,39.99837,40.17175,39.0968,38.61134,38.75005,38.29926,37.83114,37.32834,36.47879,35.87197,35.92398,36.49613,37.64043,38.54199,37.95251,37.20698,36.32275,35.36917,34.69299,35.80262,36.5308,36.82555,34.48494,33.02856,36.70418,34.86637,31.64154,32.62979302083334
2009,34.71033,32.62979,30.61861,34.76235,33.42733,31.10406,29.40496,27.06435,25.52128,24.1516,22.74723,22.01904,21.27352,20.9441,20.37195,20.45864,19.86915,19.76512,19.50506,20.21591,20.58,21.25618,21.56826,22.71256,24.41166,25.90272,27.61916,26.28415,28.4167,29.89042,30.72263,32.127,33.41,34.86637,36.40944,36.80821,37.55374,38.35128,38.8194,38.26459,38.24725,38.57667,38.19524,37.88316,37.79647,37.72711,37.13763,37.24166,37.50172,37.60575,37.72711,38.07387,37.55374,36.79087,36.98159,37.08562,37.41503,36.99893,37.01626,37.36302,37.96984,38.36861,39.06213,40.15441,40.62253,40.93461,41.10799,40.84792,40.44915,41.19468,41.35072,40.48383,39.85967,39.63428,40.05038,39.35687,38.99278,38.12589,37.22432,36.91224,37.15497,38.29926,38.40329,37.88316,37.5364,36.37476,36.27074,34.9704,36.1147,37.65776,37.20698,35.19579,33.60071,36.77353,35.57722,32.73382,33.76993635416667
2009,35.54255,33.02856,31.27744,35.38651,33.67006,30.9827,29.50898,27.16838,25.79869,24.22095,23.23269,22.48716,21.84566,21.49891,21.0828,20.63202,20.78806,20.4413,20.12922,20.77072,20.78806,21.60293,21.93235,22.41781,23.70081,24.82777,26.57889,25.55596,27.72319,28.69411,30.42789,31.27744,32.95921,33.51402,34.93572,35.29982,36.34009,36.27074,36.66951,36.37476,36.3921,36.40944,36.3921,36.18405,36.16671,36.70418,36.60016,36.09736,35.94132,35.43852,35.24781,35.38651,35.33449,35.28248,35.21313,34.88371,35.21313,34.74501,34.90105,35.07443,34.90105,34.88371,34.86637,35.36917,35.42118,35.68125,36.01067,35.99333,36.44412,36.23606,37.01626,36.68685,36.27074,36.23606,35.78528,35.66391,33.89545,34.38091,33.39266,33.84344,33.25396,34.27689,33.98214,33.94747,33.11525,33.21928,32.30037,32.127,33.41,35.35183,36.1147,34.90105,33.56604,37.76179,35.94132,33.58337,32.050240208333335
2009,36.40944,33.96481,31.58952,36.47879,34.72767,32.23102,30.37588,27.6365,26.40551,24.81043,23.26737,22.10573,21.10014,20.64935,19.83448,19.50506,19.22765,19.40103,18.77687,18.81154,18.75953,18.96758,18.48213,19.48772,20.12922,21.16949,22.12307,21.41222,22.92061,24.61972,25.52128,26.76961,27.75786,28.85015,29.99444,30.58393,31.43348,31.91894,32.78583,33.1846,33.0459,33.51402,32.97655,33.30597,32.94187,33.37532,32.92454,32.7685,32.33505,32.30037,31.97096,31.41615,31.13874,30.35854,30.02912,29.57834,29.02353,29.23158,28.65943,29.00619,29.4223,29.50898,29.78639,30.30652,30.58393,30.9827,31.31212,31.39881,31.4855,31.64154,31.9016,31.52017,31.31212,31.19075,30.86133,30.73997,30.46256,29.90775,29.75171,29.99444,30.41055,31.72823,31.79758,32.127,31.41615,31.36413,30.44523,30.27185,31.58952,34.86637,33.56604,32.31771,31.10406,34.69299,33.42733,31.31212,28.964467916666678
2009,34.65832,32.127,30.41055,35.09177,33.70474,30.91335,29.35294,27.56715,26.07609,24.03023,23.09399,22.05372,21.11748,20.64935,19.88649,19.7998,19.60908,19.50506,18.81154,19.0196,19.17564,19.19298,18.55148,19.1583,18.82888,19.24499,19.86915,19.62642,20.92676,22.08839,22.59119,23.66614,25.22654,26.61357,27.39377,28.33001,29.17957,30.35854,30.94802,31.86693,32.10966,32.78583,33.37532,33.73941,34.10351,34.60631,35.19579,35.55989,35.66391,36.61749,37.34568,38.22991,38.75005,39.28752,39.47824,40.43182,40.98663,41.8015,43.0845,43.70867,44.54088,45.54648,45.56381,46.13596,46.67343,47.0722,47.15889,47.24558,47.76572,48.14715,48.16449,47.78306,47.28026,46.91616,46.30934,45.30375,44.17679,43.24054,42.37365,41.83618,41.42007,42.37365,42.39099,42.0269,41.36806,39.61694,38.62868,37.43237,38.07387,39.02745,38.73271,36.94691,35.43852,38.85407,36.98159,33.87812,34.05835812499999
2009,36.86022,34.38091,32.42174,37.22432,34.74501,32.04031,30.06379,28.03527,26.61357,25.29589,23.61412,23.42341,22.07106,21.70696,21.46423,21.10014,20.97877,20.75338,20.80539,20.89208,20.82273,20.61468,20.38929,20.71871,21.11748,21.77631,22.34846,22.10573,23.16334,24.60238,25.29589,26.995,28.36469,29.30093,31.17342,32.69914,33.93013,34.41559,34.9704,35.6119,36.2534,36.72152,36.7562,37.62309,37.62309,38.02186,38.36861,38.8194,39.5996,39.79032,41.09065,41.88819,41.90553,42.56437,43.10184,44.00341,44.10744,44.26348,44.40218,44.40218,44.54088,44.43685,44.03808,43.70867,44.17679,44.03808,43.9514,43.88204,42.09625,40.63987,39.68629,39.28752,38.83674,38.21257,37.6751,37.24166,37.10295,36.54814,36.13203,35.80262,36.13203,35.62924,35.45586,35.14378,34.03416,33.41,32.59512,31.9016,33.20194,34.3289,34.43293,32.45642,31.2601,35.00508,33.27129,30.54925,33.61516000000001
2009,33.58337,31.52017,29.75171,34.15552,32.38706,29.76905,28.08728,26.19746,24.61972,22.88593,22.14041,21.27352,20.16389,19.85181,19.47038,19.33168,19.27967,19.12362,19.19298,19.40103,19.31434,19.38369,18.8809,19.12362,19.34902,19.92117,20.31994,20.26792,21.68962,22.74723,23.90887,25.13985,26.31882,27.15104,28.95417,29.38762,30.67062,31.52017,32.56044,33.51402,34.38091,35.17845,36.08002,36.5308,36.92957,37.50172,38.55933,39.5996,40.25844,40.50117,41.78417,42.13092,43.29256,43.46594,44.21146,44.33283,44.81829,45.70252,46.34402,47.24558,47.40162,47.76572,47.69637,47.47097,46.51739,46.0146,45.44245,45.59849,46.58675,46.46538,47.14156,47.24558,47.575,47.33227,46.74279,46.46538,45.61583,44.83562,43.93406,43.13652,42.58171,42.85911,43.4486,43.32723,42.91113,42.1656,41.17734,40.1024,40.60519,41.36806,41.29871,38.69803,37.69244,40.36246,38.3166,35.16112,35.21060114583333
2009,37.27633,34.60631,31.84959,36.14937,33.96481,31.24277,29.52632,27.48046,26.70026,24.86245,23.89153,23.57945,22.66054,22.07106,21.93235,21.63761,21.67229,21.48157,21.51625,21.41222,22.15774,21.863,22.17508,22.74723,23.59678,24.72374,25.29589,24.84511,27.42844,27.65384,29.561,30.04646,32.00563,33.11525,35.26514,36.56548,37.74445,38.07387,38.36861,38.92343,39.53025,39.21817,39.66895,40.20642,40.58786,40.84792,40.86526,40.20642,39.75564,39.84233,38.52466,37.62309,37.20698,36.2534,35.76794,35.49054,34.84904,34.43293,34.67566,34.98774,34.41559,34.3289,34.34624,34.13818,34.84904,35.02241,35.7506,35.95866,36.1147,36.06268,36.3921,35.71593,35.36917,35.73326,35.40385,35.09177,34.77968,34.90105,34.71033,34.71033,35.16112,34.88371,34.95306,34.39825,33.98214,33.49668,32.28304,31.57219,32.47375,33.73941,34.39825,32.31771,31.05205,34.69299,33.42733,30.68796,32.557552291666674
