year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,24.39875,25.20714,24.93155,25.13365,26.21763,25.55622,23.92106,22.35939,21.0182,20.2833,19.49328,18.66651,17.83975,17.83975,17.32532,17.19671,16.79251,16.75577,16.31483,16.25971,16.6639,16.71902,16.71902,17.21508,18.70326,19.73212,20.52214,20.79773,20.65075,21.64287,21.66124,21.66124,22.35939,22.45126,21.47751,21.56937,20.85285,20.0812,20.20981,19.71375,19.51165,20.33841,19.56677,19.56677,20.44865,19.58514,18.29906,15.929,15.34108,17.0681,17.83975,18.18883,17.21508,18.04185,19.30955,20.00771,19.86073,19.73212,19.21769,17.89486,17.2702,17.54579,18.22557,18.4093,20.04445,22.17567,22.81871,23.14941,23.71896,23.71896,23.33314,22.92894,23.68222,24.14153,24.28851,24.78457,24.78457,24.78457,25.22551,25.33575,25.33575,25.33575,25.33575,25.33575,24.91318,24.45387,24.362,24.17828,24.89481,25.81343,26.01553,25.55622,24.89481,25.11528,26.18089,25.44598,224,23.354752061855674
2021,24.89481,26.18089,25.48273,25.55622,26.45647,25.73994,24.30688,22.6901,21.62449,20.43028,19.60351,18.77675,18.06022,17.56416,16.99461,16.866,16.5353,16.36994,16.36994,16.36994,16.5353,16.5353,16.5353,16.93949,17.03135,17.10484,17.78463,18.26232,18.22557,18.70326,18.96047,20.65075,21.23867,21.51426,21.51426,21.80822,21.51426,20.32004,19.58514,19.30955,17.82137,16.68228,18.46441,17.65602,17.30694,16.35157,16.31483,16.03924,14.84502,14.14686,16.81088,16.55367,15.929,16.20459,15.65341,14.47757,14.29384,13.26498,14.86339,15.78202,16.11273,16.20459,15.41457,16.09435,15.89226,16.88437,17.43555,19.01559,19.49328,20.614,21.45914,23.18616,23.25965,23.86594,25.00504,25.17039,24.80294,24.80294,24.94992,25.24389,25.61134,25.68483,25.68483,25.68483,25.28063,24.74783,24.54573,24.14153,24.69271,25.55622,25.75832,25.37249,24.94992,25.299,25.88692,25.11528,225,22.27142020618556
2021,25.00504,26.01553,25.7032,25.64808,26.52996,25.42761,23.93943,22.52475,21.25704,20.13632,19.32792,18.46441,18.07859,17.14159,17.10484,16.77414,16.49855,16.49855,16.3332,16.00249,16.00249,16.00249,16.24134,16.05761,16.05761,16.05761,16.6639,16.90275,17.17834,17.17834,17.61928,17.61928,17.61928,17.61928,19.18094,19.91585,21.20192,22.10218,21.97357,18.64814,20.32004,21.44077,21.31216,21.2203,20.88959,17.69277,18.29906,18.61139,18.99722,19.21769,18.4093,17.96835,18.83186,18.2072,17.50904,17.65602,16.05761,17.36206,17.61928,18.44604,17.38043,17.01298,16.866,17.15996,18.42767,17.74788,18.31743,20.13632,18.86861,20.79773,21.40402,21.91845,23.2229,24.21502,24.78457,25.40924,24.72945,25.40924,25.75832,25.75832,25.75832,25.99716,26.49322,26.6402,25.79506,25.75832,25.299,24.43549,24.65596,25.66645,26.21763,25.51947,24.85806,25.20714,26.30949,25.46436,226,22.78062948453607
2021,25.53785,26.40136,26.29112,26.40136,27.65069,26.49322,24.78457,23.29639,21.99194,20.72424,20.13632,19.30955,18.74,17.803,17.30694,16.97624,16.71902,16.44343,16.22296,16.22296,16.22296,16.22296,16.60879,17.15996,18.68488,19.95259,20.55888,21.23867,21.2203,21.16518,21.07332,20.94471,21.88171,23.20453,23.40663,22.52475,24.43549,24.30688,24.06804,23.64547,24.89481,23.6271,24.82132,24.14153,19.97096,18.15208,17.49067,16.92112,18.97885,19.53002,17.87649,20.04445,22.59824,20.06283,18.92373,17.94998,21.64287,23.29639,21.18355,21.12843,18.99722,19.1442,20.39353,21.7531,21.66124,22.94732,22.92894,21.7531,20.66912,19.76886,22.70847,25.33575,25.94204,26.51159,26.9709,26.8423,26.47485,26.34624,26.29112,26.40136,26.40136,26.40136,26.76881,26.87904,26.87904,26.36461,25.66645,25.11528,25.42761,26.62183,26.80555,25.88692,24.87643,25.53785,26.58508,25.73994,227,24.453749381443302
2021,25.44598,26.29112,25.88692,25.75832,26.86067,25.59296,24.28851,22.6901,21.25704,20.46702,19.51165,18.77675,18.24394,17.96835,17.38043,17.38043,17.38043,17.14159,16.75577,16.75577,16.75577,16.88437,17.25183,17.82137,19.05234,20.43028,21.58775,22.52475,22.24916,22.76359,23.29639,23.44338,23.81083,24.39875,23.71896,23.95781,23.95781,23.66385,24.41712,24.34363,24.30688,24.67434,24.06804,23.8292,23.81083,22.32265,21.97357,20.37516,19.78724,20.52214,20.48539,22.87383,19.60351,21.31216,21.97357,19.71375,21.88171,21.31216,22.96569,23.57198,23.99455,24.0313,25.00504,25.18877,25.55622,25.299,25.44598,26.236,26.8423,27.31998,28.03651,28.23861,28.99189,29.74516,29.46957,29.26747,29.26747,28.84491,28.40396,28.25698,28.47745,28.67955,28.67955,28.22024,27.61394,27.08114,26.14414,26.0339,26.38298,27.28324,27.48534,26.89741,26.49322,26.32787,27.3751,26.10739,228,25.83764350515465
2021,26.07065,27.00765,26.52996,26.54834,27.61394,26.71369,25.15202,23.40663,22.30428,21.09169,20.26492,19.82398,19.01559,18.31743,17.85812,17.85812,17.39881,17.2702,17.2702,17.2702,17.2702,17.2702,17.83975,18.55628,19.43816,20.83447,22.17567,23.03918,22.35939,22.67173,23.31477,23.40663,23.24128,24.50898,23.44338,22.56149,23.92106,25.57459,26.32787,25.94204,25.79506,24.28851,22.30428,21.53263,21.99194,23.05755,23.40663,24.39875,26.08902,25.81343,28.95514,27.5772,28.01814,29.15724,26.41973,23.73734,27.08114,28.29373,27.7793,23.97618,25.5011,31.19659,33.52991,33.84224,34.24644,34.28318,33.86061,33.47479,33.32781,32.81338,33.87898,33.97085,33.78712,33.75038,33.75038,33.45642,32.4643,31.83963,31.54567,31.03124,30.86589,30.31471,30.75565,30.75565,30.14936,29.4512,28.90002,28.49583,29.12049,29.56143,29.37771,28.42234,27.81604,27.46696,28.49583,27.52208,229,28.249264845360823
2021,26.87904,27.66906,26.8423,27.15463,28.58769,27.11789,25.0969,23.64547,21.91845,21.16518,20.37516,19.53002,18.88698,18.81349,18.24394,17.76626,17.74788,17.74788,17.43555,17.30694,17.30694,17.30694,17.63765,17.94998,19.07071,20.11794,21.3489,22.01032,21.64287,22.32265,23.07592,22.6901,23.60873,24.23339,25.59296,25.15202,24.74783,25.94204,26.14414,25.73994,26.19926,25.00504,23.14941,24.362,24.69271,22.54312,23.57198,24.82132,25.66645,27.54045,27.7793,29.43283,32.22545,33.732,32.31732,37.95769,40.45636,37.3514,39.31726,38.80283,40.14402,44.13087,47.27257,46.9235,45.54555,42.55083,45.21485,46.20697,47.97073,48.48516,49.18332,49.36704,50.57963,50.8001,51.82897,51.11244,50.8001,49.89985,49.03634,48.50353,48.13608,48.13608,48.66889,48.55865,48.06259,47.14397,45.9865,44.33297,44.46157,44.42483,43.06526,41.20963,38.89469,37.53512,37.49838,35.14669,230,34.71458896907216
2021,34.08108,34.08108,32.64802,32.0601,32.50104,30.70053,28.66118,26.45647,24.60085,23.46175,22.46963,21.3489,21.0182,20.57726,20.02608,19.91585,19.75049,19.30955,19.30955,19.30955,19.30955,19.30955,19.49328,20.0812,20.87122,21.84496,22.87383,24.1599,24.45387,25.40924,25.96041,27.08114,27.85279,30.57192,31.71102,31.98661,33.03385,35.05483,38.15979,40.47473,43.102,43.61644,42.99177,41.0994,38.8212,37.75559,35.62438,33.95247,32.795,30.93938,28.95514,28.27536,28.88165,30.22285,30.71891,29.52469,31.80289,33.84224,34.8711,35.33042,37.48,38.47212,38.6191,38.10467,37.81071,37.49838,36.46951,36.13881,36.43277,34.83436,32.75826,34.63226,35.18344,34.5404,33.84224,32.62965,32.29894,32.59291,32.18871,31.94987,31.5273,31.98661,32.09685,31.60079,31.60079,30.97612,30.40657,29.35934,29.6533,30.3882,30.46169,29.28585,28.42234,28.23861,28.78979,27.65069,231,32.50541938144329
2021,27.3751,28.01814,27.08114,26.9709,28.18349,26.6402,25.20714,23.25965,22.1573,21.44077,20.22818,19.56677,18.90535,18.72163,18.31743,18.31743,18.31743,18.31743,18.31743,17.93161,17.71114,17.71114,17.71114,17.71114,18.0051,18.66651,19.4749,20.00771,20.19143,20.65075,21.77147,22.24916,22.488,23.53524,24.50898,24.06804,24.52736,24.58247,24.39875,24.94992,24.91318,25.15202,24.74783,25.15202,23.79245,23.49849,23.81083,23.73734,24.08641,24.67434,25.31738,24.21502,25.33575,25.11528,25.07853,24.78457,24.94992,24.28851,24.47224,25.53785,24.23339,24.32526,24.23339,24.71108,24.30688,25.24389,23.81083,24.1599,25.02341,25.15202,25.81343,25.68483,25.86855,25.55622,26.07065,26.4381,26.4381,26.4381,25.96041,25.55622,25.26226,25.26226,25.26226,25.26226,25.26226,25.00504,24.34363,24.17828,24.54573,25.51947,25.86855,25.31738,24.98667,25.57459,26.82392,26.0339,232,25.797813917525772
2021,26.25438,27.46696,26.82392,26.89741,28.01814,26.76881,25.26226,23.44338,22.46963,20.99983,20.19143,19.01559,18.35418,17.54579,17.25183,17.25183,16.84763,16.64553,16.64553,16.29645,16.14947,16.14947,16.14947,16.14947,16.51692,17.54579,17.65602,18.09696,18.11534,18.70326,19.54839,20.22818,20.8161,21.82659,22.19404,22.65336,22.6901,23.13104,23.70059,24.72945,25.22551,24.78457,25.44598,25.40924,23.8292,23.18616,22.78196,24.61922,23.64547,22.72685,21.69798,22.67173,23.35151,22.61661,21.51426,21.93683,22.76359,22.61661,21.71636,20.15469,20.33841,20.76098,21.97357,21.73473,22.488,22.78196,22.70847,23.27802,22.02869,21.84496,23.81083,24.58247,25.55622,25.55622,25.96041,26.08902,26.08902,26.25438,26.65857,26.65857,26.41973,26.236,26.236,26.236,25.81343,25.66645,25.15202,24.58247,25.59296,26.45647,26.62183,26.18089,25.37249,25.68483,27.0444,25.83181,233,24.857485876288667
2021,25.40924,26.4381,25.97879,26.30949,27.9814,27.08114,25.42761,23.77408,22.46963,21.31216,20.06283,19.19932,18.42767,17.76626,17.25183,17.25183,16.79251,16.79251,16.79251,16.79251,16.79251,16.79251,16.79251,16.79251,17.71114,18.66651,19.10745,19.98934,20.09957,20.44865,20.77936,21.16518,21.80822,22.01032,22.8922,22.8922,23.38826,23.97618,24.38038,23.99455,23.14941,22.61661,22.21241,22.63498,23.25965,23.71896,22.50637,22.67173,24.52736,24.19665,24.38038,25.07853,25.51947,25.26226,24.9683,24.7662,24.65596,24.27014,24.32526,24.21502,23.70059,23.64547,24.63759,24.362,23.81083,24.5641,25.04179,25.77669,26.69532,27.24649,28.20187,28.11,28.45908,28.88165,29.4512,29.46957,29.23073,28.67955,27.81604,27.43022,27.43022,27.43022,27.43022,27.00765,26.30949,25.57459,25.20714,25.20714,25.83181,26.58508,27.20975,26.45647,25.72157,26.34624,27.46696,26.58508,234,25.89419618556701
2021,26.0339,26.8423,26.14414,26.32787,27.65069,26.65857,25.00504,23.36988,21.99194,20.94471,20.0812,19.25443,18.4093,17.89486,17.78463,17.25183,17.25183,17.25183,17.25183,17.25183,17.25183,17.25183,17.25183,17.6009,18.59302,19.56677,20.59563,20.83447,20.66912,21.56937,21.551,20.68749,21.49588,22.12055,22.98406,23.27802,23.27802,22.23079,22.13892,21.78985,21.42239,21.9552,21.12843,19.8791,21.20192,21.12843,20.98145,21.20192,22.59824,20.17306,22.04706,20.43028,20.43028,20.24655,20.02608,17.65602,17.78463,19.82398,19.10745,18.96047,16.55367,18.61139,19.41979,17.41718,18.96047,20.96308,21.67961,22.91057,24.43549,25.28063,25.61134,26.60345,26.87904,26.21763,26.98928,27.15463,27.08114,26.56671,26.56671,26.45647,26.07065,26.19926,26.60345,26.60345,26.41973,26.01553,25.86855,24.94992,25.37249,26.4381,26.71369,25.85018,25.44598,25.79506,26.56671,25.66645,235,24.48981835051547
2021,25.55622,26.40136,26.40136,26.32787,27.24649,25.99716,24.10479,22.34102,21.25704,20.43028,19.51165,18.66651,17.91324,17.52741,17.50904,17.03135,17.03135,16.75577,16.44343,16.44343,16.44343,16.44343,16.5353,17.76626,18.46441,18.85024,20.20981,20.52214,20.52214,20.52214,19.75049,20.35679,19.98934,19.8791,19.4749,19.27281,19.27281,18.72163,17.96835,17.38043,17.23345,16.71902,16.14947,16.38832,17.56416,18.09696,19.91585,19.3463,21.25704,19.23606,16.68228,19.4749,17.63765,18.72163,19.45653,19.45653,19.69537,18.5379,16.64553,16.05761,15.50643,16.60879,16.31483,16.31483,17.67439,18.07859,18.55628,19.82398,21.33053,22.54312,24.10479,24.362,24.1599,24.89481,26.16251,26.95253,26.56671,26.51159,26.10739,26.16251,26.52996,26.52996,26.52996,26.52996,26.52996,26.29112,25.9053,25.9053,26.27275,27.173,27.35673,26.95253,26.36461,26.38298,27.19138,26.49322,236,23.33186092783506
2021,26.56671,27.44859,26.4381,26.89741,27.83441,26.62183,25.07853,23.57198,22.39614,21.3489,20.17306,19.21769,18.66651,18.04185,17.49067,17.43555,17.28857,16.99461,16.99461,16.99461,16.99461,16.99461,17.803,18.02347,18.31743,18.59302,19.40141,19.8791,19.73212,19.73212,19.73212,19.4749,20.00771,20.43028,20.46702,19.76886,19.75049,21.3489,20.44865,21.03657,20.44865,20.04445,19.84236,19.19932,19.36467,17.36206,16.00249,16.82926,17.78463,18.4093,18.77675,18.85024,17.96835,17.38043,17.85812,19.89747,19.98934,20.59563,20.66912,20.94471,21.3489,20.72424,22.70847,22.96569,24.30688,25.22551,26.08902,26.82392,27.87116,29.26747,30.14936,31.15985,31.71102,32.31732,32.9971,32.96036,32.51942,31.87638,31.87638,31.17822,30.53518,30.29634,30.29634,30.29634,30.70053,30.05749,29.43283,29.28585,29.80028,30.53518,30.57192,30.00238,29.37771,29.35934,30.40657,29.41445,237,25.598963608247434
2021,28.86328,29.76353,28.99189,28.93677,29.92889,28.40396,26.4381,24.91318,23.55361,22.26753,20.96308,20.09957,19.41979,18.59302,18.33581,17.74788,17.39881,17.39881,17.39881,17.39881,17.04973,17.01298,17.01298,17.01298,17.01298,17.01298,17.71114,18.15208,18.50116,18.92373,19.80561,20.30167,21.20192,22.35939,23.33314,24.19665,24.69271,24.9683,20.98145,22.74522,24.85806,24.9683,24.9683,24.9683,25.79506,26.52996,22.21241,22.56149,25.06016,24.5641,24.38038,24.45387,23.71896,22.30428,20.68749,18.97885,18.50116,18.4093,17.38043,15.76365,16.79251,18.29906,17.21508,18.5379,19.3463,20.52214,21.14681,21.3489,21.3489,21.3489,21.3489,21.3489,21.3489,21.90008,22.19404,22.78196,23.57198,23.68222,23.68222,23.68222,23.68222,23.68222,23.68222,23.68222,23.59036,23.14941,22.61661,22.56149,23.49849,24.61922,24.87643,24.60085,24.27014,24.54573,25.79506,25.15202,238,24.24042319587628
2021,25.39087,26.12577,25.46436,25.96041,27.65069,26.51159,24.83969,23.57198,22.35939,21.44077,20.55888,19.76886,19.08908,18.35418,17.98673,17.67439,17.54579,17.03135,16.82926,16.46181,16.46181,16.46181,16.46181,16.46181,16.46181,16.48018,16.95786,17.4723,17.6009,17.6009,17.30694,17.50904,17.58253,17.71114,17.36206,18.5379,19.78724,20.4119,19.12583,19.49328,22.72685,22.17567,19.07071,19.12583,19.36467,15.96575,16.31483,17.19671,17.0681,18.70326,21.97357,20.09957,20.00771,20.19143,19.38304,16.44343,17.87649,17.94998,17.21508,15.46969,15.41457,15.26759,15.56155,16.29645,14.6613,20.98145,21.7531,22.57987,23.29639,24.32526,25.51947,26.12577,24.27014,22.70847,23.49849,24.10479,24.5641,25.26226,25.40924,25.40924,24.65596,24.63759,24.63759,24.63759,24.14153,23.55361,23.55361,23.55361,24.28851,25.00504,25.15202,24.82132,24.34363,24.82132,26.0339,25.15202,239,22.960676494845362
2021,24.93155,25.92367,25.57459,25.9053,27.08114,25.99716,24.10479,22.6901,21.99194,20.57726,19.60351,18.83186,18.79512,17.94998,17.2702,17.15996,16.70065,16.27808,16.22296,16.22296,15.929,15.61667,15.61667,15.61667,16.05761,16.75577,16.77414,16.77414,16.77414,16.27808,17.0681,17.23345,17.4723,18.39092,19.23606,19.43816,20.43028,20.46702,20.26492,19.49328,17.94998,15.69016,14.992,14.64292,14.18361,13.94477,13.94477,13.94477,13.94477,13.94477,14.49594,14.11012,14.27547,14.7899,15.26759,16.14947,16.6639,17.65602,18.61139,18.88698,20.32004,22.13892,23.27802,24.47224,25.39087,26.25438,27.9079,28.9184,29.96563,31.41706,33.54828,33.62177,33.41967,33.38293,33.05222,32.6664,32.35406,31.89475,31.54567,31.45381,30.95775,30.60867,30.60867,30.55355,30.14936,30.00238,28.95514,28.53257,29.12049,29.72679,29.59818,28.99189,28.29373,28.58769,29.48794,28.20187,240,24.525455154639168
2021,27.52208,28.36722,27.79767,27.43022,28.33047,27.02602,25.39087,23.51687,22.61661,21.78985,20.96308,20.54051,19.93422,19.23606,19.16257,18.79512,18.46441,18.2072,18.2072,18.2072,17.23345,17.21508,17.21508,17.21508,17.21508,17.803,18.62977,18.88698,19.19932,19.56677,19.82398,19.93422,20.8161,21.88171,22.61661,22.80034,21.69798,18.75837,18.04185,18.18883,17.4723,17.50904,17.67439,18.88698,20.50377,23.99455,26.10739,24.39875,20.8161,19.49328,19.56677,19.84236,20.54051,22.43288,28.33047,29.28585,28.22024,23.27802,20.98145,22.24916,21.86334,20.59563,19.93422,21.93683,23.79245,24.27014,25.07853,25.33575,25.42761,26.32787,27.5772,28.40396,29.35934,28.38559,28.05489,27.65069,26.95253,26.47485,26.18089,25.94204,25.51947,25.51947,25.24389,24.5641,24.43549,24.21502,23.36988,23.33314,23.93943,24.72945,25.299,24.94992,24.32526,24.52736,25.73994,24.80294,241,24.978220824742277
2021,24.50898,25.61134,25.28063,25.00504,25.86855,24.71108,23.40663,21.73473,20.44865,19.56677,18.74,18.2072,17.69277,17.12322,16.60879,16.60879,16.1311,15.94737,15.94737,15.94737,15.94737,15.96575,16.44343,16.44343,16.82926,17.04973,18.18883,18.77675,18.83186,19.93422,20.39353,20.50377,21.09169,22.30428,22.91057,23.07592,23.48012,23.93943,23.18616,23.13104,23.70059,24.30688,24.91318,25.39087,25.33575,24.9683,24.39875,22.37777,20.24655,22.43288,24.12316,24.08641,24.45387,25.51947,25.68483,25.0969,24.04967,23.53524,22.76359,21.49588,22.94732,23.38826,23.66385,23.60873,23.44338,23.07592,23.03918,20.99983,22.65336,23.8292,24.43549,25.92367,26.54834,26.6402,26.95253,25.83181,25.59296,25.59296,25.59296,24.98667,24.98667,24.98667,24.98667,24.98667,24.98667,24.52736,24.04967,24.04967,24.32526,25.40924,25.83181,25.39087,24.87643,25.59296,26.87904,25.97879,242,24.896857010309265
2021,25.66645,26.25438,26.08902,26.21763,27.11789,26.19926,24.65596,23.03918,21.86334,20.70586,19.54839,19.05234,18.39092,17.96835,17.69277,17.52741,17.32532,16.93949,16.93949,16.93949,16.5353,16.49855,16.49855,16.49855,17.28857,17.96835,18.68488,18.88698,18.88698,19.53002,20.24655,20.90796,21.42239,21.78985,22.63498,22.6901,23.29639,23.68222,23.93943,24.85806,24.82132,24.87643,25.15202,23.46175,18.42767,16.03924,17.28857,18.24394,19.1442,16.51692,18.11534,19.43816,18.37255,16.71902,20.13632,22.23079,21.36728,20.79773,19.27281,19.56677,20.20981,20.8161,21.0182,21.20192,21.90008,22.74522,22.87383,23.425,24.12316,24.43549,24.93155,25.39087,25.79506,25.85018,26.51159,26.18089,26.18089,26.18089,26.18089,25.77669,25.40924,25.40924,25.40924,25.40924,25.40924,25.06016,24.61922,24.30688,25.02341,26.236,26.67694,25.5011,25.0969,25.20714,26.47485,25.77669,243,24.33629103092784
2021,25.39087,26.27275,25.62971,25.86855,26.93416,25.88692,24.30688,22.87383,21.73473,20.26492,19.21769,18.81349,18.09696,17.72951,17.30694,16.866,16.68228,16.68228,16.68228,16.68228,17.15996,17.15996,17.15996,17.15996,17.45392,18.07859,18.24394,18.61139,18.46441,19.56677,19.71375,19.41979,19.25443,19.65863,20.37516,21.45914,21.14681,20.70586,20.83447,21.16518,20.2833,19.677,21.09169,22.1573,22.70847,22.17567,22.04706,22.46963,22.67173,20.90796,19.54839,20.88959,21.9552,20.57726,20.90796,22.8922,24.41712,24.47224,24.41712,23.29639,22.21241,20.52214,18.31743,20.4119,21.45914,23.33314,23.70059,24.38038,24.98667,25.31738,26.12577,26.6402,26.6402,27.08114,27.20975,27.13626,26.65857,26.65857,26.19926,25.61134,25.11528,25.44598,25.46436,25.17039,24.60085,23.99455,23.99455,23.36988,24.28851,25.46436,26.18089,25.92367,25.86855,26.27275,27.52208,27.30161,244,24.565555567010318
2021,26.76881,28.05489,27.76092,27.7793,29.10212,27.87116,26.08902,24.50898,23.16779,21.93683,20.94471,20.02608,19.05234,18.96047,18.07859,17.56416,17.4723,17.14159,16.59041,16.36994,16.36994,16.36994,16.36994,16.36994,16.92112,16.93949,17.28857,17.58253,17.58253,17.58253,17.58253,17.2702,16.35157,17.28857,17.89486,18.06022,19.05234,19.62188,20.90796,21.0182,21.44077,21.05494,22.34102,22.41451,22.30428,22.30428,22.24916,22.19404,22.76359,22.76359,22.81871,22.21241,22.98406,23.18616,23.40663,22.6901,22.1573,21.66124,21.99194,21.77147,21.0182,20.90796,20.79773,21.51426,21.71636,22.06543,22.50637,23.11267,22.45126,22.96569,24.21502,24.67434,24.85806,25.5011,25.96041,25.57459,25.26226,25.37249,25.51947,25.94204,25.51947,25.51947,25.51947,25.18877,24.74783,24.30688,23.90269,23.77408,24.43549,25.57459,25.88692,25.57459,25.39087,25.68483,26.95253,25.99716,245,24.405018762886588
2021,25.96041,26.98928,26.08902,26.19926,27.22812,25.88692,24.5641,23.20453,21.64287,20.65075,19.71375,19.01559,18.06022,17.69277,17.10484,16.48018,16.44343,16.27808,16.00249,16.00249,16.00249,16.00249,16.00249,16.00249,16.14947,16.6639,17.0681,17.6009,17.65602,17.96835,18.51953,18.75837,19.23606,19.03396,19.93422,20.37516,21.47751,22.81871,23.46175,23.425,23.13104,23.14941,22.76359,22.96569,22.01032,21.25704,20.85285,21.80822,20.96308,19.71375,21.25704,22.13892,20.614,21.551,20.13632,20.87122,22.2859,22.41451,22.21241,21.62449,20.99983,21.33053,21.45914,22.45126,21.86334,20.79773,22.488,23.86594,24.14153,24.61922,25.77669,26.52996,27.13626,27.72418,27.72418,27.72418,27.43022,27.26487,27.26487,27.13626,26.6402,26.6402,26.41973,26.05228,26.05228,25.57459,24.9683,24.32526,24.89481,26.14414,26.54834,26.38298,25.46436,25.99716,26.98928,26.27275,246,24.59981154639176
2021,26.01553,26.78718,26.05228,26.4381,27.59557,26.29112,24.91318,23.16779,21.82659,20.66912,19.91585,18.70326,18.18883,17.63765,17.21508,16.77414,16.55367,16.55367,16.55367,16.55367,16.55367,16.55367,16.55367,16.55367,16.55367,16.73739,17.41718,17.69277,17.28857,17.91324,17.91324,18.37255,19.1442,19.64026,20.09957,20.32004,21.36728,22.2859,22.92894,23.60873,23.93943,23.24128,23.14941,21.14681,22.26753,23.44338,23.73734,22.488,22.19404,21.90008,20.17306,20.76098,20.00771,19.54839,19.58514,17.82137,16.90275,16.81088,16.51692,19.43816,19.95259,23.29639,23.59036,20.57726,18.57465,19.95259,21.0182,23.81083,23.38826,22.70847,24.06804,27.13626,27.13626,28.3121,29.21236,29.57981,29.047,28.69792,28.69792,28.11,27.50371,27.54045,28.56932,28.56932,27.28324,26.8423,26.18089,25.99716,26.6402,27.83441,28.05489,27.43022,26.6402,26.98928,28.25698,27.173,247,24.70463567010309
2021,26.95253,27.94465,27.31998,27.20975,28.36722,27.00765,25.55622,23.77408,22.61661,21.3489,20.74261,19.84236,19.32792,18.70326,18.2072,17.43555,17.36206,17.36206,17.17834,16.866,16.62716,16.42506,16.42506,16.75577,17.4723,18.24394,18.68488,19.07071,19.07071,19.32792,19.71375,20.04445,20.11794,20.90796,20.92634,20.94471,21.03657,20.24655,20.68749,21.38565,21.40402,20.87122,20.48539,21.45914,19.76886,20.0812,22.50637,24.47224,24.67434,23.33314,22.43288,25.48273,25.77669,26.45647,26.05228,27.08114,28.12838,27.72418,26.95253,28.84491,29.35934,29.67167,30.20447,30.13098,30.84751,30.73728,29.83702,29.01026,26.10739,25.97879,27.72418,28.20187,28.56932,28.95514,29.28585,29.15724,28.14675,27.76092,27.76092,27.76092,27.59557,26.8423,26.52996,26.36461,26.0339,25.64808,24.78457,24.39875,25.15202,26.12577,25.94204,25.81343,25.51947,25.17039,26.12577,25.72157,248,26.249525773195877
