year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,23.87593,25.06516,24.4431,24.26014,25.3213,24.47969,22.88796,21.4609,20.47293,19.43007,18.91779,18.36892,17.71027,17.34436,17.34436,17.34436,16.92355,16.90526,16.90526,16.90526,16.90526,16.90526,17.34436,18.20426,19.13734,20.28997,21.47919,22.00977,21.75363,21.75363,21.93659,21.75363,21.75363,21.77192,21.33283,21.33283,21.33283,21.42431,21.53408,20.85714,20.56441,20.61929,20.21679,20.45463,20.50952,20.10701,20.49122,20.67418,21.0218,21.51578,21.8817,21.8817,22.10125,23.03433,23.76616,24.0406,24.51629,25.28471,25.97994,26.47393,27.4436,28.46816,30.77343,32.36516,33.79222,35.12781,36.79272,36.93909,37.67092,38.86014,39.72004,40.81778,41.202,41.56791,41.73257,41.42154,41.51302,40.70801,40.50676,39.97618,39.66515,39.55538,39.29924,38.71378,37.83558,37.06716,35.91453,34.34109,33.99348,34.03007,33.09698,30.84661,29.10851,27.60826,28.19373,26.40075,26.61857947916665
2020,25.85187,26.30927,26.40075,26.1812,27.31553,25.94335,24.29674,22.90626,21.64385,20.63759,20.01553,19.21052,18.82631,18.11278,18.05789,17.72857,17.61879,17.61879,16.96015,16.94185,16.94185,17.47243,18.0213,18.03959,19.52155,20.83884,21.68045,23.12581,22.61353,22.77819,22.96115,23.34536,23.34536,23.27218,22.24761,22.57694,22.75989,23.34536,23.65639,24.66265,24.4431,24.4431,25.37618,26.07142,25.55914,25.04686,26.25438,26.89473,26.98621,27.11428,26.87643,26.23608,27.57167,28.12054,26.98621,27.24235,26.54711,25.15664,27.26065,28.81578,28.10225,29.23658,31.52355,31.85287,33.8837,35.47543,36.13408,37.28671,38.12831,39.24435,39.73834,40.19573,40.52505,40.83608,40.81778,40.67142,39.42731,37.89047,36.55488,35.53032,34.45087,33.75563,33.13358,32.69448,31.7431,30.71854,30.13308,29.10851,29.52932,29.93182,29.69398,28.65112,27.4619,27.07769,28.15714,26.87643,27.155825833333324
2020,26.19949,27.13258,26.07142,25.77869,26.67518,25.24811,23.45513,22.13784,21.07669,19.96065,19.13734,18.73483,17.87493,17.41754,17.28947,17.28947,17.28947,16.88696,16.88696,16.88696,16.88696,16.66741,16.88696,16.88696,17.41754,17.82005,18.24085,18.51528,18.51528,19.00927,19.64962,20.41804,21.07669,20.76566,21.05839,21.14987,21.36942,21.4609,21.4609,21.05839,21.71704,21.57067,21.20476,21.38771,21.33283,21.29624,21.62556,22.3208,23.69298,23.07092,24.13207,24.31503,25.22982,25.50425,25.06516,24.9005,25.37618,25.68721,25.77869,26.54711,27.33383,26.63859,26.82155,27.58997,27.09598,27.26065,27.57167,27.38872,27.38872,28.17543,28.21202,28.68771,28.15714,28.10225,27.66315,27.26065,27.16917,26.78496,26.78496,26.78496,26.78496,26.65689,26.19949,25.96165,25.70551,25.70551,25.57744,25.26641,25.54085,26.32756,26.36415,25.68721,25.21152,25.13834,26.30927,25.12004,23.33258916666666
2020,24.91879,25.66892,25.26641,24.97368,26.14461,25.303,23.43684,22.04636,21.09498,20.08872,19.02756,18.58847,17.87493,17.28947,16.63082,16.2832,16.2832,16.2832,16.13684,15.75263,15.75263,15.75263,15.75263,15.75263,16.06366,16.26491,16.68571,17.1797,17.43584,18.14937,18.49699,18.78972,18.78972,19.26541,19.3203,19.83258,20.65588,20.85714,21.31453,20.83884,21.68045,22.04636,21.25964,21.4426,21.47919,21.14987,21.80852,20.32656,19.41177,18.89949,19.57644,19.46666,19.50325,19.08245,19.59473,19.97894,19.79599,19.61303,19.61303,19.61303,19.97894,20.78396,21.18646,22.24761,22.48546,22.55864,23.10751,23.98571,24.26014,24.79072,25.22982,25.59573,25.7421,26.27268,26.65689,26.71177,26.80325,26.602,26.30927,26.19949,26.19949,26.63859,26.67518,26.67518,26.27268,25.65062,24.82731,24.20526,24.8639,25.59573,25.65062,24.77243,23.87593,24.07719,25.08345,24.31503,21.565335312499997
2020,24.05889,24.79072,24.35162,24.57117,26.12631,24.8822,23.69298,21.95488,21.09498,20.08872,19.33859,18.40551,17.52731,17.38095,17.38095,17.34436,16.90526,16.90526,16.90526,16.90526,17.1797,17.34436,18.13107,19.08245,20.1619,21.4426,22.77819,23.78446,23.19899,23.45513,23.45513,23.45513,23.45513,23.45513,23.74786,23.1624,24.0406,24.75413,24.36992,23.82105,23.67468,23.23558,22.63182,21.38771,21.53408,21.91829,22.85137,22.70501,22.70501,22.13784,22.41228,22.22932,22.46716,23.03433,22.86967,23.29047,23.91253,24.79072,25.44937,26.36415,26.36415,26.1812,27.51679,28.57794,29.12681,29.54761,29.40125,29.34636,30.13308,30.53558,30.35262,30.42581,30.48069,30.42581,30.42581,30.42581,30.26115,29.5842,29.10851,29.03533,28.52305,28.06566,28.06566,28.06566,28.06566,27.58997,27.11428,26.40075,26.71177,27.75463,27.57167,26.41904,25.15664,25.24811,26.23608,25.12004,24.33180291666666
2020,24.29674,25.37618,24.75413,24.13207,25.77869,24.57117,23.03433,21.47919,20.25338,19.302,18.93609,18.73483,17.91152,17.63709,17.34436,16.97844,16.75889,16.75889,16.75889,16.75889,16.92355,17.19799,17.61879,18.62506,19.48496,20.87543,21.82681,22.83308,22.3025,22.77819,22.96115,23.65639,23.29047,23.23558,23.07092,23.38195,24.0406,24.75413,25.44937,25.44937,25.44937,25.88847,26.67518,27.18746,29.01704,29.78546,30.91979,32.20049,33.26165,35.34736,36.62806,37.46967,38.78696,39.29924,40.47017,40.92756,39.59197,39.07969,39.28094,38.6223,38.64059,37.70751,38.1832,38.80525,37.90876,37.79899,38.1649,36.84761,35.5852,34.79849,34.03007,33.62756,32.63959,32.38345,31.52355,30.8832,29.95012,29.1634,28.19373,28.19373,28.19373,28.19373,27.95588,27.4619,27.0045,25.97994,25.52255,25.06516,25.59573,26.01654,25.96165,25.02857,23.91253,24.004,25.08345,23.74786,27.426640729166667
2020,23.38195,24.38821,24.05889,23.74786,24.79072,23.69298,22.06466,20.78396,20.05213,18.84461,18.18596,17.74686,17.06992,16.99674,16.63082,16.63082,16.13684,16.13684,16.13684,16.13684,16.50275,16.64912,17.45413,18.20426,19.2837,20.52781,21.27794,22.33909,22.22932,22.96115,23.25388,23.41854,23.67468,23.83934,23.69298,23.1624,23.63809,23.34536,22.59523,22.19273,21.79022,21.33283,20.80225,20.1436,20.12531,20.03383,20.47293,20.85714,20.85714,20.43634,20.54611,20.19849,19.33859,19.26541,19.11904,18.89949,17.63709,17.91152,18.55188,18.57017,18.57017,19.11904,20.01553,20.61929,20.61929,20.83884,21.75363,22.22932,23.49172,23.85764,24.24185,24.95538,25.44937,26.27268,26.89473,26.78496,26.45563,26.45563,26.45563,26.12631,25.77869,25.97994,26.29097,25.79699,25.35789,24.9005,24.53458,23.71127,24.36992,25.41278,25.46766,24.38821,23.41854,23.56491,24.75413,23.51002,21.762395520833337
2020,22.96115,24.09548,24.07719,23.61979,24.55288,23.82105,22.33909,20.98521,20.23508,19.24711,18.22255,17.54561,17.27117,16.90526,16.83208,16.39298,16.24661,16.24661,16.24661,16.24661,16.44787,16.94185,17.21629,18.18596,19.22882,20.63759,21.33283,22.33909,22.33909,22.50375,22.99774,22.94285,22.94285,22.94285,22.43057,22.26591,22.3025,22.7233,21.82681,22.33909,22.46716,21.4609,20.50952,20.87543,19.7411,21.20476,20.52781,21.64385,21.91829,20.54611,19.70451,19.06416,19.26541,20.05213,20.71077,20.96691,20.69248,17.89323,18.20426,19.02756,19.00927,19.55814,19.75939,20.49122,19.39348,19.85087,20.72907,21.40601,22.11954,22.77819,23.69298,24.73583,25.41278,25.85187,26.32756,25.92506,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.61403,25.10175,24.49799,23.93082,24.57117,25.17493,25.12004,24.0406,23.43684,23.51002,24.42481,23.67468,21.663293124999992
2020,23.34536,24.27844,24.004,23.85764,24.84561,24.24185,22.63182,21.14987,20.05213,19.33859,18.4421,17.6005,17.32606,16.64912,16.64912,16.63082,16.06366,16.06366,16.06366,16.06366,16.06366,16.44787,17.38095,17.69198,18.82631,19.92406,20.89373,22.13784,22.17443,22.66842,23.10751,22.99774,22.99774,22.3025,22.97944,23.12581,23.43684,22.70501,22.44887,22.22932,22.3025,23.07092,23.03433,22.66842,21.60726,20.54611,19.75939,20.72907,21.20476,20.43634,18.53358,19.13734,20.96691,20.36315,20.56441,19.44837,19.37518,20.1619,19.96065,19.59473,18.55188,18.95438,19.11904,19.46666,19.2837,19.94235,20.49122,20.54611,21.24135,22.33909,22.44887,23.1807,23.36365,23.40025,24.11378,24.31503,24.31503,24.31503,24.31503,24.31503,24.8639,24.8639,24.8639,24.71754,24.36992,24.27844,23.71127,23.41854,23.85764,24.8639,25.10175,24.05889,23.54661,23.85764,25.02857,24.11378,21.4462228125
2020,24.004,24.93709,23.96741,24.38821,25.66892,24.36992,22.81478,21.36942,20.52781,19.46666,18.77142,17.83834,17.41754,16.48446,16.39298,16.08195,15.95388,15.95388,15.95388,15.95388,15.95388,15.95388,15.95388,16.48446,16.64912,17.12481,17.54561,18.16766,18.22255,18.80802,18.82631,18.8629,19.46666,20.45463,20.89373,20.69248,20.85714,21.35112,21.53408,21.24135,21.11328,20.93032,20.63759,20.41804,20.23508,20.38145,20.65588,20.65588,21.18646,21.25964,21.29624,21.75363,22.43057,23.08922,23.40025,24.09548,24.42481,24.26014,25.21152,25.87017,26.29097,26.76666,27.8827,28.48646,28.28521,28.57794,27.73633,27.66315,27.31553,27.18746,28.10225,28.24861,27.84611,27.84611,27.84611,27.84611,27.35212,27.35212,27.35212,26.80325,26.69348,26.69348,26.69348,26.21779,26.21779,25.87017,25.55914,25.19323,25.97994,26.82155,27.0228,26.27268,25.59573,25.3213,26.5837,25.43107,22.78771875
2020,24.9005,26.01654,25.12004,25.26641,26.49222,25.19323,23.43684,21.89999,21.13157,20.25338,19.19223,18.77142,18.05789,17.28947,16.90526,16.90526,16.90526,16.44787,16.3198,16.3198,16.3198,16.3198,16.3198,16.3198,16.57594,17.5822,17.5822,17.27117,17.32606,17.5822,17.91152,18.4421,19.44837,19.2837,20.50952,20.23508,20.61929,21.35112,20.54611,21.53408,20.49122,20.61929,20.5827,19.81428,20.67418,20.54611,21.16817,21.66215,22.50375,23.87593,24.18696,23.23558,24.4431,26.30927,27.95588,28.65112,29.87694,30.75513,31.83458,31.77969,31.90776,32.49323,33.51779,33.33483,33.4629,33.35313,33.35313,33.00551,32.78596,33.31653,33.97518,34.12155,34.59724,34.7436,34.83508,34.57894,34.08495,33.24335,32.5847,32.47493,32.47493,32.47493,32.34686,31.48696,31.57844,31.01127,30.33433,29.54761,30.00501,30.22455,29.89523,28.21202,26.98621,26.51052,27.57167,26.27268,25.20389979166666
2020,25.96165,26.89473,25.99824,25.83358,27.09598,25.88847,24.07719,22.7416,21.53408,20.36315,19.63132,18.99097,18.47869,17.94812,17.94812,17.89323,17.1614,16.88696,16.88696,16.88696,16.88696,16.88696,17.06992,18.71654,19.52155,20.65588,21.75363,22.35739,22.08295,22.46716,22.88796,22.99774,22.85137,22.99774,22.50375,22.04636,21.99147,22.19273,21.8817,21.18646,20.96691,21.11328,20.89373,20.1802,20.67418,20.38145,20.19849,19.81428,19.66792,20.43634,20.91203,20.87543,21.60726,21.29624,20.50952,19.85087,18.93609,19.302,19.83258,20.63759,19.88746,19.92406,20.43634,20.43634,20.43634,20.43634,20.96691,21.64385,21.97318,23.21729,23.69298,23.91253,24.64436,25.22982,26.21779,26.34586,25.87017,25.87017,26.1812,26.12631,25.7421,25.7421,25.7421,25.65062,25.26641,24.68095,24.11378,23.21729,23.96741,25.01027,24.55288,24.15037,23.36365,23.21729,24.4614,23.54661,21.989568124999995
2020,23.25388,24.35162,23.80275,23.6015,25.24811,23.78446,22.28421,20.96691,19.85087,18.89949,18.4421,17.49072,16.92355,16.92355,16.55764,16.48446,16.24661,15.8807,15.8807,15.8807,16.19173,16.75889,17.32606,17.69198,18.84461,20.30827,20.91203,21.40601,20.87543,21.68045,21.97318,22.13784,21.36942,21.33283,21.20476,20.89373,20.87543,20.27167,19.96065,19.26541,18.93609,18.53358,18.4421,18.0213,17.94812,17.94812,17.94812,18.05789,18.18596,18.51528,18.03959,18.03959,18.03959,18.03959,18.03959,18.03959,18.13107,18.40551,18.51528,18.51528,18.73483,19.26541,19.86917,20.82055,21.25964,21.57067,22.48546,22.97944,23.52832,24.26014,24.38821,25.39448,25.99824,26.73007,26.62029,26.62029,26.47393,25.61403,25.68721,26.08972,26.08972,26.08972,26.08972,26.08972,26.08972,25.17493,24.55288,23.76616,24.26014,25.28471,25.43107,24.36992,23.1624,23.19899,24.22355,23.08922,21.14300854166667
2020,23.07092,24.13207,23.41854,23.69298,24.64436,23.69298,21.80852,20.54611,19.7411,18.84461,18.22255,17.78345,16.94185,16.86867,16.44787,16.42957,15.84411,15.84411,15.84411,15.89899,16.42957,16.59423,17.19799,17.89323,19.04586,20.1436,20.85714,21.58897,21.0035,21.69874,21.69874,21.4609,21.4609,21.29624,20.80225,20.52781,20.67418,20.61929,20.1802,19.85087,19.41177,19.21052,19.17393,18.99097,18.97268,19.00927,19.00927,19.302,19.302,19.302,19.302,19.85087,20.21679,20.87543,21.53408,21.93659,22.68671,23.10751,23.1441,23.87593,24.51629,25.76039,26.21779,27.901,28.43157,29.5842,30.13308,30.33433,31.04786,31.304,32.12731,32.20049,32.20049,32.42004,32.20049,32.01754,31.08445,30.27944,29.67568,29.1634,28.19373,27.91929,27.91929,27.91929,27.8827,27.16917,26.34586,25.85187,25.87017,26.80325,26.83984,25.77869,24.75413,24.68095,25.61403,24.84561,23.145248020833332
2020,24.22355,25.10175,24.57117,23.89423,25.54085,23.85764,22.3025,20.67418,19.86917,18.78972,18.07619,17.61879,16.92355,16.92355,16.79548,16.3198,16.3198,16.3198,16.3198,16.3198,16.83208,16.85037,17.30777,17.87493,19.13734,20.23508,21.0218,21.68045,21.79022,22.70501,22.83308,22.83308,22.83308,22.83308,22.99774,23.56491,24.40651,25.24811,25.83358,26.03483,27.20576,27.82781,28.7243,29.47443,31.08445,31.61503,33.29824,34.24962,35.87794,37.06716,38.64059,41.09222,42.4644,45.30024,46.25162,46.96515,46.37969,47.67869,48.75813,49.27041,49.92906,51.13658,51.70375,50.33157,47.1847,46.54435,44.38545,42.0436,41.23859,39.62856,39.13458,38.86014,37.23182,36.0243,35.03633,34.21302,33.49949,33.20676,32.36516,31.43207,30.84661,30.79172,30.79172,30.79172,30.38922,29.12681,28.52305,27.77293,28.3035,28.92556,28.34009,26.76666,25.97994,25.70551,26.76666,25.43107,29.90857187500001
2020,24.68095,25.35789,24.60776,24.07719,25.12004,23.80275,22.19273,20.82055,19.92406,18.93609,18.42381,17.47243,17.47243,17.47243,17.47243,16.97844,16.96015,16.96015,16.85037,16.35639,16.35639,16.66741,17.12481,17.63709,19.10075,20.08872,20.82055,21.71704,20.71077,21.22305,21.89999,22.10125,22.59523,22.35739,22.63182,22.41228,22.77819,22.17443,21.68045,21.36942,21.36942,21.66215,21.18646,21.18646,21.05839,20.71077,20.87543,20.76566,21.20476,21.57067,21.80852,22.00977,22.57694,22.88796,23.38195,23.45513,23.65639,23.69298,24.26014,25.04686,25.33959,26.12631,27.09598,27.901,28.44987,29.29147,29.63909,30.0233,30.35262,30.59047,30.93809,30.93809,30.79172,30.70024,30.27944,29.69398,28.79749,28.3218,27.93759,27.35212,27.29724,27.33383,27.75463,27.4436,27.26065,26.69348,26.36415,25.54085,25.94335,26.96791,26.93132,26.14461,25.37618,25.24811,26.25438,25.10175,23.583012291666666
2020,24.71754,25.63232,25.06516,24.97368,25.99824,24.60776,22.94285,21.66215,20.52781,19.81428,19.02756,18.55188,17.96641,17.6005,17.27117,16.81378,16.7223,16.3198,17.06992,16.55764,16.83208,17.05163,17.05163,17.05163,17.47243,17.83834,18.27744,18.57017,18.77142,19.24711,19.83258,20.08872,20.49122,21.20476,21.79022,22.48546,22.92456,23.23558,24.27844,24.68095,25.37618,25.87017,26.52882,27.24235,28.52305,29.91353,31.88947,33.60927,35.87794,37.63433,39.70175,41.93382,43.81829,45.72104,47.1847,49.94736,52.60024,54.88721,55.80199,56.73507,58.18044,58.23532,58.56465,60.54059,61.89447,62.84585,62.88244,62.88244,62.16891,61.7847,60.66866,56.66189,52.21603,48.4837,45.51979,42.86691,40.10425,38.00024,36.20726,34.68871,33.24335,32.01754,30.77343,30.26115,29.27318,28.24861,27.62656,26.62029,27.48019,28.28521,27.48019,26.45563,25.13834,25.02857,26.21779,25.02857,32.44157864583334
2020,24.53458,25.37618,24.82731,24.4431,25.41278,24.16867,22.50375,21.05839,20.43634,19.63132,18.62506,18.29574,17.50902,17.23458,16.81378,16.68571,15.91729,15.89899,15.89899,15.89899,15.89899,15.89899,15.89899,15.89899,16.3015,16.33809,16.92355,17.45413,17.72857,18.03959,19.08245,19.44837,20.72907,21.25964,22.39398,22.85137,22.85137,23.29047,23.34536,23.25388,22.79649,22.52205,21.64385,21.22305,21.27794,21.11328,21.11328,18.8812,19.59473,20.36315,20.1436,21.0218,20.91203,16.99674,18.53358,19.35689,16.94185,18.97268,19.48496,19.35689,18.71654,17.72857,19.13734,20.82055,21.57067,21.24135,20.94862,21.62556,23.03433,23.05263,23.41854,23.1807,22.90626,22.86967,23.05263,23.49172,23.49172,23.5832,23.89423,23.89423,23.89423,23.89423,23.89423,23.89423,23.89423,23.63809,22.81478,22.81478,23.67468,24.69924,24.18696,23.72957,22.96115,22.65012,23.82105,23.21729,20.912977916666673
2020,23.27218,24.18696,23.32706,23.23558,24.29674,23.54661,21.91829,20.56441,19.7228,18.8812,18.25914,17.74686,17.43584,17.25288,16.81378,16.42957,16.37468,16.37468,15.84411,15.82581,15.82581,15.82581,16.33809,16.46616,17.25288,18.003,18.95438,19.59473,18.97268,19.39348,20.69248,21.82681,22.24761,22.24761,22.08295,21.95488,22.33909,22.33909,21.97318,22.3025,23.25388,22.24761,21.57067,22.28421,22.59523,21.42431,21.89999,21.68045,21.38771,22.28421,23.01603,22.75989,22.17443,21.0218,20.71077,20.50952,19.90576,19.17393,17.83834,19.33859,20.08872,19.55814,19.96065,19.96065,19.96065,20.1436,21.47919,21.49749,21.58897,22.26591,22.61353,23.05263,23.6015,24.16867,24.64436,24.64436,24.64436,24.64436,24.69924,25.17493,25.17493,25.17493,25.17493,25.17493,25.12004,24.35162,23.98571,23.71127,24.71754,25.7238,25.92506,25.17493,24.15037,24.35162,25.59573,24.55288,21.473665937499998
2020,24.49799,25.21152,24.24185,24.57117,26.05313,24.8639,23.10751,21.64385,20.87543,19.94235,18.95438,18.42381,17.61879,17.56391,17.1797,17.03333,16.63082,16.63082,16.63082,16.63082,16.63082,16.64912,17.12481,17.12481,17.67368,18.67995,19.26541,19.88746,20.1802,20.47293,20.93032,21.27794,21.49749,22.81478,23.67468,24.73583,24.77243,25.33959,25.88847,25.46766,25.7238,26.19949,24.79072,23.83934,23.30877,23.83934,24.95538,25.54085,25.88847,24.80902,23.41854,24.18696,24.38821,23.72957,24.8639,25.22982,26.10801,26.29097,25.37618,27.51679,29.29147,28.54135,26.62029,26.89473,27.97418,28.23032,29.27318,30.16967,29.98671,30.48069,30.35262,30.35262,30.18796,30.15137,29.63909,28.50476,28.12054,28.04736,27.51679,27.4436,27.42531,27.58997,28.01077,28.01077,27.62656,26.96791,26.96791,26.96791,27.35212,28.37669,28.98044,27.80952,26.98621,27.4436,28.44987,27.20576,24.46196906249999
2020,26.07142,27.20576,26.78496,26.19949,27.64486,26.25438,24.49799,23.1441,21.8634,20.78396,19.70451,19.10075,18.4604,18.0213,17.65538,17.39924,17.1431,16.7406,16.7406,16.63082,16.3015,16.3015,16.3015,16.3015,16.7406,16.99674,17.39924,18.0213,18.47869,18.47869,19.21052,20.08872,20.83884,21.4609,21.49749,22.10125,21.95488,22.44887,22.10125,22.79649,23.6015,23.69298,22.96115,22.66842,22.68671,22.7233,22.28421,22.02807,23.03433,22.81478,22.37568,22.37568,22.10125,21.51578,21.29624,21.36942,21.36942,21.36942,21.79022,21.8634,21.8634,22.50375,22.92456,23.32706,23.72957,24.15037,24.49799,24.93709,25.06516,25.35789,25.81528,26.03483,26.07142,25.17493,25.04686,25.04686,24.95538,24.49799,24.49799,24.49799,24.49799,24.73583,25.13834,25.13834,25.13834,25.26641,24.58947,24.58947,25.22982,25.57744,25.57744,25.13834,24.4431,24.71754,25.79699,24.69924,22.396457499999997
2020,24.4431,25.46766,24.8822,24.79072,25.94335,24.62606,22.7416,21.49749,20.39974,19.2837,18.71654,18.22255,17.5822,17.34436,16.68571,16.48446,16.48446,16.06366,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.04536,16.77719,16.94185,16.88696,17.39924,17.39924,17.89323,18.38721,18.38721,18.8629,19.26541,19.7228,20.39974,20.32656,20.10701,20.10701,20.10701,20.10701,20.25338,20.54611,20.63759,21.05839,21.20476,21.53408,22.10125,22.75989,24.26014,24.75413,25.08345,25.33959,25.7421,25.77869,26.12631,27.07769,27.93759,28.19373,28.7243,29.1634,30.00501,30.42581,30.42581,30.4441,30.05989,30.0416,30.38922,30.38922,30.38922,30.38922,29.6025,28.94385,28.3218,28.15714,27.66315,27.91929,27.93759,27.22405,27.22405,27.22405,26.85814,26.10801,25.39448,25.10175,25.19323,25.83358,25.99824,25.3213,24.93709,24.8822,26.10801,24.93709,23.05491291666667
2020,24.26014,24.93709,24.15037,24.13207,25.01027,23.65639,22.41228,20.83884,20.01553,18.95438,18.25914,17.52731,17.23458,16.70401,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,16.59423,17.03333,17.34436,17.82005,18.18596,17.63709,18.51528,18.66165,19.02756,19.63132,19.97894,20.30827,20.61929,21.0218,21.42431,21.31453,21.20476,20.96691,20.5827,20.63759,20.65588,20.1619,20.10701,20.52781,21.09498,22.02807,22.33909,23.54661,24.07719,24.68095,24.99197,25.39448,25.76039,25.97994,26.1812,26.76666,26.96791,27.79122,28.26691,28.57794,28.94385,29.30977,29.51102,30.16967,30.62706,31.12105,31.7248,32.01754,31.65162,31.65162,31.19423,30.75513,30.16967,29.6208,29.12681,28.3035,27.901,27.4436,27.4436,27.4436,27.4436,27.13258,26.27268,25.57744,25.17493,26.03483,26.87643,27.0411,26.01654,25.26641,25.7421,26.69348,25.46766,23.52831489583333
2020,25.10175,26.10801,25.01027,24.64436,25.7238,24.33333,22.7233,21.07669,20.38145,19.39348,18.82631,18.0213,17.71027,17.69198,17.03333,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.52105,16.59423,17.1431,17.38095,17.19799,17.43584,17.6005,17.83834,18.47869,18.80802,18.67995,18.93609,19.33859,19.66792,20.07042,19.86917,19.68621,19.68621,20.23508,20.52781,21.29624,21.49749,22.48546,23.40025,24.09548,24.4614,25.39448,26.82155,28.3035,29.6025,30.93809,32.36516,34.26791,35.45713,36.9025,37.7624,39.18946,40.56164,41.82405,42.44611,42.75713,43.3243,43.90976,44.56841,45.0258,45.57468,46.23332,46.14184,44.69648,43.47067,41.84235,40.61653,39.4456,38.40275,37.14034,35.91453,35.80475,35.42054,34.68871,33.99348,33.4629,32.51152,31.92606,31.02957,31.45037,31.77969,31.35889,30.0416,28.87067,28.55964,28.79749,27.4436,27.598354270833326
2020,26.78496,27.40701,26.56541,26.12631,27.15087,25.57744,23.47343,22.3208,21.18646,20.07042,19.43007,18.67995,18.33233,17.92982,17.39924,17.25288,17.03333,16.81378,16.81378,16.63082,16.50275,16.64912,16.21002,16.08195,16.17343,16.66741,16.66741,16.66741,16.66741,17.1431,17.1614,17.45413,18.003,18.78972,19.33859,19.43007,20.41804,21.0218,21.0218,21.27794,21.53408,21.89999,21.95488,22.06466,21.91829,21.91829,22.10125,22.57694,23.30877,23.76616,24.75413,25.63232,27.16917,28.63283,29.93182,31.15764,33.00551,33.71904,34.81678,36.62806,38.11002,38.23809,39.4456,39.903,40.3238,40.47017,40.3055,39.97618,40.01277,39.93959,39.53708,39.37242,39.37242,39.0248,38.86014,38.82355,38.31127,37.78069,36.86591,36.24385,35.38395,35.1644,34.63383,34.24962,33.79222,32.36516,31.98094,31.17593,31.52355,31.70651,31.24912,29.71227,28.57794,28.3035,29.07192,27.29724,27.061678854166658
