year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.74044,32.63132,29.80201,35.23771,33.07715,31.07091,28.41308,26.25252,24.22914,22.84021,21.07404,20.26811,19.42789,18.60482,18.05611,17.97037,17.42166,17.26733,17.49025,17.81605,18.46765,19.54793,20.55962,22.73732,25.53233,28.65314,32.45984,28.01869,29.88775,31.10521,31.77395,32.52843,32.83709,33.26577,32.66561,33.31721,33.69445,33.11144,32.64846,32.27122,31.91113,31.15665,31.58533,31.55104,30.67653,31.29383,31.1395,31.22524,31.05377,30.4879,30.31643,29.88775,29.99063,29.81916,30.1964,31.01947,31.01947,30.65938,31.32812,31.00232,30.60794,31.29383,30.91659,31.65392,31.91113,32.21978,32.47699,31.37956,31.73966,32.37411,33.31721,33.93451,34.29461,33.57442,33.48868,33.93451,33.11144,34.0374,34.58611,35.9236,35.95789,36.06078,36.07793,35.22056,34.27746,33.33436,32.30552,30.69367,32.30552,34.56896,35.42633,32.23693,30.88229,35.01479,33.95166,31.1738,207,31.849059072164952
2005,34.72329,32.25408,30.28214,35.20341,32.7342,30.55649,28.03584,25.68666,23.76616,21.9314,20.79968,19.61651,18.96492,18.4505,18.02182,17.59313,17.33592,17.19874,18.0904,17.90178,18.70771,19.17068,20.47388,22.70303,25.80669,28.46452,31.48245,27.34995,29.75057,30.65938,31.4996,31.92828,31.85969,32.03116,32.33981,32.54558,32.88853,32.75135,32.33981,32.66561,32.56273,32.04831,32.04831,32.39126,32.56273,32.01401,32.75135,32.97426,32.4084,32.97426,33.43724,34.12313,34.27746,34.48323,34.68899,35.272,35.94075,36.50661,36.62664,36.55805,37.02103,37.44971,37.26109,37.72407,37.94698,38.51284,38.44425,38.25563,38.65002,38.77005,39.25018,39.21588,38.47855,38.1356,37.8441,36.50661,36.66093,36.02648,36.2151,36.76382,37.08962,36.62664,36.14651,35.70068,34.77473,34.12313,32.4084,31.01947,32.49414,34.50037,35.06623,32.20264,31.36242,35.71783,34.68899,31.84254,209,33.43414773195876
2005,35.18627,32.7342,29.56195,34.31175,32.23693,29.99063,27.53857,25.32657,23.5261,21.77707,20.23382,19.80513,18.84489,18.21044,18.38191,17.90178,17.55884,17.30163,18.0904,17.93608,18.05611,18.14185,18.1247,18.38191,19.3936,20.88542,22.15432,21.03974,22.583,24.02337,25.34371,26.95556,27.57286,29.42477,29.85345,30.59079,30.88229,31.75681,31.91113,31.55104,32.27122,32.90567,33.66016,33.95166,34.22602,34.96335,35.61495,36.02648,37.29538,38.10131,38.68432,39.74745,40.57052,41.06779,41.29071,42.21666,43.29694,44.15431,44.82305,45.68042,47.32656,48.11533,49.31564,49.62429,50.60169,51.32188,52.26498,52.59078,53.05376,53.70535,54.014,53.91112,54.11689,53.53388,52.53934,51.30473,50.05298,49.2642,48.6126,48.40684,48.21822,47.73809,47.12079,45.95477,44.5144,43.5713,42.37099,40.96491,40.84488,42.33669,41.95945,38.58143,36.93529,40.89632,39.47309,36.31799,210,37.702115567010296
2005,38.90723,36.33514,33.60871,37.74121,35.35774,32.78564,30.35073,28.05299,25.89243,24.24629,22.77162,21.84566,20.79968,20.59391,20.19952,19.46219,19.44504,19.15354,19.34216,19.58222,19.58222,18.99921,19.03351,18.93062,20.0452,20.02805,21.24551,20.49103,22.12002,23.28604,24.795,26.04675,28.07014,29.45907,31.24239,32.39126,34.14028,35.10053,36.5409,38.39281,39.31877,40.9992,42.5939,43.72562,46.70925,47.84098,49.38423,50.5674,50.80746,50.87605,50.79031,50.77316,50.8932,51.81915,53.19093,54.23692,55.05999,56.2603,57.58064,58.72951,59.80979,60.78719,61.73029,63.06778,63.42787,64.21665,64.54245,65.39981,65.86279,66.17144,66.24003,66.70301,67.0974,67.23458,67.28602,63.34214,60.73575,58.21509,55.48867,53.89397,51.97348,50.2416,48.50972,46.60637,45.42321,42.85111,41.6508,39.55883,40.26187,40.93061,39.69601,35.88931,33.55727,37.03817,35.56351,32.68276,211,43.12637639175257
2005,35.87216,33.07715,29.97349,34.70614,32.37411,29.80201,27.62431,25.27512,23.59469,21.81137,20.64535,20.55962,19.6851,18.98206,19.03351,16.61574,16.77006,16.68433,17.07871,17.23304,18.24473,21.15977,22.18861,23.44036,26.21823,28.49882,31.37956,27.3671,29.71628,31.05377,32.59702,33.02571,34.02025,34.43178,35.23771,36.23225,36.71238,37.38112,37.03817,37.65548,37.96413,38.32422,38.70146,39.19873,39.26732,39.83318,40.63911,41.25641,41.80512,41.99375,42.35384,42.73108,45.52609,44.77161,45.85189,46.65781,47.41229,48.08104,47.65236,47.80668,48.74978,49.52141,50.72172,50.82461,50.99608,50.00154,50.44737,49.2985,48.73264,48.28681,47.41229,45.86904,45.749,44.87449,43.98283,42.47387,41.29071,40.43334,40.9992,41.18782,41.89086,41.59936,41.49647,40.65626,39.19873,38.08416,36.52376,34.80903,35.97504,37.24394,37.1925,33.54012,32.4084,35.99219,34.87761,32.28837,212,38.004692164948466
2005,35.04909,32.61417,29.64769,34.19172,32.27122,29.66483,27.46998,25.13795,23.50895,22.12002,21.21121,20.40529,19.70225,19.56507,19.63366,19.54793,18.72485,18.96492,19.42789,19.6851,20.40529,21.14262,22.06858,23.42322,26.0639,29.37333,30.60794,28.51596,30.5222,32.30552,32.88853,33.93451,34.74044,35.20341,36.72952,38.59858,40.07325,40.74199,41.78798,42.9197,44.05142,45.66327,46.7607,48.37254,51.61338,53.61962,54.51128,55.35149,56.44892,57.855,58.84954,60.47854,62.03894,62.9306,64.28524,64.57674,66.05141,66.97737,67.52608,68.38344,69.10363,70.92125,72.63598,73.83629,74.59077,75.70534,76.28835,76.93995,77.71158,78.86045,80.35226,81.50113,81.91267,81.96411,81.55257,81.44969,80.21508,79.66637,79.66637,79.95787,80.12935,79.8207,78.27744,76.6313,74.31641,72.4988,70.11532,66.99451,66.32577,64.97113,62.50192,57.10052,53.68821,55.21432,52.65937,48.56116,213,52.72756412371135
2005,35.18627,32.35696,29.28759,33.90022,31.68822,29.33904,26.97271,25.13795,23.06312,22.24005,21.26266,20.78253,19.95946,19.30786,19.34216,18.98206,19.25642,19.27357,19.17068,19.80513,20.21667,21.45128,21.84566,23.37177,25.94387,28.07014,30.33358,27.55572,30.33358,31.77395,31.89398,32.23693,32.21978,32.49414,32.71705,32.92282,33.30006,33.33436,33.26577,33.02571,32.7685,32.30552,32.21978,32.68276,32.80279,32.51129,32.95712,32.93997,32.56273,32.35696,31.92828,31.58533,31.56818,31.75681,31.51674,31.63677,31.87684,31.96257,31.65392,31.37956,31.22524,31.68822,31.70536,32.20264,31.99687,32.04831,31.87684,32.21978,32.04831,32.21978,32.85423,33.42009,33.3515,33.28292,33.98595,33.54012,33.64301,34.12313,35.11768,34.84332,35.16912,35.15197,34.58611,34.12313,33.12859,32.35696,30.93373,29.81916,31.56818,34.14028,34.38034,31.41386,30.12781,34.44893,32.83709,30.43646,215,32.10937030927834
2005,33.47154,31.1395,28.13872,32.93997,30.848,28.70459,26.18393,23.83475,21.84566,20.76538,19.6851,19.01636,18.21044,17.98752,17.86749,17.71316,17.19874,17.33592,17.61028,17.8332,18.99921,19.83943,20.55962,22.51441,24.93218,27.21277,30.35073,26.90412,28.636,30.47076,31.10521,31.22524,31.94543,31.85969,32.15119,32.0826,31.96257,32.1169,32.01401,31.51674,31.34527,31.15665,31.48245,31.22524,31.07091,30.96803,30.88229,30.93373,31.10521,30.88229,31.08806,30.88229,30.69367,30.71082,30.72797,30.74511,30.62508,30.69367,30.57364,30.33358,29.83631,30.60794,30.79656,31.37956,31.27668,31.05377,31.05377,30.74511,31.19094,31.37956,31.80825,31.73966,31.99687,32.80279,33.18003,32.75135,33.04285,32.81994,33.02571,33.76304,33.90022,33.7116,33.3515,32.80279,31.94543,30.74511,30.41932,29.15042,30.83085,33.74589,34.70614,31.56818,30.29928,34.68899,33.98595,31.19094,216,31.073694020618564
2005,34.19172,31.85969,29.64769,34.0031,31.94543,29.5791,26.78409,24.40061,22.82306,21.02259,20.02805,19.54793,18.87918,18.29617,17.8332,17.73031,17.43881,17.1816,16.97583,17.02727,17.98752,18.62197,18.46765,18.91348,19.63366,20.47388,21.70849,20.64535,21.77707,23.26889,24.64067,25.61807,27.02415,27.81293,28.56741,29.28759,29.71628,29.85345,30.31643,29.51051,30.21355,29.95634,30.33358,30.2307,30.09352,29.5791,29.88775,29.52766,29.64769,29.219,29.39048,29.2533,29.11612,29.18471,29.03038,29.15042,28.99609,29.03038,28.58455,29.06468,28.84176,28.89321,29.06468,28.67029,29.15042,29.27045,29.32189,28.68744,28.85891,29.75057,29.88775,30.2307,31.01947,31.07091,30.89944,30.79656,30.31643,30.09352,30.8137,31.15665,32.03116,32.20264,31.96257,31.19094,30.36787,30.16211,29.51051,28.67029,30.53935,33.40295,34.48323,31.68822,30.65938,35.25485,34.41464,31.89398,217,29.512992989690716
2005,35.34059,32.99141,30.40217,35.06623,32.88853,30.43646,27.91581,25.84099,23.62898,22.08573,20.61106,19.56507,18.62197,17.7989,17.38737,17.35307,17.21589,16.80436,16.83865,17.25019,17.37022,17.43881,17.09586,17.38737,17.76461,18.4505,19.44504,18.60482,19.47934,20.78253,21.84566,23.08027,24.55494,25.4123,26.7155,27.6586,28.37879,28.32734,28.91035,29.32189,28.96179,29.69913,29.73342,30.04207,29.64769,29.68198,29.85345,29.78487,29.52766,30.05922,30.05922,30.31643,30.57364,30.55649,30.5222,30.83085,30.93373,31.1395,31.1738,31.55104,31.61963,32.39126,32.01401,32.03116,31.44815,31.97972,31.89398,31.15665,31.34527,31.67107,32.52843,32.97426,34.05454,34.6204,34.46608,34.26031,34.70614,34.48323,35.18627,35.08338,34.68899,34.38034,34.05454,33.21433,32.56273,31.29383,30.35073,28.87606,30.83085,32.93997,33.26577,30.11066,28.65314,33.21433,31.89398,29.63054,218,30.06794927835052
2005,33.04285,30.74511,28.34449,33.54012,31.43101,29.06468,26.7155,24.72641,22.78877,21.02259,19.85658,18.93062,18.22758,17.57599,17.33592,17.02727,17.1816,16.92439,17.1816,17.1816,18.65627,18.62197,20.06234,22.27435,24.65782,27.21277,29.97349,26.20108,28.25876,29.16756,30.33358,30.98518,31.08806,31.80825,31.97972,32.56273,32.32267,32.7685,32.71705,32.61417,33.11144,33.04285,32.68276,33.21433,33.12859,33.00856,33.40295,33.26577,33.50583,33.36865,33.3515,33.93451,33.74589,33.93451,34.31175,34.96335,34.99765,35.01479,35.28915,34.92906,35.22056,35.42633,36.02648,35.35774,35.23771,35.70068,35.39203,34.79188,35.51206,36.69523,36.84955,37.27824,37.62118,37.67262,36.64379,36.18081,35.58065,35.71783,35.94075,35.66639,36.64379,36.60949,36.81526,36.55805,35.11768,34.20887,32.92282,31.65392,32.69991,34.82617,35.23771,32.03116,30.65938,34.79188,33.48868,30.71082,219,32.822711237113396
2005,33.74589,31.72251,28.9275,33.66016,31.87684,29.2533,26.92127,24.70926,22.80591,21.6056,20.38814,19.49648,18.46765,17.97037,17.73031,17.7989,18.17614,17.78175,18.07326,18.39906,19.35931,20.0452,20.91971,22.51441,24.91503,27.3328,29.73342,26.81838,29.28759,30.62508,31.75681,32.7342,32.63132,32.4084,32.88853,32.81994,33.21433,33.18003,32.83709,33.31721,33.26577,33.55727,33.81448,33.83163,33.69445,33.66016,34.14028,33.59157,33.12859,33.81448,33.45439,33.83163,33.76304,33.81448,33.83163,34.14028,34.05454,34.43178,34.60326,34.55182,34.9805,35.44348,35.83786,36.45517,36.28369,36.00934,36.26655,35.6321,35.95789,36.5409,36.42087,37.79266,37.58689,37.484,37.98128,37.26109,37.38112,37.31253,37.53545,37.58689,37.70692,37.98128,38.04987,37.20965,36.40372,34.79188,33.66016,32.23693,33.60871,36.00934,36.11222,32.61417,31.15665,34.84332,33.6773,31.25953,220,33.37006731958762
2005,34.0031,31.91113,28.94465,33.55727,31.43101,29.01324,26.52688,24.60638,22.94309,21.36554,20.40529,19.82228,18.84489,18.51909,18.03896,17.73031,17.73031,17.73031,18.36476,18.65627,19.25642,19.89087,21.26266,22.68588,25.37801,28.07014,30.17925,27.09274,29.9049,31.07091,31.4996,32.04831,32.54558,32.93997,32.71705,33.83163,33.74589,34.38034,34.53467,34.80903,35.32344,35.18627,36.04363,36.28369,36.12937,36.42087,36.33514,36.42087,37.38112,37.99842,38.35852,38.23849,38.52999,39.01011,39.28447,40.00466,40.63911,41.01635,41.39359,40.6734,40.82773,41.92516,42.5939,43.26265,43.39982,43.43412,43.50271,42.50816,42.28525,41.68509,41.39359,41.34215,40.82773,40.58767,39.90177,38.70146,39.18159,38.77005,39.14729,40.00466,39.61027,39.54168,39.28447,38.80435,37.87839,37.02103,36.2494,34.43178,35.71783,37.39827,37.8098,34.53467,32.78564,36.98673,35.03194,32.42555,221,35.57169556701031
2005,35.32344,33.07715,29.80201,34.29461,31.75681,29.73342,27.45283,25.36086,23.83475,22.27435,21.07404,20.6625,19.7194,19.66796,19.18783,18.43335,18.31332,18.31332,18.60482,18.58768,20.13093,21.43413,22.20576,23.73187,26.7155,28.43023,30.59079,27.76148,30.53935,31.84254,33.02571,33.72874,34.51752,34.6547,34.75758,35.68354,36.43802,36.09507,37.14106,37.75836,37.43256,37.8441,38.18704,38.08416,37.89554,38.35852,38.66717,38.92438,39.59312,39.71315,40.57052,40.81058,41.34215,41.37644,42.14807,42.55961,43.31409,43.2455,43.94854,44.10286,44.82305,45.749,46.46919,46.46919,46.89787,46.69211,46.81214,46.36631,46.09195,46.53778,46.62352,45.52609,45.08026,44.12001,43.51986,42.38813,41.37644,40.53622,40.63911,41.13638,42.76537,42.69678,42.69678,41.59936,41.11923,40.29616,38.89008,36.96959,38.08416,40.0561,39.31877,36.06078,34.0031,37.70692,36.36943,33.04285,222,37.61139690721649
2005,35.82072,33.00856,29.95634,34.70614,32.51129,29.73342,27.53857,25.1208,23.62898,22.29149,20.97115,20.49103,20.26811,19.87372,19.6851,18.98206,19.23927,19.58222,19.63366,19.89087,20.42244,20.371,22.51441,24.07481,26.21823,28.68744,31.22524,28.25876,31.19094,32.37411,33.54012,34.26031,35.10053,34.9805,35.42633,35.13482,36.28369,36.35228,36.23225,36.55805,35.42633,36.5752,36.18081,36.04363,36.09507,36.36943,36.09507,36.02648,35.88931,35.58065,35.49492,35.22056,34.77473,35.06623,34.6204,34.50037,34.9805,34.70614,34.70614,34.9805,34.63755,34.82617,34.9805,34.80903,35.51206,35.34059,35.56351,35.22056,36.09507,35.82072,36.47231,36.84955,36.8667,36.81526,37.39827,36.96959,37.10676,36.69523,37.08962,36.38658,36.83241,36.69523,36.16366,35.22056,34.20887,32.52843,32.1169,30.77941,32.54558,34.63755,35.272,32.61417,31.1738,35.47777,34.70614,31.82539,223,34.110574536082474
2005,34.67185,32.37411,29.08183,33.54012,31.44815,29.52766,26.80123,24.77785,22.99453,21.45128,20.25096,19.65081,18.98206,18.69056,18.50194,18.07326,18.00467,18.03896,17.97037,18.19329,18.81059,18.4505,19.13639,19.41075,20.50817,21.26266,22.63444,21.86281,23.49181,25.00077,26.64691,27.21277,29.06468,29.93919,31.03662,31.70536,32.03116,32.45984,32.83709,33.00856,33.54012,34.41464,34.72329,35.32344,35.272,35.61495,35.68354,36.36943,37.1925,37.87839,38.15275,38.7529,39.19873,39.66171,40.0561,40.60481,41.20497,41.90801,42.28525,42.73108,43.02258,43.74277,44.42866,44.37722,43.8971,43.03973,42.35384,42.07948,41.66795,41.34215,40.74199,40.36475,39.81604,39.06156,38.52999,37.67262,36.66093,35.51206,35.44348,35.35774,35.76927,35.73498,36.40372,35.272,34.6204,33.95166,33.52298,32.42555,33.14574,35.47777,35.90645,32.83709,32.32267,36.40372,35.06623,32.39126,224,34.37597216494844
2005,35.37489,33.00856,30.41932,34.91191,32.71705,29.75057,27.29851,25.25798,23.38892,21.55416,20.371,19.58222,18.86203,18.55338,18.0904,17.81605,17.67887,17.52454,17.43881,17.67887,17.52454,17.64457,17.59313,17.81605,18.58768,18.96492,20.0109,19.35931,20.38814,21.41698,22.63444,23.69757,24.96647,26.25252,27.007,27.88151,28.77317,28.68744,29.13327,29.49336,29.80201,30.31643,31.00232,31.27668,31.24239,31.4653,31.75681,32.4427,33.09429,33.42009,33.98595,34.44893,35.22056,35.54636,35.20341,35.34059,35.08338,34.75758,34.07169,34.24316,34.41464,34.20887,34.34605,34.6547,34.84332,34.80903,34.72329,33.84878,33.93451,33.88307,34.26031,34.48323,34.44893,34.22602,34.10599,33.84878,34.07169,34.41464,34.67185,34.96335,35.3063,35.10053,35.54636,35.37489,34.50037,33.62586,32.88853,31.39671,33.60871,34.84332,35.35774,32.23693,30.50505,34.68899,33.45439,30.77941,225,31.445430721649497
2005,33.90022,31.34527,28.77317,33.59157,31.36242,28.70459,26.45829,24.09196,22.65159,21.12548,20.14808,19.49648,18.96492,19.13639,18.33047,17.93608,17.81605,17.93608,17.59313,18.0904,19.59937,19.78799,20.69679,22.24005,25.72095,28.55026,30.62508,27.3328,29.75057,31.36242,32.33981,32.61417,32.75135,33.24862,33.24862,33.90022,34.31175,33.66016,33.45439,33.3515,33.72874,34.0031,34.63755,34.74044,35.11768,35.25485,35.46062,35.71783,35.88931,36.52376,37.17535,37.00388,38.1699,37.87839,38.47855,39.18159,39.61027,38.85579,38.7529,39.0787,39.26732,39.01011,39.13015,40.03895,40.7077,40.46764,39.54168,38.80435,38.83864,38.90723,39.25018,39.18159,39.01011,39.45594,38.68432,38.61573,37.34683,37.87839,37.44971,37.36397,38.30707,38.52999,38.11845,37.43256,36.09507,35.08338,33.90022,32.80279,34.50037,36.06078,35.80357,32.51129,30.98518,35.04909,33.48868,30.96803,226,34.596348144329895
2005,33.60871,31.29383,28.36164,32.69991,30.4879,28.12158,26.14964,23.92049,22.46297,21.12548,20.23382,19.25642,18.94777,18.39906,18.07326,17.7989,17.88464,17.90178,17.8332,17.93608,18.65627,19.20498,20.19952,21.70849,25.20654,27.31565,29.5448,26.52688,28.84176,30.50505,31.12235,31.73966,32.64846,32.80279,33.24862,33.60871,34.96335,35.35774,35.49492,35.52921,35.9236,36.43802,36.28369,35.76927,35.75213,35.76927,35.95789,36.38658,36.84955,36.74667,36.901,37.02103,37.60404,36.901,36.83241,37.10676,37.484,37.53545,37.32968,37.31253,37.58689,38.15275,38.90723,39.47309,39.88463,40.57052,41.25641,41.25641,41.92516,42.35384,43.05688,43.62274,43.62274,43.69133,43.03973,42.73108,42.11378,41.41074,41.23926,41.44503,41.85657,41.90801,41.47933,40.72484,39.78174,38.40996,37.17535,35.49492,36.48946,37.63833,36.96959,33.52298,32.04831,36.00934,34.3289,31.08806,227,35.35972505154639
2005,34.22602,31.67107,28.77317,32.90567,30.89944,28.32734,26.18393,24.21199,22.2229,20.91971,20.35385,19.46219,18.69056,18.4505,18.31332,17.90178,18.14185,18.27902,18.17614,18.69056,19.80513,20.73109,21.2798,22.18861,24.81215,26.80123,29.20186,26.08105,28.48167,30.1964,30.67653,31.65392,31.73966,32.18549,32.90567,32.75135,32.42555,31.97972,33.69445,33.66016,33.86592,34.07169,34.05454,33.69445,33.54012,33.7116,33.72874,33.3515,32.66561,32.88853,32.88853,32.92282,32.64846,32.71705,32.81994,33.02571,32.88853,33.26577,33.36865,33.3515,33.43724,33.66016,33.54012,33.81448,33.81448,33.3858,33.42009,33.14574,33.11144,33.3515,33.45439,33.69445,34.0374,33.59157,33.64301,33.31721,33.11144,32.80279,33.90022,33.93451,34.89476,34.80903,34.79188,34.22602,33.52298,32.71705,31.87684,30.67653,32.28837,34.89476,34.89476,31.60248,30.41932,34.6547,32.88853,30.45361,228,32.302080618556715
2005,32.7685,30.31643,27.86437,32.33981,30.24784,28.36164,25.96102,23.57754,21.9657,20.69679,19.78799,18.99921,18.17614,18.03896,17.59313,17.61028,17.38737,17.02727,17.42166,18.0904,19.13639,19.58222,20.57676,21.6056,24.52064,26.32111,28.61885,25.4123,28.32734,29.8706,30.89944,31.85969,32.16834,31.41386,33.14574,32.83709,33.18003,33.07715,33.81448,34.67185,33.96881,34.31175,34.41464,34.60326,34.38034,34.79188,35.04909,34.44893,34.6204,34.48323,34.75758,34.3632,34.24316,34.86047,35.40918,35.5978,36.2494,37.14106,37.15821,37.82695,37.70692,38.44425,39.38735,39.71315,40.14184,40.17613,40.41619,40.02181,40.14184,40.57052,40.6734,40.45049,40.03895,39.06156,38.44425,37.10676,36.83241,35.95789,35.13482,35.272,35.99219,36.45517,36.26655,35.88931,34.86047,34.29461,33.09429,32.39126,34.05454,35.80357,35.90645,32.63132,31.19094,35.32344,33.81448,30.71082,229,33.82807020618557
2005,34.05454,31.19094,28.22446,32.93997,30.93373,28.65314,26.16678,24.00622,22.583,21.24551,20.30241,19.44504,18.81059,18.50194,18.48479,17.67887,17.61028,17.78175,17.86749,18.22758,18.89633,19.37645,20.55962,21.75993,24.41776,26.28682,28.97894,25.78954,28.53311,30.2307,31.07091,32.1169,32.59702,32.92282,33.48868,33.43724,34.12313,33.98595,34.3289,34.22602,34.05454,34.50037,34.70614,34.72329,34.58611,34.50037,34.43178,34.72329,34.82617,35.03194,35.18627,35.25485,35.06623,35.22056,35.58065,35.34059,36.28369,37.15821,37.38112,36.79811,36.67808,36.28369,36.09507,36.5752,36.52376,36.55805,35.99219,35.68354,36.06078,35.82072,35.78642,36.06078,36.71238,36.50661,36.00934,35.56351,34.58611,34.48323,34.27746,34.60326,34.74044,34.96335,34.68899,34.07169,33.19718,32.42555,31.87684,30.77941,32.83709,35.10053,35.28915,32.66561,31.41386,35.88931,34.44893,31.73966,230,33.300802577319594
2005,34.55182,31.72251,28.84176,33.74589,31.41386,28.96179,26.47544,24.36632,22.39438,20.83397,20.16523,19.18783,18.58768,18.17614,18.31332,17.90178,18.0904,17.54169,18.00467,17.86749,17.95323,18.55338,18.96492,19.46219,20.16523,20.74824,22.15432,21.17692,22.66873,24.07481,25.7724,26.76694,28.2759,28.73888,29.8706,29.95634,31.31098,31.15665,31.22524,31.31098,31.20809,31.4653,31.4996,31.43101,31.60248,31.1738,31.07091,31.53389,31.92828,32.20264,32.4427,32.06546,32.33981,32.64846,32.63132,32.97426,33.55727,33.91737,34.46608,35.06623,35.06623,36.07793,36.31799,36.76382,37.14106,37.12391,37.484,37.10676,37.08962,37.56974,37.38112,37.17535,37.10676,36.62664,36.19796,35.51206,34.9462,34.3632,33.45439,33.47154,33.78019,34.60326,34.44893,33.88307,33.00856,32.33981,31.4996,30.89944,33.00856,35.28915,35.73498,32.88853,32.04831,36.84955,35.80357,32.7342,231,32.04610103092782
2005,35.76927,32.92282,30.55649,34.6204,32.4427,29.83631,27.53857,25.36086,22.78877,21.21121,20.21667,19.34216,18.69056,17.8332,17.7989,17.74746,17.62743,17.07871,17.28448,17.33592,17.91893,17.7989,17.90178,18.36476,18.70771,19.29072,20.30241,19.22213,20.67965,21.81137,23.06312,24.05767,25.75525,26.73265,28.36164,29.33904,30.95088,31.10521,32.35696,33.36865,34.24316,35.88931,36.23225,37.89554,39.47309,40.22757,41.82227,43.60559,45.32032,46.67496,48.50972,49.52141,50.65313,51.8363,52.96802,54.39125,55.33435,56.20886,56.98049,57.78641,58.72951,59.70691,60.16989,60.58142,61.16443,62.12468,63.23925,62.77628,62.46762,55.19717,54.54557,54.15118,53.79109,53.58532,52.72796,52.26498,51.01323,50.37878,49.69288,49.24705,49.53856,50.25875,49.36709,47.12079,45.33747,43.70848,40.93061,38.54714,39.19873,39.85033,38.85579,34.92906,32.93997,36.45517,34.99765,32.0826,232,40.20968773195876
2005,34.48323,31.82539,28.99609,33.59157,31.53389,28.79032,26.44114,24.57209,22.72018,21.2798,19.99376,19.63366,19.01636,18.46765,18.15899,18.03896,17.78175,17.45595,17.90178,18.38191,19.30786,19.77084,20.81683,22.39438,24.52064,26.30396,28.37879,25.56663,28.20731,29.81916,31.00232,31.65392,32.04831,32.39126,33.43724,33.81448,34.43178,34.27746,34.96335,34.77473,34.89476,35.20341,34.79188,35.78642,35.28915,35.16912,35.18627,34.6204,35.03194,34.34605,33.72874,33.98595,33.7116,33.50583,33.72874,33.28292,33.62586,32.93997,33.18003,33.11144,33.26577,33.3858,33.81448,33.43724,33.62586,33.90022,34.14028,33.62586,34.58611,35.03194,34.70614,34.9462,34.67185,35.13482,34.72329,34.38034,33.48868,33.23147,33.3858,33.64301,34.39749,34.63755,34.99765,34.08884,33.30006,32.88853,31.85969,30.93373,32.7342,34.3632,34.92906,31.55104,30.33358,34.92906,33.57442,30.50505,233,32.74447948453608
