year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,15.17756,15.17756,14.40849,13.5045,13.27508,12.45926,12.26603,11.49944,11.49944,11.49944,11.49944,10.73151,10.56933,10.56933,10.56933,10.56933,10.56933,10.56933,10.56933,10.56933,11.06112,11.49944,11.51984,12.38726,13.42541,14.22985,15.47702,16.52794,17.64147,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.35403,18.30519,18.28372,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.84104,17.08751,16.93747,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,18.26965,19.01097,19.53213,19.95329,20.46223,20.46223,20.46223,21.29505,21.47689,21.47689,21.47689,21.95771,23.01074,23.25254,23.08048,22.36471,22.36471,22.26286,21.22322,21.22322,20.35366,19.70135,18.8845,18.43292,17.45425,16.72605,15.67574,15.51578,15.00709,17.020523125000004
2020,14.41657,14.41657,14.10311,13.35964,13.35964,13.03191,12.34498,12.34498,11.84373,11.45716,11.45716,11.45716,11.45716,11.45716,11.45716,11.45716,11.45716,11.26576,10.56933,10.56933,11.06925,11.45716,11.6188,12.34498,13.353,14.555,15.67092,16.52184,17.61628,18.70006,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,19.09058,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,19.49891,19.74031,20.41995,20.41995,20.83448,21.51916,21.88214,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.44927,22.19406,21.51916,21.51916,21.00362,20.58906,20.04685,19.50196,18.72886,18.72886,18.2377,17.24135,16.91094,16.10581,15.76945,15.45467,17.60662114583334
2020,14.71251,14.71251,14.17685,13.82469,13.82469,13.26846,12.76776,12.17267,11.87993,11.87993,11.87993,11.87993,11.82826,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,11.56831,11.87993,12.70003,13.35814,13.74013,14.41035,14.92335,15.76945,15.80391,16.69955,16.69955,17.62838,17.62965,17.62965,17.62965,17.62965,18.41137,18.51747,18.51747,19.04254,18.94092,18.85569,18.85569,18.77678,17.98201,18.36002,18.0947,18.0947,18.09365,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,16.95321,17.75074,18.07075,17.84104,17.84104,17.84104,18.07813,18.85569,18.85569,18.85569,18.85569,18.85569,19.04762,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,18.93426,18.72886,18.0127,17.84104,17.84104,17.27629,16.91094,16.24961,15.76945,15.76945,15.08189,14.83935,16.037307708333337
2020,14.27233,13.95152,13.95152,13.95152,13.95152,12.86778,12.55939,11.92221,11.92221,11.49453,11.03439,11.03439,11.03439,11.03439,11.03439,11.03439,10.27015,10.14656,10.14656,10.14656,10.14656,10.65421,11.03439,11.03439,11.03439,11.12108,11.92221,12.45865,12.81003,13.61988,13.69786,14.61849,15.15289,15.55806,15.61099,16.44588,16.81917,17.33371,17.83103,18.26381,18.26381,18.26381,19.13303,19.19391,19.19391,19.19391,19.19391,18.21863,18.13698,18.13698,18.13698,18.02749,17.03777,17.03777,17.03777,17.03777,16.76218,16.14994,16.14994,16.14994,16.14994,16.14994,16.14994,16.55109,17.1646,17.1646,17.1646,17.1646,17.95431,18.05242,18.8069,18.98252,20.05205,20.16629,20.16629,21.03576,21.18095,21.18095,21.58775,22.11105,22.11105,22.11105,22.11105,21.78471,21.18095,20.42452,19.4053,18.55073,18.4752,17.36614,17.24601,16.05233,15.3044,15.3044,14.66841,14.20519,16.068987499999988
2020,14.0059,13.19053,13.19053,13.19053,13.19053,13.08856,12.1336,11.65451,11.24577,11.24577,11.24577,10.7448,10.35795,10.35795,10.35795,10.35795,10.35795,10.35795,10.35795,10.35795,10.35795,11.2232,11.33033,11.74839,12.68894,14.08838,15.24517,16.01514,17.21028,18.21373,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,17.67241,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.36112,16.57272,16.57272,16.57272,16.57272,16.57272,16.57272,16.57272,16.57272,17.2616,17.67193,17.67193,18.09599,18.60203,18.60203,19.14218,19.92519,20.98125,21.47689,21.61775,22.49154,22.49154,22.49154,22.49154,23.49187,23.63303,23.63303,22.81737,22.74521,22.27475,21.59492,20.63035,19.72267,19.19391,18.43807,17.85945,16.91618,16.18603,15.34667,15.34667,14.32195,16.700080833333335
2020,14.28974,13.56927,13.27508,13.27508,13.27508,12.51946,12.38726,12.38726,11.56385,11.28805,11.28805,11.28805,11.28805,11.28805,11.19038,10.40023,10.40023,10.40023,10.40023,10.40023,10.81198,11.28805,11.791,12.17587,13.20127,14.28083,15.61502,16.33377,17.58359,18.57714,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.87164,20.54679,20.54679,20.54679,20.54679,19.5453,19.53213,19.53213,19.53213,19.53213,19.53213,20.36585,20.82199,20.46223,20.46223,20.46223,20.46223,20.46223,20.46223,21.46094,21.60372,21.60372,23.03993,23.42165,23.42165,24.17386,24.39402,24.99507,25.3664,25.3664,25.87031,26.96049,27.39571,27.39571,27.71977,28.32582,28.29374,27.31116,27.31116,27.31116,27.03353,25.87311,25.28185,24.46241,23.92865,23.06994,22.32968,21.18985,20.47382,19.74352,18.98393,17.98756,17.24587,16.60548,15.74685,14.9239,18.9015259375
2020,14.22551,14.03608,14.03608,13.38334,13.10597,13.10597,13.02851,12.09132,12.09132,12.09132,11.32961,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.86439,12.09132,12.22348,13.2729,14.30519,15.60705,16.69701,17.5451,17.98468,18.4752,18.4752,18.4752,18.4752,18.4752,18.41661,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.20382,16.69955,16.69955,16.69955,16.69955,16.69955,16.69955,16.61609,15.68489,15.68489,15.68489,15.68489,15.68489,15.68489,15.68489,15.68489,15.68489,15.68489,15.90977,16.65727,16.65727,16.65727,16.65727,17.53941,17.63664,18.51747,18.84631,19.44758,20.27679,20.67362,20.67362,20.67362,21.33456,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,20.78776,20.64971,19.62674,18.89797,18.78445,17.7048,16.8632,15.98083,15.35132,15.09301,14.36612,16.365273437499994
2020,14.20519,14.20519,13.57267,13.0637,13.0637,12.76697,11.96449,11.96449,11.42974,11.07666,11.07666,11.07666,11.07666,10.27902,10.18884,10.18884,10.18884,10.18884,10.18884,10.18884,10.91092,11.11894,11.5201,12.05657,13.05406,14.07198,15.23387,16.31906,17.28683,17.87956,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,17.47787,17.41826,17.41826,17.41826,18.16298,18.4752,18.4752,18.45014,17.37599,17.37599,17.37599,17.37599,17.37599,16.67058,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.2345,16.61458,17.37599,17.64873,18.39064,18.71086,19.27847,19.27847,19.27847,19.92313,20.25084,20.25084,20.50633,21.2655,21.6614,22.32243,22.32243,22.18501,21.39233,21.15815,20.46223,20.38502,19.57441,19.02084,18.64204,17.64632,16.86866,16.27598,15.93856,15.17707,14.54152,16.395232291666662
2020,13.95152,13.95152,13.89425,12.81003,12.81003,12.81003,12.23112,11.7531,11.7531,11.7531,11.59767,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,10.86528,11.28258,11.7531,11.89962,13.02257,14.19085,15.24012,16.28359,17.50982,18.0947,18.0947,18.0947,18.88928,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,19.19629,20.03946,20.03946,20.35887,20.96956,21.03856,22.43006,22.87204,22.87204,22.5824,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,21.89966,21.8677,20.885,20.885,20.56439,19.74352,19.74352,18.89967,18.18744,17.34744,17.03777,16.1309,17.52554406250001
2020,15.89628,15.89628,15.22977,14.83935,14.83935,14.07344,13.69786,13.26962,12.81003,12.81003,12.19751,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,12.17543,12.85231,13.4176,14.10922,14.9239,14.9239,15.86368,16.92114,17.67193,17.67193,17.67193,18.53773,18.89968,19.53213,19.54182,20.46223,19.81005,19.53213,19.53213,19.53213,19.17441,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,18.55975,17.88246,17.50282,17.50282,17.86316,18.77114,18.77114,18.77114,19.61431,19.70124,19.70124,19.70124,20.73233,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.81038,21.68827,21.68827,20.94843,20.67362,20.67362,19.96135,19.78579,18.90102,18.85569,18.7543,17.96787,17.96787,17.96787,17.22197,17.08004,16.24615,16.14994,15.64704,17.073464062500005
2020,15.17756,15.17756,15.12451,13.9938,13.9938,13.53311,13.10597,12.34463,12.21815,12.21815,12.20043,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.35628,12.21815,12.21815,12.79108,13.41116,14.07835,14.82488,16.06603,16.7841,17.44993,18.21523,18.77114,18.92761,19.73469,18.81342,18.81342,18.81342,19.72987,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.74967,18.89797,18.89797,18.84248,18.01015,18.01015,17.14039,17.12232,17.12232,17.12232,17.12232,17.12232,17.6138,18.13698,18.13698,18.13698,18.96172,19.06708,19.06708,19.67687,19.99718,19.99718,20.84196,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,21.19289,22.02649,22.02649,22.02649,22.02649,21.09439,20.33847,19.45268,18.70161,18.30609,18.12116,17.19877,16.25804,15.43123,15.43123,15.15284,14.41657,16.758224270833338
2020,13.83387,13.52875,13.52875,12.74862,12.64092,12.64092,12.64092,12.23248,11.54171,11.54171,11.54171,11.16425,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,11.1731,11.54171,11.8651,13.03899,13.95818,15.28339,16.72348,17.30152,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,17.92561,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.90832,18.30609,18.52817,19.19391,19.3543,20.12401,20.76381,21.01184,21.06905,21.89966,21.89966,21.89966,22.61499,22.78748,22.78748,23.59623,23.06944,22.87204,21.99197,20.96956,20.65871,19.63925,19.19391,19.12933,17.82887,17.07805,16.27677,15.66982,15.3044,14.4082,16.790170416666665
2020,14.37429,14.11411,13.48647,13.48647,13.41029,12.55637,12.55637,12.16108,11.66855,11.66855,11.64964,10.78072,10.78072,10.78072,10.78072,10.78072,10.78072,10.78072,10.78072,10.78072,10.93979,11.66855,11.66855,12.21501,13.40854,14.4793,16.09921,16.60778,17.7716,18.40005,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.10936,19.21878,20.08174,20.63138,21.01184,21.01184,21.01184,21.2918,21.94194,21.94194,22.2242,23.08343,23.08343,23.7345,24.01353,24.01353,24.01353,24.01353,24.67563,25.02818,25.02818,25.02818,25.02818,23.32294,21.98518,21.13548,20.37768,19.87854,19.10536,18.15366,17.24766,16.26872,15.93856,15.49273,17.93795385416667
2020,14.79707,14.79707,14.78426,13.65558,13.65558,13.65558,12.86251,12.72548,12.72221,11.83765,11.83765,11.83765,11.83765,11.83765,11.63117,10.94983,10.94983,10.94983,10.94983,10.94983,11.52921,11.87993,11.87993,12.43549,13.60631,14.63335,15.82059,16.60571,18.05481,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,19.06708,18.1662,17.25695,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.20688,17.96321,18.26381,18.26381,18.34781,19.32074,19.62219,20.3354,20.3354,20.88476,21.22322,21.22322,21.22322,21.22322,22.05064,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,21.40444,21.01142,20.03846,19.44758,18.86175,18.5363,17.38922,16.57272,16.47474,15.64261,14.77287,17.177609895833324
2020,14.75479,14.69977,13.6133,13.6133,13.6133,12.95242,12.72548,12.53298,11.83765,11.83765,11.83765,11.83765,11.83765,11.37736,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,11.29955,11.83765,12.93691,13.70496,14.98321,16.10214,17.51825,18.05242,19.18967,20.06661,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.95875,21.89966,21.89966,21.89966,21.89966,21.89966,21.08444,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,21.04306,21.89966,21.89966,22.59101,22.82976,22.82976,23.23086,23.80214,24.27235,24.73224,24.73224,25.3114,25.70462,25.70462,25.70462,25.70462,25.70462,25.70462,25.70462,25.70462,25.70462,25.69063,24.60541,24.46001,23.55995,22.74521,22.45531,21.70496,20.84273,20.05745,19.51337,18.77114,18.14783,17.17229,19.423602604166675
2020,16.99549,16.99549,16.27813,16.02311,16.02311,15.52932,15.13529,14.46537,14.24746,14.24746,14.14033,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,13.49146,14.28974,14.43192,15.46265,16.40798,17.66637,18.88343,19.96399,20.67362,20.67362,21.44588,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,20.95149,20.67362,20.67362,20.67362,20.67362,20.20242,19.61668,19.61668,19.61668,19.61668,19.94774,19.96334,19.61668,19.61668,19.61668,20.01197,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,21.07856,22.16445,22.6959,23.59075,24.47121,24.47858,24.47858,24.47858,24.47858,24.47858,24.47858,23.52852,22.97231,22.53382,22.53382,22.31663,21.646,21.646,20.84548,20.63134,19.86095,19.74352,19.14462,18.81342,18.79718,17.7142,17.7142,17.16955,16.7841,16.51408,15.64261,19.12802833333333
2020,14.98359,14.75479,14.75479,13.87851,13.6133,13.6133,13.00396,12.55637,12.55637,12.38174,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,12.35173,12.55637,12.85226,13.58555,14.33202,15.03699,15.94392,16.69477,17.20067,17.92559,17.92559,18.41119,19.3461,19.74352,19.74352,19.74352,19.74352,19.91947,20.84273,20.84273,20.84273,20.84273,20.71554,19.9549,19.9549,19.9549,19.9549,19.9549,19.9549,19.9549,19.22361,19.06708,18.41796,18.21872,19.10936,19.10936,19.95192,20.67362,20.67362,20.67362,19.92499,19.78579,19.9305,20.7159,20.7159,20.7159,20.7159,20.7159,20.01621,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.78579,19.45594,18.85569,18.47497,17.92559,17.92559,17.92559,17.75894,16.82638,16.82638,16.03504,15.62713,17.246938124999982
2020,14.96618,14.96618,14.96618,13.97651,13.95152,13.95152,13.01606,12.85231,12.85231,12.10232,11.96449,11.96449,11.96449,11.49102,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.42645,12.00676,12.00676,12.61316,12.89459,13.6851,14.33527,15.0969,15.81172,16.588,17.32245,17.91038,18.4752,19.24456,19.44758,19.44758,19.44758,20.24261,19.88287,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,18.82919,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.7157,19.61668,19.93197,20.50451,20.50451,20.50451,21.31468,21.43461,21.43461,21.43461,22.25088,22.44927,22.44927,22.44927,21.91729,21.22731,20.50922,19.60409,18.81342,18.52214,17.80337,17.03777,16.28936,16.14994,15.35733,14.78365,16.927147812499996
2020,14.12063,14.12063,14.12063,13.25764,12.97914,12.97914,12.97914,11.99626,11.96449,11.96449,11.96449,11.30382,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.75342,11.96449,12.3958,13.54576,14.46943,15.53231,17.01219,17.76105,18.51344,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.68376,20.03946,20.03946,20.03946,20.03946,20.03946,20.03946,19.66274,19.06708,19.06708,19.06708,19.06708,19.06708,19.56751,19.99718,19.99718,19.99718,19.99718,19.99718,20.7163,21.05411,21.05411,21.05411,21.05411,21.60196,21.94194,21.94194,21.94194,22.5877,22.91432,22.91432,23.32401,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.5345,22.60178,21.98422,21.62826,20.67826,20.11682,19.23619,18.89433,17.64466,17.20688,16.97891,15.89981,15.13529,18.232355208333317
2020,15.13529,14.36193,14.24746,14.24746,14.24746,13.53125,13.18358,12.47181,12.47181,12.47181,11.65628,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,12.38375,12.53982,13.81423,15.17756,15.71628,16.96163,18.10994,19.05651,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.80387,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,21.06252,21.68827,21.82844,22.6675,23.59075,23.68307,23.55256,22.5761,22.42418,21.56513,19.70432,20.79874,21.00046,20.58906,20.9191,20.72751,20.54679,21.36882,22.20621,22.5761,22.5761,23.24476,23.46392,23.46392,23.70743,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.07465,23.46392,23.08377,22.49154,21.49802,20.84192,20.06518,19.61668,18.77683,18.47306,17.3344,16.75994,16.06539,15.69099,14.9239,18.837129687499992
2020,14.20765,14.03608,14.03608,13.13103,13.0637,13.0637,12.52692,12.00676,12.00676,11.78654,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.29151,12.04904,13.11185,14.13314,15.12959,16.0679,17.5108,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,17.84434,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,16.60861,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.64715,17.33371,17.33371,17.33371,18.19948,18.30609,19.08244,19.23619,19.8439,20.12401,20.73251,21.13867,21.13867,21.13867,21.66217,22.23788,22.23788,22.23788,22.10341,21.05411,21.05411,20.48899,19.46738,19.23619,18.18788,18.13698,17.0578,16.39455,16.10767,15.34166,14.8366,16.486072812500005
2020,14.16291,14.16291,13.87988,13.14825,13.14825,13.14825,12.83365,12.04904,12.04904,12.04904,11.3933,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.5489,12.04904,13.27432,14.47449,15.42174,16.45941,17.39212,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,19.21485,19.4053,19.4053,19.4053,19.4053,19.4053,19.19716,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.59299,19.57441,19.57441,19.57441,19.57441,20.56852,20.63134,20.74226,21.646,21.646,21.646,21.646,21.646,21.646,21.646,22.51223,22.61838,22.61838,22.61838,22.61838,21.93103,21.68827,21.48235,20.52585,19.82807,19.32545,18.71496,17.7462,17.1646,16.47945,16.2345,15.48058,17.368594999999985
2020,15.13529,14.84535,14.24746,14.24746,14.24746,13.45605,13.14825,12.52568,12.26043,12.26043,12.26043,11.49389,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,12.07866,12.26043,13.11193,13.88115,14.93964,15.98004,17.4162,18.8894,19.65896,19.65896,21.00526,21.43461,21.43461,22.14272,22.36471,22.36471,22.36471,22.36471,22.36471,22.36471,21.41687,21.60966,22.32243,22.32243,22.32243,21.53681,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,22.25571,22.28016,22.28016,23.04736,23.21026,23.33924,24.39402,25.16229,25.32413,25.32413,25.32413,25.32413,25.32413,25.32413,24.56487,24.18264,24.18264,24.18264,24.18264,24.18264,24.18264,23.51044,23.29481,22.64337,22.40699,21.94007,21.47689,20.72505,19.3994,18.72886,18.72886,18.2508,19.517961354166662
2020,17.79876,17.79876,17.1925,16.65727,16.65727,15.68928,15.49395,14.71251,14.71251,14.52147,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,14.89785,14.96953,15.89628,16.75902,17.41589,17.76281,18.64431,19.10054,19.53213,19.53213,19.82335,20.41995,20.74306,21.30778,21.30778,21.30778,21.01499,20.25084,20.6022,20.77586,20.7431,20.46223,20.46223,20.46223,20.46223,20.31349,19.22215,19.48985,19.48985,19.48985,19.48985,19.48985,19.40469,18.51747,18.51747,18.51747,18.51747,18.51747,19.37321,19.78579,19.78579,19.78579,19.78579,19.78579,20.29072,20.96956,20.96956,20.96956,22.09679,21.79428,21.9177,22.06877,21.70058,21.18095,21.18095,21.18095,20.36636,20.25084,20.25084,20.01008,19.36302,19.14321,18.4752,18.4752,18.23668,17.58737,17.00165,16.65727,16.65727,15.6297,18.216558020833325
2020,15.55806,15.55806,15.55806,15.55806,15.55806,15.07842,14.45885,14.45528,13.57103,13.57103,13.52735,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.6832,12.8321,13.57103,14.11216,14.62411,15.34667,15.62936,16.3303,17.5111,18.01015,18.32735,18.94025,19.75199,19.91263,20.50822,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.22044,19.28922,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,17.94766,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,18.66554,19.0248,19.0248,19.0248,19.0248,19.27356,19.91263,19.91263,20.28172,20.84273,20.84273,21.69086,21.98422,22.04818,22.87204,22.64444,21.89966,21.89966,21.89966,22.5556,22.82976,22.82976,22.44527,22.93882,22.19578,21.57873,21.09652,20.29312,19.82707,19.21611,18.18216,17.62965,16.83219,16.61889,15.76945,17.857457812500005
