year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,6.43618,7.2153,7.67261,6.91043,6.40231,6.65637,6.43618,6.13131,5.99581,5.69094,5.50463,5.62319,5.40301,5.43688,5.2167,5.18282,5.43688,4.99651,5.33526,5.47076,5.57238,5.8095,6.11437,6.14825,6.50393,6.99511,7.16449,6.96124,7.13061,7.18143,7.72342,7.84198,7.94361,7.72342,8.28235,7.79117,7.99442,8.12992,7.97748,7.85892,7.94361,8.38398,8.50254,7.97748,8.28235,8.50254,8.16379,8.09604,7.79117,8.19766,8.3501,8.57029,7.99442,8.12992,8.3501,8.60416,8.01135,8.29929,8.46866,8.45172,8.24848,7.63873,7.79117,7.36774,7.68955,7.53711,7.72342,8.02829,7.46936,7.36774,7.3508,7.28305,6.97818,7.53711,7.06286,7.28305,7.16449,7.2153,7.02899,6.91043,7.6218,7.72342,7.43549,6.91043,6.97818,6.91043,6.63943,6.72412,6.91043,6.38537,6.50393,6.53781,6.53781,6.43618,5.99581,5.72482,196,9.089943917525774
2011,5.8095,6.57168,6.36843,6.36843,5.8095,6.216,5.75869,5.43688,5.65707,5.09813,5.18282,4.72551,4.87795,4.84407,4.74245,5.40301,4.99651,4.99651,5.11507,5.33526,4.84407,4.84407,5.03039,5.2167,4.96264,5.40301,5.36913,5.2167,5.52157,5.53851,5.45382,5.84338,5.87725,6.06356,6.52087,6.36843,6.47006,6.65637,6.47006,6.74106,6.91043,7.19836,7.31692,7.19836,7.16449,7.58792,6.9443,7.28305,7.24917,7.63873,7.72342,7.50323,7.57098,7.79117,7.84198,7.72342,7.77423,8.18073,8.16379,7.43549,7.94361,7.75729,7.79117,7.97748,7.97748,7.87586,7.84198,7.82504,7.65567,7.82504,7.80811,7.57098,7.68955,7.60486,7.53711,7.6218,7.58792,7.75729,7.68955,7.79117,7.97748,7.53711,7.75729,7.38467,7.28305,7.23224,7.09674,6.62249,6.69024,7.13061,6.75799,6.72412,7.13061,6.74106,7.2153,6.36843,197,8.656738969072164
2011,5.91113,7.28305,7.04593,6.97818,6.91043,6.84268,6.72412,5.99581,6.43618,6.02969,5.91113,6.02969,5.62319,5.52157,5.77563,5.91113,5.99581,5.50463,5.62319,5.97888,6.52087,7.3508,7.80811,8.04523,8.57029,9.3494,10.00996,10.99232,11.95775,11.95775,12.2965,13.10949,12.70299,13.0248,13.4313,12.80462,12.8893,14.05798,13.4313,13.36355,13.87167,13.88861,13.61761,13.88861,12.80462,12.83849,13.32967,13.73617,12.8893,12.92318,12.68606,12.65218,12.83849,12.92318,12.83849,12.70299,12.77074,12.11019,11.78838,11.11088,11.46657,10.80601,10.29789,10.51808,11.07701,10.38258,10.11158,10.8907,10.00996,9.95915,9.43409,9.28165,9.53571,9.11228,9.16309,9.07841,9.06147,8.82435,9.41715,9.04453,9.41715,9.19697,9.12922,8.97678,8.82435,8.68885,8.3501,8.19766,7.55405,7.84198,7.99442,7.68955,7.6218,7.43549,7.38467,6.91043,198,11.676305154639175
2011,7.02899,7.09674,7.57098,7.36774,7.60486,7.90973,7.46936,6.99511,7.02899,6.40231,6.24987,6.3515,6.28375,6.02969,6.02969,5.99581,5.91113,6.38537,6.65637,6.52087,7.18143,7.3508,8.26541,8.87516,9.67121,10.17933,11.07701,10.99232,11.78838,12.26262,11.89,12.44893,11.80532,12.36425,12.432,11.63594,11.73757,11.92388,12.17794,12.05937,12.14406,12.58443,13.10949,12.87237,12.80462,12.44893,13.31274,12.21181,12.46587,12.68606,12.77074,12.36425,12.48281,12.8893,13.12643,13.0248,12.14406,11.82225,11.19557,11.619,11.51738,10.67051,10.70439,10.82295,11.07701,10.85682,10.38258,10.26402,10.00996,9.77284,9.70509,9.60346,9.82365,9.36634,9.3494,9.33247,9.63734,9.41715,9.53571,9.70509,9.3494,9.28165,9.12922,8.97678,8.72272,9.09534,8.4856,8.2146,8.01135,8.09604,7.94361,7.87586,7.84198,7.33386,7.75729,7.68955,199,11.72625082474227
2011,6.99511,7.58792,7.94361,7.3508,7.28305,7.75729,7.40161,7.41855,6.69024,6.74106,6.58862,6.50393,6.24987,6.65637,6.18212,6.14825,6.13131,5.99581,6.24987,6.3515,6.58862,7.50323,8.3501,8.90903,9.78977,10.33177,10.90764,10.77214,11.11088,11.73757,11.66982,11.51738,11.2972,11.95775,11.55126,11.66982,11.70369,11.77144,11.51738,11.55126,12.73687,12.46587,12.33037,12.14406,12.73687,12.07631,12.92318,13.14336,12.55056,12.22875,11.68675,11.92388,11.44963,12.77074,12.46587,12.17794,12.80462,12.14406,10.95845,10.45033,10.55195,10.33177,10.41645,10.31483,10.16239,10.77214,10.00996,9.77284,9.73896,9.45103,9.12922,8.80741,8.97678,8.68885,8.92597,8.7566,8.63804,8.46866,8.87516,9.45103,9.38328,9.09534,9.07841,8.53641,8.68885,8.46866,8.31623,7.82504,8.24848,7.90973,8.06217,7.79117,7.68955,7.31692,7.24917,7.16449,200,11.481103608247423
2011,7.3508,7.97748,7.63873,7.36774,7.72342,7.85892,7.09674,6.84268,6.62249,6.24987,6.41925,6.13131,6.40231,6.57168,6.216,6.216,6.33456,6.60556,6.8088,6.69024,7.67261,8.16379,8.38398,9.11228,9.97608,10.17933,11.51738,11.48351,11.95775,11.48351,12.41506,12.26262,11.73757,11.68675,12.58443,12.04244,11.83919,12.36425,12.51668,12.55056,12.65218,12.95705,12.39812,12.26262,13.10949,12.80462,12.58443,12.17794,12.07631,12.48281,12.48281,11.92388,12.36425,12.38118,12.80462,13.0248,12.60137,11.58513,11.619,11.26332,11.63594,10.8907,10.55195,11.2972,10.67051,10.41645,9.85752,10.04383,9.3494,9.12922,8.92597,9.04453,8.53641,8.43479,8.72272,8.46866,8.85822,8.82435,8.53641,8.82435,9.3494,8.94291,9.24778,8.94291,8.94291,8.85822,8.60416,8.16379,7.79117,7.94361,8.19766,7.94361,8.26541,7.79117,7.3508,7.02899,201,11.670040309278352
2011,7.09674,7.19836,7.94361,7.75729,7.28305,7.65567,7.01205,6.69024,6.63943,6.62249,6.40231,6.43618,6.31762,6.28375,6.16519,6.06356,6.19906,6.3515,6.96124,6.69024,7.57098,7.26611,7.90973,8.90903,9.92527,10.26402,11.1617,11.55126,11.87306,10.67051,12.66912,12.22875,12.46587,12.24569,12.58443,11.77144,11.38188,11.65288,11.83919,12.00856,11.34801,12.07631,12.432,11.43269,11.85613,11.2972,11.48351,11.70369,10.7552,10.92457,10.73826,10.19627,10.8907,10.33177,10.16239,10.29789,10.41645,10.07771,9.50184,9.63734,9.41715,8.94291,8.94291,9.23084,8.72272,9.04453,8.12992,8.3501,8.02829,8.19766,7.65567,8.12992,7.57098,7.38467,8.01135,7.46936,7.6218,7.72342,7.43549,7.50323,7.65567,8.24848,7.65567,7.57098,7.38467,7.13061,7.6218,6.91043,6.74106,6.62249,6.75799,6.11437,6.82574,6.79187,6.91043,6.28375,202,10.824927010309281
2011,5.74175,6.8088,6.79187,6.62249,6.43618,6.84268,6.53781,6.18212,6.09744,5.69094,5.30138,5.2167,5.36913,5.36913,5.48769,5.11507,5.47076,4.96264,5.36913,5.14895,5.35219,5.99581,5.50463,6.16519,5.99581,6.58862,6.57168,6.84268,7.13061,6.96124,7.09674,7.6218,8.02829,7.60486,7.38467,7.90973,7.53711,7.53711,7.31692,7.31692,7.31692,7.13061,7.57098,6.91043,7.63873,6.9443,7.24917,6.30068,6.28375,6.87655,6.30068,6.8088,5.96194,5.99581,6.65637,5.92806,5.99581,5.96194,5.99581,5.99581,5.79256,6.31762,5.96194,5.2167,5.53851,5.48769,5.48769,5.58932,5.38607,5.33526,5.30138,5.96194,5.65707,5.25057,5.58932,5.62319,5.53851,5.50463,5.97888,5.77563,6.24987,5.77563,5.99581,5.945,5.62319,5.50463,5.40301,5.57238,5.50463,5.87725,6.02969,5.31832,6.24987,5.58932,5.945,5.2167,203,8.18498144329897
2011,5.28445,6.24987,6.02969,5.8095,5.99581,6.43618,5.77563,5.72482,5.28445,5.0812,5.03039,4.59001,4.59001,4.4037,4.36983,4.11577,4.25127,4.89489,4.14964,4.33596,4.50533,4.09883,4.47145,4.21739,4.6747,4.23433,4.8102,4.30208,4.65776,4.99651,4.52227,5.09813,4.89489,5.14895,4.99651,5.55544,5.09813,5.48769,5.62319,5.58932,5.28445,5.45382,5.8095,4.91182,5.09813,5.28445,5.45382,5.48769,5.53851,5.33526,5.33526,5.84338,5.43688,5.52157,5.2167,5.36913,5.36913,5.55544,5.50463,5.74175,5.945,5.58932,5.69094,5.77563,5.65707,5.65707,5.75869,5.79256,5.57238,6.19906,6.14825,6.31762,5.99581,6.50393,6.55474,6.74106,6.62249,6.3515,6.36843,6.84268,7.09674,6.65637,6.75799,6.91043,6.47006,6.69024,6.19906,6.216,6.36843,6.31762,6.216,6.09744,6.24987,6.65637,6.24987,6.09744,204,7.600738659793813
2011,6.0805,6.9443,6.74106,7.06286,6.55474,6.84268,6.58862,6.11437,6.09744,5.945,5.945,5.75869,5.33526,5.25057,5.47076,5.40301,5.47076,5.48769,5.69094,5.945,6.13131,7.38467,7.31692,8.01135,9.19697,9.60346,10.4842,10.45033,11.80532,11.7545,11.66982,11.41576,11.48351,12.77074,12.11019,12.33037,11.619,12.11019,11.89,11.36494,11.70369,12.04244,12.2965,12.70299,12.04244,12.26262,13.26192,12.41506,12.2965,12.22875,12.05937,12.11019,12.19487,12.2965,12.22875,12.36425,12.21181,11.77144,11.48351,11.73757,11.19557,10.56889,10.23014,10.11158,10.34871,10.33177,10.11158,9.56959,9.51878,9.11228,8.72272,8.87516,8.72272,8.45172,8.38398,8.16379,8.23154,8.3501,8.57029,8.45172,8.16379,8.16379,8.28235,8.24848,8.24848,7.84198,7.67261,7.23224,7.31692,7.57098,7.6218,7.01205,7.68955,6.99511,6.70718,6.53781,205,11.213110515463914
2011,6.57168,7.28305,6.99511,7.01205,6.92737,7.38467,6.65637,6.40231,6.31762,6.24987,6.216,6.28375,6.02969,5.84338,5.50463,5.8095,5.99581,5.43688,6.69024,6.28375,6.82574,7.14755,7.68955,8.28235,8.97678,10.26402,10.70439,10.85682,11.73757,12.44893,12.55056,12.2965,11.77144,12.61831,12.87237,12.33037,11.85613,12.77074,12.46587,12.38118,12.92318,12.83849,13.09255,12.90624,12.92318,12.8893,12.33037,12.07631,12.0255,12.48281,12.55056,12.07631,12.05937,12.44893,12.85543,12.07631,12.71993,11.44963,10.7552,11.0262,10.41645,10.34871,10.55195,10.17933,9.3494,9.55265,9.33247,9.26472,8.82435,8.67191,8.46866,9.12922,8.63804,8.7566,8.29929,8.0791,8.04523,8.31623,8.19766,7.72342,8.53641,8.50254,8.67191,8.01135,8.09604,7.85892,7.60486,7.3508,7.41855,7.36774,7.38467,7.13061,7.02899,6.75799,6.97818,6.69024,206,11.3482669072165
2011,6.72412,7.02899,7.53711,7.28305,6.99511,7.02899,6.47006,6.65637,5.96194,5.87725,5.57238,5.43688,5.50463,5.84338,5.48769,5.69094,5.50463,5.55544,5.53851,6.02969,5.87725,6.72412,7.06286,8.50254,9.16309,9.38328,9.63734,9.95915,11.07701,10.92457,11.48351,11.89,11.55126,11.99163,12.0255,12.07631,11.85613,12.14406,12.11019,13.05868,13.10949,13.53292,12.39812,12.41506,12.90624,12.49975,13.39742,12.33037,12.36425,12.33037,12.38118,12.22875,12.26262,11.82225,12.77074,12.51668,12.58443,12.21181,11.7545,11.70369,11.7545,11.39882,11.41576,11.2972,10.45033,10.19627,9.82365,9.97608,9.82365,9.82365,9.63734,8.67191,8.45172,8.67191,8.63804,8.72272,8.01135,8.41785,8.29929,8.70578,8.8921,8.68885,9.16309,8.3501,8.2146,8.45172,7.87586,7.38467,7.63873,7.82504,7.60486,7.38467,7.28305,7.55405,6.87655,6.8088,207,11.411658144329902
2011,7.06286,6.91043,7.90973,7.26611,7.06286,7.50323,7.14755,6.53781,6.38537,6.62249,5.84338,6.02969,5.89419,6.18212,5.8095,6.06356,6.24987,6.28375,6.24987,6.3515,7.06286,7.3508,6.99511,7.50323,9.41715,9.77284,10.60277,10.26402,10.63664,11.19557,11.7545,11.34801,11.41576,11.36494,11.77144,11.58513,11.2972,11.73757,11.39882,11.11088,11.83919,12.21181,12.05937,11.44963,12.11019,12.26262,11.95775,12.17794,11.48351,11.48351,11.48351,11.48351,12.0255,12.11019,12.22875,12.77074,12.17794,11.97469,12.11019,11.19557,11.33107,11.00926,11.2972,10.58583,10.70439,10.04383,9.73896,9.73896,8.97678,8.94291,8.60416,8.45172,8.50254,8.04523,7.65567,7.68955,7.84198,7.46936,7.60486,7.75729,8.50254,8.28235,8.09604,7.72342,7.63873,7.43549,7.3508,7.06286,6.87655,7.16449,7.02899,6.97818,6.87655,6.72412,6.33456,6.55474,208,11.156383298969072
2011,5.97888,7.06286,7.16449,6.62249,6.65637,6.40231,5.92806,6.24987,6.16519,5.62319,5.43688,5.55544,5.72482,5.18282,5.62319,5.62319,5.40301,5.91113,5.48769,5.58932,5.8095,6.41925,6.53781,7.13061,7.90973,8.38398,9.46796,9.60346,10.04383,9.72202,10.26402,10.19627,10.26402,10.45033,10.73826,11.22945,11.1617,11.2972,10.51808,11.14476,11.41576,12.04244,12.11019,11.92388,11.48351,11.26332,11.77144,10.97539,11.00926,11.17863,11.77144,11.04314,10.99232,11.41576,11.14476,10.92457,10.7552,9.95915,10.00996,10.70439,10.34871,9.94221,9.67121,8.87516,9.31553,8.97678,8.53641,8.3501,8.09604,7.72342,8.23154,7.3508,7.38467,7.46936,7.60486,7.02899,7.06286,6.82574,6.75799,6.69024,7.04593,7.46936,7.16449,6.91043,6.69024,6.55474,6.14825,6.18212,6.3515,6.65637,6.47006,6.09744,6.55474,6.24987,6.24987,5.62319,209,10.383908969072168
2011,5.72482,5.99581,6.58862,6.43618,6.40231,5.92806,5.84338,5.52157,5.25057,4.99651,5.03039,4.9457,4.87795,4.84407,4.77633,4.99651,5.31832,4.70858,4.91182,5.2167,5.09813,5.47076,5.65707,5.74175,6.216,6.16519,6.62249,6.50393,6.77493,6.9443,6.99511,7.40161,7.79117,7.75729,7.65567,7.53711,7.31692,7.65567,7.75729,8.02829,7.24917,7.06286,7.65567,7.41855,6.97818,6.87655,7.43549,6.87655,6.82574,6.9443,6.65637,7.02899,6.60556,6.82574,6.91043,6.84268,6.8088,6.96124,6.58862,6.06356,6.02969,6.36843,6.06356,6.43618,6.24987,6.28375,6.216,5.74175,5.77563,6.62249,5.89419,5.8095,5.28445,5.74175,5.40301,5.31832,5.69094,5.06426,5.14895,5.58932,5.8095,5.55544,5.77563,5.30138,5.53851,5.31832,4.97957,4.87795,5.03039,5.25057,5.28445,5.2167,5.30138,5.18282,5.11507,4.87795,210,8.19760412371134
2011,4.72551,5.28445,5.2167,5.674,5.30138,5.28445,5.25057,4.74245,4.87795,4.36983,4.5392,3.96333,4.21739,3.79396,3.92946,3.92946,3.6754,3.74315,3.62459,3.6754,3.92946,3.8109,3.96333,4.23433,4.03108,4.03108,3.8109,3.89558,3.87865,3.87865,4.33596,4.0819,4.5392,4.59001,4.92876,4.4037,4.92876,4.74245,4.62389,4.59001,4.87795,4.8102,4.75939,4.77633,5.2167,4.91182,4.91182,4.99651,5.06426,5.03039,5.18282,5.43688,4.84407,4.77633,5.2167,4.84407,5.30138,5.03039,5.25057,4.91182,5.31832,4.96264,4.87795,5.2167,5.53851,5.57238,5.40301,5.47076,5.50463,5.945,6.06356,5.96194,5.74175,6.02969,6.28375,5.99581,6.52087,6.02969,6.28375,6.31762,6.28375,6.53781,6.3515,6.31762,6.24987,5.69094,5.50463,5.65707,5.65707,5.52157,5.91113,5.25057,5.53851,5.48769,6.3515,6.09744,211,7.171594123711339
2011,5.36913,6.31762,6.36843,6.02969,6.06356,6.3515,6.24987,6.06356,5.69094,6.02969,5.26751,5.53851,5.28445,4.87795,5.25057,5.03039,5.50463,5.28445,5.11507,5.33526,5.96194,6.43618,7.13061,7.50323,8.60416,9.09534,10.04383,10.07771,11.11088,11.60207,11.14476,11.51738,12.07631,11.89,11.95775,11.78838,12.24569,11.95775,12.21181,12.04244,12.24569,12.14406,12.61831,12.17794,12.36425,12.11019,12.36425,12.39812,11.77144,11.80532,12.26262,11.73757,11.55126,12.48281,12.00856,11.82225,12.14406,11.44963,11.17863,10.6197,10.56889,10.67051,10.26402,10.19627,9.97608,9.3494,9.53571,9.19697,8.84128,9.14616,8.94291,8.97678,8.24848,8.24848,8.45172,8.72272,8.18073,8.50254,8.31623,8.7566,8.97678,8.84128,8.3501,8.45172,8.50254,8.01135,7.53711,7.55405,7.38467,7.97748,7.31692,7.36774,7.57098,7.31692,7.50323,6.55474,212,11.123585051546389
2011,6.8088,7.23224,7.50323,7.82504,7.14755,7.31692,7.40161,6.53781,6.28375,6.13131,6.28375,6.16519,6.06356,5.945,5.99581,6.19906,6.06356,6.53781,6.28375,6.50393,7.01205,7.46936,8.16379,8.18073,9.16309,9.97608,10.63664,10.82295,11.60207,11.70369,11.95775,12.07631,12.39812,12.36425,12.55056,11.95775,12.26262,12.36425,12.21181,11.82225,12.24569,12.71993,12.48281,12.77074,12.70299,12.61831,12.71993,11.73757,12.17794,12.58443,12.68606,11.77144,11.43269,12.33037,12.26262,12.48281,12.14406,11.619,11.66982,11.00926,11.04314,10.80601,10.38258,10.53502,10.34871,10.00996,9.97608,10.12852,9.60346,9.41715,9.55265,9.14616,9.11228,8.53641,8.53641,8.41785,8.67191,8.65497,8.72272,8.85822,9.16309,9.12922,8.53641,8.41785,7.97748,8.72272,8.04523,7.6218,7.94361,8.2146,7.63873,7.3508,7.72342,7.28305,7.09674,7.14755,213,11.59347195876289
2011,7.16449,7.46936,8.12992,8.09604,7.6218,7.65567,7.50323,6.99511,6.79187,6.60556,6.40231,6.77493,6.52087,6.31762,6.16519,6.31762,6.31762,6.8088,6.43618,6.65637,6.99511,7.24917,8.31623,8.63804,9.09534,9.68815,10.80601,10.85682,11.48351,11.51738,12.17794,12.55056,11.85613,12.17794,12.11019,12.14406,12.07631,11.70369,12.07631,11.60207,12.33037,12.39812,12.14406,11.95775,12.55056,12.432,12.70299,11.92388,11.95775,11.66982,12.432,12.17794,11.85613,12.11019,12.17794,12.2965,12.17794,11.48351,11.07701,10.97539,11.51738,10.73826,10.41645,9.99302,10.07771,10.00996,9.53571,9.16309,9.63734,9.45103,9.50184,9.85752,9.11228,9.04453,8.80741,8.51947,8.92597,8.60416,8.85822,9.09534,9.16309,9.23084,8.79047,8.50254,8.26541,8.3501,8.43479,7.72342,7.82504,7.38467,7.33386,6.9443,7.31692,7.06286,7.04593,6.84268,214,11.606051340206184
2011,6.28375,7.16449,7.53711,7.3508,7.36774,7.63873,7.09674,6.91043,7.2153,6.79187,6.40231,5.97888,6.09744,5.58932,6.06356,6.02969,6.28375,6.47006,6.40231,6.62249,6.69024,7.50323,7.80811,8.40091,10.04383,10.04383,11.07701,10.82295,11.2972,11.83919,12.36425,12.55056,12.07631,11.87306,12.17794,11.87306,11.89,12.0255,12.14406,12.51668,12.70299,12.8893,13.04174,12.51668,13.0248,12.85543,13.07561,12.70299,12.38118,12.48281,12.80462,12.432,12.26262,12.55056,12.95705,13.4313,12.11019,12.11019,11.39882,11.619,11.2972,11.14476,10.82295,10.73826,10.33177,9.51878,9.53571,9.70509,9.19697,8.70578,8.7566,8.43479,8.38398,8.68885,8.60416,8.38398,8.06217,8.53641,8.46866,8.7566,8.94291,8.7566,8.60416,8.90903,8.38398,8.38398,8.38398,8.04523,7.50323,7.85892,8.01135,7.26611,7.75729,7.24917,7.18143,7.16449,215,11.661236082474229
2011,6.216,6.72412,6.99511,7.31692,6.65637,6.77493,6.62249,5.91113,5.91113,5.92806,5.48769,5.18282,5.03039,5.03039,5.36913,5.53851,5.11507,5.77563,5.75869,6.02969,5.99581,5.79256,6.16519,6.40231,7.02899,6.99511,7.63873,6.77493,7.3508,7.63873,7.82504,7.65567,7.60486,8.3501,8.09604,8.70578,8.06217,8.18073,8.3501,8.02829,7.50323,7.72342,7.55405,7.57098,7.09674,7.38467,6.9443,7.50323,7.16449,6.33456,6.58862,6.47006,6.69024,5.91113,6.14825,6.38537,6.84268,6.47006,6.13131,5.945,6.24987,5.58932,5.74175,5.945,5.945,5.96194,5.84338,5.72482,5.62319,6.09744,5.8095,5.72482,5.72482,5.77563,5.97888,5.69094,5.84338,6.02969,5.84338,5.72482,6.19906,6.09744,6.19906,5.945,6.06356,5.84338,5.92806,5.62319,6.02969,5.99581,6.06356,5.40301,5.87725,5.8095,5.96194,5.43688,217,8.584768659793818
2011,5.48769,5.79256,6.31762,6.13131,5.945,5.77563,5.75869,5.47076,5.58932,4.9457,4.55614,4.8102,4.33596,4.4037,4.18352,4.69164,4.8102,4.14964,4.25127,4.4037,4.33596,4.06496,4.04802,4.14964,4.18352,4.59001,4.36983,4.64083,4.84407,4.84407,4.70858,4.89489,5.674,5.36913,5.43688,5.8095,5.48769,5.72482,6.06356,6.216,5.92806,5.50463,5.52157,6.02969,5.74175,5.43688,5.91113,5.77563,6.31762,5.52157,6.13131,5.87725,5.8095,6.43618,5.89419,5.69094,5.84338,5.50463,5.87725,5.69094,5.58932,5.69094,6.09744,5.84338,6.09744,6.14825,6.24987,6.06356,5.945,6.50393,6.18212,6.19906,6.13131,6.47006,6.62249,6.24987,6.84268,6.91043,6.8088,6.57168,7.02899,7.13061,7.31692,6.97818,6.60556,6.91043,6.87655,6.31762,6.47006,6.72412,6.31762,6.31762,6.84268,6.57168,6.13131,5.84338,218,7.9104254639175275
2011,5.72482,7.02899,6.53781,6.72412,6.57168,6.84268,6.62249,5.91113,5.84338,5.38607,5.58932,5.69094,5.14895,5.14895,5.40301,5.69094,5.36913,5.72482,5.43688,5.77563,6.18212,6.69024,7.06286,7.90973,9.19697,9.11228,10.23014,10.00996,10.78908,11.70369,11.95775,11.26332,11.51738,11.51738,11.56819,11.11088,11.48351,12.51668,12.05937,11.58513,12.21181,12.26262,12.11019,12.51668,12.39812,12.48281,12.2965,11.92388,12.07631,12.17794,12.14406,11.89,11.89,12.21181,12.14406,12.77074,12.65218,12.24569,11.97469,11.70369,11.89,12.51668,11.83919,11.70369,10.70439,10.53502,10.07771,10.55195,9.56959,9.92527,9.41715,9.85752,9.16309,9.58653,9.56959,9.29859,9.07841,9.01066,8.79047,9.09534,9.70509,9.60346,9.19697,8.82435,8.50254,8.73966,8.31623,8.79047,8.23154,8.72272,8.26541,7.87586,8.24848,8.06217,7.46936,7.23224,219,11.594737835051548
2011,6.69024,7.46936,7.89279,7.82504,7.65567,7.16449,7.02899,6.53781,6.47006,6.40231,6.72412,6.53781,5.96194,5.62319,6.06356,5.87725,5.87725,6.31762,6.72412,6.57168,7.06286,7.45242,8.09604,8.53641,9.82365,10.41645,10.67051,10.99232,11.78838,11.80532,11.89,12.17794,12.36425,12.70299,13.0248,12.61831,12.78768,12.87237,12.51668,12.0255,12.95705,13.39742,13.17724,13.61761,12.99093,13.54986,13.26192,13.26192,12.55056,12.39812,13.0248,12.87237,13.21111,13.14336,13.44824,13.58373,13.39742,13.10949,12.61831,12.83849,12.36425,12.51668,11.70369,11.70369,11.55126,11.63594,10.82295,10.51808,10.51808,9.78977,10.26402,9.36634,9.4849,9.26472,9.07841,8.72272,9.01066,9.04453,8.67191,9.26472,9.16309,9.50184,9.82365,8.92597,8.41785,8.60416,8.3501,8.12992,8.53641,8.72272,8.4856,7.65567,8.38398,7.68955,7.68955,7.23224,220,12.144945876288663
2011,7.24917,7.40161,7.41855,7.28305,7.50323,7.28305,7.09674,6.91043,6.91043,6.43618,6.06356,6.50393,5.99581,5.74175,5.96194,6.06356,6.28375,5.91113,6.72412,6.40231,7.18143,7.79117,8.43479,9.19697,9.56959,10.29789,10.6197,10.67051,11.619,11.48351,11.39882,12.04244,11.66982,12.22875,11.63594,11.82225,11.619,12.14406,12.11019,12.27956,12.22875,12.83849,12.41506,12.8893,13.4313,13.21111,13.4313,12.87237,12.73687,12.68606,12.77074,12.07631,11.82225,11.99163,12.39812,12.99093,12.78768,12.8893,12.80462,12.51668,12.63524,12.11019,11.73757,11.78838,11.44963,11.83919,11.55126,11.12782,9.97608,9.87446,10.34871,9.8914,9.73896,9.94221,10.19627,9.82365,9.45103,9.63734,9.12922,9.45103,10.19627,9.94221,9.7559,9.50184,9.4849,9.50184,9.3494,8.94291,8.53641,9.16309,8.63804,8.01135,8.46866,8.2146,7.82504,7.46936,221,12.148969278350517
2011,7.3508,8.02829,8.0791,7.75729,7.16449,7.46936,6.9443,6.9443,6.75799,7.31692,6.3515,6.62249,6.72412,6.84268,6.18212,6.3515,6.58862,6.43618,7.02899,6.60556,7.02899,7.65567,8.41785,8.6211,9.3494,10.23014,10.67051,10.97539,11.51738,10.92457,12.04244,12.77074,12.2965,12.17794,12.95705,12.41506,12.26262,12.33037,13.04174,12.70299,13.24499,13.53292,13.26192,13.58373,13.77004,13.58373,13.73617,13.46517,12.92318,13.54986,13.44824,13.36355,13.39742,13.51598,14.0241,13.4313,13.0248,12.95705,12.77074,12.11019,12.14406,11.619,12.46587,12.44893,12.73687,12.07631,11.89,11.92388,11.55126,11.51738,10.4842,10.60277,10.67051,10.33177,10.45033,10.4842,9.82365,10.07771,10.26402,10.04383,10.78908,10.67051,10.8907,10.58583,10.23014,5.14895,9.43409,9.28165,8.50254,9.02759,8.12992,8.18073,8.18073,7.80811,7.50323,7.43549,222,12.51583474226804
2011,7.36774,6.74106,6.84268,7.06286,7.36774,7.90973,7.84198,7.02899,6.87655,6.65637,6.52087,6.18212,6.33456,6.43618,6.40231,6.11437,6.02969,6.8088,6.74106,6.40231,7.36774,7.40161,7.87586,8.58722,9.60346,9.60346,10.12852,11.04314,11.07701,11.19557,11.31413,12.38118,11.53432,11.63594,11.60207,11.78838,11.53432,12.00856,11.26332,10.8907,11.36494,11.26332,11.33107,11.2972,12.00856,11.55126,11.11088,11.44963,11.19557,10.99232,11.44963,11.33107,10.85682,10.8907,10.8907,11.04314,10.41645,10.4842,10.4842,10.04383,10.23014,10.41645,10.04383,10.16239,10.4842,10.07771,10.29789,9.68815,9.63734,9.26472,8.45172,9.28165,8.46866,8.26541,8.50254,8.63804,8.65497,8.18073,7.97748,8.0791,8.53641,8.85822,8.50254,8.82435,9.11228,8.12992,8.38398,7.94361,7.94361,7.58792,7.09674,6.97818,7.31692,6.60556,6.72412,6.79187,223,11.341230103092784
