year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.3194,8.53764,9.23652,9.27543,9.11486,8.96508,9.11995,8.77961,8.76743,8.53538,8.28827,8.35487,8.09395,7.98546,7.819,7.78541,7.75094,8.08951,8.02281,8.26567,8.62361,8.95653,9.17621,9.90134,10.51026,10.73706,11.55394,12.15498,12.49888,12.62889,12.93035,13.04609,13.37672,13.62185,13.80851,13.88747,13.6837,13.4665,13.77365,13.98514,14.00121,13.7102,14.02507,14.12932,13.79486,13.61282,13.62085,14.09768,13.69064,13.87565,13.31519,13.21178,13.45827,13.6276,14.04048,13.75281,13.37719,12.97028,12.78162,12.98111,12.64262,12.47588,12.11179,11.5105,11.07955,10.9349,10.73114,10.78033,10.85023,10.89181,10.47476,10.67672,11.03508,11.01925,10.97228,11.22506,11.15352,10.86987,11.01838,11.11128,10.96328,10.86185,10.52793,10.35196,10.55935,10.67314,10.5684,10.26664,9.86848,9.74886,10.13123,9.99767,9.97307,10.0978,9.68359,9.62218,11.15587375
2019,9.51827,9.64036,10.28019,9.87577,9.70006,9.62685,9.53512,9.30233,9.17395,9.07783,9.01042,8.80192,8.71079,8.61012,8.74984,8.61405,8.45051,8.75024,8.85871,8.89139,9.25096,9.35051,9.89842,10.29393,10.65812,11.18882,12.02532,12.39945,12.76467,12.8741,13.11026,13.69542,13.52446,13.64861,13.64368,13.39881,13.0775,12.91366,12.85495,12.81231,12.76159,13.16743,13.2349,13.40313,13.32925,13.21713,13.13499,13.4524,13.07373,12.9349,12.84229,12.98078,13.06437,13.41469,13.41693,13.50413,13.57659,13.55751,13.82021,13.8426,13.62311,13.37402,12.92746,12.37457,11.8782,11.84587,11.71875,11.71361,11.417,11.52151,11.21978,11.41124,11.255,11.43802,11.28281,11.33977,11.67117,11.56309,11.38586,11.35878,11.40922,11.29893,11.21827,11.397,11.2307,11.10296,10.93333,10.50037,10.45456,10.29453,10.25483,10.0533,10.42445,10.48379,10.24869,10.16571,11.459192604166665
2019,9.69754,9.82552,10.55358,10.40221,10.12333,9.56329,9.57651,9.36405,9.15745,9.29903,9.07247,9.01241,8.7157,8.35853,8.31124,8.32756,8.34658,8.15226,8.27867,8.6937,9.30743,9.91123,10.26369,10.66148,11.20578,11.58796,11.76174,12.49415,13.10351,13.53087,14.39359,14.36212,14.09161,13.90154,13.66049,13.76912,13.5315,13.81608,13.78005,13.65376,14.53131,14.62934,14.73492,14.76905,14.31651,14.76947,14.87209,14.50778,14.49865,14.61888,14.27553,13.89713,14.0171,14.27893,14.77579,14.7983,14.25473,14.22984,13.8186,13.92213,13.46611,13.45421,12.91543,12.1609,11.77166,11.58184,11.68074,11.74323,11.89023,11.73292,11.41415,11.54522,11.49653,11.48824,11.67836,11.88561,11.4701,11.23992,11.2721,11.43996,11.30589,11.27489,10.86891,10.55641,10.30452,10.55125,10.50176,10.20456,10.01746,9.98536,9.85583,9.81093,9.92029,9.75444,9.66647,9.73522,11.726844374999999
2019,9.69526,9.62516,10.39892,10.12011,10.0477,9.7933,9.62502,9.20527,9.22235,9.17147,8.95332,8.70364,8.58528,8.67462,8.60899,8.6736,8.56339,8.58465,8.77963,9.07522,9.36285,9.69578,10.02054,10.5705,11.22663,11.66671,12.17005,12.46124,12.71973,13.407,13.83516,14.12707,14.12445,14.26234,14.06457,13.70931,13.2105,13.17838,13.4232,13.43808,13.2371,13.41177,13.13868,13.37141,13.28003,13.08899,13.34368,13.15206,13.03688,13.17126,13.10973,13.0353,13.10092,12.88616,13.08601,13.15623,13.45969,13.3148,12.88847,13.10527,12.59003,12.73582,12.33906,11.6737,11.39233,11.69059,11.86204,11.40803,11.15068,10.6904,10.36806,10.44924,10.12012,10.19402,10.3901,10.48633,11.00618,11.03833,10.91828,10.94241,10.77821,10.77467,10.86414,10.82242,10.67247,10.80515,10.77525,10.43241,9.94974,9.90291,9.95204,9.96608,9.94681,9.99562,9.92524,9.90995,11.32369052083333
2019,9.78621,9.8937,10.59451,10.40884,10.07996,9.86406,9.65429,9.38787,9.37878,9.25538,8.9955,8.89447,8.89303,8.71947,8.58609,8.78963,8.90641,8.88073,8.98289,9.1754,9.3972,9.63714,9.93597,10.2902,10.94057,11.52964,11.91544,12.42937,13.06172,13.27459,13.5085,13.27417,13.24283,13.37221,13.51864,13.59858,13.7286,13.69319,13.73383,13.51638,13.46085,13.44882,13.56824,13.35729,13.49924,13.43182,13.31941,13.27331,12.83973,12.78947,12.28784,11.81562,11.56248,11.56424,11.8638,11.76609,10.97667,10.79587,10.3962,9.55759,8.2333,8.17676,8.17504,8.27092,9.10528,9.56921,9.21153,9.49749,9.33416,9.66819,10.16426,9.82236,9.70727,9.72855,9.99065,9.84147,9.99466,9.99429,10.20343,10.16416,10.05471,10.15821,10.01011,9.78231,9.48236,9.6031,9.60815,9.42683,9.19437,8.75368,8.84376,8.43666,8.48566,8.33807,8.14093,7.96051,10.577426770833336
2019,7.73573,8.0803,9.07476,9.04995,8.9633,8.71785,8.74418,8.35793,8.06353,7.68529,7.52085,7.55173,7.4123,7.42832,7.19216,7.10926,7.38243,7.5565,7.40715,7.41854,7.56831,7.84969,7.92092,7.83388,7.85483,7.97042,7.96573,8.04572,8.22985,8.17745,8.08818,7.90679,7.72681,7.84161,7.79215,7.288,7.20927,7.06812,7.03716,7.01172,6.58298,6.43654,6.45103,6.64213,6.44947,6.47287,6.35531,6.04319,5.92255,5.9268,5.81331,5.72686,5.76713,5.84275,5.65366,5.82291,5.55356,5.43198,5.65347,5.65681,5.56265,5.61083,5.70083,6.0082,6.14663,6.27181,6.28974,6.51925,6.73187,6.81225,6.89833,6.97661,7.19518,7.12561,7.13471,7.15366,7.14206,7.08772,7.1045,7.24941,7.19566,7.2065,7.24689,7.07709,7.03113,6.97337,6.88395,6.73546,6.59711,6.63849,6.99939,6.91985,6.91895,6.80794,6.72198,6.66284,7.045650312500004
2019,6.49728,6.6874,7.37085,7.35617,7.0828,6.92172,7.00438,6.85767,6.71171,6.34967,6.22302,6.22824,6.01859,6.01044,5.86933,5.79724,5.77634,5.89558,5.76471,5.7098,5.66776,5.66218,5.71801,5.77888,5.78393,5.7598,5.96006,6.04835,5.97012,6.06689,6.13625,6.27629,6.29919,6.38096,6.46961,6.63861,6.76435,6.90429,6.91392,6.97873,6.88333,6.88178,6.71452,6.72926,6.72277,6.84567,6.56,6.32972,6.32431,6.26706,6.08075,6.34276,6.51829,6.74369,6.69667,6.63795,6.52473,6.65474,6.472,6.59827,6.48039,6.60455,6.47566,6.49734,6.55791,6.81281,6.79974,7.04293,7.24113,7.34805,7.44059,7.55433,7.84617,7.75115,8.17264,8.44583,8.53405,8.83899,8.92239,9.06744,9.06725,8.96218,8.93179,8.96641,8.74787,8.77276,8.6218,8.47523,8.28791,8.14359,8.70217,8.99635,9.03854,8.95487,8.93647,8.80656,7.027971145833333
2019,8.74948,9.01143,9.61509,9.666,9.71765,9.31936,9.15796,8.97258,8.85639,8.69757,8.56518,8.37503,8.31838,8.31792,8.13668,8.19672,8.2636,8.30982,8.50832,8.73769,9.01696,9.39887,9.57618,9.92352,10.29455,10.86564,11.46344,12.20876,13.13135,13.49716,13.796,13.86785,13.96427,13.94821,13.82153,13.68504,13.525,13.58589,13.63037,13.48437,13.36304,13.49583,13.89438,13.8846,13.70465,13.47893,13.46504,13.29846,12.96799,12.98,12.7652,12.20444,12.43811,12.68661,13.09784,13.02804,13.29724,13.3462,12.86228,12.72325,12.35349,12.35474,11.92182,11.33129,10.71967,10.21776,10.02473,10.18094,10.14148,10.17276,10.10118,10.54455,10.31966,10.29912,10.4835,10.71971,10.67939,10.73584,10.65581,10.76298,10.92743,10.51578,10.44785,10.32853,9.98111,10.09693,10.0013,9.79715,9.46929,9.2949,9.61678,9.81011,9.98605,9.95852,9.75986,9.71283,11.03734145833333
2019,9.41108,9.43844,10.21503,9.99668,9.77402,9.41282,9.28064,9.19005,9.12858,8.83286,8.72859,8.6165,8.60234,8.47798,8.36163,8.57333,8.57654,8.55612,8.66179,8.84839,9.08458,9.3864,9.82389,10.1103,10.67677,11.0066,11.63786,12.49882,12.87327,13.27167,13.87424,13.72004,13.72793,13.67784,13.25113,13.14788,12.98378,12.70573,12.69936,12.57671,12.25923,12.47285,12.96214,13.18685,13.02717,12.96235,12.76334,13.00325,12.80394,12.58262,12.29675,12.04438,11.97317,12.1036,12.52054,12.58519,12.22242,11.95034,11.84067,12.08745,11.99455,12.10437,12.41009,11.82289,11.30048,11.1088,11.02737,10.94758,10.88366,10.873,10.3765,10.44788,10.35411,10.57599,10.70307,10.78986,10.67002,10.84798,10.795,10.95949,10.93834,11.0758,10.97407,10.7432,10.64505,10.64475,10.57794,10.46728,10.27325,9.89581,9.88697,9.87447,9.95366,9.95494,9.676,9.51631,11.032885312499998
2019,9.30649,9.67536,10.19415,10.16181,9.76744,9.4971,9.49467,9.17681,8.927,8.90844,8.58434,8.47159,8.33803,8.25499,7.97677,8.01825,7.98069,8.38748,8.49219,8.82129,9.19155,9.75606,10.01047,10.18877,10.87444,11.22809,11.64876,12.1931,12.49758,13.31736,13.654,13.67086,13.68447,13.47456,13.4698,13.32186,13.04698,12.99892,12.98706,12.9707,13.23881,13.51901,13.7342,13.20802,13.31492,13.54384,13.51996,13.61491,13.68272,13.73142,13.53938,13.02415,13.50662,13.64701,13.82735,13.98,13.55836,13.63644,13.40613,13.61309,13.55175,13.30439,12.61436,11.82792,11.74555,11.64942,11.46025,11.44724,11.1203,11.10377,10.79643,10.94714,11.09394,11.30608,11.4018,11.38433,11.42244,11.43066,11.329,11.22954,11.44547,11.39657,11.04581,11.00025,10.95511,10.97813,10.82068,10.54852,10.36935,10.00722,10.04395,9.9169,9.99348,9.84099,9.76331,9.63518,11.389519270833333
2019,9.42674,9.63337,10.02379,9.88075,9.75343,9.40705,9.38707,9.24018,9.21426,8.90206,8.89215,8.68003,8.45423,8.31386,8.32412,8.24817,8.47107,8.64219,8.66532,8.72031,9.07343,9.23582,9.69233,10.06426,10.39464,10.74881,11.16511,11.91661,12.54129,12.82677,12.92375,12.86895,12.9778,13.19234,13.53947,13.50938,13.04044,13.12151,13.03726,12.77266,12.55599,12.79864,13.15254,13.3693,13.45412,13.57145,13.47514,13.65983,13.65039,13.48486,13.35949,13.19851,13.40286,13.85883,14.23644,14.11714,14.23969,13.94115,13.75264,13.99719,13.55838,13.23903,13.33003,13.3358,13.11134,13.33794,12.55028,12.83596,12.73654,12.33028,11.91836,11.92746,11.81709,11.88388,12.00231,11.98427,12.04966,12.08838,11.58904,11.56339,11.56768,11.38651,11.59154,11.50946,11.05075,11.34563,11.39332,10.73285,10.77836,10.47981,10.69243,10.61631,10.47453,10.65936,10.62882,10.45332,11.61196958333334
2019,10.02428,10.04845,10.55761,10.57511,10.27451,10.01053,9.84612,9.50737,9.51093,9.48873,9.11828,8.96289,9.14828,9.0488,9.22193,9.22785,9.20254,9.23134,9.27412,9.54872,9.85876,9.97832,10.4422,10.73064,11.21715,11.79479,12.06742,12.49797,12.44439,13.01002,13.67406,13.40667,13.46166,13.2355,13.48915,13.92068,13.94257,13.94407,13.85052,13.82492,14.31834,14.04675,14.83322,14.66274,14.69664,14.48003,14.59335,14.49313,13.7626,13.87054,13.97232,13.65182,13.46991,13.55804,13.89778,13.76368,13.59909,13.66926,13.39546,13.62394,13.46454,13.47085,13.84333,13.81181,13.84376,14.09419,13.87235,13.7882,13.74622,13.96522,13.96795,13.74413,13.71898,13.53923,13.51451,13.44187,13.37647,13.46609,13.36557,13.13241,13.01018,13.10668,12.89829,12.52051,12.08465,11.77218,11.28363,10.90223,10.24891,9.69904,9.89419,9.40659,9.25009,9.23027,8.93082,8.63616,12.1772978125
2019,8.3257,9.11737,10.05631,10.02438,9.64045,9.12994,9.01644,8.91526,8.66833,8.14654,8.02885,7.96154,7.88608,8.00434,7.8238,7.68706,7.59266,7.55402,7.6068,7.61917,7.62575,7.67051,7.84602,7.79447,7.79915,8.01186,8.08983,8.21909,8.28388,8.28614,8.41797,8.42725,8.3399,8.41448,8.37757,8.28886,8.21296,8.30473,8.3386,8.45556,8.33186,8.5615,8.35396,8.14888,8.23169,8.37111,8.29081,8.20776,8.04601,8.38394,8.50656,8.74138,9.0216,9.06486,9.18363,9.5558,9.71487,9.57912,9.32772,9.42474,9.65742,9.48335,9.47461,9.75593,9.61742,9.3945,9.25152,9.2239,9.17245,9.03432,8.92806,8.83121,8.59335,8.59745,8.58993,8.37581,8.43487,8.51813,8.64026,8.58995,8.58411,8.54427,8.39614,8.36347,8.28142,8.11184,7.86554,7.6156,7.43699,7.3923,7.62598,7.35618,7.32263,7.27454,7.13127,6.99895,8.453365520833335
2019,6.90764,7.04246,7.72186,7.59381,7.3384,6.99037,6.99317,6.77076,6.66622,6.42467,6.40918,6.27762,6.36987,6.46524,6.33815,6.23285,6.17625,6.16329,6.20671,6.18481,6.2251,6.17423,6.15169,6.15227,6.11604,6.20291,6.15942,6.2179,6.15828,6.25583,6.21059,6.4291,6.43188,6.42376,6.57092,6.71391,6.79956,6.86968,6.51067,6.23902,6.3702,6.3961,6.39997,6.57162,6.49296,6.56265,6.43993,6.37556,6.35008,6.33691,6.4825,6.22407,6.1809,6.23955,6.21123,6.16251,6.11028,6.2766,6.3651,6.61164,6.67314,6.63328,6.89631,7.10088,7.10711,7.41905,7.5754,7.61331,7.60617,7.85306,7.84792,8.11307,8.07087,8.18559,8.38549,8.46003,8.51503,8.67723,8.83969,8.97834,8.92068,8.80989,8.65108,8.72886,8.61876,8.58901,8.5213,8.33453,8.43962,8.27009,8.84815,8.82699,8.90817,8.92662,8.84579,8.60097,7.112895104166667
2019,8.48051,8.51813,9.41202,9.48773,9.13111,8.88827,8.8325,8.57262,8.48552,8.34796,8.24728,8.28685,8.17008,7.97744,8.02279,7.915,7.93567,8.10875,8.13973,8.36765,8.57161,9.05242,9.24488,9.61286,10.23349,10.63403,11.47787,12.08065,12.46374,12.57484,12.64954,12.75343,12.6965,12.89686,13.18097,13.0351,12.87332,13.06032,13.28187,13.03817,13.25378,13.77524,14.14373,14.00791,14.21493,13.91664,13.82315,14.1309,13.67791,14.32481,13.63407,12.83669,13.50294,15.05338,14.71797,15.08946,14.78904,14.34922,13.95213,14.00894,13.61711,13.04451,13.12007,13.24443,12.81534,13.01814,12.75838,12.46412,12.38916,12.47241,12.22687,12.06171,12.00076,12.11726,12.13683,12.18176,12.36767,12.29529,11.83349,11.86634,11.96339,12.02346,11.63149,11.27637,11.12333,11.10736,11.01114,10.96048,10.51031,10.32357,10.47076,10.38942,10.38338,10.57083,10.29808,10.28732,11.565679791666659
2019,10.01399,10.07494,10.71738,10.59029,10.16957,9.98407,9.82384,9.74669,9.52577,9.29521,9.34837,9.09196,9.07818,9.06404,9.17339,9.14853,9.30691,9.36745,9.53781,9.62528,10.09738,10.35873,10.33198,10.89815,11.39476,11.82862,12.29997,12.90104,13.50853,14.12593,14.62738,14.9675,14.98287,15.12412,14.83876,14.59018,14.68518,14.8986,14.74134,14.45054,14.52588,15.09328,15.58352,15.59778,15.79836,15.56106,16.34359,16.41806,16.18478,16.06091,15.95194,15.13235,15.04755,15.02718,15.45064,16.026,16.22167,15.17473,14.52816,14.82517,15.02565,15.39293,14.76871,14.118,13.76034,13.63141,13.38828,13.06639,12.87107,12.88294,12.84697,12.97713,13.02544,12.98711,12.82794,12.74402,12.72829,12.64526,12.16223,12.29955,12.44755,12.44896,12.21146,12.2313,11.86203,11.97156,11.9101,11.7791,11.34199,10.91517,10.90287,10.92775,10.99218,10.95048,10.54715,10.49691,12.697646458333331
2019,10.30448,10.51142,11.08764,10.92973,10.50157,10.11725,10.17053,9.85306,9.76517,9.74765,9.58883,9.49755,9.42565,9.20106,9.40162,9.2713,9.27355,9.45475,9.51442,9.71335,10.03421,10.39373,10.97859,11.09453,11.75233,11.99249,12.65013,13.30447,14.23387,14.57619,14.66653,14.98263,14.93426,14.72652,14.84049,14.92635,14.62299,14.61855,14.75502,14.81549,14.95455,15.29818,15.27525,15.32371,15.2875,15.46617,15.55361,15.45394,15.07495,14.87209,14.8702,14.77923,14.77831,14.95823,15.21075,14.80039,14.757,14.414,14.52363,14.46435,14.3895,14.16219,13.72794,13.43339,12.67356,12.20522,12.05192,11.78662,11.22283,11.24816,10.95598,10.98927,10.96013,10.81968,11.18829,11.31129,11.08191,11.03452,10.78902,10.65107,10.64582,10.71845,10.76532,10.50354,10.39775,10.42518,10.18419,10.04668,9.9067,9.7215,9.88228,9.99863,9.90245,9.97949,9.72188,9.39749,12.1377690625
2019,9.201,9.41771,10.22747,10.1521,10.02408,9.60964,9.36055,9.23917,9.20006,9.11139,8.89741,8.73949,8.74185,8.51987,8.33328,8.29814,8.29991,8.51229,8.44506,8.51904,9.02023,9.31051,9.47357,10.03328,10.62931,11.20233,11.87516,12.55193,12.57827,13.01647,13.02955,13.48653,13.36957,12.96146,12.55011,12.46813,12.17361,11.79291,12.11354,12.25339,12.08761,12.17145,12.38035,12.58967,12.53731,12.50749,12.51411,12.39718,12.00504,12.18448,12.51736,11.22243,11.15652,11.46598,11.91252,11.9493,11.73079,11.61158,11.88567,11.90286,11.53894,11.55704,11.40954,10.75575,10.4415,10.20706,9.86627,10.00961,10.00413,10.19279,10.09293,10.14967,9.86253,10.24082,10.72797,10.85262,10.80407,10.88481,10.50888,10.58647,10.81667,10.68547,10.77897,10.66268,10.34673,10.35493,10.24286,10.20615,9.95863,9.74822,9.82976,9.955,9.94116,10.06263,9.91105,9.72504,10.743629375
2019,9.45542,9.59027,10.26683,10.45121,9.7481,9.46054,9.35192,8.97154,8.95959,8.9975,8.88653,8.71281,8.62317,8.43708,8.37016,8.52684,8.44978,8.31152,8.57527,8.79046,9.19065,9.55965,9.594,10.11573,10.4684,10.93732,11.40168,11.91979,11.76276,11.95628,12.17474,12.06716,11.68538,11.50209,11.69408,11.48504,11.30557,11.76046,12.29022,11.95443,12.19289,11.8245,11.37344,11.47183,11.47561,11.51454,11.93845,11.63794,11.23547,10.75553,10.82087,10.47942,10.34281,10.11969,10.55167,10.61796,10.12491,9.88419,9.39411,9.57903,9.43777,9.53954,9.36594,9.08164,9.26421,9.17668,9.32748,9.52368,9.26865,9.6303,9.5809,9.38519,8.81615,9.0894,9.34113,9.57983,9.75632,9.85704,9.43823,9.5445,9.74779,9.77513,9.73618,9.70962,9.73677,9.75098,9.69852,9.63107,9.21493,8.89296,9.00955,8.82893,8.96048,8.90792,8.72412,8.57502,10.000014375
2019,8.33703,8.48596,9.23647,9.18642,9.0262,8.73907,8.43918,8.1338,8.06363,7.86176,7.68358,7.39646,7.45194,7.37045,7.24765,7.01609,7.04412,7.09749,7.29573,7.34954,7.76106,7.90384,8.02883,7.93849,8.11644,8.26065,8.20293,8.29689,8.39566,8.2885,8.16233,8.11609,7.95051,7.86835,7.97632,7.86527,7.28548,7.10082,6.96142,6.66534,6.63043,6.48389,6.47107,6.16107,6.02459,5.94196,5.95996,6.35786,5.88073,5.71078,5.83138,5.4399,5.45912,5.49956,5.61573,5.38261,5.19623,5.28477,5.10264,5.79492,6.12918,5.99704,5.69442,5.34785,5.55715,5.49697,5.84954,6.02993,6.29328,6.5916,6.80368,6.72253,6.69225,7.0048,7.10265,7.13125,7.23201,7.2479,7.08282,7.32541,7.51316,7.50911,7.45224,7.18361,7.10012,7.1631,7.04129,6.93505,6.99799,6.78851,7.22301,7.21988,7.24391,7.19972,7.01492,6.8862,7.037927812499997
2019,6.73551,7.01362,7.5456,7.61489,7.32359,7.03753,7.09837,6.93907,6.77954,6.56836,6.25857,6.18685,6.21309,6.09593,6.02381,6.04933,5.95916,5.89229,5.83801,5.86985,5.97145,5.9317,5.76278,5.72371,5.64475,5.74236,5.75829,5.75274,5.79457,5.90779,5.82353,5.79273,5.69824,5.75061,5.65388,5.60604,5.48886,5.3799,5.55426,5.38021,5.53373,5.49483,5.35209,5.29789,5.30981,5.19968,5.32607,5.40168,5.2184,5.32481,5.29229,5.07732,4.98609,4.88456,5.06996,5.08047,4.93877,4.9177,4.97621,5.09953,5.14798,5.21023,5.4924,5.56614,5.60746,5.8788,5.99686,6.39878,6.52693,6.70945,6.78222,7.12037,7.36726,7.50218,7.72947,7.71985,7.95556,8.11886,8.13533,8.2543,8.4351,8.38855,8.57526,8.51665,8.2908,8.11972,8.11935,8.02402,7.95761,7.67181,8.15646,8.62284,8.62251,8.7332,8.46577,8.35182,6.429324583333334
2019,8.28889,8.45836,9.13763,9.25034,8.85128,8.67159,8.67134,8.57977,8.56424,8.47398,8.12943,8.12383,7.84958,7.9,7.90272,7.94848,7.8723,8.04794,8.22876,8.52669,8.77246,9.00614,9.53545,9.83767,10.4549,11.05364,11.72639,12.44884,12.80062,12.8909,12.90129,12.82158,12.7644,12.4978,12.61408,12.42592,12.17978,12.2525,12.66988,11.78133,11.99966,12.87958,13.01409,13.05804,13.2012,13.26902,12.8563,13.37687,12.83403,12.47723,12.42705,12.26572,12.36969,12.58712,12.65525,12.86476,12.86664,12.68825,12.31065,12.42377,12.10762,11.88372,11.78945,11.33524,10.87437,10.91401,10.77148,10.69328,10.58371,11.11257,10.94476,10.75166,10.56915,10.6109,10.90696,11.11451,10.88956,10.87516,10.47608,10.68986,10.8682,10.90693,10.79052,10.45165,10.21274,10.17576,10.16409,10.00754,9.86294,9.75663,9.70365,9.7778,9.95462,10.14274,9.91816,9.63361,10.8079090625
2019,9.68155,9.63653,9.92587,10.07586,9.62761,9.05716,9.10859,8.81263,8.6661,8.4262,8.02462,8.23761,8.28887,8.37152,8.30521,8.12583,8.10646,8.08247,8.37274,8.53093,8.95711,9.04392,9.04468,9.01352,8.80204,9.32686,10.53241,11.16876,11.68249,11.71088,12.56675,12.54477,12.80214,12.49551,12.37679,12.55393,12.3214,12.66487,12.55438,12.00405,12.14395,12.25662,12.47594,12.72362,12.50998,12.40733,12.39302,12.49654,11.91027,11.73019,11.92236,12.07073,12.61492,11.98964,12.87696,12.5776,12.74804,12.3397,11.68058,11.92043,11.76482,11.79354,11.51004,11.19873,11.06495,10.91304,10.99603,11.21546,11.13585,10.95714,10.48841,10.44018,10.45509,10.20769,10.33335,10.50633,10.386,9.97886,10.00437,10.10484,9.96711,10.11176,9.97444,10.25915,10.12859,10.16608,10.26071,9.63994,9.33514,9.47624,9.78454,9.84075,9.76506,9.89464,9.65946,9.55196,10.611357604166665
2019,9.39643,9.54831,9.96385,9.83267,9.55982,9.08283,8.92013,8.69899,8.56731,8.77323,8.66968,8.4787,8.31237,8.29006,8.21078,8.30204,8.44009,8.44808,8.57209,8.74834,9.18714,9.58268,9.85594,10.15678,10.50476,11.01657,11.45705,11.87854,12.55898,12.65358,12.68543,12.79332,13.15155,13.44881,13.36912,13.02991,13.01022,13.06309,13.43585,13.29081,13.30159,13.27506,13.24103,13.30561,13.4045,13.33226,13.31381,13.32246,12.58675,12.61194,12.60142,12.37412,12.19642,12.2996,12.78329,13.56409,13.56199,13.37256,12.75112,12.69014,12.93845,12.57367,12.23297,12.0475,11.26668,11.61488,11.06908,10.55521,10.68032,10.77368,10.42968,10.52685,10.52746,10.40633,10.57069,10.62797,10.55685,10.39502,10.10442,10.16502,10.33287,10.41184,10.31647,10.39741,10.26624,10.13668,9.90675,9.79654,9.60536,9.66226,9.85351,9.70592,9.63814,9.9343,9.72472,9.39001,10.999765000000002
2019,9.09649,9.25502,9.93426,10.02512,9.56118,9.39138,9.31879,9.28636,9.17431,8.91145,8.64985,8.54114,8.5146,8.29428,8.29695,8.45074,8.38741,8.31152,8.5563,8.74254,9.05214,9.27711,9.39667,9.74857,10.26794,10.68639,11.05165,11.68908,11.96217,12.1287,12.42193,12.61056,12.77788,12.86934,12.79032,12.79758,12.60795,12.41572,12.50384,12.43887,12.63188,12.46392,12.57032,12.66385,12.81517,12.48608,12.42464,12.45321,12.23282,11.87691,11.94637,12.12509,12.1615,12.63537,13.15053,13.89988,13.95507,13.87012,13.64834,13.63422,13.33541,13.13931,13.0951,12.7536,12.34819,12.29767,11.99365,11.87343,11.89397,11.73597,11.51754,11.58629,11.16593,11.19871,11.43191,11.56802,11.4366,11.21632,10.99934,10.73476,10.87687,10.944,11.08139,11.00067,10.85292,10.75395,10.54522,10.55655,10.07609,9.67381,9.80711,9.82589,9.78168,9.95397,9.70689,9.63599,11.127438645833337
2019,9.4836,9.71339,10.21756,10.07218,9.96858,9.56262,9.18329,8.96268,8.82579,8.66607,8.41978,8.61679,8.55092,8.63388,8.51436,8.46035,8.66475,8.63235,8.80259,8.99013,9.4203,9.4033,9.81633,10.35872,10.66291,11.41326,11.96433,12.46974,12.88613,13.19543,13.37727,13.69241,13.45054,13.43463,13.50457,13.3428,13.10987,13.0576,13.53075,13.45099,13.51643,13.42554,13.50979,13.26799,13.5762,13.58976,13.49514,13.32595,12.71616,12.5618,12.53658,12.04026,11.81493,12.41174,12.76801,12.46817,12.25573,11.84035,11.39247,11.37473,11.49494,11.35122,11.05031,10.60146,10.4627,10.13547,9.80421,10.0175,9.90556,9.72322,9.66244,9.96547,9.40236,9.23658,9.58876,9.53025,9.75083,9.91736,9.81196,9.64233,9.55621,9.59761,9.58631,9.35818,9.34419,9.23301,9.17647,8.87501,8.81425,8.35709,8.33352,7.95797,8.08668,8.19166,8.09479,8.2042,10.647847395833333
2019,7.91279,7.96301,8.75685,8.68281,8.54564,8.13525,8.19139,8.05029,7.96676,7.72831,7.43362,7.38075,7.30568,7.24596,7.13483,7.17994,7.09412,7.12843,6.97271,7.21294,7.55552,7.56091,7.74176,7.5709,7.94686,8.32195,8.5622,8.58677,8.69937,8.55029,8.7707,8.80062,8.8314,8.78979,8.79522,8.90033,8.66212,8.58324,8.49702,8.28034,8.2792,8.25601,8.01771,7.94297,8.02251,7.60831,7.18201,6.88006,6.86789,6.32352,6.08502,6.06381,6.02203,5.50129,5.70989,6.00701,6.41833,6.0386,5.20782,5.28535,5.51831,5.40359,5.46217,5.61523,5.59504,6.1014,6.63173,6.63519,6.57902,6.4324,6.61348,6.76283,6.84263,6.93179,7.16287,7.17461,7.10757,7.26522,7.17919,7.44995,7.40683,7.28378,7.05729,7.01684,6.98387,6.8964,6.7833,6.76838,6.73412,6.61487,6.83847,6.78019,6.78375,6.80166,6.54091,6.46693,7.249693124999999
