year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,6.29363,6.90046,6.5537,6.76175,6.32831,6.43233,6.0509,5.37473,5.25336,5.53077,5.79083,5.82551,5.4094,5.4094,4.95862,5.53077,5.21869,5.14934,5.14934,5.2707,5.2707,5.44408,5.70415,5.37473,5.79083,6.20694,6.06824,6.31097,6.12025,6.39766,6.36298,6.39766,6.39766,6.62305,6.27629,6.58837,6.27629,6.6924,6.43233,6.36298,6.62305,6.74442,6.62305,6.50169,6.10292,6.51902,6.51902,6.20694,6.31097,6.58837,6.32831,6.62305,6.50169,6.46701,6.25896,6.39766,6.32831,6.32831,6.5537,6.13759,6.31097,6.67506,6.51902,6.6924,6.25896,6.50169,6.91779,6.84844,6.6924,6.43233,6.65773,6.39766,6.31097,5.89486,6.20694,5.9122,6.27629,6.29363,5.87752,5.84285,6.13759,6.10292,6.53636,6.62305,6.17227,6.32831,6.65773,6.06824,5.84285,6.51902,6.39766,5.72148,6.50169,6.01623,5.79083,5.66947,6.182922395833331
2010,5.72148,6.10292,6.32831,5.84285,5.53077,5.75616,5.75616,5.44408,5.07998,4.69855,4.6292,5.23602,4.54251,4.47316,4.31712,4.59452,4.6292,5.18401,5.06265,4.99329,4.43848,4.50784,4.69855,4.66388,4.40381,4.54251,4.38647,4.43848,4.87193,5.2707,5.04531,4.94128,5.30538,5.56544,5.65213,5.53077,5.49609,5.37473,5.98155,5.9122,5.79083,6.20694,6.13759,6.46701,6.44967,6.29363,6.32831,7.03916,6.62305,6.10292,6.17227,6.44967,6.51902,7.00448,6.81377,6.10292,6.32831,6.39766,6.51902,6.86578,6.62305,6.70974,6.70974,6.36298,6.48435,6.70974,6.81377,6.48435,6.17227,6.48435,6.44967,6.93513,7.12585,7.00448,6.93513,6.58837,6.81377,6.86578,6.77909,6.70974,6.77909,6.74442,7.42059,7.54196,6.86578,7.16052,6.58837,6.5537,6.29363,6.51902,6.62305,6.86578,6.48435,6.44967,6.51902,5.9122,5.9858852083333325
2010,5.84285,7.03916,6.5537,6.13759,5.94688,6.48435,6.29363,5.9122,5.84285,5.75616,5.34005,5.94688,5.34005,5.20135,5.20135,5.2707,5.49609,5.46142,5.61746,5.80817,6.25896,7.1952,7.73267,8.14878,8.59956,9.50113,10.02126,9.88256,10.52406,11.16556,11.61635,11.87641,11.94576,11.23491,11.52966,11.30426,11.20024,11.26959,10.97485,11.0442,11.58167,11.16556,10.74945,11.6857,11.49498,11.58167,11.52966,11.52966,11.87641,11.49498,11.84174,10.85348,11.39095,11.75505,11.87641,11.33894,11.6857,10.88816,11.0442,10.69744,10.52406,10.14263,10.17731,9.50113,10.17731,10.02126,10.33335,9.05035,9.18905,9.31041,8.66891,8.92898,9.43178,9.15437,8.96366,8.85963,8.79028,8.4782,8.44352,8.59956,9.15437,9.15437,9.01567,8.82495,8.82495,8.54755,8.25281,7.99274,8.02741,7.8367,7.80202,7.76735,7.80202,7.00448,7.57663,7.54196,9.015129166666664
2010,7.09117,7.90605,7.87137,7.38591,7.35124,7.22987,6.81377,6.93513,6.67506,6.32831,6.67506,6.51902,6.22428,6.17227,6.10292,5.84285,6.39766,6.51902,6.96981,6.74442,7.45527,7.22987,8.21813,8.51287,9.88256,10.14263,11.11355,11.0442,11.26959,11.58167,11.61635,12.36187,12.67395,12.51791,12.9687,12.39655,11.94576,13.12474,12.55259,12.25784,12.13648,12.39655,12.44856,12.93402,12.9687,12.55259,12.67395,12.03245,11.91109,13.03805,12.58726,12.22317,11.91109,12.86467,12.89934,12.22317,11.98044,10.97485,11.0442,11.00952,10.81881,11.00952,10.55874,10.24666,10.78413,10.43737,10.52406,10.21198,10.21198,10.55874,9.44912,9.86522,9.27574,9.51847,9.41444,9.48379,9.41444,9.57048,9.53581,9.29308,9.98659,9.13704,9.63983,9.60516,9.15437,9.41444,8.73827,9.1197,8.89431,8.65158,8.77294,7.8367,8.77294,8.09677,8.18346,7.71533,9.826395312499995
2010,7.42059,8.85963,8.54755,8.27014,7.9754,8.39151,8.09677,7.8367,6.95247,6.88312,6.58837,6.91779,6.58837,6.12025,6.57104,6.39766,6.20694,6.84844,6.58837,7.22987,7.87137,8.28748,8.63424,9.60516,9.86522,10.80147,10.92283,11.0442,11.25225,11.63368,11.59901,12.50057,11.89375,12.65661,12.27518,12.36187,12.27518,12.30986,12.27518,13.1074,12.81266,13.07272,13.36747,13.33279,13.7489,13.31545,13.33279,13.07272,12.91668,13.21143,13.40214,13.41948,12.72597,13.45415,13.45415,13.6102,13.57552,13.07272,13.03805,12.9687,13.07272,12.72597,12.65661,12.91668,13.19409,12.62194,12.43122,12.77798,11.78972,11.98044,11.07887,11.1829,10.76679,11.1829,10.66276,10.42003,10.5414,10.05594,9.86522,9.91724,10.28133,10.19464,10.24666,10.28133,9.74386,10.35068,9.7612,9.32775,8.6169,8.85963,8.96366,8.77294,8.82495,8.39151,8.06209,7.90605,10.560362291666669
2010,7.80202,8.82495,8.59956,8.35683,7.94073,8.04475,7.94073,7.48994,7.21254,7.22987,6.77909,7.22987,6.46701,6.86578,6.91779,6.76175,7.22987,7.48994,7.61131,7.26455,7.59397,8.73827,8.99833,9.63983,9.7612,10.4027,11.78972,12.04979,12.30986,13.00337,13.31545,13.87026,13.87026,13.93961,14.32105,13.87026,14.04364,15.44801,15.06657,14.58111,15.06657,15.79476,16.0895,16.60964,15.63872,16.62698,16.54029,16.74834,17.2338,16.57496,16.88705,16.57496,16.47094,16.99107,17.30315,17.26848,17.18179,16.62698,16.92172,16.21087,16.3149,15.82944,15.79476,15.53469,15.23995,14.58111,14.28637,13.90494,13.29811,13.21143,12.88201,12.81266,12.53525,12.50057,12.13648,11.98044,12.01512,11.21758,11.40829,11.44297,11.78972,11.75505,12.1018,12.01512,11.8244,10.87082,10.88816,10.59341,10.50672,10.38536,9.8999,9.31041,9.43178,8.65158,8.73827,8.58223,12.128171979166666
2010,8.51287,9.06768,8.85963,8.73827,8.51287,8.4782,8.25281,7.94073,7.78469,7.61131,7.61131,6.96981,7.36858,7.52462,7.3339,7.80202,8.01008,7.57663,7.61131,7.38591,7.9754,8.58223,8.91164,9.51847,9.96925,10.17731,10.73212,11.0442,11.40829,11.52966,11.98044,12.56993,12.36187,11.91109,12.20583,12.88201,11.6857,11.56433,12.08447,12.08447,12.29252,11.91109,12.20583,12.84733,11.94576,12.30986,12.20583,10.87082,11.30426,11.49498,10.99218,10.4027,10.80147,10.61075,10.47205,10.31601,10.66276,9.7612,9.69185,9.27574,9.44912,9.41444,8.77294,8.65158,8.77294,8.65158,8.63424,8.16612,8.77294,8.32216,8.25281,8.51287,8.65158,8.13144,8.73827,8.63424,8.35683,8.37417,8.07943,8.09677,8.14878,8.73827,8.65158,8.01008,7.71533,7.80202,7.94073,7.42059,7.35124,8.04475,7.87137,7.26455,7.52462,6.98714,7.48994,6.62305,9.349244166666665
2010,6.20694,7.52462,7.48994,7.1952,6.50169,6.95247,6.58837,6.27629,6.24162,6.13759,5.4094,5.60012,5.9122,5.46142,5.53077,5.56544,5.70415,5.72148,6.24162,5.98155,5.87752,6.17227,6.36298,5.87752,5.98155,5.82551,6.25896,6.17227,6.43233,6.62305,6.72708,6.58837,6.76175,6.65773,6.93513,6.81377,7.17786,7.26455,6.95247,7.17786,6.72708,6.62305,7.10851,7.00448,6.77909,7.45527,6.76175,6.84844,6.36298,6.46701,6.62305,6.65773,6.65773,7.36858,7.48994,7.3339,7.48994,7.52462,7.75001,7.1952,6.93513,7.17786,6.84844,7.1952,7.1952,7.10851,7.38591,7.02182,7.00448,7.43793,7.31656,7.14319,7.07383,7.29923,7.12585,7.22987,6.93513,6.98714,6.96981,6.81377,7.14319,7.38591,7.42059,7.10851,7.38591,7.07383,6.81377,6.46701,6.84844,7.14319,6.98714,6.91779,6.95247,6.91779,6.72708,6.12025,6.757598958333332
2010,5.79083,6.46701,6.88312,6.65773,6.29363,6.74442,6.10292,6.5537,6.0509,5.37473,5.37473,5.34005,4.95862,4.66388,5.11466,5.07998,5.11466,5.04531,5.25336,5.11466,4.95862,5.87752,5.49609,5.11466,5.46142,4.99329,5.07998,5.23602,5.2707,5.34005,5.4094,5.44408,5.65213,5.51343,5.66947,5.87752,6.10292,6.36298,6.27629,6.31097,6.31097,6.48435,6.43233,6.10292,6.17227,6.65773,5.94688,6.34565,6.5537,6.03356,6.01623,6.24162,6.32831,6.01623,6.32831,6.58837,6.01623,6.20694,6.65773,6.17227,6.31097,5.82551,6.31097,6.39766,6.51902,5.94688,6.77909,6.20694,6.31097,6.20694,6.24162,6.43233,6.17227,7.00448,6.32831,7.10851,7.22987,6.84844,6.76175,6.74442,6.98714,7.45527,7.03916,7.10851,7.22987,6.88312,6.5537,6.84844,6.36298,6.96981,7.10851,6.32831,6.88312,6.20694,6.62305,6.51902,6.144093125
2010,6.39766,6.93513,7.00448,6.91779,6.27629,7.26455,6.62305,6.27629,6.39766,6.08558,5.75616,5.73882,5.63479,5.68681,5.53077,5.63479,5.51343,5.56544,5.84285,5.98155,6.58837,6.58837,7.03916,7.10851,8.32216,7.80202,8.59956,8.44352,9.67451,10.5414,10.12529,10.59341,10.66276,11.30426,10.95751,10.92283,11.1829,11.30426,11.33894,10.85348,11.44297,12.11914,10.99218,11.91109,11.89375,11.66836,11.85907,11.75505,11.75505,11.75505,11.8244,11.65102,11.94576,12.30986,12.39655,12.72597,12.58726,11.37362,11.09621,11.8244,11.42563,11.11355,9.88256,10.10795,9.95191,9.95191,9.8999,9.96925,9.69185,9.18905,8.66891,8.73827,9.03301,9.03301,8.99833,8.51287,8.58223,8.13144,8.39151,8.13144,8.65158,8.63424,8.65158,8.39151,8.06209,8.51287,8.04475,7.94073,7.48994,7.87137,7.59397,7.07383,7.52462,7.55929,7.16052,6.6924,8.991288958333335
2010,6.84844,7.61131,7.57663,7.71533,7.07383,7.3339,6.88312,7.1952,6.81377,6.39766,6.24162,6.15493,5.75616,5.82551,5.75616,6.27629,6.62305,6.24162,5.86019,6.65773,7.07383,7.12585,7.68066,8.01008,8.66891,8.58223,9.53581,9.41444,10.50672,10.28133,10.43737,11.14822,10.76679,11.37362,11.52966,11.42563,11.37362,11.52966,12.24051,11.23491,11.49498,11.14822,11.52966,11.1829,11.6857,12.06713,12.13648,12.43122,11.91109,12.65661,12.3272,12.62194,12.91668,12.91668,13.15941,13.48883,12.95136,12.53525,13.03805,12.84733,12.72597,12.34453,12.11914,11.8244,11.44297,11.33894,10.61075,10.59341,10.09062,10.05594,10.31601,9.96925,10.15997,10.21198,9.79587,9.44912,9.51847,9.15437,9.05035,9.37977,9.2584,9.37977,9.79587,8.99833,8.89431,8.96366,9.05035,8.46086,8.20079,8.44352,8.16612,7.85404,8.09677,7.81936,7.61131,6.93513,9.644889999999998
2010,6.74442,7.64598,7.68066,7.59397,6.93513,7.48994,7.03916,6.77909,6.72708,5.82551,6.17227,5.79083,5.72148,5.82551,6.38032,5.87752,5.98155,6.32831,6.48435,6.17227,6.51902,6.84844,6.72708,7.40325,7.43793,7.68066,8.32216,8.54755,9.27574,8.77294,9.60516,10.24666,10.57608,10.80147,10.64543,10.14263,10.43737,10.80147,10.76679,10.95751,11.00952,11.33894,11.52966,11.8244,11.8244,11.56433,11.44297,11.07887,11.42563,11.65102,11.59901,11.59901,11.11355,11.33894,11.52966,11.63368,11.8244,11.1829,11.37362,11.63368,11.30426,10.92283,10.92283,11.26959,10.92283,10.14263,10.24666,10.24666,9.57048,9.44912,9.2584,9.37977,9.67451,10.02126,9.29308,8.89431,8.99833,8.80762,8.84229,8.96366,9.37977,9.10236,9.44912,9.18905,8.73827,8.87697,8.39151,8.4782,8.09677,8.28748,8.32216,7.87137,7.45527,7.16052,7.42059,7.12585,9.101096458333336
2010,6.6924,7.22987,7.35124,7.1952,7.03916,6.88312,6.81377,6.91779,6.43233,5.94688,6.0509,5.94688,6.01623,5.65213,5.84285,5.72148,5.87752,5.94688,6.15493,5.98155,6.0509,6.51902,6.74442,5.94688,6.84844,7.16052,7.22987,7.22987,7.61131,7.68066,7.68066,7.90605,8.04475,7.90605,7.61131,7.61131,7.94073,8.02741,8.28748,8.20079,8.32216,8.58223,8.66891,8.39151,8.4782,8.63424,9.10236,8.51287,8.32216,8.20079,8.58223,8.32216,8.77294,8.54755,8.73827,8.68625,8.42618,8.63424,8.73827,8.13144,7.78469,7.68066,7.52462,7.55929,7.22987,7.12585,7.26455,6.96981,6.81377,6.76175,6.5537,6.24162,6.24162,6.13759,5.89486,5.92954,5.68681,5.79083,5.84285,5.94688,6.03356,6.32831,6.27629,5.89486,6.32831,5.98155,5.87752,5.60012,5.4094,5.86019,5.75616,5.34005,5.98155,5.53077,5.46142,5.11466,7.0050247916666635
2010,4.73323,5.37473,5.58278,5.37473,5.02797,5.18401,4.88927,4.80258,4.42115,4.1264,4.05705,3.79698,3.79698,3.64094,3.64094,3.46757,3.50224,3.60627,3.64094,3.50224,3.53692,3.57159,3.67562,3.53692,3.57159,3.79698,3.90101,3.76231,3.95302,4.28244,4.59452,4.69855,4.66388,4.88927,4.7679,4.95862,4.95862,4.95862,5.01063,4.97596,4.99329,4.99329,5.2707,5.16667,5.23602,5.34005,5.75616,5.4094,5.63479,5.72148,5.66947,5.63479,5.49609,5.44408,5.30538,5.2707,5.20135,5.20135,5.11466,5.21869,5.11466,4.92394,4.7679,4.66388,4.59452,4.66388,4.61186,4.47316,4.47316,4.47316,4.43848,4.43848,4.36913,4.47316,4.50784,4.50784,4.57719,4.66388,4.69855,4.7679,5.04531,5.07998,5.23602,4.85459,4.99329,4.92394,4.83725,4.47316,4.73323,4.95862,4.69855,4.54251,4.69855,4.35179,4.50784,4.24777,4.663514062499999
2010,4.02238,4.87193,4.95862,4.81992,4.59452,4.7679,4.42115,4.28244,4.09173,3.83166,3.64094,3.57159,3.45023,3.31153,3.4849,3.45023,3.41555,3.25951,3.38088,3.27685,3.25951,3.25951,3.22484,3.25951,3.13815,3.32886,3.3462,3.31153,3.22484,3.50224,3.55425,3.88367,3.9877,3.9877,4.36913,4.16108,4.42115,4.55985,4.38647,4.50784,4.35179,4.38647,4.42115,4.50784,4.57719,4.42115,4.38647,4.47316,4.28244,4.21309,4.28244,4.17842,4.16108,4.09173,4.16108,4.09173,4.28244,4.21309,4.02238,4.16108,4.16108,4.09173,3.95302,4.02238,4.09173,4.24777,4.24777,4.19575,4.43848,4.42115,4.66388,4.95862,4.73323,4.66388,4.80258,4.6292,4.66388,4.57719,4.73323,4.80258,5.21869,5.06265,5.11466,4.99329,4.92394,4.73323,4.59452,4.47316,4.40381,4.88927,4.7679,4.43848,4.55985,4.33446,4.43848,4.33446,4.204423854166667
2010,3.9877,4.69855,5.04531,4.88927,4.54251,4.95862,4.69855,4.28244,4.02238,3.83166,3.55425,3.53692,3.45023,3.41555,3.3462,3.0688,3.13815,3.3462,3.10347,3.10347,3.38088,3.3462,3.3462,3.25951,3.19016,3.29419,3.67562,4.09173,4.1264,4.05705,4.24777,4.24777,4.40381,4.69855,5.11466,4.99329,4.88927,4.92394,5.30538,5.18401,5.18401,5.30538,5.34005,5.34005,5.53077,5.34005,5.23602,5.49609,5.42674,5.68681,5.72148,5.18401,5.30538,5.14934,5.02797,5.34005,5.56544,5.39206,4.99329,4.87193,5.11466,5.23602,5.20135,5.07998,5.20135,5.11466,5.65213,5.63479,5.51343,5.70415,6.10292,5.82551,5.86019,5.79083,6.08558,5.68681,5.75616,5.70415,6.20694,5.89486,6.29363,6.62305,6.44967,6.13759,6.36298,5.75616,5.82551,5.60012,6.03356,6.01623,5.86019,5.51343,6.25896,5.94688,5.66947,5.42674,4.962231041666667
2010,5.30538,5.9122,6.32831,5.92954,5.82551,6.03356,5.98155,5.79083,5.2707,5.18401,4.66388,4.55985,4.88927,4.38647,4.50784,4.54251,4.05705,4.21309,4.88927,4.21309,4.31712,4.47316,4.57719,4.50784,4.99329,5.23602,5.30538,5.23602,4.61186,5.11466,5.37473,6.62305,5.94688,5.65213,5.37473,5.14934,5.4094,5.44408,7.03916,6.62305,6.46701,6.58837,6.29363,6.38032,6.31097,5.75616,6.62305,5.82551,5.98155,6.27629,5.98155,5.98155,6.46701,6.77909,6.50169,6.13759,5.89486,5.51343,5.72148,5.49609,5.79083,5.82551,6.17227,5.82551,5.75616,5.53077,5.98155,5.79083,5.86019,5.79083,5.75616,5.98155,6.20694,6.57104,6.25896,6.01623,6.12025,5.84285,6.12025,5.89486,6.62305,6.62305,6.72708,6.5537,6.57104,6.36298,6.36298,5.75616,5.44408,6.0509,6.17227,5.68681,6.0509,5.4094,6.17227,6.01623,5.730694166666669
2010,5.49609,6.27629,6.46701,6.50169,6.17227,6.24162,5.98155,5.63479,5.37473,5.47875,5.21869,5.04531,4.78524,4.47316,4.92394,4.24777,4.73323,4.57719,4.85459,5.11466,5.34005,5.44408,5.53077,5.87752,5.28804,5.60012,5.79083,6.27629,6.29363,6.43233,6.81377,6.95247,7.1952,7.42059,7.29923,7.07383,7.45527,7.45527,8.06209,7.71533,7.3339,7.64598,7.52462,7.80202,7.71533,7.9754,7.87137,7.1952,7.22987,7.38591,7.22987,7.94073,7.03916,7.48994,7.55929,7.61131,7.42059,7.36858,7.00448,6.81377,6.96981,7.00448,6.58837,7.29923,6.62305,6.81377,6.62305,6.17227,6.01623,6.36298,5.98155,6.12025,6.39766,6.46701,6.58837,6.29363,6.39766,6.36298,5.79083,5.98155,6.15493,6.62305,6.65773,6.46701,6.93513,6.24162,6.27629,6.24162,6.10292,6.27629,6.48435,5.94688,6.10292,6.32831,5.73882,5.63479,6.4285415625
2010,5.37473,6.58837,6.6924,6.17227,6.10292,6.32831,5.86019,5.66947,5.34005,5.14934,4.64654,4.7679,4.88927,4.57719,4.69855,4.31712,4.21309,4.57719,4.42115,4.95862,5.01063,5.2707,5.49609,5.21869,6.06824,6.0509,6.5537,5.86019,6.36298,6.81377,6.58837,7.16052,6.90046,7.22987,7.12585,7.45527,7.07383,7.71533,7.55929,7.07383,8.20079,7.55929,7.8367,8.06209,7.29923,7.59397,7.9754,7.55929,7.94073,7.99274,7.87137,7.55929,7.48994,7.64598,7.78469,7.64598,7.3339,7.78469,7.52462,7.22987,6.96981,6.43233,6.70974,6.31097,6.46701,6.46701,6.32831,6.48435,6.39766,6.13759,6.06824,6.53636,6.46701,6.5537,6.34565,6.27629,6.43233,6.06824,6.39766,5.94688,6.58837,6.38032,6.81377,7.10851,6.5537,6.6924,6.03356,6.58837,5.72148,6.43233,6.20694,5.86019,6.13759,5.53077,6.10292,5.72148,6.43847479166667
2010,5.01063,6.51902,6.29363,6.53636,5.79083,6.32831,5.87752,5.4094,5.56544,4.95862,4.64654,5.37473,4.66388,4.47316,4.57719,4.69855,4.95862,4.80258,4.81992,4.54251,5.25336,5.42674,5.30538,6.0509,5.72148,5.79083,6.20694,5.98155,6.39766,6.72708,6.6924,7.26455,7.38591,7.59397,6.53636,6.46701,6.27629,6.10292,5.79083,6.20694,6.32831,6.20694,6.27629,6.15493,6.12025,6.29363,6.0509,5.68681,5.60012,6.08558,5.75616,5.94688,5.9122,5.94688,5.72148,5.84285,5.07998,5.42674,5.07998,5.07998,4.95862,4.85459,4.95862,4.88927,4.88927,4.88927,5.14934,4.85459,4.85459,4.75057,4.95862,5.07998,5.01063,4.92394,4.92394,4.61186,4.66388,4.54251,4.54251,4.59452,4.97596,5.11466,5.07998,4.99329,4.88927,4.85459,4.85459,4.6292,4.81992,5.34005,5.23602,4.95862,5.34005,5.01063,5.14934,4.85459,5.4648469791666665
2010,4.75057,5.30538,5.49609,5.4094,5.02797,5.46142,4.88927,4.75057,4.43848,4.16108,4.02238,3.79698,3.83166,3.72763,3.72763,3.45023,3.4849,3.45023,3.50224,3.4849,3.51958,3.38088,3.38088,3.38088,3.25951,3.13815,3.41555,3.22484,3.64094,3.53692,3.64094,3.7103,3.86634,4.02238,4.21309,4.21309,4.43848,4.40381,4.61186,4.73323,4.54251,4.66388,4.69855,4.6292,4.81992,4.66388,4.69855,4.94128,4.92394,4.81992,4.88927,5.07998,4.85459,5.04531,5.04531,5.07998,5.23602,5.18401,5.18401,5.30538,5.42674,5.4094,5.37473,5.4094,5.34005,5.34005,5.30538,5.46142,5.37473,5.4094,5.4094,5.34005,5.4094,5.37473,5.4094,5.34005,5.2707,5.34005,5.53077,5.49609,5.60012,5.72148,5.70415,5.66947,5.53077,5.34005,5.14934,4.97596,4.97596,5.53077,5.30538,4.97596,5.34005,4.92394,4.99329,4.73323,4.713000104166668
2010,4.59452,5.30538,5.30538,5.18401,4.80258,5.02797,4.78524,4.50784,4.24777,3.97036,3.83166,3.7103,3.64094,3.45023,3.60627,3.64094,3.91835,3.45023,3.51958,3.41555,3.55425,3.45023,4.02238,3.97036,4.40381,5.02797,5.14934,4.95862,4.87193,5.07998,5.04531,5.14934,4.85459,5.30538,5.39206,5.4094,4.95862,5.30538,5.23602,5.25336,5.2707,5.09732,5.14934,5.53077,6.10292,6.17227,6.29363,5.92954,6.43233,6.34565,6.17227,6.32831,6.46701,6.17227,6.27629,6.43233,6.39766,6.81377,6.29363,6.20694,6.58837,6.17227,6.5537,6.51902,6.91779,7.07383,6.98714,7.45527,7.40325,7.80202,8.02741,8.13144,7.90605,8.09677,7.61131,7.62864,7.68066,7.26455,7.00448,7.16052,7.03916,6.81377,7.26455,7.07383,7.22987,7.07383,6.62305,6.72708,5.98155,6.53636,6.46701,6.08558,6.72708,6.08558,6.0509,6.06824,5.771149062499998
2010,5.65213,6.34565,6.6924,6.43233,5.68681,6.62305,5.94688,5.68681,5.34005,5.21869,5.30538,5.11466,4.99329,4.85459,4.85459,4.57719,4.66388,4.1264,4.24777,4.57719,4.31712,4.28244,4.73323,4.47316,4.73323,4.47316,4.54251,4.40381,4.50784,4.78524,4.43848,4.83725,4.88927,5.02797,5.65213,5.30538,5.60012,5.75616,5.84285,5.82551,5.68681,5.56544,6.10292,5.63479,5.75616,5.82551,6.03356,5.21869,5.70415,5.94688,5.9122,5.56544,6.10292,5.75616,5.84285,5.49609,5.63479,6.08558,5.53077,5.9122,5.63479,5.94688,5.30538,6.06824,5.79083,5.86019,5.9122,5.84285,6.25896,6.20694,6.29363,6.17227,6.84844,6.50169,6.36298,6.39766,6.58837,5.94688,6.43233,6.01623,6.88312,6.24162,6.65773,6.48435,6.24162,6.01623,5.49609,6.03356,5.63479,6.32831,5.84285,5.65213,5.11466,5.30538,6.13759,5.72148,5.613122500000002
2010,5.56544,6.13759,6.50169,6.12025,6.13759,5.98155,5.9122,5.34005,5.53077,5.11466,4.61186,4.73323,4.36913,4.75057,4.54251,4.55985,4.17842,4.85459,4.57719,4.95862,4.87193,5.28804,5.51343,6.13759,6.13759,7.17786,7.45527,7.35124,7.59397,7.48994,7.71533,8.16612,7.85404,8.27014,8.91164,8.35683,9.37977,9.05035,9.18905,9.2584,9.1197,9.74386,9.36243,9.44912,9.15437,9.67451,9.22372,9.34509,8.99833,9.41444,9.44912,9.51847,8.96366,9.41444,9.57048,9.37977,9.34509,8.51287,8.32216,8.28748,8.35683,7.62864,7.64598,7.71533,7.75001,7.68066,7.68066,6.98714,6.91779,7.00448,7.22987,7.52462,7.17786,7.61131,7.3339,7.16052,7.09117,7.22987,7.00448,6.88312,7.22987,7.59397,7.26455,7.59397,7.45527,7.45527,6.88312,6.62305,6.65773,7.35124,6.62305,6.81377,6.65773,6.62305,6.51902,6.17227,7.281526770833335
2010,5.82551,7.00448,7.03916,6.74442,6.57104,6.88312,6.58837,6.5537,5.75616,5.82551,5.87752,5.82551,5.30538,5.04531,4.88927,5.02797,5.23602,4.95862,5.46142,5.58278,5.72148,6.01623,6.62305,6.5537,7.26455,7.73267,7.8367,7.9754,8.4782,8.42618,8.77294,8.77294,9.18905,9.44912,10.28133,9.18905,8.99833,9.51847,10.57608,9.98659,9.98659,9.91724,10.76679,10.33335,10.59341,10.69744,10.43737,10.17731,10.76679,10.92283,10.99218,10.85348,11.11355,11.33894,11.11355,11.14822,11.14822,10.66276,10.15997,9.98659,10.12529,9.91724,10.10795,10.33335,9.70918,9.48379,9.57048,8.96366,8.40885,8.54755,8.39151,8.18346,8.4782,7.71533,8.25281,7.9754,7.90605,7.71533,7.90605,7.78469,7.90605,8.51287,8.18346,8.58223,8.04475,7.80202,7.38591,7.10851,6.88312,8.09677,7.40325,7.00448,7.42059,6.91779,6.84844,7.12585,8.283147604166663
2010,6.77909,7.8367,7.29923,7.68066,7.71533,7.52462,7.14319,6.65773,6.58837,6.58837,5.89486,6.06824,5.82551,6.20694,5.56544,5.72148,5.79083,5.23602,6.01623,6.62305,6.70974,6.29363,7.07383,6.93513,7.21254,8.06209,8.65158,8.6169,9.79587,9.29308,9.67451,10.28133,10.47205,10.57608,10.73212,10.05594,10.43737,10.50672,11.1829,10.83614,10.99218,11.07887,11.20024,11.33894,10.92283,11.40829,11.52966,11.11355,11.75505,11.92843,11.78972,11.85907,11.61635,12.01512,11.94576,11.33894,11.25225,11.07887,10.4027,9.98659,9.8999,10.02126,9.83055,9.98659,10.00393,9.55314,9.32775,9.1197,8.65158,8.96366,8.72093,8.16612,8.85963,8.87697,8.09677,8.42618,8.63424,8.20079,8.39151,8.32216,8.06209,8.16612,8.66891,8.16612,8.51287,7.48994,7.76735,7.48994,7.68066,7.78469,7.59397,6.93513,7.22987,6.74442,6.62305,6.53636,8.773121874999998
2010,6.62305,7.45527,7.29923,7.3339,6.93513,6.91779,6.81377,6.46701,6.50169,5.98155,6.20694,5.94688,5.98155,5.60012,5.61746,5.87752,6.01623,6.24162,5.87752,6.36298,6.62305,7.48994,7.22987,7.99274,8.23547,7.99274,8.51287,8.96366,8.99833,9.2584,9.74386,10.17731,10.02126,9.70918,10.14263,10.12529,9.83055,10.31601,10.02126,10.83614,10.4027,10.69744,10.50672,10.35068,10.73212,10.19464,10.74945,10.15997,10.24666,9.93458,9.83055,10.38536,10.61075,10.73212,10.97485,10.62809,9.77854,10.02126,9.27574,8.80762,8.44352,8.80762,9.03301,8.68625,8.4782,8.25281,8.65158,8.28748,7.8367,8.13144,8.51287,8.01008,8.20079,8.09677,7.80202,7.52462,7.68066,7.78469,7.45527,7.87137,7.87137,7.64598,7.75001,7.52462,7.90605,7.8367,7.55929,7.35124,7.03916,7.71533,7.36858,7.03916,7.35124,7.03916,6.91779,6.95247,8.309515729166664
