Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,10.885751934367706,0.0,25.1,15.6,27.0
2022,1,1,10.794859116378126,0.0,25.1,15.6,27.0
2022,1,1,10.766525693760414,0.0,25.1,15.6,27.0
2022,1,1,9.30043203882604,0.0,25.1,15.6,27.0
2022,1,1,6.331232902151046,0.0,25.1,15.6,27.0
2022,1,1,6.789732516654166,0.0,25.1,15.6,27.0
2022,1,1,9.284153756489582,0.0,25.1,15.6,27.0
2022,1,1,9.654241491232291,0.0,25.1,15.6,27.0
2022,1,1,9.661761257506248,0.0,25.1,15.6,27.0
2022,1,1,9.452586728345832,0.0,25.1,15.6,27.0
2022,1,1,8.893986262326044,0.0,25.1,15.6,27.0
2022,1,1,6.913184601339583,0.0,25.1,15.6,27.0
2022,1,1,6.723734120674997,0.0,25.1,15.6,27.0
2022,1,1,10.606941350628126,0.0,25.1,15.6,27.0
2022,1,1,10.74921056698646,0.0,25.1,15.6,27.0
2022,1,1,10.842931751451038,0.0,25.1,15.6,27.0
2022,1,1,10.680721995833332,0.0,25.1,15.6,27.0
2022,1,1,10.532919604654166,0.0,25.1,15.6,27.0
2022,1,1,6.358861162520831,0.0,25.1,15.6,27.0
2022,1,1,6.233859778302083,0.0,25.1,15.6,27.0
2022,1,1,10.628226973103123,0.0,25.1,15.6,27.0
2022,1,1,10.752800306873958,0.0,25.1,15.6,27.0
2022,1,1,10.688729277296874,0.0,25.1,15.6,27.0
2022,1,1,10.911082533792708,0.0,25.1,15.6,27.0
2022,1,1,10.185514181185418,0.0,25.1,15.6,27.0
2022,1,1,7.6777822810125,0.0,25.1,15.6,27.0
2022,1,1,7.249875425071875,0.0,25.1,15.6,27.0
2022,1,1,10.880856890134377,0.0,25.1,15.6,27.0
2022,1,1,10.985092531412503,0.0,25.1,15.6,27.0
2022,1,1,10.949461794284376,0.0,25.1,15.6,27.0
2022,1,1,12.173314752537506,0.0,25.1,15.6,27.0
2022,1,1,10.205423693704164,0.0,25.1,15.6,27.0
2022,1,1,7.30096643586771,0.0,25.1,15.6,27.0
2022,1,1,6.962395170907293,0.0,25.1,15.6,27.0
2022,1,1,10.799459984713543,0.0,25.1,15.6,27.0
2022,1,1,11.848740366333333,0.0,25.1,15.6,27.0
2022,1,1,12.07814519761562,0.0,25.1,15.6,27.0
2022,1,1,13.609475787051045,0.0,25.1,15.6,27.0
2022,1,1,10.553772334895834,0.0,25.1,15.6,27.0
2022,1,1,7.30568837231979,0.0,25.1,15.6,27.0
2022,1,1,6.488025172746873,0.0,25.1,15.6,27.0
2022,1,1,6.577565823354163,0.0,25.1,15.6,27.0
2022,1,1,11.218052822163536,0.0,25.1,15.6,27.0
2022,1,1,11.581617958863538,0.0,25.1,15.6,27.0
2022,1,1,11.781300917627084,0.0,25.1,15.6,27.0
2022,1,1,10.254054860358332,0.0,25.1,15.6,27.0
2022,1,1,8.510100938964582,0.0,25.1,15.6,27.0
2022,1,1,8.339363727210415,0.0,25.1,15.6,27.0
2022,1,1,11.662569585405208,0.0,25.1,15.6,27.0
2022,1,1,12.495855284669792,0.0,25.1,15.6,27.0
2022,1,1,11.837352215595836,0.0,25.1,15.6,27.0
2022,1,1,11.55574962577812,0.0,25.1,15.6,27.0
2022,1,1,10.000494208121872,0.0,25.1,15.6,27.0
2022,1,1,7.38515925105521,0.0,25.1,15.6,27.0
2022,1,1,7.421970066810414,0.0,25.1,15.6,27.0
2022,1,1,11.839800348740622,0.0,25.1,15.6,27.0
2022,1,1,12.160595195306255,0.0,25.1,15.6,27.0
2022,1,1,11.646169283869789,0.0,25.1,15.6,27.0
2022,1,1,11.215885659476042,0.0,25.1,15.6,27.0
2022,1,1,9.932925252202082,0.0,25.1,15.6,27.0
2022,1,1,7.485610134179166,0.0,25.1,15.6,27.0
2022,1,1,7.485124768418751,0.0,25.1,15.6,27.0
2022,1,1,12.333425204184364,0.0,25.1,15.6,27.0
2022,1,1,12.35566975552812,0.0,25.1,15.6,27.0
2022,1,1,12.723550767507293,0.0,25.1,15.6,27.0
2022,1,1,12.52676075946146,0.0,25.1,15.6,27.0
2022,1,1,12.431125376301054,0.0,25.1,15.6,27.0
2022,1,1,9.269346712690623,0.0,25.1,15.6,27.0
2022,1,1,8.212720013528125,0.0,25.1,15.6,27.0
2022,1,1,11.725822841815626,0.0,25.1,15.6,27.0
2022,1,1,11.574605843714584,0.0,25.1,15.6,27.0
2022,1,1,12.517049463337498,0.0,25.1,15.6,27.0
2022,1,1,10.6021355208625,0.0,25.1,15.6,27.0
2022,1,1,10.205392368034376,0.0,25.1,15.6,27.0
2022,1,1,7.671601555045829,0.0,25.1,15.6,27.0
2022,1,1,6.889177220533334,0.0,25.1,15.6,27.0
2022,1,1,11.62748245673542,0.0,25.1,15.6,27.0
2022,1,1,12.086386867902084,0.0,25.1,15.6,27.0
2022,1,1,12.04319356054583,0.0,25.1,15.6,27.0
2022,1,1,11.847868889829172,0.0,25.1,15.6,27.0
2022,1,1,10.724858511609376,0.0,25.1,15.6,27.0
2022,1,1,7.39823320656875,0.0,25.1,15.6,27.0
2022,1,1,7.557060563569792,0.0,25.1,15.6,27.0
2022,1,1,10.617192277150002,0.0,25.1,15.6,27.0
2022,1,1,10.701570728438538,0.0,25.1,15.6,27.0
2022,1,1,10.69133111027292,0.0,25.1,15.6,27.0
2022,1,1,10.766676777667712,0.0,25.1,15.6,27.0
2022,1,1,10.13815915521354,0.0,25.1,15.6,27.0
2022,1,1,7.156062356455206,0.0,25.1,15.6,27.0
2022,1,1,6.638927853096874,0.0,25.1,15.6,27.0
2022,1,1,10.026073736845834,0.0,25.1,15.6,27.0
2022,1,1,10.179816366132291,0.0,25.1,15.6,27.0
2022,1,1,10.869115916654168,0.0,25.1,15.6,27.0
2022,1,1,10.38754514712708,0.0,25.1,15.6,27.0
2022,1,1,9.224423610933332,0.0,25.1,15.6,27.0
2022,1,1,6.409882823842708,0.0,25.1,15.6,27.0
2022,1,1,7.653463714028124,0.0,25.1,15.6,27.0
2022,1,1,10.581618616065624,0.0,25.1,15.6,27.0
2022,1,1,10.32130171344375,0.0,25.1,15.6,27.0
2022,1,1,9.860225022353124,0.0,25.1,15.6,27.0
2022,1,1,9.69961888542812,0.0,25.1,15.6,27.0
2022,1,1,9.012473148963538,0.0,25.1,15.6,27.0
2022,1,1,6.505049846796876,0.0,25.1,15.6,27.0
2022,1,1,6.238085933318751,0.0,25.1,15.6,27.0
2022,1,1,9.850396120552087,0.0,25.1,15.6,27.0
2022,1,1,10.207023005787503,0.0,25.1,15.6,27.0
2022,1,1,10.658221639909373,0.0,25.1,15.6,27.0
2022,1,1,10.232886149718755,0.0,25.1,15.6,27.0
2022,1,1,8.618166434458336,0.0,25.1,15.6,27.0
2022,1,1,6.22569779777604,0.0,25.1,15.6,27.0
2022,1,1,5.353193016130208,0.0,25.1,15.6,27.0
2022,1,1,9.61240932701562,0.0,25.1,15.6,27.0
2022,1,1,12.4650958564875,0.0,25.1,15.6,27.0
2022,1,1,11.201431388846876,0.0,25.1,15.6,27.0
2022,1,1,9.94404732274271,0.0,25.1,15.6,27.0
2022,1,1,9.27923460553958,0.0,25.1,15.6,27.0
2022,1,1,6.507980753439582,0.0,25.1,15.6,27.0
2022,1,1,6.514370249327086,0.0,25.1,15.6,27.0
2022,1,1,10.05938983356146,0.0,25.1,15.6,27.0
2022,1,1,9.744488843186456,0.0,25.1,15.6,27.0
2022,1,1,9.331811409483338,0.0,25.1,15.6,27.0
2022,1,1,9.689251263005206,0.0,25.1,15.6,27.0
2022,1,1,8.513990634941669,0.0,25.1,15.6,27.0
2022,1,1,5.807027505681251,0.0,25.1,15.6,27.0
2022,1,1,5.341364625679167,0.0,25.1,15.6,27.0
2022,1,1,8.972183370775001,0.0,25.1,15.6,27.0
2022,1,1,9.06281083437396,0.0,25.1,15.6,27.0
2022,1,1,9.325582973494791,0.0,25.1,15.6,27.0
2022,1,1,8.777612199441668,0.0,25.1,15.6,27.0
2022,1,1,7.899611650054164,0.0,25.1,15.6,27.0
2022,1,1,5.022397489636457,0.0,25.1,15.6,27.0
2022,1,1,5.023147229484376,0.0,25.1,15.6,27.0
2022,1,1,8.786572821514582,0.0,25.1,15.6,27.0
2022,1,1,10.053769961591668,0.0,25.1,15.6,27.0
2022,1,1,9.66346899308854,0.0,25.1,15.6,27.0
2022,1,1,10.047294503008333,0.0,25.1,15.6,27.0
2022,1,1,8.232328638693751,0.0,25.1,15.6,27.0
2022,1,1,5.711366079574998,0.0,25.1,15.6,27.0
2022,1,1,4.649412258475,0.0,25.1,15.6,27.0
2022,1,1,8.471423749855205,0.0,25.1,15.6,27.0
2022,1,1,9.670414713220833,0.0,25.1,15.6,27.0
2022,1,1,9.396720954318749,0.0,25.1,15.6,27.0
2022,1,1,8.417589846223958,0.0,25.1,15.6,27.0
2022,1,1,7.901257646328127,0.0,25.1,15.6,27.0
2022,1,1,5.109691062252083,0.0,25.1,15.6,27.0
2022,1,1,6.366379313755208,0.0,25.1,15.6,27.0
2022,1,1,9.49040049967604,0.0,25.1,15.6,27.0
2022,1,1,9.288219517155207,0.0,25.1,15.6,27.0
2022,1,1,9.862460075127084,0.0,25.1,15.6,27.0
2022,1,1,8.926495281255209,0.0,25.1,15.6,27.0
2022,1,1,8.16922404528854,0.0,25.1,15.6,27.0
2022,1,1,4.966089968998959,0.0,25.1,15.6,27.0
2022,1,1,4.154139113927084,0.0,25.1,15.6,27.0
2022,1,1,8.022471325217708,0.0,25.1,15.6,27.0
2022,1,1,8.385601867726042,0.0,25.1,15.6,27.0
2022,1,1,9.146160492243752,0.0,25.1,15.6,27.0
2022,1,1,7.844998247517705,0.0,25.1,15.6,27.0
2022,1,1,4.749827698997916,0.0,25.1,15.6,27.0
2022,1,1,5.387723476943751,0.0,25.1,15.6,27.0
2022,1,1,10.262647526002082,0.0,25.1,15.6,27.0
2022,1,1,10.36018869394896,0.0,25.1,15.6,27.0
2022,1,1,10.392318911878126,0.0,25.1,15.6,27.0
2022,1,1,8.316971498636457,0.0,25.1,15.6,27.0
2022,1,1,7.852367155546876,0.0,25.1,15.6,27.0
2022,1,1,4.6343079091729145,0.0,25.1,15.6,27.0
2022,1,1,4.726072138384375,0.0,25.1,15.6,27.0
2022,1,1,8.379001622771874,0.0,25.1,15.6,27.0
2022,1,1,9.272135396449997,0.0,25.1,15.6,27.0
2022,1,1,8.87270175915729,0.0,25.1,15.6,27.0
2022,1,1,8.635244566048954,0.0,25.1,15.6,27.0
2022,1,1,8.273050169437496,0.0,25.1,15.6,27.0
2022,1,1,4.606770294770834,0.0,25.1,15.6,27.0
2022,1,1,4.840766338826041,0.0,25.1,15.6,27.0
2022,1,1,8.212340640675,0.0,25.1,15.6,27.0
2022,1,1,8.824553537839584,0.0,25.1,15.6,27.0
2022,1,1,8.57142547483958,0.0,25.1,15.6,27.0
2022,1,1,9.25649241159271,0.0,25.1,15.6,27.0
2022,1,1,8.522062291217706,0.0,25.1,15.6,27.0
2022,1,1,5.340936464308335,0.0,25.1,15.6,27.0
2022,1,1,5.276498369221873,0.0,25.1,15.6,27.0
2022,1,1,9.085451643154167,0.0,25.1,15.6,27.0
2022,1,1,8.79048562744896,0.0,25.1,15.6,27.0
2022,1,1,8.912516558317703,0.0,25.1,15.6,27.0
2022,1,1,9.212159030719794,0.0,25.1,15.6,27.0
2022,1,1,8.370348837066668,0.0,25.1,15.6,27.0
2022,1,1,5.335896597428125,0.0,25.1,15.6,27.0
2022,1,1,6.22947529712292,0.0,25.1,15.6,27.0
2022,1,1,9.002619548155208,0.0,25.1,15.6,27.0
2022,1,1,8.672857884438546,0.0,25.1,15.6,27.0
2022,1,1,10.437353540274998,0.0,25.1,15.6,27.0
2022,1,1,10.229104179613543,0.0,25.1,15.6,27.0
2022,1,1,8.311962665328123,0.0,25.1,15.6,27.0
2022,1,1,5.423325951502082,0.0,25.1,15.6,27.0
2022,1,1,4.902343317298961,0.0,25.1,15.6,27.0
2022,1,1,8.117776544476046,0.0,25.1,15.6,27.0
2022,1,1,8.75361095648646,0.0,25.1,15.6,27.0
2022,1,1,8.864510773671872,0.0,25.1,15.6,27.0
2022,1,1,8.692247142668748,0.0,25.1,15.6,27.0
2022,1,1,9.1237746467375,0.0,25.1,15.6,27.0
2022,1,1,6.043909833243749,0.0,25.1,15.6,27.0
2022,1,1,6.069539908027079,0.0,25.1,15.6,27.0
2022,1,1,9.40291275447292,0.0,25.1,15.6,27.0
2022,1,1,9.55709057115,0.0,25.1,15.6,27.0
2022,1,1,9.513045447002089,0.0,25.1,15.6,27.0
2022,1,1,9.79226436695833,0.0,25.1,15.6,27.0
2022,1,1,9.858893175325,0.0,25.1,15.6,27.0
2022,1,1,6.813207401793748,0.0,25.1,15.6,27.0
2022,1,1,5.968336664486457,0.0,25.1,15.6,27.0
2022,1,1,9.26808831354375,0.0,25.1,15.6,27.0
2022,1,1,10.348790999135414,0.0,25.1,15.6,27.0
2022,1,1,9.41012626854479,0.0,25.1,15.6,27.0
2022,1,1,9.043053187796872,0.0,25.1,15.6,27.0
2022,1,1,8.42310197350625,0.0,25.1,15.6,27.0
2022,1,1,6.951706498922917,0.0,25.1,15.6,27.0
2022,1,1,6.2679427300093735,0.0,25.1,15.6,27.0
2022,1,1,9.15272507716146,0.0,25.1,15.6,27.0
2022,1,1,9.61487885842396,0.0,25.1,15.6,27.0
2022,1,1,10.157303082373955,0.0,25.1,15.6,27.0
2022,1,1,9.185559842957293,0.0,25.1,15.6,27.0
2022,1,1,8.538380172985415,0.0,25.1,15.6,27.0
2022,1,1,6.343289187335416,0.0,25.1,15.6,27.0
2022,1,1,5.245382613914583,0.0,25.1,15.6,27.0
2022,1,1,8.335625926654165,0.0,25.1,15.6,27.0
2022,1,1,8.714085015785416,0.0,25.1,15.6,27.0
2022,1,1,9.318756225236458,0.0,25.1,15.6,27.0
2022,1,1,9.74432868124062,0.0,25.1,15.6,27.0
2022,1,1,8.022868943958333,0.0,25.1,15.6,27.0
2022,1,1,7.082111864714583,0.0,25.1,15.6,27.0
2022,1,1,6.917004221016664,0.0,25.1,15.6,27.0
2022,1,1,9.67452718155938,0.0,25.1,15.6,27.0
2022,1,1,10.0512843626875,0.0,25.1,15.6,27.0
2022,1,1,9.068297196997914,0.0,25.1,15.6,27.0
2022,1,1,6.334170464816666,0.0,25.1,15.6,27.0
2022,1,1,4.370627276002083,0.0,25.1,15.6,27.0
2022,1,1,3.751191906996873,0.0,25.1,15.6,27.0
2022,1,1,3.5124668454697923,0.0,25.1,15.6,27.0
2022,1,1,4.003348473122916,0.0,25.1,15.6,27.0
2022,1,1,3.8047115661541664,0.0,25.1,15.6,27.0
2022,1,1,3.780714402945833,0.0,25.1,15.6,27.0
2022,1,1,3.680389535032292,0.0,25.1,15.6,27.0
2022,1,1,3.533057256978124,0.0,25.1,15.6,27.0
2022,1,1,3.4166638616447917,0.0,25.1,15.6,27.0
2022,1,1,3.4781044000458348,0.0,25.1,15.6,27.0
2022,1,1,3.64023584593646,0.0,25.1,15.6,27.0
2022,1,1,5.8550288433437485,0.0,25.1,15.6,27.0
2022,1,1,7.124111127280212,0.0,25.1,15.6,27.0
2022,1,1,6.777084248810415,0.0,25.1,15.6,27.0
2022,1,1,6.570901082115622,0.0,25.1,15.6,27.0
2022,1,1,4.823056462290625,0.0,25.1,15.6,27.0
2022,1,1,5.3366066722208325,0.0,25.1,15.6,27.0
2022,1,1,8.920307020779164,0.0,25.1,15.6,27.0
2022,1,1,9.938524565946874,0.0,25.1,15.6,27.0
2022,1,1,9.04729880197188,0.0,25.1,15.6,27.0
2022,1,1,8.987208481298959,0.0,25.1,15.6,27.0
2022,1,1,8.341447032377083,0.0,25.1,15.6,27.0
2022,1,1,6.091983367169791,0.0,25.1,15.6,27.0
2022,1,1,6.030072514120832,0.0,25.1,15.6,27.0
2022,1,1,10.22052980600313,0.0,25.1,15.6,27.0
2022,1,1,10.606351144529166,0.0,25.1,15.6,27.0
2022,1,1,10.1020491419125,0.0,25.1,15.6,27.0
2022,1,1,9.46961623511771,0.0,25.1,15.6,27.0
2022,1,1,8.35860891817604,0.0,25.1,15.6,27.0
2022,1,1,5.674427690138541,0.0,25.1,15.6,27.0
2022,1,1,5.5309832366666685,0.0,25.1,15.6,27.0
2022,1,1,9.406568812399998,0.0,25.1,15.6,27.0
2022,1,1,9.422723394958332,0.0,25.1,15.6,27.0
2022,1,1,4.825289971191665,0.0,25.1,15.6,27.0
2022,1,1,8.83037370339167,0.0,25.1,15.6,27.0
2022,1,1,8.889668019341665,0.0,25.1,15.6,27.0
2022,1,1,6.268061771247917,0.0,25.1,15.6,27.0
2022,1,1,6.135806067616666,0.0,25.1,15.6,27.0
2022,1,1,10.1529848046375,0.0,25.1,15.6,27.0
2022,1,1,11.007713459722916,0.0,25.1,15.6,27.0
2022,1,1,10.639782280105214,0.0,25.1,15.6,27.0
2022,1,1,8.928510509330208,0.0,25.1,15.6,27.0
2022,1,1,8.62347498561979,0.0,25.1,15.6,27.0
2022,1,1,5.238645788205209,0.0,25.1,15.6,27.0
2022,1,1,4.986536570454168,0.0,25.1,15.6,27.0
2022,1,1,8.594852176339584,0.0,25.1,15.6,27.0
2022,1,1,8.79560627616979,0.0,25.1,15.6,27.0
2022,1,1,8.904748639840625,0.0,25.1,15.6,27.0
2022,1,1,9.93202401331146,0.0,25.1,15.6,27.0
2022,1,1,9.10990742417396,0.0,25.1,15.6,27.0
2022,1,1,5.7834544686010405,0.0,25.1,15.6,27.0
2022,1,1,5.392713058903127,0.0,25.1,15.6,27.0
2022,1,1,8.57206549619375,0.0,25.1,15.6,27.0
2022,1,1,9.038323570439584,0.0,25.1,15.6,27.0
2022,1,1,9.234189485557293,0.0,25.1,15.6,27.0
2022,1,1,8.95010395843646,0.0,25.1,15.6,27.0
2022,1,1,8.623474982416665,0.0,25.1,15.6,27.0
2022,1,1,5.238645778570834,0.0,25.1,15.6,27.0
2022,1,1,4.986536565907292,0.0,25.1,15.6,27.0
2022,1,1,8.594852175233333,0.0,25.1,15.6,27.0
2022,1,1,8.79560627324583,0.0,25.1,15.6,27.0
2022,1,1,8.904748638429167,0.0,25.1,15.6,27.0
2022,1,1,9.634271064369797,0.0,25.1,15.6,27.0
2022,1,1,9.417136756575005,0.0,25.1,15.6,27.0
2022,1,1,6.893458922890628,0.0,25.1,15.6,27.0
2022,1,1,6.049092131904165,0.0,25.1,15.6,27.0
2022,1,1,9.5778249522625,0.0,25.1,15.6,27.0
2022,1,1,9.670637447675,0.0,25.1,15.6,27.0
2022,1,1,10.119099582382288,0.0,25.1,15.6,27.0
2022,1,1,9.862876281485416,0.0,25.1,15.6,27.0
2022,1,1,8.904193726627081,0.0,25.1,15.6,27.0
2022,1,1,6.03046321869375,0.0,25.1,15.6,27.0
2022,1,1,5.916921919673956,0.0,25.1,15.6,27.0
2022,1,1,10.198131124219794,0.0,25.1,15.6,27.0
2022,1,1,10.27229722429792,0.0,25.1,15.6,27.0
2022,1,1,9.6310434295125,0.0,25.1,15.6,27.0
2022,1,1,8.52614970337396,0.0,25.1,15.6,27.0
2022,1,1,8.041803676729165,0.0,25.1,15.6,27.0
2022,1,1,5.598230502457295,0.0,25.1,15.6,27.0
2022,1,1,5.76278898496146,0.0,25.1,15.6,27.0
2022,1,1,8.986791974567707,0.0,25.1,15.6,27.0
2022,1,1,9.191588428561458,0.0,25.1,15.6,27.0
2022,1,1,9.517879064993748,0.0,25.1,15.6,27.0
2022,1,1,9.228692941868747,0.0,25.1,15.6,27.0
2022,1,1,8.720728492278125,0.0,25.1,15.6,27.0
2022,1,1,6.591360022176043,0.0,25.1,15.6,27.0
2022,1,1,5.33344301533646,0.0,25.1,15.6,27.0
2022,1,1,8.930665623602087,0.0,25.1,15.6,27.0
2022,1,1,9.528495730307291,0.0,25.1,15.6,27.0
2022,1,1,10.103240913492709,0.0,25.1,15.6,27.0
2022,1,1,10.540440182511457,0.0,25.1,15.6,27.0
2022,1,1,9.391957078112505,0.0,25.1,15.6,27.0
2022,1,1,6.485755815691667,0.0,25.1,15.6,27.0
2022,1,1,5.897958683057294,0.0,25.1,15.6,27.0
2022,1,1,9.37775114859375,0.0,25.1,15.6,27.0
2022,1,1,10.238357466831252,0.0,25.1,15.6,27.0
2022,1,1,9.84219429269479,0.0,25.1,15.6,27.0
2022,1,1,10.540649393934372,0.0,25.1,15.6,27.0
2022,1,1,9.391957073559375,0.0,25.1,15.6,27.0
2022,1,1,6.485755811122915,0.0,25.1,15.6,27.0
2022,1,1,5.986019657027083,0.0,25.1,15.6,27.0
2022,1,1,9.41206076371771,0.0,25.1,15.6,27.0
2022,1,1,9.467220010479169,0.0,25.1,15.6,27.0
2022,1,1,9.62239175001979,0.0,25.1,15.6,27.0
2022,1,1,10.282680929593752,0.0,25.1,15.6,27.0
2022,1,1,8.830003425078123,0.0,25.1,15.6,27.0
2022,1,1,6.190339549975001,0.0,25.1,15.6,27.0
2022,1,1,5.804658313865624,0.0,25.1,15.6,27.0
2022,1,1,9.007079423280205,0.0,25.1,15.6,27.0
2022,1,1,9.786761485121874,0.0,25.1,15.6,27.0
2022,1,1,10.117144503260414,0.0,25.1,15.6,27.0
2022,1,1,8.858434761453125,0.0,25.1,15.6,27.0
2022,1,1,5.363537475819793,0.0,25.1,15.6,27.0
2022,1,1,4.67442076590104,0.0,25.1,15.6,27.0
2022,1,1,4.365233839092706,0.0,25.1,15.6,27.0
2022,1,1,4.7775962154260405,0.0,25.1,15.6,27.0
2022,1,1,8.977510859338542,0.0,25.1,15.6,27.0
2022,1,1,9.040323747247916,0.0,25.1,15.6,27.0
2022,1,1,9.075561246905208,0.0,25.1,15.6,27.0
2022,1,1,9.40488858971875,0.0,25.1,15.6,27.0
2022,1,1,5.826540175485417,0.0,25.1,15.6,27.0
2022,1,1,5.490225742282291,0.0,25.1,15.6,27.0
2022,1,1,5.679490536056249,0.0,25.1,15.6,27.0
2022,1,1,9.26659578385521,0.0,25.1,15.6,27.0
2022,1,1,10.443444980798953,0.0,25.1,15.6,27.0
2022,1,1,9.81460654344896,0.0,25.1,15.6,27.0
2022,1,1,8.805186349442709,0.0,25.1,15.6,27.0
2022,1,1,7.28052253192083,0.0,25.1,15.6,27.0
