year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,6.14845,6.5737,7.56596,6.87492,6.73317,7.14071,6.87492,6.30792,6.34336,6.3788,6.14845,5.9181,5.74092,5.9181,5.65232,5.81179,5.65232,5.95354,6.41423,6.80405,6.53827,7.3179,7.99121,7.84946,8.22156,9.23153,10.0466,10.54273,10.57817,10.66676,11.62358,11.81849,12.24374,11.65902,11.58815,12.10199,11.46411,12.11971,12.47409,12.04884,12.08427,11.96024,12.47409,12.8639,12.54496,12.70443,12.73987,12.10199,12.20831,12.04884,12.13743,11.30464,11.6413,11.71218,12.08427,12.52725,12.27918,11.42868,11.23377,11.58815,12.04884,11.26921,11.19833,10.47186,10.3301,10.38326,9.97573,9.55047,9.46188,9.28469,9.30241,9.35557,9.00119,9.23153,9.08978,9.08978,9.26697,9.07206,8.87716,9.03663,9.56819,9.391,9.35557,8.84172,8.85944,8.85944,8.27472,8.31015,7.84946,8.07981,7.65455,7.37105,7.49508,7.03439,7.2293,6.69774,9.40540052083333
2013,6.69774,7.2293,7.76087,7.35333,7.58368,7.42421,6.91036,6.53827,6.5737,6.46739,6.25476,6.3788,6.20161,5.98898,6.20161,6.11301,6.14845,6.34336,6.91036,7.33561,7.15843,7.35333,7.5128,8.11525,8.89488,9.30241,9.53276,10.1352,10.57817,10.96798,11.09202,11.3578,11.03886,11.48183,11.74762,11.39324,11.03886,11.78305,11.76533,11.62358,11.23377,12.33234,12.04884,12.20831,11.81849,12.33234,12.33234,12.08427,11.69446,11.39324,11.53499,11.0743,11.55271,12.17287,12.24374,12.669,12.43865,12.31462,12.61584,12.08427,12.36778,12.0134,12.11971,11.87165,11.78305,11.51727,11.39324,10.96798,10.64904,10.7908,10.27695,10.34782,10.15292,10.86167,10.38326,10.08204,9.7631,9.58591,9.81626,9.94029,9.70994,10.11748,10.20607,9.23153,9.05435,8.77084,8.96575,8.96575,8.38103,8.85944,8.31015,7.58368,8.27472,7.92034,7.65455,7.77859,9.738922291666666
2013,7.03439,7.54824,8.57594,8.31015,7.72543,7.93806,7.35333,7.26474,7.06983,7.05211,6.80405,6.34336,7.19386,7.03439,6.41423,6.39651,6.82177,6.71545,7.49508,7.15843,7.2293,8.27472,8.20384,8.46962,8.89488,9.65679,10.40098,10.34782,10.63133,10.89711,11.3578,11.12745,11.51727,11.62358,11.42868,10.82623,11.78305,11.23377,10.84395,10.96798,11.42868,11.25149,11.88937,12.24374,11.94252,11.46411,11.12745,11.55271,10.86167,11.30464,11.00342,11.03886,10.80851,11.71218,11.0743,11.55271,11.62358,11.00342,11.26921,11.39324,10.64904,10.87939,10.87939,10.27695,10.7022,10.34782,10.17064,9.81626,9.97573,9.58591,10.0466,9.62135,9.95801,8.96575,9.35557,9.05435,9.12522,8.80628,8.80628,9.28469,9.1961,9.391,9.7631,8.31015,9.16066,8.20384,8.57594,8.39875,8.43419,8.41647,8.07981,7.92034,8.31015,7.61912,7.61912,7.90262,9.470001041666665
2013,7.28246,7.95578,8.55822,7.77859,7.70771,7.61912,7.61912,6.6623,6.80405,6.83949,6.59142,6.44967,6.27248,6.53827,7.08755,6.68002,6.50283,6.68002,6.76861,7.06983,7.77859,7.92034,8.04437,7.8849,8.5405,9.21382,9.46188,9.97573,10.66676,11.16289,11.46411,11.32236,10.93255,11.32236,11.23377,10.73764,10.64904,11.46411,10.56045,10.93255,11.0743,10.96798,10.89711,11.26921,11.55271,11.69446,11.42868,11.23377,10.96798,11.00342,11.26921,10.86167,10.27695,11.16289,11.12745,11.12745,11.55271,10.87939,10.77308,10.96798,10.50729,9.90485,10.36554,9.88713,9.69223,9.33785,9.05435,9.51504,9.07206,8.96575,9.05435,8.27472,8.34559,8.73541,8.38103,8.84172,8.34559,7.95578,8.23928,8.78856,9.12522,8.85944,8.98347,8.41647,8.13296,8.57594,8.20384,7.97349,7.72543,7.53052,7.45965,7.58368,7.2293,7.35333,6.96352,6.48511,9.090522395833334
2013,6.5737,7.38877,7.92034,7.33561,6.92808,6.99896,6.85721,6.30792,5.95354,5.95354,6.14845,6.43195,6.21933,6.02442,6.07757,6.14845,6.50283,6.96352,6.83949,6.5737,6.3788,7.10527,7.38877,7.45965,8.02665,8.50506,9.55047,10.01117,9.97573,10.31239,10.36554,10.54273,10.24151,10.24151,10.4187,10.61361,10.50729,10.86167,10.47186,10.36554,11.03886,10.80851,10.77308,10.73764,10.36554,10.57817,10.61361,10.09976,10.54273,10.20607,10.0466,9.53276,9.28469,9.58591,9.58591,9.65679,9.23153,9.30241,9.1961,8.85944,8.89488,8.69997,9.00119,8.85944,8.41647,8.50506,8.91259,8.73541,8.41647,8.61137,7.58368,7.70771,7.42421,7.45965,7.15843,7.74315,7.79631,7.33561,7.70771,7.19386,7.65455,7.61912,8.04437,7.56596,7.56596,7.28246,7.19386,6.92808,7.10527,7.49508,7.42421,7.19386,6.87492,7.12299,6.85721,6.46739,8.334331979166663
2013,6.14845,6.73317,7.61912,7.03439,6.76861,7.06983,6.68002,6.11301,6.14845,5.79407,6.14845,5.56373,5.49285,5.38654,5.45741,5.33338,5.7232,5.58145,5.68776,6.02442,6.46739,7.01668,6.71545,6.41423,6.62686,6.96352,6.76861,6.76861,7.19386,7.2293,7.54824,7.54824,7.68999,7.8849,7.92034,8.31015,7.92034,8.46962,7.54824,7.84946,7.95578,7.33561,7.12299,7.53052,7.06983,6.96352,6.83949,6.99896,6.85721,7.33561,7.37105,7.45965,7.14071,7.26474,6.91036,6.96352,6.99896,7.42421,7.38877,6.99896,7.42421,7.01668,7.2293,7.15843,7.35333,7.08755,6.62686,6.92808,6.39651,6.46739,6.46739,6.3788,6.43195,6.11301,5.88267,5.68776,5.98898,5.9181,5.88267,6.34336,6.3788,6.27248,6.11301,6.34336,6.07757,6.05986,5.54601,5.7232,5.38654,5.81179,5.61688,5.45741,5.75863,5.68776,5.29794,5.29794,6.634427083333336
2013,5.56373,6.11301,6.60914,6.04214,5.65232,5.7232,5.36882,5.49285,5.13847,4.67778,4.89041,4.74866,4.76638,4.83725,4.979,4.64235,4.66006,4.412,4.53603,4.99672,4.83725,4.6955,4.6955,4.64235,4.66006,4.71322,5.03216,4.80182,4.6955,5.08532,5.15619,5.65232,5.26251,5.54601,5.61688,5.84723,6.02442,5.81179,5.74092,6.07757,6.34336,6.2902,6.2902,6.16617,6.0067,6.16617,6.14845,5.98898,6.07757,5.75863,6.07757,5.9181,5.74092,5.84723,5.42198,5.59916,5.58145,5.61688,5.49285,5.49285,5.77635,5.68776,5.98898,5.7232,5.42198,5.74092,6.04214,5.98898,6.18389,6.25476,6.30792,6.27248,6.53827,6.3788,6.04214,6.16617,5.98898,6.34336,6.46739,6.53827,6.62686,6.53827,6.30792,6.25476,6.16617,6.14845,5.81179,5.7232,5.56373,6.0067,6.07757,5.6346,6.23704,5.9181,6.34336,6.16617,5.685913437500002
2013,5.61688,6.5737,7.10527,7.08755,6.99896,6.87492,6.27248,5.84723,5.75863,5.61688,5.79407,5.42198,5.31566,5.26251,5.38654,5.15619,5.31566,5.45741,5.79407,6.30792,6.07757,6.6623,7.42421,8.43419,9.00119,9.42644,10.08204,10.11748,11.05658,11.42868,11.55271,12.47409,12.19059,12.36778,12.47409,12.11971,12.24374,11.88937,11.81849,11.62358,11.94252,12.19059,12.20831,12.50953,11.9248,11.88937,12.61584,12.24374,12.0134,11.32236,11.90709,11.65902,12.20831,12.50953,12.19059,12.0134,11.9248,11.51727,11.09202,10.77308,10.84395,10.54273,10.47186,10.4187,10.4187,10.08204,9.8517,9.72766,9.46188,9.65679,9.51504,9.55047,9.00119,9.32013,9.58591,9.51504,9.55047,10.01117,9.1075,9.1961,9.55047,9.51504,9.65679,9.391,9.55047,9.391,8.73541,8.57594,8.61137,8.39875,8.62909,7.97349,8.32787,7.53052,8.15068,7.35333,9.408907916666662
2013,7.05211,8.55822,8.27472,8.46962,8.38103,8.36331,8.31015,7.3179,7.72543,7.03439,6.80405,6.83949,6.60914,6.92808,6.5737,6.76861,6.53827,6.62686,6.83949,7.37105,7.2293,8.15068,7.95578,8.77084,9.1961,9.97573,11.19833,11.39324,11.32236,11.87165,12.47409,12.35006,12.38549,13.18284,12.11971,12.17287,11.85393,12.54496,12.24374,11.96024,12.54496,12.17287,12.54496,12.59812,12.47409,12.54496,12.38549,11.55271,11.62358,11.32236,11.39324,11.48183,11.28692,11.0743,11.71218,11.46411,11.42868,11.12745,11.00342,10.80851,11.21605,10.80851,10.80851,10.73764,10.64904,10.57817,10.66676,9.94029,9.8517,9.55047,9.62135,9.42644,9.65679,9.88713,9.46188,9.44416,9.49732,9.62135,9.26697,9.55047,9.92257,9.69223,9.70994,9.08978,9.08978,9.08978,8.62909,8.61137,8.31015,9.05435,9.03663,8.69997,9.16066,8.07981,8.07981,8.38103,9.845419270833327
2013,7.81402,8.824,9.07206,9.03663,8.66453,8.15068,8.04437,7.38877,7.8849,7.33561,7.24702,6.73317,6.73317,6.80405,6.53827,7.2293,7.14071,6.60914,7.84946,8.07981,8.20384,7.8849,8.31015,8.96575,9.35557,9.58591,10.73764,10.86167,11.58815,12.31462,12.33234,12.54496,12.20831,11.85393,12.04884,12.0134,11.65902,12.59812,12.36778,12.17287,12.13743,12.63356,11.74762,12.56268,12.2969,12.04884,11.88937,11.69446,11.19833,11.74762,12.04884,11.69446,11.78305,11.88937,12.669,12.24374,11.94252,12.04884,11.32236,12.17287,11.78305,11.58815,11.00342,11.28692,11.16289,10.86167,10.96798,10.0466,10.61361,10.3301,9.65679,9.65679,9.69223,9.42644,9.65679,9.42644,9.55047,9.37329,9.07206,9.42644,9.8517,10.09976,10.20607,9.95801,9.65679,9.32013,9.53276,9.12522,8.59366,8.77084,8.57594,8.22156,8.62909,8.1684,8.22156,7.81402,10.019655624999995
2013,7.77859,7.8849,8.93031,8.39875,7.95578,8.1684,8.04437,8.04437,7.53052,7.26474,7.10527,7.26474,7.42421,7.26474,6.76861,7.10527,7.14071,7.2293,7.84946,7.65455,7.81402,8.57594,8.07981,9.55047,9.51504,10.36554,10.47186,10.73764,11.16289,11.69446,11.62358,12.40321,11.58815,11.46411,11.81849,11.05658,11.12745,11.78305,11.94252,11.51727,12.24374,11.85393,12.0134,12.04884,11.49955,12.0134,11.74762,11.7299,12.24374,11.81849,11.88937,11.58815,11.03886,11.74762,11.81849,11.58815,11.94252,11.53499,11.74762,11.46411,12.04884,11.49955,10.89711,10.89711,10.7022,10.40098,9.94029,9.62135,9.79854,9.16066,9.24925,9.44416,9.55047,9.58591,9.62135,9.32013,9.23153,8.69997,8.96575,8.57594,9.07206,9.16066,9.1075,8.87716,8.61137,8.5405,8.27472,8.18612,7.65455,8.62909,7.77859,7.19386,7.84946,7.38877,7.30018,7.24702,9.695363124999995
2013,6.99896,7.81402,8.38103,8.04437,7.42421,7.81402,6.99896,6.99896,6.85721,6.73317,6.69774,6.41423,6.85721,6.68002,6.44967,6.76861,7.10527,7.19386,7.61912,6.87492,7.2293,7.3179,7.58368,8.23928,8.61137,9.16066,10.08204,9.90485,10.50729,10.27695,11.00342,11.28692,11.69446,11.97796,11.71218,11.87165,11.65902,11.9248,12.04884,12.17287,12.04884,12.50953,12.73987,12.13743,12.70443,12.27918,11.78305,11.94252,12.24374,11.94252,11.65902,10.7908,11.23377,11.44639,11.65902,11.48183,11.28692,11.28692,10.93255,11.09202,10.08204,10.24151,10.40098,10.63133,10.43642,10.27695,9.88713,10.15292,9.74538,8.77084,8.84172,8.73541,8.23928,8.27472,8.5405,8.50506,8.50506,7.99121,7.81402,8.02665,8.27472,8.39875,8.84172,8.43419,8.5405,8.57594,7.72543,8.27472,7.47737,7.93806,7.95578,7.68999,7.76087,7.30018,7.19386,6.92808,9.329173333333326
2013,6.64458,7.61912,8.02665,7.58368,7.42421,7.53052,7.12299,6.76861,6.34336,6.6623,6.11301,6.34336,5.81179,5.75863,6.3788,6.05986,6.2902,6.11301,6.64458,6.83949,6.64458,6.82177,6.60914,6.53827,6.89264,7.12299,7.35333,7.79631,7.61912,8.07981,7.92034,8.38103,8.31015,8.04437,8.93031,8.50506,7.84946,8.46962,8.34559,8.69997,8.39875,8.23928,8.80628,8.68225,8.66453,8.50506,8.50506,7.93806,7.77859,7.84946,7.77859,7.58368,7.42421,7.12299,6.92808,7.35333,6.92808,6.60914,6.5737,6.34336,6.27248,6.41423,6.3788,6.50283,6.30792,6.41423,6.25476,6.50283,6.23704,6.53827,6.73317,6.44967,6.50283,6.3788,6.07757,6.07757,6.07757,5.98898,6.04214,6.07757,6.92808,6.30792,6.62686,6.25476,6.23704,6.27248,5.82951,5.75863,6.27248,6.39651,6.48511,6.23704,5.86495,5.93582,6.02442,5.70548,6.962410833333337
2013,5.36882,6.11301,6.44967,6.18389,5.81179,5.97126,5.68776,5.49285,5.36882,5.03216,4.99672,5.10304,5.58145,5.26251,4.89041,5.42198,4.83725,4.83725,4.90813,4.92585,5.15619,4.99672,4.83725,4.64235,4.50059,5.15619,5.26251,5.19163,5.31566,5.13847,5.49285,5.75863,5.56373,6.50283,6.20161,6.11301,6.50283,6.21933,6.96352,6.04214,6.14845,6.60914,6.46739,6.5737,6.99896,7.2293,6.96352,6.9458,7.28246,7.70771,7.74315,7.47737,7.81402,8.02665,7.65455,7.56596,7.83174,7.81402,7.35333,7.35333,7.72543,7.65455,7.42421,7.28246,7.42421,7.15843,7.61912,7.81402,7.38877,7.35333,7.58368,7.47737,7.61912,7.93806,7.61912,7.97349,7.77859,7.61912,7.35333,7.61912,8.04437,7.93806,8.1684,7.84946,7.70771,7.84946,7.54824,7.47737,7.12299,7.38877,7.38877,7.35333,7.47737,7.19386,7.54824,6.92808,6.643471041666669
2013,6.59142,7.01668,7.54824,7.35333,7.19386,7.19386,6.59142,6.23704,6.46739,6.11301,6.16617,6.04214,6.04214,6.11301,6.16617,6.46739,6.53827,6.62686,7.15843,7.08755,7.08755,6.96352,7.81402,8.20384,8.50506,9.08978,9.78082,10.09976,10.56045,11.32236,11.74762,11.67674,12.13743,11.94252,11.94252,11.87165,11.78305,12.20831,12.13743,11.87165,12.40321,12.13743,12.56268,12.8639,12.59812,12.82847,12.75759,12.17287,12.56268,12.33234,12.36778,11.67674,11.71218,11.90709,11.87165,11.32236,11.6413,11.3578,11.05658,11.28692,11.44639,10.9857,10.3301,10.43642,10.27695,9.90485,9.81626,9.92257,9.49732,9.1961,9.65679,9.12522,9.00119,8.85944,9.16066,9.35557,9.24925,9.14294,9.16066,8.77084,8.84172,9.55047,9.81626,9.42644,9.32013,9.16066,8.84172,8.36331,7.81402,7.68999,7.65455,7.65455,7.26474,7.12299,7.2293,7.06983,9.468708854166659
2013,6.68002,7.03439,7.92034,7.65455,7.38877,7.53052,7.26474,6.53827,6.96352,7.03439,6.80405,6.34336,6.07757,6.3788,6.43195,6.53827,6.18389,6.89264,6.80405,6.89264,7.19386,7.12299,7.54824,8.11525,8.96575,9.12522,10.24151,11.05658,10.47186,10.7022,11.0743,11.16289,11.81849,11.3578,11.51727,11.65902,11.87165,11.81849,11.7299,11.39324,11.65902,11.74762,11.71218,11.42868,11.90709,11.85393,11.71218,11.65902,11.55271,11.46411,12.43865,11.58815,12.10199,12.04884,12.43865,13.02337,12.33234,12.24374,12.0134,11.81849,11.62358,11.78305,11.55271,11.16289,11.16289,11.00342,10.54273,10.20607,9.99345,10.01117,9.8517,9.74538,9.1961,9.1961,9.391,9.81626,9.42644,9.30241,8.93031,8.824,9.35557,9.391,9.51504,9.35557,9.03663,8.77084,8.78856,8.38103,8.27472,8.31015,7.8849,7.68999,7.68999,7.54824,7.2293,6.80405,9.570777499999997
2013,7.24702,7.61912,8.04437,7.58368,7.3179,7.49508,6.80405,6.5737,6.50283,6.30792,6.14845,6.5737,6.62686,6.73317,6.21933,6.46739,6.52055,6.23704,6.60914,7.15843,6.85721,7.19386,7.61912,8.04437,8.77084,9.28469,9.62135,10.17064,10.15292,10.45414,10.73764,11.28692,11.39324,12.11971,11.85393,11.85393,11.48183,11.85393,12.0134,11.74762,11.81849,12.13743,11.9248,11.46411,11.9248,11.44639,11.55271,11.16289,11.28692,11.49955,11.16289,10.7022,10.15292,10.64904,11.02114,11.00342,10.50729,11.10974,10.18835,10.50729,10.4187,10.0466,10.0466,9.88713,9.97573,9.55047,10.24151,9.70994,9.23153,9.01891,9.65679,9.05435,8.68225,8.69997,8.46962,8.32787,8.73541,8.18612,8.00893,8.46962,8.69997,8.73541,9.00119,8.93031,8.80628,8.23928,8.77084,8.31015,7.72543,8.27472,7.77859,7.5128,7.45965,7.42421,7.19386,6.99896,9.154198854166664
2013,6.83949,7.76087,8.34559,7.92034,7.54824,7.06983,6.91036,6.34336,6.43195,6.3788,5.88267,5.88267,5.45741,5.59916,5.54601,5.68776,5.79407,5.59916,6.07757,6.0067,6.69774,6.87492,7.15843,7.12299,7.53052,8.80628,9.05435,9.05435,9.42644,9.69223,10.57817,10.77308,10.89711,11.05658,11.12745,11.62358,11.58815,11.78305,11.9248,12.38549,11.78305,12.54496,12.27918,11.81849,12.40321,12.89934,12.36778,12.97022,12.27918,12.19059,11.9248,11.12745,12.0134,11.71218,11.39324,11.39324,11.58815,11.00342,11.00342,11.12745,10.86167,9.81626,9.97573,9.1961,9.12522,8.57594,8.57594,7.90262,8.31015,8.04437,8.02665,7.58368,7.3179,7.38877,7.35333,7.49508,7.45965,7.17614,6.96352,6.9458,7.35333,7.58368,7.42421,7.19386,7.38877,7.15843,6.9458,6.99896,7.37105,6.83949,5.98898,5.6346,6.0067,5.56373,5.54601,5.29794,8.671359687499997
2013,5.13847,5.68776,6.25476,5.95354,5.61688,5.88267,5.61688,5.22707,4.96129,4.73094,4.60691,4.6955,4.64235,4.44744,4.60691,4.66006,4.67778,4.53603,4.80182,4.74866,4.83725,5.10304,5.19163,5.42198,5.86495,6.30792,6.53827,6.80405,7.2293,7.42421,7.61912,7.5128,7.49508,7.3179,7.6014,7.47737,7.42421,7.45965,7.38877,7.58368,7.61912,7.70771,7.72543,7.53052,7.84946,7.45965,7.45965,7.03439,6.69774,6.64458,6.36108,6.34336,6.07757,6.27248,6.43195,6.14845,5.95354,6.07757,5.77635,5.59916,5.93582,6.04214,6.07757,5.54601,5.40426,5.77635,5.56373,5.84723,5.79407,5.49285,5.58145,5.42198,5.52829,5.45741,5.38654,5.38654,5.74092,5.52829,5.81179,5.49285,5.58145,6.04214,6.20161,5.65232,5.68776,5.52829,5.45741,5.26251,5.17391,5.54601,5.54601,5.13847,5.49285,5.45741,5.26251,5.13847,5.967200833333334
2013,4.57147,5.26251,6.07757,5.79407,5.26251,5.38654,5.22707,4.76638,4.57147,4.57147,4.30569,4.18165,4.30569,4.14622,4.14622,4.14622,4.14622,4.37656,4.11078,3.95131,4.11078,4.14622,4.02218,4.18165,4.25253,4.09306,4.14622,4.14622,4.34112,4.27025,4.19937,4.60691,4.46516,4.50059,4.94357,4.67778,4.80182,4.92585,5.10304,5.03216,4.90813,5.10304,4.73094,5.26251,4.80182,4.90813,4.83725,4.76638,4.53603,4.64235,4.64235,4.53603,4.62463,4.6955,4.76638,4.48288,4.42972,4.50059,4.46516,4.62463,4.62463,4.34112,4.57147,4.60691,4.57147,4.57147,4.87269,4.73094,4.89041,4.87269,4.92585,4.99672,5.03216,5.0676,5.15619,5.22707,5.38654,5.10304,5.19163,5.26251,5.22707,5.3511,5.77635,5.49285,5.56373,5.42198,5.15619,4.94357,5.15619,5.38654,5.26251,4.94357,5.3511,5.08532,4.87269,4.73094,4.773576666666666
2013,4.42972,5.12076,5.68776,5.3511,4.99672,5.26251,4.76638,4.44744,4.34112,4.07534,4.0399,3.88043,3.79184,3.68553,3.68553,3.82728,3.65009,3.65009,3.65009,3.7564,3.7564,3.65009,3.57921,3.45518,3.56149,3.52606,3.65009,3.52606,3.59693,3.80956,3.845,4.11078,4.05762,4.23481,4.46516,4.39428,4.50059,4.74866,4.6955,4.85497,5.10304,5.22707,5.26251,5.22707,5.36882,5.52829,5.45741,5.59916,5.61688,5.7232,5.68776,6.0067,6.27248,6.46739,6.36108,6.30792,6.39651,6.3788,6.30792,6.43195,6.50283,6.46739,6.53827,6.64458,6.5737,6.60914,6.92808,6.64458,6.69774,6.50283,6.44967,6.44967,6.16617,6.21933,6.04214,5.7232,5.95354,5.84723,5.81179,6.30792,6.39651,6.11301,6.14845,6.07757,5.95354,5.7232,5.65232,5.52829,5.45741,5.68776,5.58145,5.22707,5.52829,5.19163,5.10304,4.64235,5.2076887500000035
2013,4.412,4.99672,5.61688,5.38654,4.99672,5.22707,4.85497,4.57147,4.37656,4.18165,3.95131,3.98675,3.88043,3.95131,3.86272,3.91587,4.30569,4.19937,4.00447,4.50059,4.34112,4.37656,4.412,4.46516,4.80182,5.03216,4.89041,4.96129,5.13847,5.42198,5.38654,5.49285,5.51057,5.82951,5.79407,5.82951,6.11301,6.34336,6.07757,6.34336,6.2902,6.23704,6.5737,6.76861,6.85721,6.89264,6.83949,7.19386,7.24702,7.42421,7.84946,7.79631,8.22156,8.11525,8.04437,8.31015,8.23928,8.15068,8.18612,8.15068,8.36331,8.15068,8.62909,7.8849,7.77859,7.54824,7.68999,7.65455,7.42421,7.19386,7.33561,7.2293,7.06983,7.15843,6.92808,6.69774,6.53827,6.30792,6.30792,6.21933,6.50283,6.23704,6.20161,6.11301,5.7232,5.7232,5.68776,5.65232,5.49285,5.75863,5.65232,5.22707,5.31566,5.03216,4.87269,4.57147,6.052103333333339
2013,4.53603,4.96129,5.61688,5.15619,4.80182,5.15619,4.60691,4.27025,4.14622,3.845,3.845,3.65009,3.65009,3.54378,3.41974,3.41974,3.45518,3.49062,3.57921,3.49062,3.61465,3.65009,3.61465,3.72096,3.45518,3.59693,3.68553,3.45518,3.91587,3.91587,4.11078,4.34112,4.412,4.67778,4.64235,4.67778,4.6955,4.66006,4.73094,4.90813,4.74866,4.64235,4.57147,4.67778,4.48288,4.50059,4.48288,4.412,4.19937,4.14622,3.96903,3.95131,3.845,3.91587,3.95131,4.05762,4.0399,3.88043,3.63237,3.845,3.86272,3.91587,4.07534,3.1008,3.06537,3.06537,3.02993,3.06537,4.27025,4.0399,4.00447,4.11078,4.21709,4.0399,4.11078,4.11078,4.25253,4.18165,4.11078,4.46516,4.37656,4.34112,4.53603,4.37656,4.34112,4.25253,4.21709,4.11078,3.91587,4.53603,4.64235,4.23481,4.60691,4.19937,3.79184,3.59693,4.1067185416666625
2013,3.33115,4.02218,4.60691,4.21709,3.95131,4.27025,4.07534,4.30569,4.14622,3.73868,3.52606,3.33115,3.29571,3.31343,3.02993,3.13624,3.06537,2.99449,3.1008,3.1894,3.13624,3.06537,3.13624,3.22484,3.38431,3.15396,3.15396,3.15396,3.15396,3.33115,3.36659,3.49062,3.68553,3.91587,3.91587,3.845,3.845,4.00447,3.845,4.37656,4.37656,4.11078,4.51831,4.14622,4.21709,3.88043,4.02218,3.7564,3.7564,4.02218,3.82728,3.7564,3.68553,3.68553,3.88043,3.49062,3.33115,3.45518,3.33115,3.61465,3.40202,3.52606,3.61465,3.56149,3.68553,3.57921,3.79184,3.80956,3.72096,3.80956,4.11078,3.95131,4.02218,4.00447,4.07534,4.18165,4.27025,4.00447,4.0399,4.28797,4.34112,4.55375,4.73094,4.46516,4.60691,4.57147,4.25253,4.11078,3.98675,4.34112,4.44744,4.37656,4.37656,4.0399,4.25253,3.77412,3.8163876041666644
2013,3.68553,4.23481,4.96129,4.64235,4.44744,4.64235,4.27025,3.96903,3.79184,3.91587,3.49062,3.52606,3.41974,3.22484,3.29571,3.06537,3.38431,3.29571,3.65009,3.49062,3.63237,3.88043,3.91587,4.07534,4.14622,4.23481,4.64235,4.412,4.73094,5.08532,5.17391,5.68776,5.38654,5.19163,5.49285,5.42198,5.26251,5.36882,5.61688,6.20161,6.25476,6.04214,5.9181,5.40426,5.49285,5.77635,5.61688,5.65232,5.49285,5.7232,5.52829,5.7232,5.45741,5.49285,5.40426,5.33338,5.31566,5.56373,4.96129,4.96129,5.03216,4.99672,5.12076,5.13847,5.03216,4.83725,4.94357,4.6955,5.03216,5.10304,5.10304,5.22707,5.22707,5.29794,5.19163,5.26251,5.22707,5.03216,5.15619,5.0676,5.42198,5.54601,5.59916,5.42198,5.61688,5.49285,5.33338,5.29794,5.31566,5.0676,5.15619,4.96129,4.92585,4.80182,4.90813,4.50059,4.897608541666667
2013,4.34112,4.96129,5.56373,5.19163,4.94357,5.10304,4.76638,4.50059,4.44744,4.18165,4.14622,3.98675,3.91587,3.80956,3.845,3.96903,3.63237,3.59693,4.0399,4.37656,4.34112,4.0399,4.48288,4.412,4.53603,4.48288,5.26251,4.76638,5.22707,5.03216,5.45741,5.49285,5.65232,5.61688,5.68776,5.49285,5.38654,5.58145,5.84723,6.14845,6.25476,6.21933,6.21933,6.18389,6.11301,5.95354,6.46739,6.60914,6.34336,6.68002,6.53827,6.60914,6.89264,6.85721,6.91036,7.12299,6.69774,6.89264,6.14845,5.97126,6.07757,5.79407,5.82951,5.22707,5.42198,5.56373,5.74092,5.58145,5.54601,5.38654,5.45741,5.58145,5.45741,5.68776,5.58145,5.54601,5.49285,5.45741,5.49285,5.26251,5.54601,5.58145,5.59916,5.36882,5.54601,5.15619,4.99672,4.80182,4.90813,5.15619,5.13847,4.73094,5.10304,4.80182,4.87269,4.57147,5.343902708333336
2013,4.37656,5.03216,5.86495,5.52829,5.26251,4.99672,4.80182,4.53603,4.28797,4.00447,4.05762,4.30569,4.07534,3.91587,3.7564,3.91587,3.845,3.72096,3.91587,3.72096,3.82728,3.95131,3.95131,3.91587,4.30569,3.79184,3.91587,3.95131,3.86272,4.07534,4.02218,4.37656,4.37656,4.23481,4.37656,4.14622,4.37656,4.412,4.57147,4.53603,4.67778,4.60691,4.50059,4.46516,4.412,4.30569,4.30569,4.18165,4.02218,3.7564,4.27025,3.91587,4.07534,4.30569,4.07534,3.86272,3.80956,3.72096,3.72096,4.0399,3.91587,3.80956,3.845,3.91587,3.88043,3.98675,4.05762,4.0399,4.39428,4.14622,4.412,4.46516,4.30569,4.50059,4.412,4.57147,4.37656,4.48288,4.57147,4.53603,4.73094,4.90813,4.99672,4.89041,4.83725,4.76638,4.57147,4.34112,4.57147,4.89041,4.80182,4.51831,4.6955,4.80182,4.76638,4.34112,4.3123311458333315
