year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,22.88621,22.55828,23.54208,23.14511,24.07712,22.7654,21.7816,21.31559,21.52271,20.81506,19.91756,19.29622,19.24444,18.83021,18.3642,17.94997,18.29516,18.48502,18.67487,18.83021,20.03838,20.81506,21.43641,22.29939,24.78477,26.38991,27.64986,28.66818,30.0662,31.30889,32.89677,33.43182,33.29374,34.00139,33.93235,33.63894,33.55264,33.81153,33.89783,34.48466,34.53644,34.43288,34.00139,34.19124,33.94961,34.10495,34.70903,34.55369,34.03591,33.58716,33.84605,34.05317,33.20745,33.53538,33.25923,33.12115,33.6562,33.51812,33.46634,33.41456,32.7587,32.82774,32.5861,32.87951,32.81048,32.48254,32.44802,32.46528,32.4998,32.51706,31.74038,31.93024,31.51601,31.53327,31.63682,31.41245,30.99822,30.98096,30.9637,31.05,30.99822,31.72312,31.27437,31.29163,30.65303,29.9799,29.20322,28.3575,27.8052,27.33919,27.09755,26.59702,25.54419,27.20111,24.59491,23.61112,224,30.89880670103092
2013,23.54208,22.66184,23.07607,23.23141,24.2152,23.59386,22.29939,21.71256,21.85064,21.00492,20.41809,19.38252,19.24444,19.07184,18.93377,18.41598,18.46776,18.70939,18.95103,19.58963,19.93482,21.14299,21.83338,22.57554,24.90559,25.94116,27.37371,29.11692,30.27332,31.53327,32.34447,32.68966,33.08663,33.44908,33.86331,33.67346,33.53538,34.81259,34.43288,34.81259,35.00244,35.15778,35.05422,35.12326,34.08769,34.01865,34.91615,34.95067,34.24302,33.75975,34.15672,34.1222,34.1222,34.36384,34.13946,34.69177,34.89889,34.77807,34.95067,35.17504,34.3811,34.51918,34.89889,34.89889,34.96792,34.81259,34.65725,35.2786,34.82985,34.70903,34.2085,33.88057,32.77596,32.89677,32.51706,32.24091,31.56779,31.01548,30.70481,30.60125,31.01548,32.03379,32.60336,32.41351,31.84394,31.23985,30.27332,29.70375,28.56462,28.06409,27.6326,26.89044,26.63154,25.7513,24.62943,23.68015,225,31.54380649484536
2013,23.76645,22.98977,23.78371,23.26592,23.97357,23.33496,22.21309,21.38463,21.07396,20.59069,20.26276,19.69319,19.03733,18.55406,18.41598,18.88199,19.0891,18.57132,18.58858,19.1754,20.45261,20.91862,21.00492,22.09227,24.73299,26.06198,27.23563,28.58188,29.56567,31.1363,31.9475,32.89677,33.22471,33.51812,33.89783,34.13946,34.31206,34.88163,35.1923,35.29586,35.46845,36.05528,36.0035,36.36595,36.02076,36.07254,36.31417,36.26239,36.1761,36.24513,36.24513,36.52129,36.65936,37.38427,37.33249,37.59138,37.34975,37.17715,37.43605,37.47056,36.67662,37.00456,37.48782,37.72946,37.43605,37.31523,37.74672,37.93657,37.00456,36.53855,36.38321,36.15884,35.106,34.26028,33.38004,33.22471,32.62062,32.06831,31.51601,31.75764,32.24091,33.22471,33.77701,33.03485,32.34447,31.96476,31.03274,30.39413,30.11798,29.39308,28.90981,27.66712,27.35645,27.02851,26.21731,25.49241,226,32.53026103092783
2013,24.71573,24.04261,25.14722,24.50861,25.40611,23.97357,22.6791,22.16131,22.12679,21.24655,20.9704,20.1592,19.76223,19.76223,19.72771,19.31348,19.45156,19.64141,19.86579,20.22824,20.72876,21.35011,22.26487,23.14511,25.2853,27.02851,28.09861,29.28952,30.39413,31.89572,33.03485,33.74249,33.89783,34.43288,34.51918,34.70903,35.26134,36.05528,36.48677,36.71114,36.53855,36.6421,37.05633,37.09085,37.48782,37.91931,38.14369,37.86754,37.31523,37.55686,37.28071,37.76398,37.86754,37.48782,37.15989,38.31628,37.59138,37.07359,37.29797,36.83196,36.76292,37.57412,38.40258,39.14474,39.2483,39.43816,39.61075,39.26556,38.41984,38.19547,37.17715,36.27965,34.88163,34.05317,33.08663,32.60336,31.49875,31.51601,31.41245,31.89572,32.36173,32.4998,31.99928,31.55053,31.10178,30.1525,29.92813,29.70375,29.49664,28.78899,28.75447,27.96053,27.90875,27.51178,26.9077,26.06198,227,33.109958556701024
2013,25.85486,25.21626,25.52693,25.30256,25.95842,25.00914,23.54208,22.81717,22.90347,22.00597,21.22929,20.81506,20.9704,20.14194,19.38252,19.55511,19.50333,19.03733,19.2617,19.76223,19.9003,19.86579,19.91756,19.9866,20.86684,21.03944,22.14405,22.64458,23.50756,23.97357,24.52587,25.23352,25.63049,26.51073,26.994,27.59808,27.92601,28.20217,28.59914,29.20322,29.49664,29.79005,29.66923,29.4276,29.87635,30.27332,30.27332,30.0662,29.79005,29.61745,29.28952,29.13418,29.61745,29.53115,29.73827,29.91087,29.47938,29.46212,29.73827,29.4276,29.32404,29.46212,29.44486,29.47938,29.65197,29.73827,29.9799,30.13524,30.18702,30.58399,30.3251,30.60125,30.2388,30.10072,29.9799,29.91087,30.08346,30.25606,30.13524,30.29058,30.70481,31.32615,31.22259,31.56779,31.18807,30.73933,30.48043,29.94538,29.46212,28.80625,28.80625,27.92601,27.96053,27.18385,26.66606,26.06198,228,29.0683575257732
2013,25.95842,25.16448,25.9239,25.14722,25.85486,24.4741,23.5766,22.74814,22.62732,21.31559,20.43535,19.81401,18.95103,18.41598,18.38146,18.32968,17.81189,17.89819,17.7256,18.01901,17.91545,17.98449,18.00175,17.70834,17.6393,18.41598,18.81295,18.74391,19.50333,20.12468,21.00492,21.31559,21.81612,22.5065,23.4903,24.3878,25.1127,25.71679,25.95842,26.83866,27.51178,28.58188,29.3413,29.96264,30.58399,31.34341,32.01654,32.72418,33.29374,34.36384,35.48571,36.0035,35.74461,34.76081,35.96898,36.8147,37.43605,37.91931,37.52234,36.71114,36.83196,37.64316,37.74672,36.65936,36.27965,36.9873,36.40047,35.1923,35.69283,35.8309,36.0035,36.0035,35.48571,35.12326,34.72629,34.41562,34.05317,33.72523,33.43182,33.53538,34.07043,35.03696,35.57201,35.93446,36.07254,35.89994,35.3649,34.32932,32.77596,30.91192,29.22048,27.94327,27.64986,26.52799,25.14722,24.09438,229,30.64928896907216
2013,24.16342,23.74919,23.99083,23.47304,24.43958,23.45578,22.52376,21.6953,21.31559,20.74602,20.45261,19.96934,19.4343,18.83021,18.70939,19.15814,18.96829,18.69213,18.74391,19.00281,20.48713,21.28107,21.67804,22.16131,24.28424,26.20005,27.85697,29.13418,30.84288,32.4998,33.75975,34.84711,34.84711,35.2786,35.12326,35.29586,35.86542,35.72735,35.84816,35.65831,35.95172,37.03908,37.59138,38.12643,37.76398,35.96898,36.31417,35.96898,36.29691,36.69388,36.65936,37.38427,35.69283,35.38215,35.46845,34.70903,34.22576,33.82879,33.53538,33.53538,33.43182,33.93235,34.2085,34.13946,33.70797,33.70797,33.5699,33.62168,33.53538,33.5699,33.60442,33.25923,32.10283,31.89572,31.79216,31.36067,30.44591,30.30784,30.41139,30.1525,30.22154,31.15356,31.20533,30.68755,30.37687,29.79005,29.51389,29.08241,28.37476,27.7189,26.85592,26.32087,26.20005,25.52693,24.99188,23.95631,230,31.784139896907227
2013,23.61112,23.50756,23.92179,23.35222,24.68121,23.59386,22.47198,21.98871,22.23035,21.41915,20.22824,19.77949,19.69319,19.57237,19.39978,18.72665,18.89925,19.20992,19.45156,19.96934,20.40083,21.19477,22.54102,25.07818,26.61428,28.84077,28.96159,30.8774,31.60231,32.7587,34.39836,35.15778,36.10706,34.17398,34.77807,34.98518,36.0035,37.43605,37.05633,37.97109,36.22787,37.76398,38.05739,38.6097,38.07465,39.21378,38.16095,38.00561,37.7985,39.38638,39.85239,40.64633,40.04224,39.11023,38.83407,39.47268,39.57623,39.61075,39.95595,40.16306,40.38744,40.66359,40.56003,40.57729,40.33566,40.47373,40.57729,40.49099,40.16306,39.85239,39.57623,38.71326,37.47056,37.05633,36.22787,35.60653,34.82985,34.24302,33.43182,33.17293,33.32826,33.55264,34.13946,34.00139,33.94961,33.58716,32.56884,31.82668,31.42971,30.9637,30.77384,29.56567,28.92707,28.2712,27.08029,26.16553,231,34.29637783505155
2013,26.56251,25.76856,25.97568,25.23352,26.0102,24.85381,24.05987,23.14511,23.04155,22.05775,21.19477,21.03944,20.69425,20.55617,20.02112,19.60689,20.09016,20.19372,20.53891,20.64247,21.47093,22.86895,23.3177,25.63049,27.61534,29.27226,29.37582,29.51389,31.32615,32.72418,33.50086,33.91509,34.36384,35.3649,35.96898,36.69388,37.7985,38.48888,38.22999,38.38532,38.22999,38.28177,38.66148,39.31734,39.5072,39.09297,39.71431,40.09402,39.81787,39.64527,39.36912,39.31734,38.92037,39.30008,38.76503,38.48888,38.696,38.95489,39.48994,39.64527,39.61075,40.11128,40.88796,41.11234,40.90522,40.62907,41.00878,41.50931,41.09508,40.64633,40.18032,39.80061,38.4371,38.36806,37.8848,36.83196,35.81364,35.20956,34.79533,34.41562,34.27754,35.12326,35.50297,36.0898,36.03802,35.64105,34.89889,34.4674,34.10495,33.4836,33.12115,32.15461,31.34341,30.18702,28.87529,28.02957,232,35.20632164948453
2013,28.32298,27.64986,27.64986,26.994,27.08029,26.20005,25.49241,24.64669,24.11164,23.30044,22.7654,22.45472,21.98871,21.50545,20.84958,21.03944,21.55723,21.74708,21.47093,21.40189,22.74814,24.07712,24.64669,25.09544,27.28741,29.44486,31.03274,32.63788,34.08769,34.58821,36.93552,37.7985,38.90311,38.26451,39.69705,41.16412,42.95911,44.27084,44.08099,44.87493,45.66887,45.72065,45.87598,45.77243,46.10036,44.01195,44.33988,43.70128,43.09719,44.80589,45.06478,46.39377,44.33988,44.78863,44.47796,45.013,44.90945,43.90839,42.89008,42.51036,42.07887,41.63013,41.26767,41.54383,40.90522,40.21484,39.78335,39.19652,37.98835,37.17715,35.77913,34.74355,33.00033,32.18913,31.29163,30.73933,29.70375,29.08241,28.97885,28.80625,29.04789,29.70375,30.01442,29.65197,28.92707,28.37476,27.89149,27.44274,27.01125,28.5301,29.91087,31.99928,30.54947,28.51284,29.58293,28.06409,233,35.88174742268041
2013,27.20111,25.45789,25.18174,27.6326,27.35645,25.50967,24.2152,22.83443,22.24761,21.22929,20.31453,19.72771,19.38252,19.05458,18.32968,18.12257,18.43324,18.38146,18.60584,18.51954,19.55511,20.29728,20.60795,21.29833,23.19689,24.76751,25.95842,26.52799,26.92496,27.87423,28.5301,28.99611,29.35856,30.16976,30.58399,30.9637,31.10178,31.1363,30.98096,31.23985,31.51601,32.01654,32.41351,32.10283,31.46423,31.56779,31.37793,31.36067,31.34341,31.30889,30.98096,30.91192,31.01548,30.56673,29.72101,29.73827,29.255,29.28952,29.15144,29.01337,28.40928,28.39202,28.40928,28.66818,28.32298,28.02957,27.96053,27.66712,27.73616,28.08135,27.87423,27.59808,27.01125,26.87318,26.54525,26.47621,26.06198,25.85486,25.52693,25.90664,25.8376,26.6488,26.97674,26.80414,26.52799,26.0102,25.80308,25.56145,25.66501,27.11481,28.46106,31.25711,30.10072,28.30572,29.73827,28.25395,234,29.01437814432991
2013,27.46,25.9239,25.56145,27.94327,27.42548,26.14828,24.64669,23.19689,22.19583,21.21203,20.45261,19.9003,19.12362,18.5368,18.2779,18.15709,17.62204,17.77738,18.10531,17.76012,17.67382,18.08805,18.01901,17.74286,18.08805,18.58858,18.96829,19.55511,19.348,19.48607,20.45261,21.0567,21.21203,21.74708,22.07501,22.71362,23.35222,23.45578,23.74919,23.87001,24.14616,24.62943,24.37054,24.59491,24.3015,24.19794,24.45684,24.28424,24.23246,24.23246,24.3878,24.78477,24.52587,24.45684,24.73299,24.99188,24.56039,24.24972,23.92179,24.11164,24.64669,24.78477,25.42337,25.80308,26.26909,26.66606,27.13207,27.8052,28.15039,28.54736,28.59914,28.18491,27.85697,27.32193,27.06303,27.01125,26.59702,26.78688,26.20005,26.80414,26.92496,27.73616,28.59914,28.96159,28.78899,28.30572,27.89149,27.5463,27.8052,29.87635,31.1363,33.60442,32.36173,30.48043,32.15461,30.98096,235,26.604608247422686
2013,29.53115,27.82246,27.66712,30.0662,29.77279,27.92601,26.0102,24.97462,24.4741,23.19689,21.81612,21.17751,20.72876,19.76223,18.83021,18.89925,18.65761,18.00175,18.01901,18.43324,18.41598,17.79463,17.70834,17.70834,17.70834,17.77738,18.86473,19.19266,19.1754,19.29622,19.9003,20.46987,20.81506,21.59174,22.36843,23.02429,23.87001,24.37054,24.68121,25.57871,26.47621,27.21837,28.02957,29.1687,29.9799,30.73933,31.37793,32.32721,32.845,33.74249,34.63999,35.05422,35.50297,35.76187,35.8309,36.43499,36.38321,36.7284,36.76292,36.76292,37.19441,37.5396,37.90205,38.09191,38.28177,38.04013,37.72946,37.55686,36.53855,36.27965,35.39941,35.00244,34.57095,33.86331,33.41456,32.87951,32.27543,32.37899,32.56884,32.81048,33.4836,33.70797,33.70797,33.67346,33.17293,32.81048,32.20639,31.82668,31.93024,33.22471,34.34658,36.03802,34.51918,32.29269,33.63894,31.89572,236,31.09938536082475
2013,30.2388,28.94433,28.65092,30.68755,30.44591,28.47832,26.44169,24.69847,24.19794,23.30044,22.36843,21.609,20.76328,19.79675,19.71045,19.71045,19.71045,19.58963,19.29622,19.53785,20.14194,20.22824,19.24444,19.45156,20.45261,21.59174,22.90347,23.92179,23.92179,24.81929,25.88938,26.38991,26.97674,27.96053,28.94433,29.87635,30.68755,31.53327,32.32721,32.96581,34.22576,35.106,36.31417,37.31523,38.04013,38.57518,39.48994,40.38744,41.40575,42.0271,42.59666,44.13277,44.16728,44.82315,45.46175,45.96228,46.06584,46.0831,46.51459,46.41103,46.7217,47.42935,47.34305,46.44555,45.39272,44.89219,44.15003,43.51142,42.8383,41.9408,40.97426,40.18032,38.76503,37.7985,37.19441,36.83196,36.14158,35.39941,35.00244,34.43288,33.86331,33.82879,33.94961,33.94961,33.75975,32.98307,31.60231,30.77384,30.63577,31.11904,32.53432,34.51918,32.87951,30.77384,32.53432,31.48149,237,35.103955051546386
2013,30.61851,28.84077,27.83971,29.92813,30.20428,28.21943,26.35539,24.66395,23.26592,22.24761,21.52271,20.69425,19.91756,19.31348,18.93377,18.74391,18.74391,18.22612,17.86367,17.94997,18.46776,18.46776,18.00175,17.57026,18.01901,18.41598,18.96829,19.07184,18.79569,19.62415,19.96934,19.96934,20.26276,20.34905,20.55617,21.26381,21.7816,22.21309,22.73088,22.7654,22.55828,22.5928,22.90347,22.66184,22.79992,22.52376,23.05881,23.02429,22.52376,22.16131,22.16131,21.31559,21.10848,19.74497,19.39978,20.17646,20.84958,20.64247,20.46987,20.69425,20.69425,20.48713,20.34905,20.34905,20.28002,20.1592,20.52165,20.41809,20.2455,20.00386,20.12468,20.50439,20.0729,20.33179,20.55617,20.19372,19.83127,20.19372,20.1592,19.77949,19.77949,20.31453,21.14299,21.45367,21.55723,21.41915,20.83232,20.50439,21.36737,23.28318,24.75025,27.56356,26.38991,24.3878,26.51073,25.35433,238,23.758701134020612
2013,24.45684,22.73088,22.16131,24.99188,25.40611,23.95631,22.21309,20.53891,20.10742,19.31348,18.31242,17.24233,16.46565,16.18949,15.82704,15.49911,14.87776,14.86051,14.86051,15.22296,14.89502,14.9468,14.96406,15.06762,15.74074,16.27579,16.9144,16.25853,15.82704,16.34483,16.60372,17.00069,17.57026,18.20887,18.74391,19.20992,19.72771,20.0729,20.0729,20.38357,20.03838,20.10742,20.03838,20.86684,20.76328,20.95314,20.40083,20.34905,20.36631,20.52165,20.40083,20.45261,20.22824,20.00386,20.02112,19.38252,19.14088,19.91756,20.00386,19.45156,19.72771,20.26276,20.38357,20.57343,19.88305,20.02112,20.64247,20.53891,20.83232,20.81506,20.76328,20.93588,21.02218,21.07396,21.00492,20.91862,20.65973,20.65973,20.91862,21.02218,21.28107,21.55723,22.5928,22.83443,22.40294,21.98871,21.72982,21.50545,21.81612,23.52482,25.00914,27.28741,26.38991,25.0264,26.45895,24.90559,239,22.282906185567008
2013,23.90453,22.98977,22.79992,25.44063,25.35433,23.74919,22.55828,21.57448,21.00492,20.02112,18.43324,17.4667,17.39766,17.08699,16.24127,16.13771,16.06868,16.18949,15.79252,15.82704,16.37935,17.00069,16.9144,16.9144,17.93271,18.72665,19.86579,20.03838,19.65867,20.19372,20.81506,20.86684,21.19477,21.67804,22.16131,22.93799,23.50756,23.33496,23.85275,24.33602,24.40506,24.40506,24.66395,25.00914,25.23352,25.45789,25.30256,24.43958,24.42232,24.56039,24.18068,23.95631,24.64669,24.62943,24.43958,24.56039,24.00809,23.68015,24.24972,24.18068,24.18068,24.18068,24.4741,24.56039,24.23246,24.76751,25.18174,24.85381,25.00914,25.2853,25.54419,25.63049,24.78477,24.95736,24.75025,24.28424,23.80097,23.61112,23.69741,23.69741,24.07712,24.85381,25.21626,25.37159,25.49241,24.99188,24.33602,24.05987,24.40506,25.78582,26.95948,29.15144,28.16765,26.42443,28.09861,26.7351,240,25.158662783505154
2013,25.12996,24.35328,24.40506,26.80414,26.57977,24.35328,23.19689,22.23035,21.52271,20.48713,19.22718,18.43324,18.32968,17.69108,17.27685,16.77632,16.72454,17.03521,16.96617,16.7418,17.22507,17.62204,17.77738,17.86367,18.2779,18.81295,19.76223,20.34905,20.28002,20.8841,20.81506,21.90242,21.97146,21.88516,22.95525,23.62838,24.18068,24.83655,25.31982,25.64775,25.9239,26.20005,26.38991,26.85592,27.02851,27.39097,28.3575,28.92707,29.35856,30.04894,31.58505,32.01654,30.54947,29.03063,27.85697,27.61534,27.42548,27.06303,27.13207,27.16659,27.09755,26.95948,26.83866,26.44169,26.51073,26.40717,26.76962,26.8214,26.89044,26.47621,26.32087,26.18279,25.42337,25.14722,24.95736,24.75025,24.02535,23.99083,24.11164,24.11164,24.16342,24.66395,25.1127,25.44063,24.99188,24.62943,24.1289,23.90453,24.31876,25.7513,27.20111,29.4276,28.02957,26.52799,28.11587,27.09755,241,26.504366391752583
2013,25.95842,24.52587,24.09438,26.63154,26.87318,24.97462,23.36948,22.02323,21.62626,20.67699,19.83127,18.74391,18.38146,17.76012,17.17329,16.89714,16.9144,16.34483,15.77526,16.15497,16.75906,16.34483,16.20675,16.48291,16.6555,16.89714,17.31137,17.93271,17.65656,17.88093,18.50228,18.95103,19.2617,19.65867,19.77949,20.14194,20.76328,20.71151,21.07396,21.52271,21.67804,21.67804,21.43641,21.8679,22.16131,22.19583,22.21309,22.04049,21.88516,22.07501,22.02323,21.71256,21.57448,21.83338,21.83338,21.79886,21.38463,21.90242,22.09227,22.36843,22.54102,22.29939,22.09227,22.45472,22.73088,22.86895,22.83443,23.54208,23.47304,23.45578,23.87001,24.05987,23.36948,23.52482,23.71467,23.50756,23.35222,23.16237,23.04155,23.05881,22.93799,23.54208,24.54313,24.54313,24.50861,23.87001,23.66289,23.5766,24.05987,25.64775,26.80414,28.94433,28.09861,26.70058,28.01231,26.45895,242,24.060255360824755
2013,25.76856,24.68121,24.59491,26.59702,26.18279,24.88833,23.54208,22.02323,21.14299,20.2455,19.46881,18.51954,17.91545,17.50122,17.20781,16.50017,16.44839,16.44839,16.44839,16.22401,16.13771,16.44839,16.34483,16.08594,16.50017,16.7418,16.87988,16.86262,16.70728,17.19055,17.60478,17.69108,18.19161,18.83021,19.12362,19.71045,20.14194,20.26276,21.09122,21.31559,21.12574,21.16025,21.43641,21.26381,21.16025,21.21203,21.22929,21.79886,22.10953,21.48819,21.03944,21.47093,21.55723,21.0567,21.14299,21.41915,20.69425,20.43535,20.19372,19.57237,20.17646,20.48713,20.71151,20.69425,20.81506,20.90136,20.90136,20.9704,21.40189,21.7816,22.02323,22.35117,22.43746,22.24761,22.45472,22.04049,22.16131,22.04049,21.98871,22.28213,22.6791,23.64564,24.02535,24.28424,24.33602,24.19794,23.88727,23.52482,23.64564,25.45789,27.14933,29.46212,27.97779,26.28635,28.23669,27.01125,243,23.44797422680412
2013,25.85486,24.14616,24.31876,26.70058,26.59702,24.78477,23.404,22.21309,21.41915,20.69425,19.38252,18.57132,18.31242,17.84641,17.57026,16.70728,16.24127,16.48291,16.63824,16.8281,16.70728,16.7418,16.81084,17.05247,17.7256,18.12257,19.20992,19.52059,19.45156,20.17646,20.83232,21.24655,21.53997,22.43746,23.5766,23.87001,23.90453,24.69847,25.1127,25.66501,25.52693,26.04472,26.23457,26.71784,26.95948,27.06303,27.56356,28.20217,28.75447,28.85803,29.56567,30.03168,30.41139,30.77384,31.29163,31.87846,32.10283,32.37899,33.12115,33.6562,34.03591,34.58821,34.62273,35.106,35.17504,35.67557,35.86542,36.05528,36.19336,36.24513,36.03802,35.53749,34.43288,34.07043,33.58716,33.17293,31.87846,31.05,30.25606,29.56567,29.01337,28.82351,29.68649,29.63471,28.94433,28.58188,28.80625,28.13313,28.30572,29.30678,31.08452,33.55264,32.37899,30.80836,32.10283,30.67029,244,29.10554917525773
2013,29.66923,28.5301,28.21943,30.63577,30.1525,28.6164,27.73616,26.0965,24.99188,23.83549,22.6791,21.22929,20.38357,20.26276,19.50333,18.86473,18.05353,17.76012,17.93271,18.00175,17.36315,17.01795,16.77632,16.77632,16.77632,16.77632,17.48396,17.93271,17.60478,18.01901,18.07079,17.94997,18.79569,19.36526,19.86579,20.31453,21.0567,21.47093,21.7816,22.81717,23.62838,24.3015,25.09544,26.04472,26.97674,27.75342,28.5301,29.56567,30.54947,31.53327,32.18913,32.98307,33.4836,33.4836,33.4836,33.34552,33.17293,33.10389,33.63894,33.94961,34.10495,33.77701,33.44908,33.32826,33.06937,33.06937,33.79427,33.74249,33.58716,33.58716,33.03485,33.01759,32.30995,32.18913,31.72312,31.11904,30.39413,29.9799,29.06515,28.82351,28.40928,28.84077,29.72101,29.99716,30.18702,29.92813,29.63471,29.37582,29.23774,30.08346,31.56779,33.62168,31.93024,29.54841,30.54947,28.77173,245,29.15002195876288
2013,27.42548,25.85486,25.49241,27.46,26.97674,25.23352,23.66289,22.31665,21.64352,20.78054,19.71045,18.96829,18.6231,18.34694,17.70834,17.4667,17.4667,17.60478,17.48396,17.32863,18.01901,18.51954,18.69213,18.74391,19.58963,20.33179,21.62626,22.47198,22.85169,22.86895,23.05881,24.23246,24.50861,24.73299,25.69953,26.07924,27.01125,27.8052,28.18491,28.23669,28.42654,28.68543,28.73721,28.85803,29.18596,29.11692,28.84077,29.11692,29.23774,29.1687,29.35856,29.22048,28.90981,29.35856,29.4276,29.03063,28.42654,28.47832,28.75447,28.85803,28.37476,27.99505,28.47832,28.06409,27.49452,27.23563,27.66712,27.27015,27.13207,26.80414,26.76962,26.6488,25.8376,25.97568,25.63049,25.57871,25.14722,24.85381,24.59491,25.04366,25.04366,25.25078,25.50967,25.69953,25.40611,24.81929,24.00809,23.83549,24.00809,25.50967,27.18385,29.56567,27.94327,26.0102,27.61534,26.04472,246,27.443980206185557
2013,25.25078,23.69741,23.21415,25.8376,26.13102,24.43958,23.00703,21.10848,20.0729,19.60689,18.89925,18.19161,17.36315,16.86262,16.94892,16.75906,16.37935,16.46565,17.10425,17.01795,17.12151,17.12151,18.00175,18.39872,19.84853,20.60795,21.07396,21.93694,22.04049,22.7654,23.61112,24.1289,24.64669,25.16448,25.73405,26.26909,26.56251,26.78688,26.994,27.7189,28.18491,28.51284,28.42654,28.75447,28.82351,28.99611,28.94433,29.4276,28.94433,29.23774,29.39308,29.06515,28.58188,28.2712,28.2712,28.08135,28.3575,29.23774,29.15144,29.32404,29.77279,29.77279,29.85909,29.85909,29.72101,30.42865,30.51495,30.65303,30.44591,30.56673,30.70481,30.70481,29.49664,29.41034,29.06515,28.87529,27.94327,27.56356,27.28741,26.994,26.75236,27.20111,27.85697,28.04683,27.94327,27.32193,26.8214,26.40717,26.26909,28.2712,29.54841,31.51601,30.27332,28.21943,29.01337,27.56356,247,28.067450927835036
2013,26.85592,25.12996,25.09544,27.16659,26.75236,25.09544,23.99083,22.66184,21.8679,20.57343,19.39978,18.93377,18.65761,18.15709,17.27685,17.03521,17.17329,17.82915,17.67382,17.22507,17.79463,18.48502,18.2779,18.34694,19.58963,20.41809,21.57448,22.10953,22.69636,23.55934,24.2152,24.99188,25.56145,26.02746,26.76962,27.47726,28.04683,28.15039,28.59914,29.03063,29.54841,30.11798,30.58399,30.8774,31.23985,31.44697,31.9475,32.77596,32.93129,33.60442,34.34658,34.79533,35.20956,35.41667,35.9172,36.0898,36.0898,36.46951,36.45225,35.71009,36.52129,36.59033,36.19336,36.21062,36.43499,36.50403,36.53855,37.02182,36.62485,36.71114,36.38321,35.72735,33.93235,33.60442,32.89677,32.6724,31.67134,30.84288,30.10072,29.72101,28.96159,29.30678,29.66923,30.08346,30.03168,29.47938,28.90981,28.51284,28.84077,29.68649,30.61851,32.94855,31.87846,29.96264,31.01548,29.15144,248,30.802105463917517
