year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,28.1308,26.82159,26.47706,29.18162,28.54424,26.66656,26.09808,24.53047,23.20404,22.22213,21.20577,20.74065,19.60371,18.91465,18.46676,18.26004,17.58821,17.63989,17.74325,17.192,17.60544,17.63989,17.01974,16.7958,17.20923,17.7777,17.89829,18.26004,17.89829,18.05333,18.84574,19.44867,19.74152,20.56839,21.24022,21.72256,22.58389,23.39353,22.85951,23.39353,23.18681,23.60025,23.3074,23.7036,25.01282,25.96027,24.82332,24.59938,24.37544,24.2204,24.71997,24.4788,23.82419,23.78974,23.91032,24.49602,23.72083,22.92841,23.15236,23.34185,23.65193,23.99645,23.68638,23.85864,24.27208,24.40989,25.08172,25.51238,25.42625,26.09808,26.71823,27.11444,27.11444,27.06276,27.06276,27.23503,26.95941,27.07999,27.1489,27.44175,28.0619,28.16526,27.90686,27.92409,27.35561,26.54597,26.06363,25.44348,25.59852,27.06276,28.78541,31.12821,29.85345,28.85432,30.59419,28.73373,217,25.797401134020614
2012,27.95854,26.76991,26.21867,28.73373,28.47533,27.07999,25.70187,24.56493,23.87587,22.51498,21.51584,21.25745,20.32722,19.68984,19.22473,18.98356,18.84574,19.00078,19.15582,19.36254,20.0516,20.99905,21.39526,22.51498,24.90946,26.82159,28.3892,29.73286,30.85258,32.28238,33.16093,33.7294,33.84999,33.97057,33.90167,34.38401,33.91889,34.22897,34.67686,34.16006,33.97057,34.02225,34.6424,34.59073,34.34956,34.00503,34.55627,34.60795,34.88358,34.09116,34.14284,34.71131,34.5735,34.16006,34.52182,35.14197,34.96971,34.41846,34.14284,33.74663,34.38401,34.45291,34.34956,34.21174,33.36765,33.1437,33.33319,33.24706,32.57523,32.67859,32.33406,32.93699,32.33406,31.78281,31.45551,31.40383,31.55887,31.83449,32.64414,32.31683,32.12734,32.8164,32.91976,32.4891,31.92062,31.04208,30.62864,29.95681,29.75009,30.62864,32.12734,34.29788,33.31597,31.69668,32.88531,31.45551,218,32.26638855670104
2012,30.4736,29.26775,28.68205,31.33493,30.64587,28.75096,27.32116,26.20144,25.34012,24.09981,23.34185,22.27381,21.6192,21.13686,21.0335,20.30999,20.24109,20.41335,20.22386,20.29277,21.6192,22.61834,22.85951,23.80696,25.82246,27.26948,28.56147,29.90513,31.30047,33.17816,34.07393,34.98693,34.95248,35.02139,34.79744,34.65963,34.71131,35.40037,35.31424,35.05584,35.29701,35.12475,35.46927,36.55454,36.14111,35.57263,35.60709,35.50373,34.84912,34.34956,34.45291,34.22897,34.48737,34.55627,34.38401,33.62604,33.91889,34.00503,34.52182,34.3151,34.10838,33.76386,34.10838,33.88444,32.36851,33.29874,33.36765,33.02312,32.57523,32.47187,32.33406,32.35129,31.93785,31.59332,31.3866,31.54164,31.47274,31.52442,32.11012,32.12734,32.4891,32.71304,32.50632,32.17902,31.50719,31.07653,30.28411,29.66396,29.28498,30.74923,32.17902,34.65963,33.19538,31.26602,33.21261,31.67945,219,32.8338049484536
2012,30.43915,28.92322,29.07826,31.33493,30.4736,28.80264,28.01022,26.27035,25.15063,24.01368,23.18681,22.48053,22.18768,21.11964,20.49948,20.7062,20.58562,20.06882,20.43058,20.80956,21.25745,21.92928,22.91119,23.72083,25.59852,27.28671,28.9749,30.4047,31.09375,32.558,33.52269,33.93612,33.86721,33.48823,33.45378,33.62604,33.12648,33.26429,33.33319,34.00503,34.33233,34.52182,35.10752,34.95248,34.71131,35.09029,35.2281,34.72854,34.69408,34.60795,34.41846,34.69408,34.79744,34.8319,34.93525,34.9008,34.12561,34.41846,34.62518,34.52182,33.9878,34.10838,34.2462,34.03948,33.84999,33.88444,32.43742,31.98953,33.22984,33.64327,33.62604,33.93612,32.62691,32.86808,32.83363,32.60968,32.07566,31.86895,31.80004,31.81727,31.76559,31.83449,31.54164,31.48996,31.09375,30.04294,29.21607,28.63037,28.56147,29.92236,31.61055,33.88444,32.26515,30.93872,32.42019,30.78368,220,32.65622175257732
2012,29.2333,28.21694,28.1308,30.4047,30.06017,28.66482,27.23503,25.52961,24.875,23.99645,23.08345,21.94651,21.36081,20.86124,20.15495,19.93101,20.17218,20.20663,20.13773,20.68897,21.05073,21.99819,23.42798,24.15149,25.34012,27.18335,28.76818,29.93958,31.04208,32.38574,34.12561,34.50459,34.16006,33.90167,33.83276,34.10838,34.91803,35.19365,35.27978,35.34869,35.03861,35.03861,35.14197,35.55541,35.24533,35.46927,36.31337,36.34782,35.86548,35.29701,35.12475,35.02139,35.60709,35.57263,35.53818,35.4865,34.8319,34.72854,35.02139,34.93525,34.48737,34.34956,34.22897,34.36678,34.17729,34.09116,34.3151,34.14284,33.36765,33.28151,32.79917,32.1618,31.74836,31.50719,31.23157,31.07653,30.54251,29.99126,30.4047,30.85258,31.07653,31.28325,31.54164,31.40383,30.55973,30.09462,29.66396,29.14717,29.12994,30.42192,31.93785,33.95335,32.91976,31.0593,32.95421,30.97317,221,32.731707113402045
2012,29.64673,28.30307,28.1308,30.30134,30.07739,28.45811,26.80437,25.40902,24.77165,23.73806,22.53221,21.82592,21.58475,20.68897,20.30999,20.30999,20.22386,19.98269,20.03437,20.91292,21.56752,22.2049,22.32549,23.6347,25.35734,27.02831,27.78628,29.47447,30.35302,31.67945,32.78195,33.81554,34.07393,34.19452,34.36678,34.69408,34.9008,34.96971,35.03861,35.53818,35.45205,35.72767,35.60709,35.64154,35.38314,35.52095,35.62431,35.7449,34.98693,35.03861,34.95248,34.9008,34.98693,34.65963,34.59073,34.8319,34.3151,33.69495,33.62604,33.95335,33.41933,33.10925,33.35042,32.88531,32.90253,32.66136,32.558,32.52355,32.14457,32.42019,31.88617,31.45551,30.35302,30.07739,29.87068,29.66396,28.95767,28.87154,28.87154,29.07826,29.26775,30.21521,30.23243,29.69841,28.83709,28.76818,28.09635,27.49343,27.5451,29.18162,30.74923,32.83363,32.09289,30.49083,32.40297,30.50806,222,32.129322886597926
2012,29.26775,28.09635,27.94131,30.35302,29.83622,28.49256,26.99386,25.34012,24.06536,23.54857,22.54943,21.36081,20.49948,20.03437,19.68984,19.63816,19.37976,19.74152,19.36254,19.22473,20.03437,20.06882,19.50035,19.99992,21.05073,21.48139,21.98096,22.61834,22.84228,23.75528,24.08259,25.01282,25.4607,25.89136,26.68378,27.56233,27.87241,28.18248,28.66482,28.7165,28.95767,28.73373,28.61315,29.16439,29.07826,29.09549,28.56147,28.42365,28.40643,28.3203,27.87241,27.61401,27.23503,26.32203,25.90859,26.13254,26.45984,26.68378,26.78714,26.23589,25.73633,25.73633,25.44348,25.37457,25.63297,26.01195,26.16699,25.92582,25.75355,25.78801,26.13254,26.52874,26.16699,25.99472,25.65019,25.77078,25.42625,25.37457,25.65019,25.66742,26.47706,27.40729,27.32116,27.20058,26.92495,26.32203,25.83969,25.61574,26.01195,27.71737,29.42279,31.14543,30.64587,29.37111,31.62778,29.99126,223,27.829466391752568
2012,29.11271,27.49343,27.33839,29.19884,28.81986,27.75182,26.51152,24.8061,23.73806,22.85951,21.68811,20.32722,19.67261,19.36254,18.77684,18.27727,18.48399,18.12223,17.74325,18.0361,18.07055,17.76048,17.50208,17.26091,17.15755,18.07055,18.53567,18.43231,18.20837,19.01801,19.60371,20.15495,20.62007,21.46417,22.22213,22.61834,23.42798,23.56579,23.962,24.30653,24.65106,24.85778,25.11617,25.20231,25.35734,25.68465,25.99472,27.45897,27.8035,28.01022,28.01022,28.1308,28.23416,28.11358,27.57956,27.33839,26.6321,26.18421,25.58129,25.35734,25.35734,25.04727,25.11617,25.63297,25.65019,25.47793,25.7191,25.20231,25.18508,25.52961,26.0464,26.52874,26.59765,26.39093,26.39093,26.39093,26.52874,26.85605,27.02831,27.39007,28.47533,29.02658,28.73373,28.87154,28.80264,28.01022,27.33839,26.90773,27.32116,28.81986,30.24966,32.35129,31.40383,29.64673,31.59332,29.5606,224,26.830518041237102
2012,28.80264,27.94131,27.20058,29.26775,28.95767,27.39007,26.28757,25.30567,24.65106,23.49689,22.82506,21.99819,21.05073,20.89569,20.77511,20.6373,20.43058,20.0516,19.8621,19.77597,20.93015,21.94651,22.51498,23.39353,25.51238,27.09722,28.14803,29.93958,30.80091,32.35129,33.57436,35.00416,35.72767,35.89994,35.52095,35.67599,36.08943,36.50286,36.96798,37.03688,36.3306,36.48564,36.0033,35.89994,36.22724,36.62345,36.76126,36.3995,36.02052,36.0722,36.17556,36.38228,36.50286,35.89994,35.93439,35.86548,35.7449,35.57263,35.07307,35.05584,34.76299,35.05584,34.74576,35.24533,34.43569,34.48737,34.17729,33.88444,33.36765,33.21261,33.33319,32.98867,32.31683,32.21347,31.73113,31.14543,30.62864,30.07739,29.8879,30.19798,30.732,31.28325,31.45551,31.21434,30.83536,30.24966,29.33666,28.68205,28.18248,29.3022,31.17989,33.41933,32.57523,30.71477,32.38574,30.88704,225,32.93402113402061
2012,29.54337,27.68292,27.70014,30.11185,29.69841,27.66569,26.61488,25.23676,24.11704,23.15236,22.37717,21.24022,20.46503,20.32722,19.72429,19.29363,19.82765,19.77597,19.29363,20.03437,20.84401,21.70534,22.4633,23.25572,25.23676,26.61488,28.44088,29.73286,30.43915,31.73113,32.67859,33.86721,34.00503,34.00503,34.00503,34.16006,34.3151,34.59073,34.67686,35.07307,34.65963,34.93525,35.33146,35.34869,34.72854,34.67686,34.91803,34.93525,34.33233,34.55627,35.1592,35.33146,35.29701,34.95248,34.95248,34.69408,34.43569,35.05584,34.98693,34.5735,33.52269,34.65963,34.5735,34.67686,33.93612,33.79831,33.48823,33.78108,32.83363,32.73027,32.71304,32.69582,31.71391,31.26602,31.04208,30.71477,30.35302,30.50806,31.3177,31.04208,31.09375,31.74836,31.95508,31.74836,30.93872,30.30134,29.57783,28.95767,28.23416,29.90513,31.76559,33.74663,32.91976,30.66309,32.35129,31.07653,226,32.45293226804125
2012,29.66396,27.75182,27.75182,30.12907,29.64673,27.90686,27.13167,25.30567,24.39266,23.68638,22.60111,21.39526,20.93015,20.56839,19.89656,19.65539,20.03437,19.7932,20.15495,20.91292,21.18854,21.63643,22.51498,23.34185,25.06449,26.73546,28.09635,29.38834,30.4047,31.59332,33.02312,33.83276,33.90167,34.33233,34.69408,34.8319,34.95248,35.09029,35.40037,35.27978,35.36592,35.52095,35.55541,35.67599,35.12475,34.93525,34.98693,34.96971,34.19452,34.60795,35.05584,35.79658,35.60709,35.24533,34.67686,33.83276,34.07393,34.07393,33.36765,33.57436,33.47101,33.59159,34.02225,33.84999,32.60968,32.76472,33.38487,33.50546,32.85085,32.69582,32.558,32.40297,31.50719,30.9904,30.78368,30.88704,30.26688,30.07739,29.95681,29.8879,30.11185,30.78368,31.14543,30.97317,30.69755,30.18075,29.38834,28.83709,28.56147,29.62951,31.3866,33.64327,32.45464,30.64587,32.31683,31.09375,227,32.389362783505156
2012,29.25052,27.40729,27.40729,30.21521,29.80177,27.8035,26.90773,25.85691,24.59938,23.65193,22.7906,21.98096,20.65452,20.62007,20.39613,19.77597,20.0516,20.18941,19.8621,20.3789,21.51584,22.18768,23.10068,24.27208,25.77078,27.23503,28.21694,30.21521,30.24966,31.26602,33.00589,35.95162,34.74576,33.7294,33.81554,34.78022,35.95162,37.22637,37.01966,36.19279,37.46754,37.34696,36.74403,38.31164,37.34696,35.38314,35.21088,35.27978,35.02139,36.45118,37.20915,35.33146,35.1592,35.03861,34.65963,34.59073,34.17729,34.3151,34.79744,34.8319,34.29788,34.02225,34.00503,33.86721,33.50546,33.57436,33.59159,33.47101,32.78195,32.95421,33.00589,32.66136,31.62778,30.86981,30.732,30.06017,29.12994,28.87154,28.87154,29.06103,29.49169,30.11185,30.66309,30.74923,30.66309,30.06017,29.07826,28.61315,29.04381,30.42192,31.9723,34.2462,32.97144,31.26602,33.16093,31.40383,228,32.71756268041238
2012,29.93958,28.57869,28.14803,30.81813,30.28411,28.37197,27.56233,25.80523,25.03004,24.03091,22.7217,22.136,21.6192,20.98182,20.3789,20.17218,20.49948,20.29277,20.17218,20.87847,21.60198,22.2049,23.10068,23.78974,24.84055,26.82159,28.59592,29.80177,30.37024,31.54164,32.04121,32.95421,33.52269,33.97057,33.9878,34.43569,34.59073,35.10752,35.17643,35.45205,35.60709,35.83103,35.55541,35.60709,35.07307,35.12475,35.43482,35.4865,34.84912,34.93525,34.43569,34.3151,34.12561,33.67772,33.50546,33.16093,33.36765,32.83363,32.57523,32.43742,31.55887,32.07566,32.60968,32.21347,31.36938,31.43828,31.5761,31.52442,31.23157,31.28325,30.732,30.61141,29.35388,28.76818,28.40643,28.63037,27.88963,27.7346,27.78628,28.11358,28.09635,28.66482,28.6476,29.28498,28.47533,28.47533,28.14803,27.68292,27.42452,28.66482,30.83536,33.31597,31.71391,30.4047,32.50632,30.71477,229,31.827123402061858
2012,28.44088,27.13167,26.5632,28.47533,28.28584,26.90773,25.77078,24.56493,24.01368,22.49775,21.36081,20.99905,20.06882,19.37976,19.44867,19.19027,19.00078,18.89742,19.00078,19.05246,19.87933,21.36081,22.03264,22.15322,24.06536,25.61574,27.18335,28.26862,28.78541,29.819,31.04208,31.74836,31.92062,32.67859,33.22984,34.03948,34.03948,34.40123,34.03948,34.60795,35.17643,35.53818,35.7449,36.46841,35.91716,35.93439,36.34782,36.31337,35.69322,35.72767,36.02052,36.0722,35.4865,35.02139,35.1592,35.27978,35.57263,35.17643,35.45205,35.31424,35.71045,36.10665,35.93439,35.34869,35.12475,35.03861,34.9008,34.40123,34.09116,34.03948,34.5735,35.05584,34.53905,34.02225,33.81554,33.26429,32.40297,31.62778,31.30047,31.14543,30.80091,31.09375,31.3866,31.3177,30.71477,29.99126,29.5606,28.99213,28.28584,30.07739,31.74836,34.38401,33.29874,31.16266,32.43742,31.02485,232,32.619567113402056
2012,29.45724,28.07912,27.71737,30.07739,29.90513,28.09635,26.42538,24.90946,24.25485,23.20404,21.98096,21.18854,20.65452,20.3789,19.60371,19.55203,19.63816,19.39699,19.62093,20.34445,21.08518,21.63643,22.35994,23.20404,25.01282,26.58042,27.7346,28.54424,29.28498,30.12907,31.47274,31.92062,31.9723,32.558,32.98867,33.71218,34.10838,34.38401,34.48737,34.67686,35.21088,35.1592,34.95248,35.69322,35.60709,35.62431,35.60709,35.27978,34.74576,34.03948,33.95335,34.41846,35.12475,34.72854,34.8319,34.67686,34.43569,34.76299,34.93525,34.71131,34.76299,34.43569,34.16006,33.62604,33.88444,33.52269,33.02312,33.26429,33.17816,32.90253,32.76472,32.90253,31.92062,31.98953,31.24879,30.83536,30.11185,29.49169,29.5606,29.44001,29.71564,30.26688,30.85258,30.95594,31.0593,30.52528,30.21521,29.3022,29.3022,30.83536,32.54078,34.91803,33.83276,31.85172,32.91976,31.33493,233,32.38444371134019
2012,30.24966,28.59592,27.63124,30.37024,30.18075,28.42365,27.01108,26.01195,24.82332,23.56579,22.89396,22.51498,21.42971,20.60284,20.51671,20.17218,19.55203,19.93101,19.81043,19.91378,20.87847,22.04986,22.41162,22.22213,24.63383,26.16699,27.02831,28.37197,28.44088,29.2333,30.28411,30.66309,31.04208,31.66223,32.31683,32.78195,32.93699,33.31597,33.35042,33.86721,34.19452,34.74576,35.64154,35.57263,35.50373,35.10752,35.38314,35.34869,34.8319,34.71131,34.05671,34.41846,34.65963,34.93525,35.27978,35.03861,35.02139,34.88358,34.9008,34.72854,34.26342,33.81554,33.24706,32.66136,32.73027,32.76472,32.42019,32.11012,32.17902,32.36851,32.35129,32.43742,31.55887,31.42106,31.28325,31.14543,30.732,30.07739,29.78454,30.09462,30.11185,30.52528,30.68032,31.0593,30.93872,30.61141,30.07739,29.42279,29.37111,30.88704,32.67859,34.91803,33.53991,31.47274,32.91976,31.33493,234,32.276476391752574
2012,30.00849,28.1308,28.0619,30.57696,30.23243,28.44088,26.80437,25.80523,24.68551,23.20404,22.23936,21.75702,21.10241,20.30999,19.8621,19.94824,19.93101,19.62093,20.08605,20.99905,21.56752,21.80869,22.41162,23.01455,24.77165,26.0464,27.33839,28.23416,28.61315,29.38834,30.69755,31.23157,31.43828,31.76559,31.74836,31.98953,32.74749,33.29874,33.6605,33.76386,34.12561,34.26342,34.45291,34.3151,33.78108,33.35042,33.02312,32.91976,33.05757,33.09202,32.62691,32.35129,32.4891,32.05844,31.45551,31.28325,31.52442,31.59332,31.78281,32.09289,32.14457,31.78281,31.09375,31.21434,31.11098,31.11098,31.24879,31.17989,30.78368,30.732,30.95594,31.14543,30.4047,30.21521,29.75009,29.25052,28.50979,28.28584,28.30307,28.01022,28.76818,29.44001,30.33579,30.30134,29.99126,29.25052,28.95767,28.09635,28.59592,30.07739,31.81727,34.17729,33.00589,31.3866,32.50632,30.76645,235,31.36792278350514
2012,29.16439,27.92409,27.18335,29.83622,29.85345,28.26862,26.64933,25.42625,24.53047,22.68724,22.11877,21.46417,20.48226,19.87933,19.43144,19.44867,19.10414,19.51758,19.36254,19.50035,20.13773,21.13686,21.5503,21.49862,23.03177,24.27208,25.21953,26.0464,26.3048,27.11444,28.25139,28.73373,29.44001,30.00849,30.64587,30.9904,31.28325,31.9034,31.80004,32.00676,31.98953,32.90253,32.97144,32.71304,32.60968,32.64414,32.4891,32.45464,32.12734,31.86895,30.80091,30.66309,30.33579,29.61228,29.59505,29.83622,30.24966,30.42192,30.43915,30.02571,29.69841,29.50892,29.47447,29.2333,28.88877,29.31943,29.44001,29.87068,29.83622,29.819,29.76732,29.87068,28.78541,28.37197,28.37197,28.35475,27.68292,27.42452,27.33839,27.42452,27.61401,27.83795,29.18162,29.25052,28.7165,28.35475,27.8035,27.68292,28.04467,29.35388,31.12821,33.81554,32.558,30.93872,32.43742,30.23243,236,30.19990721649485
2012,29.07826,27.75182,27.61401,29.95681,29.40556,27.71737,26.68378,24.78887,23.6347,22.35994,21.6192,21.01628,20.20663,19.29363,19.10414,18.60457,18.32895,18.00165,18.13946,18.27727,18.0361,18.34618,18.24282,18.34618,18.58735,18.8802,19.75875,19.91378,19.67261,20.34445,21.10241,21.53307,21.67088,21.91205,22.58389,22.7906,23.77251,24.39266,24.84055,24.53047,25.16785,25.66742,26.18421,26.27035,26.45984,26.47706,26.76991,26.47706,25.94304,25.87414,25.80523,25.75355,25.89136,26.20144,26.32203,26.33925,26.68378,26.70101,26.66656,26.58042,26.78714,27.01108,26.94218,27.40729,27.56233,27.68292,27.83795,27.83795,27.7346,27.78628,27.92409,28.1308,28.09635,27.68292,27.51065,27.32116,26.80437,26.42538,26.13254,26.11531,26.0464,26.75269,27.57956,27.78628,27.68292,27.42452,27.33839,27.13167,27.33839,28.83709,30.66309,33.21261,32.04121,31.16266,33.00589,31.19711,237,27.360924639175252
2012,30.12907,28.44088,28.26862,30.68032,30.19798,28.18248,27.33839,25.59852,24.2893,22.96287,22.37717,21.24022,19.82765,19.36254,18.74239,18.01887,17.86384,17.63989,17.24368,17.24368,17.62267,17.20923,16.67521,16.58908,17.00251,17.15755,17.62267,18.00165,17.82938,18.53567,18.70793,19.36254,19.63816,20.25831,20.79233,21.5503,21.82592,22.61834,22.96287,23.44521,23.66915,23.77251,23.54857,23.65193,23.87587,24.2204,24.84055,24.59938,24.53047,24.96114,24.84055,24.2893,24.18595,24.03091,23.75528,23.75528,23.75528,23.42798,23.51411,23.42798,23.7036,23.75528,23.94478,23.41076,23.85864,23.8931,24.35821,24.75442,24.59938,24.84055,24.61661,25.01282,25.06449,24.49602,24.49602,24.49602,24.49602,24.2204,24.04813,24.03091,23.8931,24.92668,25.85691,26.23589,26.09808,26.08086,25.85691,25.21953,25.61574,26.83882,28.83709,31.36938,30.12907,28.7165,30.45638,28.59592,238,25.67558247422681
2012,27.8035,26.6321,26.13254,28.47533,27.51065,26.3048,25.20231,23.56579,22.44607,21.79147,20.62007,19.68984,18.91465,18.72516,18.38063,17.76048,17.84661,17.57099,17.07142,17.20923,17.46763,17.34704,16.74412,16.95083,17.26091,17.39872,17.79493,18.63903,18.65625,19.01801,19.41422,20.1205,19.94824,20.60284,21.06796,21.91205,22.77338,23.54857,23.58302,23.049,23.87587,24.63383,25.40902,25.56406,25.15063,24.99559,24.94391,24.78887,24.65106,25.25399,25.49516,25.52961,25.52961,25.52961,25.49516,25.20231,25.63297,25.80523,25.63297,25.66742,25.61574,25.78801,26.02918,26.02918,26.70101,27.25225,27.66569,27.70014,27.95854,28.0619,28.02745,28.07912,27.75182,27.57956,27.40729,27.16612,26.92495,26.83882,27.09722,27.45897,27.71737,27.88963,28.14803,28.16526,27.49343,26.97663,26.47706,25.87414,25.9775,27.45897,28.81986,31.17989,29.76732,28.30307,29.64673,27.75182,239,26.469251958762886
2012,26.83882,25.89136,25.28844,27.87241,27.63124,26.16699,24.5477,23.56579,22.87673,21.36081,20.74065,20.0516,18.6218,18.27727,18.2945,17.48485,17.29536,17.29536,17.46763,17.15755,17.50208,17.91552,17.94997,17.39872,18.0361,18.39786,18.15669,18.74239,18.60457,19.06969,19.31086,19.94824,20.13773,21.05073,21.58475,22.35994,22.92841,22.75615,22.99732,23.41076,23.41076,23.65193,23.54857,23.75528,23.54857,23.58302,23.53134,23.73806,23.77251,24.01368,23.39353,23.13513,23.44521,23.39353,23.15236,22.84228,22.56666,22.61834,22.39439,23.35908,22.84228,22.61834,22.73892,22.56666,22.27381,22.70447,22.89396,23.39353,23.75528,24.2204,24.32376,24.30653,24.20317,24.03091,23.97923,23.962,23.51411,23.58302,23.7036,24.01368,24.2893,25.25399,25.9775,25.7191,25.27121,25.11617,24.66829,24.2204,24.44434,26.16699,28.1308,30.35302,29.16439,27.45897,29.44001,27.97577,240,25.083685360824745
2012,26.32203,25.61574,25.28844,27.35561,26.92495,25.16785,24.2893,23.3074,22.34271,20.9646,20.17218,19.48312,19.08691,18.12223,17.7777,17.46763,17.24368,16.81302,17.24368,17.60544,17.76048,18.20837,18.08778,18.43231,18.67348,19.51758,20.18941,21.11964,20.6373,21.49862,22.04986,22.60111,23.25572,24.03091,24.89223,25.40902,25.66742,26.02918,26.3048,26.52874,26.80437,26.68378,26.94218,27.1489,26.85605,26.97663,27.16612,27.45897,27.52788,27.94131,27.75182,27.39007,27.85518,27.90686,28.30307,28.18248,27.83795,27.88963,28.01022,28.04467,28.09635,27.90686,27.78628,27.7346,27.78628,27.83795,28.07912,27.71737,28.0619,28.54424,28.50979,28.16526,27.66569,27.40729,27.32116,27.16612,26.27035,26.06363,25.52961,25.47793,25.9775,26.49429,27.40729,27.78628,27.44175,27.06276,26.49429,26.08086,26.25312,27.85518,29.50892,31.67945,30.42192,28.75096,29.80177,28.44088,241,27.399498144329897
2012,27.23503,25.66742,25.25399,27.87241,27.57956,26.09808,24.5477,23.13513,22.73892,21.67088,20.27554,19.70707,19.27641,18.98356,17.89829,17.94997,17.88106,17.84661,18.12223,18.48399,18.48399,18.74239,18.89742,19.19027,19.31086,19.93101,21.01628,21.37803,21.18854,22.01541,23.03177,23.7036,23.68638,24.25485,24.37544,25.18508,25.77078,26.40816,26.64933,26.8905,26.59765,26.8905,27.49343,27.30393,27.30393,27.37284,27.23503,27.71737,27.64846,27.61401,27.13167,27.45897,27.16612,26.80437,26.95941,27.02831,27.26948,27.02831,27.01108,26.92495,26.78714,26.73546,26.61488,26.73546,26.78714,26.90773,27.30393,27.51065,27.4762,27.49343,27.92409,27.94131,27.25225,26.85605,26.70101,26.44261,26.06363,25.59852,25.27121,25.51238,25.82246,26.32203,27.13167,27.57956,27.44175,26.82159,26.51152,26.21867,26.27035,27.7346,29.26775,31.45551,29.97404,27.92409,29.80177,28.33752,242,27.369316701030925
2012,27.35561,25.49516,25.44348,27.94131,27.5451,25.61574,24.99559,23.25572,22.03264,21.27467,20.32722,19.4659,18.65625,18.46676,18.19114,17.76048,17.7777,17.93274,17.67434,17.79493,18.27727,18.70793,18.2945,18.70793,19.2075,19.67261,20.75788,21.53307,21.63643,21.72256,22.61834,23.44521,23.58302,23.82419,24.73719,25.32289,26.11531,26.71823,26.92495,27.32116,27.16612,26.80437,27.11444,27.04554,27.02831,27.40729,27.8035,27.33839,27.26948,27.42452,27.32116,27.11444,27.18335,26.97663,27.18335,26.90773,26.92495,27.07999,26.99386,26.90773,27.01108,26.76991,26.33925,26.37371,26.52874,26.73546,26.92495,27.20058,27.25225,27.40729,27.42452,27.52788,26.80437,26.14976,25.9775,25.59852,24.94391,24.53047,24.49602,25.04727,25.04727,25.70187,26.51152,26.90773,26.75269,26.39093,26.20144,25.65019,26.3048,27.76905,29.47447,31.67945,30.24966,28.68205,30.12907,28.78541,243,27.21037979381443
