year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.1498,22.00706,21.5647,21.71215,21.69372,20.99333,20.23764,19.11333,18.56039,18.02588,17.30706,16.47765,15.86941,15.75882,15.48235,15.70353,15.37176,15.22431,15.3349,15.42706,16.14588,16.29333,15.96157,16.20117,17.19647,18.04431,18.81843,19.72157,19.86902,20.42196,21.47255,22.13608,22.2651,22.48627,22.43098,22.46784,23.02078,23.2051,23.22353,23.86862,24.18196,24.10823,24.27412,24.56902,24.79019,25.0851,25.25098,24.91921,24.88235,24.7349,24.67961,24.3847,24.47686,24.36627,23.86862,23.75804,23.22353,23.29725,22.81804,22.59686,22.2098,22.09921,22.43098,22.96549,23.31568,23.70274,23.4447,23.5,23.05764,23.03921,23.29725,23.1498,22.57843,22.33882,22.19137,21.84117,21.43568,21.2698,21.28823,21.47255,21.38039,21.38039,20.80902,20.3298,19.59255,19.59255,19.03961,18.54196,18.13647,18.81843,19.48196,21.76745,21.45412,20.45882,20.31137,20.3298,190,22.851386494845368
2019,19.51882,18.59725,18.43137,18.76314,19.05804,18.08117,17.28863,16.03529,15.48235,15.02157,14.3949,13.84196,13.38118,13.08627,12.62549,12.71765,12.93882,12.99412,12.95725,13.36274,13.54706,14.35804,14.94784,15.66667,16.25647,17.45451,18.65255,19.13176,19.57412,19.61098,19.83215,20.09019,19.97961,19.3898,19.02117,18.89215,18.59725,18.7447,18.98431,19.03961,18.56039,19.13176,19.20549,19.94274,19.16863,20.73529,19.66627,18.54196,18.06274,18.46823,20.07176,20.18235,18.81843,17.58353,17.87843,17.93372,18.04431,18.1549,17.28863,17.30706,17.25176,17.30706,17.82314,18.00745,18.56039,18.61568,18.85529,19.15019,19.11333,19.37137,19.64784,19.90588,19.55568,19.96117,20.16392,20.16392,19.85059,19.94274,20.49568,21.04863,20.69843,20.51412,20.21921,20.12706,19.88745,19.40823,19.03961,18.52353,18.13647,18.78157,19.24235,21.39882,21.19608,20.16392,20.42196,20.42196,191,19.990392268041237
2019,19.94274,19.02117,18.8,19.24235,19.79529,19.00274,17.89686,16.93843,15.98,15.50078,15.07686,14.81882,14.21059,13.7498,13.51019,13.01255,13.08627,13.08627,13.36274,14.0447,14.32117,14.7451,15.40863,15.79568,16.6251,17.71255,18.30235,19.00274,18.91059,19.07647,19.4451,19.62941,19.62941,19.48196,18.54196,18.41294,18.41294,18.08117,18.11804,18.56039,18.02588,18.22863,17.98902,18.41294,18.24706,18.30235,17.65725,18.08117,17.08588,17.73098,18.21019,17.62039,18.00745,17.60196,17.39921,17.19647,17.39921,18.09961,17.28863,17.45451,17.69412,17.25176,18.72627,18.83686,17.95215,17.97059,18.13647,18.4498,18.76314,19.05804,19.18706,19.20549,18.70784,18.67098,18.81843,18.96588,18.96588,19.24235,19.46353,19.94274,19.86902,19.99804,19.72157,19.48196,18.96588,18.87372,18.48666,17.95215,17.58353,18.41294,18.94745,21.14078,20.68,19.85059,20.42196,20.23764,192,19.700669175257733
2019,19.62941,18.8,18.4498,19.02117,19.70314,18.65255,17.86,16.66196,16.07216,15.85098,14.9847,14.22902,13.91568,13.62078,13.1047,12.64392,12.60706,12.8098,12.8098,12.71765,13.12314,13.28902,13.62078,13.69451,13.69451,13.69451,14.06314,14.46863,14.08157,13.69451,14.06314,14.15529,14.15529,14.94784,15.31647,15.26117,14.7451,14.92941,14.92941,14.92941,14.92941,14.57921,14.63451,14.33961,14.37647,14.37647,14.06314,14.41333,14.28431,13.89725,16.18274,16.97529,16.45921,15.39019,13.93412,13.89725,13.87882,13.54706,14.9847,13.71294,14.37647,15.75882,15.81412,15.59294,13.87882,14.17372,14.30274,14.80039,15.37176,15.39019,15.79568,15.90627,16.25647,16.12745,16.44078,16.64353,16.29333,16.38549,16.8647,16.8647,17.01216,17.30706,16.95686,16.90157,16.77255,16.79098,16.6251,16.36706,15.98,16.80941,17.17804,19.70314,19.27921,18.41294,19.29765,19.20549,193,17.304069587628863
2019,18.61568,17.91529,17.39921,18.39451,18.76314,17.60196,16.53294,15.74039,14.7451,14.45019,13.34431,12.97568,12.49647,12.22,11.94353,11.55647,11.05882,10.85608,11.28,10.91137,10.87451,11.16941,11.31686,11.31686,11.66706,11.79608,11.98039,11.99882,11.75921,12.07255,12.38588,12.38588,12.38588,12.38588,12.38588,12.88353,13.03098,13.38118,13.38118,13.06784,12.92039,12.71765,12.97568,12.97568,12.97568,12.97568,12.97568,12.8651,12.88353,12.92039,12.92039,12.92039,12.92039,12.92039,12.58863,12.71765,12.44118,12.42274,12.42274,12.42274,12.42274,12.73608,12.8098,13.14157,13.32588,13.71294,13.82353,14.45019,14.54235,14.7451,15.24274,15.57451,15.57451,15.77725,16.09059,16.21961,16.45921,16.45921,16.53294,17.19647,17.84157,17.84157,17.84157,17.49137,16.97529,16.97529,16.97529,16.53294,16.42235,16.97529,17.52823,19.83215,19.20549,18.24706,19.00274,18.70784,194,16.11899958762887
2019,18.46823,17.91529,17.49137,17.74941,18.33921,17.65725,16.64353,15.83255,15.02157,14.63451,13.7498,13.4549,13.08627,12.64392,12.38588,12.1647,12.1647,12.55176,12.60706,12.62549,13.17843,13.87882,14.35804,14.81882,15.42706,16.51451,16.97529,17.97059,18.30235,18.92902,19.20549,19.16863,19.16863,19.07647,19.03961,19.4451,19.3898,19.16863,18.81843,18.32078,18.78157,19.33451,18.8,19.31608,19.75843,19.75843,19.92431,20.01647,20.25608,20.16392,20.10863,19.53725,20.0349,20.3851,20.05333,20.20078,20.68,20.60627,20.68,20.47725,20.47725,20.95647,21.25137,21.23294,21.71215,22.02549,21.89647,21.93333,22.06235,22.22823,22.11764,22.44941,21.95176,21.87804,21.54627,21.50941,21.25137,21.14078,21.21451,21.87804,21.84117,21.43568,21.17764,21.17764,20.58784,20.20078,19.81372,19.27921,18.81843,19.26078,19.55568,21.41725,20.64314,19.51882,19.83215,19.81372,195,20.611362268041233
2019,19.18706,18.41294,18.04431,18.48666,18.67098,17.84157,17.2149,16.20117,15.74039,15.02157,14.37647,14.1,13.63921,13.19686,13.08627,12.69921,12.69921,12.90196,12.97568,13.08627,13.62078,14.11843,14.70823,15.13216,15.64823,16.51451,17.63882,18.5051,18.26549,18.8,19.88745,19.61098,20.01647,19.74,19.42666,19.55568,19.35294,19.74,19.4451,19.3898,19.18706,19.79529,20.90117,20.23764,20.12706,20.9749,21.95176,21.28823,20.99333,20.18235,19.77686,20.14549,20.69843,22.65215,22.24666,20.12706,19.96117,21.69372,21.06706,20.93804,20.82745,21.43568,21.82274,21.89647,22.43098,22.56,22.94706,23.4447,23.02078,23.00235,22.87333,22.78117,22.30196,22.2098,21.9149,21.62,21.28823,21.23294,21.12235,21.21451,21.28823,21.17764,20.90117,20.73529,20.44039,19.86902,19.46353,18.89215,18.37608,19.20549,19.37137,21.43568,21.06706,19.48196,19.24235,19.24235,196,21.028681546391766
2019,19.0949,18.96588,18.85529,19.72157,19.79529,18.87372,17.97059,17.17804,16.45921,15.9247,15.55608,14.76353,14.50549,13.89725,13.52863,13.62078,13.76823,13.84196,14.15529,14.15529,14.52392,15.3349,15.57451,15.79568,16.73568,17.54666,18.65255,19.18706,19.50039,19.86902,20.90117,21.17764,21.43568,21.5647,21.49098,21.50941,21.98863,21.80431,21.5647,21.93333,21.97019,22.02549,21.87804,21.67529,21.84117,21.74902,21.87804,21.34353,21.62,21.84117,21.30666,20.49568,21.65686,22.52313,22.59686,22.15451,21.85961,22.24666,22.09921,22.24666,22.04392,22.2651,22.11764,22.06235,22.56,22.92863,22.94706,22.94706,22.52313,22.13608,21.65686,21.50941,21.12235,21.12235,20.77215,20.73529,20.55098,20.44039,20.45882,20.6247,20.93804,20.75372,20.91961,20.55098,20.14549,19.83215,19.74,18.91059,18.52353,19.37137,19.3898,22.24666,21.73059,20.56941,20.90117,20.71686,197,21.706130515463922
2019,19.88745,19.40823,19.24235,19.66627,20.0349,18.83686,17.98902,17.30706,16.88314,16.18274,15.18745,14.54235,14.56078,14.21059,13.93412,13.58392,13.60235,13.58392,14.0447,14.56078,14.72667,15.3349,15.96157,16.47765,17.10431,17.82314,18.24706,18.7447,19.24235,19.81372,20.60627,20.56941,20.40353,20.29294,20.16392,20.47725,20.66157,20.93804,20.80902,20.60627,20.84588,21.15921,21.30666,21.74902,21.62,21.54627,22.06235,22.48627,22.35725,21.69372,22.00706,21.47255,21.08549,22.15451,21.52784,21.50941,21.98863,21.65686,20.60627,20.27451,20.25608,20.69843,21.67529,21.73059,22.09921,21.76745,22.15451,22.56,22.63372,22.37568,22.39412,22.28353,21.76745,21.45412,21.21451,21.45412,21.39882,21.23294,20.90117,21.3251,21.36196,21.10392,20.95647,20.69843,20.05333,19.92431,19.16863,18.81843,18.28392,18.85529,19.07647,21.69372,21.28823,20.0349,20.31137,20.09019,198,21.551128247422685
2019,19.51882,18.8,18.59725,19.03961,19.22392,18.37608,17.2149,16.38549,15.88784,15.51921,14.72667,14.19216,13.98941,13.76823,13.1047,13.1047,12.97568,12.99412,13.27059,13.49176,13.82353,14.00784,14.9847,15.55608,16.40392,17.27019,17.91529,18.85529,19.35294,19.88745,19.97961,19.90588,20.09019,20.29294,20.45882,19.99804,20.25608,20.69843,20.79059,20.23764,20.21921,20.69843,20.99333,21.30666,20.51412,19.92431,19.86902,19.6847,21.06706,21.28823,20.77215,20.34823,20.3298,20.12706,20.01647,19.97961,19.46353,19.55568,19.35294,19.13176,19.0949,18.83686,19.03961,19.15019,18.92902,19.29765,19.57412,20.12706,19.51882,19.29765,19.31608,19.79529,19.90588,19.79529,19.77686,20.20078,20.27451,20.45882,20.14549,20.71686,20.44039,20.20078,19.77686,19.4451,19.00274,18.96588,18.39451,17.78627,17.49137,18.4498,18.57882,21.34353,20.84588,19.92431,20.25608,20.77215,199,20.551702061855675
2019,20.21921,19.55568,18.94745,19.4451,19.72157,18.87372,18.02588,16.82784,16.36706,15.55608,15.02157,14.21059,13.67608,13.41804,13.23372,12.71765,12.29372,12.53333,12.53333,12.38588,12.71765,13.06784,13.19686,13.52863,13.65765,14.28431,14.57921,14.67137,14.0447,14.30274,14.92941,15.20588,15.16902,15.51921,15.70353,16.07216,16.66196,16.69882,17.14117,17.86,17.78627,17.34392,16.47765,16.73568,16.75412,17.01216,17.01216,16.71725,15.9247,15.16902,15.02157,15.07686,15.04,15.22431,15.02157,14.3949,14.21059,14.72667,14.81882,14.41333,14.94784,14.59765,15.55608,15.6851,15.64823,15.96157,16.23804,16.36706,16.47765,16.6251,16.73568,17.32549,17.67568,17.67568,17.45451,17.63882,17.23333,17.49137,17.65725,17.49137,17.65725,17.36235,17.52823,17.25176,17.06745,16.73568,16.34863,16.23804,16.07216,16.55137,17.17804,20.07176,19.50039,18.83686,19.46353,19.13176,200,17.989030206185564
2019,18.83686,18.21019,17.8047,18.46823,18.56039,18.04431,17.19647,16.21961,15.3349,14.67137,14.00784,13.34431,12.68078,12.31216,11.83294,11.50118,11.50118,11.50118,11.50118,11.50118,11.50118,11.33529,11.05882,11.2247,11.72235,12.23843,12.22,12.49647,12.05412,12.05412,12.12784,12.53333,12.71765,13.1047,13.34431,13.4549,13.34431,13.84196,13.95255,13.32588,13.52863,13.52863,13.73137,13.49176,13.69451,14.67137,14.50549,13.71294,14.21059,13.39961,13.03098,13.67608,14.3949,13.89725,13.62078,12.1647,12.5149,12.84667,12.49647,13.06784,13.1047,12.47804,12.53333,12.60706,12.90196,13.63921,14.3949,14.6898,14.81882,15.74039,16.07216,16.07216,15.37176,15.6851,16.07216,16.25647,16.5698,16.73568,16.69882,17.17804,17.58353,18.22863,18.24706,18.21019,17.95215,17.65725,17.30706,17.15961,17.01216,17.62039,18.21019,20.88274,20.3851,19.46353,19.94274,20.07176,201,16.61261639175258
2019,19.81372,19.02117,18.56039,18.96588,19.26078,18.22863,17.2149,16.12745,15.77725,15.20588,14.50549,13.67608,13.16,13.01255,12.71765,12.53333,12.49647,12.55176,12.73608,13.43647,13.62078,14.0447,14.67137,15.42706,15.96157,16.79098,17.25176,17.63882,17.82314,18.46823,19.62941,19.26078,18.70784,18.4498,18.70784,18.72627,19.03961,18.30235,17.89686,18.5051,18.24706,18.54196,18.92902,19.81372,19.3898,20.18235,20.51412,20.10863,19.83215,19.6847,19.3898,19.37137,19.05804,19.24235,19.94274,20.25608,19.72157,20.40353,20.90117,19.62941,19.24235,19.07647,18.83686,19.4451,19.55568,20.29294,20.14549,20.82745,21.30666,21.52784,21.38039,21.06706,20.77215,20.44039,20.44039,20.56941,21.01176,21.19608,20.73529,21.01176,21.23294,21.43568,21.38039,20.86431,20.45882,20.16392,19.74,19.02117,18.43137,19.02117,19.83215,21.93333,21.63843,20.47725,20.84588,20.53255,202,20.50491391752578
2019,20.16392,19.55568,19.22392,19.57412,19.88745,19.0949,18.00745,16.88314,16.01686,15.6851,14.94784,14.48706,14.13686,13.58392,13.04941,13.25216,12.95725,13.28902,13.28902,14.02627,14.46863,15.11372,15.22431,15.3349,16.03529,17.14117,18.17333,18.7447,18.32078,18.91059,18.92902,19.07647,19.48196,19.50039,19.53725,20.23764,20.6247,20.49568,20.79059,20.68,20.12706,18.83686,19.35294,19.27921,19.40823,19.51882,19.15019,19.59255,18.81843,19.02117,19.3898,19.92431,20.18235,20.20078,20.31137,20.6247,21.28823,20.56941,20.66157,21.17764,20.66157,20.88274,21.28823,21.76745,22.39412,22.37568,23.4447,23.51843,23.38941,21.95176,22.52313,22.48627,21.82274,21.98863,21.63843,21.34353,20.93804,21.23294,21.3251,21.58314,21.82274,21.85961,21.50941,21.38039,20.68,20.27451,19.70314,19.22392,19.05804,19.97961,20.53255,22.76274,22.04392,20.95647,21.34353,20.86431,203,21.24658783505155
2019,20.45882,19.62941,19.18706,19.72157,19.74,19.26078,17.98902,17.10431,16.66196,16.09059,15.37176,14.89255,14.21059,13.89725,13.47333,13.19686,13.27059,13.7498,13.84196,14.33961,15.11372,15.48235,16.14588,16.58823,17.03059,17.65725,18.68941,19.02117,18.89215,19.72157,20.99333,21.14078,21.2698,21.2698,20.86431,21.15921,21.67529,22.09921,22.24666,22.28353,23.26039,23.40784,23.59215,23.13137,22.96549,23.13137,24.20039,24.91921,24.36627,24.82706,24.77176,24.80862,24.79019,25.34313,25.0851,24.56902,24.44,24.66117,24.31098,24.49529,24.27412,24.07137,24.62431,24.58745,24.21882,24.31098,24.40313,24.44,24.03451,24.27412,23.75804,23.97921,23.83176,24.20039,23.77647,22.92863,22.43098,22.00706,22.00706,22.70745,23.00235,23.02078,23.48157,23.22353,22.24666,21.87804,21.50941,21.25137,20.68,21.36196,21.67529,23.99764,23.4447,22.39412,22.13608,21.89647,204,23.05747103092783
2019,21.36196,20.77215,20.07176,20.31137,20.88274,19.99804,18.83686,17.87843,17.08588,16.29333,15.55608,15.11372,14.7451,14.33961,13.82353,13.82353,13.82353,13.87882,13.95255,14.43176,14.89255,15.53765,15.75882,16.07216,16.77255,17.63882,18.41294,19.15019,19.57412,20.16392,20.51412,20.55098,20.47725,21.3251,21.43568,20.86431,21.01176,21.03019,21.2698,20.71686,20.09019,20.29294,20.25608,21.08549,22.22823,20.47725,20.68,19.48196,18.89215,18.72627,18.68941,18.76314,18.81843,18.76314,18.21019,18.41294,18.76314,18.70784,18.76314,18.41294,18.63412,19.03961,19.35294,19.55568,20.18235,20.07176,19.83215,19.99804,20.47725,21.03019,20.64314,20.75372,20.6247,21.04863,20.82745,20.88274,20.58784,20.45882,20.47725,20.51412,21.25137,20.95647,21.23294,21.03019,20.3298,20.01647,19.42666,18.78157,18.48666,19.57412,20.14549,22.48627,21.93333,20.73529,21.43568,20.88274,205,21.106834432989697
2019,20.21921,19.61098,19.20549,19.62941,19.90588,19.40823,18.06274,17.10431,16.40392,15.59294,15.24274,14.70823,14.26588,14.28431,13.87882,13.32588,13.60235,13.67608,14.43176,14.50549,14.85568,15.31647,15.61137,16.18274,16.88314,17.5098,18.09961,19.03961,18.76314,19.27921,19.62941,19.66627,19.24235,19.29765,19.18706,18.87372,18.52353,18.54196,18.33921,18.19176,17.8047,17.71255,17.58353,17.82314,18.00745,18.22863,18.04431,18.06274,17.41765,17.19647,17.47294,17.87843,17.82314,17.62039,17.5098,17.38078,17.47294,17.52823,17.52823,17.49137,17.60196,17.69412,18.02588,18.65255,19.53725,19.3898,19.55568,20.36666,20.16392,20.20078,20.10863,20.10863,19.88745,20.01647,20.01647,20.18235,19.99804,19.81372,19.74,19.64784,19.99804,20.16392,19.85059,19.61098,19.15019,18.98431,18.68941,18.26549,17.62039,18.06274,18.91059,21.15921,21.08549,19.86902,20.27451,20.16392,206,20.10569855670103
2019,19.6847,19.31608,18.8,19.48196,19.99804,19.00274,18.26549,16.93843,15.88784,15.53765,14.91098,14.45019,13.89725,13.49176,13.1047,12.82823,12.73608,12.88353,12.90196,12.97568,12.93882,13.06784,13.54706,13.54706,13.63921,14.15529,14.15529,13.95255,13.84196,13.98941,14.3949,14.45019,14.56078,14.54235,14.92941,15.39019,15.13216,15.24274,15.05843,15.11372,14.83725,14.81882,15.13216,15.18745,14.85568,14.57921,14.80039,15.04,14.96627,15.18745,15.13216,14.76353,16.29333,15.94314,14.72667,14.11843,13.69451,13.63921,14.24745,14.37647,14.22902,14.02627,14.56078,14.80039,15.48235,15.07686,15.51921,16.03529,16.55137,16.47765,16.42235,16.47765,16.60666,16.80941,16.80941,17.14117,16.90157,16.75412,17.01216,17.17804,17.30706,17.60196,17.74941,17.30706,16.84627,16.80941,16.80941,16.66196,16.21961,16.99372,17.5651,19.88745,19.86902,18.89215,19.35294,19.13176,207,17.649054123711345
2019,18.72627,18.09961,17.58353,18.46823,18.83686,18.1549,17.04902,16.21961,15.46392,14.59765,14.06314,13.43647,12.77294,12.45961,12.09098,11.77765,11.51961,11.31686,11.31686,11.31686,11.31686,11.31686,11.31686,11.31686,11.68549,11.90667,12.22,12.22,11.83294,11.79608,11.59333,12.07255,12.36745,12.62549,13.08627,13.41804,13.76823,13.98941,14.0447,14.48706,14.48706,14.48706,14.41333,13.17843,12.95725,13.4549,12.66235,12.58863,12.97568,13.38118,12.93882,12.31216,12.97568,13.17843,13.01255,13.28902,12.8651,12.20157,12.14627,12.22,13.12314,12.57019,12.77294,13.03098,13.65765,13.65765,13.78667,14.30274,14.72667,15.15059,15.40863,15.70353,15.98,16.20117,16.42235,16.42235,16.47765,16.77255,16.95686,17.12274,17.45451,18.11804,17.86,17.84157,17.45451,17.45451,17.25176,16.80941,16.40392,17.25176,17.60196,19.85059,19.66627,18.92902,19.00274,19.13176,208,16.51243896907217
2019,18.81843,17.93372,17.45451,18.06274,18.61568,17.67568,16.84627,15.88784,15.18745,14.46863,13.71294,13.54706,12.77294,12.84667,12.36745,12.36745,12.36745,12.36745,12.73608,13.1047,13.41804,13.78667,14.15529,14.6898,15.37176,16.49608,17.14117,17.86,18.00745,18.59725,18.89215,19.02117,19.3898,19.0949,19.18706,19.16863,18.81843,19.48196,19.37137,19.62941,20.64314,20.88274,20.60627,21.03019,20.3298,19.99804,20.3851,20.60627,20.9749,20.25608,19.96117,20.84588,19.88745,19.11333,18.87372,19.05804,19.24235,19.31608,19.27921,19.53725,19.40823,19.74,19.92431,20.01647,20.55098,21.36196,21.06706,21.28823,20.77215,20.90117,21.43568,21.63843,21.12235,21.06706,21.10392,21.17764,20.71686,20.20078,20.10863,20.68,20.68,20.79059,21.04863,20.68,20.42196,19.66627,19.35294,18.67098,18.24706,18.96588,19.42666,21.82274,21.36196,20.14549,20.47725,20.01647,209,20.58353948453609
2019,19.35294,18.43137,18.39451,19.03961,19.16863,18.5051,17.69412,16.44078,15.74039,15.37176,14.61608,14.26588,13.84196,13.19686,12.99412,12.8098,12.84667,13.1047,13.4549,13.65765,13.86039,14.52392,14.78196,15.11372,15.77725,17.47294,18.19176,18.96588,19.03961,19.59255,19.94274,20.91961,21.08549,20.88274,20.42196,20.12706,20.20078,20.31137,19.59255,20.21921,19.77686,20.01647,20.12706,20.05333,20.86431,20.40353,20.9749,20.9749,20.58784,20.23764,19.97961,20.34823,20.49568,20.29294,21.39882,20.29294,20.73529,21.45412,21.30666,21.69372,21.71215,21.60157,20.71686,21.54627,21.97019,21.97019,21.62,22.02549,21.84117,22.43098,22.30196,22.11764,22.04392,21.63843,21.69372,21.65686,21.21451,20.56941,20.90117,21.3251,21.63843,21.58314,21.50941,21.34353,20.99333,20.55098,19.77686,19.53725,19.31608,20.05333,20.16392,22.35725,21.85961,20.56941,20.77215,20.51412,210,21.354665567010315
2019,19.96117,19.0949,18.72627,19.62941,19.70314,19.02117,18.22863,17.14117,16.44078,16.23804,15.75882,14.87412,14.37647,14.08157,13.78667,13.69451,13.69451,13.91568,14.08157,14.28431,15.09529,15.53765,15.96157,16.10902,17.41765,17.91529,18.92902,20.20078,19.86902,20.45882,21.45412,21.74902,21.71215,21.45412,21.80431,22.08078,22.46784,22.83647,22.76274,23.13137,23.68431,23.31568,23.64745,23.68431,23.5,23.16823,23.00235,23.03921,22.56,22.65215,22.2098,22.32039,22.54157,21.87804,21.5647,22.32039,22.06235,21.01176,21.01176,21.84117,20.9749,21.04863,21.78588,21.3251,20.9749,21.39882,21.41725,21.49098,21.39882,21.15921,21.19608,21.47255,21.28823,21.43568,21.43568,21.43568,21.08549,20.90117,20.99333,20.68,21.17764,20.84588,20.21921,20.07176,19.75843,19.74,19.05804,18.57882,18.33921,19.02117,18.98431,21.50941,21.08549,20.07176,20.56941,19.92431,211,21.974729793814433
2019,19.48196,18.89215,18.87372,19.57412,19.94274,19.20549,18.21019,17.01216,16.36706,15.75882,15.16902,14.91098,14.00784,13.71294,13.23372,13.08627,13.08627,13.08627,13.12314,13.47333,14.06314,14.45019,15.02157,15.39019,16.12745,17.12274,18.89215,18.02588,18.5051,17.30706,16.90157,16.92,17.17804,17.06745,16.88314,17.12274,17.19647,17.38078,16.69882,16.93843,17.25176,17.32549,17.65725,17.19647,16.97529,16.84627,17.52823,18.1549,17.91529,16.80941,16.71725,16.82784,17.14117,16.07216,16.34863,15.24274,15.05843,16.51451,15.99843,16.44078,15.88784,15.40863,16.77255,17.32549,19.20549,19.22392,19.27921,19.3898,19.59255,19.96117,20.10863,20.23764,19.85059,19.86902,20.01647,19.99804,19.72157,19.66627,19.94274,20.0349,19.94274,20.71686,20.42196,20.53255,20.10863,19.86902,19.13176,18.5051,18.52353,19.51882,19.86902,22.32039,21.60157,20.3298,20.86431,20.55098,212,19.667247010309275
2019,20.05333,19.24235,18.70784,19.55568,19.66627,19.00274,17.98902,16.66196,16.09059,15.46392,15.13216,14.50549,14.15529,13.7498,13.38118,13.19686,13.27059,13.43647,13.76823,14.15529,14.43176,14.76353,15.44549,15.9247,16.44078,17.60196,18.39451,18.61568,18.85529,19.22392,19.74,19.62941,19.37137,19.13176,19.40823,19.16863,19.07647,19.31608,19.61098,19.55568,19.37137,19.53725,19.4451,19.72157,19.31608,19.3898,19.18706,19.05804,19.11333,19.18706,18.65255,18.87372,18.63412,19.24235,19.29765,19.64784,18.65255,18.08117,18.28392,18.91059,18.76314,19.15019,19.6847,19.72157,20.88274,21.67529,20.18235,20.77215,20.34823,20.73529,20.73529,20.49568,19.90588,20.27451,20.34823,20.20078,19.70314,19.46353,19.85059,20.0349,19.90588,20.34823,20.16392,20.20078,19.88745,19.27921,18.96588,18.57882,17.98902,18.5051,19.02117,21.41725,21.34353,20.3851,20.71686,20.60627,213,20.615845979381447
2019,20.01647,19.42666,18.98431,19.16863,19.48196,18.48666,17.43608,16.53294,15.72196,15.24274,14.65294,14.0447,13.41804,13.14157,13.14157,12.84667,12.60706,12.60706,12.60706,12.75451,12.79137,12.92039,13.04941,13.08627,13.38118,13.91568,14.32117,14.48706,14.28431,14.3949,14.57921,14.70823,14.92941,15.53765,15.64823,16.36706,16.33019,16.51451,16.49608,15.96157,15.70353,15.74039,15.81412,16.09059,16.20117,16.66196,16.51451,16.31176,16.31176,16.36706,16.92,16.99372,17.01216,17.14117,17.58353,17.87843,18.08117,18.11804,18.63412,19.00274,19.62941,19.81372,19.72157,20.27451,20.66157,20.66157,21.04863,21.23294,21.54627,21.43568,20.75372,20.80902,20.80902,20.66157,20.3851,20.3298,20.12706,19.51882,19.07647,18.94745,18.94745,19.46353,19.46353,19.46353,19.16863,18.89215,18.5051,18.13647,18.00745,18.59725,18.83686,21.36196,21.01176,19.86902,20.3851,19.96117,214,19.346600618556703
