year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,17.15235,16.12115,16.13834,17.49609,17.65077,16.39614,15.22744,14.55716,14.17905,13.68063,13.13066,12.64943,12.28851,11.85884,11.46355,11.137,11.3948,11.3948,11.46355,11.82447,12.25414,12.58068,12.78692,13.04473,14.14468,15.21025,16.00084,16.34458,16.46488,17.41015,17.9945,18.42417,18.57885,18.9054,19.35225,19.61005,19.83348,19.79911,19.74755,19.88504,19.97098,20.16003,20.24596,20.46939,20.3319,19.91942,20.10847,20.74438,20.72719,21.31154,21.44903,21.77558,21.68965,22.23962,22.15369,22.17088,22.20525,22.3943,22.44586,22.77241,22.89272,22.97865,22.89272,22.99584,23.13333,23.03021,23.20208,23.15052,23.28801,23.35676,23.20208,23.23645,23.11615,22.94428,22.73804,22.20525,21.63809,21.25998,21.00218,20.4522,20.4522,20.50376,20.8475,21.25998,21.12249,20.83031,20.17722,19.73036,19.47256,20.34908,21.07093,22.49742,21.53497,20.21159,20.64126,19.78192,231,21.18620206185567
2015,19.00852,18.16637,17.63358,18.5101,18.66478,17.61639,16.94611,16.25864,15.7946,14.78058,14.19624,13.31971,12.89004,12.58068,12.20258,12.20258,12.20258,12.3057,12.27132,12.40882,12.85567,13.13066,13.42283,13.61189,14.6259,15.77741,16.34458,16.43051,16.61956,17.15235,17.68514,18.132,18.20074,18.99133,19.14601,19.07727,19.23195,19.35225,19.85067,19.91942,19.76474,19.85067,20.12566,19.86786,19.9366,20.00535,19.83348,20.09128,19.78192,19.95379,19.43819,19.40381,18.99133,18.45854,18.59604,18.28668,18.42417,18.88821,18.61322,18.47573,18.5101,18.78509,18.63041,18.68197,18.45854,18.6476,18.71634,18.71634,18.63041,18.54448,18.5101,18.5101,18.14918,18.20074,18.20074,17.89138,17.46171,17.39297,17.06642,17.06642,17.06642,17.06642,17.06642,16.79143,16.46488,16.22427,15.98366,15.77741,15.69148,16.37895,17.20391,18.71634,18.20074,17.16954,17.82263,17.15235,232,19.52426
2015,16.49926,15.63992,15.36493,16.55082,16.49926,15.74304,14.83214,13.80094,13.37127,12.70099,12.08227,11.44636,11.54948,11.41199,11.05106,10.91357,10.51828,10.51828,10.51828,10.53546,10.84482,10.79326,11.41199,11.54948,11.85884,12.28851,12.80411,13.09629,12.87286,12.73536,13.14785,13.19941,13.19941,13.37127,13.88687,14.28217,15.05557,15.24463,15.24463,15.07276,14.8837,14.64309,14.60872,15.0212,14.7634,14.59153,14.6259,14.84933,14.41966,14.60872,14.5056,14.05874,14.41966,14.33373,14.53997,14.52278,14.35092,14.02437,14.02437,14.02437,14.02437,14.02437,14.17905,14.59153,14.59153,14.59153,14.81496,14.67746,15.12432,15.24463,15.36493,15.60555,15.33056,15.14151,15.33056,15.58836,15.29619,15.31337,15.31337,14.84933,14.91808,15.17588,15.62273,15.62273,15.62273,15.62273,15.62273,15.51961,15.24463,16.15552,17.20391,18.97415,18.04606,17.20391,18.09762,17.01486,233,16.566936185567013
2015,16.75706,16.15552,15.82897,17.10079,16.84299,16.13834,15.12432,13.95562,13.64626,12.78692,12.21976,11.77291,11.42917,11.08544,10.94794,10.44953,10.44953,10.44953,10.44953,10.44953,10.44953,10.44953,10.44953,10.00267,10.29485,10.70733,10.9995,11.08544,10.72452,11.137,11.18856,11.32605,11.44636,11.48073,12.06508,12.58068,13.02754,13.21659,13.64626,13.97281,13.86969,13.92125,13.97281,14.38529,14.41966,14.19624,14.23061,14.09312,14.12749,14.26498,14.53997,14.47122,14.95245,15.33056,15.21025,15.34775,15.36493,15.36493,15.41649,15.81179,15.77741,15.51961,15.81179,16.0524,16.24146,16.7055,17.15235,17.42734,17.51327,17.59921,17.7367,17.58202,17.58202,17.58202,17.58202,17.18673,16.91174,16.80862,16.46488,16.37895,16.43051,16.68831,17.23829,17.37578,17.37578,17.01486,16.87737,16.55082,16.8258,17.83982,18.56166,19.9366,19.38663,18.3898,19.21476,18.21793,234,16.939406804123713
2015,17.54765,16.41332,16.32739,17.16954,17.51327,16.48207,15.72585,14.72902,14.26498,13.66345,13.09629,12.52912,12.3057,11.96196,11.85884,11.42917,11.42917,11.42917,11.42917,11.42917,11.89321,12.32288,12.70099,12.9416,13.88687,14.47122,15.41649,15.98366,16.20708,16.67112,17.06642,17.54765,17.70233,18.02888,18.49292,18.66478,19.11164,19.28351,19.83348,20.31471,20.57251,21.15686,21.43185,21.46622,21.82714,22.32556,22.92709,23.0474,23.78643,23.85518,24.02704,23.97548,24.14735,24.54264,25.10981,24.78326,25.09262,25.35042,25.55666,25.55666,25.79728,25.86602,25.28167,25.26449,25.26449,25.02387,24.30203,23.64894,23.09896,22.96147,22.61773,22.42868,21.89589,21.41466,20.91625,20.98499,20.57251,20.41783,20.05691,19.47256,19.12883,18.97415,18.71634,18.88821,19.12883,18.69916,18.06325,17.61639,17.71951,18.132,18.99133,20.62407,19.90223,18.63041,19.30069,18.59604,235,21.35270711340206
2015,18.02888,17.16954,17.04923,18.32105,18.04606,16.89455,15.94928,15.279,14.95245,14.2478,13.76657,13.35409,12.97598,12.58068,12.34007,12.11664,12.11664,12.11664,12.28851,12.5635,12.58068,12.97598,13.3369,13.57751,14.53997,15.34775,15.94928,16.61956,16.94611,17.51327,17.94294,18.20074,17.9945,18.45854,18.69916,18.73353,18.78509,19.421,19.45537,19.73036,20.03972,19.79911,20.46939,20.71,20.98499,21.08811,21.05374,21.53497,21.86152,21.86152,22.05057,22.75523,23.40832,24.16454,23.87236,23.87236,23.85518,23.51144,23.28801,23.15052,22.58336,22.42868,21.38029,20.02254,20.03972,19.78192,20.21159,20.76157,20.31471,20.50376,20.8475,20.8475,20.36627,20.36627,19.98816,19.95379,19.59287,19.61005,19.59287,19.59287,19.59287,19.59287,19.79911,20.16003,20.24596,20.03972,19.50693,19.11164,18.95696,19.40381,20.02254,21.27717,20.55532,19.36944,20.02254,18.93977,236,20.965772886597936
2015,17.97732,17.25547,16.98049,17.89138,17.89138,17.08361,16.22427,15.33056,14.7634,14.04156,13.52595,13.19941,13.14785,12.66662,12.44319,12.20258,12.03071,11.80728,11.80728,12.04789,12.09946,12.25414,12.25414,12.70099,13.52595,14.16186,14.5056,15.08995,15.38212,15.74304,16.36176,16.55082,16.7055,16.77424,17.20391,17.54765,17.82263,18.5101,18.44136,18.56166,19.23195,19.421,19.57568,19.59287,19.40381,19.69599,19.83348,19.38663,19.18039,19.52412,19.24913,18.69916,18.40698,17.8742,17.16954,17.51327,17.83982,18.08044,17.82263,17.82263,17.83982,17.78826,17.56483,17.63358,17.8742,18.5101,18.37261,17.82263,17.16954,17.7367,17.59921,17.44453,16.9633,16.73987,16.58519,16.58519,16.22427,16.46488,16.24146,16.12115,15.98366,16.08678,16.72268,16.49926,16.49926,16.49926,16.27583,15.82897,15.91491,16.568,17.49609,19.21476,18.45854,17.54765,18.69916,17.70233,237,18.887806804123716
2015,17.2211,16.3102,16.10396,17.39297,17.11798,16.53363,15.29619,14.5056,14.05874,13.25097,12.76974,12.20258,11.61823,11.48073,10.86201,10.6214,10.6214,10.6214,10.41516,9.83081,10.03705,10.10579,10.41516,10.19173,10.20892,10.77608,11.25731,11.48073,11.18856,11.58385,11.85884,12.04789,12.27132,12.35726,12.73536,12.76974,13.37127,13.5947,14.14468,14.38529,14.41966,14.79777,14.96964,15.31337,15.65711,16.51644,16.58519,17.2211,17.35859,18.33824,18.56166,18.95696,19.12883,19.30069,19.48975,20.14284,20.40064,20.16003,20.10847,20.88187,20.81313,20.71,20.31471,19.90223,19.1632,18.81947,18.47573,18.42417,18.06325,17.94294,17.01486,16.68831,15.74304,15.50243,15.14151,15.14151,14.86652,15.08995,15.10713,15.10713,15.10713,15.10713,15.10713,15.10713,15.10713,15.10713,15.10713,14.83214,14.79777,15.76023,16.75706,18.08044,17.23829,16.46488,17.30703,16.34458,238,17.559677628865984
2015,15.74304,15.07276,14.86652,16.29302,15.98366,14.96964,14.05874,13.38846,12.76974,12.44319,11.63541,11.17137,10.91357,10.65577,10.46672,10.24329,10.24329,10.24329,9.98549,9.83081,9.83081,9.83081,9.83081,9.83081,10.31204,10.6214,10.6214,10.6214,10.6214,10.65577,11.01669,11.34324,11.61823,11.77291,12.08227,12.37444,12.76974,13.11347,13.40565,13.5947,13.5947,13.90406,14.12749,14.41966,14.41966,14.45404,14.59153,14.78058,14.78058,15.03839,15.91491,16.00084,16.43051,16.43051,16.43051,16.43051,16.32739,16.01803,15.76023,15.33056,15.10713,14.95245,15.15869,14.78058,14.78058,14.78058,14.78058,14.35092,13.95562,13.95562,13.95562,13.95562,13.95562,13.95562,13.95562,13.95562,13.90406,13.61189,13.83531,13.64626,13.64626,13.64626,13.90406,14.40248,14.12749,14.12749,13.71501,13.71501,13.93843,14.69465,15.63992,17.28985,16.60238,15.84616,16.98049,16.32739,239,15.92750288659793
2015,15.62273,15.05557,15.05557,16.06959,16.22427,15.46805,14.40248,13.49158,12.9416,12.52912,12.06508,11.54948,10.9995,10.31204,10.08861,10.08861,9.76206,10.10579,9.93393,9.69331,9.69331,9.69331,9.69331,9.69331,10.01986,10.27766,10.55265,10.96513,10.96513,10.77608,10.98232,10.98232,11.24012,11.3948,11.72135,11.89321,12.23695,12.63224,12.35726,12.35726,12.426,12.87286,12.47756,12.46038,12.46038,12.46038,12.46038,12.71818,12.5635,12.5635,12.28851,12.46038,12.64943,12.89004,12.15102,12.35726,12.64943,12.89004,12.61506,12.80411,13.04473,13.04473,12.66662,12.80411,13.0791,13.0791,13.0791,13.21659,13.56033,13.56033,13.56033,13.73219,14.07593,14.07593,13.93843,14.02437,13.97281,13.74938,13.74938,13.97281,14.02437,14.31654,14.31654,14.60872,14.17905,13.95562,13.95562,14.09312,14.07593,14.64309,15.84616,17.61639,16.79143,15.9321,17.04923,16.34458,240,15.201440618556697
2015,15.60555,15.00401,14.90089,16.10396,16.12115,15.17588,14.47122,13.31971,12.52912,12.21976,11.41199,10.70733,10.56984,10.19173,10.05423,9.74487,9.74487,9.72769,9.38395,9.38395,9.50426,9.84799,9.84799,9.84799,9.84799,10.15736,10.26048,10.24329,10.19173,10.05423,10.20892,10.20892,10.50109,10.91357,11.08544,11.15419,11.48073,11.48073,11.92759,12.21976,11.97915,12.37444,12.71818,12.39163,12.78692,12.54631,12.66662,13.37127,13.61189,13.25097,12.97598,13.04473,13.40565,13.40565,13.40565,13.14785,12.25414,12.1682,12.1682,12.49475,12.5635,12.28851,11.82447,11.85884,12.28851,12.63224,13.3369,13.31971,13.68063,13.35409,13.78375,14.12749,14.33373,14.14468,13.92125,13.92125,13.92125,13.92125,13.92125,13.93843,14.5056,14.47122,14.79777,14.93526,15.26181,15.10713,14.84933,14.60872,14.33373,15.10713,16.12115,17.56483,16.80862,15.82897,16.7055,16.01803,241,15.140522268041234
2015,15.33056,14.55716,14.69465,15.82897,15.88053,14.98683,14.19624,13.13066,12.80411,12.04789,11.56667,11.11981,10.75889,10.75889,10.41516,10.03705,9.93393,9.93393,9.93393,9.93393,9.9683,10.29485,10.29485,10.46672,11.41199,11.84165,12.3057,12.97598,12.97598,13.23378,13.62907,14.1103,13.97281,14.55716,14.90089,15.29619,15.82897,15.9321,16.15552,16.24146,16.36176,16.75706,17.06642,17.06642,17.06642,17.41015,17.49609,18.01169,18.132,18.59604,18.7679,19.28351,19.31788,19.45537,19.83348,20.24596,20.88187,21.41466,21.53497,22.11932,22.11932,22.42868,22.77241,23.35676,22.82397,23.15052,23.15052,23.64894,23.40832,23.7005,23.51144,23.08177,22.48024,21.48341,20.69282,20.67563,20.43502,20.38346,20.09128,19.98816,19.71317,19.64443,19.98816,20.55532,20.41783,20.16003,19.64443,19.14601,19.12883,19.69599,20.53814,21.38029,20.3319,19.14601,19.6788,18.80228,242,19.530080618556706
2015,18.09762,17.32422,16.91174,17.96013,17.71951,16.89455,15.86335,15.0212,14.40248,13.78375,13.21659,12.64943,12.18539,11.72135,11.29168,11.17137,11.17137,11.17137,10.81045,10.82764,11.24012,11.41199,11.56667,11.63541,12.15102,12.8213,13.19941,13.74938,14.00718,14.00718,14.33373,14.53997,14.69465,14.84933,15.33056,15.72585,15.91491,16.51644,16.68831,16.94611,17.08361,17.20391,17.7367,17.78826,17.92576,18.04606,18.35542,18.75072,18.95696,18.95696,19.24913,19.62724,19.79911,20.31471,20.36627,20.91625,21.07093,21.65527,21.86152,22.25681,22.85835,23.28801,23.66612,23.80362,23.9583,24.02704,23.9583,23.9583,23.9583,24.19891,24.06142,24.19891,23.8208,23.64894,23.64894,23.64894,23.21927,22.96147,22.44586,22.05057,21.34591,21.22561,21.41466,21.60371,21.48341,21.43185,20.71,19.79911,19.62724,20.14284,20.69282,21.96464,20.79594,19.59287,19.90223,19.02571,243,20.562734329896905
2015,17.80545,16.61956,16.39614,17.85701,17.97732,16.9633,15.96647,15.05557,14.60872,13.76657,13.26815,12.9416,12.28851,11.87603,11.6526,11.58385,11.49792,11.41199,11.54948,11.54948,11.49792,11.49792,11.68697,11.9104,12.63224,12.99316,13.30253,14.02437,13.8525,14.04156,14.45404,14.69465,14.95245,15.14151,15.14151,15.5368,15.86335,16.12115,16.39614,16.41332,16.7055,17.18673,17.58202,17.66795,18.06325,17.90857,17.37578,17.32422,17.30703,17.42734,17.63358,17.77107,17.92576,18.14918,17.7367,17.90857,18.18356,18.06325,18.32105,18.71634,18.56166,18.56166,18.56166,18.56166,18.45854,18.56166,18.7679,18.88821,18.71634,18.71634,18.49292,18.33824,17.85701,17.56483,17.16954,16.75706,16.4477,16.17271,15.88053,15.74304,15.46805,15.46805,15.67429,15.96647,15.62273,15.57117,15.15869,15.15869,15.33056,15.88053,16.63675,18.54448,17.82263,16.94611,18.11481,17.39297,244,18.363751030927833
2015,16.73987,15.89772,15.77741,17.4789,17.32422,16.87737,16.17271,15.31337,14.79777,14.05874,13.44002,12.59787,12.09946,11.6526,11.42917,11.08544,10.84482,11.06825,10.60421,10.20892,10.20892,10.41516,10.38078,10.24329,10.24329,10.29485,10.67296,10.81045,11.08544,11.08544,11.15419,11.53229,11.53229,11.87603,12.27132,12.34007,12.80411,13.38846,13.61189,13.61189,14.1103,14.74621,15.41649,16.03522,16.568,17.08361,17.34141,18.16637,18.33824,18.63041,19.30069,19.9366,20.34908,21.01937,21.58653,22.20525,22.66929,22.97865,23.47707,23.80362,24.31922,24.69733,24.69733,24.69733,24.69733,25.04106,25.2473,25.2473,24.97231,25.19574,24.9895,24.97231,24.19891,23.87236,23.7005,23.37395,22.82397,22.18806,21.80996,21.67246,21.77558,22.15369,22.32556,22.44586,22.49742,22.41149,22.274,22.0162,21.94745,22.23962,23.11615,24.23328,23.25364,21.82714,22.56617,21.48341,245,20.358507835051547
2015,20.34908,19.19757,18.7679,19.79911,19.78192,18.52729,17.32422,16.17271,15.51961,14.64309,13.93843,13.21659,13.04473,12.54631,12.21976,11.84165,11.84165,11.84165,11.84165,11.84165,11.84165,11.84165,11.84165,11.84165,12.23695,13.06191,13.09629,13.40565,13.5947,13.69782,14.00718,14.00718,14.21342,14.55716,14.93526,15.05557,15.36493,16.01803,16.46488,16.58519,16.99767,17.51327,17.90857,18.20074,18.66478,19.09445,19.74755,20.05691,20.26315,20.89906,21.07093,21.38029,21.43185,22.23962,22.3943,21.96464,22.25681,23.39113,23.39113,23.80362,23.73487,23.3052,22.72085,22.30837,21.94745,21.72402,21.43185,21.53497,21.12249,20.96781,20.96781,20.96781,20.4522,20.4522,20.17722,20.41783,20.41783,20.40064,20.03972,20.03972,20.48658,20.50376,20.67563,20.96781,20.96781,20.88187,20.46939,20.03972,20.03972,20.57251,21.38029,22.35993,21.25998,20.3319,20.86469,19.83348,246,20.591357628865982
2015,19.00852,17.97732,17.90857,19.1632,18.88821,17.85701,16.89455,15.89772,15.39931,14.69465,13.92125,13.40565,12.83848,12.49475,12.40882,12.34007,11.99633,11.94477,11.53229,11.53229,11.53229,11.60104,11.9104,11.60104,11.49792,11.49792,11.94477,12.01352,12.01352,12.11664,12.5635,13.02754,13.06191,13.57751,14.1103,14.52278,14.96964,15.39931,16.06959,16.32739,16.48207,17.11798,17.83982,18.42417,18.93977,19.36944,19.88504,20.3319,20.93343,21.63809,21.99901,22.20525,22.56617,22.99584,23.39113,23.66612,24.14735,24.09579,24.35359,24.62858,24.42234,24.26766,24.59421,24.59421,24.92075,25.04106,25.04106,25.09262,24.71451,24.64577,24.31922,24.28484,24.28484,24.06142,23.78643,23.32239,22.77241,22.20525,21.60371,21.34591,21.12249,20.62407,20.64126,20.43502,20.40064,20.40064,20.40064,20.29752,20.14284,20.76157,21.32873,22.3943,21.82714,20.67563,21.46622,20.64126,247,21.075808350515473
2015,19.50693,18.54448,18.44136,19.30069,19.00852,18.14918,16.91174,15.89772,15.26181,14.57434,13.78375,13.26815,13.06191,12.87286,12.66662,11.9104,11.63541,11.63541,11.63541,11.63541,11.63541,11.63541,11.44636,11.22293,11.56667,11.94477,12.23695,12.1682,12.11664,12.52912,12.52912,12.8213,13.02754,13.18222,13.69782,14.41966,14.86652,15.36493,16.01803,16.4477,17.13517,17.66795,18.63041,19.30069,20.0741,20.81313,21.58653,22.10213,23.01303,23.39113,24.02704,24.4739,25.00669,25.31605,25.69416,26.48474,26.60505,27.27533,27.12065,26.96597,26.07226,25.47073,25.40198,25.86602,26.26132,26.55349,26.89723,26.60505,26.416,25.79728,25.36761,24.97231,24.59421,24.52546,24.37078,24.52546,24.2161,23.88955,22.6521,21.68965,21.08811,20.46939,19.97098,19.59287,18.87103,18.57885,18.2523,17.66795,17.68514,18.18356,19.06008,20.29752,19.47256,18.35542,18.81947,18.02888,248,21.42063865979382
2015,17.28985,16.49926,16.12115,16.77424,17.25547,16.20708,15.279,14.3681,13.86969,13.13066,12.54631,12.15102,11.99633,11.61823,11.24012,11.24012,11.24012,11.24012,11.24012,11.36043,11.68697,11.68697,12.47756,12.61506,13.47439,14.31654,14.72902,15.77741,15.70867,16.4477,16.568,16.94611,17.2211,17.51327,17.82263,18.2523,19.06008,19.26632,19.26632,19.54131,19.47256,19.69599,19.57568,19.28351,18.97415,19.55849,20.29752,20.65844,20.77875,21.01937,20.72719,20.86469,21.53497,21.44903,21.39747,21.08811,20.74438,20.1944,20.43502,20.46939,21.17405,21.39747,22.03338,22.0162,21.70684,22.05057,22.35993,22.46305,22.17088,22.23962,22.37712,22.30837,21.91308,21.65527,21.05374,20.71,19.9366,19.6788,19.07727,19.24913,19.33507,19.421,19.91942,20.1944,20.17722,19.6788,19.28351,19.14601,18.81947,19.35225,20.05691,21.34591,20.48658,19.421,19.8163,18.97415,249,20.549109587628863
2015,18.20074,17.20391,16.7055,18.33824,18.01169,17.34141,15.89772,15.07276,14.64309,14.17905,13.69782,13.30253,12.75255,12.40882,12.18539,12.28851,11.77291,11.53229,11.6526,11.99633,12.04789,12.11664,12.61506,12.63224,13.50877,14.09312,14.90089,15.91491,16.37895,16.73987,17.13517,17.80545,18.30386,18.85384,19.14601,19.33507,19.71317,20.22878,20.77875,20.52095,20.77875,20.89906,21.1053,21.50059,21.70684,21.17405,22.3943,22.97865,22.60054,23.13333,23.39113,23.39113,23.40832,23.7005,24.0786,24.16454,24.52546,24.52546,24.35359,24.83482,24.9895,25.04106,25.36761,25.40198,25.5051,25.10981,25.33323,25.5051,25.5051,25.5051,25.5051,25.5051,24.76607,24.23328,23.66612,22.99584,22.63492,22.18806,21.53497,21.12249,20.74438,21.17405,21.31154,21.38029,21.55215,21.31154,20.91625,20.81313,20.67563,21.22561,21.74121,22.82397,21.84433,20.5897,21.44903,20.41783,250,22.247261752577316
2015,19.55849,18.57885,18.09762,18.93977,18.32105,17.63358,16.75706,15.9321,15.05557,14.57434,14.12749,13.76657,13.37127,13.11347,12.73536,12.52912,12.52912,12.52912,12.52912,12.52912,12.5635,13.21659,13.38846,13.76657,14.71184,15.29619,15.7946,16.22427,16.55082,17.23829,17.80545,18.2523,18.59604,18.85384,19.88504,20.4522,21.3631,21.70684,22.15369,22.30837,22.89272,22.68648,23.52863,24.06142,24.42234,24.4739,24.88638,25.2473,25.78009,26.19257,26.58787,26.22694,26.38162,26.70817,26.79411,27.08628,26.96597,27.37845,27.53314,27.73938,27.99718,27.51595,27.30971,27.4472,27.36127,27.65344,27.55032,27.41283,27.06909,26.63943,26.48474,25.86602,25.28167,25.09262,24.71451,24.26766,23.83799,22.7896,22.3943,21.67246,20.72719,20.57251,20.95062,20.96781,20.55532,20.67563,20.72719,20.00535,19.91942,20.46939,21.1053,22.51461,21.24279,20.3319,20.79594,19.90223,251,23.35805298969072
2015,19.14601,18.04606,17.70233,18.93977,18.21793,17.18673,16.68831,15.51961,14.83214,14.26498,13.57751,13.40565,12.87286,12.58068,12.09946,11.75572,11.84165,12.23695,12.25414,12.25414,12.54631,12.89004,12.78692,13.31971,14.17905,14.71184,15.26181,15.77741,15.91491,16.79143,17.23829,18.01169,18.6476,19.02571,19.421,19.76474,20.3319,20.72719,21.15686,20.93343,21.43185,21.48341,22.10213,22.58336,22.73804,23.18489,23.59737,23.92392,23.97548,24.81763,25.16137,25.48791,25.40198,26.24413,26.91441,26.82848,27.03472,27.37845,27.82531,28.03155,28.30654,28.3581,28.18623,28.23779,28.03155,28.18623,28.34091,28.06592,27.68782,27.36127,27.10347,26.88004,26.34725,25.67697,25.07543,24.3364,23.563,22.89272,22.30837,22.18806,21.58653,21.48341,21.48341,21.48341,21.48341,21.34591,20.91625,20.71,20.69282,21.12249,21.72402,23.23645,22.0162,20.83031,21.53497,20.41783,252,23.218642783505157
2015,19.62724,18.37261,17.89138,19.00852,18.85384,17.51327,16.58519,15.72585,15.15869,14.59153,14.04156,13.76657,13.45721,13.09629,12.73536,12.25414,12.25414,12.61506,12.3057,12.3057,12.99316,13.26815,13.54314,13.57751,14.48841,15.31337,16.20708,16.7055,16.94611,17.90857,18.52729,19.00852,19.30069,20.21159,20.79594,21.44903,22.32556,22.66929,23.08177,23.49425,23.99267,24.55983,25.16137,26.46756,26.89723,27.53314,27.92843,28.8737,29.44086,30.14552,30.71268,30.71268,31.43452,32.5001,32.7579,32.89539,32.77509,32.79227,32.65478,33.34225,33.22194,33.15319,33.13601,32.99851,32.22511,31.09079,30.05958,28.11748,26.65661,26.0207,25.45354,24.90357,24.13016,23.61456,23.40832,23.08177,23.08177,22.82397,22.72085,22.72085,22.48024,22.61773,22.41149,22.68648,22.274,22.42868,22.1365,21.99901,21.99901,22.51461,23.0474,24.30203,23.09896,21.94745,22.25681,21.39747,253,24.873916494845353
2015,20.0741,19.09445,18.80228,19.57568,19.33507,18.42417,16.99767,15.81179,15.24463,14.53997,13.93843,13.42283,13.18222,12.90723,12.66662,12.37444,12.37444,12.01352,11.96196,11.96196,11.96196,12.25414,12.80411,12.8213,12.8213,12.97598,13.44002,13.80094,13.68063,14.02437,14.02437,14.55716,14.86652,15.50243,15.81179,15.81179,15.81179,16.00084,16.29302,16.29302,16.3102,16.79143,17.89138,18.30386,18.81947,19.35225,20.03972,20.5897,21.39747,21.29435,21.74121,21.96464,22.51461,22.61773,22.89272,22.89272,22.99584,22.96147,22.68648,22.84116,22.25681,22.22244,22.22244,22.22244,22.22244,22.03338,21.72402,21.7584,21.84433,21.53497,21.19123,21.46622,21.48341,21.48341,21.48341,21.15686,20.09128,19.23195,18.7679,18.20074,18.09762,18.20074,18.20074,17.80545,17.68514,17.68514,17.30703,16.91174,16.98049,17.7367,18.59604,20.34908,19.36944,18.18356,18.9054,18.26949,254,20.37155907216495
2015,17.70233,16.67112,16.34458,17.37578,17.23829,16.22427,15.17588,14.40248,13.71501,13.09629,12.44319,12.09946,11.6526,11.54948,11.27449,11.27449,11.27449,11.17137,10.8792,10.8792,10.8792,10.8792,10.8792,10.8792,10.8792,10.8792,10.8792,11.32605,11.34324,11.42917,12.13383,12.15102,11.97915,12.63224,12.63224,12.70099,13.25097,13.66345,13.66345,13.71501,13.97281,13.97281,14.45404,14.43685,14.43685,14.43685,14.6259,14.81496,14.43685,14.43685,14.43685,14.43685,14.43685,14.2478,14.48841,13.80094,13.64626,13.64626,13.64626,13.71501,14.00718,13.90406,13.97281,13.5947,13.68063,13.97281,13.83531,14.00718,13.80094,14.16186,14.33373,14.33373,14.72902,14.74621,14.74621,14.60872,14.33373,14.60872,14.59153,14.31654,14.31654,14.40248,15.0212,14.90089,15.10713,15.10713,14.45404,14.21342,14.60872,15.77741,16.61956,18.04606,17.42734,16.39614,17.66795,16.73987,255,16.348834742268043
