year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,22.93166,21.70086,20.69679,23.126,22.38104,20.87494,20.87494,19.02874,18.36476,17.15016,16.50237,15.69264,15.30397,14.81813,14.07317,13.92742,13.58733,13.34441,13.45777,13.55494,13.45777,13.44158,13.00432,13.34441,13.79786,14.18654,14.55901,14.31609,14.65618,15.23919,15.62786,16.30804,16.40521,16.7129,17.3445,18.05706,18.20281,18.8506,18.73724,18.93158,19.38503,19.7575,19.70892,19.72511,19.62795,19.56317,19.09352,19.28786,19.04494,19.02874,18.73724,18.60768,18.51051,18.10565,17.97609,18.15423,18.02467,18.17043,18.00848,18.07326,18.26759,18.26759,18.51051,18.64007,18.78582,18.93158,18.89919,19.19069,19.61175,19.27166,19.12591,18.93158,18.5591,18.46193,18.26759,18.20281,18.07326,17.58742,17.81414,17.97609,18.12184,19.43361,19.87087,20.14618,20.0652,20.19476,19.57936,19.61175,21.6037,22.68874,25.99245,24.58352,23.75759,22.59157,24.56732,23.01263,18.337095208333327
2009,21.8952,20.79396,19.90326,22.33246,21.2798,19.62795,19.41742,18.15423,17.73317,16.74529,16.08131,15.2068,14.67238,14.41326,14.08937,13.6845,13.393,13.50636,13.6845,13.60353,13.6845,13.55494,13.34441,13.58733,13.50636,13.65211,13.94362,13.65211,14.17034,14.52662,14.94769,15.54689,15.98414,16.37282,17.19874,17.87892,18.26759,18.75343,19.466,19.7737,20.09759,20.84255,21.45794,22.10573,22.68874,23.01263,23.78998,24.17865,24.53493,24.82644,25.2475,25.65237,25.99245,26.36493,26.67263,26.72121,27.3852,27.40139,28.03298,28.25971,28.11396,28.17873,28.42165,28.51882,29.05325,28.74555,28.93988,28.71316,28.56741,28.61599,28.50263,28.42165,27.49856,27.14228,26.4621,26.07343,25.45803,25.11794,24.87502,24.19484,24.19484,25.19891,25.45803,25.58759,25.44183,25.15033,24.71307,24.51874,26.18679,26.96413,29.83059,28.17873,26.94794,25.16653,26.72121,25.21511,22.00400843750001
2009,23.17458,21.65228,20.09759,22.8183,21.79803,20.09759,19.7737,18.8506,18.07326,17.24733,16.59954,16.06512,15.53069,15.06105,14.67238,14.81813,14.52662,14.17034,14.36468,14.42946,14.62379,14.70476,14.33229,14.31609,14.65618,14.86671,15.14202,14.94769,15.72503,16.21087,16.59954,17.05299,17.19874,17.61981,18.10565,19.14211,19.7575,20.04901,20.55104,20.6806,21.32839,21.65228,21.79803,22.38104,23.46608,23.74139,24.14626,24.87502,25.60378,26.41352,26.57546,27.43378,27.93581,28.17873,28.81033,29.15042,29.52289,29.87918,30.26785,30.59174,30.55935,30.34882,29.63626,27.77387,26.85077,27.53095,27.9682,28.66457,28.64838,28.98847,28.98847,28.5998,28.30829,28.13015,27.9682,27.43378,26.99652,26.65644,26.31635,26.23537,26.17059,26.89936,27.72528,27.54714,27.10989,27.35281,26.7536,26.55927,27.91962,28.64838,31.38528,30.1059,28.55121,26.94794,27.9682,25.97626,23.125827187499997
2009,24.85883,22.83449,21.74945,24.14626,23.4175,21.65228,21.47414,20.0652,19.48219,18.49432,17.53883,16.84246,16.59954,16.03273,15.91937,15.91937,15.69264,15.69264,15.40114,15.88698,16.08131,16.37282,16.32423,16.51857,17.49025,18.21901,18.93158,18.8506,19.43361,20.24334,21.06927,21.70086,22.88308,23.35272,23.66042,24.56732,25.45803,25.65237,26.38113,26.04104,26.04104,26.21918,27.15847,27.44997,27.9682,28.11396,27.9844,28.11396,28.30829,28.01679,27.49856,26.52688,26.65644,26.18679,26.42971,25.70095,25.97626,25.539,25.5552,25.45803,25.19891,25.05316,25.26369,25.21511,25.31228,25.26369,25.26369,25.31228,25.16653,25.60378,25.44183,25.31228,25.10175,25.00458,24.72927,24.56732,24.19484,23.83856,23.709,23.95192,24.42157,24.51874,24.3406,24.77785,23.93573,23.35272,23.44989,22.91547,24.48635,25.10175,27.72528,26.36493,25.19891,23.69281,25.2475,23.74139,23.20427041666667
2009,22.72113,21.57131,20.50246,23.02883,21.8952,20.59963,20.58343,19.82228,19.04494,17.97609,17.13397,16.45379,15.67645,15.38494,15.33636,15.2068,15.19061,15.06105,15.43353,15.33636,15.54689,16.1299,16.1137,16.51857,17.0368,17.83034,18.78582,18.5591,19.04494,19.33644,20.04901,20.84255,21.52272,22.04095,21.9114,22.72113,23.27175,23.74139,24.27582,24.27582,24.72927,24.66449,25.2475,25.63617,25.68475,26.02484,26.08962,26.86697,26.96413,27.44997,27.15847,27.48236,27.69289,27.77387,28.21112,28.22732,28.84272,28.69696,29.42572,29.58767,29.68484,30.00873,30.49457,31.23953,31.57962,31.23953,31.6282,31.82254,32.19501,31.87112,31.56342,31.51484,31.029,30.31643,29.76581,29.58767,28.76174,28.21112,27.88723,27.72528,27.62812,28.22732,28.64838,28.30829,28.17873,27.6767,26.81838,26.33254,27.28803,28.21112,30.60794,28.85891,27.43378,25.99245,27.10989,25.68475,24.553151770833335
2009,24.42157,22.67255,21.66848,24.42157,23.01263,21.16644,21.26361,19.96803,19.41742,18.68866,17.81414,17.18255,16.74529,16.22706,15.78981,15.98414,15.62786,15.77361,15.83839,15.72503,16.06512,15.83839,16.03273,16.30804,17.05299,17.81414,18.80202,18.49432,19.22308,19.85467,20.59963,21.47414,21.76564,22.38104,23.35272,24.38918,24.77785,24.56732,25.06936,25.26369,25.40945,26.12201,26.81838,26.47829,26.41352,26.57546,26.67263,27.3852,27.33661,27.72528,27.83865,28.03298,28.16254,28.5998,29.00466,29.37714,29.39334,29.96015,29.83059,30.26785,30.46218,30.46218,30.55935,30.80227,30.39741,30.36502,30.1059,29.92776,29.63626,29.44192,28.85891,28.40546,27.48236,27.01272,25.92767,25.15033,24.38918,23.709,22.88308,22.39724,22.05715,22.34865,22.98024,22.68874,22.23529,21.86281,21.57131,21.31219,23.22316,23.90334,26.99652,25.97626,25.05316,23.74139,25.36086,24.13007,23.747466458333335
2009,23.35272,21.94378,20.89113,23.46608,22.4944,20.89113,20.63202,19.48219,19.28786,17.95989,17.13397,16.61574,16.1137,15.59547,15.19061,14.8991,14.70476,14.62379,15.40114,14.55901,14.76954,14.41326,13.6845,13.84645,13.84645,14.2837,14.6076,14.41326,14.72096,15.09344,15.14202,15.96795,16.1299,16.46998,16.98821,17.78175,18.12184,18.89919,18.93158,19.85467,20.35671,20.77777,20.92352,20.63202,21.06927,21.45794,21.71706,22.68874,23.30414,23.49847,23.93573,24.43776,24.42157,24.95599,25.2475,26.02484,26.52688,27.23944,28.08157,28.61599,28.69696,28.71316,29.27997,29.8144,29.37714,29.71723,30.02493,30.39741,30.68891,30.75369,30.83466,30.85086,30.65652,30.49457,30.51077,29.78201,29.4905,28.8913,28.37307,28.47024,28.40546,28.56741,29.24758,29.00466,29.13422,28.76174,28.08157,27.20705,28.37307,27.91962,30.46218,28.71316,26.47829,24.90741,26.12201,23.74139,22.91732052083334
2009,22.83449,21.18263,19.80609,22.57538,21.18263,19.80609,19.36883,18.31618,17.61981,16.81007,15.93556,15.57928,14.81813,14.65618,14.42946,14.57521,14.62379,14.26751,14.23512,14.51043,14.55901,14.9153,14.57521,14.8991,15.23919,15.69264,16.61574,16.30804,16.74529,17.29591,17.92751,18.70485,19.14211,19.61175,19.91945,20.63202,21.26361,21.81423,22.23529,22.64016,22.52679,22.96405,23.22316,23.66042,23.44989,23.80617,24.19484,24.19484,24.13007,24.00051,24.09768,23.78998,24.43776,23.56325,23.93573,23.98431,23.98431,23.709,23.49847,23.06122,23.01263,22.68874,22.57538,22.34865,22.73732,22.57538,22.13812,22.57538,22.54299,22.1867,22.05715,22.1867,22.28387,22.10573,21.9114,22.00856,21.66848,21.79803,21.81423,22.34865,22.42962,22.38104,22.10573,21.74945,21.37697,21.02069,20.82635,20.48626,22.23529,22.96405,26.18679,24.77785,23.46608,22.39724,23.80617,22.76971,20.71484489583333
2009,21.79803,20.25954,18.94777,21.86281,20.89113,19.51458,19.56317,18.46193,17.49025,16.56715,15.91937,15.19061,14.99627,14.51043,14.17034,14.04078,14.04078,14.26751,13.9922,13.94362,14.13795,14.52662,14.47804,14.41326,14.67238,14.86671,15.10963,14.76954,15.25538,15.69264,16.03273,16.61574,17.08538,17.15016,17.53883,18.39715,18.5591,19.04494,19.32025,19.14211,19.36883,19.57936,20.11379,19.96803,20.16237,19.72511,20.04901,20.24334,20.00042,20.09759,19.80609,19.85467,19.51458,20.0652,19.82228,19.7575,19.32025,19.41742,19.41742,19.14211,19.02874,18.99635,19.14211,19.22308,19.09352,19.57936,19.66034,19.90326,19.91945,20.40529,20.14618,20.64821,20.24334,20.24334,20.14618,20.50246,19.80609,19.66034,19.57936,19.53078,19.85467,21.23122,21.2798,21.26361,21.11786,20.72918,20.3891,20.48626,22.00856,22.98024,24.48635,25.40945,24.77785,23.59564,24.95599,23.30414,18.91656124999999
2009,22.34865,21.08547,20.16237,22.72113,21.70086,20.29193,19.82228,18.70485,18.31618,17.05299,16.27565,15.40114,14.8991,14.76954,14.42946,14.13795,14.18654,14.07317,13.84645,13.9922,14.46184,14.2837,14.17034,13.89503,14.70476,14.08937,14.51043,14.42946,14.47804,15.14202,15.38494,15.64406,16.03273,16.40521,17.10158,17.78175,18.26759,18.83441,19.41742,18.98016,19.56317,20.09759,20.53485,20.63202,21.13405,21.26361,21.71706,21.8952,22.1867,22.30007,22.30007,22.78591,23.25555,23.36892,23.49847,23.22316,23.20697,23.1098,23.78998,23.83856,23.85476,23.85476,24.27582,24.04909,24.19484,23.56325,23.74139,23.126,23.20697,23.35272,23.126,23.07741,23.126,23.06122,23.01263,22.57538,22.34865,22.05715,22.05715,21.70086,22.05715,23.20697,23.80617,23.80617,23.44989,23.20697,22.76971,22.86688,24.13007,24.87502,27.53095,26.21918,24.9236,23.56325,24.85883,23.02883,20.391626562499997
2009,22.13812,21.13405,19.91945,22.78591,21.81423,20.43768,20.25954,19.28786,18.60768,17.66839,16.79388,16.35662,15.83839,15.25538,15.04485,15.14202,15.10963,15.14202,15.28777,15.4983,15.69264,16.22706,16.1299,16.98821,18.20281,18.75343,19.61175,19.72511,20.63202,21.31219,22.38104,23.06122,23.709,24.53493,24.68068,25.21511,26.18679,26.31635,26.94794,27.3852,27.74148,28.47024,29.44192,29.96015,30.89944,31.70917,32.63227,33.99262,34.72138,35.49873,36.22749,37.26395,38.04129,38.9158,39.69315,40.22757,41.03731,40.81058,41.58793,41.86324,41.91182,41.78226,42.25191,42.12235,41.87943,42.17093,42.592,42.60819,42.44624,42.15474,42.41385,42.34908,41.52315,41.52315,40.85917,40.22757,38.70527,38.08988,37.21536,36.77811,36.42182,36.47041,37.26395,37.19917,36.66474,35.61209,34.59183,33.36103,34.68899,34.39749,36.47041,34.15457,32.09785,29.86298,30.80227,29.03705,29.944291354166666
2009,27.3852,25.92767,24.29201,23.83856,23.20697,21.57131,24.6321,22.93166,22.10573,20.82635,19.61175,19.09352,18.5591,17.81414,17.53883,17.52264,17.3283,17.29591,17.00441,17.3445,17.86273,18.02467,18.41335,18.94777,19.90326,20.59963,21.70086,21.26361,22.44582,23.46608,24.56732,25.31228,25.94387,26.85077,27.48236,27.9682,28.84272,29.66864,29.96015,30.64033,31.80634,32.2436,33.08572,33.71731,34.68899,35.06147,36.1789,36.76191,37.44209,38.42996,39.09395,40.08182,40.81058,41.62031,42.20332,42.39766,43.12642,43.95235,44.34102,44.60014,44.60014,44.77828,44.79447,45.28031,45.40987,45.18314,45.3289,44.77828,44.24385,44.04952,43.87137,43.27217,42.31669,41.78226,40.51908,39.57979,38.3328,37.68501,36.66474,35.56351,35.07767,35.66067,35.93598,35.79023,35.272,35.15864,34.59183,33.36103,33.91165,34.34891,36.4866,34.13838,32.2436,29.83059,30.93183,29.10183,31.845985000000017
2009,27.77387,26.31635,25.02077,23.74139,23.07741,22.30007,25.89529,24.3244,23.07741,21.8952,20.53485,19.72511,19.1745,18.89919,18.59149,18.44573,18.26759,18.41335,18.39715,18.5591,18.68866,18.83441,18.8506,19.33644,20.59963,21.47414,22.47821,22.76971,23.32033,24.51874,24.90741,25.73334,26.70502,26.94794,27.91962,28.69696,28.69696,30.1221,30.55935,31.27192,31.87112,32.74563,33.65253,34.42988,35.46634,36.09793,37.102,38.47855,39.69315,40.66483,41.49076,42.12235,43.175,44.19527,44.4058,45.45845,45.21553,45.65279,45.37748,46.05766,46.25199,46.20341,45.65279,45.18314,44.72969,44.21146,44.14668,43.56368,43.57987,43.32076,42.46244,42.34908,41.63651,41.19925,40.4543,40.25996,40.25996,40.03324,40.11421,39.09395,39.91987,40.56766,41.23164,40.94014,40.22757,39.35306,38.65669,37.68501,38.47855,38.65669,40.40571,37.92793,35.49873,33.11811,33.57156,31.38528,33.234847187499994
2009,29.8144,27.87104,26.13821,28.55121,26.91555,24.9236,24.17865,22.93166,22.10573,20.87494,19.91945,19.36883,19.1745,18.70485,18.39715,18.15423,18.17043,18.26759,18.07326,18.51051,18.80202,19.12591,19.80609,19.62795,20.69679,21.99237,22.47821,22.30007,23.44989,23.85476,24.66449,25.65237,26.36493,26.62405,27.15847,27.30422,27.91962,27.82245,28.22732,28.25971,28.03298,27.83865,28.21112,28.11396,32.09785,31.96829,32.50271,32.29218,32.34077,32.25979,31.57962,32.01687,28.25971,28.13015,27.72528,27.44997,26.99652,27.04511,26.85077,27.19086,26.65644,26.52688,26.65644,25.99245,25.97626,26.08962,26.07343,25.79812,25.68475,25.74953,25.74953,25.40945,25.00458,25.15033,25.00458,24.77785,24.48635,24.51874,24.27582,24.29201,24.3406,24.61591,24.82644,24.09768,23.54706,23.36892,22.42962,22.10573,23.80617,24.72927,27.49856,26.60785,25.78192,24.37299,25.63617,23.90334,25.141896145833314
2009,22.8183,21.61989,20.59963,23.4175,22.62396,20.92352,20.9721,19.61175,18.88299,18.10565,16.95582,16.79388,16.16229,15.78981,15.25538,15.62786,15.40114,15.67645,15.77361,16.59954,16.69671,16.61574,17.18255,17.47405,18.99635,19.43361,20.74538,20.29193,21.13405,21.71706,22.57538,23.32033,23.80617,24.22723,24.47015,24.6321,24.97219,25.44183,25.45803,25.8467,25.73334,26.18679,26.65644,26.86697,26.7536,27.20705,26.96413,27.53095,27.43378,26.99652,26.55927,26.80219,26.55927,26.36493,26.13821,25.87909,25.89529,26.02484,25.78192,25.5552,25.539,25.36086,24.95599,24.76166,24.82644,25.26369,24.90741,24.81024,24.77785,24.77785,24.51874,23.90334,23.93573,23.69281,23.07741,23.4175,22.76971,22.76971,22.39724,23.07741,23.35272,24.19484,23.85476,23.83856,23.30414,22.88308,22.08954,21.79803,23.90334,24.58352,27.64431,26.57546,25.94387,24.13007,26.07343,24.6321,22.98834114583333
2009,23.35272,21.8952,20.58343,23.40131,22.30007,20.64821,20.74538,19.56317,18.60768,18.07326,16.90724,16.59954,15.88698,15.40114,15.19061,14.94769,15.04485,14.75335,14.55901,14.62379,15.09344,15.19061,15.09344,15.28777,15.28777,15.88698,16.46998,16.1137,16.74529,16.89105,17.66839,17.66839,17.92751,18.73724,18.93158,19.56317,20.01662,20.43768,20.69679,20.9721,21.23122,21.21502,21.13405,21.36078,21.40936,21.37697,21.31219,21.55511,21.16644,21.50653,21.65228,21.26361,21.55511,21.42556,21.6037,21.71706,21.32839,21.61989,21.16644,21.02069,21.16644,20.87494,20.59963,21.02069,21.11786,21.45794,21.26361,21.06927,21.02069,20.93971,20.9883,21.03688,20.9721,20.9721,20.48626,20.58343,20.45387,20.6806,20.50246,20.92352,20.6806,21.76564,21.81423,21.71706,21.65228,21.13405,21.02069,20.6806,22.72113,23.22316,26.42971,25.63617,24.97219,23.59564,25.36086,23.61184,20.057611249999994
2009,23.126,21.66848,20.74538,23.4175,22.68874,20.82635,20.72918,19.85467,19.27166,17.95989,17.3283,16.46998,16.17848,15.64406,14.9153,14.9153,14.55901,14.75335,14.55901,14.94769,14.70476,15.09344,14.52662,14.47804,14.96388,15.19061,15.14202,14.86671,15.04485,15.15822,15.72503,16.1299,16.35662,17.15016,17.58742,18.65627,18.8506,19.41742,19.38503,19.70892,19.91945,19.90326,20.09759,20.16237,20.50246,20.87494,20.82635,21.11786,21.08547,21.21502,21.16644,21.70086,21.76564,21.42556,21.71706,21.86281,21.76564,21.74945,21.81423,21.94378,22.30007,21.95998,22.23529,22.54299,22.44582,22.34865,22.62396,22.91547,23.01263,22.68874,22.57538,22.86688,22.44582,22.57538,22.42962,22.15432,21.81423,21.95998,22.2029,22.72113,23.49847,23.22316,23.4175,23.25555,22.98024,22.57538,22.05715,22.08954,23.93573,24.58352,27.20705,25.97626,25.10175,23.88715,25.65237,24.13007,20.288554374999997
2009,23.02883,21.52272,20.43768,23.36892,22.23529,20.69679,20.82635,19.72511,18.99635,17.66839,17.00441,16.69671,16.50237,15.67645,15.23919,15.57928,15.23919,15.43353,15.54689,15.87078,16.30804,16.76149,17.00441,17.53883,19.57936,20.53485,20.87494,21.16644,21.99237,23.49847,24.19484,24.97219,25.2475,25.92767,26.47829,26.86697,27.30422,27.77387,28.2759,28.5998,29.05325,29.4905,30.05732,30.78608,31.22333,31.36909,31.82254,31.70917,31.57962,31.51484,31.87112,32.06546,31.90351,32.16262,32.68085,32.59988,32.43793,32.45413,32.93997,32.64846,32.69705,36.90766,37.05342,36.71333,36.92386,37.102,37.02103,36.68094,36.66474,36.09793,35.75784,35.11006,35.17483,34.39749,33.96023,33.26386,32.14643,31.41767,31.82254,31.87112,31.43386,31.38528,31.80634,31.43386,30.65652,29.92776,29.34475,28.40546,30.7051,31.77395,34.86714,33.55537,31.38528,29.87918,31.9197,29.4905,27.680410729166667
2009,31.46625,29.10183,27.64431,29.199,28.08157,26.38113,26.18679,24.66449,23.56325,22.34865,21.36078,20.84255,20.55104,20.19476,19.80609,19.67653,19.61175,19.466,19.70892,20.40529,20.72918,20.77777,20.92352,21.65228,22.98024,24.19484,25.11794,24.87502,26.57546,27.19086,28.93988,30.1059,31.029,31.85493,32.25979,32.82661,33.94404,34.62422,35.30439,36.58377,36.68094,38.21943,39.01297,40.35713,41.42598,42.93208,43.12642,45.03739,45.47465,46.59208,47.01314,48.76217,49.53951,50.33305,51.25615,52.47075,53.05376,53.29668,54.02544,54.00924,54.64083,55.27243,55.19145,56.06597,56.68136,56.53561,56.68136,56.50322,56.45464,56.09835,55.6611,55.14287,54.54367,54.25216,53.2319,52.3088,51.67721,49.99296,49.06987,48.37349,47.36942,47.22367,47.35323,46.77022,45.65279,44.43819,44.00093,42.12235,43.67704,43.96854,46.20341,43.04545,40.1304,37.24775,38.23563,35.61209,38.987499375
2009,34.25174,31.67678,30.21926,33.23147,31.80634,29.53909,28.56741,27.35281,26.94794,25.539,24.43776,23.80617,23.126,22.86688,22.1867,21.94378,21.70086,21.9114,21.94378,22.23529,22.57538,23.06122,23.22316,23.17458,24.95599,25.36086,26.47829,26.17059,28.08157,29.08564,30.78608,32.11404,33.32864,34.30032,35.80643,37.16678,38.41377,39.87129,40.79439,42.31669,43.41792,45.08598,46.88358,47.56376,48.90792,50.70553,51.54765,52.6003,54.1226,54.1226,55.32101,56.53561,57.28057,57.75021,58.05791,58.64092,59.07817,58.44658,59.15915,59.46685,59.70977,58.6895,58.57614,58.398,56.53561,52.89181,51.49907,49.49093,47.20748,45.81474,44.0981,41.37739,39.91987,38.80244,37.65262,35.8874,34.64041,33.36103,33.28006,32.34077,31.96829,32.58369,32.38935,32.25979,31.80634,30.89944,30.34882,29.4905,31.38528,32.82661,35.49873,33.81448,31.90351,30.02493,31.66059,29.68484,37.872597083333325
2009,28.5998,26.7536,25.31228,28.81033,27.62812,25.49042,25.45803,24.17865,23.49847,22.23529,21.32839,20.59963,20.34051,19.66034,19.51458,19.28786,19.57936,19.38503,20.09759,20.63202,20.63202,21.06927,21.79803,21.84662,23.66042,24.76166,25.73334,25.2475,26.7536,27.93581,29.29617,30.4136,30.54316,31.17475,31.72537,32.21121,32.74563,33.21528,33.37723,33.79829,34.13838,34.34891,35.20722,35.15864,36.03315,36.42182,36.77811,36.92386,37.58784,37.78218,37.97651,38.42996,39.14253,40.06563,39.91987,39.74173,39.49881,40.51908,40.60005,41.13447,42.21952,41.9604,42.44624,42.39766,41.53934,41.15067,40.61625,39.2397,38.57572,37.19917,36.1789,34.9643,33.52298,32.5351,31.72537,31.23953,30.93183,30.25165,29.91156,30.07351,30.36502,30.60794,30.34882,29.58767,28.85891,27.87104,27.3852,26.51068,28.61599,29.37714,33.06953,31.07758,29.66864,27.62812,28.90749,27.0613,30.930817500000003
2009,26.28396,24.58352,23.59564,26.81838,25.73334,23.83856,24.14626,22.68874,21.45794,20.29193,19.09352,18.78582,18.51051,17.73317,17.18255,17.08538,16.61574,16.98821,16.35662,16.55096,16.93963,16.90724,16.98821,16.50237,16.7129,17.08538,17.18255,16.40521,17.24733,17.00441,17.83034,18.2514,18.46193,19.07733,19.87087,20.69679,21.74945,21.70086,22.00856,22.25148,22.76971,23.07741,23.01263,23.25555,23.40131,23.59564,23.66042,24.14626,24.08148,24.14626,24.17865,24.48635,24.04909,24.08148,24.14626,24.38918,24.27582,24.27582,24.29201,24.51874,24.56732,24.61591,25.02077,24.90741,25.10175,24.53493,25.05316,24.81024,25.10175,24.66449,24.68068,25.15033,25.21511,24.95599,25.10175,25.26369,24.77785,24.68068,24.81024,24.77785,24.9236,25.83051,26.08962,26.18679,26.02484,25.44183,24.95599,24.81024,26.51068,27.59573,31.28811,29.76581,28.2759,26.51068,28.35688,26.41352,22.81070510416667
2009,25.73334,23.78998,22.93166,26.18679,25.40945,23.46608,23.44989,22.13812,21.71706,20.11379,19.38503,18.59149,18.34857,17.52264,17.42547,17.15016,17.3445,17.57122,17.42547,17.87892,18.68866,19.67653,19.61175,20.64821,21.42556,22.33246,23.74139,23.98431,24.58352,25.60378,26.86697,27.83865,28.71316,29.08564,29.86298,30.1221,30.34882,31.61201,31.57962,32.35696,32.64846,32.64846,33.23147,33.66873,34.00882,33.94404,34.52705,35.02908,34.88333,35.41775,35.35298,35.69306,35.80643,36.32466,37.1182,37.26395,37.99271,37.87934,37.79837,37.83076,38.21943,38.12227,38.57572,38.96439,38.86722,39.67695,39.72554,38.99678,38.65669,37.78218,37.99271,36.72952,36.00076,35.56351,34.54324,33.86307,33.11811,32.97236,32.38935,31.41767,31.17475,32.63227,33.21528,32.50271,32.00068,31.23953,30.59174,29.68484,31.70917,31.53103,34.9643,33.21528,31.51484,29.1828,31.09378,28.93988,29.986465729166678
2009,26.80219,25.16653,24.22723,26.86697,25.73334,23.88715,23.75759,22.62396,22.1867,20.9883,20.35671,19.62795,19.466,19.41742,18.89919,18.78582,19.12591,18.75343,19.12591,19.43361,20.14618,20.30812,20.69679,21.42556,22.47821,23.40131,24.56732,24.58352,26.41352,27.15847,28.85891,29.47431,30.25165,31.27192,31.48245,32.92377,33.23147,33.60395,34.62422,35.12625,36.24368,36.97244,37.92793,38.55952,38.75386,39.15872,39.38545,39.72554,39.79032,39.88748,40.17899,40.01704,40.66483,40.98872,41.68509,42.00899,42.44624,43.12642,44.0981,44.35721,45.21553,45.11836,45.66898,46.34916,46.15482,46.28438,46.28438,46.78642,46.04146,45.47465,45.47465,44.64872,43.61226,43.87137,42.39766,41.15067,39.67695,39.5474,38.51094,37.97651,37.84696,38.41377,39.11014,39.62837,39.25589,38.81864,37.74979,36.87528,38.75386,38.81864,41.0535,38.89961,36.66474,34.25174,35.12625,32.68085,34.09822583333332
2009,31.07758,29.34475,28.16254,30.1221,29.00466,26.67263,26.33254,24.85883,23.95192,23.25555,22.44582,21.65228,21.23122,20.9721,20.69679,20.29193,20.55104,20.3891,20.84255,20.87494,21.71706,21.84662,22.2029,22.30007,24.00051,24.95599,26.85077,26.38113,27.83865,29.27997,30.17068,31.22333,32.5513,33.55537,34.42988,35.83882,36.92386,38.0251,38.75386,40.25996,40.95633,41.68509,43.12642,43.70943,44.26005,45.11836,45.6042,46.59208,46.67305,46.93217,47.22367,47.17509,47.25606,47.4504,47.59615,47.79049,48.37349,48.37349,48.9565,48.90792,49.19942,49.10225,48.9565,48.9727,49.16703,49.29659,49.11845,49.06987,49.06987,48.24394,47.80668,47.69332,46.96456,46.00907,45.37748,44.29244,42.64058,41.58793,40.42191,40.64863,39.62837,40.1304,39.8389,39.77412,38.96439,38.80244,38.13846,37.31253,38.99678,39.40164,41.63651,39.5312,37.44209,35.272,36.09793,33.71731,37.020014895833334
