year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,25.03188,23.81505,23.64122,25.29263,24.75375,23.3457,22.12888,20.42532,19.66046,18.79129,17.9569,17.36587,16.68792,16.54885,15.73184,15.41894,15.41894,15.55801,15.80137,16.14904,16.84437,17.86998,18.61746,19.24326,20.70345,21.93766,23.43262,23.88458,23.84982,24.47562,25.70983,26.16179,25.72721,26.12702,26.04011,25.90104,25.98796,26.21394,26.37039,26.45731,26.75282,26.70067,26.83974,27.51768,27.65675,27.65675,27.96965,27.53507,26.70067,26.14441,26.94404,26.05749,25.88366,25.64029,25.43169,25.86628,25.79674,26.37039,26.92665,27.06572,26.10964,25.43169,26.04011,25.91842,25.18833,25.48384,26.05749,25.90104,25.32739,25.81413,25.97057,26.00534,25.24048,25.17095,25.17095,24.9102,24.75375,24.92758,25.08403,25.34478,25.20571,24.97973,24.73636,23.98888,23.53692,23.15449,22.80682,22.35486,22.45916,23.79767,25.25786,27.72628,27.11787,25.70983,26.89189,25.48384,23.954117916666657
2014,24.5973,23.43262,23.03281,25.34478,25.08403,23.8672,22.58084,21.01635,19.9212,18.65223,17.90475,17.26157,16.58362,16.07951,15.48848,15.47109,15.17558,14.79315,15.05389,15.05389,15.38418,15.54062,15.54062,15.64492,16.20119,16.9139,17.24418,17.27895,17.1225,17.86998,18.54793,18.70438,19.39971,19.76475,20.4427,20.72083,21.34663,22.80682,22.89374,22.19841,22.56346,22.26794,21.93766,22.12888,21.92028,21.39878,21.43355,21.72906,21.29448,20.58177,20.63392,20.25149,19.85167,20.4427,20.58177,20.37317,19.99074,19.79952,20.52962,20.3384,19.67784,18.98251,19.20849,19.85167,19.79952,20.04289,20.40793,20.98158,21.05111,20.89467,21.15541,21.46831,21.0685,21.05111,21.10326,21.10326,21.10326,21.55523,22.23318,22.87636,22.75467,22.49392,22.05934,21.83336,21.6943,21.15541,20.63392,20.59915,20.84252,22.09411,23.93673,26.37039,26.00534,24.99711,26.61375,25.37954,20.44885770833334
2014,24.66683,23.10234,22.89374,25.39693,25.27524,23.60645,22.33748,21.0685,20.25149,18.93036,17.8526,16.93128,16.46194,15.85352,15.10604,14.27165,14.13258,14.06305,13.78492,13.81968,13.75015,14.1152,14.04567,14.06305,14.16735,14.39333,14.79315,15.08866,14.86268,15.59277,15.80137,16.47932,16.54885,16.89652,17.7483,18.63484,19.39971,20.37317,20.42532,20.84252,20.84252,20.84252,20.79037,21.10326,21.46831,22.04196,22.30271,21.64215,21.72906,21.59,21.25971,20.91205,20.84252,20.80775,20.68607,20.11242,20.37317,20.06027,19.72999,19.90382,20.26887,20.80775,20.3384,20.32102,20.32102,20.56438,21.13803,21.25971,21.4857,21.64215,22.07673,22.87636,22.58084,22.52869,22.87636,23.22402,23.32832,23.46739,23.7629,23.79767,24.31917,23.91935,23.71075,23.48477,23.27617,22.63299,22.21579,21.76383,22.00719,23.43262,25.15356,27.72628,27.11787,25.69244,27.41338,26.19656,20.370814687500012
2014,25.64029,23.98888,23.95412,26.12702,25.98796,24.85805,24.02365,22.77206,21.52046,20.40793,19.50401,18.75653,17.97428,17.08773,16.25334,15.94044,15.69707,15.92306,15.61016,15.62754,16.30549,17.34848,18.09596,19.10419,20.26887,21.74644,23.29355,24.493,24.68421,25.72721,26.47469,27.17002,27.10049,26.59637,26.56161,26.24871,26.73544,27.1874,27.43077,27.1874,27.17002,27.88273,27.98703,28.1261,28.1261,28.17825,28.31731,28.61283,28.35208,28.57806,28.76928,28.24778,28.29993,28.92573,28.85619,28.92573,28.49115,28.97788,29.29078,29.15171,28.99526,29.41246,30.07302,30.99433,30.8205,30.83788,30.55975,29.96872,29.11694,28.87358,29.01264,29.55152,28.66498,28.64759,29.25601,29.70797,29.03003,28.42161,28.19563,28.24778,28.61283,28.07395,27.62198,26.73544,26.09226,25.44908,24.82328,24.05842,24.21487,25.51861,27.1874,29.51676,28.61283,27.37862,28.57806,27.10049,25.77754822916665
2014,26.00534,24.85805,25.13618,26.71805,26.80497,25.34478,24.26702,22.73729,22.14626,21.12065,19.85167,18.84344,18.44363,17.90475,17.38325,16.63577,16.14904,16.14904,16.2881,16.53147,17.36587,17.88736,18.89559,19.86905,21.25971,22.66776,24.05842,24.9102,24.85805,26.04011,26.73544,27.13525,26.59637,26.56161,26.80497,26.49207,27.04834,27.37862,27.8132,28.05656,27.74367,28.16086,27.77843,27.37862,27.55245,27.06572,27.37862,27.32647,27.13525,26.52684,26.63114,26.68329,26.71805,27.13525,27.48292,27.27432,26.96142,27.46553,27.37862,27.0831,27.11787,27.15264,27.1874,27.74367,27.396,27.04834,27.83058,27.79582,27.396,27.56983,27.2917,27.44815,26.92665,27.13525,27.04834,26.71805,26.50946,26.37039,26.38777,26.89189,27.48292,27.5003,27.10049,26.42254,26.21394,25.46646,24.9102,24.51038,24.493,25.29263,26.89189,28.96049,27.96965,26.26609,27.79582,26.68329,25.203539166666662
2014,25.57076,24.16272,24.02365,26.04011,25.34478,24.04103,22.91112,21.50308,20.58177,19.83429,18.89559,18.0612,17.52232,16.8096,16.42717,16.04474,16.09689,16.37502,16.37502,16.37502,16.9139,17.81783,18.53054,19.64307,21.08588,22.51131,23.84982,24.5973,24.82328,25.64029,26.26609,26.57899,26.71805,26.70067,26.49207,26.63114,26.59637,27.25694,27.27432,27.56983,27.67413,28.03918,28.1261,28.3347,28.64759,28.68236,28.68236,28.76928,28.82143,28.63021,29.06479,29.25601,29.16909,29.74274,29.89919,30.00349,30.05564,30.22947,30.45545,30.38592,30.17732,30.47284,30.62929,30.59452,30.45545,30.0904,30.1947,30.17732,29.89919,29.93396,29.96872,30.0904,29.76012,29.56891,28.61283,28.24778,27.79582,27.79582,27.79582,27.86535,28.52591,28.29993,28.24778,27.79582,27.20479,26.37039,25.55338,24.85805,24.78851,26.00534,27.396,29.25601,28.03918,26.50946,28.16086,26.52684,25.966953229166666
2014,25.64029,24.44085,24.09318,25.79674,25.39693,24.12795,22.77206,21.2771,20.46008,19.52139,18.53054,17.83521,17.38325,16.98343,16.65315,16.46194,16.21857,16.51409,16.35764,16.87914,17.73091,18.30456,18.91298,19.64307,20.9642,22.42439,23.71075,24.3887,24.94496,25.57076,26.94404,27.22217,27.27432,26.99619,27.41338,27.63937,27.6046,27.98703,28.52591,28.2304,28.31731,28.56068,28.5433,28.78666,29.04741,29.46461,29.37769,29.74274,29.49937,29.46461,29.86442,30.57714,30.6119,30.9248,31.2377,30.97695,31.22032,32.17639,31.2377,30.55975,30.7162,30.42069,30.47284,30.99433,30.90742,30.38592,30.38592,30.31639,30.299,29.93396,29.20386,28.94311,28.21301,27.98703,27.20479,26.85712,26.42254,26.8745,27.17002,27.79582,27.88273,27.72628,27.32647,26.92665,26.35301,25.60553,25.1188,24.68421,24.71898,25.91842,27.32647,29.42984,28.09133,26.31824,27.22217,26.10964,26.085738645833317
2014,25.0145,23.8672,23.62384,25.58814,25.32739,24.21487,22.35486,20.84252,20.37317,19.97335,18.89559,18.21765,17.7483,17.17465,16.67054,16.27072,16.77484,16.8096,16.87914,16.87914,17.38325,18.13073,19.31279,19.8169,21.10326,22.52869,24.0758,24.94496,25.22309,26.54422,27.2917,27.32647,27.6046,27.37862,27.41338,27.6046,27.90012,28.42161,28.2304,28.36946,28.38685,28.24778,28.2304,27.7089,28.50853,27.93488,28.05656,27.8132,27.72628,27.6046,27.30908,27.17002,27.41338,27.63937,29.25601,28.73451,28.75189,29.18648,28.75189,28.64759,28.56068,28.42161,28.83881,29.04741,28.87358,28.87358,29.03003,29.15171,28.97788,28.75189,28.47376,28.21301,27.5003,26.78759,26.38777,25.83151,25.24048,24.92758,24.97973,25.36216,25.53599,25.32739,25.17095,24.66683,24.1801,23.72814,23.31094,22.59822,22.77206,23.9715,25.51861,28.05656,27.15264,25.39693,26.70067,25.69244,25.158269791666665
2014,24.5973,23.17187,23.11972,25.27524,24.94496,23.7629,22.35486,21.0685,20.51223,18.98251,18.04381,17.73091,17.15727,16.21857,15.99259,15.64492,15.57539,15.26249,15.26249,15.36679,15.85352,16.32287,16.25334,16.23595,16.46194,16.8096,17.76568,17.83521,17.67876,18.14811,18.96513,19.62569,19.90382,20.59915,20.87728,21.43355,21.55523,22.18103,22.65037,23.29355,24.11057,23.64122,24.04103,23.84982,23.67599,23.64122,23.31094,23.27617,23.10234,23.45,23.25879,22.84159,21.57261,21.1728,20.77298,20.40793,19.59092,19.27802,19.29541,19.8169,19.78214,20.11242,20.1298,20.47747,20.47747,20.61653,21.13803,21.32925,21.32925,21.65953,21.92028,21.93766,21.92028,22.14626,22.21579,22.30271,21.90289,21.90289,21.90289,21.90289,22.63299,22.99804,22.70252,22.66776,22.19841,21.83336,21.57261,21.39878,21.41616,22.82421,24.40608,26.8745,25.91842,24.78851,26.24871,25.08403,21.01326947916667
2014,24.09318,22.98066,22.89374,25.03188,24.9102,23.71075,22.37224,20.66868,19.67784,18.84344,17.92213,16.86175,16.16642,15.67969,15.21034,14.96698,14.58455,14.48025,14.23688,14.06305,14.06305,14.46286,14.14996,14.1152,14.39333,14.79315,15.38418,15.43633,15.41894,15.48848,15.99259,16.56624,16.47932,16.98343,17.40063,17.97428,18.28718,18.72176,18.87821,18.61746,18.63484,18.63484,18.94774,18.82606,18.82606,18.82606,19.08681,19.24326,19.19111,18.80868,19.46924,18.51316,18.00905,17.9569,18.0612,18.51316,18.63484,18.18288,17.59185,17.83521,17.62661,17.81783,18.1655,18.44363,18.46101,18.44363,19.08681,19.20849,19.59092,20.25149,20.52962,20.77298,20.72083,20.66868,20.58177,20.79037,20.79037,20.79037,21.22495,21.46831,22.37224,22.89374,22.61561,22.45916,22.40701,21.81598,21.22495,20.82513,21.20756,22.54607,24.02365,26.12702,25.22309,24.05842,25.69244,24.44085,19.167929895833336
2014,23.64122,22.33748,22.11149,24.35393,24.31917,23.08496,21.6943,20.32102,20.0255,19.10419,17.9569,17.40063,16.47932,16.14904,15.34941,15.03651,15.01913,15.41894,15.26249,15.88829,16.51409,17.17465,17.9569,18.39148,19.60831,20.72083,21.97243,22.87636,23.17187,24.68421,25.32739,25.98796,25.86628,25.97057,26.04011,26.54422,26.49207,26.82235,27.06572,27.56983,27.10049,27.90012,27.83058,28.94311,28.63021,28.89096,29.01264,27.34385,28.29993,29.42984,27.51768,27.79582,28.56068,28.2304,28.10871,27.77843,28.2304,27.76105,27.62198,27.1874,27.5003,27.44815,27.06572,27.396,26.50946,26.68329,26.94404,26.52684,26.38777,26.6659,26.73544,26.59637,26.17917,25.72721,25.10141,24.75375,24.96235,25.1188,24.92758,25.24048,25.95319,26.07487,25.72721,25.37954,25.0145,24.33655,23.67599,23.05019,23.29355,24.57991,25.97057,28.07395,26.94404,25.29263,26.56161,25.20571,24.369686145833327
2014,24.14533,22.80682,22.80682,25.10141,25.13618,23.67599,22.49392,21.05111,20.32102,19.24326,18.44363,17.50493,16.72269,16.30549,16.13166,15.67969,15.87091,15.64492,15.67969,15.85352,16.75745,17.644,18.23503,19.33017,20.79037,22.44177,23.98888,24.45823,24.56253,25.43169,26.19656,26.73544,26.8745,26.45731,26.02272,25.83151,25.62291,26.59637,26.92665,26.83974,26.70067,26.64852,26.43992,26.14441,26.17917,26.54422,26.64852,26.42254,26.47469,26.33562,26.68329,27.15264,27.30908,27.1874,26.61375,26.31824,26.47469,26.09226,26.00534,25.72721,25.41431,25.74459,25.74459,26.21394,26.14441,26.57899,26.38777,26.31824,26.00534,26.31824,26.21394,26.38777,25.60553,25.83151,25.65768,25.50123,25.62291,25.51861,25.50123,25.62291,26.09226,26.56161,26.61375,26.07487,25.41431,24.77113,23.9715,23.46739,23.39785,24.54515,25.83151,28.07395,27.04834,25.41431,26.8745,25.32739,24.232068333333334
2014,24.61468,23.38047,23.48477,25.29263,25.24048,23.98888,22.80682,21.25971,20.91205,19.8169,18.82606,18.00905,17.15727,16.53147,15.71446,15.54062,15.54062,15.54062,15.67969,15.94044,16.94867,17.8526,18.1655,19.36494,20.8599,22.14626,23.41524,23.79767,23.84982,24.63206,25.50123,25.79674,25.39693,25.20571,25.34478,25.81413,25.60553,26.16179,26.6659,26.49207,26.64852,26.61375,26.63114,26.82235,26.63114,26.73544,26.49207,26.71805,26.64852,26.50946,26.85712,26.50946,26.9788,26.80497,27.36123,27.48292,27.69152,27.98703,28.00441,27.74367,27.27432,27.79582,27.79582,28.14348,27.95226,27.46553,27.62198,27.8132,27.32647,27.53507,27.22217,26.57899,26.31824,26.49207,25.83151,25.55338,25.15356,24.96235,25.0145,25.08403,25.93581,26.12702,25.72721,25.64029,25.03188,24.37132,23.78029,23.06757,23.05019,24.5973,26.10964,28.28255,27.58722,25.64029,27.06572,25.62291,24.445194687499995
2014,24.63206,23.27617,23.2414,25.37954,24.94496,23.62384,22.32009,20.79037,20.18195,18.94774,18.04381,17.15727,16.89652,16.42717,16.04474,15.41894,15.27988,15.27988,15.36679,15.69707,16.4967,17.05297,18.0612,19.26064,20.16457,21.4857,22.85897,23.36309,23.6586,24.7016,25.44908,25.77936,25.83151,25.83151,25.57076,26.05749,26.38777,26.23132,26.90927,26.85712,26.71805,26.90927,27.17002,27.77843,27.86535,28.38685,28.66498,28.82143,29.08218,29.67321,30.47284,30.9248,31.27247,31.95041,32.17639,32.59359,33.65397,34.22762,34.47098,34.83603,34.64482,35.60089,36.38314,36.55697,37.32184,36.95679,36.05286,35.68781,35.51398,35.58351,35.16631,34.95771,33.5149,33.14986,32.55883,31.46368,30.4033,29.82966,29.37769,29.67321,30.12517,29.76012,29.86442,29.32554,29.08218,28.5433,28.16086,27.22217,27.23955,28.69974,29.56891,31.15078,29.49937,27.79582,28.89096,27.37862,27.159516249999978
2014,26.12702,25.0145,24.82328,26.71805,26.40516,24.77113,23.06757,21.71168,21.31186,20.547,19.53877,18.68699,18.1655,17.80045,17.15727,17.00082,16.9139,17.08773,17.1225,17.29633,18.44363,18.82606,19.59092,19.9212,21.65953,23.10234,23.84982,24.78851,25.43169,25.95319,26.68329,26.8745,27.8132,28.31731,28.29993,28.14348,28.40423,29.46461,29.51676,29.22124,28.80404,28.89096,28.73451,28.76928,29.49937,29.49937,29.11694,28.87358,28.47376,28.17825,27.93488,28.07395,27.63937,27.04834,27.04834,27.01357,26.94404,27.04834,27.0831,26.8745,26.40516,26.28347,26.50946,26.16179,26.19656,25.97057,26.12702,26.12702,25.81413,25.44908,25.17095,25.67506,25.29263,24.85805,24.85805,24.68421,24.45823,24.02365,23.98888,23.98888,24.42347,24.85805,24.73636,24.2844,23.69337,23.46739,22.73729,22.26794,22.26794,23.53692,25.06665,27.62198,26.89189,25.34478,26.75282,25.65768,24.84138770833334
2014,24.493,22.94589,23.06757,24.99711,24.5973,23.36309,21.95504,21.12065,20.28625,19.17372,18.04381,17.13988,16.54885,15.95782,15.57539,15.08866,14.86268,14.86268,15.17558,15.29726,15.66231,15.69707,15.69707,16.00997,16.42717,16.86175,17.5397,17.55708,17.38325,17.92213,18.46101,19.19111,19.43447,19.62569,19.99074,20.68607,20.98158,21.32925,21.43355,21.43355,20.9642,20.87728,20.92943,20.99897,20.84252,21.20756,21.0685,20.9642,21.52046,21.52046,21.05111,20.2341,19.95597,19.57354,19.36494,19.60831,19.22587,19.01727,18.23503,18.18288,18.18288,18.18288,18.60008,18.73914,18.89559,19.10419,19.27802,19.95597,19.64307,19.64307,19.83429,20.06027,20.06027,19.78214,20.0255,19.9212,19.78214,19.60831,19.9212,19.83429,20.40793,20.91205,20.91205,20.91205,20.49485,20.4427,20.07765,20.06027,20.39055,21.85074,23.57169,26.10964,25.15356,24.31917,26.07487,24.9102,19.842435625
2014,24.35393,22.92851,22.94589,24.97973,24.75375,23.57169,22.16364,20.77298,20.00812,18.98251,18.11335,17.08773,16.42717,15.59277,15.00174,14.46286,14.2195,13.73277,13.9066,13.61108,13.61108,13.75015,13.52417,13.8023,14.1152,14.37595,14.72361,15.05389,14.67146,15.00174,15.33203,15.83614,16.21857,16.56624,17.26157,18.07858,18.39148,18.99989,19.29541,20.04289,20.07765,19.50401,19.74737,19.79952,20.37317,20.37317,20.51223,20.49485,20.32102,19.99074,19.26064,18.89559,18.70438,18.21765,17.99166,18.07858,18.37409,18.28718,18.79129,18.07858,17.4354,18.0612,17.73091,17.78306,18.54793,18.51316,18.58269,19.19111,19.26064,19.83429,19.90382,20.14719,20.14719,20.30364,20.6513,20.6513,20.6513,20.63392,20.59915,21.22495,21.97243,22.30271,22.63299,22.38963,21.88551,21.53785,21.24233,20.79037,21.13803,22.37224,24.05842,26.54422,25.72721,24.54515,25.95319,24.37132,19.1818728125
2014,23.45,22.59822,22.71991,24.68421,24.42347,23.20664,22.00719,20.56438,19.97335,19.19111,18.40886,17.66138,16.8096,16.25334,15.45371,14.96698,14.96698,14.93221,15.03651,15.61016,16.06212,16.32287,17.17465,18.00905,19.33017,21.13803,22.61561,23.08496,23.08496,24.0758,24.52776,25.10141,25.20571,25.36216,25.70983,26.00534,25.97057,26.16179,26.6659,26.61375,26.30086,26.43992,26.63114,26.6659,26.47469,26.31824,26.47469,27.11787,27.84797,27.55245,27.43077,27.11787,27.04834,28.45638,28.78666,28.19563,28.47376,27.83058,27.74367,27.74367,27.76105,27.96965,28.0218,28.36946,28.10871,28.17825,28.2304,28.28255,28.21301,28.35208,27.9175,27.46553,26.90927,26.61375,26.17917,25.91842,25.48384,25.51861,25.22309,25.55338,26.10964,26.61375,26.37039,26.12702,25.72721,25.18833,24.3887,23.95412,23.74552,25.1188,26.40516,28.38685,27.5003,25.84889,27.06572,25.76198,24.44139177083333
2014,24.77113,23.20664,22.99804,24.87543,24.9102,23.29355,22.02458,20.61653,20.1298,19.05204,18.00905,17.27895,16.67054,16.20119,15.95782,15.50586,15.48848,15.48848,15.57539,16.02736,16.7053,17.26157,17.90475,19.03466,20.547,21.78121,22.66776,23.10234,23.17187,23.98888,24.7016,25.20571,25.18833,25.17095,25.55338,25.77936,25.98796,26.49207,26.50946,26.57899,26.83974,27.30908,27.37862,27.11787,27.41338,27.72628,27.56983,28.21301,28.07395,28.21301,28.57806,29.27339,29.20386,29.36031,29.46461,29.53414,29.79489,30.299,30.38592,30.1947,29.98611,29.88181,30.07302,30.36854,30.59452,30.59452,30.68144,31.08125,30.54237,30.45545,29.96872,29.63844,29.08218,28.75189,28.38685,27.7089,27.01357,26.90927,26.83974,26.89189,27.34385,27.65675,27.32647,27.13525,26.40516,25.64029,25.03188,24.7016,24.42347,25.88366,26.92665,29.01264,27.65675,26.09226,27.15264,25.74459,25.34314843749999
2014,24.61468,23.11972,22.99804,25.32739,25.10141,23.57169,22.56346,21.08588,20.59915,19.59092,18.66961,17.71353,17.29633,16.72269,16.51409,16.20119,16.35764,16.47932,16.51409,16.74007,17.48755,18.00905,18.47839,19.31279,20.79037,22.23318,23.50215,24.11057,24.2844,25.25786,26.09226,26.37039,26.43992,26.52684,26.71805,26.85712,27.23955,27.27432,27.5003,28.00441,28.57806,28.90834,29.36031,30.00349,30.00349,30.4033,30.85527,31.37677,31.37677,31.81135,32.21116,32.76743,33.30631,33.89734,33.98425,34.78388,35.72258,36.48744,35.93118,35.40968,34.5579,34.52313,34.74912,35.65304,35.44445,36.95679,38.01717,38.43436,38.41698,39.16446,38.52128,38.53866,38.20838,37.99978,37.47829,36.64389,35.20108,34.4536,33.84519,34.08855,35.20108,35.82688,35.87903,35.65304,34.95771,34.08855,33.37584,32.22854,31.7592,32.76743,33.32369,34.69697,33.35846,30.95957,31.72443,29.96872,29.105354270833335
2014,28.87358,26.90927,26.43992,28.47376,28.17825,26.31824,24.8059,23.15449,22.63299,21.86813,21.10326,20.19934,19.60831,18.73914,18.23503,17.76568,17.99166,17.88736,17.50493,18.02643,18.51316,19.45186,20.00812,20.79037,22.00719,22.92851,23.9715,25.31001,25.36216,26.78759,27.72628,28.14348,28.439,28.40423,28.56068,29.49937,29.48199,28.87358,28.31731,27.84797,28.24778,28.2304,28.75189,28.40423,28.59545,29.04741,28.31731,28.56068,28.0218,27.67413,27.83058,28.10871,28.36946,28.24778,28.57806,27.74367,28.69974,29.96872,29.37769,28.09133,27.98703,26.64852,27.10049,26.8745,26.38777,25.58814,25.31001,25.88366,25.36216,25.13618,24.85805,24.85805,24.75375,24.54515,24.00627,23.83243,24.04103,23.71075,23.67599,23.83243,24.7016,25.27524,25.39693,25.39693,25.04926,24.3887,23.8672,23.25879,23.20664,24.26702,25.83151,28.03918,27.10049,25.06665,26.71805,25.24048,25.325040416666656
2014,24.21487,22.94589,22.77206,24.66683,24.47562,23.22402,21.97243,20.68607,20.09504,18.77391,17.97428,17.36587,16.77484,16.18381,16.09689,15.59277,15.62754,15.64492,15.64492,15.78399,16.601,17.52232,18.00905,18.53054,19.62569,20.98158,21.86813,22.84159,23.17187,24.54515,25.20571,25.60553,26.19656,26.64852,27.10049,27.86535,28.31731,29.03003,29.16909,29.69059,30.12517,29.89919,30.0904,30.6119,31.15078,31.68966,32.01995,32.97602,32.62836,32.68051,33.13247,33.20201,33.23677,32.68051,33.06294,33.5149,34.38407,35.79211,36.50482,37.79118,37.59997,37.54782,37.79118,37.84333,37.84333,38.01717,38.52128,38.24315,36.81772,36.59174,36.00071,35.80949,34.8708,34.4536,33.53229,33.14986,32.81957,32.66313,32.59359,32.45453,32.97602,33.13247,33.04556,32.57621,31.98518,30.97695,30.1947,29.69059,29.67321,30.95957,32.22854,33.70612,32.26331,30.10779,31.15078,29.32554,28.55597072916667
2014,28.24778,26.35301,26.00534,27.58722,27.32647,25.84889,24.19748,22.71991,22.07673,21.15541,20.32102,19.62569,19.17372,18.77391,18.40886,18.09596,18.25241,18.21765,18.35671,18.73914,18.86083,19.38232,19.60831,20.84252,22.70252,24.16272,25.06665,25.65768,25.97057,26.90927,28.07395,29.01264,29.51676,29.44722,30.24685,30.9248,31.25508,32.29808,32.80219,32.83696,33.5149,33.81042,34.17547,34.6622,35.0794,35.94856,36.57436,37.30445,37.53044,37.26969,37.39137,38.43436,38.48651,39.04278,39.54689,39.58166,39.80764,40.12054,40.45082,40.43344,40.13792,40.65942,40.97232,41.98055,42.06746,42.31083,42.48466,42.20653,41.94578,42.48466,42.0327,41.59812,40.86802,40.45082,40.03362,39.09493,38.03455,37.0437,36.43529,36.00071,35.67043,36.24407,36.13978,35.61828,34.80127,33.81042,32.43714,31.18555,30.68144,31.49845,32.26331,33.87995,32.10686,29.81227,30.69882,28.83881,31.862047604166676
2014,27.51768,25.62291,25.31001,27.0831,26.63114,24.92758,23.41524,22.23318,21.39878,20.51223,19.53877,18.87821,18.56531,18.09596,17.83521,17.24418,17.34848,17.45278,17.62661,17.73091,18.32194,18.77391,19.43447,20.58177,22.02458,23.05019,24.3887,24.71898,24.89281,25.86628,26.45731,27.10049,26.90927,27.36123,27.48292,27.65675,27.56983,28.00441,28.439,28.36946,28.59545,29.25601,29.55152,29.89919,30.07302,30.21209,30.49022,30.90742,30.83788,30.89003,31.30723,31.7592,31.63751,32.08948,32.43714,32.71528,33.02817,32.94126,33.42799,33.79304,33.84519,34.22762,34.83603,35.37491,35.58351,36.31361,36.13978,36.12239,35.73996,35.56613,35.14893,34.50575,34.05379,33.91472,33.60182,32.94126,32.68051,31.7592,31.20293,30.87265,30.80312,31.11602,31.93303,32.10686,31.56798,31.30723,30.75097,30.05564,29.91657,30.78573,31.68966,33.04556,31.42891,29.39507,30.42069,28.50853,28.41129124999999
2014,26.85712,25.18833,24.92758,26.64852,26.21394,24.52776,23.08496,21.60738,21.08588,20.19934,19.05204,18.25241,17.88736,17.60923,16.96605,16.86175,17.17465,17.34848,17.34848,17.41802,18.25241,18.65223,19.27802,19.95597,21.36401,22.44177,23.51954,24.45823,24.75375,25.37954,26.40516,27.56983,27.53507,27.86535,27.51768,27.76105,28.09133,28.66498,29.01264,29.53414,29.13433,28.96049,29.09956,29.22124,29.82966,30.07302,30.45545,30.33377,29.53414,29.37769,29.95134,30.10779,30.62929,30.14255,30.47284,30.75097,30.83788,31.18555,31.49845,31.39415,31.1334,31.4463,32.10686,32.21116,32.21116,32.47191,32.29808,32.31546,31.72443,31.35938,31.01172,30.73358,29.65582,28.87358,28.73451,27.96965,27.6046,27.04834,26.43992,26.42254,26.8745,27.44815,27.62198,27.58722,27.7089,27.15264,26.70067,26.42254,26.63114,27.58722,28.85619,30.73358,29.62106,27.46553,28.68236,27.23955,26.722580937499995
