Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,20.93757166666667,0.0,31.8,19.4,31.4
2018,1,1,18.510335312500008,0.0,31.8,19.4,31.4
2018,1,1,18.81094875,0.0,31.8,19.4,31.4
2018,1,1,19.51095197916668,0.0,31.8,19.4,31.4
2018,1,1,18.392268333333337,0.0,31.8,19.4,31.4
2018,1,1,18.03467583333333,0.0,31.8,19.4,31.4
2018,1,1,22.2054003125,0.0,31.8,19.4,31.4
2018,1,1,20.265968854166672,0.0,31.8,19.4,31.4
2018,1,1,19.804598854166663,0.0,31.8,19.4,31.4
2018,1,1,20.783959895833323,0.0,31.8,19.4,31.4
2018,1,1,20.368495625,0.0,31.8,19.4,31.4
2018,1,1,17.46399239583333,0.0,31.8,19.4,31.4
2018,1,1,17.86748979166666,0.0,31.8,19.4,31.4
2018,1,1,22.44314041666667,0.0,31.8,19.4,31.4
2018,1,1,22.23951572916665,0.0,31.8,19.4,31.4
2018,1,1,20.9922284375,0.0,31.8,19.4,31.4
2018,1,1,20.88273593749999,0.0,31.8,19.4,31.4
2018,1,1,20.901615520833342,0.0,31.8,19.4,31.4
2018,1,1,17.16404270833333,0.0,31.8,19.4,31.4
2018,1,1,15.178639062500004,0.0,31.8,19.4,31.4
2018,1,1,17.867316354166668,0.0,31.8,19.4,31.4
2018,1,1,18.96564072916665,0.0,31.8,19.4,31.4
2018,1,1,19.460488020833328,0.0,31.8,19.4,31.4
2018,1,1,19.392265625,0.0,31.8,19.4,31.4
2018,1,1,19.152453645833333,0.0,31.8,19.4,31.4
2018,1,1,16.84435666666666,0.0,31.8,19.4,31.4
2018,1,1,15.968177395833337,0.0,31.8,19.4,31.4
2018,1,1,18.729399791666665,0.0,31.8,19.4,31.4
2018,1,1,18.4561340625,0.0,31.8,19.4,31.4
2018,1,1,18.1603153125,0.0,31.8,19.4,31.4
2018,1,1,18.14076947916667,0.0,31.8,19.4,31.4
2018,1,1,18.02650145833333,0.0,31.8,19.4,31.4
2018,1,1,15.873267395833333,0.0,31.8,19.4,31.4
2018,1,1,15.4000334375,0.0,31.8,19.4,31.4
2018,1,1,18.18869385416666,0.0,31.8,19.4,31.4
2018,1,1,17.882351354166673,0.0,31.8,19.4,31.4
2018,1,1,18.29243739583333,0.0,31.8,19.4,31.4
2018,1,1,18.134567291666663,0.0,31.8,19.4,31.4
2018,1,1,17.443698645833347,0.0,31.8,19.4,31.4
2018,1,1,15.486486041666677,0.0,31.8,19.4,31.4
2018,1,1,14.507315937499998,0.0,31.8,19.4,31.4
2018,1,1,16.536321770833343,0.0,31.8,19.4,31.4
2018,1,1,16.619766979166673,0.0,31.8,19.4,31.4
2018,1,1,17.202759166666667,0.0,31.8,19.4,31.4
2018,1,1,17.24260208333333,0.0,31.8,19.4,31.4
2018,1,1,16.586126145833337,0.0,31.8,19.4,31.4
2018,1,1,13.873580520833338,0.0,31.8,19.4,31.4
2018,1,1,13.430792604166667,0.0,31.8,19.4,31.4
2018,1,1,16.937762604166664,0.0,31.8,19.4,31.4
2018,1,1,18.066909479166668,0.0,31.8,19.4,31.4
2018,1,1,17.126830729166663,0.0,31.8,19.4,31.4
2018,1,1,14.269007187499996,0.0,31.8,19.4,31.4
2018,1,1,13.628317499999996,0.0,31.8,19.4,31.4
2018,1,1,18.12329135416667,0.0,31.8,19.4,31.4
2018,1,1,17.034552291666664,0.0,31.8,19.4,31.4
2018,1,1,17.634457395833333,0.0,31.8,19.4,31.4
2018,1,1,17.668474999999997,0.0,31.8,19.4,31.4
2018,1,1,16.88532708333334,0.0,31.8,19.4,31.4
2018,1,1,15.153642812499996,0.0,31.8,19.4,31.4
2018,1,1,15.10177177083334,0.0,31.8,19.4,31.4
2018,1,1,20.32614208333333,0.0,31.8,19.4,31.4
2018,1,1,20.695256874999995,0.0,31.8,19.4,31.4
2018,1,1,21.086360937500004,0.0,31.8,19.4,31.4
2018,1,1,21.88774020833334,0.0,31.8,19.4,31.4
2018,1,1,20.43514697916668,0.0,31.8,19.4,31.4
2018,1,1,17.293533854166657,0.0,31.8,19.4,31.4
2018,1,1,16.701144687499998,0.0,31.8,19.4,31.4
2018,1,1,20.446424062500004,0.0,31.8,19.4,31.4
2018,1,1,21.24047270833333,0.0,31.8,19.4,31.4
2018,1,1,22.391044062500004,0.0,31.8,19.4,31.4
2018,1,1,21.312453749999992,0.0,31.8,19.4,31.4
2018,1,1,20.686799375,0.0,31.8,19.4,31.4
2018,1,1,15.7184046875,0.0,31.8,19.4,31.4
2018,1,1,16.498545729166665,0.0,31.8,19.4,31.4
2018,1,1,20.72401187500001,0.0,31.8,19.4,31.4
2018,1,1,16.856571979166667,0.0,31.8,19.4,31.4
2018,1,1,16.917652187499996,0.0,31.8,19.4,31.4
2018,1,1,17.136415937500004,0.0,31.8,19.4,31.4
2018,1,1,18.093784791666664,0.0,31.8,19.4,31.4
2018,1,1,15.666345104166677,0.0,31.8,19.4,31.4
2018,1,1,14.838843125000004,0.0,31.8,19.4,31.4
2018,1,1,17.55928197916667,0.0,31.8,19.4,31.4
2018,1,1,17.218357291666663,0.0,31.8,19.4,31.4
2018,1,1,17.30800489583333,0.0,31.8,19.4,31.4
2018,1,1,17.098639166666672,0.0,31.8,19.4,31.4
2018,1,1,16.988694479166664,0.0,31.8,19.4,31.4
2018,1,1,14.75464510416666,0.0,31.8,19.4,31.4
2018,1,1,13.636023541666669,0.0,31.8,19.4,31.4
2018,1,1,15.802038229166667,0.0,31.8,19.4,31.4
2018,1,1,17.26421541666667,0.0,31.8,19.4,31.4
2018,1,1,17.85265697916666,0.0,31.8,19.4,31.4
2018,1,1,18.059015625000004,0.0,31.8,19.4,31.4
2018,1,1,17.801912812499996,0.0,31.8,19.4,31.4
2018,1,1,15.21340875,0.0,31.8,19.4,31.4
2018,1,1,14.847300729166667,0.0,31.8,19.4,31.4
2018,1,1,21.11135729166667,0.0,31.8,19.4,31.4
2018,1,1,21.24122427083333,0.0,31.8,19.4,31.4
2018,1,1,21.600754687500004,0.0,31.8,19.4,31.4
2018,1,1,21.97870333333333,0.0,31.8,19.4,31.4
2018,1,1,23.13660447916668,0.0,31.8,19.4,31.4
2018,1,1,19.81437916666667,0.0,31.8,19.4,31.4
2018,1,1,18.946283125,0.0,31.8,19.4,31.4
2018,1,1,23.524325624999985,0.0,31.8,19.4,31.4
2018,1,1,24.175727291666675,0.0,31.8,19.4,31.4
2018,1,1,24.303339166666664,0.0,31.8,19.4,31.4
2018,1,1,24.932187916666678,0.0,31.8,19.4,31.4
2018,1,1,26.11301864583334,0.0,31.8,19.4,31.4
2018,1,1,20.8375278125,0.0,31.8,19.4,31.4
2018,1,1,17.820518229166662,0.0,31.8,19.4,31.4
2018,1,1,21.34440375000001,0.0,31.8,19.4,31.4
2018,1,1,21.638154895833328,0.0,31.8,19.4,31.4
2018,1,1,21.843573541666668,0.0,31.8,19.4,31.4
2018,1,1,24.09622864583333,0.0,31.8,19.4,31.4
2018,1,1,22.480691874999994,0.0,31.8,19.4,31.4
2018,1,1,18.130245,0.0,31.8,19.4,31.4
2018,1,1,17.766391979166666,0.0,31.8,19.4,31.4
2018,1,1,23.4301675,0.0,31.8,19.4,31.4
2018,1,1,25.148131354166665,0.0,31.8,19.4,31.4
2018,1,1,28.41698114583333,0.0,31.8,19.4,31.4
2018,1,1,32.97247041666666,0.0,31.8,19.4,31.4
2018,1,1,25.95007364583333,0.0,31.8,19.4,31.4
2018,1,1,26.011530312500003,0.0,31.8,19.4,31.4
2018,1,1,20.428945312499994,0.0,31.8,19.4,31.4
2018,1,1,28.65378583333332,0.0,31.8,19.4,31.4
2018,1,1,34.11890833333333,0.0,31.8,19.4,31.4
2018,1,1,32.742431145833336,0.0,31.8,19.4,31.4
2018,1,1,23.100519791666667,0.0,31.8,19.4,31.4
2018,1,1,21.2119053125,0.0,31.8,19.4,31.4
2018,1,1,23.039626875,0.0,31.8,19.4,31.4
2018,1,1,23.51286052083334,0.0,31.8,19.4,31.4
2018,1,1,16.17735510416667,0.0,31.8,19.4,31.4
2018,1,1,15.677433437500005,0.0,31.8,19.4,31.4
2018,1,1,18.81697885416666,0.0,31.8,19.4,31.4
2018,1,1,22.732908333333334,0.0,31.8,19.4,31.4
2018,1,1,26.919283020833323,0.0,31.8,19.4,31.4
2018,1,1,24.31198395833333,0.0,31.8,19.4,31.4
2018,1,1,18.30916510416667,0.0,31.8,19.4,31.4
2018,1,1,20.3340346875,0.0,31.8,19.4,31.4
2018,1,1,22.01535114583333,0.0,31.8,19.4,31.4
2018,1,1,19.829227604166668,0.0,31.8,19.4,31.4
2018,1,1,19.46086364583333,0.0,31.8,19.4,31.4
2018,1,1,21.5682403125,0.0,31.8,19.4,31.4
2018,1,1,25.337199791666677,0.0,31.8,19.4,31.4
2018,1,1,29.593111979166675,0.0,31.8,19.4,31.4
2018,1,1,30.636370937499997,0.0,31.8,19.4,31.4
2018,1,1,26.367677708333336,0.0,31.8,19.4,31.4
2018,1,1,21.7965890625,0.0,31.8,19.4,31.4
2018,1,1,22.14954052083333,0.0,31.8,19.4,31.4
2018,1,1,26.53983124999999,0.0,31.8,19.4,31.4
2018,1,1,24.190010625000003,0.0,31.8,19.4,31.4
2018,1,1,16.134504895833338,0.0,31.8,19.4,31.4
2018,1,1,20.216196979166668,0.0,31.8,19.4,31.4
2018,1,1,20.690182916666668,0.0,31.8,19.4,31.4
2018,1,1,20.76160041666667,0.0,31.8,19.4,31.4
2018,1,1,22.760911354166662,0.0,31.8,19.4,31.4
2018,1,1,26.188758541666683,0.0,31.8,19.4,31.4
2018,1,1,23.05334677083334,0.0,31.8,19.4,31.4
2018,1,1,23.591983333333346,0.0,31.8,19.4,31.4
2018,1,1,31.34509427083333,0.0,31.8,19.4,31.4
2018,1,1,28.04279093750001,0.0,31.8,19.4,31.4
2018,1,1,30.541836041666667,0.0,31.8,19.4,31.4
2018,1,1,27.86443572916667,0.0,31.8,19.4,31.4
2018,1,1,24.693879479166668,0.0,31.8,19.4,31.4
2018,1,1,26.732281979166668,0.0,31.8,19.4,31.4
2018,1,1,24.638813333333328,0.0,31.8,19.4,31.4
2018,1,1,28.55718479166668,0.0,31.8,19.4,31.4
2018,1,1,30.0047025,0.0,31.8,19.4,31.4
2018,1,1,22.634051249999988,0.0,31.8,19.4,31.4
2018,1,1,21.480661041666668,0.0,31.8,19.4,31.4
2018,1,1,21.07245364583333,0.0,31.8,19.4,31.4
2018,1,1,18.4347084375,0.0,31.8,19.4,31.4
2018,1,1,17.339015833333335,0.0,31.8,19.4,31.4
2018,1,1,22.547035208333323,0.0,31.8,19.4,31.4
2018,1,1,23.725797499999988,0.0,31.8,19.4,31.4
2018,1,1,24.69613427083333,0.0,31.8,19.4,31.4
2018,1,1,27.166612500000003,0.0,31.8,19.4,31.4
2018,1,1,27.719346041666665,0.0,31.8,19.4,31.4
2018,1,1,25.15395791666667,0.0,31.8,19.4,31.4
2018,1,1,20.994271041666664,0.0,31.8,19.4,31.4
2018,1,1,26.905751041666655,0.0,31.8,19.4,31.4
2018,1,1,28.25065375000001,0.0,31.8,19.4,31.4
2018,1,1,32.93469520833332,0.0,31.8,19.4,31.4
2018,1,1,25.215414374999995,0.0,31.8,19.4,31.4
2018,1,1,22.29312770833333,0.0,31.8,19.4,31.4
2018,1,1,19.73469260416666,0.0,31.8,19.4,31.4
2018,1,1,21.38875739583333,0.0,31.8,19.4,31.4
2018,1,1,19.59110645833334,0.0,31.8,19.4,31.4
2018,1,1,19.741835,0.0,31.8,19.4,31.4
2018,1,1,20.241944375,0.0,31.8,19.4,31.4
2018,1,1,21.735695520833332,0.0,31.8,19.4,31.4
2018,1,1,24.154114270833343,0.0,31.8,19.4,31.4
2018,1,1,17.889493541666663,0.0,31.8,19.4,31.4
2018,1,1,19.357309062500004,0.0,31.8,19.4,31.4
2018,1,1,18.993643750000004,0.0,31.8,19.4,31.4
2018,1,1,22.48501458333334,0.0,31.8,19.4,31.4
2018,1,1,21.03204645833333,0.0,31.8,19.4,31.4
2018,1,1,20.134066666666666,0.0,31.8,19.4,31.4
2018,1,1,20.18932156250001,0.0,31.8,19.4,31.4
2018,1,1,17.572061458333334,0.0,31.8,19.4,31.4
2018,1,1,20.782836979166657,0.0,31.8,19.4,31.4
2018,1,1,19.65876520833334,0.0,31.8,19.4,31.4
2018,1,1,19.519876875,0.0,31.8,19.4,31.4
2018,1,1,19.52326052083333,0.0,31.8,19.4,31.4
2018,1,1,19.127833125,0.0,31.8,19.4,31.4
2018,1,1,16.859954375000004,0.0,31.8,19.4,31.4
2018,1,1,16.736478750000003,0.0,31.8,19.4,31.4
2018,1,1,21.007802395833338,0.0,31.8,19.4,31.4
2018,1,1,20.37970489583334,0.0,31.8,19.4,31.4
2018,1,1,21.324481874999996,0.0,31.8,19.4,31.4
2018,1,1,24.3553984375,0.0,31.8,19.4,31.4
2018,1,1,21.50960375,0.0,31.8,19.4,31.4
2018,1,1,21.6332684375,0.0,31.8,19.4,31.4
2018,1,1,25.847646250000007,0.0,31.8,19.4,31.4
2018,1,1,27.278437187499996,0.0,31.8,19.4,31.4
2018,1,1,22.030010312499996,0.0,31.8,19.4,31.4
2018,1,1,20.04479489583333,0.0,31.8,19.4,31.4
2018,1,1,19.315585625000008,0.0,31.8,19.4,31.4
2018,1,1,19.3236678125,0.0,31.8,19.4,31.4
2018,1,1,17.330558125000007,0.0,31.8,19.4,31.4
2018,1,1,18.26838125000001,0.0,31.8,19.4,31.4
2018,1,1,19.355993020833328,0.0,31.8,19.4,31.4
2018,1,1,19.04194447916667,0.0,31.8,19.4,31.4
2018,1,1,21.021145625,0.0,31.8,19.4,31.4
2018,1,1,21.973064375,0.0,31.8,19.4,31.4
2018,1,1,19.94424666666665,0.0,31.8,19.4,31.4
2018,1,1,17.37378520833334,0.0,31.8,19.4,31.4
2018,1,1,19.39452114583334,0.0,31.8,19.4,31.4
2018,1,1,19.5867840625,0.0,31.8,19.4,31.4
2018,1,1,19.6138478125,0.0,31.8,19.4,31.4
2018,1,1,20.717058229166657,0.0,31.8,19.4,31.4
2018,1,1,21.962727708333336,0.0,31.8,19.4,31.4
2018,1,1,21.21754364583333,0.0,31.8,19.4,31.4
2018,1,1,19.406173020833336,0.0,31.8,19.4,31.4
2018,1,1,18.62960302083334,0.0,31.8,19.4,31.4
2018,1,1,22.218702500000006,0.0,31.8,19.4,31.4
2018,1,1,20.463150416666668,0.0,31.8,19.4,31.4
2018,1,1,22.445171041666672,0.0,31.8,19.4,31.4
2018,1,1,24.654411875,0.0,31.8,19.4,31.4
2018,1,1,25.10133458333333,0.0,31.8,19.4,31.4
2018,1,1,19.892750937500004,0.0,31.8,19.4,31.4
2018,1,1,43.85760927083333,0.0,31.8,19.4,31.4
2018,1,1,65.53541895833334,0.0,31.8,19.4,31.4
2018,1,1,65.05278812499999,0.0,31.8,19.4,31.4
2018,1,1,64.81034489583331,0.0,31.8,19.4,31.4
2018,1,1,65.00467531250001,0.0,31.8,19.4,31.4
2018,1,1,64.73009416666665,0.0,31.8,19.4,31.4
2018,1,1,49.62230791666666,0.0,31.8,19.4,31.4
2018,1,1,15.176759166666658,0.0,31.8,19.4,31.4
2018,1,1,19.023150416666663,0.0,31.8,19.4,31.4
2018,1,1,18.03495927083333,0.0,31.8,19.4,31.4
2018,1,1,15.250244583333332,0.0,31.8,19.4,31.4
2018,1,1,17.905843958333335,0.0,31.8,19.4,31.4
2018,1,1,17.818639479166663,0.0,31.8,19.4,31.4
2018,1,1,15.677244999999996,0.0,31.8,19.4,31.4
2018,1,1,14.760284062499997,0.0,31.8,19.4,31.4
2018,1,1,18.62415260416667,0.0,31.8,19.4,31.4
2021,1,1,20.5158240625,0.0,5.3,17.7,22.2
2021,1,1,17.855883854166667,0.0,5.3,17.7,22.2
2021,1,1,17.5621971875,0.0,5.3,17.7,22.2
2021,1,1,20.77655739583333,0.0,5.3,17.7,22.2
2021,1,1,20.146018958333336,0.0,5.3,17.7,22.2
2021,1,1,19.80165104166668,0.0,5.3,17.7,22.2
2021,1,1,19.59179177083333,0.0,5.3,17.7,22.2
2021,1,1,18.16652843750001,0.0,5.3,17.7,22.2
2021,1,1,15.672701875,0.0,5.3,17.7,22.2
2021,1,1,16.790983124999997,0.0,5.3,17.7,22.2
2021,1,1,21.499402812500005,0.0,5.3,17.7,22.2
2021,1,1,21.67823552083333,0.0,5.3,17.7,22.2
2021,1,1,23.15225416666667,0.0,5.3,17.7,22.2
2021,1,1,23.05089031249999,0.0,5.3,17.7,22.2
2021,1,1,23.02795833333333,0.0,5.3,17.7,22.2
2021,1,1,19.074758125,0.0,5.3,17.7,22.2
2021,1,1,18.906717083333323,0.0,5.3,17.7,22.2
2021,1,1,22.514393125,0.0,5.3,17.7,22.2
2021,1,1,20.58905322916667,0.0,5.3,17.7,22.2
2021,1,1,20.170685104166672,0.0,5.3,17.7,22.2
2021,1,1,21.656266979166677,0.0,5.3,17.7,22.2
2021,1,1,24.1976921875,0.0,5.3,17.7,22.2
2021,1,1,20.8752234375,0.0,5.3,17.7,22.2
2021,1,1,19.575219583333336,0.0,5.3,17.7,22.2
2021,1,1,23.746371354166666,0.0,5.3,17.7,22.2
2021,1,1,22.56083572916666,0.0,5.3,17.7,22.2
2021,1,1,21.55567385416666,0.0,5.3,17.7,22.2
2021,1,1,21.1629353125,0.0,5.3,17.7,22.2
2021,1,1,22.58742968750001,0.0,5.3,17.7,22.2
2021,1,1,18.53402093749999,0.0,5.3,17.7,22.2
2021,1,1,18.971274375,0.0,5.3,17.7,22.2
2021,1,1,21.776131041666662,0.0,5.3,17.7,22.2
2021,1,1,25.83705489583332,0.0,5.3,17.7,22.2
2021,1,1,24.275353333333328,0.0,5.3,17.7,22.2
2021,1,1,24.290770104166665,0.0,5.3,17.7,22.2
2021,1,1,24.4603525,0.0,5.3,17.7,22.2
2021,1,1,21.4703040625,0.0,5.3,17.7,22.2
2021,1,1,22.088509687500004,0.0,5.3,17.7,22.2
2021,1,1,20.652646770833343,0.0,5.3,17.7,22.2
2021,1,1,23.3014103125,0.0,5.3,17.7,22.2
2021,1,1,24.043333333333337,0.0,5.3,17.7,22.2
2021,1,1,22.064614062499995,0.0,5.3,17.7,22.2
2021,1,1,24.123885416666653,0.0,5.3,17.7,22.2
2021,1,1,19.42529354166666,0.0,5.3,17.7,22.2
2021,1,1,18.61746395833333,0.0,5.3,17.7,22.2
2021,1,1,23.02179166666667,0.0,5.3,17.7,22.2
2021,1,1,22.92659468749999,0.0,5.3,17.7,22.2
2021,1,1,25.39864552083333,0.0,5.3,17.7,22.2
2021,1,1,23.6372990625,0.0,5.3,17.7,22.2
2021,1,1,23.296785104166663,0.0,5.3,17.7,22.2
2021,1,1,20.46379312500001,0.0,5.3,17.7,22.2
2021,1,1,20.26029427083333,0.0,5.3,17.7,22.2
2021,1,1,25.57805552083333,0.0,5.3,17.7,22.2
2021,1,1,26.429822083333345,0.0,5.3,17.7,22.2
2021,1,1,25.76729447916666,0.0,5.3,17.7,22.2
2021,1,1,24.4316390625,0.0,5.3,17.7,22.2
2021,1,1,24.52972677083333,0.0,5.3,17.7,22.2
2021,1,1,21.8235371875,0.0,5.3,17.7,22.2
2021,1,1,21.54256937500001,0.0,5.3,17.7,22.2
2021,1,1,25.260088229166666,0.0,5.3,17.7,22.2
2021,1,1,25.01612104166665,0.0,5.3,17.7,22.2
2021,1,1,24.462087291666663,0.0,5.3,17.7,22.2
2021,1,1,22.844885833333336,0.0,5.3,17.7,22.2
2021,1,1,22.80557447916667,0.0,5.3,17.7,22.2
2021,1,1,21.69076114583333,0.0,5.3,17.7,22.2
2021,1,1,21.026113750000007,0.0,5.3,17.7,22.2
2021,1,1,24.37517541666666,0.0,5.3,17.7,22.2
2021,1,1,24.8147409375,0.0,5.3,17.7,22.2
2021,1,1,25.00764156250001,0.0,5.3,17.7,22.2
2021,1,1,24.071468958333345,0.0,5.3,17.7,22.2
2021,1,1,23.979740000000003,0.0,5.3,17.7,22.2
2021,1,1,21.33232572916666,0.0,5.3,17.7,22.2
2021,1,1,21.604428437499998,0.0,5.3,17.7,22.2
2021,1,1,24.696997187499992,0.0,5.3,17.7,22.2
2021,1,1,26.10626614583334,0.0,5.3,17.7,22.2
2021,1,1,25.80063291666667,0.0,5.3,17.7,22.2
2021,1,1,25.34661395833333,0.0,5.3,17.7,22.2
2021,1,1,24.726095729166676,0.0,5.3,17.7,22.2
2021,1,1,20.370330416666665,0.0,5.3,17.7,22.2
2021,1,1,20.264919479166668,0.0,5.3,17.7,22.2
2021,1,1,24.07551541666668,0.0,5.3,17.7,22.2
2021,1,1,25.39556135416666,0.0,5.3,17.7,22.2
2021,1,1,25.283405833333333,0.0,5.3,17.7,22.2
2021,1,1,24.69237250000001,0.0,5.3,17.7,22.2
2021,1,1,23.641538541666677,0.0,5.3,17.7,22.2
2021,1,1,21.6996259375,0.0,5.3,17.7,22.2
2021,1,1,22.223020104166675,0.0,5.3,17.7,22.2
2021,1,1,25.0760528125,0.0,5.3,17.7,22.2
2021,1,1,23.51897697916668,0.0,5.3,17.7,22.2
2021,1,1,22.96841177083334,0.0,5.3,17.7,22.2
2021,1,1,23.24301989583333,0.0,5.3,17.7,22.2
2021,1,1,22.933339062500007,0.0,5.3,17.7,22.2
2021,1,1,20.538371041666668,0.0,5.3,17.7,22.2
2021,1,1,20.44914739583333,0.0,5.3,17.7,22.2
2021,1,1,23.39024802083333,0.0,5.3,17.7,22.2
2021,1,1,23.2451390625,0.0,5.3,17.7,22.2
2021,1,1,25.10110406249999,0.0,5.3,17.7,22.2
2021,1,1,25.38939520833334,0.0,5.3,17.7,22.2
2021,1,1,27.73522270833332,0.0,5.3,17.7,22.2
2021,1,1,21.88616729166668,0.0,5.3,17.7,22.2
2021,1,1,24.304644791666675,0.0,5.3,17.7,22.2
2021,1,1,25.89717927083333,0.0,5.3,17.7,22.2
2021,1,1,24.351279791666663,0.0,5.3,17.7,22.2
2021,1,1,24.57520604166668,0.0,5.3,17.7,22.2
2021,1,1,21.693459479166663,0.0,5.3,17.7,22.2
2021,1,1,22.847584375,0.0,5.3,17.7,22.2
2021,1,1,18.36347499999999,0.0,5.3,17.7,22.2
2021,1,1,17.792290624999996,0.0,5.3,17.7,22.2
2021,1,1,20.970035625000005,0.0,5.3,17.7,22.2
2021,1,1,20.967145416666664,0.0,5.3,17.7,22.2
2021,1,1,21.41730958333332,0.0,5.3,17.7,22.2
2021,1,1,21.732579479166663,0.0,5.3,17.7,22.2
2021,1,1,21.693266666666663,0.0,5.3,17.7,22.2
2021,1,1,20.205180625000004,0.0,5.3,17.7,22.2
2021,1,1,20.13599885416667,0.0,5.3,17.7,22.2
2021,1,1,22.74294374999999,0.0,5.3,17.7,22.2
2021,1,1,22.977469166666666,0.0,5.3,17.7,22.2
2021,1,1,21.769193333333337,0.0,5.3,17.7,22.2
2021,1,1,20.847666145833337,0.0,5.3,17.7,22.2
2021,1,1,19.48060000000001,0.0,5.3,17.7,22.2
2021,1,1,16.865753020833328,0.0,5.3,17.7,22.2
2021,1,1,15.422567083333323,0.0,5.3,17.7,22.2
2021,1,1,18.175971458333333,0.0,5.3,17.7,22.2
2021,1,1,18.92108447916667,0.0,5.3,17.7,22.2
2021,1,1,18.447762291666667,0.0,5.3,17.7,22.2
2021,1,1,17.120217083333337,0.0,5.3,17.7,22.2
2021,1,1,17.471453333333326,0.0,5.3,17.7,22.2
2021,1,1,13.93304343750001,0.0,5.3,17.7,22.2
2021,1,1,14.786887395833332,0.0,5.3,17.7,22.2
2021,1,1,16.922636041666674,0.0,5.3,17.7,22.2
2021,1,1,16.894299895833335,0.0,5.3,17.7,22.2
2021,1,1,19.88446239583333,0.0,5.3,17.7,22.2
2021,1,1,18.123530312500005,0.0,5.3,17.7,22.2
2021,1,1,17.959607395833334,0.0,5.3,17.7,22.2
2021,1,1,14.340948020833332,0.0,5.3,17.7,22.2
2021,1,1,14.345703020833332,0.0,5.3,17.7,22.2
2021,1,1,16.74939479166667,0.0,5.3,17.7,22.2
2021,1,1,16.87109989583333,0.0,5.3,17.7,22.2
2021,1,1,16.589845625000002,0.0,5.3,17.7,22.2
2021,1,1,16.6982409375,0.0,5.3,17.7,22.2
2021,1,1,17.223666770833333,0.0,5.3,17.7,22.2
2021,1,1,14.010440729166667,0.0,5.3,17.7,22.2
2021,1,1,14.154776666666663,0.0,5.3,17.7,22.2
2021,1,1,16.890687499999995,0.0,5.3,17.7,22.2
2021,1,1,16.097697604166665,0.0,5.3,17.7,22.2
2021,1,1,15.573792083333329,0.0,5.3,17.7,22.2
2021,1,1,15.817964166666664,0.0,5.3,17.7,22.2
2021,1,1,16.331410833333347,0.0,5.3,17.7,22.2
2021,1,1,14.709869270833332,0.0,5.3,17.7,22.2
2021,1,1,14.811988958333336,0.0,5.3,17.7,22.2
2021,1,1,16.90970416666667,0.0,5.3,17.7,22.2
2021,1,1,17.237549583333323,0.0,5.3,17.7,22.2
2021,1,1,17.579657291666667,0.0,5.3,17.7,22.2
2021,1,1,16.215029270833327,0.0,5.3,17.7,22.2
2021,1,1,15.625707187500003,0.0,5.3,17.7,22.2
2021,1,1,13.032800729166672,0.0,5.3,17.7,22.2
2021,1,1,14.780801979166664,0.0,5.3,17.7,22.2
2021,1,1,16.1984853125,0.0,5.3,17.7,22.2
2021,1,1,16.65526229166667,0.0,5.3,17.7,22.2
2021,1,1,16.346814479166664,0.0,5.3,17.7,22.2
2021,1,1,15.750835625,0.0,5.3,17.7,22.2
2021,1,1,13.948066666666662,0.0,5.3,17.7,22.2
2021,1,1,13.895581354166666,0.0,5.3,17.7,22.2
2021,1,1,17.107856562500004,0.0,5.3,17.7,22.2
2021,1,1,17.4611834375,0.0,5.3,17.7,22.2
2021,1,1,17.020000104166666,0.0,5.3,17.7,22.2
2021,1,1,17.619782187500007,0.0,5.3,17.7,22.2
2021,1,1,17.532306041666676,0.0,5.3,17.7,22.2
2021,1,1,15.11872562499999,0.0,5.3,17.7,22.2
2021,1,1,14.403703124999996,0.0,5.3,17.7,22.2
2021,1,1,16.97721322916666,0.0,5.3,17.7,22.2
2021,1,1,17.503400520833335,0.0,5.3,17.7,22.2
2021,1,1,17.016006562500003,0.0,5.3,17.7,22.2
2021,1,1,17.476587812499996,0.0,5.3,17.7,22.2
2021,1,1,17.50967583333333,0.0,5.3,17.7,22.2
2021,1,1,15.68522822916666,0.0,5.3,17.7,22.2
2021,1,1,16.519295312500002,0.0,5.3,17.7,22.2
2021,1,1,20.19234020833333,0.0,5.3,17.7,22.2
2021,1,1,15.109408125000003,0.0,5.3,17.7,22.2
2021,1,1,16.225678854166663,0.0,5.3,17.7,22.2
2021,1,1,25.650469791666666,0.0,5.3,17.7,22.2
2021,1,1,19.136351875,0.0,5.3,17.7,22.2
2021,1,1,18.142547187500004,0.0,5.3,17.7,22.2
2021,1,1,18.912716979166664,0.0,5.3,17.7,22.2
2021,1,1,24.41705677083334,0.0,5.3,17.7,22.2
2021,1,1,15.527201666666665,0.0,5.3,17.7,22.2
2021,1,1,17.477347291666664,0.0,5.3,17.7,22.2
2021,1,1,19.653031770833337,0.0,5.3,17.7,22.2
2021,1,1,17.2968809375,0.0,5.3,17.7,22.2
2021,1,1,17.79340270833333,0.0,5.3,17.7,22.2
2021,1,1,21.7975265625,0.0,5.3,17.7,22.2
2021,1,1,19.714264375,0.0,5.3,17.7,22.2
2021,1,1,27.483094895833336,0.0,5.3,17.7,22.2
2021,1,1,27.8191171875,0.0,5.3,17.7,22.2
2021,1,1,18.18362239583333,0.0,5.3,17.7,22.2
2021,1,1,21.95080104166667,0.0,5.3,17.7,22.2
2021,1,1,18.807555416666677,0.0,5.3,17.7,22.2
