year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.04367,23.22989,22.28664,22.37911,22.47159,21.23241,20.04873,18.97601,18.32868,17.40392,16.38669,15.77635,15.33247,15.07353,14.96256,14.96256,14.96256,14.70363,15.09203,15.23999,15.60989,16.25722,17.38543,18.03276,19.19795,20.49261,21.84275,22.93397,23.00795,24.02518,25.24586,25.81921,25.70824,25.31984,24.83897,25.20887,25.00542,24.74649,24.50605,24.50605,24.74649,24.80197,24.85746,25.37532,25.56028,26.11513,26.46654,26.07814,25.06091,24.22863,24.91295,25.68974,25.89319,25.4678,24.41358,24.17314,23.59979,23.35935,23.32236,24.02518,24.82047,25.61576,26.17061,26.94741,27.07688,27.70571,28.27906,28.501,28.16809,28.98188,30.20255,31.42323,31.51571,31.46022,31.58969,31.20129,31.07183,30.68343,30.66493,30.35052,29.79566,29.57372,29.16683,28.8709,28.35304,27.94615,27.33581,26.76246,26.2261,26.9844,27.15086,28.79692,27.90916,27.02139,27.7612,27.59474,117,25.334137010309274
2020,26.9844,26.11513,25.0979,25.4493,24.96843,23.72926,22.28664,21.30639,20.75154,20.03023,19.25343,18.55062,18.29169,17.88479,17.38543,17.05251,16.84907,17.31145,17.58887,17.8478,18.10674,18.97601,19.56785,20.918,22.23115,23.26688,24.30261,25.35683,25.28285,26.26309,26.9844,26.39256,25.37532,24.56154,23.85872,24.61702,24.3396,23.78474,23.65528,22.28664,21.63931,21.17693,20.918,21.01047,21.06596,21.38038,20.86251,20.34465,20.01174,19.84528,20.19669,20.25217,20.34465,20.03023,19.82678,19.30892,18.29169,18.95751,19.14246,19.34591,19.7528,19.84528,20.64057,20.82552,20.95499,21.49135,22.52707,23.39634,23.76625,24.98693,25.8562,27.0029,27.52076,28.27906,28.27906,28.44552,28.07561,27.83518,27.83518,27.83518,27.3728,26.79945,26.72547,26.54052,25.50479,24.89445,24.85746,24.96843,24.67251,25.8377,25.43081,27.24333,26.52202,25.50479,26.11513,26.20761,118,23.88828835051547
2020,25.78222,25.0794,23.74775,24.02518,24.04367,22.8045,21.54683,20.67756,19.62334,18.90203,18.43965,17.77382,17.31145,16.68261,16.29421,16.09077,16.10926,16.23873,16.36819,16.7381,17.38543,18.42115,19.14246,20.34465,21.93523,23.08193,24.45057,25.54178,25.19037,25.76372,26.28159,25.91168,25.24586,24.46906,23.59979,23.39634,22.4346,21.62081,21.08445,21.23241,20.60358,20.27067,20.1597,19.88227,19.58635,19.16096,18.6061,18.6246,18.84654,18.80955,18.95751,18.68009,18.97601,19.66033,19.7528,19.78979,19.12397,19.21644,18.95751,19.17945,19.34591,19.67882,20.1412,20.45562,21.43586,21.49135,21.63931,22.28664,22.73052,22.91547,23.54431,25.13489,26.07814,26.07814,26.31858,26.55901,26.17061,25.89319,25.80071,26.02265,25.93018,25.68974,25.35683,25.13489,24.59853,24.37659,24.45057,24.28411,24.39508,25.20887,25.19037,26.91042,26.596,25.4678,26.11513,26.09663,119,23.01216536082475
2020,25.57877,24.85746,23.63678,23.43333,23.41484,22.39761,21.34338,20.17819,19.32742,18.93902,17.99577,17.81081,17.36693,17.21897,16.66412,16.07227,16.31271,16.68261,16.68261,16.83057,17.34844,18.43965,19.41989,20.5111,21.76877,22.78601,24.35809,25.81921,25.98566,27.40979,28.18658,28.81542,27.83518,27.59474,27.22484,26.44804,26.50353,25.89319,25.94867,25.11639,25.56028,25.50479,25.13489,25.48629,25.50479,25.78222,26.2446,26.66998,26.63299,27.18785,27.3543,27.0029,27.31731,26.83644,26.18911,27.22484,27.53925,26.6145,25.87469,26.26309,26.50353,27.40979,28.03862,28.48251,29.01887,30.25804,31.09032,31.71915,32.51445,32.86585,33.29124,33.80911,33.8276,33.58716,33.56867,33.4577,33.34673,32.81037,32.44047,32.44047,32.40347,31.71915,31.33076,31.1643,30.57246,29.68469,29.51823,29.07435,28.59348,28.92639,28.55649,30.36901,29.85115,28.75993,29.31479,28.96338,120,27.251187113402057
2020,28.07561,27.18785,25.94867,25.81921,25.57877,24.45057,23.08193,21.84275,21.17693,20.28916,19.51237,19.03149,18.75407,18.40266,18.08824,17.79232,17.77382,17.75533,17.53339,17.99577,18.43965,19.25343,20.49261,21.2879,22.50858,24.09916,25.19037,26.42955,26.70697,28.05712,28.70445,29.6292,29.61071,28.96338,28.98188,28.27906,28.74144,28.81542,29.03736,28.00163,27.57624,27.46527,27.68722,27.50226,27.13236,27.79819,27.92765,28.26056,27.3543,27.20634,26.78095,26.57751,26.44804,27.05838,26.9844,26.20761,26.46654,26.42955,26.74396,27.05838,27.20634,27.3728,27.48377,27.57624,28.35304,28.74144,29.22231,29.38877,29.79566,30.55396,31.44173,32.14454,32.42197,32.79187,32.55144,32.07056,31.66367,31.66367,31.21979,31.03484,30.75741,30.0176,29.99911,29.61071,29.31479,28.5195,28.29756,27.94615,27.46527,27.65023,27.48377,29.44425,29.14833,28.35304,28.85241,28.64896,121,27.59993804123712
2020,27.98314,26.9844,25.76372,25.93018,25.54178,24.04367,22.87848,21.60232,20.88101,19.84528,19.04999,18.47664,17.81081,17.36693,17.03402,16.59014,16.59014,16.31271,16.03528,16.3312,16.47916,16.7196,17.36693,17.81081,18.36567,18.73557,18.73557,19.03149,19.14246,19.4014,20.17819,20.5111,21.12144,21.12144,21.36188,21.34338,20.65906,20.12271,19.67882,19.34591,19.32742,19.16096,19.29042,18.66159,18.88353,18.69858,18.29169,19.10547,18.86504,18.38416,18.6431,19.51237,18.45814,16.96004,17.0895,18.31018,18.29169,17.92178,18.2547,18.79106,18.90203,19.04999,19.53086,19.67882,20.03023,20.03023,20.1597,21.02897,21.58382,22.49008,23.13741,24.06217,24.78348,24.56154,24.35809,24.35809,24.22863,23.91421,23.48882,23.47033,23.21139,23.13741,23.08193,22.8045,22.69353,22.69353,23.04494,22.91547,22.67503,23.59979,23.67377,25.94867,25.56028,24.80197,25.91168,26.09663,122,21.83385432989691
2020,24.90163,24.07457,22.83398,22.9059,22.83398,21.91703,20.64048,19.38191,18.50092,17.7278,17.15246,16.4153,16.01975,15.69611,15.17471,14.67128,14.8331,14.8331,14.8331,14.47351,14.32967,14.56341,14.77916,14.8331,15.51632,15.98379,16.54115,16.79287,16.61307,16.72095,17.06256,17.13448,17.13448,17.29629,17.58396,17.40417,17.27831,17.00862,16.54115,16.43327,16.28944,15.73207,15.10279,14.77916,14.61734,14.20382,13.97008,13.80827,13.88018,13.61049,13.14302,12.99919,12.99919,12.99919,12.62162,12.62162,12.62162,12.69354,12.76545,12.98121,13.3408,13.41272,13.70039,14.09594,14.54543,14.95895,15.48036,16.1456,16.55913,16.79287,17.61992,18.53688,19.74151,20.24493,20.38877,20.38877,20.38877,20.38877,20.38877,20.38877,20.38877,20.38877,20.38877,20.38877,20.0112,20.02918,19.95726,19.95726,19.99322,21.16189,21.52148,23.48124,23.31943,22.63621,23.31943,23.42731,123,18.378236391752584
2020,23.06772,22.43843,21.4136,21.53946,21.61137,20.42473,19.54373,18.64475,17.53003,17.09852,16.25348,15.91187,15.3545,14.76118,14.76118,14.63532,14.72522,15.15673,15.21067,15.37248,15.75005,16.25348,17.15246,18.21325,19.47181,20.87421,21.89905,22.51035,22.79802,23.26549,24.20042,24.20042,23.64306,22.88792,21.66531,21.62935,21.35966,20.44271,19.99322,19.63363,19.56171,18.89647,19.11222,19.0403,19.0403,19.2201,19.1302,19.39989,18.82455,19.25606,17.8177,18.39304,18.05143,17.83568,18.01547,17.69184,17.90759,18.01547,18.08739,18.55486,18.44698,18.69869,19.52575,19.47181,20.0112,20.49664,20.87421,21.70127,22.2047,22.67217,23.31943,24.47012,25.20728,25.2792,25.2792,25.29717,25.44101,25.2792,25.2792,24.95556,24.82971,24.43416,24.34426,24.00265,23.76892,23.48124,23.15761,23.08569,23.12165,24.07457,23.96669,25.69272,25.06344,24.09255,24.70385,24.73981,124,21.74867443298969
2020,24.25436,23.46326,22.2047,22.27662,22.24066,21.17987,20.1011,19.2201,18.41102,17.7278,17.22437,16.4153,15.96581,15.31855,15.33652,15.08481,15.08481,15.3545,15.33652,15.66016,16.54115,17.26033,18.17729,19.18414,20.49664,21.73723,22.49237,23.31943,22.83398,23.5172,24.02063,23.76892,23.08569,22.40247,21.5035,21.07199,20.56856,20.28089,21.12593,20.06514,19.38191,19.14818,18.87849,18.46496,18.429,18.17729,18.26719,18.24921,17.94355,17.74578,17.76376,17.58396,18.19527,17.67386,18.06941,17.90759,17.76376,18.21325,18.14133,18.3391,18.429,18.39304,18.87849,19.14818,19.39989,19.93928,19.99322,20.67644,21.05401,21.2338,21.77319,22.76206,23.19357,23.64306,23.66104,23.44528,23.22953,23.22953,23.22953,23.17559,22.86994,22.69015,22.40247,22.16874,22.04288,21.70127,21.5035,21.5035,21.57542,22.13278,22.31258,24.36224,23.96669,22.76206,23.87679,23.71498,125,21.34767927835052
2020,23.33741,22.47439,21.73723,21.62935,21.64733,20.31685,19.52575,18.87849,18.23123,17.56598,16.72095,16.34338,16.07368,15.75005,15.4444,14.923,14.77916,14.77916,15.03087,15.48036,16.12762,16.81084,17.70982,18.75263,19.86736,21.30572,22.27662,23.08569,22.70812,23.19357,23.58912,23.37337,22.9958,22.36651,21.55744,21.16189,20.64048,20.20897,19.79544,19.43585,19.09424,18.95041,18.44698,18.39304,17.92557,17.78174,17.60194,17.96153,17.92557,17.69184,17.58396,17.56598,17.79972,18.19527,18.06941,18.21325,18.32112,18.3391,18.32112,18.41102,18.429,18.91445,19.32798,19.93928,20.37079,20.35281,20.31685,20.87421,20.64048,20.85624,21.21583,21.86309,22.60025,22.816,22.78004,22.43843,22.36651,22.00692,21.61137,21.52148,21.03603,21.37764,20.8023,20.60452,19.99322,20.1011,19.70555,19.41787,19.41787,20.55058,20.49664,22.34853,21.86309,21.17987,22.22268,22.04288,126,20.831206907216508
2020,21.57542,21.17987,20.06514,20.19099,20.38877,19.43585,18.3391,17.40417,16.57711,16.07368,15.24663,14.61734,14.05998,13.89816,13.89816,13.68241,13.53857,13.52059,13.64645,13.97008,14.31169,15.21067,16.1456,16.97266,18.06941,19.0403,19.54373,20.40675,20.55058,20.92815,21.3237,21.16189,20.60452,19.79544,19.25606,18.91445,19.0403,19.07626,18.73465,17.96153,17.51205,17.40417,17.58396,17.74578,17.40417,17.42215,17.42215,17.7278,17.38619,17.15246,17.35023,17.26033,17.40417,17.42215,17.7278,17.40417,17.42215,17.69184,17.87164,18.17729,18.03345,18.87849,19.07626,19.25606,19.47181,19.70555,20.0112,20.17301,20.37079,21.01805,21.2338,22.15076,22.60025,22.95984,22.88792,22.34853,22.00692,21.5934,21.5934,21.4136,21.57542,20.87421,20.69442,20.74836,20.64048,20.26291,20.13705,19.65161,19.75948,20.7124,20.8023,22.70812,22.45641,21.93501,22.67217,22.51035,127,20.00797164948453
2020,21.93501,21.08997,20.20897,20.1011,20.17301,19.16616,18.10537,17.1165,16.45125,15.92985,15.3545,14.97693,14.70724,14.43755,14.18584,13.79029,13.9521,13.9521,14.07796,14.85108,14.99491,15.30057,15.98379,16.86478,17.8177,19.05828,19.23808,19.66959,19.50777,19.88534,19.93928,20.33483,20.31685,19.86736,19.36394,19.79544,19.74151,18.93243,18.08739,17.74578,17.83568,17.83568,17.51205,17.17043,16.82882,17.1165,17.08054,17.0266,16.99064,17.56598,17.38619,17.26033,17.15246,18.41102,19.50777,19.20212,19.05828,19.09424,19.65161,18.50092,18.87849,19.20212,19.39989,19.70555,20.13705,20.04716,20.40675,21.03603,21.01805,21.21583,21.44956,21.79117,22.1148,21.89905,22.18672,21.77319,21.52148,21.5035,21.2338,20.85624,20.35281,20.40675,20.42473,20.08312,19.88534,19.68757,20.08312,19.84938,19.77746,20.60452,20.6225,22.65419,22.34853,21.08997,22.22268,22.33056,128,20.03088577319588
2020,21.93501,21.2338,20.19099,20.33483,20.24493,19.34596,18.15931,17.27831,16.27146,15.51632,14.77916,14.54543,14.22179,14.1319,14.02402,13.59251,13.161,13.14302,13.21494,13.57453,13.82625,14.07796,14.59936,15.24663,15.69611,16.1456,16.12762,15.83995,15.51632,15.94783,16.05571,16.30742,16.45125,16.45125,16.19954,15.94783,16.18156,16.16358,15.91187,15.64218,15.46238,15.12077,14.8331,14.54543,14.40159,14.27573,14.11392,14.07796,13.8622,13.71837,13.4307,13.4307,13.17898,13.08909,13.08909,13.161,13.07111,12.92727,13.10706,13.46666,13.75433,14.16786,14.81512,14.85108,15.57026,16.10964,16.19954,17.06256,17.38619,18.39304,19.02232,20.04716,20.85624,21.14391,21.37764,21.55744,21.55744,21.46754,20.92815,20.5326,20.65846,20.65846,20.65846,20.64048,20.22695,20.0112,20.08312,20.11908,20.26291,20.91017,20.98209,23.19357,22.67217,22.0249,23.17559,23.42731,129,18.093846701030934
2020,22.95984,22.27662,21.25178,21.55744,21.30572,20.40675,19.2201,18.10537,17.42215,16.3254,15.75005,15.03087,14.63532,14.38361,13.73635,13.73635,13.21494,13.68241,13.39474,13.26888,13.26888,13.26888,13.88018,14.18584,14.38361,14.72522,15.03087,15.12077,15.06683,15.04885,15.04885,15.04885,15.04885,15.04885,15.4444,15.5343,15.5343,15.22865,15.08481,15.08481,14.76118,14.27573,14.27573,14.27573,14.27573,13.98806,13.70039,13.37676,13.26888,13.21494,13.21494,13.01717,13.14302,12.42384,12.76545,12.76545,12.87333,12.81939,12.81939,12.83737,13.30484,13.4307,13.89816,14.45553,14.97693,15.31855,15.73207,16.57711,17.13448,17.90759,18.78859,20.26291,21.37764,21.98894,22.47439,22.56429,22.60025,22.56429,22.74408,22.74408,22.52833,22.36651,22.36651,22.36651,22.36651,22.0249,21.71925,21.57542,21.34168,22.27662,22.38449,24.38022,24.09255,23.13963,24.03861,24.18244,130,18.245766701030924
2020,23.6071,22.92388,21.70127,21.66531,21.57542,20.49664,19.81342,18.96839,17.87164,16.8468,16.37934,15.82197,15.66016,15.21067,15.21067,14.90502,14.88704,15.28259,15.31855,15.55228,15.87591,16.27146,17.74578,18.84253,19.8314,20.82028,21.70127,22.69015,22.09682,22.51035,22.95984,23.17559,22.27662,21.26976,21.43158,21.52148,20.94613,20.64048,20.08312,19.86736,19.38191,19.36394,19.05828,18.77061,18.6088,18.44698,19.07626,19.52575,19.2201,19.59767,19.75948,18.93243,18.86051,19.25606,19.61565,19.27404,20.40675,21.79117,21.70127,22.27662,22.15076,21.61137,22.97782,23.28347,22.92388,23.42731,24.20042,25.20728,25.83656,26.71756,27.67047,28.46157,28.92904,29.18075,29.28863,29.09085,28.40763,28.31773,27.9941,27.94016,27.76037,26.96927,26.5917,26.51978,26.39393,25.49495,25.04546,24.14649,24.00265,24.56001,24.59597,26.30403,26.03433,25.2792,25.63879,25.35111,131,22.994698453608255
2020,24.47012,23.7869,22.9059,22.78004,22.816,21.77319,20.60452,19.77746,18.62678,17.78174,17.49407,17.15246,16.77489,16.09166,16.07368,15.75005,15.96581,16.05571,16.07368,16.64903,17.40417,17.87164,19.02232,20.31685,21.3237,22.65419,23.5172,24.32628,24.00265,25.13536,25.92646,25.54889,24.73981,23.87679,22.97782,22.56429,22.25864,21.66531,21.2338,21.57542,22.42045,22.42045,22.40247,22.04288,22.13278,22.49237,20.69442,20.37079,19.2201,19.65161,19.57969,18.41102,19.43585,18.69869,18.55486,18.429,18.57284,18.5189,18.55486,18.86051,18.37506,19.16616,19.63363,20.20897,20.96411,21.77319,22.09682,22.92388,22.63621,23.87679,24.77577,25.78262,26.89735,27.68845,27.9042,27.61653,27.61653,27.4727,27.18502,27.18502,26.73554,26.64564,26.4119,26.32201,26.10625,25.35111,25.33313,24.68587,24.72183,24.79375,24.81173,26.77149,26.26807,25.26122,25.67474,25.56687,132,23.237628659793813
2020,24.07457,23.15761,22.31258,22.34853,22.38449,21.5934,20.33483,19.14818,18.26719,17.31427,17.00862,16.45125,16.03773,15.73207,15.42642,15.06683,15.03087,15.08481,15.6242,15.6242,16.72095,17.26033,18.03345,19.16616,20.49664,21.5035,22.16874,23.17559,23.28347,24.59597,25.08142,25.17132,24.72183,23.53518,22.54631,22.04288,21.77319,20.91017,20.38877,19.48979,19.1302,18.95041,18.37506,18.3391,17.65588,17.58396,17.58396,17.49407,17.7278,17.92557,16.97266,17.60194,17.60194,17.38619,17.22437,17.44013,17.69184,18.86051,19.0403,19.36394,18.96839,19.65161,19.88534,20.22695,20.69442,20.82028,20.89219,21.07199,20.78432,21.05401,21.84511,22.51035,22.9958,23.12165,23.19357,22.83398,22.88792,22.60025,22.52833,21.95299,21.82713,21.68329,21.68329,21.4136,21.10795,20.83826,20.74836,20.37079,20.44271,20.69442,20.7124,22.31258,22.04288,21.28774,22.36651,22.2047,134,21.302002061855664
2020,21.52148,20.83826,19.9213,19.90332,20.20897,19.11222,18.08739,17.17043,16.36136,16.09166,15.46238,14.8331,14.72522,14.29371,14.29371,13.8622,13.97008,14.22179,14.50947,14.923,15.4444,15.91187,16.86478,17.56598,18.89647,19.79544,20.67644,21.35966,21.35966,22.0249,22.38449,22.33056,22.24066,21.39562,20.26291,19.74151,19.36394,19.52575,19.45383,18.86051,18.87849,18.71667,17.74578,18.08739,18.17729,17.69184,17.58396,17.61992,17.35023,17.27831,17.17043,17.44013,16.9367,16.8468,17.0266,17.1165,17.0266,16.73893,17.0266,17.0266,16.97266,17.47609,17.97951,18.50092,18.73465,19.32798,19.70555,19.72353,19.86736,19.93928,20.40675,21.03603,22.09682,22.816,22.85196,22.60025,22.38449,22.06086,21.93501,21.61137,21.21583,20.91017,20.69442,20.91017,20.60452,19.93928,19.66959,19.66959,19.79544,20.60452,20.87421,23.12165,22.52833,21.93501,22.79802,22.78004,135,20.209629484536087
2020,22.18672,21.70127,20.94613,21.07199,20.92815,19.86736,18.77061,17.74578,16.72095,16.19954,15.15673,14.68926,14.40159,14.25775,13.9521,13.89816,13.70039,13.57453,13.46666,13.80827,13.89816,14.1319,14.77916,15.37248,15.42642,15.80399,15.98379,16.18156,15.42642,15.15673,15.3545,15.64218,15.75005,16.19954,15.92985,15.73207,15.85793,15.73207,16.72095,16.01975,15.08481,14.86906,14.95895,14.63532,14.32967,13.77231,14.32967,14.34765,13.80827,13.46666,13.161,13.50261,13.12504,13.05313,12.83737,12.94525,12.94525,12.99919,13.39474,13.57453,13.89816,14.25775,14.31169,14.923,15.08481,15.69611,15.85793,16.59509,16.79287,17.31427,17.83568,18.5189,19.84938,20.67644,20.7124,20.26291,19.93928,19.8314,19.31,19.31,19.31,19.07626,19.27404,18.86051,18.86051,18.86051,19.14818,19.29202,19.29202,19.88534,20.08312,22.52833,22.33056,21.48552,22.56429,22.65419,136,17.873890618556697
2020,22.63621,21.62935,20.85624,21.00007,20.73038,19.72353,18.6088,17.69184,16.81084,15.87591,15.28259,14.77916,14.52745,13.88018,13.4307,13.4307,13.3408,13.05313,13.05313,13.05313,13.05313,13.161,13.53857,13.68241,14.34765,14.40159,14.40159,14.90502,14.49149,14.50947,14.56341,14.76118,14.50947,14.49149,14.77916,14.77916,14.43755,14.22179,14.34765,14.23977,14.02402,13.68241,13.64645,13.55655,13.21494,13.161,12.83737,12.76545,12.7295,12.51374,12.44182,12.5497,12.20809,12.06425,12.06425,12.06425,12.71152,12.40586,12.53172,12.89131,12.7295,13.14302,13.4307,13.88018,14.25775,14.49149,14.70724,15.24663,15.40844,15.69611,16.12762,16.82882,17.70982,18.44698,18.80657,18.86051,18.71667,18.50092,18.57284,18.21325,17.97951,17.79972,17.79972,17.76376,17.40417,17.1165,16.97266,16.97266,16.97266,17.99749,18.48294,20.46069,20.06514,19.14818,20.11908,20.28089,137,16.795790927835046
2020,19.74151,19.07626,18.23123,18.41102,18.24921,17.18841,16.16358,15.39046,14.70724,14.02402,13.55655,13.14302,12.81939,12.62162,12.33395,12.29799,12.49576,12.65758,12.7295,12.98121,13.4307,13.82625,14.97693,15.89389,17.13448,17.53003,18.19527,18.87849,18.84253,19.05828,19.52575,19.97524,19.99322,18.28516,19.05828,19.72353,17.79972,18.39304,18.3391,17.31427,19.0403,19.41787,18.73465,19.18414,19.75948,19.2201,19.41787,20.13705,19.84938,19.8314,19.47181,19.41787,19.27404,19.8314,19.23808,19.54373,19.43585,19.45383,18.57284,18.55486,18.98637,19.50777,20.1011,20.29887,20.89219,21.12593,21.07199,21.34168,21.43158,21.64733,22.07884,23.13963,23.62508,23.75094,23.57114,23.28347,22.94186,22.38449,22.18672,21.95299,21.98894,21.77319,21.03603,20.87421,20.76634,20.17301,20.26291,19.81342,19.9213,20.38877,20.44271,22.76206,22.65419,21.68329,22.61823,22.40247,138,20.15733257731958
2020,24.03861,23.19357,22.07884,21.95299,21.95299,20.91017,19.95726,19.07626,18.05143,17.17043,16.2355,16.10964,15.80399,15.37248,14.77916,15.17471,14.85108,15.10279,15.04885,14.72522,15.17471,15.92985,16.72095,17.24235,18.50092,19.52575,20.6225,21.5934,21.82713,22.51035,23.08569,23.62508,23.17559,23.22953,22.58227,22.15076,22.00692,21.57542,20.8023,20.35281,19.54373,18.71667,19.68757,19.39989,20.15503,20.49664,21.25178,21.37764,19.79544,19.00435,18.08739,18.15931,17.79972,17.13448,17.88962,17.548,18.03345,18.19527,18.19527,18.01547,18.6088,19.14818,19.18414,19.54373,20.0112,20.17301,20.7124,21.21583,21.28774,21.77319,22.2047,22.58227,23.37337,23.84083,23.84083,23.31943,22.9958,22.88792,22.78004,22.34853,22.1148,21.68329,21.68329,21.52148,20.94613,20.74836,20.85624,20.64048,20.28089,21.28774,21.4136,23.42731,22.88792,22.09682,22.97782,22.816,141,21.366196701030933
2020,22.2047,21.4136,20.49664,20.46069,20.56856,19.16616,18.57284,17.49407,16.63105,16.00177,15.46238,14.76118,14.61734,14.27573,13.9521,13.75433,14.20382,14.05998,14.22179,14.50947,15.15673,16.00177,16.63105,16.90074,17.83568,19.02232,19.54373,20.40675,20.7124,21.07199,21.01805,20.46069,20.38877,20.26291,20.17301,20.26291,19.43585,20.31685,20.65846,20.11908,19.20212,20.58654,19.45383,17.78174,18.30314,18.19527,18.08739,17.44013,19.25606,19.20212,18.73465,18.17729,18.80657,17.70982,16.45125,17.42215,17.49407,17.42215,17.6379,17.35023,17.38619,17.74578,18.21325,18.62678,18.75263,19.52575,19.54373,19.77746,19.72353,19.84938,20.44271,20.89219,21.46754,22.38449,22.47439,22.25864,21.62935,21.46754,21.10795,20.8023,20.60452,20.64048,20.28089,19.97524,19.41787,19.16616,19.41787,19.31,19.32798,20.19099,20.31685,22.45641,21.98894,21.03603,22.2047,22.00692,142,20.23026587628867
2020,21.61137,20.76634,19.99322,20.13705,19.84938,18.96839,17.78174,16.79287,16.07368,15.30057,14.77916,14.40159,13.97008,13.59251,13.14302,13.14302,12.6396,12.5497,12.60364,12.6396,13.01717,13.161,13.55655,13.70039,14.05998,13.98806,14.27573,14.45553,14.09594,14.49149,14.86906,15.17471,15.49834,15.98379,16.4153,16.46923,16.66701,16.70297,16.59509,16.55913,16.55913,16.28944,15.6242,14.90502,14.90502,14.72522,14.70724,13.97008,13.89816,13.64645,13.41272,13.41272,13.50261,13.66443,14.27573,14.29371,15.33652,14.18584,16.01975,16.36136,16.12762,15.40844,15.83995,16.55913,16.50519,16.48721,16.9367,17.40417,17.35023,17.61992,17.7278,18.28516,18.66273,18.95041,19.1302,18.93243,18.69869,18.30314,17.99749,17.69184,17.6379,17.18841,17.18841,16.75691,16.34338,16.28944,16.28944,16.30742,16.72095,17.44013,17.60194,19.66959,19.18414,18.59082,19.50777,19.90332,143,17.42687391752577
2020,19.50777,18.96839,18.12335,18.08739,18.12335,16.82882,15.87591,14.95895,14.14988,13.55655,13.05313,12.58566,12.10021,11.70466,11.70466,11.34507,11.27315,11.27315,11.27315,11.27315,11.27315,11.27315,11.32709,11.74062,11.79456,12.17213,12.17213,12.44182,12.22607,12.22607,12.98121,13.2509,13.37676,13.71837,14.18584,13.66443,12.78343,12.89131,12.89131,13.01717,12.89131,14.63532,15.42642,15.76803,15.04885,14.50947,13.26888,12.20809,12.99919,12.06425,12.13617,12.08223,12.01031,12.01031,12.04627,12.29799,12.10021,13.30484,13.89816,13.59251,13.57453,13.46666,13.71837,14.32967,14.49149,14.67128,14.61734,15.03087,15.19269,16.03773,16.59509,17.13448,17.92557,18.64475,19.07626,18.96839,18.93243,18.5189,18.28516,18.28516,18.01547,17.90759,17.90759,17.47609,17.45811,17.15246,17.51205,17.04458,17.35023,18.37506,18.87849,20.83826,20.5326,19.65161,20.76634,20.85624,144,16.19270381443299
