year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,28.7519,27.54166,27.17858,26.97111,26.53888,25.95105,25.50153,24.94828,25.15575,24.67165,24.63708,24.1184,23.75533,23.75533,23.75533,23.4787,23.65159,24.06653,24.20485,24.37774,24.6025,25.10388,25.69172,26.10666,27.67997,29.13226,30.37708,31.58732,34.61293,36.80866,38.05348,39.05625,39.54035,40.0936,40.80245,41.26926,41.97812,42.54866,43.08463,43.53414,44.10469,44.86541,44.58878,44.76168,45.22848,45.53969,45.76445,45.95463,46.1621,46.66349,46.87096,46.97469,46.8018,47.06114,47.113,47.32047,48.02933,47.94288,47.70084,47.09571,46.69806,46.9574,46.87096,46.87096,47.113,47.07843,46.99198,46.92282,46.78451,45.95463,44.60607,44.12198,42.92902,42.53137,42.11643,41.94354,41.71878,41.64962,42.15101,42.39306,42.3239,42.22017,41.58047,41.28655,39.97257,38.9698,38.24366,37.55209,36.54932,35.4601,34.90685,33.80034,32.78028,31.81208,30.86118,30.22148,183,39.1460193814433
2013,29.21871,28.28509,28.04304,27.4725,26.91925,26.45244,26.02021,25.5534,25.44967,25.03473,24.65436,24.53334,24.17027,23.98009,24.06653,23.9628,23.99738,24.04924,24.22214,24.42961,24.93099,25.34593,26.07208,26.59075,28.18136,29.32244,30.63642,32.08871,34.87227,37.39649,38.45113,39.17727,40.0936,40.75059,41.25197,42.04728,43.1192,44.19113,44.45047,45.29764,46.1621,46.83638,46.97469,47.23403,47.85644,48.34054,48.80734,49.10126,49.20499,49.06668,49.29144,48.99752,48.40969,48.49614,47.90831,47.63168,48.61716,49.20499,48.80734,48.7209,48.2368,48.59987,48.58258,48.61716,48.32325,48.96295,48.91108,48.63445,48.40969,48.3924,48.02933,47.64897,47.09571,46.6462,46.14481,45.60885,44.96915,44.8827,45.15933,45.22848,44.95186,44.26029,43.94908,42.56595,40.71601,39.02167,37.88058,37.48293,36.49745,35.49468,34.61293,33.541,32.64196,31.96769,30.93034,30.13503,184,40.39366340206185
2013,28.97666,27.81828,27.52437,27.1613,26.48702,26.22768,25.5534,25.00015,25.00015,24.48147,24.46418,24.18756,23.89364,23.56515,23.4787,23.4787,23.4787,23.4787,23.87635,23.91093,24.30858,24.89641,25.60527,26.41786,27.52437,28.97666,30.15232,31.32799,33.85221,35.85775,37.17173,38.07077,38.45113,38.83149,39.26372,39.88613,40.75059,41.06179,41.44215,41.6842,41.78794,41.44215,41.80523,41.90896,41.83981,41.94354,41.87438,41.6842,42.09914,41.97812,42.11643,41.87438,41.59776,41.54589,41.5286,41.33842,41.5286,41.59776,41.25197,41.16553,40.85432,41.11366,40.94077,41.20011,41.26926,41.18282,41.45944,41.77065,41.75336,41.49402,41.0445,40.33565,39.4539,39.35016,39.35016,39.00438,38.74504,38.93522,39.64408,39.73053,39.6095,39.15998,38.86607,38.52028,37.60396,36.80866,36.18624,35.90962,35.25263,34.52648,33.78305,33.43727,32.72841,31.74293,31.15509,30.46353,185,36.91619329896908
2013,29.42618,28.63088,28.18136,27.76642,27.23045,26.48702,25.95105,25.48425,25.22491,24.79268,24.32587,24.15298,23.8072,23.44412,23.21936,23.21936,23.21936,23.13292,23.21936,23.21936,23.58244,23.75533,24.1184,24.48147,24.46418,24.89641,25.74358,26.02021,27.88744,29.01124,29.85841,31.12052,31.9504,32.57281,33.33353,34.30172,35.56383,36.23811,36.91239,37.20631,37.48293,37.60396,38.07077,38.45113,38.38197,38.22637,38.08805,37.89787,37.91516,37.88058,37.74227,37.39649,36.96426,37.0507,36.79137,36.72221,36.72221,36.56661,36.65305,36.48016,36.16896,35.9442,36.01335,36.04793,36.2554,36.15167,36.32456,36.75679,36.04793,35.65028,35.85775,35.89233,35.73673,35.56383,35.73673,35.89233,35.82317,35.84046,36.53203,36.54932,36.28998,35.9442,35.40823,35.40823,35.14889,34.75124,34.16341,33.66203,32.69383,31.84666,31.4663,30.94762,30.30793,29.59907,29.08039,28.25051,186,33.793775360824746
2013,27.61081,27.05756,27.04027,26.74635,26.12394,25.32864,24.72352,24.55063,24.06653,23.73804,23.27123,23.27123,22.94274,22.59695,22.59695,22.16472,22.38948,22.33762,22.14743,22.14743,22.33762,22.57966,22.64882,22.71798,23.34039,23.40954,23.82448,24.274,25.41509,26.1931,26.97111,27.61081,28.92479,30.01401,30.8266,32.12329,33.29895,34.11154,34.94142,35.52926,35.85775,36.22082,36.60119,36.53203,36.48016,36.18624,36.27269,36.68763,36.92968,36.70492,36.84323,36.68763,36.35914,36.56661,36.35914,36.13438,36.411,36.16896,36.03064,36.2554,36.23811,36.22082,35.99606,35.59841,35.78859,35.84046,36.63576,36.22082,36.04793,36.22082,35.9442,35.92691,35.96149,35.9442,35.78859,36.35914,36.53203,36.70492,37.32733,38.00161,37.98432,37.81143,37.72498,37.74227,37.50022,36.67034,36.27269,35.4601,34.6648,33.62745,33.0569,32.12329,31.15509,30.22148,29.56449,28.7519,187,33.24601773195877
2013,29.96214,29.13226,28.73461,28.18136,27.90473,27.26503,26.78093,26.48702,26.22768,26.22768,25.74358,25.41509,25.41509,25.13846,25.05202,25.05202,25.05202,25.19033,25.5534,25.709,26.1931,26.64262,27.38605,28.12949,29.68551,31.10323,32.36534,34.0251,37.20631,39.35016,40.5777,41.35571,42.73884,43.06734,43.46499,43.7589,44.3986,45.15933,45.66071,45.95463,46.1621,46.61162,46.59433,47.32047,47.113,47.113,47.37234,47.85644,48.40969,48.73819,48.16764,48.40969,48.54801,48.49614,48.65174,48.70361,48.85921,48.47885,48.01204,47.78728,47.14758,46.83638,47.09571,47.09571,47.06114,47.26861,46.97469,47.14758,46.54246,46.38686,45.47053,44.77897,43.62059,43.25752,43.03276,43.10192,42.63511,42.91173,42.98089,42.98089,42.66969,42.30661,41.6842,40.87161,40.33565,39.81697,38.77962,38.19179,37.25817,36.28998,35.4601,34.59564,33.71389,32.53823,31.84666,31.01678,190,40.49027546391752
2013,30.04859,28.9075,28.54443,28.14678,27.74913,26.93654,26.5216,26.45244,26.3487,25.98563,25.62256,25.31135,25.05202,24.86183,24.98286,25.22491,24.93099,25.05202,25.03473,25.3978,25.69172,26.22768,26.88467,27.73184,28.7519,29.8757,31.55275,33.62745,35.39094,37.8633,39.50577,40.07631,40.30107,41.13095,42.35848,42.9636,43.22294,44.53692,45.14204,46.1621,46.8018,46.74993,46.42144,46.42144,46.49059,46.0065,46.21397,46.33499,46.28312,46.19668,46.73264,47.02656,46.81909,47.00927,46.66349,46.78451,46.50788,46.73264,46.66349,46.76722,46.9574,46.99198,47.63168,47.61439,47.49337,47.32047,47.18216,47.19945,46.59433,46.30041,45.57427,45.41866,44.76168,44.93457,45.05559,45.10746,44.34674,44.07011,43.89722,43.87993,43.43041,43.10192,42.58324,41.54589,40.16276,39.22914,37.91516,37.17173,36.87781,36.22082,35.6157,34.54377,33.66203,32.48636,31.4663,30.54997,191,40.14054298969072
2013,29.75467,29.02853,28.76919,28.33696,28.12949,27.59352,27.04027,26.50431,26.45244,26.43515,25.5534,25.46696,25.29406,25.31135,25.03473,25.00015,24.67165,24.89641,25.41509,25.60527,25.95105,26.3487,27.07485,28.02575,29.32244,30.65371,32.05413,33.62745,35.87504,37.96703,39.07354,39.92071,40.66414,41.99541,43.30939,44.50234,45.34951,45.86818,46.52517,47.68355,48.16764,47.78728,48.13307,48.73819,48.63445,48.79005,49.11855,49.41246,49.46433,49.63722,49.39518,49.53349,49.70638,49.74096,49.63722,48.28867,47.23403,46.57704,46.50788,46.76722,46.52517,46.69806,46.85367,47.30319,47.45879,47.47608,47.42421,47.45879,47.35505,47.02656,45.93734,45.0383,43.91451,43.49957,42.60053,42.28932,41.35571,41.39029,41.47673,41.85709,41.90896,41.85709,41.51131,40.4048,39.54035,38.84878,38.27824,37.46564,36.70492,36.15167,35.49468,34.47462,33.97323,32.93588,32.08871,31.50088,192,40.50964659793815
2013,30.13503,29.51262,29.21871,28.76919,28.25051,27.67997,27.00569,26.48702,26.41786,25.86461,25.77816,25.32864,25.0693,24.70623,24.56792,24.22214,24.17027,24.17027,24.08382,23.89364,24.41232,24.61979,24.86183,24.98286,25.20762,25.86461,26.08937,27.07485,28.45798,29.7028,30.91305,31.65648,32.43449,33.26437,34.45733,35.66757,36.86052,37.34462,37.44835,37.94974,38.12263,38.3301,38.64131,38.43384,38.12263,38.13992,38.08805,38.45113,38.46842,38.29552,38.19179,37.88058,37.8633,37.10257,37.03341,37.41378,37.5348,37.70769,37.11986,37.20631,36.7395,36.0998,36.0998,36.48016,36.42829,36.20353,36.28998,36.72221,36.92968,36.49745,35.99606,36.28998,35.63299,35.32179,34.37088,33.64474,33.93865,33.81763,34.05968,34.11154,34.04239,33.80034,33.35082,33.3854,32.76299,32.57281,32.05413,31.41443,31.15509,30.68829,30.29064,29.59907,29.04582,28.56172,27.73184,27.26503,193,33.97056639175258
2013,26.5216,25.8819,25.67443,25.65714,25.43238,25.62256,25.60527,25.60527,25.44967,24.87912,24.68894,24.42961,24.37774,24.10111,23.58244,23.49599,23.61701,23.27123,23.27123,23.11563,23.49599,23.28852,23.65159,23.65159,24.15298,24.61979,24.87912,25.44967,26.10666,26.71178,27.50708,27.85286,29.11497,30.29064,31.22425,31.96769,32.76299,33.26437,33.80034,34.56106,35.28721,35.82317,36.08251,36.23811,36.01335,35.99606,35.99606,36.39372,36.04793,35.90962,35.90962,35.73673,35.68486,35.65028,35.52926,35.52926,35.26992,35.21805,35.25263,35.35636,35.21805,34.68209,34.64751,34.68209,34.63022,34.31901,34.47462,34.37088,34.54377,34.37088,34.73395,34.8204,34.78582,34.90685,34.90685,34.92414,35.13161,35.40823,35.75402,36.30727,36.87781,36.67034,36.61847,36.46287,35.92691,35.26992,35.01058,34.07697,33.55829,32.57281,32.106,31.67377,30.54997,29.84112,28.89021,28.16407,194,32.922137010309264
2013,27.50708,26.64262,26.5216,26.0375,26.0375,26.0375,25.29406,24.84455,24.72352,24.53334,24.15298,24.01467,24.04924,23.77262,23.73804,23.51328,23.42683,23.42683,23.89364,23.9628,24.44689,24.98286,25.34593,26.15852,27.54166,28.87292,29.99672,31.37985,33.93865,35.84046,36.8951,37.81143,38.41655,38.74504,39.19456,39.66137,39.98986,40.61227,41.25197,42.02999,42.4795,42.41035,42.66969,42.66969,42.85987,43.06734,43.34396,43.32667,43.25752,43.32667,43.63788,43.62059,43.65517,43.53414,43.39583,43.58601,43.39583,43.36125,43.37854,43.63788,43.30939,43.25752,43.39583,43.36125,43.72433,44.10469,43.56872,43.34396,43.51686,43.27481,42.3239,41.90896,40.83703,40.59498,40.18004,40.4048,40.23191,40.16276,39.938,40.38751,40.0936,39.78239,39.40203,38.93522,38.0189,37.62125,36.94697,36.5839,35.63299,34.44004,33.64474,32.69383,31.41443,30.75744,30.08317,29.47804,195,37.589828556701036
2013,28.47527,27.57624,27.43792,27.24774,27.21316,26.62533,26.07208,25.31135,25.29406,24.93099,24.79268,24.56792,24.56792,24.51605,24.10111,24.30858,24.1184,24.20485,24.1184,24.49876,24.94828,25.65714,25.84732,26.90196,28.25051,29.44347,30.75744,32.39992,34.80311,36.67034,37.67311,38.29552,39.02167,39.33287,40.02444,40.64685,41.23468,41.49402,42.08185,42.92902,42.77342,43.15378,43.18836,43.17107,43.22294,43.15378,42.94631,43.15378,42.87716,43.25752,43.30939,42.89445,42.75613,42.63511,42.44493,42.56595,42.808,42.42764,42.41035,42.20288,42.22017,42.3239,42.04728,42.28932,42.4795,42.41035,42.39306,42.61782,42.53137,42.42764,41.71878,41.06179,41.00993,41.2174,41.2174,41.07908,40.99264,40.59498,40.90619,40.5777,40.30107,40.18004,39.78239,39.09083,38.60673,37.82872,37.06799,36.51474,35.3045,34.35359,33.541,32.57281,31.60461,30.80931,29.97943,29.18413,196,37.758592474226816
2013,28.28509,27.24774,27.36877,26.9884,26.86738,26.45244,25.74358,25.62256,25.43238,24.77539,24.77539,24.61979,24.6025,24.06653,24.06653,24.06653,24.06653,24.06653,24.44689,24.53334,24.67165,25.48425,26.29684,27.17858,28.16407,29.51262,30.671,32.38263,34.90685,37.08528,37.91516,38.72775,39.35016,39.7651,40.14547,40.14547,40.50854,41.0445,41.54589,42.15101,42.41035,42.4795,42.49679,42.18559,42.56595,42.75613,42.35848,42.30661,42.63511,43.10192,42.89445,42.44493,42.42764,42.84258,42.61782,42.1683,42.41035,42.23746,41.63234,41.83981,41.89167,42.0127,41.64962,41.73607,42.08185,42.39306,42.37577,42.61782,42.79071,42.92902,42.3239,41.80523,40.95806,40.75059,40.31836,40.23191,40.05902,40.21462,40.49125,40.42209,40.19733,40.05902,39.41932,39.17727,38.07077,37.56938,37.03341,36.34185,35.35636,34.31901,33.41998,32.7457,31.91582,30.99949,30.22148,29.44347,197,37.60723917525775
2013,29.66823,28.85563,28.57901,28.47527,28.19865,27.19587,26.60804,25.79545,25.709,25.5534,25.34593,25.12117,24.89641,24.6025,24.51605,24.51605,24.51605,24.51605,24.65436,24.89641,25.34593,25.77816,26.60804,27.24774,28.73461,30.25606,31.29341,32.9013,35.4601,37.55209,38.46842,39.78239,40.95806,40.75059,40.92348,41.33842,42.18559,42.60053,42.9636,43.03276,43.24023,43.03276,43.1192,43.18836,43.15378,43.32667,43.51686,43.51686,43.25752,43.24023,43.46499,42.9636,43.03276,42.82529,42.72155,42.63511,42.42764,42.79071,42.42764,42.34119,42.06456,41.96083,41.82252,41.97812,42.1683,42.44493,42.09914,42.37577,42.51408,42.46222,41.80523,41.61505,40.94077,40.28378,40.26649,39.92071,39.19456,39.21185,39.26372,39.26372,38.91793,38.50299,38.39926,37.88058,37.13715,36.35914,36.11709,35.65028,35.18347,34.38817,33.74847,33.00504,32.39992,31.53546,30.56726,30.0313,199,37.928903298969075
2013,29.09768,28.56172,28.40612,27.85286,27.66268,27.09214,26.45244,25.84732,25.41509,25.15575,24.94828,24.39503,24.32587,24.06653,23.94551,23.94551,23.8072,23.53057,23.53057,23.61701,23.84177,23.99738,24.1184,24.41232,24.9137,25.43238,25.65714,26.36599,27.88744,28.7519,29.75467,30.70558,31.91582,32.57281,33.59287,34.68209,36.13438,37.10257,37.31004,37.43107,37.27546,37.32733,37.81143,38.20908,38.26095,37.88058,38.3301,38.72775,38.36468,37.46564,37.67311,37.67311,37.58667,36.94697,37.32733,37.08528,36.56661,36.56661,36.87781,36.84323,36.70492,36.48016,36.68763,36.2554,35.80588,36.01335,36.411,36.39372,36.30727,35.75402,35.71944,35.25263,35.01058,34.68209,33.78305,33.24709,33.71389,33.73118,33.99052,34.75124,34.88956,34.99329,34.50919,34.16341,33.93865,33.64474,33.26437,32.45178,32.05413,31.58732,31.20696,30.86118,30.3425,29.59907,28.95937,28.19865,200,33.818506804123714
2013,27.74913,27.05756,26.71178,26.40057,26.12394,25.72629,25.36322,24.94828,24.51605,24.20485,24.13569,24.36045,24.13569,23.91093,23.73804,23.39225,23.39225,23.39225,23.39225,23.39225,23.11563,23.54786,23.73804,23.68617,23.72075,24.13569,24.42961,24.74081,25.72629,26.38328,27.00569,27.93931,28.95937,30.04859,31.65648,32.34805,33.59287,33.8695,34.19799,34.92414,35.75402,36.27269,36.30727,36.80866,36.67034,36.65305,36.87781,37.03341,36.54932,37.0507,36.70492,36.94697,36.79137,36.70492,36.56661,36.56661,36.49745,36.30727,35.97877,36.30727,36.39372,36.46287,36.68763,36.06522,35.97877,35.80588,36.63576,36.5839,36.27269,36.04793,35.82317,35.82317,35.9442,36.0998,35.9442,36.03064,36.06522,36.30727,36.35914,36.91239,37.36191,37.48293,37.39649,37.39649,37.08528,36.32456,35.37365,34.6648,33.90407,33.09148,32.24431,31.3107,30.56726,29.56449,28.9075,28.16407,201,33.51796731958762
2013,27.19587,26.62533,26.60804,26.40057,26.14123,25.81274,25.20762,24.51605,24.49876,23.94551,23.89364,23.89364,23.68617,23.4787,23.18478,23.11563,23.27123,23.30581,23.4787,23.58244,24.20485,24.86183,25.44967,26.12394,27.3169,28.76919,29.61636,31.32799,33.6966,35.65028,36.60119,37.29275,37.91516,38.39926,39.07354,39.40203,40.11089,40.19733,40.83703,41.09637,41.59776,41.63234,41.18282,40.75059,41.40758,41.77065,41.40758,41.33842,41.59776,41.51131,41.58047,41.13095,41.35571,41.14824,41.02721,40.49125,41.0445,40.0936,39.09083,40.11089,40.42209,40.11089,40.33565,40.5777,41.0445,40.97535,41.00993,41.23468,41.09637,41.40758,40.33565,39.81697,39.69595,39.21185,38.84878,38.64131,38.45113,38.20908,38.57215,39.03896,38.98709,38.57215,38.34739,37.88058,37.13715,36.56661,36.08251,35.58112,34.76853,34.04239,32.95317,32.03684,31.29341,30.30793,29.25329,28.94208,202,36.54479268041237
2013,27.92202,26.91925,26.71178,26.59075,26.45244,25.83003,25.19033,24.86183,24.79268,24.79268,24.274,24.29129,23.94551,23.58244,23.98009,23.75533,23.73804,23.84177,23.9628,24.06653,24.82726,25.25949,25.41509,26.22768,27.73184,28.85563,30.0313,31.74293,34.1807,36.04793,36.98155,37.77685,37.98432,39.10812,39.64408,39.52306,40.07631,40.37023,40.75059,40.61227,41.18282,41.0445,40.97535,41.02721,41.33842,41.373,41.59776,41.99541,42.18559,42.02999,41.77065,41.61505,41.90896,41.78794,41.56318,41.44215,41.61505,41.6842,41.54589,41.07908,41.40758,42.08185,42.09914,41.80523,41.47673,41.58047,41.97812,42.1683,42.28932,41.6842,40.87161,40.75059,39.98986,39.48848,39.26372,39.43661,38.74504,38.22637,38.71046,39.15998,39.35016,39.15998,39.00438,38.55486,37.82872,37.25817,36.51474,35.92691,35.20076,34.19799,33.16064,32.27889,31.53546,30.54997,29.61636,28.92479,203,36.996777938144334
2013,27.81828,26.90196,26.91925,26.62533,26.41786,25.89919,25.20762,24.74081,24.56792,24.32587,24.17027,23.73804,23.72075,23.34039,23.34039,23.34039,23.53057,23.39225,23.53057,23.6343,24.08382,24.74081,25.20762,25.98563,27.23045,28.68274,29.97943,31.4663,33.95594,35.52926,36.94697,37.8633,38.38197,38.50299,38.91793,39.2983,40.35294,40.75059,41.39029,41.5286,41.90896,42.02999,41.77065,42.0127,42.73884,42.87716,42.46222,42.72155,43.49957,43.1192,43.55143,43.62059,43.65517,43.4477,43.20565,43.9318,44.20842,43.96637,43.9318,43.58601,43.03276,43.24023,43.53414,44.58878,44.32945,44.77897,44.38131,44.69252,44.7271,44.31216,42.87716,42.27203,41.39029,40.8889,40.43938,40.28378,40.33565,39.938,40.21462,40.33565,40.42209,40.42209,40.07631,40.12818,39.35016,38.76233,37.93245,37.48293,36.44558,35.33908,34.92414,33.52371,32.65925,32.05413,30.99949,30.04859,204,37.86976350515465
2013,29.13226,28.21593,28.07762,27.35148,27.55895,26.8328,26.40057,26.08937,25.5534,25.12117,24.96557,24.87912,24.68894,24.36045,24.20485,24.20485,24.29129,24.49876,24.41232,24.72352,24.93099,25.67443,26.38328,27.00569,28.50985,29.82383,30.84389,31.89853,34.76853,36.411,37.32733,38.46842,39.14269,39.64408,40.00715,40.42209,41.11366,41.40758,41.58047,42.06456,42.49679,42.27203,42.34119,42.61782,42.15101,42.28932,42.53137,42.44493,42.37577,42.66969,42.53137,42.28932,42.27203,42.4795,42.23746,41.99541,42.13372,42.23746,41.87438,41.90896,41.40758,41.40758,41.45944,41.26926,41.47673,41.61505,41.87438,41.80523,41.96083,42.15101,42.0127,41.80523,41.00993,40.5777,40.80245,40.76788,40.43938,40.75059,40.99264,41.40758,41.6842,41.6842,41.44215,40.52583,39.14269,38.03619,37.34462,36.49745,35.63299,34.68209,33.83492,32.86672,32.00226,31.20696,30.30793,29.30515,205,37.807529072164954
2013,29.40889,28.66545,28.61359,27.9566,28.00846,27.43792,26.78093,25.89919,25.72629,25.10388,24.84455,24.68894,24.46418,24.29129,24.10111,23.82448,24.04924,23.98009,23.68617,23.68617,24.01467,24.10111,24.10111,24.46418,24.61979,25.13846,25.53611,26.5216,28.54443,29.58178,30.44624,31.79479,32.64196,33.3854,34.40546,35.18347,36.63576,38.08805,38.58944,38.9698,39.57492,39.97257,39.98986,40.47396,40.71601,40.49125,40.19733,39.938,40.43938,40.05902,40.05902,40.02444,39.92071,40.02444,40.04173,40.07631,39.86884,39.62679,39.62679,39.52306,39.36745,39.40203,39.62679,39.36745,39.40203,39.50577,39.66137,39.938,39.55763,38.93522,38.84878,38.31281,37.70769,37.46564,36.8951,36.54932,36.77408,36.63576,36.77408,36.94697,37.06799,37.41378,37.17173,37.13715,36.65305,36.13438,35.82317,35.51197,34.95871,34.28444,33.90407,33.26437,32.55552,32.22702,31.48359,30.61913,207,35.60319072164948
2013,29.8757,29.25329,29.01124,28.7519,28.57901,27.9566,27.21316,26.45244,26.22768,25.89919,25.48425,25.31135,24.79268,24.68894,24.63708,24.274,24.274,24.04924,23.89364,23.89364,24.274,24.22214,24.15298,24.48147,24.65436,25.41509,25.79545,26.40057,27.33419,28.28509,28.83835,29.77196,30.91305,32.07142,33.19522,34.23257,35.49468,37.15444,38.20908,38.84878,39.50577,40.2492,40.80245,41.20011,41.64962,42.15101,42.54866,43.10192,43.27481,43.91451,43.87993,44.03553,44.36403,44.93457,44.64065,44.32945,44.07011,44.38131,44.32945,44.29487,44.70981,45.07288,45.07288,44.84812,45.05559,44.76168,44.51963,44.31216,44.17384,44.10469,43.84535,43.82806,43.06734,42.94631,42.56595,42.39306,41.94354,41.97812,41.99541,42.15101,42.99818,43.30939,43.36125,43.30939,42.75613,42.25475,41.70149,40.69872,39.6095,38.53757,37.65582,36.35914,35.42552,34.28444,33.00504,32.2616,208,38.02881690721649
2013,31.05136,30.16961,30.37708,30.08317,29.66823,29.14955,28.56172,28.14678,27.6281,27.42063,27.04027,26.86738,26.55617,26.55617,26.55617,26.15852,26.29684,26.43515,26.46973,26.81551,27.23045,28.02575,28.73461,29.44347,30.75744,31.58732,32.97046,34.64751,37.29275,39.43661,41.14824,42.15101,43.34396,44.38131,45.34951,45.64342,46.9574,47.71813,48.42698,49.0321,49.10126,49.46433,50.17319,50.55355,50.64,50.72644,50.81289,51.1068,51.34885,51.29698,51.64277,51.60819,51.03765,50.72644,50.22506,50.10403,50.7956,51.14138,51.19325,51.48717,51.29698,50.86476,50.69186,50.48439,50.34608,50.13861,49.8274,49.84469,49.17042,48.13307,47.13029,46.3177,45.00372,44.26029,43.77619,43.68975,43.22294,42.94631,42.92902,43.37854,43.22294,43.15378,42.68698,42.46222,41.39029,40.99264,40.05902,38.91793,38.00161,36.67034,35.96149,35.21805,34.04239,33.29895,32.36534,31.58732,209,42.37068762886598
2013,30.44624,29.3916,29.28786,28.66545,28.47527,27.87015,27.10943,26.64262,26.31413,25.79545,25.67443,25.91647,25.81274,25.43238,25.22491,24.94828,25.32864,25.25949,25.46696,25.62256,26.24497,26.90196,27.36877,27.9566,29.37431,30.99949,32.08871,33.99052,37.0507,39.09083,40.42209,41.26926,42.42764,43.51686,44.20842,44.81354,45.78174,46.1621,46.85367,47.82186,48.09849,48.0812,48.04662,47.45879,47.73541,48.02933,47.89102,47.94288,48.16764,48.80734,48.73819,48.32325,48.04662,47.64897,47.42421,46.97469,46.68077,46.87096,47.14758,47.13029,46.62891,46.45602,47.09571,47.61439,47.5971,47.52794,47.63168,47.82186,47.64897,47.02656,45.57427,45.05559,44.17384,43.62059,43.13649,42.4795,42.1683,42.72155,42.84258,42.6524,42.3239,42.06456,41.5286,41.09637,40.19733,39.35016,38.45113,37.88058,36.99884,36.13438,35.23534,34.31901,33.0569,32.19245,31.36256,30.79202,210,40.77043020618557
2013,29.59907,28.70003,28.42341,27.92202,27.57624,27.04027,26.53888,26.07208,25.96834,25.8819,25.22491,25.20762,24.80997,24.56792,24.53334,24.53334,24.53334,24.53334,24.80997,25.01744,25.44967,26.12394,26.65991,27.59352,28.99395,30.68829,31.67377,33.26437,36.42829,38.52028,39.73053,40.80245,41.89167,42.27203,43.15378,43.30939,44.03553,44.5715,45.00372,45.17662,45.34951,45.97192,45.69529,45.50511,45.57427,45.09017,45.3668,45.53969,45.47053,45.86818,45.88547,45.71258,45.26306,45.26306,45.07288,44.93457,45.55698,45.57427,45.33222,44.93457,44.89999,44.67523,45.09017,45.43595,44.95186,45.0383,44.83083,45.10746,45.0383,44.55421,43.72433,43.1192,42.41035,42.70426,42.22017,41.89167,41.20011,41.13095,40.97535,40.97535,40.87161,40.62956,40.26649,39.83426,39.36745,38.60673,37.79414,37.13715,35.90962,35.3045,34.63022,33.61016,32.81486,31.82937,31.01678,29.85841,211,39.445908453608254
