year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,28.0377,27.71673,27.41464,26.92374,26.7727,25.88531,25.11121,24.63919,23.88397,23.73292,23.37419,23.18538,22.86441,22.86441,22.44904,22.35464,22.35464,22.35464,22.35464,22.35464,22.80777,23.39307,23.99725,24.69583,26.22516,27.56568,28.92509,30.09569,31.68166,32.72009,33.79628,34.34382,35.0424,35.23121,35.23121,35.64658,36.00531,36.51509,36.7983,37.25143,37.21367,36.81718,36.72278,36.85494,37.13815,37.34584,38.1577,40.04576,38.78076,39.40382,39.61151,39.04509,38.30875,38.02554,38.42203,38.11994,38.47867,39.53599,39.40382,38.743,38.42203,38.66748,39.74367,39.53599,40.008,40.44226,40.42338,41.23524,41.19748,41.83942,41.99047,41.83942,40.4045,40.31009,40.04576,40.27233,39.53599,39.8192,39.70591,39.30942,38.85629,37.83673,37.57241,36.91158,36.213,35.89203,34.72143,34.00397,33.17322,32.73897,32.11591,31.2474,30.58658,29.85024,29.54815,28.58524,33.597643645833344
2021,27.96218,27.69785,27.358,26.73494,26.37621,26.14964,25.37553,24.80912,24.31822,24.05389,23.78956,23.52523,22.93994,22.77001,22.77001,22.77001,22.44904,22.298,22.298,22.73225,23.24203,23.37419,23.78956,24.4315,26.14964,27.20695,28.69852,29.54815,31.20964,32.49352,33.1921,33.51307,33.98509,34.40046,34.77808,34.49487,35.74099,36.8927,37.53464,37.53464,36.34517,36.55285,36.98711,36.36405,36.66614,36.91158,37.34584,37.49688,37.91226,38.25211,38.51644,38.89405,40.15905,40.29121,39.74367,41.42405,41.53733,42.65129,42.99114,42.40584,39.64927,41.14084,39.64927,39.30942,39.98912,39.87584,40.61218,41.87718,41.91494,42.08487,41.25412,41.14084,40.72547,40.5933,40.34785,40.4045,39.97024,39.98912,39.9136,39.9136,39.64927,39.08285,38.13882,37.72345,36.15636,35.23121,34.51375,33.62636,32.85225,32.3236,31.47397,30.71875,30.13345,29.62367,29.01949,28.20762,33.746525729166684
2021,27.88665,27.18807,26.8671,26.48949,26.37621,25.73427,25.09232,24.73359,23.95949,23.31755,23.31755,23.0721,22.80777,22.80777,22.46792,22.298,22.298,22.298,22.298,22.4868,22.77001,22.90217,23.50635,24.29934,25.5077,26.58389,28.09434,29.2083,30.52994,31.36069,32.11591,32.66345,33.73964,33.89069,34.02285,34.07949,34.83472,34.98576,35.02352,35.17457,35.06128,35.0424,34.91024,35.89203,35.34449,35.40114,37.00599,36.8927,36.15636,36.32629,36.49621,37.95002,37.61017,36.06196,36.34517,36.0242,36.26964,35.87315,35.77875,36.28852,35.92979,36.15636,37.10039,37.62905,36.87382,37.15703,37.23255,37.76121,37.93114,38.47867,38.72412,38.5542,37.17591,36.98711,36.62837,36.76054,36.85494,36.96823,36.93046,36.53397,35.85427,35.6277,34.98576,34.57039,34.15502,33.70188,32.83337,32.60681,32.09703,31.8327,31.28516,30.58658,30.00128,29.34046,29.26494,28.67964,32.016786874999994
2021,28.1321,27.75449,27.47128,26.8671,27.05591,26.41397,25.6021,24.86576,24.52591,23.69516,23.46859,22.9777,22.52456,22.46792,22.46792,22.46792,22.46792,22.46792,22.298,21.95814,22.43016,22.54344,22.54344,23.03434,23.31755,24.28046,25.31889,25.63986,25.86643,26.99927,27.39576,27.96218,28.96285,29.58591,29.66143,30.24673,30.98307,31.49285,31.81382,32.11591,32.21031,31.96487,31.62501,31.8327,32.22919,32.66345,32.64457,32.87113,32.47464,32.58793,32.56904,31.98375,32.43688,34.89136,33.7774,31.64389,31.77606,31.54949,33.22987,33.45643,33.26763,33.85293,33.72076,33.56972,33.66412,34.77808,35.13681,35.5333,36.26964,36.1186,36.06196,36.74166,35.26897,34.83472,35.00464,35.11793,35.11793,35.17457,35.60882,35.47666,34.68367,34.24942,33.98509,33.683,33.17322,32.85225,32.49352,32.3236,31.68166,31.26628,31.17188,30.22785,29.71807,29.17054,28.96285,28.32091,30.092145312499994
2021,27.79225,27.60345,27.20695,26.6783,26.81046,26.03636,25.24337,24.86576,23.86509,23.73292,23.44971,23.22314,22.78889,22.54344,22.20359,22.20359,22.20359,21.99591,21.73158,21.73158,22.16583,22.26023,22.26023,22.26023,22.84553,23.31755,23.563,24.09165,24.37486,25.33777,25.96083,25.99859,26.73494,26.88598,27.62233,27.67897,28.28315,29.09501,29.00061,29.69919,30.28449,30.58658,30.36001,30.36001,30.43554,30.88867,31.03972,31.07748,30.32225,30.79427,30.73763,30.79427,31.00195,30.75651,30.96419,31.26628,31.88934,32.15367,32.05927,32.19143,32.02151,31.75718,32.39912,32.39912,32.24807,32.96554,33.05994,33.73964,34.72143,34.06061,35.32561,35.4389,34.53263,34.60815,34.87248,35.23121,35.70323,35.96755,35.74099,35.4389,34.948,34.89136,34.87248,34.3627,33.83405,33.30539,33.04106,32.47464,31.56837,30.81315,30.34113,29.58591,29.00061,28.41531,28.37755,27.77337,29.19944645833333
2021,27.24471,27.11255,26.65942,26.11188,26.07412,25.22449,24.54479,24.07277,23.54412,23.37419,23.10986,22.86441,22.71337,22.35464,22.35464,22.35464,22.298,21.84486,22.09031,22.37352,22.37352,23.01546,23.8462,24.50703,25.77203,26.71606,27.79225,29.28382,30.71875,32.13479,32.5124,32.9089,33.56972,34.09837,34.13613,34.1739,34.77808,35.17457,35.42002,35.23121,35.66546,35.57106,35.51442,35.47666,35.5333,35.85427,36.40181,36.81718,36.57173,36.64726,37.10039,36.25076,36.36405,37.06263,37.11927,37.45912,37.76121,37.98778,37.78009,38.72412,38.76188,37.9689,36.64726,36.64726,37.72345,37.79897,38.23323,38.72412,39.02621,39.57375,39.76256,39.70591,38.25211,37.89338,37.3836,37.34584,37.53464,37.74233,37.25143,37.34584,36.59061,35.94867,35.57106,34.77808,34.09837,33.60748,33.05994,32.21031,31.8327,31.47397,30.77539,29.90688,29.2083,29.00061,28.69852,27.66009,32.24886166666666
2021,27.28247,26.88598,26.33844,25.94195,26.14964,25.43218,24.28046,23.92173,23.48747,23.09098,22.93994,22.93994,22.90217,22.298,21.9015,21.9015,21.9015,21.78822,21.99591,22.41128,22.50568,22.9777,23.563,24.09165,25.39441,26.58389,27.71673,29.13277,30.51106,32.00263,32.28584,33.11658,33.62636,34.28718,34.55151,34.64591,34.79696,35.51442,35.87315,35.74099,35.38225,34.83472,35.08017,35.64658,34.55151,34.55151,34.49487,33.87181,35.09905,35.68434,35.02352,35.06128,33.81516,35.85427,35.34449,34.49487,34.83472,33.85293,33.39979,33.75852,33.64524,33.70188,33.7774,34.53263,35.11793,35.6277,35.75987,36.55285,37.44024,37.53464,37.66681,37.10039,36.23188,36.06196,36.06196,36.34517,36.68502,36.8927,35.79763,35.42002,35.09905,34.3627,34.07949,33.47531,32.75785,32.15367,31.53061,30.60546,30.4733,29.71807,29.03837,28.64188,28.16986,27.56568,27.11255,26.43285,31.130381875
2021,25.84755,25.63986,25.26225,24.90352,24.9224,24.26158,23.58188,22.9777,22.5812,22.18471,21.8071,21.42949,21.29732,21.29732,21.29732,21.29732,21.18404,20.97635,21.33508,21.33508,21.78822,22.14695,22.65673,23.01546,24.60143,25.6965,26.79158,28.35867,29.66143,30.73763,31.70054,31.77606,32.5124,32.9089,33.17322,32.79561,32.56904,33.1921,33.96621,32.64457,32.75785,32.98442,33.0977,33.21099,33.683,33.47531,33.38091,33.36203,33.15434,33.17322,32.9089,33.22987,33.38091,33.34315,33.43755,32.94666,33.28651,33.43755,33.02218,33.53196,32.9089,33.02218,33.73964,34.58927,35.11793,35.4389,35.83539,36.32629,36.38293,36.98711,36.87382,36.8927,35.98643,35.45778,35.89203,35.75987,36.04308,36.3074,35.85427,35.58994,35.09905,34.79696,34.30606,33.81516,33.39979,32.418,31.70054,31.28516,30.85091,30.17121,29.73695,29.07613,28.64188,27.75449,27.56568,27.03703,30.32893947916666
2021,26.56501,26.13076,25.63986,25.07344,24.97904,24.28046,23.78956,23.18538,23.03434,22.5812,22.33576,22.03367,21.7127,21.54277,21.84486,21.78822,21.78822,21.78822,21.93926,22.01479,22.298,22.95882,23.33643,23.78956,25.35665,26.65942,27.56568,29.05725,30.36001,31.39845,32.02151,32.49352,33.05994,32.81449,32.77673,32.87113,33.683,33.73964,34.30606,34.38158,34.28718,35.15569,35.32561,33.70188,34.30606,35.06128,36.36405,36.91158,36.8927,35.66546,35.28785,35.77875,35.5333,36.1186,35.34449,37.51576,38.02554,36.91158,36.7983,35.68434,35.83539,37.2892,37.15703,37.66681,38.81852,39.19614,38.83741,38.40315,38.28987,38.6486,38.68636,39.00733,38.27099,38.13882,38.04442,38.25211,38.00666,38.00666,38.00666,37.85561,37.2892,36.74166,36.53397,36.40181,34.92912,34.1739,33.62636,32.60681,32.02151,31.68166,31.07748,30.36001,29.86912,29.34046,28.90621,28.09434,31.89288281250001
2021,27.86777,27.49016,26.92374,26.30068,26.30068,25.80979,24.94128,24.41262,23.94061,23.48747,22.9777,22.46792,22.46792,22.37352,21.95814,21.95814,21.54277,21.44837,21.44837,21.44837,21.78822,21.95814,21.95814,21.95814,22.67561,23.39307,24.03501,24.29934,24.4315,24.86576,25.43218,26.11188,26.8671,27.37688,27.86777,27.56568,28.20762,28.22651,27.96218,28.32091,28.37755,28.37755,28.37755,28.37755,28.7174,28.52859,28.84957,29.17054,30.05792,29.18942,29.32158,28.75516,28.8118,28.84957,29.37822,29.3971,28.94397,29.41598,29.51039,29.3971,29.75583,29.26494,29.35934,29.888,30.26561,30.90755,32.09703,32.21031,32.98442,32.92778,33.11658,33.62636,33.56972,33.41867,33.41867,33.79628,34.15502,34.11725,33.62636,33.47531,33.21099,32.79561,32.43688,32.26695,32.19143,31.71942,31.41733,30.86979,30.52994,30.49218,29.7936,29.49151,28.86845,27.88665,27.88665,27.01815,28.099257604166663
2021,27.01815,26.8671,26.14964,25.86643,25.86643,25.58322,24.52591,23.99725,23.27979,22.92106,22.63785,22.63785,22.43016,21.69382,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.58053,21.75046,22.12807,22.54344,22.69449,23.33643,23.94061,24.73359,24.96016,25.48882,25.86643,26.33844,27.11255,27.77337,28.30203,28.45307,29.13277,29.47263,30.02016,30.28449,30.37889,30.30337,30.4733,30.5677,30.83203,30.73763,31.13412,31.20964,31.37957,31.54949,31.37957,31.19076,31.13412,31.0586,31.00195,31.02083,31.36069,31.41733,32.13479,31.75718,31.87046,32.47464,32.36136,32.49352,32.68233,33.51307,34.32494,35.15569,35.06128,35.60882,35.51442,35.91091,34.49487,34.47599,34.53263,34.87248,34.87248,34.87248,34.87248,34.70255,34.06061,33.92845,33.64524,33.45643,33.24875,32.77673,32.17255,31.87046,31.75718,31.47397,30.90755,30.30337,29.69919,29.32158,28.98173,28.45307,29.16266875000001
2021,27.88665,27.64121,26.99927,26.69718,26.6783,25.63986,25.22449,24.39374,22.46792,22.16583,21.9015,21.9015,21.9015,21.9015,21.9015,21.7127,21.39173,21.39173,21.39173,21.39173,21.39173,21.65605,21.9015,22.41128,22.93994,23.33643,23.99725,24.26158,24.80912,25.03568,25.62098,25.67762,25.84755,26.13076,26.58389,26.60277,26.58389,26.73494,27.22583,27.26359,27.43352,27.28247,27.77337,28.26427,28.52859,29.01949,29.3027,29.49151,29.24606,29.03837,29.37822,29.94464,29.7936,29.69919,31.43621,31.66278,31.56837,30.62434,31.30404,32.22919,32.9089,32.68233,33.36203,32.45576,33.13546,33.36203,33.70188,34.55151,34.98576,34.98576,35.19345,35.25009,35.98643,36.40181,36.55285,36.57173,36.0242,35.75987,35.51442,35.21233,34.70255,34.53263,34.02285,33.79628,33.11658,32.62569,32.49352,32.15367,31.75718,31.37957,30.69986,29.86912,29.05725,28.83068,28.98173,28.623,28.77974624999999
2021,27.84889,27.69785,26.60277,25.94195,26.03636,25.39441,24.94128,24.12941,23.88397,23.31755,23.05322,22.67561,22.54344,22.54344,22.03367,22.03367,22.03367,22.03367,22.03367,22.03367,22.03367,22.24135,22.78889,23.37419,23.97837,24.18606,25.13009,25.58322,26.01747,26.98039,27.67897,28.41531,29.17054,29.49151,29.68031,30.5677,31.153,31.68166,32.72009,34.04173,34.91024,34.70255,34.47599,34.3627,34.15502,35.15569,36.09972,36.06196,35.64658,36.7983,37.21367,37.27032,37.64793,36.98711,36.55285,36.7983,37.32696,37.04375,36.8927,37.32696,37.478,37.70457,38.17658,38.30875,38.87517,38.98845,39.02621,39.38494,39.4227,39.02621,39.25278,39.57375,39.00733,39.00733,38.83741,38.44091,37.87449,37.59129,37.40248,36.72278,36.43957,35.94867,35.34449,34.92912,34.28718,33.92845,33.43755,32.79561,32.26695,31.37957,30.86979,30.26561,29.85024,29.17054,29.2083,28.32091,31.642715312500005
2021,27.90553,27.47128,26.94262,26.41397,26.16852,25.62098,25.37553,24.77135,24.09165,23.82732,23.39307,23.31755,23.31755,23.31755,23.31755,23.27979,22.80777,22.80777,22.80777,22.82665,23.71404,23.82732,24.50703,25.30001,26.7727,27.50904,28.50971,29.94464,31.153,31.77606,32.5124,33.73964,34.13613,34.55151,35.47666,36.68502,37.76121,38.91293,39.80032,40.89539,42.00935,40.93315,39.64927,39.36606,40.06464,41.29188,41.34853,42.19815,42.87786,42.31144,42.3492,42.46248,43.34987,44.06733,42.87786,42.9345,41.53733,39.27166,41.31076,41.31076,41.19748,41.89606,42.33032,43.55756,43.50092,43.34987,43.74636,43.65196,42.80233,42.78345,42.84009,42.84009,41.72614,41.32965,40.91427,40.44226,40.15905,39.74367,38.98845,38.27099,36.81718,36.60949,36.00531,35.42002,34.60815,34.24942,33.64524,32.94666,32.04039,31.64389,31.09636,30.39777,29.64255,28.98173,28.73628,28.28315,34.562324687500016
2021,27.47128,27.03703,26.50837,25.82867,25.46994,25.11121,24.22382,23.78956,23.27979,23.27979,22.65673,22.26023,22.26023,22.26023,22.26023,22.26023,22.07143,22.07143,22.07143,22.22247,22.86441,22.86441,23.77068,24.54479,26.03636,27.01815,27.73561,28.79292,30.11457,30.71875,31.54949,33.28651,34.1739,34.2683,34.32494,33.60748,35.32561,36.36405,36.96823,37.87449,38.00666,38.5542,37.57241,37.15703,36.94935,38.51644,36.87382,37.55352,38.93181,37.76121,39.15838,39.9136,40.42338,39.70591,39.21502,37.64793,38.6486,39.25278,38.81852,38.95069,38.81852,39.00733,39.38494,39.44158,39.30942,39.19614,39.44158,39.66815,39.40382,39.9136,40.12129,40.42338,39.17726,39.36606,39.17726,38.85629,38.45979,37.89338,37.2892,36.83606,36.17524,35.89203,35.49554,34.89136,33.98509,33.34315,32.87113,32.19143,31.70054,31.30404,30.79427,30.19009,29.47263,29.17054,29.26494,28.60412,32.841043750000004
2021,28.01882,27.62233,26.64053,26.20628,25.92307,25.52658,24.73359,24.52591,24.3371,23.44971,22.298,22.298,22.298,22.298,22.298,22.298,21.86374,22.37352,22.37352,22.71337,22.88329,23.41195,23.90285,24.50703,25.77203,26.6783,27.37688,28.32091,29.68031,30.75651,31.37957,31.51173,32.60681,32.94666,33.13546,34.13613,34.91024,35.42002,36.42069,36.96823,38.13882,38.6486,38.89405,39.30942,38.53532,38.08218,37.91226,37.93114,38.0633,38.57308,38.78076,39.64927,39.12061,38.17658,38.23323,38.25211,38.21435,38.34651,38.81852,39.2339,39.44158,40.10241,40.29121,40.72547,40.72547,40.85763,40.93315,40.93315,40.85763,40.78211,40.6877,41.14084,41.0842,41.23524,40.85763,40.5933,39.66815,39.40382,38.83741,38.61084,38.28987,38.00666,37.36472,36.7983,34.75919,33.683,32.92778,32.43688,31.88934,31.30404,30.77539,29.94464,29.3027,28.79292,28.8118,27.81113,33.170864375
2021,27.28247,26.92374,25.92307,25.03568,25.11121,24.4315,24.26158,23.78956,23.43083,22.92106,22.4868,22.26023,22.26023,22.26023,22.26023,21.9015,21.75046,21.75046,21.75046,22.20359,22.60008,22.90217,23.73292,24.52591,25.14897,26.13076,26.8671,28.05658,28.94397,30.03904,31.09636,30.98307,30.98307,31.51173,31.88934,33.0033,33.66412,33.85293,34.57039,34.41934,36.17524,37.89338,37.70457,36.91158,37.70457,38.23323,38.85629,38.89405,38.10106,38.5542,38.49755,38.70524,38.79964,37.34584,35.21233,36.42069,36.76054,37.32696,37.9689,38.28987,38.91293,39.12061,39.78144,40.27233,41.1786,41.80166,41.82054,41.74502,41.10308,41.29188,40.93315,40.98979,39.53599,39.02621,38.5542,37.95002,37.478,36.94935,36.55285,36.06196,35.66546,35.23121,34.64591,34.53263,33.64524,33.36203,33.13546,32.5124,32.04039,31.28516,30.85091,30.24673,29.7936,29.3027,29.32158,28.86845,32.44553375
2021,28.32091,27.67897,26.7727,26.1874,26.14964,25.31889,24.50703,24.22382,23.52523,23.1665,23.10986,22.44904,22.60008,22.12807,22.12807,22.12807,21.92038,22.12807,22.12807,22.12807,22.12807,22.12807,22.63785,22.86441,23.60076,23.7518,24.54479,24.9224,26.01747,26.39509,27.05591,27.92442,28.45307,29.15165,29.96352,29.62367,30.05792,29.60479,28.41531,29.17054,29.3971,28.98173,28.98173,29.51039,29.13277,29.03837,29.35934,29.60479,29.64255,29.66143,29.56703,29.90688,29.85024,29.58591,30.17121,29.83136,29.71807,30.15233,30.39777,30.6621,30.73763,30.96419,31.9271,32.00263,32.15367,32.55016,32.55016,33.26763,33.51307,33.96621,34.30606,34.3627,34.41934,34.2683,33.66412,33.28651,33.39979,33.02218,32.89001,32.5124,32.13479,31.94598,31.43621,31.43621,30.92643,30.41666,30.41666,30.00128,29.83136,29.28382,28.83068,28.26427,27.67897,27.4524,27.81113,27.22583,28.490833541666657
2021,26.47061,26.58389,25.56434,24.84688,24.79024,24.28046,23.71404,23.12874,22.75113,22.298,22.12807,21.73158,21.73158,21.73158,21.73158,21.59941,20.84419,21.27844,21.27844,20.88195,20.90083,21.27844,21.37285,21.8071,22.03367,22.37352,22.82665,22.88329,23.29867,24.07277,24.94128,24.97904,25.43218,25.28113,25.46994,26.01747,25.80979,25.65874,25.90419,26.65942,27.24471,26.9615,26.94262,26.50837,26.7727,26.94262,26.82934,26.6783,26.71606,26.9615,27.24471,26.94262,26.84822,26.90486,26.90486,26.88598,26.94262,26.94262,27.41464,27.50904,27.64121,28.20762,28.623,29.17054,29.77471,30.00128,30.6621,31.53061,32.11591,32.72009,33.62636,34.62703,34.81584,34.70255,34.92912,34.64591,34.41934,34.04173,33.5886,33.5886,33.5886,32.96554,32.60681,32.60681,32.49352,32.04039,31.41733,30.90755,30.28449,29.28382,28.83068,27.86777,27.30136,26.79158,26.52725,25.94195,27.107829270833346
2021,25.43218,24.88464,24.3371,23.60076,23.52523,23.33643,24.69583,24.45038,23.61964,22.9777,22.52456,22.09031,21.92038,21.92038,21.92038,21.92038,21.67494,21.67494,21.67494,21.67494,22.03367,22.44904,23.35531,23.88397,25.39441,26.65942,27.60345,28.66076,29.86912,30.39777,30.75651,30.81315,31.37957,31.49285,31.62501,31.87046,31.94598,32.22919,32.26695,31.81382,32.30472,31.87046,31.94598,31.56837,31.20964,31.36069,31.37957,31.41733,31.41733,31.41733,31.41733,31.60613,31.41733,31.70054,31.8327,31.58725,31.70054,31.8327,32.05927,32.53128,33.0033,33.11658,33.47531,33.85293,34.32494,35.13681,35.55218,35.91091,36.0242,36.49621,37.478,38.08218,38.17658,37.93114,37.87449,37.98778,37.42136,37.15703,36.85494,36.68502,35.81651,35.28785,34.98576,34.83472,34.43822,33.49419,33.24875,32.39912,31.81382,30.98307,30.81315,30.22785,29.54815,28.77404,28.8118,27.84889,30.268757500000003
2021,27.41464,26.90486,26.16852,25.52658,25.54546,24.86576,24.28046,23.80844,23.31755,23.05322,22.77001,22.77001,22.3924,22.26023,21.88262,21.75046,21.75046,21.75046,21.86374,22.26023,22.86441,23.33643,24.12941,24.58255,26.16852,26.88598,28.11322,29.37822,30.0768,31.02083,31.2474,31.66278,32.00263,32.22919,32.22919,32.5124,32.83337,32.72009,32.30472,32.28584,32.26695,32.30472,32.21031,32.13479,32.07815,31.94598,31.96487,32.02151,32.21031,32.00263,32.43688,32.43688,32.38024,32.43688,32.75785,32.64457,32.77673,33.05994,33.11658,33.75852,34.07949,34.06061,34.49487,34.79696,35.72211,35.94867,36.66614,36.68502,36.47733,37.10039,37.95002,38.89405,38.70524,38.36539,37.95002,37.85561,37.34584,37.21367,36.76054,36.23188,35.92979,35.08017,34.70255,34.70255,34.2683,33.39979,32.87113,32.09703,31.47397,30.98307,30.41666,29.83136,29.34046,28.47195,28.32091,27.52792,30.756112916666677
2021,27.41464,27.16919,26.1874,25.39441,25.03568,24.65807,24.3371,23.82732,23.1665,22.77001,22.5812,22.26023,22.26023,22.12807,21.75046,21.75046,21.50501,21.50501,21.50501,22.07143,22.298,23.10986,23.63852,24.37486,25.86643,26.94262,27.98106,28.92509,29.92576,30.45442,31.03972,31.17188,31.32292,31.43621,31.66278,32.72009,33.47531,33.30539,33.60748,32.3236,33.0033,32.38024,32.34248,31.71942,32.28584,32.28584,33.89069,35.0424,33.41867,36.17524,35.60882,35.57106,36.06196,33.81516,33.49419,33.75852,33.83405,34.24942,36.28852,35.08017,36.26964,35.6277,35.13681,36.1186,36.83606,37.04375,37.32696,37.45912,37.91226,38.38427,39.10173,39.64927,39.08285,38.49755,38.0633,38.19546,37.74233,36.76054,36.3074,36.1186,35.4389,35.00464,35.00464,34.53263,33.60748,32.83337,32.11591,31.81382,31.28516,30.71875,30.26561,29.66143,28.8118,28.22651,27.90553,27.18807,31.116811145833328
2021,26.69718,26.35733,25.43218,25.0168,24.97904,24.20494,23.63852,23.26091,22.88329,22.52456,21.88262,21.84486,21.84486,21.73158,21.35396,21.35396,21.35396,21.35396,21.35396,21.50501,22.31688,22.56232,22.95882,23.78956,25.0168,25.88531,26.60277,27.39576,28.60412,29.51039,30.03904,30.39777,31.09636,31.19076,31.19076,31.64389,32.19143,32.62569,32.92778,32.96554,33.04106,33.28651,32.96554,32.87113,33.0033,33.24875,33.47531,33.32427,33.41867,33.53196,33.72076,33.90957,34.19278,34.45711,34.47599,34.87248,35.0424,35.06128,35.28785,35.79763,36.0242,36.72278,37.55352,37.45912,37.70457,37.45912,37.93114,38.27099,38.42203,38.66748,38.91293,39.46047,39.87584,39.80032,39.87584,39.49823,38.79964,38.23323,37.93114,37.74233,37.08151,36.64726,36.13748,35.64658,34.15502,32.58793,32.09703,31.60613,31.28516,30.5677,30.13345,29.51039,28.79292,28.30203,28.15098,27.358,31.113271562500003
2021,26.88598,26.58389,25.97971,25.13009,25.37553,24.31822,23.82732,23.71404,22.90217,22.73225,22.10919,21.78822,21.78822,21.78822,21.78822,21.29732,21.29732,21.29732,21.29732,21.48613,21.95814,22.69449,23.12874,23.78956,25.09232,25.71538,26.65942,27.50904,28.69852,29.07613,29.41598,29.888,30.60546,30.58658,30.88867,32.418,32.83337,32.5124,32.64457,32.49352,32.77673,32.58793,33.38091,34.28718,33.94733,34.68367,35.32561,36.1186,36.68502,34.32494,34.64591,35.02352,34.06061,34.04173,35.32561,34.45711,34.23054,33.47531,33.92845,34.11725,34.43822,34.09837,34.75919,34.53263,34.948,35.32561,35.94867,35.96755,36.25076,36.85494,37.04375,38.00666,37.57241,36.72278,36.62837,36.59061,36.28852,35.5333,35.06128,34.55151,34.3627,33.90957,33.5886,33.51307,33.0033,32.49352,32.04039,31.43621,30.86979,30.49218,30.17121,29.56703,29.01949,28.94397,28.92509,28.07546,30.59326708333334
2021,27.58456,27.11255,26.20628,25.56434,25.46994,24.75247,24.35598,23.54412,23.27979,22.82665,22.69449,21.93926,21.8071,21.8071,21.8071,21.8071,21.46725,21.29732,21.29732,21.39173,21.8071,21.84486,22.31688,22.50568,23.43083,23.8462,24.16718,24.46926,25.30001,25.97971,26.54613,27.07479,28.1321,29.01949,29.34046,30.17121,30.64322,31.28516,32.04039,32.07815,32.02151,31.62501,31.70054,31.36069,31.19076,31.88934,32.39912,32.70121,33.41867,33.15434,33.49419,33.41867,33.41867,33.13546,33.13546,33.34315,33.32427,33.38091,32.66345,32.09703,32.26695,32.81449,32.77673,33.13546,32.64457,33.1921,33.24875,33.683,33.92845,34.62703,34.948,35.92979,35.60882,35.11793,34.96688,34.72143,34.30606,34.24942,34.02285,33.72076,33.17322,33.17322,33.11658,32.72009,32.5124,32.15367,31.70054,31.64389,31.17188,30.64322,30.34113,29.81248,29.41598,29.07613,28.90621,28.64188,29.489538541666658
