Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,34.51305541666667,0.0,32.4,15.0,26.1
2016,1,1,32.58577031250001,0.0,32.4,15.0,26.1
2016,1,1,28.173018958333326,0.0,32.4,15.0,26.1
2016,1,1,28.89052666666667,0.0,32.4,15.0,26.1
2016,1,1,32.52700489583335,0.0,32.4,15.0,26.1
2016,1,1,33.65068864583333,0.0,32.4,15.0,26.1
2016,1,1,38.04039854166668,0.0,32.4,15.0,26.1
2016,1,1,42.08501864583333,0.0,32.4,15.0,26.1
2016,1,1,46.453294166666645,0.0,32.4,15.0,26.1
2016,1,1,32.569872916666675,0.0,32.4,15.0,26.1
2016,1,1,30.030822291666656,0.0,32.4,15.0,26.1
2016,1,1,34.80920343750002,0.0,32.4,15.0,26.1
2016,1,1,35.74212375,0.0,32.4,15.0,26.1
2016,1,1,38.65877312500002,0.0,32.4,15.0,26.1
2016,1,1,41.63793833333333,0.0,32.4,15.0,26.1
2016,1,1,34.34604770833332,0.0,32.4,15.0,26.1
2016,1,1,31.202017916666662,0.0,32.4,15.0,26.1
2016,1,1,32.329988958333324,0.0,32.4,15.0,26.1
2016,1,1,36.93689781249999,0.0,32.4,15.0,26.1
2016,1,1,42.3666990625,0.0,32.4,15.0,26.1
2016,1,1,35.19430364583334,0.0,32.4,15.0,26.1
2016,1,1,33.3647225,0.0,32.4,15.0,26.1
2016,1,1,32.905853229166674,0.0,32.4,15.0,26.1
2016,1,1,31.061267604166684,0.0,32.4,15.0,26.1
2016,1,1,31.38563791666668,0.0,32.4,15.0,26.1
2016,1,1,36.34227979166668,0.0,32.4,15.0,26.1
2016,1,1,36.82097562499998,0.0,32.4,15.0,26.1
2016,1,1,40.929897395833336,0.0,32.4,15.0,26.1
2016,1,1,38.71075124999999,0.0,32.4,15.0,26.1
2016,1,1,40.66357864583333,0.0,32.4,15.0,26.1
2016,1,1,31.8604034375,0.0,32.4,15.0,26.1
2016,1,1,30.6872421875,0.0,32.4,15.0,26.1
2016,1,1,37.68244916666668,0.0,32.4,15.0,26.1
2016,1,1,38.44943333333334,0.0,32.4,15.0,26.1
2016,1,1,35.36756291666668,0.0,32.4,15.0,26.1
2016,1,1,35.509385208333335,0.0,32.4,15.0,26.1
2016,1,1,38.00521031249999,0.0,32.4,15.0,26.1
2016,1,1,37.14534479166666,0.0,32.4,15.0,26.1
2016,1,1,38.69914083333335,0.0,32.4,15.0,26.1
2016,1,1,38.95134822916668,0.0,32.4,15.0,26.1
2016,1,1,33.820733749999995,0.0,32.4,15.0,26.1
2016,1,1,33.17431541666668,0.0,32.4,15.0,26.1
2016,1,1,32.07599510416669,0.0,32.4,15.0,26.1
2016,1,1,27.795063854166656,0.0,32.4,15.0,26.1
2016,1,1,30.241054479166664,0.0,32.4,15.0,26.1
2016,1,1,27.740049374999995,0.0,32.4,15.0,26.1
2016,1,1,28.33306072916668,0.0,32.4,15.0,26.1
2016,1,1,30.129240312499988,0.0,32.4,15.0,26.1
2016,1,1,30.828707499999982,0.0,32.4,15.0,26.1
2016,1,1,31.35455822916668,0.0,32.4,15.0,26.1
2016,1,1,29.45317229166665,0.0,32.4,15.0,26.1
2016,1,1,29.466747187499998,0.0,32.4,15.0,26.1
2016,1,1,29.21221708333331,0.0,32.4,15.0,26.1
2016,1,1,32.55254718749999,0.0,32.4,15.0,26.1
2016,1,1,31.97650499999999,0.0,32.4,15.0,26.1
2016,1,1,31.68839395833332,0.0,32.4,15.0,26.1
2016,1,1,31.38295885416667,0.0,32.4,15.0,26.1
2016,1,1,31.69696781250001,0.0,32.4,15.0,26.1
2016,1,1,29.72592125,0.0,32.4,15.0,26.1
2016,1,1,30.32911322916667,0.0,32.4,15.0,26.1
2016,1,1,40.273120312500005,0.0,32.4,15.0,26.1
2016,1,1,40.04002364583333,0.0,32.4,15.0,26.1
2016,1,1,39.42147114583333,0.0,32.4,15.0,26.1
2016,1,1,42.26881708333333,0.0,32.4,15.0,26.1
2016,1,1,31.514778333333336,0.0,32.4,15.0,26.1
2016,1,1,28.73209302083332,0.0,32.4,15.0,26.1
2016,1,1,28.495424166666652,0.0,32.4,15.0,26.1
2016,1,1,33.800906874999995,0.0,32.4,15.0,26.1
2016,1,1,38.676457187500006,0.0,32.4,15.0,26.1
2016,1,1,44.018376770833335,0.0,32.4,15.0,26.1
2016,1,1,45.82902531249999,0.0,32.4,15.0,26.1
2016,1,1,41.13762979166667,0.0,32.4,15.0,26.1
2016,1,1,34.14885427083333,0.0,32.4,15.0,26.1
2016,1,1,31.59283427083334,0.0,32.4,15.0,26.1
2016,1,1,35.32630197916667,0.0,32.4,15.0,26.1
2016,1,1,33.44456416666669,0.0,32.4,15.0,26.1
2016,1,1,35.91288197916667,0.0,32.4,15.0,26.1
2016,1,1,38.939738958333336,0.0,32.4,15.0,26.1
2016,1,1,39.18033666666666,0.0,32.4,15.0,26.1
2016,1,1,34.307109375,0.0,32.4,15.0,26.1
2016,1,1,32.9624746875,0.0,32.4,15.0,26.1
2016,1,1,35.730692604166656,0.0,32.4,15.0,26.1
2016,1,1,35.25288979166667,0.0,32.4,15.0,26.1
2016,1,1,38.20633416666667,0.0,32.4,15.0,26.1
2016,1,1,34.646661145833335,0.0,32.4,15.0,26.1
2016,1,1,33.49529177083334,0.0,32.4,15.0,26.1
2016,1,1,31.28632625,0.0,32.4,15.0,26.1
2016,1,1,31.746088020833344,0.0,32.4,15.0,26.1
2016,1,1,37.68584197916665,0.0,32.4,15.0,26.1
2016,1,1,37.37093916666667,0.0,32.4,15.0,26.1
2016,1,1,38.58125302083334,0.0,32.4,15.0,26.1
2016,1,1,38.38334468749999,0.0,32.4,15.0,26.1
2016,1,1,39.78424406250001,0.0,32.4,15.0,26.1
2016,1,1,36.87938375,0.0,32.4,15.0,26.1
2016,1,1,37.47525229166666,0.0,32.4,15.0,26.1
2016,1,1,41.7006328125,0.0,32.4,15.0,26.1
2016,1,1,37.13837854166668,0.0,32.4,15.0,26.1
2016,1,1,33.279699999999984,0.0,32.4,15.0,26.1
2016,1,1,34.87029114583334,0.0,32.4,15.0,26.1
2016,1,1,39.92910312500001,0.0,32.4,15.0,26.1
2016,1,1,35.2720025,0.0,32.4,15.0,26.1
2016,1,1,33.36865208333334,0.0,32.4,15.0,26.1
2016,1,1,39.269109062500014,0.0,32.4,15.0,26.1
2016,1,1,39.9292809375,0.0,32.4,15.0,26.1
2016,1,1,41.92158333333333,0.0,32.4,15.0,26.1
2016,1,1,46.08855635416665,0.0,32.4,15.0,26.1
2016,1,1,40.421015416666656,0.0,32.4,15.0,26.1
2016,1,1,34.68559979166668,0.0,32.4,15.0,26.1
2016,1,1,33.83698677083331,0.0,32.4,15.0,26.1
2016,1,1,37.50829635416668,0.0,32.4,15.0,26.1
2016,1,1,38.21079989583332,0.0,32.4,15.0,26.1
2016,1,1,39.38610510416667,0.0,32.4,15.0,26.1
2016,1,1,41.44092291666667,0.0,32.4,15.0,26.1
2016,1,1,39.56222145833332,0.0,32.4,15.0,26.1
2016,1,1,35.35702416666666,0.0,32.4,15.0,26.1
2016,1,1,34.43803604166666,0.0,32.4,15.0,26.1
2016,1,1,40.68697760416667,0.0,32.4,15.0,26.1
2016,1,1,40.47442270833333,0.0,32.4,15.0,26.1
2016,1,1,42.89683625000001,0.0,32.4,15.0,26.1
2016,1,1,42.8402140625,0.0,32.4,15.0,26.1
2016,1,1,40.75038677083331,0.0,32.4,15.0,26.1
2016,1,1,38.16346635416666,0.0,32.4,15.0,26.1
2016,1,1,35.50599156249999,0.0,32.4,15.0,26.1
2016,1,1,39.81675166666667,0.0,32.4,15.0,26.1
2016,1,1,36.5223265625,0.0,32.4,15.0,26.1
2016,1,1,35.5520746875,0.0,32.4,15.0,26.1
2016,1,1,35.72979906250003,0.0,32.4,15.0,26.1
2016,1,1,34.61790385416668,0.0,32.4,15.0,26.1
2016,1,1,29.0487815625,0.0,32.4,15.0,26.1
2016,1,1,28.33359604166667,0.0,32.4,15.0,26.1
2016,1,1,31.56675614583333,0.0,32.4,15.0,26.1
2016,1,1,31.67660541666666,0.0,32.4,15.0,26.1
2016,1,1,32.619707083333324,0.0,32.4,15.0,26.1
2016,1,1,33.55334187500001,0.0,32.4,15.0,26.1
2016,1,1,29.20596541666667,0.0,32.4,15.0,26.1
2016,1,1,29.832734791666667,0.0,32.4,15.0,26.1
2016,1,1,28.579016770833345,0.0,32.4,15.0,26.1
2016,1,1,31.66695989583333,0.0,32.4,15.0,26.1
2016,1,1,34.33193760416669,0.0,32.4,15.0,26.1
2016,1,1,33.75392989583333,0.0,32.4,15.0,26.1
2016,1,1,32.12582906250001,0.0,32.4,15.0,26.1
2016,1,1,33.5904946875,0.0,32.4,15.0,26.1
2016,1,1,31.261676770833343,0.0,32.4,15.0,26.1
2016,1,1,30.7052825,0.0,32.4,15.0,26.1
2016,1,1,34.12884822916668,0.0,32.4,15.0,26.1
2016,1,1,35.157329270833344,0.0,32.4,15.0,26.1
2016,1,1,37.70549041666668,0.0,32.4,15.0,26.1
2016,1,1,33.623182187499985,0.0,32.4,15.0,26.1
2016,1,1,32.657396145833324,0.0,32.4,15.0,26.1
2016,1,1,30.023855625,0.0,32.4,15.0,26.1
2016,1,1,29.07128760416666,0.0,32.4,15.0,26.1
2016,1,1,32.32873947916667,0.0,32.4,15.0,26.1
2016,1,1,32.63149677083333,0.0,32.4,15.0,26.1
2016,1,1,32.56630093749998,0.0,32.4,15.0,26.1
2016,1,1,32.63756927083333,0.0,32.4,15.0,26.1
2016,1,1,32.158516250000005,0.0,32.4,15.0,26.1
2016,1,1,29.965447916666665,0.0,32.4,15.0,26.1
2016,1,1,29.244724583333348,0.0,32.4,15.0,26.1
2016,1,1,31.87237093749999,0.0,32.4,15.0,26.1
2016,1,1,32.244431666666664,0.0,32.4,15.0,26.1
2016,1,1,32.7529565625,0.0,32.4,15.0,26.1
2016,1,1,38.44675197916666,0.0,32.4,15.0,26.1
2016,1,1,32.95157906250001,0.0,32.4,15.0,26.1
2016,1,1,29.428880833333327,0.0,32.4,15.0,26.1
2016,1,1,28.09282010416668,0.0,32.4,15.0,26.1
2016,1,1,28.49006552083334,0.0,32.4,15.0,26.1
2016,1,1,31.90809479166668,0.0,32.4,15.0,26.1
2016,1,1,32.363927395833336,0.0,32.4,15.0,26.1
2016,1,1,32.99676895833334,0.0,32.4,15.0,26.1
2016,1,1,32.41090291666667,0.0,32.4,15.0,26.1
2016,1,1,30.777801145833337,0.0,32.4,15.0,26.1
2021,1,1,32.1759571875,3.0,6.4,17.8,21.5
2021,1,1,30.29183260416668,3.0,6.4,17.8,21.5
2021,1,1,30.004894062500004,3.0,6.4,17.8,21.5
2021,1,1,33.50126364583334,3.0,6.4,17.8,21.5
2021,1,1,33.242662708333334,3.0,6.4,17.8,21.5
2021,1,1,32.76687583333334,3.0,6.4,17.8,21.5
2021,1,1,32.89944645833332,3.0,6.4,17.8,21.5
2021,1,1,31.81014979166667,3.0,6.4,17.8,21.5
2021,1,1,29.174991875,3.0,6.4,17.8,21.5
2021,1,1,29.300230208333332,3.0,6.4,17.8,21.5
2021,1,1,33.7388596875,3.0,6.4,17.8,21.5
2021,1,1,34.29034458333334,3.0,6.4,17.8,21.5
2021,1,1,35.127579270833344,3.0,6.4,17.8,21.5
2021,1,1,36.1921053125,3.0,6.4,17.8,21.5
2021,1,1,36.32427979166668,3.0,6.4,17.8,21.5
2021,1,1,32.88161156250001,3.0,6.4,17.8,21.5
2021,1,1,31.89952052083332,3.0,6.4,17.8,21.5
2021,1,1,35.88990875,3.0,6.4,17.8,21.5
2021,1,1,33.64889479166667,3.0,6.4,17.8,21.5
2021,1,1,33.15210312500002,3.0,6.4,17.8,21.5
2021,1,1,34.16708822916667,3.0,6.4,17.8,21.5
2021,1,1,37.61946677083334,3.0,6.4,17.8,21.5
2021,1,1,34.28776916666666,3.0,6.4,17.8,21.5
2021,1,1,33.2817009375,3.0,6.4,17.8,21.5
2021,1,1,37.762142916666654,3.0,6.4,17.8,21.5
2021,1,1,36.3649028125,3.0,6.4,17.8,21.5
2021,1,1,35.23597447916667,3.0,6.4,17.8,21.5
2021,1,1,34.87095916666667,3.0,6.4,17.8,21.5
2021,1,1,36.73685239583333,3.0,6.4,17.8,21.5
2021,1,1,32.7250640625,3.0,6.4,17.8,21.5
2021,1,1,32.280387604166656,3.0,6.4,17.8,21.5
2021,1,1,35.00452125,3.0,6.4,17.8,21.5
2021,1,1,39.71067010416667,3.0,6.4,17.8,21.5
2021,1,1,38.117843229166674,3.0,6.4,17.8,21.5
2021,1,1,38.43688458333333,3.0,6.4,17.8,21.5
2021,1,1,38.68419083333335,3.0,6.4,17.8,21.5
2021,1,1,35.73732385416667,3.0,6.4,17.8,21.5
2021,1,1,36.43168302083333,3.0,6.4,17.8,21.5
2021,1,1,35.88436000000001,3.0,6.4,17.8,21.5
2021,1,1,37.6236271875,3.0,6.4,17.8,21.5
2021,1,1,38.15351281250002,3.0,6.4,17.8,21.5
2021,1,1,36.0734065625,3.0,6.4,17.8,21.5
2021,1,1,38.12339187499999,3.0,6.4,17.8,21.5
2021,1,1,34.02461010416667,3.0,6.4,17.8,21.5
2021,1,1,33.051634270833326,3.0,6.4,17.8,21.5
2021,1,1,37.17201666666667,3.0,6.4,17.8,21.5
2021,1,1,36.8371225,3.0,6.4,17.8,21.5
2021,1,1,39.204564479166656,3.0,6.4,17.8,21.5
2021,1,1,37.59548927083333,3.0,6.4,17.8,21.5
2021,1,1,37.43775177083332,3.0,6.4,17.8,21.5
2021,1,1,34.496829583333344,3.0,6.4,17.8,21.5
2021,1,1,34.35098270833333,3.0,6.4,17.8,21.5
2021,1,1,39.75446312499999,3.0,6.4,17.8,21.5
2021,1,1,40.88359052083335,3.0,6.4,17.8,21.5
2021,1,1,40.49083343750001,3.0,6.4,17.8,21.5
2021,1,1,38.99134114583335,3.0,6.4,17.8,21.5
2021,1,1,39.564822395833325,3.0,6.4,17.8,21.5
2021,1,1,36.876359270833326,3.0,6.4,17.8,21.5
2021,1,1,36.50579614583332,3.0,6.4,17.8,21.5
2021,1,1,39.87554052083333,3.0,6.4,17.8,21.5
2021,1,1,39.22239843750002,3.0,6.4,17.8,21.5
2021,1,1,38.48147083333334,3.0,6.4,17.8,21.5
2021,1,1,36.64510364583333,3.0,6.4,17.8,21.5
2021,1,1,36.410281666666656,3.0,6.4,17.8,21.5
2021,1,1,36.015741354166664,3.0,6.4,17.8,21.5
2021,1,1,35.52073291666665,3.0,6.4,17.8,21.5
2021,1,1,38.607304062500006,3.0,6.4,17.8,21.5
2021,1,1,38.94279208333336,3.0,6.4,17.8,21.5
2021,1,1,39.24538520833333,3.0,6.4,17.8,21.5
2021,1,1,38.308276875,3.0,6.4,17.8,21.5
2021,1,1,37.94524499999999,3.0,6.4,17.8,21.5
2021,1,1,35.50765416666668,3.0,6.4,17.8,21.5
2021,1,1,35.34119822916666,3.0,6.4,17.8,21.5
2021,1,1,38.46601416666666,3.0,6.4,17.8,21.5
2021,1,1,40.40740708333333,3.0,6.4,17.8,21.5
2021,1,1,40.48429395833336,3.0,6.4,17.8,21.5
2021,1,1,40.350930625,3.0,6.4,17.8,21.5
2021,1,1,39.80598552083333,3.0,6.4,17.8,21.5
2021,1,1,35.26569864583333,3.0,6.4,17.8,21.5
2021,1,1,34.67913885416667,3.0,6.4,17.8,21.5
2021,1,1,38.54428812499998,3.0,6.4,17.8,21.5
2021,1,1,39.75347270833334,3.0,6.4,17.8,21.5
2021,1,1,39.78795260416668,3.0,6.4,17.8,21.5
2021,1,1,39.602275,3.0,6.4,17.8,21.5
2021,1,1,38.69350406249999,3.0,6.4,17.8,21.5
2021,1,1,36.85792947916667,3.0,6.4,17.8,21.5
2021,1,1,37.29348947916667,3.0,6.4,17.8,21.5
2021,1,1,39.81430833333332,3.0,6.4,17.8,21.5
2021,1,1,38.3861546875,3.0,6.4,17.8,21.5
2021,1,1,37.02557489583333,3.0,6.4,17.8,21.5
2021,1,1,37.47361916666667,3.0,6.4,17.8,21.5
2021,1,1,37.71755677083334,3.0,6.4,17.8,21.5
2021,1,1,35.40976187500001,3.0,6.4,17.8,21.5
2021,1,1,34.97875947916665,3.0,6.4,17.8,21.5
2021,1,1,38.21296166666667,3.0,6.4,17.8,21.5
2021,1,1,37.59984833333334,3.0,6.4,17.8,21.5
2021,1,1,39.70135562500001,3.0,6.4,17.8,21.5
2021,1,1,40.63014093750001,3.0,6.4,17.8,21.5
2021,1,1,43.23815072916665,3.0,6.4,17.8,21.5
2021,1,1,37.08086218750001,3.0,6.4,17.8,21.5
2021,1,1,39.40074489583335,3.0,6.4,17.8,21.5
2021,1,1,41.56328614583334,3.0,6.4,17.8,21.5
2021,1,1,39.60901291666668,3.0,6.4,17.8,21.5
2021,1,1,39.2114990625,3.0,6.4,17.8,21.5
2021,1,1,36.61339822916667,3.0,6.4,17.8,21.5
2021,1,1,37.48947270833333,3.0,6.4,17.8,21.5
2021,1,1,33.348283125,3.0,6.4,17.8,21.5
2021,1,1,32.45655447916667,3.0,6.4,17.8,21.5
2021,1,1,35.49952916666666,3.0,6.4,17.8,21.5
2021,1,1,36.03199072916666,3.0,6.4,17.8,21.5
2021,1,1,35.858797187499974,3.0,6.4,17.8,21.5
2021,1,1,36.40076979166667,3.0,6.4,17.8,21.5
2021,1,1,36.66551458333336,3.0,6.4,17.8,21.5
2021,1,1,35.52033656249998,3.0,6.4,17.8,21.5
2021,1,1,35.26668895833331,3.0,6.4,17.8,21.5
2021,1,1,38.50842093749999,3.0,6.4,17.8,21.5
2021,1,1,39.93142177083328,3.0,6.4,17.8,21.5
2021,1,1,39.54797895833334,3.0,6.4,17.8,21.5
2021,1,1,38.0613678125,3.0,6.4,17.8,21.5
2021,1,1,36.56643385416667,3.0,6.4,17.8,21.5
2021,1,1,33.5113703125,3.0,6.4,17.8,21.5
2021,1,1,31.50716000000001,3.0,6.4,17.8,21.5
2021,1,1,33.82664541666664,3.0,6.4,17.8,21.5
2021,1,1,35.235733437499995,3.0,6.4,17.8,21.5
2021,1,1,35.90245437499999,3.0,6.4,17.8,21.5
2021,1,1,35.48885135416667,3.0,6.4,17.8,21.5
2021,1,1,35.159227395833334,3.0,6.4,17.8,21.5
2021,1,1,29.79929875,3.0,6.4,17.8,21.5
2021,1,1,29.680115625,3.0,6.4,17.8,21.5
2021,1,1,32.203823229166666,3.0,6.4,17.8,21.5
2021,1,1,32.58556447916667,3.0,6.4,17.8,21.5
2021,1,1,35.10396281250003,3.0,6.4,17.8,21.5
2021,1,1,34.716910104166665,3.0,6.4,17.8,21.5
2021,1,1,33.26998708333333,3.0,6.4,17.8,21.5
2021,1,1,30.230406666666656,3.0,6.4,17.8,21.5
2021,1,1,29.73007020833333,3.0,6.4,17.8,21.5
2021,1,1,32.13931458333332,3.0,6.4,17.8,21.5
2021,1,1,32.645156979166664,3.0,6.4,17.8,21.5
2021,1,1,32.51141958333333,3.0,6.4,17.8,21.5
2021,1,1,33.002118125,3.0,6.4,17.8,21.5
2021,1,1,32.73484031250001,3.0,6.4,17.8,21.5
2021,1,1,30.259513437500004,3.0,6.4,17.8,21.5
2021,1,1,29.89763541666666,3.0,6.4,17.8,21.5
2021,1,1,33.40962458333332,3.0,6.4,17.8,21.5
2021,1,1,32.31966302083334,3.0,6.4,17.8,21.5
2021,1,1,31.242485312500005,3.0,6.4,17.8,21.5
2021,1,1,30.90951791666666,3.0,6.4,17.8,21.5
2021,1,1,31.513893437500005,3.0,6.4,17.8,21.5
2021,1,1,29.92438322916666,3.0,6.4,17.8,21.5
2021,1,1,29.858497708333346,3.0,6.4,17.8,21.5
2021,1,1,31.982369166666675,3.0,6.4,17.8,21.5
2021,1,1,31.708993541666658,3.0,6.4,17.8,21.5
2021,1,1,32.158391354166675,3.0,6.4,17.8,21.5
2021,1,1,31.31112437500001,3.0,6.4,17.8,21.5
2021,1,1,30.889261041666657,3.0,6.4,17.8,21.5
2021,1,1,28.872969270833337,3.0,6.4,17.8,21.5
2021,1,1,31.362651874999997,3.0,6.4,17.8,21.5
2021,1,1,31.56306218750001,3.0,6.4,17.8,21.5
2021,1,1,31.9263178125,3.0,6.4,17.8,21.5
2021,1,1,32.71930218749999,3.0,6.4,17.8,21.5
2021,1,1,30.44595927083333,3.0,6.4,17.8,21.5
2021,1,1,28.47627947916668,3.0,6.4,17.8,21.5
2021,1,1,28.30379802083333,3.0,6.4,17.8,21.5
2021,1,1,31.902913229166657,3.0,6.4,17.8,21.5
2021,1,1,32.45694072916667,3.0,6.4,17.8,21.5
2021,1,1,31.846271666666667,3.0,6.4,17.8,21.5
2021,1,1,32.86543083333335,3.0,6.4,17.8,21.5
2021,1,1,31.90861635416665,3.0,6.4,17.8,21.5
2021,1,1,30.249287083333343,3.0,6.4,17.8,21.5
2021,1,1,29.470461354166662,3.0,6.4,17.8,21.5
2021,1,1,31.390186874999987,3.0,6.4,17.8,21.5
2021,1,1,31.740855416666665,3.0,6.4,17.8,21.5
2021,1,1,31.596300000000014,3.0,6.4,17.8,21.5
2021,1,1,32.59343270833333,3.0,6.4,17.8,21.5
2021,1,1,32.94508322916669,3.0,6.4,17.8,21.5
2021,1,1,31.66828197916666,3.0,6.4,17.8,21.5
2021,1,1,30.300225416666663,3.0,6.4,17.8,21.5
2021,1,1,34.05372906250001,3.0,6.4,17.8,21.5
2021,1,1,30.83084875,3.0,6.4,17.8,21.5
2021,1,1,31.375632604166668,3.0,6.4,17.8,21.5
2021,1,1,42.28567291666666,3.0,6.4,17.8,21.5
2021,1,1,34.86382510416667,3.0,6.4,17.8,21.5
2021,1,1,33.026113125,3.0,6.4,17.8,21.5
2021,1,1,34.27203572916667,3.0,6.4,17.8,21.5
2021,1,1,39.23507822916667,3.0,6.4,17.8,21.5
2021,1,1,31.54359197916668,3.0,6.4,17.8,21.5
2021,1,1,33.410214166666655,3.0,6.4,17.8,21.5
2021,1,1,36.393350625,3.0,6.4,17.8,21.5
2021,1,1,32.95865385416667,3.0,6.4,17.8,21.5
2021,1,1,33.41100156250002,3.0,6.4,17.8,21.5
2021,1,1,38.01432875,3.0,6.4,17.8,21.5
2021,1,1,36.37329,3.0,6.4,17.8,21.5
2021,1,1,45.82322947916666,3.0,6.4,17.8,21.5
2021,1,1,46.76293343749999,3.0,6.4,17.8,21.5
2021,1,1,35.83440572916666,3.0,6.4,17.8,21.5
2021,1,1,38.88421364583333,3.0,6.4,17.8,21.5
2021,1,1,35.294341979166674,3.0,6.4,17.8,21.5
2021,1,1,34.06552895833334,3.0,6.4,17.8,21.5
2021,1,1,37.433356458333336,3.0,6.4,17.8,21.5
2021,1,1,33.15257354166668,3.0,6.4,17.8,21.5
2021,1,1,32.47110145833333,3.0,6.4,17.8,21.5
2021,1,1,36.22027833333332,3.0,6.4,17.8,21.5
2021,1,1,32.25200781250001,3.0,6.4,17.8,21.5
2021,1,1,32.70691281250001,3.0,6.4,17.8,21.5
2021,1,1,33.480820208333334,3.0,6.4,17.8,21.5
2021,1,1,31.33590520833333,3.0,6.4,17.8,21.5
2021,1,1,29.19511979166668,3.0,6.4,17.8,21.5
2021,1,1,28.76401270833334,3.0,6.4,17.8,21.5
2021,1,1,32.75431031250001,3.0,6.4,17.8,21.5
2021,1,1,34.332217291666645,3.0,6.4,17.8,21.5
2021,1,1,37.41270666666667,3.0,6.4,17.8,21.5
2021,1,1,42.14131520833334,3.0,6.4,17.8,21.5
2021,1,1,42.11574739583333,3.0,6.4,17.8,21.5
2021,1,1,30.999201666666664,3.0,6.4,17.8,21.5
2021,1,1,29.891932187500004,3.0,6.4,17.8,21.5
2021,1,1,33.159653333333345,3.0,6.4,17.8,21.5
2021,1,1,32.5517371875,3.0,6.4,17.8,21.5
2021,1,1,31.6712328125,3.0,6.4,17.8,21.5
2021,1,1,33.31187864583335,3.0,6.4,17.8,21.5
2021,1,1,27.74564010416669,3.0,6.4,17.8,21.5
2021,1,1,28.197988229166658,3.0,6.4,17.8,21.5
2021,1,1,29.858301041666667,3.0,6.4,17.8,21.5
2021,1,1,31.302470208333347,3.0,6.4,17.8,21.5
2021,1,1,30.518727708333333,3.0,6.4,17.8,21.5
2021,1,1,30.37928822916666,3.0,6.4,17.8,21.5
2021,1,1,30.353524375,3.0,6.4,17.8,21.5
2021,1,1,27.94683583333334,3.0,6.4,17.8,21.5
2021,1,1,28.384040104166655,3.0,6.4,17.8,21.5
2021,1,1,29.66379145833333,3.0,6.4,17.8,21.5
2021,1,1,33.641108750000015,3.0,6.4,17.8,21.5
2021,1,1,34.00751072916666,3.0,6.4,17.8,21.5
2021,1,1,32.22978354166667,3.0,6.4,17.8,21.5
2021,1,1,30.9742240625,3.0,6.4,17.8,21.5
2021,1,1,30.28547468750001,3.0,6.4,17.8,21.5
2021,1,1,29.021457604166656,3.0,6.4,17.8,21.5
2021,1,1,29.824866770833328,3.0,6.4,17.8,21.5
2021,1,1,34.69212895833331,3.0,6.4,17.8,21.5
2021,1,1,38.07156093749999,3.0,6.4,17.8,21.5
2021,1,1,38.83583239583334,3.0,6.4,17.8,21.5
2021,1,1,42.03943864583331,3.0,6.4,17.8,21.5
2021,1,1,39.76688187499998,3.0,6.4,17.8,21.5
2021,1,1,30.43691229166666,3.0,6.4,17.8,21.5
2021,1,1,29.947000000000006,3.0,6.4,17.8,21.5
2021,1,1,37.39028614583333,3.0,6.4,17.8,21.5
2021,1,1,34.45572843750001,3.0,6.4,17.8,21.5
2021,1,1,32.05376166666666,3.0,6.4,17.8,21.5
2021,1,1,33.00231541666666,3.0,6.4,17.8,21.5
2021,1,1,40.26171135416666,3.0,6.4,17.8,21.5
2021,1,1,41.469873020833326,3.0,6.4,17.8,21.5
2021,1,1,43.532776041666665,3.0,6.4,17.8,21.5
2021,1,1,47.38343635416663,3.0,6.4,17.8,21.5
2021,1,1,48.51528958333333,3.0,6.4,17.8,21.5
2021,1,1,38.88244437499999,3.0,6.4,17.8,21.5
2021,1,1,34.36407864583334,3.0,6.4,17.8,21.5
2021,1,1,33.65428572916667,3.0,6.4,17.8,21.5
2021,1,1,34.2421405208333,3.0,6.4,17.8,21.5
2021,1,1,36.84786010416665,3.0,6.4,17.8,21.5
2021,1,1,36.466316145833325,3.0,6.4,17.8,21.5
2021,1,1,33.47275677083332,3.0,6.4,17.8,21.5
2021,1,1,32.78204145833332,3.0,6.4,17.8,21.5
2021,1,1,35.91484499999999,3.0,6.4,17.8,21.5
2021,1,1,38.15573697916666,3.0,6.4,17.8,21.5
2021,1,1,34.253941666666684,3.0,6.4,17.8,21.5
2021,1,1,32.05336812499999,3.0,6.4,17.8,21.5
2021,1,1,34.04586208333334,3.0,6.4,17.8,21.5
2021,1,1,33.10714218750001,3.0,6.4,17.8,21.5
2021,1,1,33.02040895833333,3.0,6.4,17.8,21.5
2021,1,1,35.0545975,3.0,6.4,17.8,21.5
2021,1,1,38.5461334375,3.0,6.4,17.8,21.5
2021,1,1,32.84123999999999,3.0,6.4,17.8,21.5
2021,1,1,29.21990052083333,3.0,6.4,17.8,21.5
2021,1,1,32.37846854166666,3.0,6.4,17.8,21.5
2021,1,1,33.743969270833325,3.0,6.4,17.8,21.5
2021,1,1,33.00329854166667,3.0,6.4,17.8,21.5
2021,1,1,33.72764427083335,3.0,6.4,17.8,21.5
2021,1,1,36.46788979166667,3.0,6.4,17.8,21.5
2021,1,1,35.46171052083333,3.0,6.4,17.8,21.5
2021,1,1,35.73665916666665,3.0,6.4,17.8,21.5
2021,1,1,39.579649687500016,3.0,6.4,17.8,21.5
2021,1,1,33.28709708333333,3.0,6.4,17.8,21.5
2021,1,1,32.624112708333335,3.0,6.4,17.8,21.5
2021,1,1,33.44305895833334,3.0,6.4,17.8,21.5
