year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,38.72545,37.47563,36.66136,36.15007,36.03645,34.54045,33.76405,32.64679,32.41955,31.68102,31.07504,30.90461,30.31758,29.80629,29.52224,28.9352,28.31029,28.46179,28.38604,28.55647,29.42756,29.73054,29.46543,29.42756,29.67373,30.41226,31.07504,31.96507,33.17701,33.6883,35.01387,36.169,37.75968,38.85801,40.52443,41.20615,43.09982,44.08452,44.36857,45.29647,46.88715,47.30375,47.60674,47.34163,48.64826,48.59145,49.0838,49.12167,48.81869,49.02699,48.62932,48.61038,49.00805,48.70507,49.25423,49.84126,49.70871,49.6519,49.40572,48.85656,48.23165,46.33798,45.20179,44.57688,43.83835,43.87622,44.02771,44.00878,44.1224,44.16027,44.14133,43.95197,42.32341,41.96362,41.67957,41.20615,40.99785,40.69486,41.03572,41.09253,40.80848,40.5055,40.06995,39.5776,39.14206,39.06631,38.76332,38.21416,38.27097,37.75968,36.96434,36.68029,35.90389,35.88495,35.48728,34.57832,39.66715479166667
2018,33.87767,33.34744,32.77934,32.68466,32.09762,31.07504,30.0714,29.295,29.16244,28.42391,27.93156,27.49602,27.15516,26.98473,26.90898,26.71961,26.47344,26.47344,26.22726,26.07577,26.51131,26.70068,26.30301,26.64387,27.11728,27.26878,27.83688,28.49966,29.71161,30.46907,31.4159,31.984,32.47636,33.06339,33.70724,34.57832,35.7524,36.96434,38.19522,38.74439,39.63441,40.354,40.16464,40.354,40.44869,40.94104,40.95998,41.56595,41.52808,41.56595,41.92574,41.94468,41.30084,41.94468,41.81212,42.20979,42.09617,41.75532,41.69851,41.85,41.6417,41.86893,41.88787,41.6417,42.28554,42.58853,43.06194,43.08088,42.94832,43.21344,43.09982,42.81577,41.67957,41.24403,41.18722,41.18722,41.30084,40.88423,40.86529,41.01679,41.50914,42.28554,42.47491,42.39916,42.53172,42.30448,41.45233,40.73274,39.97527,39.19887,37.85436,37.00222,35.92283,35.43047,34.71088,33.29063,36.45660385416665
2018,32.94977,31.984,31.26441,30.9993,30.96142,30.14715,29.5033,28.97308,28.29136,27.53389,27.49602,27.0226,26.98473,26.73855,26.51131,26.34088,26.58706,26.60599,26.92792,27.32559,27.83688,28.53753,29.42756,29.6548,30.56375,32.04081,32.98765,34.19959,36.66136,37.89224,39.06631,39.63441,39.50185,40.10783,41.90681,42.74002,43.17556,43.93303,44.38751,44.539,44.46326,44.21708,44.34964,44.539,44.57688,44.82305,44.74731,44.67156,44.57688,44.34964,43.78154,43.7626,43.57323,43.80047,43.45961,42.8347,42.58853,42.66427,42.96726,43.23237,42.68321,42.45597,43.17556,42.85364,42.64534,43.53536,43.53536,43.72473,44.38751,43.81941,43.15663,42.51278,41.88787,41.2819,40.94104,40.94104,40.94104,40.82742,40.86529,40.78955,40.54337,41.33871,41.03572,40.42975,39.89952,38.95269,38.59289,37.79756,37.4567,36.64242,36.13113,34.99493,33.91554,33.99129,33.13914,32.1355,37.83207520833333
2018,31.71889,31.28335,30.54482,30.45013,30.16608,29.56011,28.9352,28.13986,27.40133,26.98473,26.89004,26.62493,26.07577,26.11364,25.73491,25.73491,25.82959,25.86746,26.05683,26.35982,26.96579,27.34452,28.13986,28.21561,29.74948,30.80993,31.96507,33.78299,36.07432,37.32414,37.77862,37.98692,39.2178,40.01314,41.05466,41.26296,41.96362,42.56959,42.66427,42.64534,43.13769,43.15663,44.02771,44.06559,44.27389,44.63369,45.16391,45.27753,45.14498,45.99712,45.75095,45.58052,45.31541,46.28117,45.84563,45.33434,43.9709,44.48219,44.17921,43.66792,43.23237,43.70579,44.10346,43.9709,44.38751,44.8988,45.16391,45.41009,44.8988,44.67156,44.3307,43.85728,42.89151,42.17192,42.28554,42.36129,41.98255,42.17192,42.19086,42.07724,42.09617,42.17192,41.6417,41.31977,40.52443,39.7859,39.06631,38.53608,38.06267,37.72181,36.79391,35.50622,34.84344,34.44577,34.12384,33.08233,38.018482083333325
2018,32.57104,31.85145,31.47271,30.80993,30.77206,29.84416,29.23819,28.19667,27.83688,27.5907,27.09835,26.85217,26.53025,26.53025,26.4545,26.05683,25.60235,25.50767,26.01896,26.4545,27.21197,27.81794,28.27242,29.23819,30.45013,31.18866,32.51423,33.38532,35.65771,36.96434,38.34672,39.25568,39.89952,40.77061,40.86529,41.75532,42.15298,42.68321,42.72108,43.68685,44.04665,44.00878,44.06559,44.8988,45.42903,46.28117,46.33798,47.0197,46.33798,46.71672,46.54629,46.8114,48.28846,48.13697,47.77717,47.79611,46.94396,45.29647,44.27389,44.02771,43.93303,44.539,44.55794,43.7626,44.6905,45.29647,46.58416,46.4516,46.69778,46.39479,45.78882,45.92138,43.70579,43.63004,43.00513,42.64534,42.39916,42.28554,42.38022,43.21344,43.57323,43.32706,43.00513,42.87258,42.30448,41.79319,41.26296,40.75167,40.05102,39.5776,38.30884,37.4567,36.07432,35.80921,35.41154,34.50258,38.88680687500001
2018,33.51787,32.00294,31.34016,31.58633,31.5674,30.80993,29.63586,29.02989,28.59434,27.96943,27.83688,27.55283,27.62857,27.47708,26.6628,26.56812,26.89004,26.64387,27.0226,27.89369,28.17774,28.99201,29.27606,30.26077,31.34016,32.1355,32.53317,33.80192,36.03645,38.06267,38.72545,39.72909,40.54337,41.94468,42.74002,43.44068,44.70943,45.80776,46.52735,46.94396,47.34163,47.39844,47.70142,48.25059,48.57251,48.74294,49.38679,49.2921,49.78445,50.31468,50.4283,51.22364,51.39407,50.73129,51.48875,50.82597,50.59873,51.75387,51.28045,51.39407,51.48875,51.26151,51.22364,52.26516,52.26516,53.49604,52.96581,53.34455,52.68176,52.39771,51.62131,51.60237,51.03427,50.71235,50.48511,50.35255,49.34891,49.10274,49.46253,49.59509,49.55722,49.2921,48.45889,48.00441,47.00077,46.26224,45.31541,43.7626,42.74002,42.75896,41.47127,40.12676,39.63441,38.40353,37.74075,36.50986,42.20427166666668
2018,35.86602,34.35108,34.06703,33.93448,34.55939,33.1202,32.19231,31.2076,30.77206,30.01459,29.37075,28.82158,29.295,29.44649,29.35181,28.38604,28.1588,28.48072,28.57541,28.89733,28.97308,29.56011,30.12821,31.09398,32.32486,33.21489,33.83979,35.12749,37.07796,38.66864,40.12676,41.01679,42.32341,43.47855,44.27389,44.29283,45.54265,47.0197,47.45525,48.06122,49.0838,48.64826,49.4436,49.17848,49.23529,49.80339,50.20106,50.22,50.76916,51.16683,51.29939,51.43194,51.29939,50.37149,50.23893,49.6519,49.0838,48.28846,48.45889,48.47783,48.38314,48.81869,48.66719,48.32633,48.17484,48.64826,48.76188,49.2921,48.97018,48.34527,47.98547,46.86821,45.20179,44.27389,43.85728,43.42174,42.6264,42.07724,42.13405,42.49384,42.30448,42.43703,41.92574,41.83106,41.52808,40.78955,40.56231,39.9374,39.61547,39.71016,38.95269,38.25203,37.07796,36.22581,36.03645,35.14642,41.130011145833336
2018,34.63513,33.8966,33.08233,32.96871,32.77934,31.69995,30.60163,30.0714,29.54118,29.06776,28.57541,28.49966,28.34817,27.91262,27.85581,27.72326,27.15516,27.24984,27.15516,27.06047,27.24984,27.91262,27.89369,28.23455,28.91627,28.80265,29.25713,30.18502,31.43484,32.68466,33.1202,33.85873,35.07068,36.39624,37.72181,38.53608,39.40717,39.86165,40.16464,40.24038,40.94104,40.90317,41.39552,41.35765,41.22509,41.37658,41.75532,42.32341,42.02043,42.2666,42.68321,42.39916,42.07724,40.7138,40.44869,40.9221,40.69486,40.88423,40.7138,40.7138,40.84636,40.58124,40.90317,40.90317,41.2819,41.18722,41.24403,41.83106,42.00149,42.13405,41.92574,41.67957,40.7138,40.12676,39.3693,39.12312,39.17993,39.0095,38.59289,39.29355,39.65335,40.12676,40.06995,39.53973,39.25568,39.02844,38.46034,37.94905,37.89224,37.93011,37.15371,36.39624,35.82814,35.67665,35.67665,34.54045,36.539057083333326
2018,34.02916,33.55575,32.62785,32.43848,32.24912,31.51059,30.22289,29.20032,28.87839,28.27242,27.55283,27.3824,27.3824,27.0226,26.6628,26.58706,26.58706,26.18939,26.43556,26.62493,26.34088,26.73855,26.8143,26.83323,27.2309,27.42027,28.42391,28.97308,29.69267,30.50694,31.34016,32.17337,32.45742,33.08233,34.08597,34.8245,36.24475,37.26733,37.62713,38.40353,39.31249,40.12676,40.78955,40.61912,41.24403,41.58489,41.50914,41.81212,41.96362,41.67957,41.45233,41.18722,41.16828,41.0736,41.16828,41.0736,40.67593,40.80848,41.33871,41.18722,41.26296,41.31977,40.9221,40.99785,41.2819,41.60382,42.11511,42.39916,42.43703,42.53172,42.92939,42.2666,41.52808,41.2819,40.90317,41.2819,41.05466,40.67593,40.42975,40.95998,41.22509,41.58489,41.60382,41.41446,41.20615,40.42975,40.08889,39.61547,39.27461,38.72545,37.83543,36.60455,35.46835,35.22217,34.6162,33.74511,36.23449302083332
2018,33.23382,32.40061,31.92719,31.51059,31.26441,30.39332,29.80629,29.14351,28.70796,28.5186,27.799,27.55283,27.32559,27.13622,27.09835,26.98473,26.51131,26.51131,26.70068,27.0226,27.51495,28.02624,28.63222,29.02989,30.35545,31.88932,32.94977,34.33215,36.60455,38.25203,39.5776,40.60018,41.56595,42.51278,43.66792,44.55794,45.42903,46.90608,47.85292,47.98547,48.32633,48.79975,48.98912,48.95124,49.31104,49.46253,50.22,50.4283,50.54192,50.59873,50.9964,50.73129,50.71235,50.56086,50.92065,50.59873,50.88278,51.09108,50.97746,50.56086,50.80703,51.28045,51.28045,51.5645,51.62131,51.98111,51.65918,51.9243,51.94323,51.24258,51.60237,50.95853,49.89807,48.38314,47.51206,47.54993,46.67884,45.82669,46.28117,46.43267,46.30011,46.88715,46.52735,45.97819,45.20179,45.12604,43.83835,43.09982,41.90681,41.50914,40.39188,39.82378,38.89588,37.93011,37.91117,36.18794,41.80620729166668
2018,35.67665,35.08961,34.48364,34.02916,33.59362,32.76041,31.79464,31.18866,31.62421,30.48801,30.03353,29.46543,29.42756,29.04882,28.97308,28.76477,28.85946,28.55647,28.82158,29.71161,29.88203,30.33651,31.07504,31.37803,33.04446,34.40789,35.44941,36.54774,38.38459,40.46762,41.77425,43.02407,43.66792,44.61475,46.035,46.69778,47.36056,48.93231,49.78445,49.99276,50.61767,51.01534,51.09108,51.9243,51.48875,51.41301,52.09473,52.4924,52.22728,52.45452,52.09473,52.17047,52.35984,52.60602,52.73857,52.58708,52.51133,52.24622,52.87113,52.3409,52.24622,52.92794,53.21199,53.11731,52.92794,53.24986,53.64753,53.8369,53.70434,54.44287,53.55285,53.40136,51.48875,50.31468,49.57615,49.04593,47.72036,47.36056,47.54993,47.07651,47.32269,47.75823,47.56887,47.77717,47.32269,46.50841,45.90244,45.08817,44.19814,43.78154,42.89151,41.56595,40.69486,40.33507,39.44504,38.4414,43.78745437499998
2018,37.0969,35.54409,34.72982,34.52151,34.08597,33.04446,32.40061,32.02188,31.66208,31.03717,30.16608,29.71161,28.99201,28.82158,29.02989,29.10563,29.56011,29.91991,29.69267,29.99565,30.6395,30.69631,31.24547,31.49165,32.43848,33.30957,34.86237,36.3205,38.17629,40.01314,41.85,42.53172,43.68685,45.23966,46.86821,47.81504,48.21271,49.46253,50.40936,50.97746,52.05685,52.05685,52.77645,53.32561,53.93158,54.2535,55.08672,55.5412,56.20398,56.12823,56.50697,55.78737,55.61694,55.80631,55.86312,56.35547,56.54484,57.15081,57.32124,57.094,57.35912,58.09764,58.70362,59.25278,59.55577,59.70726,59.23384,59.49896,59.42321,59.1581,58.94979,58.17339,56.12823,55.37077,55.04884,54.53755,53.17412,52.73857,51.94323,51.64025,50.90172,51.58344,52.22728,51.86749,50.86384,50.40936,49.70871,48.98912,48.74294,47.7393,46.54629,44.97455,43.44068,42.36129,41.77425,40.16464,46.279004479166666
2018,38.63077,37.72181,36.68029,35.35473,35.0328,33.8966,33.72618,33.1202,32.38167,32.26805,31.92719,31.30228,31.01823,30.82887,30.46907,30.65844,30.4312,30.20396,30.22289,30.0714,30.6395,31.4159,31.7757,32.72253,33.63149,34.42683,36.50986,37.43776,39.9374,42.30448,43.34599,44.16027,45.8835,47.03864,47.66355,49.38679,50.97746,52.24622,54.06414,55.50332,56.46909,57.75678,59.13916,60.01025,60.88133,61.52518,62.33945,63.47565,64.1195,64.51717,65.29357,65.40719,65.89954,66.35402,67.01681,67.64172,67.98258,68.3045,67.9447,68.45599,68.17194,68.79685,68.32344,68.0962,68.83473,68.05832,68.26663,67.64172,67.18724,66.78957,65.99423,65.16102,63.57034,62.69925,62.79393,63.04011,61.58199,60.95708,60.88133,60.74878,60.67303,60.78665,60.44579,59.95344,58.72255,57.83253,56.5259,55.46545,53.95052,52.87113,51.33726,49.4436,48.42102,47.28482,45.82669,43.80047,51.546746770833344
2018,42.2666,41.45233,40.82742,39.74803,39.29355,37.665,36.94541,36.13113,35.33579,34.6162,34.08597,33.55575,33.42319,33.02552,32.64679,32.05975,31.71889,31.92719,32.24912,31.984,32.45742,32.81722,33.44213,33.72618,35.33579,36.26369,37.64606,38.46034,40.52443,42.24767,43.17556,44.25495,45.58052,46.47054,46.65991,47.22801,47.90973,48.61038,49.10274,49.14061,49.25423,50.12531,49.97382,50.18212,50.7881,50.76916,50.7881,50.93959,50.97746,51.41301,51.75387,51.5645,51.3562,51.71599,51.64025,51.48875,51.52663,51.18577,51.46982,51.84855,51.84855,51.84855,51.79174,51.82961,51.86749,52.09473,52.32197,52.26516,52.96581,53.15518,52.89007,52.58708,51.79174,51.12896,50.84491,50.10638,48.79975,48.42102,48.5157,48.08016,48.04228,48.43995,48.49676,47.90973,47.75823,47.1712,46.28117,45.76988,44.84199,44.25495,43.30812,42.34235,41.58489,41.14934,40.48656,39.63441,44.847907395833325
2018,38.55502,37.60819,36.71817,36.64242,35.92283,34.57832,33.25276,32.36274,32.1355,31.15079,30.56375,30.24183,29.63586,29.74948,29.71161,29.56011,29.23819,29.04882,29.295,29.295,29.6548,29.82523,30.2797,30.2797,30.67737,30.79099,31.47271,31.96507,33.53681,34.84344,36.62348,37.72181,39.06631,40.56231,41.30084,42.87258,44.63369,45.44796,45.75095,46.65991,47.77717,48.21271,47.90973,48.95124,49.61403,50.22,51.18577,51.3562,53.24986,54.44287,54.87841,55.12459,55.37077,55.16246,55.44651,55.25715,55.61694,55.65482,55.56013,55.57907,55.82525,55.65482,56.20398,56.39335,55.76844,55.69269,55.84418,56.01461,55.76844,55.71163,55.73056,55.23821,54.27244,53.79902,53.11731,52.7007,52.20835,51.03427,49.97382,49.21636,48.8755,49.12167,49.12167,49.12167,48.04228,47.66355,47.09545,46.73565,46.6031,45.86457,44.86093,43.87622,42.9862,42.22873,41.73638,40.56231,44.33819572916667
2018,39.59654,38.63077,37.79756,37.49457,36.8886,35.97964,34.88131,33.83979,33.17701,32.41955,32.00294,31.79464,31.03717,30.79099,30.33651,29.90097,29.82523,29.82523,29.52224,29.31394,29.61692,29.57905,30.09034,30.37439,30.6395,30.8478,31.45378,31.94613,32.94977,33.99129,34.54045,36.22581,37.00222,37.47563,38.27097,39.35036,40.44869,40.77061,41.01679,41.58489,42.13405,42.15298,42.66427,44.00878,44.1224,44.34964,44.29283,44.04665,44.65262,44.16027,44.50113,45.16391,45.73201,45.01242,45.63733,45.50477,45.50477,45.78882,45.69414,45.86457,45.39115,45.14498,45.03136,44.57688,44.3307,44.42538,44.42538,44.29283,44.23602,44.31176,44.31176,44.50113,44.61475,44.10346,44.02771,43.66792,43.42174,43.28918,43.23237,43.42174,44.14133,44.19814,44.10346,43.70579,44.14133,43.93303,43.34599,42.64534,42.2666,41.92574,41.03572,40.25932,39.0095,38.53608,37.98692,36.5288,39.65354416666667
2018,35.6009,34.93812,34.35108,33.91554,33.70724,32.72253,31.7757,30.82887,30.60163,29.90097,29.71161,29.38968,28.68903,28.53753,28.1588,28.1588,28.46179,28.1588,28.1588,28.67009,29.18138,29.73054,30.56375,31.30228,32.45742,34.08597,35.41154,36.81285,39.08525,40.61912,42.77789,44.23602,45.33434,46.52735,47.45525,48.43995,49.48147,50.22,51.22364,52.11366,52.98475,53.79902,54.93522,54.9731,56.26079,56.8857,56.6774,57.43486,58.45744,57.26443,58.21126,58.05977,59.17703,58.04083,58.47638,59.02554,58.49531,58.2302,58.05977,58.30595,58.00296,58.05977,57.18869,57.16975,57.49167,57.56742,57.20762,57.094,57.2455,57.13188,56.60165,56.90464,55.46545,54.6133,54.63224,54.02626,53.28774,52.83326,52.98475,53.34455,53.13624,53.24986,53.49604,53.74221,53.21199,52.00004,50.31468,49.4436,48.62932,47.43631,46.37586,44.97455,43.70579,42.60746,41.75532,40.42975,46.54806302083332
2018,39.02844,38.47927,37.28627,36.37731,35.92283,35.10855,34.0481,33.21489,33.13914,32.05975,31.92719,31.66208,30.96142,30.52588,30.67737,30.67737,30.54482,30.62056,30.9993,30.90461,31.39697,31.94613,32.28699,32.72253,33.97235,34.88131,36.28262,37.68394,40.33507,42.20979,43.63004,45.41009,46.90608,48.40208,49.27317,50.14425,50.65554,50.9964,51.98111,52.35984,53.11731,54.67011,55.69269,56.01461,57.54848,59.38534,60.46473,61.22219,62.2069,62.52882,63.47565,63.66502,64.46036,64.64973,64.85803,65.63443,65.78592,66.50552,67.7364,67.85002,67.92577,68.28556,67.33873,67.54703,67.66065,68.07726,67.67959,68.17194,68.34237,68.56961,67.83108,67.71746,66.25934,65.71018,65.17995,64.78228,63.89226,63.7597,63.7597,63.66502,63.11586,62.81287,62.64244,62.49095,61.41156,60.12387,59.02554,57.6621,56.14717,55.06778,53.59072,52.01898,50.40936,49.23529,47.92866,46.16755,51.84499885416665
2018,44.74731,43.78154,42.55065,41.52808,40.73274,39.2178,38.17629,37.24839,36.43412,35.73346,35.16536,34.63513,34.63513,34.29427,34.18065,33.87767,33.66937,33.66937,33.74511,34.16172,34.8245,34.84344,35.56303,35.82814,36.75604,37.98692,39.67228,41.50914,44.63369,47.28482,49.89807,51.67812,54.2535,56.46909,58.34382,60.01025,61.10857,61.88497,63.04011,64.3278,65.72911,65.89954,67.05468,66.96,67.62278,68.62642,69.2324,69.25133,69.87624,70.40647,70.31178,70.4254,70.4254,70.7852,71.97821,70.10348,68.0962,68.64536,68.07726,65.17995,64.61185,64.53611,63.51353,59.89663,59.91556,58.94979,58.19233,57.30231,56.90464,54.405,54.93522,54.49968,53.32561,52.24622,52.01898,51.88642,50.56086,50.50405,50.48511,51.05321,51.33726,51.64025,51.81068,52.15154,51.62131,50.50405,49.50041,48.59145,47.87185,47.7393,46.64097,45.16391,43.93303,43.13769,42.49384,40.84636,51.78661125
2018,39.84271,38.72545,37.79756,36.94541,36.47199,35.88495,34.88131,34.21853,33.55575,32.9119,32.36274,31.92719,31.39697,31.51059,31.16973,30.94249,30.65844,30.80993,30.54482,31.01823,31.24547,31.30228,31.51059,32.17337,33.59362,34.57832,35.29792,36.54774,38.32778,39.88059,41.18722,41.79319,43.1945,44.63369,45.37222,46.05393,46.33798,46.77353,47.28482,47.43631,47.62568,48.08016,48.40208,48.38314,48.47783,48.23165,48.1559,48.34527,48.28846,47.98547,47.89079,47.72036,47.79611,47.34163,47.47418,47.1712,47.05758,46.62203,46.20543,46.26224,45.92138,46.09181,45.8835,45.44796,46.20543,46.33798,46.4516,46.48948,46.86821,47.03864,46.62203,46.16755,45.80776,45.44796,45.14498,45.12604,44.3307,43.93303,44.19814,44.29283,44.50113,44.86093,44.6905,44.55794,44.42538,43.95197,43.23237,42.8347,42.32341,42.32341,41.71744,40.95998,39.71016,39.19887,39.12312,37.57032,41.785495729166676
2018,35.52516,34.29427,33.36638,33.36638,33.21489,31.64314,30.96142,30.0714,29.14351,28.78371,28.32923,27.96943,27.89369,27.85581,27.799,27.34452,27.32559,27.00366,27.09835,27.60964,27.93156,28.53753,29.25713,29.61692,30.88568,32.05975,32.9119,33.80192,36.01751,37.28627,38.63077,39.12312,40.31613,41.14934,42.32341,42.75896,43.02407,43.51642,44.34964,44.29283,44.23602,44.50113,44.97455,45.14498,44.95561,45.65627,45.48584,45.8835,45.78882,45.73201,46.01606,45.99712,46.41373,45.61839,45.50477,46.035,45.59946,45.48584,45.6752,46.035,46.31905,46.28117,46.62203,46.90608,47.05758,47.89079,48.02335,47.60674,48.1559,48.02335,47.83398,47.70142,46.98183,46.14862,46.07287,45.69414,44.34964,44.08452,43.42174,42.87258,43.09982,43.08088,43.5543,43.04301,42.8347,41.71744,40.97891,40.24038,39.48292,39.48292,38.70651,37.74075,37.02115,36.45305,36.3205,35.1843,39.709565208333316
2018,33.70724,32.77934,31.92719,31.37803,31.05611,30.20396,29.16244,28.27242,27.76113,27.42027,26.58706,26.41663,26.03789,25.39405,25.39405,25.39405,25.39405,25.12894,24.88276,24.88276,24.88276,24.99638,25.48873,25.48873,25.96215,26.8143,27.13622,27.83688,28.9352,30.14715,30.4312,31.45378,33.02552,34.42683,35.61984,36.75604,37.8733,38.99056,39.40717,40.42975,41.54701,41.86893,42.70215,43.15663,44.21708,44.44432,45.54265,45.84563,46.2433,46.88715,47.0197,47.92866,48.25059,48.47783,49.02699,49.21636,49.32998,49.34891,49.38679,49.2921,49.51934,49.68977,50.22,50.29574,50.57979,50.33362,50.82597,51.7728,51.64025,51.18577,50.84491,50.80703,50.01169,50.03063,49.80339,49.14061,48.34527,47.34163,46.28117,45.41009,44.76624,44.6905,45.22072,44.93667,44.539,44.16027,43.91409,43.25131,42.79683,42.03936,41.16828,40.20251,39.0095,38.70651,37.83543,36.94541,39.40914291666666
2018,36.50986,35.31685,34.18065,33.44213,33.00658,32.21124,30.88568,30.26077,29.73054,28.70796,28.44285,28.29136,27.87475,27.42027,27.26878,26.70068,26.39769,26.39769,26.39769,26.11364,26.68174,26.60599,26.4545,26.4545,26.83323,27.47708,28.23455,28.76477,30.37439,31.32122,32.83615,33.61256,35.12749,35.88495,36.71817,38.36565,39.44504,40.77061,42.13405,43.28918,44.55794,45.94031,47.30375,48.76188,49.80339,51.07215,51.90536,52.96581,54.02626,54.51862,56.12823,56.07142,56.73421,56.73421,57.49167,57.32124,57.60529,58.05977,56.58271,54.53755,52.909,51.90536,50.46617,50.35255,50.04957,49.70871,49.42466,49.02699,48.02335,47.92866,47.70142,47.34163,47.24694,46.20543,45.56158,44.93667,44.19814,43.49749,42.70215,42.15298,42.02043,41.62276,41.09253,40.354,39.71016,39.55866,38.8012,38.4414,37.85436,37.60819,37.34308,36.03645,35.43047,34.91918,34.91918,33.80192,40.43665281250001
2018,33.38532,32.57104,31.71889,31.4159,31.37803,30.37439,29.31394,28.40498,27.96943,27.53389,26.68174,26.35982,26.05683,25.52661,25.28043,24.80701,24.80701,24.92063,24.71233,24.71233,24.71233,24.71233,25.14787,25.45086,25.81066,25.94321,26.70068,27.04154,27.43921,28.06412,28.57541,29.16244,30.0714,30.24183,31.26441,31.60527,31.90826,32.43848,32.76041,33.00658,33.00658,32.9119,32.98765,33.63149,33.63149,33.66937,33.61256,33.97235,33.97235,33.25276,32.76041,32.47636,32.02188,32.21124,31.81357,31.47271,31.18866,30.82887,30.69631,30.46907,30.03353,29.80629,30.24183,30.33651,30.33651,30.6395,30.77206,30.80993,31.30228,31.09398,31.4159,31.13185,30.77206,30.88568,30.90461,30.90461,30.90461,30.94249,31.52952,31.52952,31.52952,31.88932,31.96507,32.05975,31.92719,31.73783,31.4159,31.4159,31.32122,30.90461,30.94249,30.4312,29.76842,29.67373,29.84416,29.04882,30.132748229166676
2018,28.59434,28.27242,27.43921,27.30665,27.36346,26.64387,25.92427,25.28043,24.59871,24.1821,24.03061,23.67081,23.4057,22.76185,22.64823,22.64823,22.64823,22.57249,22.13694,22.13694,22.66717,23.15952,23.15952,23.15952,23.53826,24.82595,25.50767,26.01896,26.89004,27.93156,28.65115,29.35181,30.16608,30.50694,31.5674,32.07869,32.38167,33.23382,33.15808,33.55575,33.8966,34.31321,35.0328,35.08961,34.76769,34.78663,35.0328,34.88131,34.88131,34.44577,34.2564,34.78663,34.91918,34.69194,34.10491,34.16172,33.83979,33.83979,33.83979,33.83979,34.23746,33.72618,33.72618,33.72618,34.18065,34.31321,34.31321,34.80556,34.99493,35.33579,34.76769,34.55939,34.93812,34.76769,34.76769,35.16536,34.76769,34.35108,34.4647,34.97599,34.97599,34.97599,35.16536,34.91918,34.91918,34.42683,33.61256,33.1202,32.89296,32.38167,32.05975,31.47271,30.79099,30.35545,30.41226,29.46543,30.854312291666673
