year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,186,33.15084670103091
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,187,33.16115597938143
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,188,33.17146525773194
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,189,33.18177453608246
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,190,33.19208381443297
2023,25.73158,25.35354,25.01003,24.36432,24.17884,23.54622,23.06754,22.7134,22.31963,21.84299,21.61536,21.2813,20.99803,20.9539,20.85788,20.72152,20.79704,20.92716,21.06429,21.25813,21.5625,22.035,22.39439,22.83694,23.88656,24.74568,25.43351,26.5038,28.18636,28.52601,29.03209,30.40056,31.67225,32.58027,32.41119,32.61729,32.50041,32.80986,32.90684,33.1512,32.85314,32.2698,30.99132,30.43136,31.0964,32.18751,31.45496,31.16451,31.13027,31.23823,29.09112,29.19529,29.11329,29.05687,28.81069,29.40955,29.78871,29.53817,29.49411,29.90056,30.06738,30.42556,30.99391,31.21781,31.91234,32.3688,32.75951,33.31811,33.98727,34.26087,34.68409,35.57586,34.3657,34.45698,34.5727,34.52056,34.21319,34.3689,34.70852,34.69289,34.23617,33.79758,33.5737,33.35798,32.75309,32.36884,31.56555,30.70876,30.28211,29.99522,29.45194,28.64548,27.97579,27.20023,26.69034,25.84247,191,30.617808969072165
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,192,30.50425402061856
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,193,30.514563298969076
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,194,30.52487257731959
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,195,30.535181855670107
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,196,30.545491134020622
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,197,30.555800412371138
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,198,30.566109690721653
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,199,30.57641896907217
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,200,30.586728247422684
2023,25.61666,25.1316,24.62198,24.31398,23.96814,23.26883,22.7183,22.39931,22.18158,21.63496,21.36374,21.10698,20.92289,20.79756,20.76872,20.60313,20.62885,20.58696,20.75599,20.89055,21.40149,21.68893,22.05759,22.56384,23.94721,24.72389,25.52918,26.50985,27.89812,28.67487,29.48797,29.51727,30.77797,30.95601,30.05646,30.02523,30.9702,30.96363,30.8594,32.24709,32.72456,33.671,33.60369,32.9075,31.19364,31.99898,31.12843,30.12553,30.80706,31.00083,31.14067,30.87668,30.78076,30.4544,29.6676,29.44964,29.5583,29.75,29.81771,29.89539,29.9486,30.17071,30.84772,31.18103,31.60402,32.0471,32.61104,33.2124,33.62973,34.21023,34.85073,34.96353,34.16206,34.45056,34.27239,34.44656,34.20592,33.95604,33.97822,34.49559,34.08244,33.62887,33.37022,33.06613,32.70576,32.28158,31.56298,30.78224,30.20769,29.857,29.40943,28.58702,28.04076,27.44311,26.91513,26.03882,201,30.5970375257732
2023,25.93062,25.47607,25.29902,24.73925,24.44332,23.58466,22.98026,22.39938,21.98637,21.57739,21.18588,20.81892,20.59766,20.55435,20.50675,20.24898,20.26557,20.26708,20.17158,20.29281,20.78205,20.74466,20.8435,21.02255,21.69198,21.83823,22.19373,22.72643,23.21066,24.02679,23.67396,24.1782,25.21435,25.2392,25.95462,25.87006,26.56448,26.52696,26.52773,26.37664,26.20622,26.07927,26.57371,27.04929,26.86663,26.32094,26.66431,28.09797,27.84247,29.57997,26.68317,26.37723,26.28551,26.06225,26.78722,27.31165,26.28675,25.61997,25.81734,25.846,26.10463,26.96429,26.63449,27.75894,29.94968,27.73829,28.37334,28.6698,29.35646,30.19939,30.8937,31.43343,30.89903,31.05767,31.01641,31.64112,31.7614,31.99967,32.04981,32.05877,31.63346,31.48925,31.22212,31.09266,30.95771,30.4024,30.21242,29.74618,29.47263,29.36192,28.77832,28.31904,27.54612,27.25949,27.05639,26.49121,202,28.066929999999996
2023,25.99084,25.63641,25.31051,24.91591,24.59314,23.8337,23.0732,22.62783,22.25605,21.83203,21.45913,20.97195,20.84186,20.6944,20.59768,20.50941,20.44093,20.18143,20.15436,20.19016,20.24539,20.29684,20.3438,20.45505,20.78483,21.05543,21.2825,21.37478,22.04769,22.5781,22.76762,23.26936,24.12989,24.26128,24.6106,24.66483,25.02227,25.39003,25.32309,25.33219,25.55689,25.61962,25.76493,25.58095,25.55854,25.41876,25.5458,25.37053,25.25826,25.25612,25.3447,25.68905,25.43948,26.95709,26.3362,25.18777,25.31825,26.67191,27.08675,26.66737,26.39049,26.6076,26.58647,27.20102,27.70074,27.94944,28.49063,29.33813,30.25219,30.82482,31.41538,32.03657,31.74657,31.84502,31.8421,32.07868,32.01334,32.24763,32.58843,32.60493,32.9102,32.82408,32.66304,32.59296,31.88933,31.45684,30.97992,30.41739,29.79045,29.49235,29.13744,28.18068,27.23031,26.64931,26.25977,25.43569,203,27.83139597938144
2023,25.0863,24.75797,24.25651,23.97155,23.84683,22.99376,22.53517,22.14204,21.66511,21.37327,20.96158,20.71858,20.51614,20.50392,20.4773,20.40734,20.43217,20.58672,20.69102,20.81642,21.27686,21.57127,21.90899,22.42282,23.58807,24.23739,24.97968,26.11409,27.19712,28.00074,28.75836,29.36774,30.20655,30.27297,30.38429,30.46068,30.47068,30.29066,30.10597,29.94495,29.83394,30.15554,30.02609,31.64105,31.34692,30.53879,30.60282,29.71087,31.56042,31.28396,30.5806,30.64041,30.55125,28.91033,28.78798,29.29402,28.98081,28.85467,28.97515,29.8463,30.29477,28.87212,29.22295,29.65356,32.84579,31.70033,30.94614,31.60868,32.33511,32.84567,33.53397,33.80286,32.69801,32.65706,32.62948,32.79643,32.47195,32.43268,32.60429,32.69658,32.55934,32.83746,32.3953,32.21853,31.66642,31.09925,30.40904,29.93738,29.39227,28.74264,28.00994,27.28543,26.79646,26.44301,26.1073,25.29189,204,29.858366907216492
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,205,29.02001051546391
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,206,29.030319793814424
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,207,29.04062907216494
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,208,29.050938350515455
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,209,29.06124762886597
2023,24.73484,24.17395,23.80005,23.58571,23.51689,22.65947,22.13021,21.7432,21.4649,21.0943,20.77879,20.4879,20.37531,20.09784,19.99838,19.95828,20.18423,20.33775,20.46564,20.6022,21.0436,21.59104,21.95433,22.47066,23.42111,24.14619,25.36338,26.1199,27.63573,27.92473,28.43874,28.4242,28.67746,28.635,28.51185,28.38253,28.1789,27.8803,27.77792,27.55862,27.46384,27.11615,27.04772,26.85965,26.80487,26.89829,26.87843,27.00105,27.16629,27.0704,26.90213,27.14304,26.99826,26.88393,27.06218,27.33499,27.30606,27.38213,27.68797,27.99615,28.04322,29.11932,28.98826,29.73393,30.12699,30.67443,31.13959,32.00445,32.26375,32.92789,33.36203,33.62098,32.78718,32.78192,32.78682,32.92034,32.74514,32.6609,32.76656,33.16938,33.07994,32.96912,32.785,32.55676,31.80746,31.32775,30.53232,30.04041,29.6844,29.16497,28.55365,27.72466,27.17057,26.64741,26.35776,25.5862,210,29.071556907216486
