year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,14.62665,14.76383,13.68355,14.78098,15.22681,14.04364,12.77474,11.54013,10.40841,9.49961,8.81371,8.23071,7.69914,7.11613,6.80748,6.60171,6.3445,6.24162,6.24162,6.27591,6.48168,6.49883,6.97895,7.35619,7.68199,8.05923,8.64224,8.71083,8.81371,9.2424,9.48246,9.61964,9.79111,9.80826,9.48246,9.32813,9.15666,9.00233,8.84801,8.74512,8.31644,8.16212,7.92205,7.71629,7.63055,7.59626,7.30475,7.25331,7.18472,6.9961,6.87607,6.73889,6.89322,6.77318,6.51598,6.68745,6.51598,6.53312,6.72174,6.72174,6.87607,7.01325,7.23616,7.42478,7.59626,7.66484,8.12782,8.53936,8.72798,9.39672,10.54559,11.33437,12.03741,12.41465,12.60327,12.44894,12.08885,12.0717,11.7802,11.43725,11.24863,10.99142,10.75136,10.64848,10.40841,10.13406,10.11691,9.87685,10.69992,11.19719,10.97427,10.44271,9.94544,11.23148,12.63756,12.106,115,10.332858041237115
2014,13.61496,14.09508,13.11769,13.9922,14.6438,13.76928,12.65471,11.57443,10.54559,9.58534,8.65939,7.95635,7.51052,6.94466,6.48168,6.25877,6.13873,6.13873,5.98441,6.0187,6.15588,6.49883,6.49883,6.3445,6.51598,6.85892,7.15043,6.92751,7.11613,7.75058,7.9735,8.21356,8.41933,8.65939,8.74512,8.71083,8.50506,8.35074,8.07638,8.00779,7.75058,7.44193,7.23616,7.01325,6.77318,6.51598,6.41309,6.41309,6.41309,6.36165,6.10444,6.25877,5.95011,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.12159,6.19018,6.19018,6.27591,6.60171,6.91036,7.08184,7.37334,7.90491,8.19641,8.84801,9.77396,10.90568,11.59158,11.93452,11.83164,11.64302,11.4544,11.06001,10.95713,10.61418,10.37412,10.32268,10.03117,9.8254,9.5682,9.37957,9.07092,8.83086,9.55105,10.06547,9.8597,9.19095,8.76227,10.11691,11.54013,11.33437,116,9.614318350515465
2014,12.82618,13.3749,12.58612,13.78643,14.30085,13.28916,12.22603,11.16289,10.30553,9.48246,8.67654,7.85346,7.21901,6.92751,6.73889,6.41309,6.07015,6.07015,6.0187,6.55027,6.92751,7.40763,8.31644,9.05378,10.28838,11.30007,12.15744,11.47155,10.69992,10.8028,10.97427,10.71706,10.61418,10.30553,9.94544,9.44816,9.07092,8.9166,8.65939,8.5908,8.60795,8.29929,8.21356,7.92205,7.83632,7.6134,7.54481,7.56196,7.40763,7.40763,7.40763,7.40763,7.11613,7.11613,7.39049,7.45908,7.6134,7.47622,7.54481,7.51052,7.37334,7.35619,7.54481,7.54481,7.54481,7.59626,7.88776,8.23071,8.5565,9.43102,10.59703,11.7459,12.46609,12.94621,13.18628,13.32345,13.13483,12.689,12.29462,12.3975,12.15744,11.83164,11.4201,11.40296,11.16289,10.85424,10.477,10.32268,10.8028,11.35151,10.93998,10.33982,9.8597,11.30007,12.60327,11.90023,117,10.717281237113399
2014,13.44349,13.59781,12.50038,13.52922,14.14652,13.11769,12.03741,10.8371,9.70537,8.98519,8.12782,7.44193,7.03039,6.65315,6.36165,6.29306,6.13873,6.19018,6.3788,6.65315,6.89322,7.40763,8.04209,8.93374,10.20265,11.38581,12.106,11.62587,10.66562,10.40841,10.44271,10.45985,10.30553,10.08261,9.73967,9.48246,9.05378,8.65939,8.35074,8.38503,8.07638,7.75058,7.59626,7.45908,7.2876,7.25331,7.16757,7.20187,6.94466,6.91036,7.01325,7.15043,7.21901,7.16757,7.16757,7.11613,7.13328,7.13328,7.23616,7.25331,7.33905,7.40763,7.37334,7.51052,7.71629,8.04209,8.12782,8.24785,8.43647,9.13951,10.01402,11.18004,11.7802,12.26032,12.38035,12.46609,12.17459,12.08885,11.79734,11.67731,11.4201,11.06001,10.8028,10.73421,10.44271,10.32268,10.21979,9.89399,10.63133,11.02572,10.63133,10.11691,9.67108,10.99142,12.29462,11.62587,118,10.454471752577323
2014,12.96336,13.30631,12.20888,13.30631,13.76928,12.75759,11.57443,10.45985,9.46531,8.69368,8.00779,7.37334,6.9961,6.61886,6.15588,5.88152,5.67576,5.88152,6.27591,6.55027,6.73889,7.23616,8.04209,8.89945,9.8254,11.00857,11.98596,11.02572,10.09976,10.09976,10.21979,10.23694,10.01402,9.89399,9.41387,8.98519,8.52221,8.19641,8.02494,7.92205,7.85346,7.6134,7.30475,7.15043,7.25331,7.23616,7.11613,7.03039,6.92751,6.91036,7.13328,6.97895,6.91036,6.85892,6.85892,6.85892,6.85892,6.91036,6.89322,6.89322,6.89322,6.89322,6.92751,7.27046,7.49337,7.49337,7.49337,7.88776,8.28215,8.96804,9.67108,10.71706,11.52299,12.00311,12.14029,12.0717,12.00311,11.7459,11.50584,11.31722,10.95713,10.78565,10.42556,10.23694,10.03117,9.68823,9.65393,9.37957,9.92829,10.59703,10.30553,9.70537,9.31099,10.477,11.95167,11.48869,119,10.165851649484537
2014,12.75759,13.28916,12.12314,13.27201,13.76928,12.58612,11.48869,10.35697,9.41387,8.62509,7.9735,7.2876,6.6703,6.24162,5.89867,5.81294,5.86438,6.053,6.12159,6.32735,6.77318,7.08184,7.88776,8.52221,9.79111,11.06001,11.88308,10.90568,10.06547,10.21979,10.30553,10.33982,10.1512,9.61964,9.34528,8.84801,8.5565,8.36788,8.41933,8.36788,8.40218,7.95635,7.85346,7.99064,7.85346,7.69914,7.68199,7.68199,7.69914,7.76773,7.78488,7.75058,7.69914,7.42478,7.33905,7.3219,7.47622,7.27046,7.25331,7.20187,7.16757,7.01325,7.15043,7.13328,7.42478,7.66484,7.99064,8.00779,8.45362,8.8823,9.84255,10.76851,11.30007,11.57443,11.79734,12.00311,11.69446,11.4201,11.11145,10.78565,10.81995,10.8028,10.37412,10.13406,9.8597,9.39672,9.27669,9.15666,9.99688,10.49415,10.40841,9.73967,9.2424,10.66562,11.7802,11.26578,120,10.24899298969072
2014,12.689,13.18628,12.19173,12.98051,13.3406,12.20888,11.24863,10.08261,9.17381,8.12782,7.3219,6.87607,6.36165,5.88152,5.62432,5.41855,5.52143,5.52143,5.46999,5.81294,6.39594,6.82463,7.49337,8.02494,9.07092,9.84255,10.56274,9.97973,9.25954,9.25954,9.29384,9.25954,8.9166,8.76227,8.60795,8.50506,8.33359,7.95635,7.81917,7.78488,7.73343,7.33905,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.21901,7.03039,7.20187,7.15043,7.18472,7.15043,7.06469,7.08184,7.15043,7.15043,7.33905,7.21901,7.13328,7.25331,7.37334,7.63055,7.63055,7.6477,7.95635,8.47077,9.29384,9.89399,10.42556,10.49415,10.40841,10.25409,10.06547,9.96258,9.60249,9.29384,9.03663,8.8823,8.67654,8.50506,8.23071,8.35074,8.17926,9.10522,9.61964,9.36243,9.01948,8.79657,10.08261,11.26578,10.69992,121,9.617428350515468
2014,12.14029,12.31176,11.21434,12.0717,12.689,11.57443,10.61418,9.51675,8.52221,7.71629,7.13328,6.41309,6.15588,5.81294,5.62432,5.4357,4.98987,5.26422,5.29852,5.1099,5.26422,5.53858,6.12159,6.17303,6.17303,6.46453,6.82463,6.84177,6.75604,7.06469,7.44193,7.6477,7.9392,7.9392,8.11067,7.9392,8.00779,8.09353,8.09353,8.04209,7.76773,7.44193,7.21901,7.06469,7.06469,6.84177,6.80748,6.89322,7.08184,6.89322,6.87607,6.89322,6.80748,6.65315,6.55027,6.55027,6.41309,6.53312,6.61886,6.61886,6.7046,6.58456,6.7046,7.15043,7.15043,7.20187,7.49337,8.12782,8.28215,8.62509,9.12237,10.11691,10.63133,10.87139,10.95713,10.8371,10.52844,10.13406,9.97973,9.75682,9.58534,9.29384,9.05378,8.9166,8.69368,8.43647,8.41933,8.28215,9.39672,9.72252,9.43102,9.13951,8.79657,10.13406,11.4201,11.11145,122,9.221329175257733
2014,13.22244,13.65012,12.6522,13.82832,14.29164,13.25808,11.97504,10.76328,9.48024,8.58924,7.8408,7.32402,6.80724,6.36174,6.02316,5.7024,5.75586,5.75586,5.5242,5.39946,5.4351,5.57766,5.57766,5.75586,6.07662,6.13008,6.45084,6.34392,6.4152,6.6825,7.05672,7.16364,7.59132,7.87644,8.1081,8.05464,7.98336,7.98336,7.8408,7.53786,7.11018,7.19928,7.0389,6.87852,6.80724,6.71814,6.78942,6.80724,6.66468,6.5043,6.55776,6.4152,6.0588,5.95188,6.09444,5.89842,5.84496,5.84496,5.84496,5.84496,6.00534,6.18354,6.4152,6.66468,6.87852,6.91416,7.09236,7.59132,7.78734,8.2863,9.12384,10.10394,10.92366,11.11968,11.3157,11.1375,10.83456,10.44252,10.12176,9.85446,9.7119,9.48024,9.39114,9.05256,8.91,8.58924,8.3754,8.07246,9.14166,9.6228,9.51588,8.9991,8.5536,9.94356,11.38698,11.01276,123,9.26058680412371
2014,12.63438,13.20462,12.31362,13.56102,14.30946,13.25808,12.2067,11.06622,9.90792,8.83872,7.9299,7.27056,6.71814,6.36174,6.21918,6.00534,5.82714,6.04098,6.09444,6.16572,6.57558,7.09236,7.41312,8.2863,9.0882,10.0683,11.11968,10.38906,9.4446,9.76536,9.74754,9.55152,9.46242,9.60498,9.37332,8.98128,8.78526,8.32194,8.26848,8.26848,8.16156,7.9299,7.69824,7.50222,7.35966,7.37748,7.32402,7.32402,7.32402,7.27056,7.14582,7.09236,6.98544,6.98544,7.14582,7.25274,7.07454,7.07454,7.07454,7.19928,7.16364,7.2171,7.37748,7.55568,7.6626,7.78734,7.78734,8.019,8.23284,8.87436,9.65844,10.63854,11.47608,11.9394,12.09978,11.86812,11.77902,11.54736,11.29788,10.9593,10.5138,10.08612,9.96138,9.7119,9.46242,9.4446,9.21294,9.10602,9.83664,10.37124,9.96138,9.4446,9.07038,10.49598,11.77902,11.36916,124,10.17126536082474
2014,13.0086,13.4541,12.26016,13.15116,13.65012,12.52746,11.29788,10.1574,9.39114,8.41104,7.59132,7.14582,6.57558,6.29046,5.98752,5.8806,5.7024,5.63112,5.98752,6.36174,6.71814,7.18146,7.78734,8.48232,9.49806,10.44252,11.19096,10.2465,9.5337,9.85446,9.65844,9.46242,9.21294,9.21294,9.10602,8.69616,8.3754,8.17938,7.9299,7.71606,7.37748,7.27056,7.28838,7.35966,7.35966,7.37748,7.18146,7.16364,6.91416,7.02108,7.02108,6.91416,7.128,6.8607,6.87852,6.96762,7.11018,7.16364,7.23492,7.18146,7.41312,7.35966,7.4844,7.4844,7.52004,7.85862,7.76952,7.87644,8.30412,8.89218,9.60498,10.4247,11.44044,11.86812,11.79684,11.7612,11.4939,11.1375,10.83456,10.72764,10.4247,10.3356,10.08612,9.81882,9.6228,9.42678,9.31986,8.96346,9.83664,10.38906,10.01484,9.46242,9.12384,10.65636,11.8503,11.33352,125,10.066387628865979
2014,12.9195,13.32936,12.2958,13.15116,13.68576,12.474,11.3157,9.96138,9.03474,8.1081,7.32402,6.8607,6.4152,6.1479,5.75586,5.59548,5.72022,5.7915,6.07662,6.21918,6.4152,7.00326,7.5735,8.44668,9.48024,10.29996,11.10186,10.3356,9.48024,9.6228,9.5337,9.0882,9.31986,9.19512,8.91,8.66052,8.30412,7.94772,7.82298,7.68042,7.18146,7.0389,6.89634,6.8607,6.71814,6.70032,6.70032,6.70032,6.75378,6.80724,6.89634,6.89634,6.89634,7.00326,6.84288,7.05672,7.128,7.00326,6.91416,6.91416,6.91416,7.07454,7.16364,7.43094,7.44876,7.71606,7.62696,8.12592,8.26848,8.83872,9.5337,10.29996,11.0484,11.61864,11.63646,11.74338,11.68992,11.38698,11.0484,10.7811,10.63854,10.49598,10.10394,9.9792,9.55152,9.28422,9.12384,8.78526,9.67626,10.10394,9.92574,9.30204,9.05256,10.6029,11.81466,11.28006,126,9.952875463917525
2014,12.81258,13.22244,12.22452,13.0086,13.43628,12.45618,11.36916,10.28214,9.19512,8.33976,7.50222,7.0389,6.5043,6.07662,5.80932,5.7024,5.7024,5.72022,6.07662,6.1479,6.45084,7.09236,7.60914,8.41104,9.40896,10.38906,11.26224,10.46034,9.58716,9.69408,9.67626,9.76536,9.69408,9.40896,9.15948,8.78526,8.4645,8.32194,8.07246,8.03682,8.05464,7.87644,7.50222,7.32402,7.4844,7.28838,7.25274,7.23492,7.25274,7.14582,7.25274,7.27056,7.4844,7.53786,7.44876,7.53786,7.68042,7.4844,7.4844,7.4844,7.4844,7.6626,7.76952,7.8408,7.71606,7.71606,7.7517,7.94772,7.94772,8.30412,8.87436,9.90792,10.62072,11.06622,11.06622,11.03058,10.76328,10.76328,10.47816,10.17522,9.801,9.5337,9.37332,9.33768,9.05256,8.9991,8.87436,8.66052,9.40896,9.96138,9.72972,9.19512,8.83872,10.47816,11.70774,11.1375,127,10.01480762886598
2014,12.42054,12.77694,11.63646,12.45618,13.06206,11.74338,10.76328,9.49806,8.51796,7.7517,7.18146,6.52212,6.21918,5.82714,5.68458,5.57766,5.6133,5.41728,5.89842,5.95188,6.237,6.61122,7.18146,7.7517,8.48232,9.49806,10.12176,9.6228,9.10602,9.03474,8.94564,8.92782,8.94564,9.03474,8.85654,8.58924,8.58924,8.57142,8.1972,7.98336,7.87644,8.07246,7.82298,7.71606,7.71606,7.69824,7.44876,7.44876,7.44876,7.44876,7.44876,7.44876,7.44876,7.44876,7.44876,7.55568,7.68042,7.68042,7.35966,7.5735,7.37748,7.37748,7.44876,7.69824,7.60914,7.78734,7.9299,7.9299,8.25066,8.51796,8.96346,9.85446,10.63854,10.81674,10.81674,10.7811,10.49598,10.35342,10.1574,10.10394,9.7119,9.6228,9.40896,9.0882,9.05256,8.76744,8.71398,8.51796,9.33768,10.0683,9.87228,9.40896,8.98128,10.49598,11.74338,11.1375,128,9.849856288659797
2014,12.68784,13.06206,11.61864,12.45618,13.02642,11.61864,10.35342,9.15948,8.17938,7.4844,6.71814,6.36174,6.18354,5.82714,5.57766,5.45292,5.31036,5.31036,5.23908,5.0787,5.27472,5.31036,5.54202,5.73804,6.04098,6.237,6.64686,6.53994,6.25482,6.5043,6.78942,7.128,7.23492,7.41312,7.50222,7.41312,7.3062,7.11018,6.93198,6.91416,6.8607,6.6825,6.48648,6.4152,6.34392,6.4152,6.39738,6.45084,6.37956,6.5043,6.34392,6.46866,6.3261,6.4152,6.55776,6.5934,6.55776,6.62904,6.70032,6.70032,6.66468,6.75378,6.96762,7.128,7.16364,7.16364,7.3062,7.46658,7.59132,7.96554,8.3754,9.10602,9.8901,10.2465,10.4247,10.10394,9.81882,9.5337,9.2664,9.0882,8.66052,8.5536,8.30412,8.00118,7.85862,7.73388,7.7517,7.68042,8.58924,9.2664,9.01692,8.69616,8.32194,9.78318,11.1375,10.72764,129,8.926544536082472
2014,12.31362,12.70566,11.61864,12.52746,13.1868,11.70774,10.79892,9.49806,8.66052,7.87644,7.19928,6.48648,6.25482,5.86278,5.57766,5.29254,5.2569,5.04306,5.04306,5.04306,5.13216,5.27472,5.27472,5.31036,5.5242,5.5242,5.57766,5.47074,5.32818,5.64894,6.11226,6.70032,6.89634,7.14582,7.46658,7.59132,7.76952,7.78734,8.03682,8.03682,7.9299,7.78734,7.62696,7.59132,7.52004,7.5735,7.5735,7.5735,7.5735,7.60914,7.5735,7.5735,7.55568,7.16364,6.82506,6.73596,6.64686,6.71814,6.71814,6.57558,6.48648,6.55776,6.91416,6.96762,7.02108,7.23492,7.55568,8.09028,8.2863,8.69616,9.51588,10.21086,11.10186,11.63646,11.56518,11.24442,10.83456,10.54944,10.17522,9.85446,9.7119,9.30204,8.94564,8.7318,8.57142,8.41104,8.23284,8.019,8.92782,9.56934,9.28422,8.66052,8.32194,9.72972,11.20878,10.90584,130,9.268452783505158
2014,12.36708,12.88386,12.08196,13.16898,13.97088,12.59874,11.47608,10.26432,9.3555,8.2863,7.55568,6.8607,6.36174,5.95188,5.8806,5.50638,5.41728,5.41728,5.41728,5.8806,6.4152,6.73596,7.23492,7.94772,8.58924,9.21294,10.19304,9.46242,8.4645,8.87436,8.7318,8.57142,8.71398,8.71398,8.51796,8.23284,7.94772,7.94772,7.80516,7.76952,7.76952,7.64478,7.3953,7.43094,7.53786,7.71606,7.82298,7.96554,7.91208,7.91208,7.96554,7.94772,8.03682,8.12592,8.00118,7.96554,7.89426,7.91208,7.71606,7.64478,7.78734,7.62696,7.71606,7.94772,7.85862,8.019,7.89426,7.89426,8.09028,8.51796,9.39114,10.4247,11.33352,11.77902,11.65428,11.4939,11.20878,10.85238,10.56726,10.31778,10.01484,9.69408,9.30204,9.12384,8.96346,8.74962,8.71398,8.50014,9.46242,10.03266,9.72972,9.31986,8.92782,10.37124,11.6721,11.19096,131,10.023160412371135
2014,12.63438,12.97296,11.63646,12.52746,13.06206,11.90376,10.76328,9.5337,8.5536,7.4844,6.87852,6.4152,6.11226,5.72022,5.45292,5.45292,5.29254,5.63112,5.7915,5.7915,5.89842,6.55776,7.18146,7.80516,8.5536,9.39114,10.1574,9.33768,8.30412,8.51796,8.69616,8.74962,8.53578,8.5536,8.21502,8.12592,7.94772,7.89426,7.89426,7.7517,7.50222,7.59132,7.46658,7.41312,7.41312,7.23492,7.2171,7.43094,7.53786,7.53786,7.53786,7.53786,7.62696,7.55568,7.69824,7.80516,7.85862,7.85862,7.94772,8.1972,8.35758,8.41104,8.41104,8.58924,8.67834,8.76744,8.76744,8.69616,8.74962,9.01692,9.46242,10.3356,11.15532,11.42262,11.61864,11.7612,11.26224,10.94148,10.7811,10.38906,10.2465,9.85446,9.51588,9.37332,9.01692,8.76744,8.80308,8.4645,9.19512,9.81882,9.56934,8.9991,8.5536,9.83664,11.20878,10.74546,132,9.950432164948454
2014,12.15324,12.2958,11.15532,11.97504,12.474,11.08404,10.08612,8.98128,7.94772,7.16364,6.5934,6.1479,5.80932,5.59548,5.32818,5.23908,5.29254,5.2569,5.45292,5.64894,6.237,6.71814,7.0389,7.46658,8.66052,9.39114,10.2465,9.37332,8.58924,8.67834,8.71398,8.48232,8.44668,8.25066,8.1972,8.1972,7.94772,7.71606,7.68042,7.4844,7.46658,7.6626,7.94772,7.78734,7.6626,7.37748,7.18146,7.28838,7.0389,6.70032,6.84288,6.93198,6.93198,6.93198,7.128,6.9498,7.0389,7.05672,7.0389,7.28838,7.11018,7.34184,7.43094,7.59132,7.8408,7.6626,7.6626,7.94772,7.94772,8.17938,8.96346,9.7119,10.65636,11.19096,11.28006,11.2266,10.90584,10.67418,10.53162,10.37124,10.01484,9.92574,9.58716,9.24858,9.01692,8.78526,8.71398,8.4645,9.31986,10.03266,9.85446,9.24858,8.85654,10.2465,11.51172,11.01276,133,9.675437731958764
2014,12.67002,12.95514,11.65428,12.6522,13.16898,11.99286,10.74546,9.67626,8.78526,7.78734,7.00326,6.5934,6.27264,5.91624,5.77368,5.55984,5.39946,5.5242,5.66676,5.7915,6.0588,6.73596,7.23492,7.69824,8.83872,9.87228,10.53162,9.6228,8.7318,8.74962,8.57142,9.03474,8.92782,8.53578,8.26848,8.00118,7.85862,7.60914,7.52004,7.35966,7.32402,7.43094,7.25274,7.18146,7.16364,7.2171,7.11018,6.93198,6.93198,7.11018,7.2171,7.19928,7.14582,7.41312,7.3953,7.55568,7.59132,7.55568,7.41312,7.32402,7.55568,7.3062,7.34184,7.46658,7.43094,7.53786,7.91208,7.91208,7.91208,8.17938,8.83872,9.55152,10.40688,10.79892,10.81674,10.83456,10.63854,10.40688,10.38906,10.10394,10.10394,10.08612,9.87228,9.56934,9.37332,9.24858,9.14166,8.9991,9.801,10.31778,9.99702,9.56934,9.07038,10.54944,11.9394,11.28006,134,9.846127010309278
2014,12.77694,13.16898,11.9394,12.88386,13.40064,12.09978,11.0484,9.99702,8.92782,8.05464,7.50222,7.02108,6.62904,6.16572,5.89842,5.59548,5.7024,5.73804,6.11226,6.27264,6.5934,7.14582,7.55568,8.33976,9.23076,10.2465,11.06622,10.19304,9.69408,9.8901,9.69408,9.4446,9.23076,9.2664,8.9991,8.92782,8.74962,8.48232,8.26848,8.48232,8.57142,8.17938,7.7517,7.62696,7.78734,7.87644,7.78734,7.80516,7.94772,7.9299,7.94772,8.09028,8.09028,7.89426,7.7517,7.85862,8.05464,7.89426,7.46658,7.28838,7.32402,7.3953,7.46658,7.32402,7.55568,7.64478,7.82298,8.03682,8.41104,9.07038,9.85446,10.70982,11.51172,11.90376,12.06414,12.0285,11.9394,11.74338,11.51172,11.36916,11.24442,11.15532,10.56726,10.31778,10.12176,10.05048,10.01484,9.64062,10.4247,11.15532,10.8702,10.3356,9.65844,10.99494,12.5631,11.95722,135,10.441189484536082
2014,13.365,13.65012,12.27798,13.32936,13.8996,12.70566,11.4939,10.35342,9.40896,8.42886,7.60914,7.14582,6.46866,6.34392,6.11226,5.82714,5.68458,5.6133,5.7024,5.7024,5.72022,5.95188,5.95188,6.13008,6.46866,6.73596,7.11018,7.05672,7.0389,7.52004,7.76952,8.1972,8.44668,8.44668,8.57142,8.53578,8.1972,8.2863,8.26848,8.21502,8.21502,8.12592,7.68042,7.3953,7.128,7.07454,6.89634,6.89634,6.89634,6.89634,6.84288,6.64686,6.64686,6.64686,6.80724,6.78942,6.93198,7.11018,6.91416,6.6825,6.98544,7.128,7.14582,7.4844,7.69824,7.73388,7.9299,7.89426,8.14374,8.4645,8.9991,9.69408,10.76328,11.28006,11.2266,10.97712,10.70982,10.58508,10.29996,10.01484,9.58716,9.46242,9.3555,9.15948,9.1773,8.91,8.78526,8.67834,9.49806,10.08612,9.90792,9.40896,8.94564,10.35342,11.8503,11.44044,136,9.718857938144332
2014,12.95514,13.43628,12.42054,13.32936,13.93524,12.7413,11.47608,10.28214,9.30204,8.26848,7.64478,7.05672,6.5934,6.25482,5.86278,5.59548,5.55984,5.50638,5.29254,5.29254,5.75586,6.1479,6.1479,6.09444,6.00534,6.46866,6.6825,6.30828,6.237,6.62904,6.93198,7.19928,7.32402,7.60914,7.87644,8.32194,8.14374,8.32194,8.32194,8.32194,8.26848,8.23284,8.07246,8.1081,8.50014,8.6427,8.69616,8.4645,8.1972,7.7517,7.5735,7.46658,7.43094,7.2171,7.128,7.23492,7.02108,6.96762,6.96762,7.00326,7.02108,6.96762,7.128,7.46658,7.59132,7.9299,8.05464,8.57142,9.14166,9.83664,10.46034,11.24442,12.1176,12.43836,12.474,12.26016,11.77902,11.72556,11.47608,10.90584,10.63854,10.6029,10.53162,10.19304,9.78318,9.3555,9.07038,8.76744,9.42678,9.92574,9.64062,9.1773,8.71398,10.28214,11.65428,11.3157,137,9.971849896907214
2014,12.95514,13.32936,12.40272,13.40064,14.1669,12.90168,11.86812,10.76328,9.72972,8.83872,7.82298,7.09236,6.5934,6.25482,5.93406,5.86278,5.66676,5.66676,5.91624,6.25482,6.5043,6.82506,7.52004,8.03682,9.15948,10.31778,10.92366,10.12176,9.30204,9.60498,9.78318,10.05048,9.99702,9.90792,9.72972,9.31986,9.24858,9.05256,9.03474,9.05256,9.05256,8.96346,8.98128,8.74962,8.8209,8.80308,8.7318,8.71398,8.58924,8.71398,8.92782,8.6427,8.6427,8.78526,8.94564,8.76744,8.92782,8.9991,8.94564,8.9991,9.05256,9.12384,9.39114,9.72972,9.85446,9.87228,10.19304,10.6029,11.17314,12.06414,12.8304,13.57884,14.09562,14.54112,14.3451,14.1669,13.79268,13.29372,12.90168,12.42054,12.09978,11.74338,11.33352,10.88802,10.72764,10.38906,10.2465,9.76536,10.5138,11.06622,10.79892,10.19304,9.72972,10.99494,12.26016,10.97712,138,11.26152494845361
2014,12.50964,12.86604,11.68992,12.72348,13.52538,12.34926,11.2266,10.10394,8.87436,7.96554,7.25274,6.7716,6.18354,5.55984,5.50638,5.31036,5.18562,5.09652,5.38164,5.75586,6.00534,6.52212,6.93198,7.78734,8.60706,9.76536,10.40688,9.46242,8.60706,9.01692,8.98128,8.80308,8.8209,8.7318,8.50014,8.25066,7.94772,8.019,7.89426,7.60914,7.55568,7.34184,6.87852,7.09236,6.9498,7.14582,6.80724,6.73596,6.98544,6.87852,6.93198,6.82506,7.05672,7.25274,7.27056,6.82506,6.80724,6.8607,6.87852,6.80724,6.8607,6.82506,6.66468,6.87852,6.93198,7.00326,7.128,7.37748,7.44876,7.96554,8.48232,9.3555,10.1574,10.56726,10.6029,10.47816,10.44252,10.2465,9.87228,9.72972,9.42678,9.21294,9.14166,8.92782,9.10602,9.30204,9.2664,8.9991,9.92574,10.44252,10.0683,9.42678,9.12384,10.4247,11.70774,11.33352,139,9.734537731958762
2014,12.81258,13.20462,12.18888,13.0086,13.47192,12.27798,11.0484,9.90792,8.87436,8.019,7.3953,6.7716,6.29046,6.00534,5.73804,5.68458,5.47074,5.59548,5.75586,5.8806,6.48648,7.00326,7.46658,8.1972,9.2664,9.9792,10.44252,9.6228,8.78526,9.1773,9.05256,8.74962,8.9991,8.83872,8.53578,8.23284,8.03682,7.87644,7.96554,7.7517,7.7517,7.50222,7.28838,7.19928,7.3062,7.2171,7.09236,6.98544,7.05672,7.28838,7.28838,7.00326,6.98544,6.96762,6.96762,7.14582,7.28838,7.16364,7.09236,7.18146,7.18146,7.18146,7.25274,7.37748,7.4844,7.4844,7.59132,7.69824,7.71606,8.16156,8.76744,9.74754,10.37124,10.74546,11.0484,11.2266,10.92366,10.62072,10.44252,10.28214,9.94356,9.69408,9.39114,9.14166,9.14166,8.89218,8.9991,8.71398,9.5337,10.05048,9.83664,9.2664,8.87436,10.17522,11.44044,10.90584,140,9.927272371134022
2014,12.34926,12.59874,11.7612,12.5631,13.06206,11.88594,10.692,9.55152,8.48232,7.64478,7.02108,6.53994,6.18354,5.82714,5.6133,5.38164,5.50638,5.59548,5.68458,5.72022,6.16572,6.71814,7.27056,7.96554,9.03474,9.92574,10.49598,9.60498,8.71398,8.74962,8.57142,8.50014,8.58924,8.66052,8.44668,8.26848,7.73388,7.64478,7.4844,7.28838,7.41312,7.23492,7.19928,6.98544,7.0389,7.00326,7.00326,6.93198,6.70032,6.75378,6.73596,6.98544,6.75378,6.89634,7.00326,7.02108,6.89634,6.87852,6.91416,6.9498,7.05672,6.91416,6.96762,7.25274,7.37748,7.37748,7.44876,7.62696,7.87644,8.1972,8.85654,9.55152,10.19304,10.83456,10.99494,11.08404,10.76328,10.47816,10.31778,10.03266,9.9792,10.03266,9.85446,9.49806,9.33768,9.10602,8.91,8.87436,9.69408,10.08612,9.83664,9.49806,9.14166,10.63854,11.90376,11.35134,141,9.801451546391753
