year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,15.96414,16.05464,15.09534,16.99584,17.52073,16.45284,15.34874,13.95505,12.90525,11.92785,11.07716,10.26266,9.64726,9.14047,8.90517,8.41647,8.25357,8.09067,8.03637,8.30787,8.79657,9.19476,10.24456,11.49346,12.95955,14.76954,16.81484,16.14514,15.60214,16.25374,16.18134,15.92794,15.90984,15.42114,14.82384,14.08175,13.59305,13.23105,12.99575,12.48895,12.01835,11.78306,11.38486,11.24006,11.07716,11.00476,10.75136,10.62466,10.47986,10.20836,9.95496,9.82826,9.79206,10.02736,10.04546,10.08166,10.02736,9.93686,9.95496,10.09976,10.06356,10.19026,10.20836,10.51606,10.96856,11.22196,11.63826,12.47085,13.68355,15.34874,17.15873,18.19043,19.18593,19.34883,19.58413,19.72892,19.78322,19.38503,19.16783,19.20403,19.04113,18.69723,18.38953,18.09993,17.55693,16.90534,16.38044,15.65644,15.89174,16.25374,15.54784,14.31705,13.41205,14.44374,15.42114,14.49804,88,14.280080206185566
2010,15.90984,15.92794,14.86004,16.68814,17.17683,15.90984,14.95054,13.77405,12.81475,11.74686,10.82376,9.97306,9.44816,8.94137,8.50697,8.23547,8.10877,8.09067,8.05447,8.28977,8.76037,9.53866,10.53416,11.42106,13.17675,14.84194,16.67004,16.09084,15.63834,15.98224,16.14514,15.72884,15.65644,15.49354,14.76954,13.90075,13.28535,12.97765,12.70615,12.28985,12.01835,11.80115,11.25816,10.96856,10.87806,10.57036,10.49796,10.42556,10.44366,10.13596,10.04546,9.82826,9.71966,9.68346,9.73776,9.82826,9.77396,9.66536,9.62916,9.68346,9.81016,9.81016,10.00926,10.29886,10.71516,11.09526,11.74686,12.36225,13.41205,14.78764,16.38044,17.46643,18.15423,18.75153,18.78773,18.76963,18.51623,18.26283,17.99133,17.90083,17.68363,17.37593,17.03204,16.77864,16.32614,15.87364,15.42114,14.67904,14.96864,15.42114,14.93244,13.75595,12.97765,14.38945,15.09534,14.40755,89,13.933801649484534
2010,15.98224,15.76504,14.75144,16.45284,17.03204,15.81934,14.84194,13.62925,12.43465,11.56586,10.67896,10.00926,9.50246,9.03187,8.72417,8.32597,8.03637,7.94587,8.12687,8.25357,8.70607,9.23096,10.13596,11.18576,12.59755,14.46184,16.36234,15.69264,15.11344,15.60214,15.92794,15.87364,15.52974,15.05914,14.37135,13.66545,13.59305,13.79215,13.48445,12.92335,12.56135,12.21745,11.89165,11.60206,11.45726,11.13146,11.00476,10.93236,10.75136,10.78756,10.49796,10.47986,10.38936,10.47986,10.46176,10.46176,10.44366,10.58846,10.38936,10.38936,10.28076,10.26266,10.28076,10.35316,10.82376,11.34866,11.94595,12.65185,13.75595,15.36684,17.10443,18.35333,19.13163,19.74702,20.00042,20.21762,20.14522,19.96422,19.69272,19.76512,19.54793,19.34883,19.42123,18.86013,18.62483,18.09993,17.48453,16.67004,16.92344,17.33973,17.12253,15.67454,14.64284,15.96414,16.68814,15.71074,90,14.52013680412371
2010,17.32163,17.33973,16.18134,17.77413,18.33523,17.08633,15.81934,14.76954,13.64735,12.57945,11.63826,10.73326,10.09976,9.57486,9.19476,8.83277,8.61557,8.48887,8.47077,8.65177,9.32146,9.97306,10.76946,11.65636,13.26725,15.09534,16.94154,16.74244,16.30804,17.08633,17.41213,17.30353,17.39403,17.24923,16.68814,16.14514,15.20394,14.51614,14.15415,13.55685,12.99575,12.70615,12.27175,11.90975,11.58396,11.42106,11.33056,11.16766,11.05906,10.98666,11.05906,11.05906,10.80566,10.66086,10.55226,10.58846,10.64276,10.62466,9.97306,9.82826,9.91876,10.04546,10.13596,10.19026,10.38936,10.80566,11.25816,11.87355,12.61565,13.81025,15.56594,16.61574,17.23113,17.59313,17.79223,17.99133,17.79223,17.44833,17.53883,17.41213,17.14063,16.88724,16.70624,16.18134,15.69264,15.38494,15.11344,14.73334,15.22204,15.67454,15.63834,14.75144,13.84645,15.11344,15.87364,14.98674,91,14.42408525773196
2010,16.47094,16.39854,15.14964,16.95964,17.48453,16.16324,15.27634,13.97315,12.92335,12.00025,11.14956,10.26266,9.32146,8.85087,8.48887,8.12687,7.76487,7.67437,7.63817,7.69247,7.63817,7.85537,8.14497,8.63367,9.04997,9.48436,10.19026,10.29886,10.42556,11.38486,12.43465,12.90525,13.37585,13.39395,13.33965,13.30345,13.06815,12.97765,12.19935,11.67446,11.27626,10.87806,10.44366,10.58846,10.28076,9.88256,9.61106,9.57486,9.43006,9.24906,9.33956,9.21286,8.92327,8.77847,8.63367,8.81467,8.79657,8.68797,8.86897,8.85087,8.99567,8.83277,8.79657,9.06807,9.61106,9.95496,10.64276,11.54776,12.54325,14.02745,15.80124,16.74244,17.01394,17.41213,17.62933,17.46643,17.24923,16.65194,16.43474,16.19944,16.00034,15.72884,15.63834,15.42114,15.09534,14.76954,14.60664,13.95505,14.46184,15.16774,15.05914,14.47994,13.95505,15.25824,16.28994,15.56594,92,12.96643474226804
2010,17.19493,16.88724,15.67454,17.59313,18.20853,16.86914,15.52974,14.38945,13.33965,12.27175,11.43916,10.49796,9.88256,9.46626,8.81467,8.47077,8.09067,7.87347,7.85537,7.80107,7.67437,7.87347,8.00017,8.19927,8.28977,8.61557,8.95947,9.10427,9.08617,9.90066,10.69706,11.49346,12.28985,12.81475,13.15865,13.19485,12.86905,12.77855,12.50705,12.09075,11.58396,11.24006,10.85996,10.47986,10.40746,10.02736,9.82826,9.66536,9.57486,9.28526,9.14047,9.03187,8.83277,8.65177,8.52507,8.61557,8.47077,8.41647,8.47077,8.54317,8.54317,8.54317,8.61557,8.99567,9.52056,10.04546,10.80566,11.67446,13.01385,14.58854,16.25374,17.86463,18.37143,18.49813,18.51623,18.49813,18.15423,17.95513,17.73793,17.46643,17.15873,16.85104,16.52524,16.27184,15.71074,15.09534,14.62474,13.97315,14.13605,14.40755,14.04555,13.23105,12.47085,13.99125,14.64284,13.93695,93,13.001375257731963
2010,15.78314,15.94604,14.95054,16.74244,17.48453,16.54334,15.54784,14.33515,13.23105,12.28985,11.43916,10.37126,9.73776,9.28526,8.70607,8.07257,7.83727,7.89157,7.87347,7.94587,8.50697,9.12237,9.86446,10.71516,12.50705,14.19035,15.85554,15.04104,14.66094,15.43924,15.87364,15.78314,15.47544,15.20394,14.84194,14.11795,13.44825,12.99575,12.66995,12.16315,11.74686,11.49346,11.31246,11.11336,11.00476,10.80566,10.75136,10.58846,10.33506,10.29886,10.33506,10.13596,10.11786,9.95496,10.08166,10.02736,10.06356,9.86446,9.81016,9.75586,9.88256,9.91876,9.93686,9.97306,10.19026,10.47986,10.91426,11.56586,12.57945,14.04555,15.90984,17.15873,17.99133,18.62483,18.67913,18.51623,18.60673,18.35333,18.17233,18.06373,17.71983,17.26733,17.06823,16.74244,16.25374,15.87364,15.33064,14.49804,14.69714,15.09534,14.75144,13.71975,12.99575,14.20845,15.05914,14.29895,94,13.90958958762887
2010,15.69264,15.52974,14.47994,16.21754,16.70624,15.60214,14.55234,13.33965,12.28985,11.43916,10.40746,9.68346,9.12237,8.48887,8.10877,7.81917,7.58387,7.47527,7.47527,7.72867,8.14497,8.83277,9.64726,10.71516,12.27175,13.88265,15.60214,15.11344,14.51614,15.16774,15.29444,15.22204,15.02294,14.57044,14.13605,13.61115,13.03195,12.77855,12.38035,12.07265,11.96405,11.71066,11.52966,11.16766,10.82376,10.73326,10.57036,10.46176,10.35316,10.28076,10.17216,10.08166,10.06356,10.00926,9.84636,9.86446,10.06356,10.08166,10.19026,10.35316,10.24456,9.95496,10.22646,10.19026,10.15406,10.67896,11.13146,11.67446,12.50705,14.08175,16.05464,17.53883,18.35333,18.96873,19.24023,19.38503,19.42123,19.14973,18.89633,18.82393,18.53433,18.22663,17.93703,17.52073,16.97774,16.50714,16.09084,15.34874,15.58404,15.81934,15.49354,14.13605,13.15865,14.37135,14.98674,14.19035,95,13.903478556701032
2010,15.60214,15.58404,14.53424,16.12704,16.67004,15.51164,14.38945,13.10435,11.90975,10.98666,10.24456,9.66536,9.01377,8.52507,8.19927,7.89157,7.67437,7.85537,7.80107,7.87347,8.56127,9.06807,9.93686,11.02286,12.65185,14.64284,16.36234,15.67454,14.78764,15.31254,15.27634,15.29444,15.14964,14.89624,14.08175,13.46635,12.97765,12.30795,11.90975,11.45726,11.31246,10.91426,10.60656,10.53416,10.28076,9.97306,9.81016,9.75586,9.61106,9.48436,9.46626,9.44816,9.44816,9.39386,9.39386,9.37576,9.41196,9.32146,9.30336,9.33956,9.15857,9.21286,9.26716,9.39386,9.73776,10.09976,10.46176,11.00476,11.96405,13.46635,15.43924,17.26733,18.04563,18.46193,18.71533,18.66103,18.58863,18.49813,18.48003,18.37143,17.95513,17.59313,17.15873,16.70624,16.28994,15.80124,15.42114,14.62474,14.78764,15.25824,14.98674,13.88265,13.03195,14.37135,15.18584,14.31705,96,13.58612226804124
2010,15.85554,15.96414,14.66094,16.41664,16.92344,15.76504,14.49804,13.23105,12.07265,11.33056,10.37126,9.66536,9.26716,8.97757,8.41647,8.23547,7.96397,7.90967,7.87347,8.18117,8.43457,9.17666,10.11786,11.13146,12.63375,14.51614,16.27184,15.67454,15.20394,15.43924,15.52974,15.29444,15.00484,14.37135,13.55685,13.26725,12.72425,12.39845,12.12695,11.67446,11.36676,11.13146,10.78756,10.42556,10.26266,10.06356,9.95496,10.02736,9.90066,9.64726,9.48436,9.44816,9.37576,9.33956,9.28526,9.17666,9.17666,9.19476,9.28526,9.19476,9.21286,9.26716,9.43006,9.46626,9.73776,10.08166,10.42556,10.85996,11.60206,12.97765,14.66094,15.87364,16.77864,17.19493,17.55693,17.68363,17.53883,17.53883,17.37593,17.05013,16.70624,16.50714,16.18134,15.90984,15.62024,15.16774,14.75144,14.29895,14.69714,15.09534,14.71524,13.77405,12.86905,14.20845,15.18584,14.40755,97,13.443981443298972
2010,15.96414,16.09084,14.76954,16.32614,16.83294,15.58404,14.44374,13.06815,12.12695,11.29436,10.40746,9.70156,9.04997,8.54317,8.14497,7.85537,7.58387,7.60197,7.52957,7.87347,8.19927,8.88707,9.48436,10.80566,11.98215,13.50255,15.38494,14.62474,14.20845,14.69714,14.69714,14.47994,14.11795,13.73785,13.32155,12.65185,12.34415,11.87355,11.58396,11.27626,10.76946,10.60656,10.22646,9.93686,9.64726,9.39386,9.24906,9.28526,9.44816,9.12237,9.04997,8.92327,8.92327,8.86897,9.08617,9.06807,9.06807,8.90517,8.86897,8.65177,8.68797,8.74227,8.85087,9.01377,9.55676,10.15406,10.80566,11.43916,12.10885,12.88715,13.95505,14.95054,15.49354,16.14514,16.30804,16.45284,16.47094,16.21754,16.01844,15.94604,15.90984,15.83744,15.72884,15.38494,15.07724,14.76954,14.58854,14.28085,14.69714,15.18584,14.91434,14.20845,13.64735,15.05914,15.54784,14.76954,98,13.06766247422681
2010,16.30804,16.19944,15.24014,16.72434,17.08633,15.90984,14.76954,13.32155,12.21745,11.34866,10.75136,9.90066,9.12237,8.52507,8.00017,7.74677,7.72867,7.62007,7.51147,7.40287,7.51147,7.76487,7.98207,8.38027,8.77847,9.37576,10.29886,10.69706,10.78756,11.54776,12.12695,12.70615,13.21295,13.68355,13.64735,13.62925,13.46635,13.01385,12.81475,12.28985,11.85545,11.45726,11.20386,10.93236,10.64276,10.35316,10.11786,10.09976,9.79206,9.66536,9.48436,9.44816,9.50246,9.50246,9.39386,9.41196,9.44816,9.28526,9.24906,9.33956,9.43006,9.35766,9.52056,9.99116,10.55226,11.13146,11.67446,12.47085,13.46635,14.75144,16.61574,17.64743,18.29903,18.67913,18.60673,18.48003,18.44383,18.08183,17.77413,17.43023,17.14063,17.01394,16.63384,16.38044,15.98224,15.72884,15.49354,14.93244,15.62024,16.23564,16.16324,15.34874,14.51614,15.87364,16.59764,15.72884,99,13.444634536082475
2010,17.03204,17.08633,16.00034,17.77413,18.31713,17.08633,16.03654,14.80574,13.62925,12.63375,11.78306,10.87806,10.04546,9.33956,8.90517,8.50697,8.10877,7.85537,7.87347,7.63817,7.80107,7.96397,8.12687,8.19927,8.65177,9.08617,9.48436,9.48436,9.48436,10.28076,11.04096,11.81925,12.47085,12.81475,13.12245,13.15865,13.19485,12.95955,13.03195,12.92335,12.45275,12.03645,11.43916,11.00476,10.67896,10.35316,10.08166,9.66536,9.50246,9.46626,9.14047,8.92327,8.52507,8.50697,8.59747,8.38027,8.36217,8.38027,8.39837,8.45267,8.63367,8.68797,8.81467,9.32146,10.15406,10.89616,11.49346,12.28985,13.53875,15.11344,16.77864,18.08183,18.93253,19.18593,19.43933,19.02303,18.55243,18.17233,18.13613,17.70173,17.57503,17.35783,16.97774,16.43474,16.00034,15.29444,14.76954,14.08175,14.20845,14.40755,14.11795,13.12245,12.38035,14.00935,14.84194,14.04555,100,13.312944226804126
2010,15.67454,15.80124,14.86004,16.41664,16.86914,15.85554,14.89624,13.90075,12.94145,12.00025,11.07716,10.19026,9.59296,9.06807,8.45267,8.05447,7.89157,7.94587,7.89157,8.01827,8.47077,9.37576,10.13596,11.16766,12.81475,14.51614,16.52524,15.62024,15.05914,15.60214,15.89174,15.78314,15.83744,15.71074,15.33064,14.82384,14.02745,13.59305,13.32155,12.97765,12.92335,12.70615,12.50705,12.30795,12.28985,11.90975,11.58396,11.54776,11.40296,11.36676,11.29436,11.00476,10.80566,10.85996,11.09526,11.05906,10.84186,10.55226,10.49796,10.58846,10.35316,10.24456,10.17216,10.40746,10.66086,11.16766,11.76496,12.76045,13.70165,15.16774,16.92344,18.11803,19.07733,19.49363,19.67462,19.65652,19.52983,19.47553,18.98683,18.67913,18.19043,17.79223,17.37593,16.99584,16.32614,15.78314,15.16774,14.29895,14.40755,14.57044,14.29895,13.12245,12.50705,13.93695,14.64284,13.82835,101,14.364839278350523
2010,15.42114,15.31254,14.19035,16.09084,16.68814,15.51164,14.46184,13.39395,12.38035,11.20386,10.37126,9.68346,9.06807,8.59747,8.14497,7.76487,7.56577,7.40287,7.43907,7.43907,8.09067,8.94137,9.66536,10.67896,11.94595,13.82835,15.62024,15.04104,14.69714,14.84194,14.80574,14.73334,14.69714,14.62474,14.26275,13.66545,13.35775,13.26725,13.44825,13.37585,13.35775,13.26725,13.28535,13.24915,13.41205,13.41205,13.35775,13.30345,13.17675,13.21295,12.92335,12.59755,12.48895,12.28985,12.30795,12.27175,11.81925,11.76496,11.49346,11.13146,11.18576,11.22196,10.96856,11.05906,11.07716,11.49346,11.85545,12.39845,13.75595,15.00484,16.57954,17.99133,18.60673,18.91443,18.89633,18.86013,18.71533,18.40763,18.15423,17.70173,17.59313,17.43023,17.03204,16.68814,16.18134,15.52974,15.18584,14.28085,14.60664,14.98674,14.47994,13.50255,12.59755,14.00935,14.98674,14.33515,102,14.372349175257735
2010,15.67454,15.54784,14.33515,16.01844,16.43474,15.36684,14.24465,12.99575,12.07265,11.14956,10.19026,9.53866,8.90517,8.45267,8.12687,7.81917,7.63817,7.58387,7.56577,7.76487,8.19927,8.90517,9.81016,10.75136,12.32605,14.33515,16.10894,15.20394,14.66094,15.09534,15.16774,15.14964,14.75144,14.31705,13.79215,12.99575,12.38035,12.00025,11.72876,11.47536,11.16766,10.69706,10.51606,10.44366,10.19026,9.99116,9.81016,9.77396,9.55676,9.53866,9.64726,9.46626,9.52056,9.50246,9.43006,9.50246,9.55676,9.57486,9.37576,9.24906,9.37576,9.46626,9.61106,9.93686,9.77396,9.95496,10.42556,10.89616,11.62016,12.90525,14.53424,16.09084,17.19493,17.97323,18.02753,18.09993,17.84653,17.71983,17.50263,17.30353,17.24923,16.92344,16.59764,16.18134,15.85554,15.34874,15.09534,14.37135,14.55234,15.22204,14.62474,13.52065,12.52515,14.09985,14.93244,14.04555,103,13.438102474226806
2010,15.51164,15.71074,14.86004,16.32614,16.61574,15.62024,14.51614,13.33965,12.36225,11.29436,10.29886,9.50246,8.92327,8.48887,8.16307,7.76487,7.67437,7.56577,7.60197,7.74677,8.19927,8.88707,9.73776,10.82376,12.38035,13.91885,15.76504,15.13154,13.62925,14.11795,14.15415,13.75595,13.44825,13.05005,12.47085,11.71066,11.24006,10.78756,10.44366,10.20836,9.91876,9.70156,9.53866,9.30336,9.30336,9.15857,8.92327,8.81467,8.70607,8.65177,8.56127,8.50697,8.27167,8.23547,8.21737,8.30787,8.36217,8.34407,8.36217,8.36217,8.34407,8.36217,8.32597,8.38027,8.41647,8.65177,8.95947,9.46626,10.20836,11.22196,12.39845,14.29895,14.95054,15.62024,16.00034,16.05464,15.92794,15.63834,15.49354,15.34874,15.16774,14.95054,14.84194,14.53424,14.24465,13.61115,13.28535,12.81475,13.46635,13.88265,13.64735,12.76045,11.78306,13.55685,14.31705,13.52065,104,12.53352701030928
2010,15.11344,14.98674,14.06365,15.78314,16.41664,15.20394,13.93695,12.94145,11.72876,10.69706,10.04546,9.14047,8.68797,8.38027,7.92777,7.67437,7.63817,7.40287,7.49337,7.62007,7.92777,8.47077,9.33956,10.38936,11.63826,12.99575,14.82384,14.04555,13.37585,13.90075,13.93695,14.04555,13.64735,13.43015,13.17675,12.56135,12.03645,11.62016,11.47536,11.20386,10.96856,10.67896,10.49796,10.46176,10.11786,9.90066,9.77396,9.73776,9.53866,9.35766,9.39386,9.24906,8.83277,8.77847,8.74227,8.59747,8.54317,8.47077,8.56127,8.66987,8.50697,8.39837,8.45267,8.83277,8.95947,9.08617,9.19476,9.75586,10.37126,11.27626,12.39845,13.62925,14.38945,14.95054,15.20394,15.22204,15.24014,14.98674,14.82384,14.78764,14.46184,14.24465,14.09985,13.77405,13.43015,13.14055,12.95955,12.54325,13.32155,13.91885,13.71975,12.95955,12.45275,13.84645,14.73334,13.71975,105,12.54215670103093
2010,15.07724,14.95054,13.86455,15.81934,16.19944,14.95054,13.93695,12.41655,11.43916,10.44366,9.70156,9.01377,8.56127,8.18117,7.81917,7.40287,7.34857,7.14947,7.20377,7.16757,7.23997,7.42097,7.71057,8.10877,8.54317,8.99567,9.77396,9.86446,9.90066,10.55226,11.20386,11.60206,11.83735,11.90975,11.74686,11.92785,11.51156,11.16766,11.13146,10.85996,10.75136,10.55226,10.35316,10.17216,9.84636,9.68346,9.35766,9.04997,8.95947,8.86897,8.86897,8.74227,8.66987,8.43457,8.38027,8.38027,8.23547,8.25357,8.27167,8.30787,8.36217,8.18117,8.43457,8.56127,8.83277,9.06807,9.61106,10.00926,10.51606,11.49346,12.79665,14.04555,14.62474,15.07724,14.87814,14.64284,14.60664,14.42564,14.13605,13.99125,13.62925,13.37585,13.32155,12.99575,12.74235,12.72425,12.56135,12.28985,12.97765,13.84645,13.82835,13.06815,12.59755,14.31705,15.25824,14.33515,106,11.958340309278348
2010,15.81934,15.78314,14.58854,16.00034,16.65194,15.58404,14.51614,13.30345,12.25365,11.25816,10.33506,9.44816,8.85087,8.43457,7.89157,7.54767,7.34857,7.04087,6.98657,7.05897,7.27617,7.22187,7.22187,7.45717,7.76487,7.83727,8.21737,8.14497,8.07257,8.57937,9.19476,9.68346,9.99116,10.20836,10.37126,10.31696,10.28076,10.15406,10.00926,9.82826,9.77396,9.71966,9.32146,8.81467,8.72417,8.48887,8.38027,8.16307,8.12687,8.18117,8.10877,7.90967,7.76487,7.69247,7.69247,7.54767,7.42097,7.43907,7.34857,7.42097,7.52957,7.54767,7.54767,7.65627,7.87347,8.09067,8.30787,8.57937,9.28526,10.29886,11.38486,12.36225,12.99575,13.28535,13.15865,12.94145,12.47085,12.07265,11.98215,11.81925,11.47536,11.25816,11.02286,10.71516,10.49796,10.08166,9.75586,9.43006,9.82826,10.60656,10.67896,10.04546,9.73776,11.40296,12.41655,11.85545,107,10.861567216494846
2010,13.55685,13.57495,12.68805,14.37135,14.84194,13.73785,12.76045,11.69256,10.58846,9.91876,8.99567,8.27167,7.80107,7.23997,6.89607,6.53408,6.47978,6.26258,6.33498,6.33498,6.69697,7.07707,7.81917,8.57937,10.08166,11.05906,12.23555,10.85996,10.02736,10.31696,10.49796,10.37126,10.42556,10.37126,10.19026,9.95496,9.97306,9.90066,9.84636,9.59296,9.44816,9.39386,9.15857,9.17666,9.32146,9.10427,8.95947,8.97757,8.88707,8.85087,8.72417,8.79657,8.79657,8.70607,8.74227,8.72417,8.63367,8.57937,8.68797,8.72417,8.79657,8.74227,8.74227,8.68797,8.68797,8.86897,8.97757,9.28526,9.75586,10.66086,12.03645,13.37585,14.08175,14.46184,14.78764,14.49804,14.37135,14.19035,13.91885,13.93695,13.79215,13.57495,13.46635,13.10435,12.76045,12.39845,12.19935,11.69256,12.25365,12.94145,12.63375,11.71066,11.22196,12.85095,13.73785,12.97765,108,11.498284845360821
2010,14.51614,14.57044,13.26725,14.89624,15.31254,14.15415,13.08625,11.96405,11.02286,9.99116,9.12237,8.48887,8.01827,7.56577,7.16757,7.11327,6.95037,7.00467,6.98657,6.95037,7.43907,8.00017,8.77847,10.15406,11.42106,12.97765,14.60664,13.84645,13.30345,13.57495,13.30345,13.19485,13.17675,12.72425,12.32605,11.56586,11.25816,11.00476,10.76946,10.51606,10.33506,10.22646,9.97306,9.90066,9.77396,9.48436,9.48436,9.35766,9.21286,9.08617,8.92327,8.97757,8.94137,8.77847,8.85087,8.81467,8.99567,8.92327,8.94137,8.90517,8.85087,8.79657,8.99567,8.85087,8.83277,9.19476,9.53866,10.00926,10.84186,11.83735,13.33965,15.09534,16.03654,16.67004,16.81484,16.65194,16.70624,16.59764,16.52524,16.23564,15.96414,15.52974,15.20394,15.11344,14.51614,13.99125,13.75595,13.12245,13.50255,13.88265,13.43015,12.59755,12.07265,13.53875,14.29895,13.64735,109,12.552232061855664
2010,15.11344,14.95054,13.70165,15.36684,15.78314,14.69714,13.43015,12.28985,11.36676,10.33506,9.50246,8.79657,8.41647,8.05447,7.72867,7.43907,7.34857,7.33047,7.34857,7.54767,7.85537,8.56127,9.33956,10.02736,11.71066,13.59305,15.24014,14.29895,13.70165,13.93695,13.86455,13.66545,13.35775,12.92335,12.63375,11.94595,11.38486,11.18576,10.98666,10.67896,10.44366,10.31696,10.17216,10.08166,9.99116,9.62916,9.64726,9.71966,9.57486,9.37576,9.17666,9.23096,9.15857,9.06807,8.90517,8.88707,8.97757,9.06807,9.14047,8.95947,9.08617,8.88707,8.81467,8.77847,9.03187,9.28526,9.66536,10.04546,10.71516,11.96405,13.53875,14.91434,15.85554,16.50714,16.45284,16.63384,16.27184,16.27184,16.01844,15.94604,15.67454,15.38494,15.09534,14.80574,14.46184,14.09985,13.59305,12.85095,13.10435,13.57495,13.35775,12.36225,11.74686,13.24915,14.37135,13.59305,110,12.711072680412371
2010,15.04104,14.93244,13.79215,15.51164,15.92794,14.87814,13.84645,12.61565,11.31246,10.31696,9.50246,8.99567,8.47077,7.96397,7.56577,7.33047,7.16757,6.96847,7.05897,7.22187,7.69247,8.39837,9.33956,10.17216,11.54776,13.37585,15.13154,14.13605,13.32155,13.75595,13.64735,13.30345,12.47085,12.09075,11.80115,11.31246,10.76946,10.53416,10.29886,10.24456,10.02736,9.79206,9.70156,9.50246,9.41196,9.15857,9.12237,9.08617,8.88707,8.83277,8.85087,8.77847,8.66987,8.63367,8.61557,8.57937,8.50697,8.45267,8.48887,8.36217,8.47077,8.28977,8.18117,8.10877,8.21737,8.54317,9.21286,9.62916,10.00926,10.76946,12.19935,13.33965,14.13605,14.55234,14.73334,14.73334,14.80574,14.55234,14.24465,14.28085,14.15415,14.13605,13.71975,13.30345,13.03195,12.68805,12.48895,12.12695,12.61565,13.12245,12.95955,12.10885,11.43916,13.06815,13.84645,13.05005,111,12.155618969072162
2010,13.73785,13.64735,12.61565,14.26275,14.76954,13.61115,12.72425,11.49346,10.20836,9.28526,8.56127,7.92777,7.42097,7.04087,6.73317,6.35308,6.29878,6.09968,6.11778,6.24448,6.35308,6.38928,6.58837,6.64267,7.00467,7.43907,7.94587,7.87347,7.83727,8.45267,8.81467,9.10427,9.66536,9.86446,10.00926,10.08166,10.09976,10.22646,10.09976,10.17216,10.06356,9.93686,10.08166,9.79206,9.50246,9.23096,8.92327,8.79657,8.65177,8.57937,8.52507,8.57937,8.34407,8.34407,8.39837,8.39837,8.43457,8.34407,8.32597,8.27167,8.39837,8.34407,8.28977,8.36217,8.61557,9.03187,9.61106,10.04546,10.49796,11.20386,12.32605,13.37585,13.95505,14.28085,14.31705,14.08175,13.90075,13.61115,13.39395,13.01385,12.70615,12.52515,12.32605,12.10885,11.78306,11.52966,11.34866,11.14956,12.12695,12.74235,12.56135,11.96405,11.49346,12.99575,13.97315,13.33965,113,11.1512593814433
