year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,10.68599,11.14751,10.84575,12.15931,13.25986,12.69183,11.53803,10.25997,9.47893,8.62689,7.7216,7.24233,6.65655,6.19503,5.69801,5.59151,5.30749,5.27199,5.62701,5.64476,5.64476,5.64476,5.64476,5.64476,5.556,5.92877,6.01753,6.21278,5.92877,6.12403,6.19503,6.4613,6.74531,6.81631,6.83406,7.11808,7.29558,7.45534,7.45534,7.45534,7.45534,7.31333,7.10032,7.10032,7.10032,7.10032,6.99382,6.81631,6.81631,6.81631,6.70981,6.79856,6.79856,6.67431,6.47905,6.47905,6.47905,6.42579,6.55005,6.55005,6.55005,6.67431,6.92282,6.92282,7.10032,7.22458,7.22458,7.6151,7.79261,7.88136,8.34288,8.62689,8.8044,8.96416,9.07066,9.07066,9.07066,9.07066,9.07066,9.07066,9.07066,9.37243,9.39018,9.39018,9.08842,8.75115,8.53814,8.18312,9.03516,9.40793,9.10617,8.82215,8.20088,9.53219,10.25997,9.63869,227,10.002517525773193
2015,10.47298,10.77474,10.49073,11.66228,12.56757,11.87529,10.95225,9.95821,9.03516,8.05887,7.24233,6.76306,6.33704,5.99977,5.68026,5.60926,5.3785,5.27199,5.27199,5.57375,6.01753,6.28379,6.51455,6.99382,7.50859,8.25413,8.98191,8.43164,7.81036,8.00562,8.14762,8.23638,8.23638,8.23638,8.16537,8.04112,7.95236,7.95236,7.91686,7.6861,7.77486,7.66835,7.66835,7.66835,7.66835,7.66835,7.66835,7.88136,7.77486,7.5796,7.5796,7.5796,7.77486,7.6861,7.82811,7.82811,7.82811,7.89911,8.05887,8.05887,8.32513,8.41388,8.39613,8.39613,8.52039,8.7689,8.6979,8.53814,8.75115,9.07066,9.33693,9.63869,9.76295,10.08246,10.08246,9.76295,9.76295,9.47893,9.44343,9.44343,9.44343,9.44343,9.44343,9.44343,9.37243,9.08842,8.78665,8.48489,8.75115,9.40793,9.12392,8.71565,8.21863,9.35468,9.97596,9.49668,228,10.646549690721653
2015,10.17122,10.49073,10.34872,11.39602,12.23031,11.43152,10.38422,8.92866,8.07662,7.38434,6.62105,6.07078,5.82227,5.34299,5.27199,5.27199,5.27199,5.27199,5.27199,5.43175,6.23053,6.30154,6.42579,7.02932,7.7216,8.52039,8.8399,8.52039,8.05887,8.39613,8.78665,8.52039,8.52039,8.52039,8.52039,8.52039,8.57364,8.25413,8.50264,8.25413,8.25413,8.50264,8.59139,8.59139,8.34288,8.25413,8.30738,8.16537,7.98787,7.95236,8.00562,8.30738,8.27188,7.86361,7.17133,7.10032,7.52634,7.5441,7.73935,7.73935,7.95236,7.93461,8.04112,8.30738,8.6624,8.59139,8.68015,9.03516,9.10617,9.19492,9.60319,10.10021,10.10021,10.18897,10.40198,10.68599,10.72149,10.54398,10.40198,10.40198,10.40198,10.40198,10.56173,10.70374,10.57948,10.15346,9.65644,9.23042,9.9227,10.45523,10.25997,9.90495,9.39018,10.41973,10.899,10.04696,229,10.911042886597937
2015,10.61499,10.72149,10.45523,11.55578,12.58533,11.52028,10.29547,8.98191,8.41388,7.59735,6.92282,6.4968,6.10628,5.94652,5.69801,5.50275,5.3785,5.66251,5.84002,6.05303,6.51455,6.69206,6.92282,7.40209,7.89911,8.46714,8.89316,8.55589,8.16537,8.50264,8.62689,8.78665,8.60914,8.57364,8.46714,8.59139,8.30738,8.28963,8.28963,8.28963,8.20088,8.00562,8.27188,8.25413,7.95236,7.95236,7.77486,7.98787,7.7571,7.6861,7.49084,7.41984,7.20683,7.56185,7.40209,7.6151,7.63285,7.56185,7.63285,7.41984,7.93461,7.5796,7.63285,7.84586,7.56185,7.86361,7.7216,7.7216,7.73935,8.04112,8.21863,8.44939,8.75115,8.94641,9.07066,9.07066,9.19492,9.51444,9.40793,9.37243,9.37243,9.24817,9.05291,9.05291,8.85766,8.71565,8.44939,8.39613,8.99966,9.67419,9.40793,8.78665,8.46714,9.46118,10.13571,9.46118,230,10.548036701030925
2015,10.20672,10.59723,10.29547,11.50253,12.65633,11.66228,10.40198,9.39018,8.48489,7.59735,6.88732,6.4613,5.99977,5.80452,5.68026,5.485,5.485,5.485,5.59151,6.10628,6.19503,6.47905,6.70981,7.20683,7.56185,8.14762,8.78665,8.55589,8.18312,8.44939,8.75115,8.75115,8.75115,8.75115,8.6979,8.59139,8.78665,8.75115,8.46714,8.46714,8.44939,8.37838,8.34288,8.30738,8.23638,8.37838,8.18312,8.34288,8.18312,8.07662,7.98787,7.5796,7.45534,7.63285,7.6861,7.56185,7.81036,7.6861,7.50859,7.50859,7.70385,7.82811,7.82811,7.82811,8.07662,8.14762,7.97011,8.21863,8.55589,8.55589,8.91091,9.19492,9.24817,9.30143,9.60319,9.65644,9.58544,9.58544,9.58544,9.58544,9.8162,9.9227,10.11796,9.99371,9.79845,9.69194,9.17717,9.03516,9.54994,10.20672,10.04696,9.56769,9.10617,10.25997,10.65049,9.94045,231,10.793498453608244
2015,10.68599,10.828,10.54398,11.57353,12.62083,11.68003,10.56173,9.26592,8.39613,7.6861,7.11808,6.55005,6.28379,5.98202,5.69801,5.66251,5.66251,5.66251,5.75126,5.84002,6.30154,6.95832,6.95832,7.06482,7.45534,8.07662,8.53814,7.95236,7.6861,7.7216,8.12987,8.16537,8.12987,8.36063,8.20088,7.98787,7.91686,7.91686,7.98787,8.04112,7.86361,7.7571,7.82811,7.86361,7.81036,7.91686,7.91686,7.63285,7.45534,7.02932,6.95832,6.95832,7.02932,7.18908,7.18908,7.06482,6.85181,6.67431,6.90507,6.90507,6.90507,6.90507,6.90507,6.97607,6.99382,7.22458,7.45534,7.50859,7.5441,7.56185,7.93461,8.14762,8.36063,8.50264,8.43164,8.55589,8.68015,8.6979,8.7334,8.82215,9.07066,9.14167,8.87541,8.82215,8.6979,8.50264,8.48489,7.88136,8.6979,9.35468,9.31918,8.78665,8.36063,9.58544,10.06471,9.47893,232,10.292511030927832
2015,10.20672,10.50848,10.18897,11.34277,12.40782,11.43152,10.40198,9.35468,8.55589,7.6506,6.94057,6.5678,6.05303,5.62701,5.485,5.21874,5.21874,5.21874,5.556,5.71576,5.87552,5.75126,5.68026,5.57375,5.78676,5.89327,6.14178,6.30154,6.15953,6.47905,6.78081,7.06482,7.13583,7.40209,7.45534,7.45534,7.45534,7.47309,7.7216,7.63285,7.40209,7.5796,7.34884,7.02932,7.08257,7.26008,6.97607,6.97607,6.97607,6.85181,6.86956,6.88732,6.94057,6.6388,6.81631,6.65655,6.65655,6.65655,6.65655,6.72756,6.94057,7.15358,7.04707,6.99382,7.45534,7.63285,7.70385,7.79261,7.6861,8.25413,8.28963,8.62689,8.62689,8.68015,8.94641,8.94641,8.75115,8.62689,8.62689,8.62689,8.57364,8.6624,8.89316,8.82215,8.62689,8.55589,8.20088,7.88136,8.39613,9.05291,9.07066,8.64465,8.46714,9.72744,10.41973,9.7452,233,9.979462268041232
2015,10.47298,10.77474,10.59723,11.76879,12.85159,11.96405,10.79249,9.69194,8.92866,8.12987,7.34884,6.69206,6.19503,5.89327,5.60926,5.25424,5.34299,5.36075,5.53825,5.53825,5.4495,5.53825,5.25424,5.57375,5.78676,5.78676,5.78676,5.69801,5.59151,5.78676,6.23053,6.35479,6.78081,6.78081,6.90507,7.31333,7.47309,7.47309,7.6151,7.49084,7.49084,7.49084,7.49084,7.13583,7.13583,7.13583,6.99382,6.97607,7.17133,7.17133,7.04707,6.90507,6.95832,7.24233,7.24233,7.06482,7.27783,7.27783,7.27783,7.27783,7.47309,7.5441,7.56185,7.86361,8.12987,8.18312,8.21863,8.55589,8.6979,8.94641,9.07066,9.24817,9.35468,9.56769,9.56769,9.56769,9.56769,9.56769,9.46118,9.26592,9.44343,9.56769,9.56769,9.56769,9.31918,9.23042,9.10617,8.60914,9.26592,9.62094,9.63869,9.23042,8.85766,10.01146,10.63274,9.95821,234,10.270307628865977
2015,10.63274,10.79249,10.61499,11.76879,12.88709,11.85754,10.79249,9.49668,8.68015,7.82811,7.11808,6.78081,6.33704,6.08853,5.80452,5.485,5.4495,5.4495,5.4495,5.53825,5.91102,6.23053,6.23053,6.28379,6.81631,7.38434,7.63285,7.50859,7.40209,7.56185,7.59735,8.09437,8.20088,7.91686,8.18312,8.50264,8.30738,8.18312,7.91686,7.88136,7.88136,7.88136,8.02337,8.14762,7.89911,8.27188,8.50264,8.78665,8.78665,8.82215,9.01741,9.07066,9.37243,9.37243,9.37243,9.40793,9.69194,9.65644,10.04696,9.9227,10.10021,10.33097,10.45523,10.63274,10.79249,10.79249,10.68599,10.43748,10.18897,10.18897,10.18897,10.20672,10.50848,10.50848,10.50848,10.45523,10.17122,10.02921,10.17122,9.90495,9.8517,9.8517,9.8517,9.7807,9.47893,9.24817,9.08842,8.89316,9.33693,9.67419,9.62094,9.12392,8.60914,9.86945,10.52623,9.83395,235,11.210613298969074
2015,10.59723,10.73924,10.36647,11.39602,12.44332,11.34277,10.34872,9.08842,8.18312,7.49084,6.78081,6.40804,6.01753,5.71576,5.46725,5.46725,5.46725,5.57375,5.89327,5.89327,6.12403,6.21278,6.42579,6.51455,6.90507,7.59735,7.91686,7.79261,7.49084,7.86361,8.18312,8.32513,8.64465,8.64465,8.57364,8.55589,8.57364,8.12987,8.02337,8.02337,8.02337,8.02337,7.95236,7.7216,8.02337,8.30738,8.46714,8.02337,8.14762,7.84586,7.70385,7.77486,8.23638,8.92866,8.96416,8.96416,9.14167,9.19492,9.19492,9.49668,9.51444,9.42568,9.26592,8.98191,8.34288,8.48489,8.8044,8.94641,9.12392,9.21267,9.51444,9.95821,9.95821,9.9227,9.97596,10.20672,10.20672,10.01146,9.97596,10.24222,10.25997,10.38422,10.38422,10.38422,10.27772,10.08246,9.83395,9.63869,10.11796,10.81024,10.66824,10.10021,9.7807,10.95225,11.34277,10.50848,236,11.081844020618556
2015,10.9345,11.0055,10.63274,11.78654,12.72733,11.69779,10.57948,9.46118,8.62689,7.93461,7.15358,6.55005,6.40804,6.08853,5.76901,5.75126,5.75126,5.75126,5.75126,5.82227,6.26604,6.31929,6.4613,6.6388,6.86956,7.02932,7.52634,7.40209,7.26008,7.56185,7.95236,8.25413,8.25413,8.28963,8.55589,8.91091,8.94641,8.64465,8.71565,8.6624,8.87541,8.99966,8.92866,9.19492,8.94641,8.87541,8.87541,8.85766,8.98191,9.10617,8.91091,8.64465,8.75115,8.68015,8.68015,8.68015,8.59139,8.37838,8.37838,8.71565,8.53814,8.39613,8.39613,8.39613,8.39613,8.44939,8.75115,8.91091,8.99966,9.10617,9.26592,9.69194,9.7807,9.49668,9.46118,9.62094,9.47893,9.19492,8.99966,8.92866,8.92866,9.05291,8.94641,8.87541,8.87541,8.62689,8.28963,8.21863,9.05291,9.47893,9.53219,9.30143,8.89316,10.45523,11.0055,10.34872,237,10.947401855670103
2015,11.12976,11.46702,10.9345,11.9463,12.95809,12.10605,11.0055,9.8162,9.03516,8.09437,7.33109,6.69206,6.33704,5.92877,5.556,5.3785,5.3785,5.3785,5.3785,5.3785,5.3785,5.3785,5.05898,5.30749,5.60926,5.69801,5.99977,6.03528,5.99977,6.28379,6.62105,6.92282,6.95832,7.18908,7.43759,7.6151,7.88136,7.84586,7.91686,7.91686,7.91686,7.91686,8.07662,8.23638,8.23638,8.44939,8.55589,8.59139,8.87541,8.87541,9.12392,9.35468,9.53219,9.53219,9.65644,9.8872,9.62094,9.7807,9.8872,9.8872,9.9227,10.20672,9.95821,9.86945,9.54994,9.53219,9.24817,9.21267,8.96416,8.7334,8.64465,8.91091,8.89316,8.8044,8.64465,8.64465,8.57364,8.32513,8.59139,8.34288,8.52039,8.64465,8.64465,8.43164,8.32513,8.25413,7.97011,7.89911,8.32513,9.12392,9.08842,8.46714,8.23638,9.67419,10.31322,9.69194,238,10.695475567010304
2015,10.36647,10.75699,10.34872,11.41377,12.53207,11.34277,10.52623,9.30143,8.48489,7.73935,7.20683,6.55005,6.21278,5.98202,5.76901,5.414,5.34299,5.34299,5.34299,5.34299,5.34299,5.34299,5.34299,5.25424,5.04123,5.04123,5.34299,5.28974,5.20099,5.20099,5.30749,5.71576,5.99977,6.17728,6.44354,6.51455,6.86956,6.95832,7.18908,7.18908,7.18908,7.27783,7.50859,7.50859,7.50859,7.31333,7.52634,7.63285,7.73935,7.56185,7.73935,7.79261,7.86361,7.86361,8.07662,7.88136,7.95236,7.5441,7.5441,7.5796,7.82811,7.5796,7.5796,7.33109,7.24233,7.22458,7.15358,7.24233,7.24233,7.24233,7.24233,7.38434,7.59735,7.82811,7.95236,7.77486,7.63285,7.63285,7.89911,7.95236,7.77486,7.63285,7.86361,7.95236,7.86361,7.47309,7.33109,7.33109,7.97011,8.41388,8.37838,8.00562,7.5441,8.89316,9.69194,8.94641,239,9.786767319587627
2015,9.83395,10.17122,9.76295,10.84575,11.80429,11.02325,9.97596,8.91091,8.30738,7.59735,6.70981,6.26604,5.92877,5.78676,5.485,5.30749,5.14774,5.14774,5.14774,5.14774,4.98798,4.98798,5.25424,5.53825,5.27199,5.5205,5.69801,5.60926,5.46725,5.75126,5.78676,5.80452,6.10628,6.30154,6.74531,6.74531,6.74531,6.90507,6.85181,6.85181,6.83406,6.79856,6.88732,6.62105,6.55005,6.55005,6.55005,6.55005,6.55005,6.55005,6.55005,6.55005,6.55005,6.44354,6.26604,6.26604,6.26604,6.26604,6.26604,6.26604,6.33704,6.28379,6.33704,6.40804,6.47905,6.83406,6.83406,6.95832,7.15358,7.26008,7.7216,7.79261,8.04112,8.21863,8.18312,8.48489,8.48489,8.20088,8.11212,8.11212,8.37838,8.16537,8.32513,8.39613,7.84586,7.81036,7.56185,7.49084,8.07662,8.82215,8.8399,8.46714,8.23638,9.26592,9.95821,9.35468,240,9.55259237113402
2015,10.01146,10.38422,10.01146,11.20076,12.40782,11.34277,10.38422,9.26592,8.46714,7.6861,7.10032,6.5323,5.92877,5.53825,5.485,5.4495,5.16549,5.16549,5.16549,5.16549,5.16549,5.16549,5.16549,5.16549,5.16549,5.16549,5.21874,5.3785,5.23649,5.23649,5.36075,5.68026,6.03528,6.19503,6.26604,6.5678,6.70981,6.88732,6.88732,6.90507,7.22458,6.95832,7.10032,7.26008,7.56185,7.38434,7.24233,7.36659,7.49084,7.50859,7.18908,7.18908,7.29558,7.18908,6.95832,6.81631,6.55005,6.6033,6.6388,6.76306,7.11808,7.13583,7.13583,7.13583,6.76306,6.76306,6.76306,6.94057,7.15358,7.49084,7.7216,7.7216,7.84586,8.04112,8.04112,8.09437,8.04112,8.04112,8.04112,8.04112,8.04112,8.12987,8.43164,8.43164,8.30738,8.11212,7.95236,7.47309,8.20088,9.05291,8.94641,8.39613,8.16537,9.39018,10.06471,9.44343,241,9.724489072164948
2015,10.36647,10.61499,10.24222,11.53803,12.69183,11.73329,10.68599,9.46118,8.60914,7.86361,7.26008,6.74531,6.19503,5.73351,5.69801,5.53825,5.3785,5.3785,5.60926,5.76901,5.76901,5.76901,5.76901,5.76901,5.82227,6.17728,6.4613,6.31929,6.15953,6.37254,6.6033,6.72756,6.74531,6.74531,7.01157,7.24233,7.34884,7.40209,7.24233,7.15358,7.15358,7.15358,7.15358,7.04707,6.85181,6.85181,6.85181,6.85181,6.85181,6.85181,6.85181,7.20683,7.56185,7.56185,7.56185,7.56185,7.86361,7.97011,8.23638,8.23638,8.43164,8.78665,9.12392,9.19492,9.39018,9.62094,9.94045,10.22447,10.22447,10.50848,10.9345,11.21851,11.41377,11.25401,11.25401,11.50253,11.36052,11.16526,11.16526,10.97,10.828,10.828,10.828,10.828,10.68599,10.47298,10.04696,9.70969,10.08246,10.59723,10.38422,9.7452,9.24817,10.33097,10.91675,10.13571,242,10.879450412371128
2015,10.73924,10.95225,10.41973,11.23626,12.15931,11.09426,9.97596,8.92866,8.30738,7.5441,6.94057,6.6388,6.23053,5.94652,5.53825,5.53825,5.53825,5.66251,5.96427,5.96427,5.96427,5.68026,5.68026,5.75126,6.01753,6.24829,6.6388,6.28379,6.23053,6.5678,6.88732,6.88732,6.94057,6.86956,7.18908,7.33109,7.50859,7.50859,7.50859,7.50859,7.50859,7.56185,7.7571,7.49084,7.49084,7.49084,7.49084,7.6506,7.82811,7.82811,7.82811,7.82811,7.82811,7.82811,7.86361,8.05887,8.25413,8.48489,8.50264,8.98191,9.12392,9.40793,9.69194,10.04696,10.38422,10.79249,10.79249,11.02325,11.32502,11.48478,11.82204,12.19481,12.60308,12.63858,12.46107,12.46107,12.39007,12.14156,11.9463,11.73329,11.34277,11.14751,11.20076,11.09426,11.0055,10.41973,9.9227,9.62094,10.06471,10.41973,10.24222,9.44343,8.7689,10.10021,10.49073,9.47893,243,11.199026494845356
2015,10.15346,10.24222,9.90495,11.02325,11.9463,11.09426,9.79845,8.62689,8.11212,7.38434,6.72756,6.26604,6.05303,5.89327,5.62701,5.50275,5.485,5.62701,5.78676,5.87552,5.87552,5.87552,5.87552,6.01753,6.21278,6.21278,6.42579,6.33704,6.23053,6.39029,6.62105,6.70981,7.10032,6.97607,7.27783,7.29558,7.29558,7.59735,7.56185,7.31333,7.59735,7.6151,7.38434,7.36659,7.29558,7.02932,7.02932,7.02932,7.02932,7.08257,7.40209,7.40209,7.40209,7.40209,7.40209,7.40209,7.40209,7.47309,7.45534,7.6151,7.77486,7.91686,8.11212,8.11212,8.28963,8.39613,8.48489,8.75115,8.75115,8.75115,8.75115,8.75115,8.75115,8.75115,8.75115,8.64465,8.48489,8.48489,8.36063,8.16537,7.97011,7.86361,7.86361,7.84586,7.5441,7.5441,7.43759,7.38434,8.16537,8.75115,8.78665,8.52039,8.37838,9.72744,10.43748,9.8872,244,10.149410824742267
2015,10.40198,10.59723,10.18897,11.53803,12.46107,11.34277,10.13571,9.15942,8.53814,7.70385,7.15358,6.6388,6.33704,5.87552,5.82227,5.556,5.556,5.4495,5.23649,5.23649,5.23649,5.23649,5.23649,5.21874,4.91697,4.91697,4.91697,4.93473,4.89922,5.09448,5.21874,5.21874,5.3785,5.62701,5.85777,5.85777,5.85777,5.89327,6.19503,6.26604,6.51455,6.62105,6.85181,7.15358,7.17133,7.17133,7.41984,7.6506,7.93461,8.16537,8.25413,8.6624,8.7334,9.05291,9.08842,9.37243,9.63869,9.83395,10.25997,10.52623,10.73924,10.9345,11.32502,11.37827,11.37827,11.55578,11.80429,11.91079,12.17706,12.24806,12.40782,12.53207,12.72733,12.62083,12.58533,12.33681,12.10605,11.85754,11.55578,11.55578,11.23626,11.43152,11.55578,11.23626,10.91675,10.88125,10.45523,10.15346,10.49073,10.9345,10.72149,9.99371,9.44343,10.81024,11.21851,10.22447,245,11.23117381443299
2015,10.72149,10.81024,10.24222,11.28952,12.21256,11.18301,10.01146,8.87541,8.25413,7.50859,7.15358,6.69206,6.55005,6.24829,5.96427,5.91102,5.91102,5.91102,6.01753,6.26604,6.5323,6.5323,6.5323,6.5323,6.76306,6.85181,6.85181,6.72756,6.62105,6.88732,6.97607,7.29558,7.29558,7.29558,7.63285,7.6861,7.95236,7.95236,8.28963,8.28963,8.28963,8.50264,8.62689,8.59139,8.59139,8.82215,8.85766,9.23042,9.30143,9.30143,9.30143,9.30143,9.30143,9.42568,9.69194,9.9227,10.10021,10.88125,11.46702,11.09426,10.79249,10.79249,11.12976,10.97,10.8635,10.8635,10.54398,10.828,10.84575,10.84575,11.21851,11.53803,11.50253,11.59128,11.59128,11.59128,11.43152,11.25401,11.25401,11.25401,11.25401,11.25401,11.28952,11.20076,10.828,10.50848,10.29547,9.97596,10.54398,11.05876,10.828,10.15346,9.72744,10.95225,11.20076,10.18897,246,11.709226288659794
2015,10.68599,11.02325,10.56173,11.25401,12.31906,10.98775,9.99371,8.87541,8.16537,7.6506,7.15358,6.6033,6.21278,5.96427,5.85777,5.68026,5.59151,5.80452,5.76901,6.15953,5.87552,5.80452,5.80452,5.87552,6.14178,6.14178,6.28379,6.31929,6.30154,6.55005,6.55005,6.70981,7.08257,7.41984,7.47309,7.59735,8.11212,8.18312,8.37838,8.48489,8.82215,9.03516,9.17717,9.17717,9.42568,9.51444,9.60319,9.9227,10.15346,10.52623,10.77474,10.77474,11.09426,11.23626,11.41377,11.41377,11.41377,11.57353,11.78654,11.99955,11.99955,12.15931,12.30131,12.65633,12.65633,12.65633,12.70958,13.11785,13.2066,13.2066,13.22435,13.52612,13.45512,13.2066,13.29536,13.1356,12.99359,12.88709,12.51432,12.14156,11.91079,11.68003,11.82204,11.52028,11.23626,10.77474,10.49073,10.11796,10.56173,11.04101,10.73924,10.10021,9.54994,10.75699,11.27177,10.31322,247,12.228635670103092
2015,10.68599,10.899,10.54398,11.44927,12.42557,11.28952,9.97596,8.78665,8.32513,7.7216,7.15358,6.67431,6.17728,5.85777,5.85777,5.75126,5.53825,5.53825,5.53825,5.71576,5.87552,5.87552,5.82227,5.66251,5.92877,5.92877,5.92877,5.98202,5.96427,6.17728,6.28379,6.5323,6.76306,6.92282,7.24233,7.56185,7.89911,8.18312,8.46714,8.68015,9.05291,9.23042,9.42568,9.72744,10.11796,10.40198,10.81024,11.20076,11.69779,11.99955,12.24806,12.53207,12.88709,13.15335,13.29536,13.54387,13.73913,14.60892,14.73317,14.1119,14.05864,14.59117,14.30715,14.23615,14.23615,14.23615,14.23615,13.89889,14.1474,14.2184,13.98764,13.91664,13.91664,13.91664,13.75688,13.49062,13.34861,13.1001,12.94034,12.94034,12.94034,12.56757,11.68003,11.27177,10.75699,10.27772,9.86945,9.40793,9.7807,10.18897,9.67419,8.99966,8.6624,9.8162,10.34872,9.54994,248,12.632757216494845
2015,10.22447,10.29547,9.7807,10.899,11.78654,10.70374,9.56769,8.39613,7.59735,7.06482,6.62105,6.5678,6.10628,5.98202,5.84002,5.66251,5.53825,5.68026,5.87552,6.23053,6.23053,6.23053,6.31929,6.62105,7.17133,7.40209,7.93461,7.79261,7.52634,7.52634,7.52634,7.73935,7.59735,7.82811,8.12987,8.52039,8.60914,8.60914,8.60914,8.68015,8.7689,8.50264,8.32513,8.36063,8.55589,8.27188,8.27188,8.27188,8.27188,8.27188,8.39613,8.62689,8.62689,8.62689,8.62689,8.62689,8.62689,8.53814,8.32513,8.20088,8.00562,8.00562,8.00562,8.09437,8.34288,8.34288,8.36063,8.6979,8.96416,9.05291,9.17717,9.37243,9.65644,10.11796,9.99371,10.29547,10.29547,9.95821,9.90495,9.65644,9.69194,9.86945,9.8517,9.72744,9.49668,9.26592,9.03516,8.94641,9.47893,9.9227,9.70969,9.26592,8.7689,9.9227,10.50848,9.69194,249,10.954359381443304
2015,10.40198,10.52623,10.18897,11.21851,12.0528,10.79249,9.62094,8.53814,7.98787,7.27783,6.6033,6.15953,5.96427,5.68026,5.64476,5.485,5.32524,5.5205,5.78676,6.21278,6.07078,5.96427,6.28379,6.6388,7.04707,7.27783,7.59735,7.31333,7.10032,7.47309,7.7571,8.02337,8.07662,8.43164,8.43164,8.43164,8.43164,8.60914,8.52039,8.39613,8.52039,8.52039,8.52039,8.52039,8.52039,8.43164,8.25413,8.46714,8.55589,8.55589,8.55589,8.8399,8.89316,8.89316,8.89316,8.89316,8.89316,8.89316,8.89316,9.08842,9.21267,9.53219,9.56769,9.56769,9.69194,9.90495,9.95821,10.15346,10.41973,10.43748,10.73924,11.11201,11.11201,11.11201,11.11201,11.11201,11.11201,10.91675,10.59723,10.36647,10.36647,10.25997,10.50848,10.38422,10.18897,9.99371,9.47893,9.21267,9.63869,10.20672,10.10021,9.53219,8.7689,10.01146,10.79249,9.86945,250,11.335240824742277
2015,10.36647,10.54398,9.8872,10.97,11.80429,10.828,9.67419,8.34288,7.82811,7.27783,6.69206,6.33704,6.03528,5.91102,5.69801,5.69801,5.53825,5.3785,5.82227,6.05303,6.33704,6.37254,6.37254,6.69206,7.11808,7.34884,7.59735,7.59735,7.29558,7.6151,7.79261,7.98787,8.18312,8.36063,8.52039,8.7689,8.85766,8.71565,8.87541,8.6979,8.6979,8.7689,9.07066,9.07066,9.12392,9.15942,9.33693,9.19492,9.40793,9.63869,9.8162,10.02921,9.79845,9.99371,9.99371,10.33097,10.34872,10.47298,10.66824,10.79249,10.73924,10.63274,10.66824,11.0055,11.05876,11.27177,11.27177,11.41377,11.57353,11.69779,11.76879,11.71554,11.92855,11.92855,11.92855,11.73329,11.30727,10.88125,10.63274,10.54398,10.31322,10.31322,10.31322,10.27772,9.76295,9.65644,9.17717,8.99966,9.58544,10.13571,9.97596,9.51444,9.05291,10.22447,10.66824,9.83395,251,11.752721546391752
2015,10.31322,10.56173,10.13571,10.91675,11.9463,10.95225,9.67419,8.43164,7.77486,7.04707,6.51455,6.21278,5.89327,5.556,5.556,5.556,5.556,5.556,5.556,5.69801,5.89327,5.94652,6.4613,6.70981,6.95832,7.17133,7.56185,7.40209,7.29558,7.70385,7.95236,8.04112,8.04112,8.00562,8.00562,8.16537,8.27188,8.28963,8.44939,8.64465,8.48489,8.68015,8.68015,8.68015,8.68015,8.7689,8.59139,8.82215,8.82215,9.10617,9.19492,9.42568,9.42568,9.51444,9.8162,9.8162,9.99371,10.25997,10.45523,10.45523,10.65049,10.81024,11.0055,11.14751,11.14751,11.41377,11.39602,11.53803,11.48478,11.57353,11.78654,12.19481,12.26581,12.1238,12.1238,11.9463,11.66228,11.53803,11.23626,10.899,10.57948,10.95225,10.95225,10.72149,10.34872,10.31322,10.02921,9.70969,10.20672,10.45523,10.27772,9.86945,9.19492,10.52623,10.97,9.8872,252,11.742168144329902
2015,10.40198,10.36647,9.95821,10.88125,11.96405,10.828,9.44343,8.27188,7.7216,7.15358,6.62105,6.17728,5.98202,5.82227,5.62701,5.50275,5.50275,5.76901,5.84002,5.87552,6.30154,6.24829,6.65655,6.74531,6.94057,7.15358,7.50859,7.5796,7.73935,7.97011,8.20088,8.23638,8.57364,8.75115,8.7689,8.94641,9.03516,9.31918,9.47893,9.65644,9.65644,9.70969,9.97596,10.18897,10.49073,10.61499,10.828,11.11201,11.27177,11.25401,11.82204,12.31906,12.42557,12.90484,13.11785,13.38411,13.65037,13.88113,13.72138,14.07639,14.73317,14.43141,14.36041,14.07639,13.75688,13.40186,12.78058,12.23031,12.0883,11.76879,11.53803,11.48478,11.48478,11.50253,11.71554,11.59128,11.41377,11.41377,11.41377,11.25401,11.16526,11.14751,11.27177,11.25401,10.9345,10.33097,10.18897,9.7807,10.33097,10.77474,10.52623,9.90495,9.39018,10.52623,11.14751,10.17122,253,12.600124536082472
