year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.51395,14.01053,12.89323,13.95732,14.71992,13.42528,12.41439,11.17295,10.233,9.25759,8.56593,8.12256,7.80333,7.27129,6.88112,6.77471,6.42001,6.42001,6.42001,6.47322,6.98753,7.66145,8.10482,8.81422,9.91378,10.90693,11.88234,11.11975,10.32168,10.51676,10.69411,10.69411,10.60544,10.87146,10.88919,10.67638,10.44582,10.02019,9.87831,9.87831,9.87831,9.87831,9.87831,9.4172,9.4172,9.02703,8.99157,8.99157,9.16891,9.39947,9.39947,9.08024,9.0093,9.0093,8.90289,8.92063,9.09797,9.09797,9.09797,9.09797,9.09797,9.09797,8.74328,8.67234,8.86742,9.02703,9.09797,9.43494,9.78963,10.26847,10.9956,11.84687,12.89323,13.60262,13.56715,13.56715,13.56715,13.56715,13.56715,13.10605,13.10605,12.64494,12.43212,12.18384,12.1129,11.7582,11.4035,11.15522,11.7582,12.44986,12.25478,11.50991,10.96013,12.37892,13.60262,13.12378,145,11.800068350515463
2011,14.18787,14.43616,13.30113,14.32975,15.12782,13.62036,12.36119,11.22616,10.12659,9.48814,8.67234,8.15803,7.55504,7.11167,6.96979,6.63283,6.63283,6.63283,6.63283,6.86338,7.05847,7.60825,8.2467,8.84969,9.78963,10.62317,12.09516,11.4035,10.49903,10.62317,10.87146,10.87146,10.87146,10.56997,10.39262,9.87831,9.54135,9.59455,9.75416,9.70096,9.38173,9.38173,9.38173,8.93836,8.90289,8.90289,8.90289,8.90289,8.90289,8.90289,8.90289,8.90289,8.72554,8.47725,8.54819,8.63687,8.76101,9.0625,8.72554,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.83195,8.76101,9.16891,9.57681,10.37488,11.13748,11.82914,12.21931,12.29025,12.21931,11.90008,11.50991,11.50991,11.3503,11.04881,11.04881,10.83599,10.32168,10.21527,10.21527,9.64775,10.41035,11.04881,11.11975,10.71184,10.02019,11.27936,12.55627,12.09516,146,11.330622886597943
2011,13.10605,13.42528,12.21931,13.40754,14.5071,13.19472,12.00649,10.87146,9.70096,8.81422,8.12256,7.41316,7.28902,6.86338,6.47322,6.22493,6.22493,6.22493,6.22493,6.22493,6.22493,6.22493,6.50869,6.59736,6.84565,7.39543,7.92747,8.44178,8.15803,8.49499,8.77875,9.18665,9.364,9.50588,9.66549,9.66549,9.66549,9.66549,9.66549,9.66549,9.66549,9.66549,9.66549,9.52361,9.18665,9.18665,9.18665,9.18665,9.18665,8.99157,8.79648,8.79648,8.79648,8.79648,8.79648,8.79648,8.79648,8.79648,8.53046,8.12256,8.12256,8.12256,8.12256,8.12256,8.12256,8.12256,8.40632,8.49499,8.49499,8.61913,9.39947,10.10886,10.97787,11.65179,11.84687,12.14837,11.68726,11.26162,11.01334,10.85372,10.51676,10.1798,9.98472,9.98472,9.96698,9.54135,9.54135,9.18665,9.93151,10.71184,10.71184,10.26847,9.80737,11.24389,12.43212,12.05969,147,10.75696268041237
2011,13.21246,13.76224,12.75135,13.79771,14.57804,13.37207,12.27251,11.08428,10.03792,9.23985,8.58366,7.8388,7.16488,6.86338,6.43775,6.17173,5.88797,5.88797,5.88797,5.88797,5.88797,5.88797,5.88797,5.88797,6.02985,6.36681,6.75697,6.54416,6.38454,6.56189,7.20035,7.57278,7.8388,8.01615,8.01615,8.10482,8.35311,8.45952,8.45952,8.45952,8.44178,7.99841,7.99841,7.99841,7.96294,7.60825,7.60825,7.60825,7.60825,7.60825,7.60825,7.60825,7.25355,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.16488,7.4309,7.64372,7.64372,8.03388,8.14029,8.53046,9.08024,9.87831,10.64091,11.26162,11.56312,11.56312,11.56312,11.15522,10.76505,10.35715,10.02019,9.93151,9.93151,9.55908,9.4172,9.02703,8.83195,8.6546,9.09797,10.07339,10.14433,9.59455,9.13344,10.49903,11.88234,11.42124,148,10.037035567010305
2011,12.59174,13.24793,12.05969,13.42528,14.31202,13.05284,11.86461,10.64091,9.63002,8.81422,8.08709,7.4841,7.05847,6.79244,6.57963,6.22493,5.94117,5.94117,5.94117,6.04758,6.40228,6.82791,7.20035,7.69692,8.79648,9.84284,10.28621,9.71869,8.9561,9.20438,9.45267,9.80737,9.98472,10.1798,10.1798,9.94925,9.80737,9.80737,9.39947,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,8.90289,8.88516,8.88516,8.88516,8.88516,8.88516,8.90289,9.27532,9.27532,9.27532,8.9561,8.90289,8.90289,8.90289,8.90289,9.16891,8.92063,8.92063,8.92063,8.92063,8.92063,9.0625,9.38173,9.52361,9.84284,10.41035,11.27936,12.02422,12.34345,12.1661,12.1661,11.88234,11.58085,11.36803,10.96013,10.80052,10.233,9.93151,9.68322,9.68322,9.4172,9.11571,9.68322,10.41035,10.33941,10.00245,9.48814,10.76505,12.21931,11.3503,149,11.022394742268036
2011,12.66268,13.14152,11.95328,13.01737,13.83318,12.46759,11.3503,10.33941,9.32853,8.35311,7.69692,7.12941,6.72151,6.2604,6.10079,6.10079,6.10079,6.10079,6.10079,6.10079,6.38454,6.57963,6.95206,7.90974,8.77875,9.11571,10.00245,9.64775,8.74328,9.0093,9.34626,9.55908,9.55908,9.55908,9.55908,9.55908,9.27532,9.31079,9.38173,9.18665,9.18665,9.18665,9.13344,8.83195,8.74328,8.70781,8.70781,8.70781,8.70781,8.83195,9.08024,8.70781,8.63687,8.63687,8.79648,8.74328,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.76101,9.04477,9.68322,10.41035,11.22616,12.05969,12.29025,12.29025,12.29025,11.97102,11.50991,11.06654,11.06654,10.76505,10.33941,10.30394,10.1798,9.8251,9.8251,9.59455,9.98472,10.64091,10.62317,10.05566,9.55908,10.92466,11.90008,11.26162,150,10.85060195876289
2011,12.27251,12.78682,11.63406,12.73362,13.76224,12.50306,11.4035,10.26847,9.11571,8.22897,7.71466,6.95206,6.70377,6.42001,6.11852,6.01211,6.01211,6.01211,6.01211,6.01211,6.42001,6.75697,7.04073,7.55504,8.37085,9.09797,10.28621,9.84284,9.16891,9.23985,9.54135,9.7719,9.63002,9.70096,9.70096,9.70096,9.70096,9.70096,9.50588,9.27532,9.27532,9.20438,9.09797,8.90289,8.76101,8.76101,9.02703,9.13344,9.13344,8.84969,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.79648,9.08024,9.39947,9.7719,10.67638,11.54538,12.30798,13.08831,14.25881,14.48937,14.79086,14.38296,14.25881,13.93959,13.46075,13.3366,13.19472,12.99964,12.64494,12.30798,12.21931,11.86461,11.29709,11.77594,12.48533,12.23704,11.54538,10.80052,11.98875,13.05284,12.50306,151,11.453108762886595
2011,13.38981,13.77997,12.73362,13.70903,14.75539,13.38981,12.18384,11.17295,10.233,9.38173,8.6014,8.03388,7.67919,7.09394,6.6683,6.6151,6.6151,6.6151,6.6151,6.6151,7.023,7.69692,8.10482,8.6546,9.71869,10.85372,11.8114,11.08428,10.33941,10.67638,10.76505,10.76505,10.76505,11.01334,10.85372,10.76505,10.41035,10.32168,10.07339,9.8251,9.55908,9.55908,9.4172,9.29306,9.09797,9.09797,9.0093,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.47725,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.56593,8.88516,9.16891,9.75416,10.44582,11.33256,12.41439,13.21246,13.6913,13.93959,13.93959,13.67356,13.60262,13.40754,13.23019,13.23019,12.85776,12.84003,12.73362,12.09516,11.63406,11.4035,11.74047,12.34345,11.97102,11.43897,10.62317,11.95328,12.9287,12.29025,152,11.742970206185559
2011,13.51395,13.88638,12.85776,13.97506,14.79086,13.40754,12.39665,11.20842,10.233,9.31079,8.54819,7.99841,7.46637,7.04073,6.75697,6.75697,6.52642,6.38454,6.38454,6.75697,6.89885,7.35996,7.92747,8.42405,9.23985,10.10886,11.42124,10.81825,10.48129,10.80052,11.13748,11.56312,11.61632,12.07743,12.07743,12.09516,12.1129,11.68726,11.33256,10.90693,10.80052,10.71184,10.39262,10.10886,10.233,9.98472,9.98472,9.98472,9.84284,9.61228,9.61228,9.78963,9.57681,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.34626,9.66549,10.07339,10.37488,11.01334,11.68726,12.41439,13.30113,14.01053,14.34749,14.38296,14.046,13.88638,13.63809,13.63809,13.42528,13.15925,12.69815,12.1661,11.90008,11.58085,11.50991,11.15522,11.65179,12.30798,12.23704,11.49218,10.97787,12.32572,13.49622,12.60947,153,12.191713402061865
2011,13.77997,14.01053,12.8755,13.99279,14.87953,13.44301,12.36119,11.24389,10.30394,9.18665,8.47725,7.96294,7.32449,7.00526,6.75697,6.6151,6.38454,6.38454,6.38454,6.18946,6.01211,6.20719,6.40228,6.40228,6.6683,7.20035,7.32449,7.18261,7.05847,7.67919,8.15803,8.45952,8.81422,9.13344,9.34626,9.63002,9.63002,9.63002,9.71869,10.37488,10.44582,10.12659,9.55908,9.52361,9.52361,10.07339,10.16206,9.54135,9.52361,9.52361,9.364,9.15118,9.0093,9.08024,9.18665,9.18665,9.18665,9.18665,9.18665,9.29306,9.86057,10.12659,9.96698,9.96698,9.96698,9.96698,10.32168,10.60544,11.04881,11.63406,12.00649,12.68041,13.30113,13.65583,13.77997,13.77997,13.65583,13.2834,12.84003,12.41439,12.1129,11.56312,11.56312,11.50991,11.08428,10.88919,10.71184,10.33941,10.81825,11.58085,11.56312,10.78278,10.46356,11.86461,13.12378,12.64494,154,11.524808247422689
2011,8.15803,8.10482,8.10482,8.10482,8.42405,7.96294,7.62598,7.62598,7.57278,7.46637,7.27129,7.11167,6.6683,6.40228,6.40228,6.40228,5.94117,5.92344,5.92344,5.92344,5.92344,5.92344,5.92344,5.92344,6.11852,6.49095,6.68604,6.04758,5.97664,6.36681,6.65057,6.96979,7.05847,7.57278,7.92747,8.38858,8.69007,9.31079,9.8251,9.93151,9.93151,9.93151,9.93151,9.87831,9.55908,9.55908,9.50588,9.0625,9.0625,9.0625,8.72554,8.61913,8.61913,8.61913,8.61913,8.61913,8.61913,8.26444,8.21123,8.21123,8.21123,8.21123,8.21123,8.21123,8.40632,8.6014,8.6014,8.6014,8.76101,9.09797,9.70096,10.26847,10.81825,11.13748,11.3503,11.52765,11.77594,12.14837,11.93555,11.58085,11.58085,11.27936,11.10201,11.06654,10.62317,10.35715,10.10886,9.55908,9.93151,10.39262,10.48129,10.16206,9.84284,11.08428,11.77594,11.31483,156,10.219152989690723
2011,12.1129,12.5208,12.21931,13.65583,14.84406,13.58489,12.66268,11.36803,10.49903,9.71869,8.74328,7.98068,7.57278,7.32449,6.82791,6.56189,6.3136,6.3136,6.3136,6.3136,6.3136,6.89885,7.16488,7.4841,8.21123,9.22212,10.00245,9.61228,9.08024,9.54135,9.89604,10.10886,10.10886,10.10886,10.10886,10.10886,10.21527,10.21527,10.21527,10.16206,9.8251,10.1798,9.8251,9.8251,9.8251,9.78963,9.55908,9.39947,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.32853,8.9561,8.9561,9.11571,9.31079,9.0625,9.61228,9.78963,10.05566,10.5877,10.72958,11.15522,11.63406,11.93555,12.14837,11.95328,11.52765,11.47444,11.36803,11.08428,10.71184,10.48129,10.14433,9.75416,9.96698,10.81825,11.01334,10.51676,10.32168,11.58085,11.86461,11.10201,157,11.354071134020622
2011,11.7582,12.20157,11.82914,13.08831,14.34749,13.07058,11.98875,10.67638,9.89604,9.09797,8.29991,7.44863,7.12941,6.56189,6.17173,6.02985,6.02985,6.02985,6.02985,6.02985,6.2604,6.6683,6.89885,7.32449,8.08709,8.88516,9.55908,9.22212,9.0093,9.54135,9.89604,10.02019,10.02019,10.12659,10.03792,10.03792,10.03792,10.03792,10.03792,10.03792,10.03792,10.03792,10.03792,9.63002,9.98472,9.93151,9.73643,10.03792,9.84284,9.52361,9.52361,9.34626,9.13344,9.364,9.27532,9.27532,9.27532,9.27532,9.02703,9.04477,9.13344,9.31079,9.31079,9.23985,9.16891,9.23985,8.99157,8.99157,9.20438,9.57681,9.8251,10.16206,10.25074,10.60544,10.88919,10.9956,11.36803,11.77594,11.84687,11.49218,11.36803,11.20842,10.96013,10.96013,10.56997,10.33941,10.07339,9.91378,10.35715,10.81825,10.87146,10.48129,10.05566,11.3503,11.95328,11.08428,158,11.222135670103091
2011,11.59859,12.21931,11.705,13.2834,14.4539,13.23019,12.09516,10.90693,9.89604,9.25759,8.51272,7.75013,7.35996,6.91659,6.6151,6.20719,6.20719,5.95891,5.83476,5.83476,6.24266,6.68604,7.18261,7.4841,8.22897,8.84969,9.73643,9.364,9.27532,9.64775,9.75416,10.30394,10.19753,10.19753,10.19753,10.5877,10.62317,10.32168,10.14433,10.14433,10.12659,9.87831,10.14433,9.94925,9.61228,9.364,9.364,9.364,9.364,9.364,9.364,9.20438,9.25759,9.364,9.16891,8.90289,8.9561,9.22212,8.88516,9.09797,9.18665,9.23985,9.23985,9.27532,9.86057,9.73643,9.73643,9.89604,10.10886,10.41035,10.97787,11.20842,11.54538,12.1129,12.44986,12.71588,12.9287,12.78682,12.78682,12.46759,12.09516,11.93555,11.93555,11.93555,11.54538,11.13748,10.80052,10.42809,10.9424,11.50991,11.61632,11.01334,10.39262,11.93555,12.60947,11.91781,159,11.550392371134025
2011,12.66268,12.96417,12.37892,13.35434,14.5071,13.40754,12.68041,11.45671,10.69411,9.59455,8.67234,8.08709,7.67919,7.09394,6.79244,6.42001,6.42001,6.42001,6.18946,6.04758,6.59736,6.84565,7.14714,7.71466,8.47725,9.11571,9.73643,9.73643,9.52361,9.80737,10.19753,10.21527,10.21527,10.21527,10.35715,10.26847,10.26847,10.26847,10.21527,9.86057,9.86057,9.86057,9.86057,9.70096,9.48814,9.48814,9.48814,9.48814,9.47041,9.0625,9.02703,9.0625,9.0625,8.83195,8.6546,8.6546,8.77875,9.02703,8.90289,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.70781,9.0625,9.45267,10.12659,10.37488,10.80052,11.29709,11.63406,11.95328,11.95328,11.95328,11.95328,11.59859,11.50991,11.04881,10.9424,10.41035,10.30394,10.30394,10.76505,11.45671,11.68726,11.4035,10.87146,12.21931,12.85776,12.1129,160,11.354464639175246
2011,12.9287,13.23019,12.80456,13.86865,15.03915,13.93959,12.80456,11.61632,10.80052,9.98472,8.99157,8.33538,7.80333,7.35996,6.95206,6.6683,6.43775,6.27813,6.06532,6.06532,6.06532,6.27813,6.45548,6.45548,6.65057,6.86338,7.51957,7.51957,7.35996,7.76786,8.31764,8.49499,8.92063,9.4172,9.63002,9.73643,10.10886,10.32168,10.14433,10.14433,10.14433,10.14433,10.14433,10.14433,10.14433,10.02019,9.7719,9.7719,10.12659,9.91378,9.7719,9.7719,9.7719,9.8251,9.80737,9.80737,9.80737,9.59455,9.45267,9.55908,9.364,9.364,9.364,9.71869,9.73643,9.75416,10.16206,10.25074,10.33941,10.55223,10.55223,10.97787,11.04881,11.45671,11.58085,11.97102,12.32572,12.64494,12.82229,12.59174,12.36119,11.95328,11.77594,11.52765,11.33256,11.04881,10.72958,10.5877,10.90693,11.8114,11.86461,11.56312,11.15522,12.50306,13.21246,12.36119,161,11.586735360824745
2011,13.23019,13.70903,13.23019,14.32975,15.34064,14.13467,13.10605,12.1661,11.45671,10.48129,9.39947,8.69007,8.08709,7.60825,7.05847,6.72151,6.40228,6.22493,6.17173,5.72835,6.06532,6.06532,6.06532,6.06532,6.06532,6.43775,6.54416,6.3136,6.40228,6.6151,7.14714,7.69692,7.75013,8.08709,8.21123,8.81422,9.45267,9.45267,9.84284,9.93151,9.64775,9.48814,9.48814,9.48814,9.48814,9.0625,9.0625,9.0625,8.84969,8.67234,8.67234,8.56593,8.21123,8.21123,8.21123,8.21123,8.21123,8.21123,7.94521,7.75013,7.75013,7.75013,7.75013,7.75013,7.98068,8.1935,8.53046,8.53046,8.56593,9.0625,10.26847,10.64091,10.64091,10.97787,11.27936,11.63406,12.07743,12.64494,12.71588,12.32572,11.93555,11.58085,11.42124,11.17295,10.69411,10.28621,10.1798,9.70096,9.86057,10.55223,10.76505,10.39262,9.96698,11.3503,12.04196,11.43897,162,10.919829484536082
2011,12.23704,12.91097,12.69815,13.99279,15.25196,14.02826,13.08831,11.90008,11.08428,10.16206,9.364,8.29991,7.80333,7.4309,6.96979,6.70377,6.47322,6.43775,6.08305,6.08305,6.77471,7.41316,7.64372,8.1935,9.13344,10.32168,11.13748,10.67638,10.41035,11.15522,11.29709,11.08428,10.85372,10.85372,11.03107,11.01334,10.72958,10.9424,10.85372,10.55223,10.55223,10.37488,10.12659,9.80737,9.91378,10.05566,10.05566,10.05566,10.00245,9.89604,10.44582,9.34626,9.34626,9.34626,9.34626,9.34626,9.32853,9.18665,9.0093,8.90289,9.13344,9.0093,8.93836,8.93836,8.93836,8.93836,8.93836,9.25759,9.57681,9.78963,9.94925,10.55223,11.26162,11.47444,11.47444,11.86461,12.1129,12.64494,12.66268,12.66268,12.25478,11.8114,11.61632,11.4035,11.10201,10.78278,10.21527,10.10886,11.31483,13.26566,13.30113,12.71588,11.95328,12.85776,13.19472,12.29025,163,11.926031546391753
2011,11.54538,10.81825,10.30394,11.74047,13.19472,12.30798,11.66953,10.48129,9.8251,9.15118,8.35311,7.8388,7.41316,6.95206,6.57963,6.49095,6.08305,6.01211,6.01211,6.01211,6.72151,7.023,7.37769,8.01615,8.77875,9.93151,10.97787,10.92466,10.21527,10.46356,10.65864,10.81825,10.1798,10.39262,10.56997,10.33941,10.09113,10.09113,9.94925,9.71869,9.71869,9.71869,9.71869,9.52361,9.61228,9.31079,9.18665,9.18665,9.18665,9.18665,8.81422,8.81422,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,9.04477,9.20438,8.86742,8.81422,8.81422,8.81422,8.97383,9.34626,9.70096,10.09113,10.46356,10.56997,10.9956,10.87146,11.27936,11.91781,12.05969,11.93555,11.58085,11.49218,11.17295,11.06654,10.64091,10.28621,10.00245,9.7719,10.233,10.74731,10.80052,10.35715,10.10886,11.3503,11.72273,11.01334,164,11.228776185567007
2011,11.74047,12.14837,11.705,13.24793,14.32975,13.12378,12.21931,11.10201,10.1798,9.4172,8.47725,7.82107,7.34222,6.84565,6.54416,6.33134,6.02985,5.79929,5.79929,5.79929,6.15399,6.70377,7.14714,8.05162,9.11571,10.21527,11.33256,10.64091,9.89604,10.21527,10.46356,10.80052,10.80052,10.80052,10.56997,9.94925,9.94925,9.8251,9.8251,9.8251,9.8251,9.8251,9.8251,9.8251,9.57681,9.43494,9.66549,9.48814,9.43494,9.43494,9.25759,9.20438,9.13344,8.97383,9.0093,9.11571,8.99157,8.99157,9.22212,9.16891,9.0625,9.0625,9.0625,9.0625,9.47041,9.54135,9.16891,9.57681,9.59455,9.89604,10.19753,10.62317,10.92466,11.54538,11.705,12.18384,12.5208,12.5208,12.5208,12.04196,11.84687,11.38577,11.15522,11.04881,10.64091,10.25074,10.07339,9.87831,10.25074,10.74731,10.9424,10.33941,9.89604,11.19069,12.13063,11.19069,165,11.483899175257736
2011,12.13063,12.44986,11.8114,12.78682,13.99279,12.89323,12.00649,10.90693,10.12659,9.18665,8.26444,7.64372,7.12941,6.6683,6.6683,6.2604,6.20719,5.8525,5.8525,6.13626,6.22493,6.6151,7.09394,7.90974,8.72554,9.55908,10.62317,9.96698,10.00245,10.07339,10.07339,10.16206,10.00245,9.73643,9.8251,10.03792,9.80737,9.59455,9.32853,9.31079,9.45267,9.45267,9.11571,9.02703,9.02703,8.83195,8.83195,9.13344,9.13344,9.4172,9.91378,9.52361,9.52361,9.71869,9.55908,9.80737,9.94925,9.94925,9.8251,9.91378,9.91378,9.91378,10.00245,10.32168,10.32168,10.32168,10.32168,10.32168,10.233,9.75416,10.10886,10.33941,10.56997,10.56997,10.64091,10.80052,11.08428,11.45671,11.705,11.86461,11.74047,11.50991,11.27936,11.04881,11.03107,10.67638,10.41035,9.98472,10.233,10.80052,10.9956,10.41035,9.8251,10.97787,11.61632,10.88919,166,11.430399587628866
2011,11.42124,11.79367,11.38577,12.43212,13.60262,12.43212,11.31483,10.1798,9.45267,8.67234,7.73239,7.21808,6.84565,6.49095,6.24266,6.24266,5.88797,5.87023,5.87023,5.87023,6.15399,6.56189,6.98753,7.53731,8.31764,9.23985,10.32168,10.19753,9.80737,9.8251,10.21527,10.32168,10.25074,10.25074,10.16206,9.8251,9.8251,9.8251,9.80737,9.64775,9.86057,9.68322,9.45267,9.45267,9.45267,9.45267,9.45267,9.55908,9.63002,9.45267,9.45267,9.38173,9.02703,9.34626,9.4172,9.4172,9.4172,9.4172,9.39947,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,9.23985,9.38173,9.31079,9.0093,9.15118,9.43494,9.84284,9.84284,10.19753,10.5877,11.01334,11.29709,11.38577,11.38577,11.38577,11.17295,10.78278,10.48129,10.37488,10.233,9.86057,9.7719,9.52361,9.71869,10.56997,10.65864,10.25074,9.93151,11.22616,11.8114,11.10201,167,11.162435463917527
2011,11.84687,12.21931,11.7582,12.8755,14.02826,12.89323,11.82914,10.44582,9.61228,8.88516,8.03388,7.28902,7.14714,6.77471,6.47322,6.29587,6.29587,6.29587,6.29587,6.29587,6.29587,6.29587,6.29587,6.38454,6.72151,6.77471,7.27129,7.27129,7.37769,7.7856,8.47725,8.9561,9.22212,9.25759,9.32853,9.73643,9.73643,9.73643,9.73643,9.73643,9.73643,9.34626,9.32853,9.66549,9.70096,9.70096,9.31079,9.31079,9.31079,9.0093,8.93836,8.93836,8.93836,8.93836,8.93836,8.74328,8.51272,8.51272,8.51272,8.51272,8.56593,8.58366,8.51272,8.51272,8.51272,8.51272,8.51272,8.51272,8.72554,8.9561,9.25759,9.96698,10.48129,11.06654,11.43897,11.47444,12.09516,12.60947,13.03511,13.03511,12.64494,12.53853,12.1661,12.1661,11.705,11.49218,11.31483,10.90693,11.52765,12.09516,12.30798,11.65179,11.27936,12.76909,13.47848,12.75135,168,11.227412474226801
2011,13.46075,14.01053,13.62036,14.93274,16.0323,14.84406,13.90412,12.59174,11.88234,10.76505,10.07339,9.39947,8.58366,8.01615,7.71466,7.11167,6.73924,6.73924,6.73924,6.6683,6.42001,6.6683,6.6683,6.6683,6.68604,7.11167,7.21808,7.21808,7.16488,7.85654,8.2467,8.90289,9.08024,9.29306,9.29306,9.52361,9.71869,9.71869,9.71869,9.68322,9.29306,9.02703,8.92063,8.88516,8.47725,8.47725,8.47725,8.38858,8.10482,8.10482,8.10482,8.05162,7.73239,7.73239,7.73239,7.73239,7.73239,7.73239,7.35996,7.25355,7.30676,7.44863,7.35996,7.44863,7.73239,8.08709,8.15803,8.15803,8.45952,8.79648,9.0625,9.63002,9.91378,10.28621,10.67638,10.81825,10.90693,11.17295,11.61632,11.54538,11.31483,11.13748,10.85372,10.64091,10.39262,9.93151,9.71869,9.25759,9.52361,10.09113,10.76505,10.10886,9.80737,11.01334,11.86461,11.17295,169,10.940069175257733
2011,12.05969,12.55627,12.21931,13.67356,14.89727,13.88638,12.99964,11.98875,11.22616,10.30394,9.64775,8.77875,7.96294,7.41316,7.20035,7.00526,6.6683,6.6683,6.6683,6.6683,6.86338,7.23582,7.80333,8.14029,9.31079,10.69411,12.00649,11.17295,10.67638,11.13748,11.15522,11.01334,10.41035,10.30394,10.30394,10.26847,9.84284,9.84284,9.43494,9.4172,9.27532,9.04477,8.9561,8.76101,8.74328,8.83195,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.53046,8.58366,8.53046,8.53046,8.53046,8.53046,8.67234,8.9561,8.9561,8.9561,8.9561,8.9561,9.34626,9.45267,9.71869,10.28621,10.65864,10.69411,10.92466,11.15522,11.27936,11.66953,11.66953,11.66953,11.66953,11.52765,11.17295,10.83599,10.72958,10.32168,9.98472,9.63002,10.03792,10.46356,10.62317,10.26847,9.80737,10.96013,11.43897,10.78278,170,11.44238360824742
2011,11.59859,12.09516,11.66953,13.07058,14.24108,12.99964,11.93555,10.83599,10.09113,9.25759,8.49499,7.94521,7.16488,6.75697,6.43775,6.33134,6.29587,5.92344,5.92344,6.02985,6.38454,6.72151,7.34222,7.94521,8.90289,10.07339,11.31483,11.08428,10.62317,11.15522,11.24389,11.24389,11.10201,10.87146,11.03107,10.97787,10.46356,10.46356,10.46356,10.46356,10.39262,10.46356,10.1798,10.09113,10.09113,10.09113,10.09113,10.09113,9.89604,10.07339,9.68322,9.68322,9.68322,9.68322,9.68322,9.68322,9.73643,9.94925,9.75416,9.89604,9.73643,9.73643,9.78963,9.73643,9.73643,9.73643,9.73643,9.87831,10.30394,10.90693,11.42124,11.95328,12.48533,12.85776,13.42528,13.46075,13.65583,13.83318,13.77997,13.56715,13.46075,12.84003,12.78682,12.41439,12.04196,11.63406,11.15522,10.62317,11.06654,11.52765,11.45671,11.03107,10.67638,11.82914,12.44986,11.59859,171,12.094804432989692
2011,12.5208,13.05284,12.5208,13.88638,14.84406,13.90412,12.80456,11.7582,10.78278,9.70096,8.84969,8.14029,7.67919,7.16488,6.84565,6.42001,6.42001,6.42001,6.42001,6.42001,6.70377,7.27129,7.73239,8.38858,9.34626,10.48129,11.90008,11.43897,10.5877,10.96013,10.96013,10.96013,10.51676,10.49903,10.49903,10.19753,9.91378,9.8251,9.08024,8.88516,8.88516,8.88516,8.88516,8.81422,8.49499,8.49499,8.49499,8.49499,8.49499,8.49499,8.49499,8.49499,8.44178,8.06935,8.06935,8.06935,8.06935,8.06935,8.06935,8.06935,8.06935,8.06935,8.08709,8.21123,8.10482,8.26444,8.1935,8.61913,8.58366,8.97383,9.29306,9.61228,9.96698,10.35715,10.78278,10.80052,11.08428,11.27936,11.72273,11.63406,11.3503,11.3503,11.19069,10.97787,10.65864,10.49903,10.07339,9.78963,10.09113,10.64091,10.88919,10.51676,10.16206,11.27936,11.95328,11.36803,172,11.294429072164943
