year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,13.07615,11.97187,10.85005,13.93504,12.62042,11.6213,10.6923,9.50037,8.60642,8.01046,7.22168,6.57313,6.43291,5.97717,5.71424,5.73177,5.66166,5.66166,5.78436,5.94211,6.45043,6.52055,7.13404,7.71248,9.07969,10.16645,11.1305,8.95699,9.62307,10.81499,8.55384,8.79923,8.81676,8.74665,8.62395,8.43114,8.41361,8.53631,8.29091,8.37855,8.58889,8.44867,8.37855,8.55384,8.48372,8.48372,8.50125,8.30844,8.39608,8.53631,8.4662,8.53631,8.64148,8.48372,8.27338,8.15068,8.2208,8.04551,8.06304,7.95787,7.94034,7.87023,9.0271,8.76418,8.99205,8.99205,8.95699,9.0271,9.06216,9.2725,9.72824,10.00869,9.95611,10.21903,10.18397,10.00869,9.95611,9.95611,10.16645,10.3242,10.37679,10.30667,10.34173,10.11386,10.00869,9.69318,9.3952,9.2725,9.97363,11.2532,11.21815,10.55207,10.3242,12.95345,12.65547,11.18309,9.065810937500002
2006,12.95345,12.02445,11.04286,14.02268,13.16379,11.88422,10.81499,9.95611,9.00957,7.8527,7.06393,6.66077,6.32774,6.08234,6.15245,5.71424,5.60907,5.48637,5.52143,5.52143,5.81941,5.73177,5.78436,6.02975,6.29268,6.73089,7.73,6.801,7.2918,7.76506,8.08057,8.64148,9.07969,8.86935,9.29003,9.71071,9.97363,10.18397,10.34173,10.27162,10.23656,10.4469,10.42937,10.49948,10.13139,9.90352,9.71071,9.65812,9.5179,9.30756,9.1498,9.16733,9.11474,8.85182,8.78171,8.50125,8.64148,8.44867,8.29091,8.11563,8.3435,8.43114,8.55384,8.72912,8.86935,9.29003,9.30756,9.32508,9.48284,9.83341,10.02622,10.3242,10.28914,10.46443,10.49948,10.6923,10.2015,10.27162,10.27162,10.28914,10.28914,10.3242,9.86846,9.50037,9.37767,9.07969,8.86935,8.81676,9.37767,10.51701,10.58713,10.0788,10.04375,12.32243,12.18221,11.46354,9.128985833333333
2006,13.42672,12.53277,11.44602,14.42584,13.16379,11.93681,10.79747,9.88599,9.00957,7.9754,7.15157,6.81853,6.5556,6.16998,5.88953,5.6266,5.60907,5.5039,5.3812,5.59154,5.71424,5.97717,5.7493,5.95964,6.31021,6.59066,6.24009,5.6266,6.13492,6.62572,7.13404,7.27427,7.32685,7.88776,8.32597,8.60642,8.86935,9.07969,9.11474,9.32508,9.34261,9.50037,9.83341,9.85094,9.86846,10.0788,10.09633,10.11386,9.86846,10.21903,10.16645,10.16645,9.97363,9.79835,10.02622,9.48284,9.50037,9.32508,9.2725,9.20239,9.30756,9.60554,9.48284,9.74576,9.65812,10.0788,10.06128,10.11386,10.58713,11.06039,11.60377,12.07704,12.62042,13.00604,12.90087,13.02357,12.98851,13.07615,12.60289,12.5503,12.21726,11.95434,11.88422,11.6213,11.34085,10.74488,10.39431,10.00869,10.27162,11.07792,11.06039,10.25409,10.06128,12.65547,12.49772,11.67388,9.586731562500002
2006,13.79481,12.88334,11.8667,15.07438,14.05774,12.95345,12.04198,10.79747,9.72824,8.79923,8.16821,7.48461,7.1691,6.66077,6.27515,6.1174,6.13492,5.94211,5.90706,6.13492,6.34526,6.83606,7.95787,8.58889,9.76329,11.06039,12.16468,10.25409,10.81499,10.95522,11.11298,11.11298,11.27073,11.14803,11.11298,10.92016,10.5696,10.53454,10.48196,10.53454,10.4469,10.70982,10.18397,10.2015,10.0788,10.00869,9.90352,9.79835,9.76329,9.58801,9.65812,9.53542,9.50037,9.64059,9.78082,9.78082,9.64059,9.44778,9.29003,9.1498,9.13227,9.18486,9.43025,10.11386,10.00869,9.79835,9.62307,9.74576,9.74576,10.11386,10.62218,10.86758,11.28826,11.4986,11.39343,11.44602,11.8667,11.65636,12.02445,12.16468,12.32243,11.97187,11.90175,11.51613,11.06039,10.58713,10.23656,9.60554,10.11386,11.09545,11.27073,10.3242,10.2015,12.95345,12.95345,11.48107,10.197484583333333
2006,13.49683,12.65547,11.65636,14.84652,13.93504,12.48019,11.28826,10.5696,9.43025,8.37855,7.62483,7.02887,6.66077,6.27515,6.01223,6.16998,5.94211,5.71424,5.90706,5.85447,6.31021,6.73089,7.48461,8.32597,9.64059,10.49948,11.58624,9.58801,10.00869,10.00869,9.76329,9.85094,9.81588,10.06128,9.62307,9.64059,9.90352,9.53542,9.34261,9.21991,9.09722,8.97452,8.97452,8.79923,9.00957,8.86935,8.97452,8.67654,8.85182,8.62395,8.65901,8.58889,8.83429,8.81676,8.83429,8.74665,8.65901,8.50125,8.64148,8.50125,8.57137,8.53631,8.64148,8.97452,8.95699,8.9044,9.0271,8.83429,9.20239,9.64059,9.92105,10.46443,10.49948,10.74488,10.85005,11.07792,11.11298,10.99028,11.48107,11.28826,11.48107,11.18309,11.02533,10.6923,10.14892,9.83341,9.53542,9.23744,9.71071,10.74488,10.90264,10.27162,9.74576,12.65547,12.39255,11.42849,9.512601354166668
2006,13.44425,12.33996,11.11298,14.28561,13.39166,12.07704,11.23568,10.23656,9.21991,8.27338,7.53719,6.69583,6.36279,6.22257,6.13492,5.81941,5.95964,5.6266,5.73177,5.76683,6.1174,6.52055,7.23921,7.87023,9.36014,10.28914,11.44602,9.53542,9.99116,9.88599,10.3242,10.86758,10.34173,10.00869,10.23656,9.97363,9.71071,9.78082,9.64059,9.43025,9.57048,9.32508,9.32508,9.32508,9.16733,9.50037,9.64059,9.37767,9.34261,9.3952,9.44778,9.21991,9.11474,9.11474,9.21991,9.07969,9.07969,9.1498,9.11474,8.95699,9.04463,8.92193,9.11474,8.79923,9.18486,9.21991,9.04463,9.09722,9.30756,9.32508,9.93858,10.16645,10.41184,10.42937,10.55207,10.4469,10.55207,10.60465,10.74488,10.74488,11.04286,11.00781,10.79747,10.70982,10.34173,10.0788,9.81588,9.3952,9.71071,10.99028,11.02533,10.06128,9.67565,12.48019,12.44513,11.1305,9.561168749999997
2006,13.11121,12.21726,11.21815,14.47842,13.4793,12.00692,10.92016,9.97363,9.07969,8.0981,7.32685,6.801,6.45043,6.01223,5.80189,5.7493,5.46885,5.7493,5.66166,5.66166,6.04728,6.76594,7.0464,7.87023,9.07969,9.83341,10.81499,9.09722,9.65812,9.55295,9.64059,9.74576,9.83341,9.90352,9.74576,9.81588,9.55295,9.44778,9.21991,9.37767,9.25497,9.11474,9.21991,9.53542,9.65812,9.65812,9.74576,9.71071,9.64059,9.88599,9.81588,9.88599,10.18397,10.37679,10.30667,10.27162,10.76241,10.85005,10.81499,10.63971,10.37679,10.06128,10.27162,10.35926,10.48196,10.51701,10.63971,10.39431,10.30667,10.41184,10.35926,10.86758,10.88511,10.90264,11.07792,10.85005,10.67477,10.53454,10.55207,10.70982,11.02533,11.20062,11.16556,10.76241,10.49948,10.2015,10.14892,9.90352,10.55207,11.28826,11.27073,10.3242,9.92105,12.58536,12.4276,11.23568,9.816608125000002
2006,12.93593,11.90175,10.81499,13.70717,12.97098,11.3759,10.39431,9.32508,8.55384,7.8527,7.0464,6.60819,6.45043,6.06481,6.04728,5.92458,5.80189,5.7493,6.06481,5.97717,6.43291,6.69583,7.01134,7.62483,8.53631,9.71071,10.48196,8.50125,9.43025,9.37767,9.60554,9.37767,9.53542,9.53542,9.53542,9.50037,9.37767,9.32508,9.29003,9.55295,9.57048,9.64059,9.97363,9.92105,9.85094,10.0788,10.13139,10.06128,9.99116,10.27162,10.3242,10.28914,10.55207,10.58713,10.58713,10.79747,10.83252,10.76241,10.95522,11.09545,11.23568,11.3759,11.48107,11.77905,12.05951,12.11209,12.23479,12.00692,12.18221,12.12962,12.5503,12.4276,12.4276,12.26985,12.48019,12.35749,12.48019,12.49772,12.62042,11.88422,11.18309,10.90264,10.74488,10.55207,10.27162,10.14892,10.00869,9.86846,10.4469,11.35837,11.3759,10.42937,10.06128,12.51524,12.12962,11.23568,10.126093437500002
2006,12.74311,11.84917,10.49948,13.75976,12.49772,11.21815,10.34173,9.07969,8.25585,7.27427,6.81853,6.5556,6.18751,5.92458,5.80189,5.80189,5.92458,5.83694,5.53896,5.81941,5.67919,5.69672,5.80189,5.97717,6.32774,6.74842,6.94123,6.13492,6.38032,6.87111,7.18663,7.64236,7.90529,8.13316,8.18574,8.55384,8.55384,8.74665,8.62395,8.64148,8.43114,8.57137,8.43114,8.44867,8.32597,8.53631,8.3435,8.44867,8.3435,8.27338,8.08057,8.16821,8.23833,7.92282,7.9754,8.01046,7.95787,7.80012,7.69495,7.76506,7.81765,7.80012,7.80012,7.92282,7.92282,8.15068,8.50125,8.2208,8.51878,8.67654,8.76418,8.88688,8.97452,9.2725,9.29003,9.29003,9.43025,9.13227,9.13227,9.25497,9.3952,9.65812,9.57048,9.18486,8.95699,8.67654,8.55384,8.43114,9.00957,10.27162,10.2015,9.86846,9.74576,12.33996,12.12962,11.32332,8.399003854166669
2006,13.4793,12.48019,11.39343,14.44336,13.26896,11.95434,10.88511,10.06128,8.99205,7.95787,7.25674,6.71336,6.29268,5.76683,5.64413,5.7493,5.69672,5.36368,5.32862,5.36368,5.55649,5.17086,5.24098,5.45132,5.3812,5.9947,6.20504,5.34615,5.71424,6.15245,6.62572,6.801,6.99381,7.2918,7.69495,7.90529,7.95787,8.06304,8.16821,8.04551,8.27338,8.13316,8.08057,8.15068,8.27338,8.11563,8.08057,8.01046,8.18574,7.92282,8.18574,8.16821,7.90529,8.15068,8.01046,8.0981,8.16821,8.29091,8.48372,8.55384,8.69406,8.97452,8.99205,9.25497,9.34261,9.44778,9.86846,9.81588,10.48196,10.81499,11.04286,11.41096,11.63883,11.70894,11.83164,11.69141,12.05951,11.63883,11.58624,11.63883,12.07704,12.05951,11.95434,11.744,11.35837,10.86758,10.49948,9.95611,10.48196,11.27073,11.00781,10.23656,10.13139,12.58536,11.58624,10.63971,8.952972187499999
2006,12.63794,11.65636,10.90264,13.74223,12.63794,11.60377,11.11298,10.34173,9.21991,8.27338,7.55472,7.18663,6.74842,6.24009,6.08234,6.13492,5.94211,5.85447,6.02975,5.97717,6.45043,6.52055,7.06393,7.90529,8.67654,9.57048,10.34173,8.30844,9.34261,9.36014,9.53542,9.34261,9.69318,9.76329,9.64059,9.69318,9.72824,9.95611,10.02622,10.14892,9.76329,10.00869,10.21903,10.3242,10.41184,10.76241,10.67477,10.86758,11.04286,11.18309,11.28826,11.48107,11.41096,11.81411,12.04198,12.14715,12.5503,13.11121,13.37413,13.67212,13.95257,14.11033,14.47842,14.53101,14.75887,14.93416,14.86404,14.70629,14.95169,14.84652,15.12697,15.10944,15.00427,15.00427,14.53101,14.28561,13.63706,13.26896,13.09368,12.88334,13.14627,13.09368,13.18132,12.7957,12.18221,11.65636,11.35837,10.86758,11.1305,11.90175,11.4986,10.76241,10.16645,12.76064,12.58536,11.00781,11.075728854166668
2006,12.673,11.63883,10.48196,13.42672,12.28738,11.11298,9.97363,8.97452,8.0981,7.32685,6.90617,6.52055,6.15245,5.92458,5.90706,5.872,5.81941,5.69672,5.94211,6.24009,6.39785,6.87111,7.32685,7.80012,8.58889,9.58801,10.23656,9.34261,9.50037,9.41273,9.34261,9.32508,9.60554,9.74576,9.60554,9.55295,9.76329,9.79835,9.90352,9.88599,9.83341,10.11386,10.06128,9.95611,10.27162,10.14892,10.63971,10.92016,11.04286,11.58624,11.84917,12.04198,12.49772,12.74311,13.12874,13.4793,13.79481,13.9701,14.05774,14.32067,14.30314,14.72382,14.56606,14.81146,15.00427,14.95169,14.91663,14.88157,14.95169,14.96921,15.05686,15.05686,15.23214,15.00427,14.93416,14.70629,14.79393,14.47842,14.37325,14.68876,14.42584,14.54853,14.51348,14.35572,13.75976,13.00604,12.49772,11.72647,12.25232,12.53277,12.4276,11.32332,10.70982,13.26896,12.95345,11.65636,11.326968645833334
2006,13.00604,11.90175,10.6923,13.4793,12.37502,11.21815,10.06128,9.2725,8.43114,7.73,7.22168,7.13404,6.83606,6.69583,6.32774,6.29268,6.22257,6.27515,6.25762,6.36279,6.66077,6.9237,7.37944,7.9754,9.13227,9.50037,10.48196,8.79923,9.65812,9.85094,10.00869,10.39431,10.41184,10.49948,11.20062,11.53366,11.48107,11.744,11.70894,11.98939,12.28738,12.56783,12.37502,12.51524,13.18132,13.49683,13.74223,13.75976,14.23302,14.37325,14.72382,14.96921,15.33731,15.37237,15.61776,15.93327,16.02092,16.21373,16.21373,16.3189,16.58182,17.05509,17.3706,17.58094,17.96656,18.10679,18.22949,18.52747,18.94815,18.91309,19.33377,19.49153,19.78951,19.75446,19.9648,19.66681,19.80704,19.474,19.12343,19.05332,19.15849,19.19355,19.42142,18.89557,18.38724,17.51083,17.10767,15.91575,15.12697,13.89998,12.74311,11.97187,11.18309,10.48196,9.90352,12.04198,13.313150104166667
2006,13.602,18.7904,16.96745,18.43983,15.89822,13.30402,11.34085,10.13139,9.18486,8.3435,7.64236,7.44955,7.02887,7.0464,6.85359,6.71336,6.53808,6.64325,6.50302,6.60819,7.37944,7.22168,7.30932,8.06304,9.25497,10.00869,10.6923,8.88688,9.3952,9.78082,9.55295,9.69318,9.95611,9.90352,10.0788,10.18397,10.48196,10.48196,10.51701,10.42937,10.74488,10.65724,10.81499,10.99028,11.1305,11.21815,11.60377,11.67388,11.90175,11.95434,12.11209,12.39255,12.62042,12.53277,12.90087,12.84828,12.90087,13.35661,13.54942,13.70717,13.79481,14.63618,14.75887,15.00427,15.05686,15.10944,15.33731,14.96921,15.07438,15.10944,15.40742,15.56518,15.42495,15.1445,14.75887,14.53101,14.26808,14.02268,13.82987,13.42672,13.67212,14.00515,13.77729,13.53189,13.0411,12.65547,12.39255,11.744,11.93681,12.37502,11.97187,11.00781,10.5696,13.12874,12.70806,11.28826,11.780697708333337
2006,12.76064,11.55119,10.00869,13.21638,11.744,10.53454,9.44778,8.58889,7.9754,7.08146,6.69583,6.20504,6.32774,6.18751,6.01223,6.06481,6.13492,6.04728,5.95964,6.04728,6.48549,6.60819,7.08146,7.73,8.79923,9.0271,10.27162,8.71159,8.85182,9.1498,9.44778,9.57048,9.79835,9.88599,9.90352,9.88599,9.95611,9.95611,9.97363,9.97363,10.23656,10.02622,9.88599,9.97363,10.25409,10.25409,10.2015,10.23656,10.13139,10.0788,10.30667,10.58713,10.6923,10.81499,10.76241,11.00781,11.07792,10.93769,10.93769,11.04286,10.99028,11.23568,11.27073,11.35837,11.55119,11.55119,11.34085,11.14803,11.21815,11.34085,11.16556,11.30579,11.16556,11.00781,11.00781,11.16556,11.23568,10.72735,10.48196,10.58713,10.97275,11.16556,10.88511,10.6923,10.51701,10.37679,10.02622,9.76329,10.35926,10.95522,10.88511,9.92105,9.79835,12.41007,11.93681,10.86758,9.890556770833337
2006,12.4276,11.44602,10.2015,13.07615,11.95434,10.60465,9.64059,8.74665,7.80012,7.06393,6.59066,6.38032,5.95964,5.88953,5.76683,5.7493,5.59154,5.66166,5.67919,5.85447,5.64413,5.83694,5.81941,6.1174,6.24009,6.34526,6.90617,6.43291,7.18663,7.34438,7.65989,8.06304,8.23833,8.43114,8.60642,8.85182,9.1498,9.25497,9.21991,9.23744,9.34261,9.29003,9.34261,9.29003,9.58801,9.64059,9.57048,9.74576,9.65812,9.74576,10.11386,10.16645,10.18397,10.46443,10.46443,10.55207,10.76241,11.00781,11.42849,11.48107,11.34085,11.48107,11.91928,12.04198,12.05951,11.97187,11.91928,12.07704,11.95434,12.00692,11.95434,11.88422,11.53366,11.27073,10.90264,10.58713,10.51701,10.00869,10.04375,9.97363,10.30667,10.3242,10.2015,9.90352,9.57048,9.48284,9.06216,8.79923,9.41273,10.34173,10.53454,9.64059,9.62307,12.09456,12.07704,11.00781,9.4202121875
2006,12.51524,11.63883,10.28914,13.30402,12.26985,10.81499,9.92105,8.97452,8.18574,7.50214,6.62572,6.20504,5.88953,5.73177,5.71424,5.45132,5.59154,5.48637,5.43379,5.5039,5.53896,5.46885,5.52143,5.43379,5.59154,5.59154,6.04728,5.57402,5.76683,6.18751,5.7493,5.94211,6.18751,6.64325,6.69583,6.95876,7.01134,7.25674,7.37944,7.11651,7.13404,7.0464,7.30932,7.1691,7.25674,7.22168,7.25674,7.23921,7.1691,7.0464,7.08146,7.02887,6.95876,6.90617,6.801,6.87111,6.87111,6.87111,6.801,6.801,6.74842,6.90617,7.01134,7.02887,7.06393,7.09898,7.39697,7.44955,7.60731,7.71248,7.9754,8.23833,8.25585,8.29091,8.29091,8.39608,8.41361,8.23833,8.37855,8.55384,9.95611,9.92105,10.02622,9.64059,9.67565,9.11474,8.9044,8.74665,9.2725,10.13139,10.28914,9.64059,9.37767,11.97187,11.72647,10.74488,7.726534895833331
2006,12.62042,11.72647,10.49948,13.46178,12.35749,10.95522,10.11386,9.20239,8.39608,7.53719,6.95876,6.43291,6.08234,5.73177,5.53896,5.59154,5.71424,5.57402,5.69672,5.872,6.29268,6.57313,7.09898,7.80012,8.64148,9.83341,9.97363,8.11563,8.65901,9.00957,9.06216,9.18486,9.13227,9.2725,9.16733,9.00957,9.37767,9.13227,9.13227,9.1498,8.86935,8.86935,9.11474,9.30756,9.11474,8.92193,9.07969,8.99205,9.1498,9.00957,8.95699,8.93946,9.25497,9.58801,9.37767,9.53542,9.55295,9.62307,9.67565,9.44778,9.55295,9.50037,9.5179,9.69318,9.74576,9.58801,9.92105,9.57048,9.76329,10.21903,10.48196,10.27162,10.42937,10.28914,10.48196,10.6923,10.39431,10.18397,10.48196,10.76241,10.90264,10.86758,10.92016,10.58713,10.48196,9.93858,9.37767,9.06216,9.57048,10.85005,10.37679,9.5179,9.71071,11.84917,11.63883,10.49948,9.289114999999997
2006,12.62042,11.60377,10.18397,13.18132,11.95434,10.83252,9.85094,8.95699,8.15068,7.37944,6.9237,6.53808,6.02975,5.55649,5.67919,5.80189,5.78436,5.73177,5.95964,5.85447,6.20504,6.53808,7.13404,7.55472,8.2208,9.16733,9.67565,8.32597,9.00957,9.11474,9.37767,9.55295,9.64059,9.55295,9.81588,9.78082,9.92105,9.76329,9.86846,9.95611,9.93858,10.16645,10.3242,10.3242,10.27162,10.49948,10.70982,10.55207,10.88511,10.6923,10.6923,10.79747,10.88511,10.85005,11.3759,11.65636,11.90175,11.84917,12.05951,11.98939,12.32243,12.23479,12.4276,12.63794,12.69053,12.7957,12.83076,12.81323,12.7957,12.72559,12.76064,12.74311,12.63794,12.70806,12.32243,12.39255,12.04198,11.91928,11.70894,11.8667,11.91928,11.77905,11.48107,11.27073,10.77994,10.34173,10.11386,9.93858,10.42937,11.23568,11.18309,10.28914,9.99116,12.58536,12.28738,10.97275,10.282753645833333
2006,12.21726,10.95522,9.60554,12.63794,11.4986,10.13139,8.65901,7.94034,7.34438,6.64325,6.24009,5.95964,5.76683,5.78436,5.48637,5.59154,5.57402,5.6266,5.6266,5.88953,6.24009,6.34526,6.85359,7.22168,7.9754,8.57137,9.76329,8.32597,8.67654,8.76418,8.97452,9.16733,9.23744,9.06216,9.16733,9.11474,9.3952,9.50037,9.34261,9.43025,9.25497,9.41273,9.69318,9.58801,9.64059,9.60554,9.58801,9.5179,9.55295,9.85094,9.90352,9.95611,10.02622,10.13139,10.4469,10.3242,10.27162,10.60465,11.02533,11.14803,11.3759,11.3759,11.34085,11.6213,11.55119,11.72647,11.76153,11.70894,11.76153,11.55119,11.8667,11.91928,11.65636,11.6213,11.4986,11.09545,11.11298,10.81499,10.74488,10.79747,11.18309,11.41096,11.44602,11.28826,11.18309,10.67477,10.4469,10.21903,10.6923,11.58624,11.39343,10.39431,10.16645,12.51524,12.07704,10.83252,9.711073749999999
2006,12.35749,11.3759,9.95611,13.00604,11.91928,10.74488,9.74576,8.65901,7.76506,7.06393,6.48549,6.16998,5.9947,5.92458,5.78436,5.71424,5.67919,5.872,5.88953,6.02975,6.27515,6.46796,6.9237,7.44955,8.41361,9.00957,10.06128,8.69406,8.88688,9.37767,9.29003,9.55295,9.62307,9.74576,9.71071,9.58801,9.53542,9.79835,9.60554,9.41273,9.79835,9.74576,9.79835,9.74576,9.92105,9.79835,10.02622,10.0788,10.11386,9.92105,10.06128,10.13139,10.21903,10.39431,10.58713,10.74488,11.00781,11.28826,11.39343,11.63883,12.04198,12.48019,12.53277,12.62042,12.84828,12.72559,12.60289,12.70806,12.48019,12.48019,12.21726,12.14715,11.8667,11.77905,11.55119,11.48107,11.07792,11.23568,11.18309,11.23568,11.46354,11.28826,11.42849,11.28826,11.27073,10.86758,10.55207,10.25409,10.85005,11.76153,11.34085,10.48196,10.13139,12.37502,12.23479,11.07792,10.061823541666667
2006,12.673,11.3759,10.0788,13.16379,11.93681,10.6923,9.43025,8.44867,7.44955,7.02887,6.53808,6.18751,5.83694,5.81941,5.59154,5.80189,5.80189,5.83694,5.64413,5.92458,5.7493,5.66166,5.872,6.02975,6.25762,6.32774,6.87111,6.64325,7.1691,7.34438,7.22168,7.50214,8.27338,8.44867,8.48372,8.79923,8.95699,8.9044,9.23744,9.06216,8.93946,9.13227,8.99205,8.69406,8.79923,8.55384,8.76418,8.79923,8.85182,9.00957,9.00957,9.21991,9.30756,9.43025,9.34261,9.48284,9.29003,9.67565,9.65812,9.67565,9.53542,9.97363,9.97363,10.0788,10.3242,10.42937,10.48196,10.4469,10.48196,10.48196,10.65724,10.58713,10.63971,10.76241,10.49948,10.41184,10.30667,10.09633,9.86846,10.18397,10.11386,10.70982,10.49948,10.11386,9.92105,9.62307,9.37767,8.88688,9.58801,10.37679,10.41184,9.74576,9.55295,12.37502,12.3049,11.06039,8.995696770833336
2006,12.70806,11.65636,10.63971,13.65459,12.35749,11.07792,10.00869,9.16733,8.23833,7.30932,6.81853,6.16998,5.97717,5.78436,5.5039,5.17086,5.3812,5.22345,5.29356,5.34615,5.29356,5.39873,5.24098,5.3812,5.46885,5.76683,5.872,5.55649,5.69672,6.09987,6.43291,6.69583,7.23921,7.43202,7.53719,7.71248,8.11563,8.15068,8.32597,8.20327,8.2208,8.29091,8.18574,8.01046,8.06304,8.11563,8.0981,8.02799,7.95787,7.99293,7.73,7.78259,7.87023,7.53719,7.64236,7.62483,7.71248,7.53719,7.46708,7.55472,7.48461,7.55472,7.48461,7.60731,7.81765,8.0981,8.0981,8.13316,8.3435,8.64148,8.85182,8.93946,9.06216,9.30756,9.41273,9.44778,9.0271,8.97452,9.13227,9.34261,9.41273,10.02622,10.13139,9.86846,9.65812,9.36014,9.00957,8.65901,9.53542,10.42937,10.34173,9.71071,9.53542,11.95434,11.79658,10.76241,8.161274895833332
2006,12.7957,11.83164,10.55207,13.51436,12.4276,11.39343,10.16645,9.32508,8.27338,7.51966,6.66077,6.41538,5.95964,5.7493,5.39873,5.3812,5.36368,5.3812,5.3812,5.53896,5.95964,6.22257,6.39785,7.1691,7.8527,9.13227,9.60554,7.83517,8.51878,8.43114,8.76418,8.9044,9.23744,8.99205,9.07969,9.18486,9.07969,9.3952,9.16733,8.88688,8.83429,9.00957,9.16733,9.48284,9.53542,9.29003,9.3952,9.2725,9.20239,9.07969,9.23744,9.2725,9.46531,9.32508,9.43025,9.67565,9.55295,9.36014,9.44778,9.36014,9.29003,9.07969,9.23744,9.3952,9.64059,9.64059,9.65812,9.50037,9.78082,9.86846,9.86846,10.00869,10.21903,10.51701,10.25409,10.28914,10.41184,10.49948,10.37679,10.30667,10.4469,10.76241,10.92016,10.63971,10.46443,10.27162,9.81588,9.29003,9.81588,11.00781,10.5696,9.86846,9.60554,12.5503,12.28738,11.23568,9.235799062500002
2006,12.76064,11.744,10.3242,13.18132,12.16468,11.02533,9.99116,9.00957,8.0981,7.22168,6.48549,6.15245,5.76683,5.57402,5.48637,5.5039,5.34615,5.59154,5.76683,6.08234,6.09987,6.50302,6.801,7.50214,8.18574,8.65901,9.44778,8.29091,8.58889,8.78171,9.00957,9.06216,9.23744,9.11474,9.16733,9.29003,9.23744,9.29003,9.13227,9.23744,9.00957,8.97452,9.23744,9.34261,9.32508,9.34261,9.3952,9.34261,9.43025,9.34261,9.43025,9.60554,9.74576,9.72824,10.14892,9.95611,9.90352,10.25409,10.34173,10.39431,10.65724,10.65724,10.65724,10.83252,10.76241,11.00781,10.92016,11.00781,11.06039,11.21815,11.48107,11.53366,11.72647,11.51613,11.79658,11.58624,11.44602,11.16556,11.23568,11.07792,11.14803,11.3759,11.41096,10.97275,10.99028,10.58713,10.3242,10.02622,10.62218,11.44602,11.41096,10.27162,10.11386,12.60289,12.33996,11.07792,9.648263229166664
2006,12.56783,11.77905,10.48196,13.30402,12.3049,11.00781,9.85094,9.09722,8.11563,7.23921,6.87111,6.41538,6.24009,6.06481,5.872,5.67919,5.71424,5.78436,5.97717,5.92458,6.15245,6.41538,6.85359,7.34438,8.37855,8.85182,9.37767,8.02799,8.60642,8.86935,8.81676,8.67654,8.92193,9.18486,9.50037,9.67565,9.90352,9.86846,9.83341,9.97363,9.95611,10.06128,10.21903,10.11386,10.34173,10.60465,10.97275,10.97275,11.32332,11.3759,11.91928,12.11209,12.3049,12.4276,12.70806,13.11121,13.37413,13.61953,13.91751,14.42584,14.68876,14.91663,15.54765,15.65282,15.84563,16.02092,16.12609,16.4416,16.86228,16.86228,17.42318,17.21284,17.19532,17.35307,17.1252,17.14273,16.79216,16.66946,16.58182,16.54677,16.52924,16.68699,16.38901,16.02092,15.65282,15.21461,14.60112,14.07527,14.28561,14.54853,14.07527,12.70806,12.25232,14.42584,13.88246,12.32243,11.854827812500004
2006,13.74223,12.69053,11.34085,14.32067,12.77817,11.3759,10.13139,9.41273,8.53631,7.74753,7.55472,7.15157,7.18663,6.88864,6.66077,6.57313,6.52055,6.6783,6.48549,6.50302,6.74842,7.09898,7.37944,7.69495,8.32597,8.83429,9.92105,8.23833,8.65901,8.86935,9.00957,9.44778,9.37767,9.55295,9.64059,9.86846,9.85094,9.97363,10.16645,10.00869,10.28914,10.42937,10.16645,10.14892,10.28914,10.18397,10.30667,10.23656,10.21903,10.18397,10.16645,10.23656,10.28914,10.58713,10.55207,10.62218,10.65724,10.70982,10.90264,11.00781,11.48107,11.44602,11.65636,11.95434,11.744,11.70894,11.39343,11.32332,11.35837,11.06039,11.06039,11.16556,11.07792,10.90264,10.92016,10.79747,10.35926,10.34173,10.18397,10.23656,10.51701,11.06039,10.76241,10.65724,10.76241,10.42937,10.18397,9.86846,10.53454,11.02533,11.35837,10.49948,10.11386,12.74311,12.16468,10.92016,10.030235416666667
