year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,14.08177,14.43648,13.46104,14.6493,15.16362,14.13498,13.01766,11.75846,10.5702,9.70117,8.92082,8.12273,7.55521,7.02315,6.93447,6.57977,6.52656,6.45562,6.65071,6.57977,7.00542,7.69709,8.56612,9.50608,10.48152,12.16637,13.30142,12.4856,11.5279,11.75846,11.86487,11.8826,11.51016,10.9249,10.48152,10.03814,9.52382,9.22232,9.15138,8.95629,8.77894,8.79667,8.65479,8.58385,8.44197,8.31782,8.35329,8.35329,8.4597,8.54838,8.15821,8.05179,8.14047,8.06953,8.28235,8.03406,8.24688,8.28235,8.12273,8.08726,8.21141,8.28235,8.44197,8.60159,8.67253,8.90308,9.04497,9.41741,9.78985,10.58793,11.70525,12.85804,13.65613,14.20592,14.22365,14.22365,14.38327,14.06404,13.97536,13.60292,13.46104,13.15954,13.01766,12.87578,12.4324,12.07769,11.74072,11.5279,12.02448,12.52107,12.1309,11.42149,10.83622,12.25504,13.40783,12.87578,123,11.595429484536083
2012,14.06404,14.59609,13.6916,14.79118,15.53606,14.15271,12.82257,11.49243,10.6234,9.78985,8.79667,8.24688,7.69709,7.34238,6.75712,6.56203,6.43789,6.47336,6.43789,6.65071,6.96994,7.57294,8.28235,9.18685,10.09135,11.40375,12.84031,12.37919,11.31508,11.63431,11.81166,11.79393,11.59884,11.13772,10.81849,10.78302,10.48152,10.0204,9.84305,9.84305,9.84305,9.77211,9.75438,9.84305,10.05587,10.16229,9.98493,9.9672,10.0204,10.19776,9.98493,9.59476,9.57702,9.6657,9.59476,9.78985,9.68343,9.57702,9.64796,9.70117,9.43514,9.18685,9.45288,9.77211,9.91399,9.98493,10.37511,11.03131,11.43922,12.05996,13.17727,14.40101,15.32324,15.67794,16.05038,16.05038,16.03265,15.62474,15.50059,15.3055,15.09268,14.84439,14.61383,14.36554,13.93989,13.6916,13.21275,12.89351,13.49651,14.11724,13.90442,13.10633,12.29051,13.60292,14.75571,14.01083,124,12.483723711340206
2012,15.34097,15.69568,14.59609,15.57153,15.96171,14.50742,13.35463,12.1309,10.80075,9.84305,9.27552,8.63706,7.94538,7.60841,7.43106,7.09409,7.02315,7.00542,6.75712,6.75712,6.75712,6.95221,7.00542,7.41333,7.98085,8.54838,9.04497,9.09817,8.93856,9.63023,10.14455,10.67661,10.81849,11.33281,11.2264,10.99584,10.65887,10.21549,9.98493,9.73664,9.45288,9.22232,9.0627,8.84988,8.47744,8.35329,8.37103,8.24688,8.03406,7.92765,7.83897,7.99859,8.12273,7.99859,7.89218,7.89218,7.78577,7.75029,7.82124,7.90991,7.87444,7.98085,8.01632,8.33556,8.4597,8.56612,9.11591,9.55929,9.98493,10.72981,11.72299,13.01766,14.09951,14.61383,14.82665,14.54289,14.40101,13.9931,13.63839,13.54971,13.07086,12.7871,12.60975,12.39692,12.23731,11.97128,11.65205,11.43922,11.97128,12.4856,12.36145,11.81166,11.40375,12.84031,13.93989,13.3901,125,11.504151649484534
2012,14.86212,15.23456,14.25912,15.28777,15.92624,14.9508,13.63839,12.53881,11.31508,10.30417,9.43514,8.7612,8.21141,7.71482,7.23597,6.95221,6.77486,6.45562,6.45562,6.5975,6.52656,6.52656,6.75712,6.77486,7.23597,7.62615,8.105,7.94538,7.92765,8.37103,8.74347,9.0627,9.29326,9.68343,9.80758,9.77211,9.64796,9.54155,9.39967,9.20458,8.72573,8.47744,8.24688,8.15821,7.73256,7.67935,7.41333,7.57294,7.62615,7.37786,7.28918,7.28918,7.28918,7.21824,7.04089,7.04089,6.79259,6.77486,6.77486,6.52656,6.82806,6.77486,6.98768,7.05862,7.36012,7.59068,7.83897,8.14047,8.63706,9.22232,10.00267,11.19093,12.20184,12.94672,13.01766,12.82257,12.76936,12.41466,12.1309,11.8826,11.59884,11.40375,11.19093,10.96037,10.72981,10.28643,10.05587,9.80758,10.28643,10.99584,10.80075,10.19776,9.59476,11.08452,12.4324,12.04222,126,10.589668969072166
2012,13.3901,13.93989,12.99992,14.24139,15.16362,14.08177,12.94672,11.61657,10.58793,9.63023,8.69026,7.99859,7.71482,7.36012,6.65071,6.5443,6.38468,6.29601,6.29601,6.29601,6.79259,7.48427,8.105,8.81441,9.80758,11.20866,12.34372,11.45696,10.5702,10.94264,11.04905,11.10225,10.80075,10.53473,10.0204,9.45288,9.13364,9.08044,8.95629,8.79667,8.7612,8.67253,8.53064,8.44197,8.19368,8.22915,8.31782,8.33556,8.06953,7.92765,8.03406,8.06953,8.105,7.89218,8.14047,8.14047,8.14047,8.14047,8.14047,8.14047,7.8035,7.90991,8.17594,8.35329,8.4597,8.65479,8.54838,8.83214,9.18685,9.80758,10.71208,11.66978,12.50334,12.85804,12.84031,12.71616,12.57428,12.1309,12.00675,11.72299,11.56337,11.11999,11.01358,10.76528,10.39284,10.16229,10.03814,9.64796,10.35737,10.88943,10.8717,10.23323,9.71891,11.2264,12.41466,11.79393,127,10.993627731958766
2012,13.1418,13.19501,12.1841,13.30142,13.78027,12.64522,11.35055,10.16229,9.20458,8.38876,7.71482,7.00542,6.56203,6.33148,6.17186,5.87036,5.72848,5.72848,5.97677,5.99451,6.45562,7.21824,7.69709,8.42423,9.63023,10.94264,11.81166,11.10225,10.18002,10.58793,10.58793,10.48152,10.37511,10.10908,9.78985,9.47061,9.16911,9.0095,8.60159,8.44197,8.15821,8.15821,8.15821,8.15821,8.12273,8.03406,8.05179,8.01632,7.85671,7.73256,7.57294,7.62615,7.59068,7.69709,7.75029,7.89218,7.85671,7.8035,7.92765,7.90991,7.75029,7.90991,7.89218,8.12273,8.14047,8.19368,8.4597,8.60159,9.22232,9.94946,10.96037,12.37919,13.19501,13.72707,13.4433,13.4433,13.42557,13.21275,12.99992,12.66295,12.60975,11.98901,11.81166,11.56337,11.15546,10.81849,10.53473,10.30417,10.88943,11.43922,11.20866,10.6234,9.98493,11.26187,12.4324,12.07769,129,10.845304123711339
2012,13.42557,13.76254,12.85804,13.81574,14.47195,13.35463,12.11316,10.90717,9.86079,9.02723,8.30009,7.78577,7.05862,6.72165,6.5443,6.15412,5.83489,5.83489,5.9413,6.27827,6.66845,7.25371,7.85671,8.84988,9.98493,10.80075,11.8294,11.35055,10.3219,10.48152,10.88943,11.01358,11.06678,10.97811,11.15546,10.9249,10.72981,10.60567,10.21549,9.9672,9.84305,9.84305,9.52382,9.34647,9.24005,9.3642,9.31099,9.11591,9.22232,9.20458,9.11591,9.16911,9.11591,9.09817,8.97403,8.95629,9.0627,9.08044,9.0627,9.0627,9.0095,9.0095,9.0095,9.0095,9.0095,9.20458,9.6657,10.03814,10.5702,11.19093,12.23731,13.12407,13.47877,13.86895,14.20592,14.02857,13.78027,13.56745,13.3901,13.19501,12.94672,12.53881,12.46787,12.1841,11.8294,11.49243,11.26187,10.90717,11.51016,12.21957,12.05996,11.42149,10.72981,12.07769,13.10633,12.45013,130,11.644374536082472
2012,13.97536,14.06404,13.0886,13.9931,14.63156,13.40783,12.20184,11.06678,10.00267,9.20458,8.4065,7.59068,7.16503,6.68618,6.43789,6.2428,6.11865,6.08318,6.15412,6.2428,6.70392,7.25371,7.78577,8.83214,9.94946,11.19093,12.4856,11.86487,10.90717,11.31508,11.79393,11.90034,12.27278,12.16637,11.97128,11.70525,11.61657,11.75846,11.77619,11.72299,11.65205,11.45696,11.38602,11.42149,11.40375,11.38602,11.38602,11.33281,11.47469,11.49243,11.51016,11.40375,11.36828,11.08452,10.9249,11.17319,11.42149,11.56337,11.29734,10.8717,10.39284,10.0204,10.10908,10.39284,10.39284,10.39284,10.8717,11.98901,12.91125,13.78027,14.73797,15.9085,16.65338,17.1677,17.20317,17.13223,16.93714,16.88394,16.91941,16.65338,16.15679,16.03265,15.96171,15.80209,15.32324,14.96853,14.68477,14.09951,14.56062,14.98627,14.59609,13.60292,12.92898,14.09951,15.12815,14.20592,131,13.219954432989688
2012,15.74888,15.9085,14.75571,15.71341,16.2632,15.2523,14.0463,12.68069,11.5811,10.5702,9.68343,9.02723,8.35329,7.96312,7.53747,7.39559,7.23597,7.02315,6.81033,6.79259,6.96994,7.39559,7.53747,7.76803,8.30009,8.81441,9.48835,9.55929,9.55929,10.12682,10.42831,10.65887,11.08452,11.31508,11.33281,11.31508,11.31508,11.10225,10.90717,10.44605,10.30417,9.86079,9.50608,9.31099,9.09817,8.92082,8.61932,8.35329,8.26462,8.35329,8.47744,8.19368,8.03406,8.12273,8.17594,8.47744,8.31782,8.06953,8.53064,8.97403,9.18685,9.64796,9.73664,9.91399,10.16229,10.42831,10.9249,11.59884,11.8294,12.21957,13.12407,14.40101,15.50059,16.03265,16.13906,16.29867,15.97944,15.39418,15.14589,14.80892,14.6493,14.36554,14.15271,13.88668,13.30142,13.05313,12.92898,12.52107,13.24822,13.6916,13.79801,13.01766,12.39692,13.6916,14.9508,14.33006,132,12.3524612371134
2012,15.57153,15.99718,14.84439,16.03265,16.79526,15.62474,14.59609,13.28369,12.1309,10.99584,10.10908,9.41741,8.83214,8.22915,7.55521,7.36012,6.98768,6.82806,6.91674,6.81033,6.81033,6.81033,6.8458,7.11183,7.34238,7.71482,7.96312,7.82124,7.82124,8.26462,8.63706,9.15138,9.39967,9.89626,9.71891,9.70117,9.82532,9.71891,9.45288,9.13364,8.90308,8.65479,8.31782,8.06953,7.98085,7.71482,7.69709,7.82124,7.78577,7.76803,7.66162,7.69709,7.76803,7.76803,7.51974,7.51974,7.64388,7.73256,7.55521,7.99859,8.31782,8.42423,8.90308,9.41741,9.78985,9.84305,10.28643,10.80075,11.42149,12.23731,13.26595,14.48968,15.42965,16.29867,16.33415,16.17453,15.85529,15.34097,15.3055,15.02174,14.77345,14.52515,14.20592,13.72707,13.17727,12.60975,12.30825,11.72299,12.09543,12.62748,12.41466,11.63431,11.13772,12.64522,13.63839,13.19501,133,11.794146701030925
2012,14.75571,15.07494,14.01083,15.2523,16.01491,15.09268,14.08177,13.10633,12.07769,10.99584,10.16229,9.38194,8.79667,8.15821,7.69709,7.43106,7.2005,7.36012,7.25371,7.18277,7.62615,8.22915,9.0627,10.0204,11.19093,13.23048,14.59609,13.3901,12.20184,12.59201,12.57428,12.60975,12.11316,11.75846,11.33281,10.97811,10.69434,10.21549,10.14455,9.77211,9.71891,9.41741,9.32873,9.27552,9.25779,9.08044,9.08044,8.93856,8.88535,8.88535,9.0095,8.97403,8.99176,8.92082,8.92082,8.92082,8.81441,8.81441,8.56612,8.44197,8.31782,8.28235,8.42423,8.74347,8.77894,9.04497,9.04497,9.64796,10.05587,10.80075,11.91807,13.31916,14.61383,15.78435,16.01491,16.05038,16.12132,15.9085,15.58927,15.41191,15.12815,14.7025,14.38327,14.13498,13.6916,13.19501,12.91125,12.39692,12.68069,13.21275,12.96445,12.20184,11.36828,12.73389,13.92215,13.1418,134,12.518618453608253
2012,14.45421,15.03947,13.79801,14.93306,15.53606,14.3478,13.33689,12.14863,10.94264,10.00267,9.24005,8.60159,8.03406,7.53747,7.05862,6.86353,6.91674,6.81033,6.81033,7.02315,7.59068,8.38876,9.18685,10.12682,11.17319,12.7871,14.17045,13.4433,12.50334,12.73389,12.71616,12.4856,12.52107,11.91807,11.38602,10.96037,10.55246,10.07361,9.9672,9.48835,9.32873,9.02723,8.708,8.33556,8.37103,8.37103,8.28235,8.12273,8.01632,8.01632,8.01632,8.01632,7.99859,7.71482,7.90991,7.76803,7.99859,7.96312,8.01632,8.01632,8.05179,7.92765,7.92765,8.06953,8.24688,8.51291,8.69026,8.56612,9.24005,9.87852,10.83622,11.95354,13.07086,13.79801,14.17045,14.24139,14.15271,13.86895,13.47877,13.24822,13.1418,12.89351,12.73389,12.4856,11.98901,11.68752,11.59884,11.26187,11.66978,12.23731,11.97128,11.31508,10.78302,11.91807,13.07086,12.50334,135,11.791726804123705
2012,13.9931,14.01083,13.1418,14.50742,15.11041,14.02857,13.03539,11.66978,10.74755,9.77211,8.97403,8.28235,7.83897,7.39559,6.95221,6.72165,6.47336,6.47336,6.50883,6.65071,7.1473,7.87444,8.72573,9.75438,10.85396,12.14863,13.37236,12.60975,11.47469,11.36828,11.36828,11.31508,11.10225,10.64114,10.33964,9.9672,9.48835,9.04497,8.88535,8.86761,8.708,8.33556,8.37103,8.06953,8.03406,7.90991,7.76803,7.69709,7.75029,7.71482,7.94538,7.94538,7.73256,7.69709,7.76803,7.67935,7.60841,7.75029,7.73256,7.76803,7.85671,7.83897,8.01632,8.12273,8.22915,8.38876,8.42423,8.44197,8.90308,9.13364,9.89626,10.72981,11.65205,12.39692,12.59201,12.59201,12.29051,12.11316,12.00675,11.77619,11.49243,11.2264,11.01358,10.72981,10.48152,10.25096,10.03814,9.73664,10.49926,11.29734,11.04905,10.53473,9.94946,11.40375,12.52107,12.04222,136,11.116395876288664
2012,13.33689,13.4433,12.4324,13.62066,14.24139,13.21275,12.1841,11.01358,9.93173,8.93856,8.12273,7.43106,7.02315,6.5975,6.31374,6.04771,5.99451,5.92357,6.01224,6.01224,6.33148,7.07636,7.67935,8.30009,9.45288,10.51699,11.63431,10.8717,9.75438,10.03814,10.23323,10.46378,10.39284,10.10908,9.6657,9.52382,10.6234,9.91399,9.75438,9.3642,9.38194,9.15138,8.97403,9.24005,9.02723,9.13364,8.88535,8.88535,8.61932,8.56612,8.72573,8.708,8.708,8.58385,8.67253,8.67253,8.61932,8.88535,8.65479,8.17594,8.17594,8.19368,8.24688,8.26462,8.22915,8.37103,8.51291,8.63706,8.86761,9.27552,10.10908,10.9249,11.95354,12.4324,12.59201,12.4324,12.4324,12.41466,12.32598,11.98901,11.75846,11.49243,11.43922,11.42149,10.97811,10.80075,10.71208,10.60567,11.13772,11.63431,11.68752,11.04905,10.53473,11.86487,12.91125,12.45013,137,11.130545670103093
2012,13.72707,13.83348,12.82257,13.86895,14.61383,13.31916,12.14863,10.97811,9.98493,9.11591,8.15821,7.66162,7.28918,6.88127,6.49109,6.33148,6.17186,6.02998,6.18959,6.13639,6.5443,7.36012,7.99859,8.72573,9.55929,10.85396,11.65205,11.36828,10.33964,10.55246,10.51699,10.2687,10.21549,10.18002,9.82532,9.3642,9.24005,9.08044,8.69026,8.33556,8.44197,8.44197,8.37103,8.24688,8.19368,8.03406,8.105,8.17594,8.12273,8.21141,8.17594,8.17594,7.92765,7.55521,7.57294,7.78577,7.78577,7.96312,7.82124,7.82124,7.83897,8.06953,8.06953,8.06953,8.06953,8.35329,8.21141,8.38876,8.58385,9.02723,9.41741,10.09135,10.76528,11.42149,11.49243,11.49243,11.35055,11.15546,10.97811,10.78302,10.39284,10.18002,9.91399,9.89626,9.63023,9.41741,9.38194,9.3642,10.00267,10.67661,10.67661,10.14455,9.52382,11.03131,12.21957,11.5279,138,10.690343711340207
2012,12.96445,13.19501,12.04222,13.21275,13.86895,12.60975,11.35055,10.33964,9.24005,8.31782,7.59068,7.18277,6.5975,6.29601,5.99451,5.76395,5.76395,5.76395,5.67527,5.78168,5.78168,5.99451,6.20733,6.42015,6.70392,7.32465,7.76803,7.2005,6.86353,7.43106,7.76803,8.01632,8.19368,8.51291,8.51291,8.51291,8.51291,8.4597,8.22915,8.14047,8.03406,7.87444,7.76803,7.55521,7.43106,7.43106,7.43106,7.43106,7.32465,7.25371,7.12956,7.12956,7.16503,7.04089,7.07636,7.25371,7.30691,7.23597,7.32465,7.32465,7.32465,7.32465,7.32465,7.59068,7.71482,7.82124,7.99859,8.37103,8.4597,8.708,9.22232,10.14455,10.99584,11.42149,11.47469,11.20866,10.90717,10.51699,10.2687,10.09135,9.82532,9.70117,9.50608,9.38194,9.18685,8.99176,8.81441,8.4065,9.15138,9.80758,9.86079,9.43514,9.08044,10.65887,11.8294,11.36828,139,9.861063092783505
2012,12.73389,13.1418,12.21957,13.28369,13.81574,12.57428,11.54563,10.3219,9.22232,8.47744,7.83897,7.09409,6.5975,6.18959,5.90583,5.67527,5.67527,5.42698,5.42698,5.42698,5.49792,5.60433,5.46245,5.56886,5.76395,5.95904,6.02998,5.95904,5.6398,5.92357,6.38468,6.75712,7.05862,7.34238,7.502,7.64388,7.69709,7.69709,7.73256,7.69709,7.60841,7.39559,7.12956,7.07636,7.1473,6.77486,6.95221,6.95221,6.95221,6.73939,6.72165,6.72165,6.72165,6.72165,6.72165,6.72165,6.72165,6.72165,6.899,6.88127,6.93447,6.96994,6.96994,7.25371,7.41333,7.32465,7.67935,8.08726,8.42423,9.0627,9.75438,10.30417,11.03131,11.65205,11.65205,11.27961,11.2264,10.90717,10.6234,10.3219,10.0204,9.80758,9.52382,9.15138,8.93856,8.58385,8.37103,8.19368,8.83214,9.52382,9.41741,8.99176,8.79667,10.07361,11.31508,10.97811,140,9.517398556701032
2012,12.39692,12.91125,12.05996,13.23048,13.9931,12.64522,11.56337,10.48152,9.41741,8.60159,7.90991,7.25371,6.68618,6.18959,6.02998,5.79942,5.78168,5.78168,5.72848,5.53339,6.10092,6.91674,7.12956,7.99859,8.83214,9.87852,10.44605,9.55929,8.83214,8.97403,9.15138,9.3642,9.38194,9.39967,9.27552,9.11591,8.95629,8.86761,8.72573,8.63706,8.49517,8.42423,8.19368,8.19368,8.19368,8.19368,8.105,8.15821,8.05179,7.90991,7.90991,8.15821,8.15821,8.08726,7.94538,8.01632,8.17594,8.17594,8.17594,8.17594,8.17594,8.08726,8.17594,8.24688,8.4065,8.4065,8.54838,8.79667,9.02723,9.38194,10.03814,10.83622,11.68752,12.34372,12.41466,12.14863,12.1309,11.86487,11.45696,10.9249,10.55246,10.3219,10.05587,9.86079,9.57702,9.45288,9.31099,9.0095,9.63023,10.39284,10.23323,9.70117,9.18685,10.58793,11.68752,11.11999,141,10.528011752577322
2012,12.60975,13.01766,11.97128,12.91125,13.58519,12.21957,11.17319,10.12682,8.90308,7.98085,7.1473,6.77486,6.42015,6.08318,5.8881,5.51566,5.51566,5.53339,5.55113,5.74621,6.02998,6.65071,7.07636,7.64388,8.7612,9.89626,10.6234,9.64796,9.0095,9.48835,9.52382,9.70117,9.59476,9.48835,9.32873,8.99176,8.93856,8.72573,8.63706,8.42423,8.61932,8.61932,8.33556,8.26462,8.4065,8.4065,8.42423,8.44197,8.33556,8.08726,8.17594,8.19368,8.24688,8.53064,8.47744,8.47744,8.37103,8.19368,8.15821,8.15821,8.21141,8.44197,8.31782,8.31782,8.31782,8.4065,8.4065,8.63706,8.708,9.08044,9.93173,10.64114,11.49243,12.25504,12.4324,12.45013,12.09543,11.74072,11.51016,11.17319,10.74755,10.51699,10.30417,10.16229,9.77211,9.55929,9.55929,9.25779,9.84305,10.42831,10.33964,9.84305,9.34647,10.58793,11.95354,11.51016,142,10.557519381443301
2012,12.85804,13.21275,12.21957,13.0886,13.72707,12.53881,11.31508,10.14455,9.04497,8.28235,7.57294,7.04089,6.70392,6.29601,6.08318,5.83489,5.67527,5.67527,5.67527,5.71074,6.36695,6.98768,7.53747,8.35329,9.39967,10.55246,11.38602,10.42831,9.54155,9.75438,9.82532,10.03814,9.9672,9.73664,9.45288,9.18685,8.708,8.79667,8.69026,8.28235,8.28235,8.24688,8.26462,7.99859,8.12273,8.01632,8.01632,8.01632,7.85671,7.75029,7.67935,7.67935,7.71482,7.85671,7.83897,7.90991,7.87444,7.92765,7.92765,7.89218,8.03406,8.105,8.19368,8.49517,8.44197,8.53064,8.38876,8.74347,8.81441,9.15138,9.80758,10.55246,11.43922,12.27278,12.45013,12.4856,12.36145,12.07769,11.74072,11.42149,11.03131,10.97811,10.78302,10.51699,10.28643,10.19776,10.07361,9.55929,10.14455,10.88943,10.83622,10.25096,9.64796,11.10225,12.29051,11.75846,143,10.67442206185567
2012,13.15954,13.24822,12.23731,13.26595,13.92215,12.71616,11.5811,10.41058,9.39967,8.53064,7.71482,7.30691,6.72165,6.42015,6.20733,5.87036,5.69301,5.81715,6.08318,5.95904,6.33148,6.96994,7.59068,8.31782,9.20458,10.35737,11.40375,10.60567,9.48835,9.82532,10.03814,10.0204,9.93173,9.6657,9.48835,9.27552,9.0095,8.72573,8.51291,8.38876,8.15821,8.15821,8.01632,8.105,8.06953,7.96312,7.85671,7.85671,7.8035,7.8035,7.8035,7.8035,7.76803,7.87444,7.90991,8.08726,7.92765,7.98085,8.15821,8.105,8.17594,8.21141,8.12273,8.19368,8.15821,8.12273,8.12273,8.38876,8.53064,8.93856,9.47061,10.39284,11.10225,11.59884,12.00675,11.84713,11.45696,11.42149,11.38602,11.10225,10.83622,10.64114,10.44605,10.3219,10.00267,9.6657,9.61249,9.32873,10.00267,10.71208,10.58793,10.07361,9.43514,10.88943,12.11316,11.74072,144,10.616350000000002
2012,12.80483,13.24822,12.21957,13.15954,13.62066,12.52107,11.33281,10.07361,8.97403,8.08726,7.48427,6.86353,6.38468,6.20733,6.04771,5.71074,5.71074,5.71074,5.71074,5.90583,6.17186,6.79259,7.36012,7.85671,8.74347,9.93173,10.58793,9.75438,9.0095,9.24005,9.34647,9.55929,9.41741,9.16911,9.16911,9.02723,8.81441,8.61932,8.33556,7.96312,7.92765,8.05179,7.98085,7.98085,7.76803,7.90991,7.96312,8.42423,8.17594,8.17594,8.21141,8.03406,8.12273,8.05179,8.12273,8.33556,8.37103,8.37103,8.42423,8.33556,8.33556,8.33556,8.4065,8.69026,8.67253,8.42423,8.42423,8.42423,8.72573,9.0095,9.43514,9.9672,10.74755,11.38602,11.54563,11.54563,11.06678,10.90717,10.76528,10.60567,10.16229,9.84305,9.77211,9.6657,9.39967,9.24005,9.27552,8.93856,9.6657,10.33964,10.35737,9.78985,9.34647,10.69434,11.91807,11.43922,145,10.450038453608247
2012,12.64522,12.84031,11.86487,12.82257,13.17727,11.93581,10.81849,9.68343,8.79667,8.01632,7.28918,6.81033,6.5443,6.06545,5.74621,5.49792,5.48019,5.48019,5.44472,5.26736,5.48019,5.60433,5.97677,5.99451,6.18959,6.38468,6.73939,6.70392,6.45562,6.72165,7.07636,7.53747,7.69709,7.69709,8.01632,8.22915,8.4597,8.33556,8.22915,8.31782,8.24688,8.26462,8.22915,8.21141,8.08726,7.96312,7.83897,7.99859,7.89218,7.92765,7.92765,7.92765,8.05179,7.94538,7.69709,7.85671,7.87444,7.83897,7.94538,8.01632,7.82124,8.05179,8.105,8.19368,8.61932,8.86761,9.20458,9.73664,10.25096,10.80075,11.5279,11.8826,12.05996,12.34372,12.1841,11.97128,11.61657,11.49243,11.27961,11.13772,10.85396,10.46378,10.10908,10.16229,9.80758,9.52382,9.38194,9.34647,9.93173,10.58793,10.6234,10.07361,9.70117,11.10225,12.27278,11.86487,146,10.23472680412371
2012,13.47877,13.93989,12.92898,13.97536,14.68477,13.33689,12.1309,11.43922,10.37511,9.25779,8.42423,7.90991,7.48427,6.65071,6.15412,6.04771,5.83489,5.83489,5.83489,5.74621,5.5866,5.85263,5.81715,5.74621,6.18959,6.42015,6.70392,6.38468,6.45562,6.899,7.1473,7.60841,8.33556,8.90308,9.20458,9.73664,9.9672,10.05587,10.2687,10.33964,10.51699,10.88943,11.24413,11.35055,11.42149,11.61657,11.75846,11.8294,12.09543,11.93581,12.02448,12.23731,12.1309,12.07769,12.16637,12.00675,11.81166,12.09543,12.16637,12.05996,11.26187,10.16229,10.21549,10.99584,12.94672,12.92898,13.31916,13.58519,13.72707,14.43648,15.004,15.28777,15.96171,16.49376,16.5647,16.35188,15.78435,15.32324,15.02174,14.68477,14.25912,13.88668,13.56745,13.0886,12.45013,12.25504,11.98901,11.38602,12.04222,12.39692,12.1309,11.26187,10.60567,11.8294,13.03539,12.46787,147,12.43542804123712
2012,13.92215,14.18818,13.26595,14.59609,15.39418,14.20592,12.98219,11.84713,10.64114,9.75438,8.84988,8.17594,7.73256,7.32465,6.899,6.63298,6.57977,6.33148,6.36695,6.50883,7.16503,7.51974,8.08726,8.93856,9.55929,10.55246,11.75846,10.69434,9.94946,10.46378,10.85396,10.99584,10.97811,10.88943,10.85396,10.67661,10.3219,10.14455,10.14455,10.33964,10.09135,10.05587,9.54155,9.54155,9.3642,9.16911,9.20458,9.13364,8.99176,8.81441,8.7612,8.88535,8.7612,8.63706,8.83214,8.63706,8.65479,8.60159,8.53064,8.49517,8.37103,8.42423,8.42423,8.24688,8.24688,8.42423,8.56612,8.79667,9.31099,9.87852,10.67661,11.8294,13.03539,13.95762,14.52515,14.77345,14.66703,14.09951,13.65613,13.53198,13.42557,13.03539,12.76936,12.46787,11.98901,11.79393,11.49243,11.24413,11.5279,12.02448,11.75846,11.01358,10.49926,11.72299,12.7871,11.98901,148,11.801783711340207
2012,13.49651,14.06404,13.10633,14.09951,14.63156,13.35463,12.37919,11.11999,10.07361,9.25779,8.54838,7.8035,7.28918,6.73939,6.5975,6.36695,6.26054,6.11865,6.17186,6.26054,6.66845,7.28918,8.105,8.65479,9.48835,10.28643,10.6234,10.18002,9.48835,9.89626,10.09135,10.09135,10.0204,9.86079,9.68343,9.63023,9.50608,9.32873,9.0627,9.22232,8.92082,8.77894,8.7612,8.72573,8.49517,8.12273,8.22915,8.67253,8.86761,8.53064,8.44197,8.37103,8.54838,8.38876,8.28235,8.21141,8.15821,8.14047,8.105,8.14047,8.19368,8.31782,8.33556,8.33556,8.33556,8.33556,8.47744,8.84988,9.31099,9.91399,10.78302,11.5279,12.27278,13.3901,13.67386,13.7448,13.4433,13.17727,13.10633,12.82257,12.50334,12.20184,12.05996,11.8294,11.42149,11.20866,11.15546,10.78302,11.17319,11.75846,11.59884,11.10225,10.51699,11.68752,12.66295,12.07769,149,11.328854226804122
2012,13.4433,13.63839,12.52107,13.60292,14.3478,13.15954,11.97128,10.67661,9.64796,8.97403,8.30009,7.502,7.1473,6.79259,6.5975,6.27827,6.01224,5.99451,6.18959,6.31374,6.81033,7.27144,7.90991,8.61932,9.32873,9.78985,10.71208,10.19776,9.68343,9.9672,10.23323,10.49926,10.39284,10.3219,10.53473,10.51699,10.44605,10.41058,10.07361,9.71891,10.07361,9.94946,9.78985,9.78985,9.57702,9.70117,10.07361,10.3219,10.3219,10.23323,10.05587,10.2687,10.3219,10.48152,10.67661,10.64114,10.39284,10.49926,10.72981,11.03131,10.83622,10.81849,10.81849,11.06678,11.06678,11.36828,11.5811,12.00675,12.53881,13.37236,14.25912,15.16362,15.71341,16.01491,15.87303,15.80209,15.37644,14.91533,14.52515,14.09951,13.90442,13.60292,13.05313,12.82257,12.4856,11.8826,11.66978,11.24413,11.75846,12.25504,12.09543,11.47469,10.88943,12.14863,13.31916,12.66295,150,12.391392268041237
