year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.72883,10.35133,10.1379,10.49361,11.75641,10.61812,9.65768,8.46603,7.8791,7.18546,6.77639,6.29617,6.1361,5.70924,5.49581,5.49581,5.49581,5.49581,5.40688,5.28238,5.53138,5.53138,5.58474,6.3851,7.32774,7.43446,7.43446,7.84353,7.86132,8.32375,8.50161,8.71504,8.59054,8.46603,8.51939,8.67946,8.60832,8.53718,8.64389,8.78618,8.75061,8.75061,8.73282,8.76839,8.57275,8.59054,8.62611,8.50161,8.16368,8.25261,8.43046,8.46603,8.35932,8.55496,8.16368,8.27039,8.32375,7.84353,8.11032,8.0036,7.89689,7.73682,8.14589,8.34153,8.43046,8.43046,8.57275,8.82175,9.07075,9.19525,9.10632,9.65768,9.53318,9.49761,9.33754,9.44425,9.62211,9.56875,9.60433,9.5154,9.6399,9.6399,9.42647,9.31975,8.94625,8.53718,8.30596,8.09253,8.85732,9.40868,9.46204,9.19525,9.14189,9.46204,10.31576,10.03118,8.382478749999999
2020,10.40469,11.22283,11.11612,11.43626,12.57455,11.66748,10.5114,9.37311,8.64389,7.89689,7.39889,6.77639,6.33174,6.18945,5.94045,5.79817,5.62031,5.46024,5.53138,5.33574,6.04717,6.04717,5.69145,5.83374,6.0116,6.0116,6.18945,6.17167,6.17167,6.15388,6.6341,6.77639,6.97203,7.1321,7.2566,7.64789,7.54117,7.59453,6.82974,6.79417,6.98981,6.65188,6.61631,7.2566,7.11431,7.29217,6.95424,6.49181,6.42067,6.81196,6.68746,6.98981,6.82974,6.58074,6.66967,6.04717,5.60252,5.42467,6.1361,6.5096,6.59853,6.81196,6.49181,6.58074,6.3851,6.5096,6.70524,6.74081,7.0076,7.23882,7.52339,7.95025,8.28818,8.71504,9.10632,9.10632,9.10632,9.08854,9.2664,9.2664,9.23082,8.92847,8.82175,8.73282,8.51939,8.23482,7.93246,7.71903,8.23482,8.69725,8.91068,8.35932,8.28818,8.94625,9.90668,9.42647,7.522832499999997
2020,9.69325,10.47583,10.54697,10.8849,12.11212,11.31176,10.36911,9.31975,8.50161,7.82575,7.34553,6.82974,6.2606,6.06495,5.99381,5.70924,5.44245,5.72702,5.81595,5.62031,5.81595,6.08274,6.52738,7.04317,7.59453,8.21703,9.47982,9.83554,9.14189,9.14189,8.82175,8.59054,8.21703,8.14589,8.02139,7.68346,7.3811,7.5056,7.22103,6.81196,6.86531,7.36332,7.18546,7.34553,7.55896,7.73682,7.41667,7.16767,7.45224,7.36332,7.29217,7.36332,7.80796,8.19925,8.46603,8.60832,8.83954,8.87511,9.42647,11.06276,11.22283,10.58254,9.2664,9.42647,9.37311,9.12411,8.91068,8.85732,8.02139,8.34153,8.66168,8.89289,9.08854,8.75061,8.99961,8.99961,9.03518,9.69325,10.1379,9.92447,9.85333,9.62211,9.49761,9.23082,9.01739,8.69725,8.69725,9.31975,9.53318,9.55097,9.49761,9.07075,8.78618,9.14189,9.8889,9.56875,8.4667753125
2020,9.74661,10.29797,10.20904,10.44026,11.61412,10.72483,10.86712,9.65768,8.62611,8.14589,7.47003,5.72702,5.69145,6.98981,6.3851,6.31395,6.31395,6.31395,6.34953,6.59853,6.81196,7.55896,7.61232,8.07475,8.78618,9.56875,9.7644,9.67547,8.94625,9.44425,9.37311,9.07075,8.83954,8.71504,8.50161,8.19925,8.09253,8.05696,7.91468,7.70125,7.47003,7.47003,7.7546,8.0036,8.11032,8.34153,8.51939,8.57275,8.92847,10.6359,11.11612,9.37311,7.04317,6.90089,7.6301,6.61631,7.20324,7.11431,6.98981,7.57675,7.54117,6.65188,6.86531,7.34553,7.68346,7.48782,7.70125,8.57275,8.48382,8.80396,8.53718,8.76839,8.60832,8.78618,8.89289,8.67946,8.43046,8.30596,8.32375,8.37711,8.32375,8.11032,7.95025,7.84353,7.48782,7.39889,7.2566,6.95424,7.18546,7.59453,7.71903,7.34553,7.07874,7.29217,7.96803,7.54117,8.129771875000003
2020,7.57675,7.95025,7.77239,7.98582,8.87511,8.03918,7.45224,6.81196,6.20724,5.7626,5.24681,4.85552,4.67766,4.46423,4.28637,4.07295,4.07295,4.07295,4.07295,4.07295,4.39309,4.74881,4.92666,5.40688,6.27838,7.48782,8.27039,8.28818,7.3811,7.11431,7.07874,7.07874,6.97203,6.8831,6.54517,6.5096,6.5096,6.2606,6.1361,5.97602,5.70924,5.47802,5.54917,5.44245,5.37131,5.35352,5.40688,5.37131,5.53138,5.78038,5.44245,5.12231,4.99781,5.33574,5.49581,5.37131,5.26459,5.58474,5.62031,5.67367,5.69145,5.81595,5.63809,5.62031,5.62031,5.78038,5.92267,6.08274,6.36731,6.72303,6.91867,7.29217,7.52339,7.82575,8.05696,7.93246,7.77239,7.8791,7.86132,7.82575,8.28818,8.27039,8.07475,8.03918,7.95025,7.7546,7.52339,7.27439,7.57675,7.98582,8.25261,8.0036,7.96803,8.53718,9.62211,9.44425,6.502002916666668
2020,9.92447,10.84933,10.79597,10.93826,11.91648,11.18726,10.54697,9.44425,8.66168,7.96803,7.34553,6.7586,6.34953,5.86931,5.62031,5.37131,5.30016,5.30016,5.30016,5.14009,5.60252,5.63809,5.90488,6.33174,6.97203,7.68346,8.83954,9.17747,8.92847,8.64389,8.35932,8.21703,7.98582,7.7546,7.43446,7.1321,6.82974,6.66967,6.59853,6.49181,6.47403,6.42067,6.34953,6.33174,6.11831,6.06495,6.18945,6.11831,6.15388,6.11831,6.08274,6.08274,6.3851,6.65188,7.77239,7.22103,6.6341,6.82974,7.09653,7.2566,7.34553,7.32774,7.41667,7.66567,7.89689,8.11032,8.1281,8.39489,8.37711,8.71504,9.07075,9.23082,9.28418,9.53318,9.78218,9.78218,9.78218,9.78218,9.92447,9.87111,10.08454,9.96004,9.67547,9.67547,9.47982,9.10632,9.03518,8.80396,9.10632,9.5154,9.55097,9.24861,9.23082,9.56875,10.49361,9.96004,7.979703854166669
2020,10.19126,10.95605,10.61812,10.84933,12.05876,11.27619,10.2624,9.46204,8.76839,7.98582,7.32774,6.82974,6.68746,6.42067,6.1361,6.08274,5.78038,5.78038,5.78038,6.04717,6.36731,6.5096,7.07874,8.14589,8.69725,8.92847,9.19525,9.40868,9.03518,9.17747,9.2664,9.31975,9.6399,9.40868,9.37311,9.15968,9.05297,8.99961,8.83954,8.48382,8.1281,7.68346,8.11032,8.02139,7.91468,7.20324,6.86531,6.84753,6.81196,6.70524,6.91867,6.86531,7.07874,7.41667,7.29217,7.20324,7.32774,7.89689,8.46603,8.50161,8.23482,8.34153,8.64389,9.17747,9.17747,9.58654,9.97783,10.42247,10.58254,10.65369,11.16947,11.43626,11.15169,11.09833,11.18726,11.24062,10.95605,10.81376,10.92047,10.79597,10.79597,10.42247,10.3869,10.20904,10.10233,9.85333,9.67547,9.56875,9.7644,10.29797,10.15568,9.83554,9.49761,9.7644,10.58254,10.24461,8.91012354166667
2020,10.24461,10.8849,10.67147,10.99162,12.02319,11.11612,9.96004,8.78618,8.02139,7.29217,6.84753,6.59853,6.11831,6.10053,5.85152,5.79817,5.79817,5.69145,5.53138,5.65588,5.79817,5.94045,6.02938,6.34953,7.34553,7.6301,7.77239,8.0036,7.82575,8.0036,7.71903,8.09253,8.53718,8.69725,9.19525,9.2664,9.35532,9.24861,8.80396,8.82175,8.55496,8.25261,7.68346,7.23882,7.71903,8.69725,8.85732,9.01739,9.37311,9.35532,9.14189,8.76839,8.21703,8.43046,8.67946,8.57275,8.32375,7.86132,7.86132,8.25261,8.02139,7.48782,7.02539,6.74081,7.06096,7.07874,7.41667,8.18146,8.59054,8.73282,9.12411,9.35532,9.72883,9.85333,9.7644,9.7644,9.72883,9.19525,9.12411,9.12411,9.12411,8.96404,8.71504,8.59054,8.41268,8.75061,8.87511,8.73282,9.15968,9.56875,9.69325,9.2664,9.24861,9.30197,10.2624,9.85333,8.384331458333333
2020,9.94226,10.54697,10.47583,10.95605,12.21884,11.36512,10.42247,9.42647,8.51939,7.57675,7.02539,6.56296,6.20724,5.79817,5.62031,5.19345,5.37131,5.35352,5.06895,5.06895,5.40688,5.40688,5.40688,5.46024,5.63809,5.86931,6.47403,7.36332,7.06096,7.32774,7.5056,7.39889,7.54117,7.84353,8.39489,8.21703,7.0076,7.2566,7.18546,6.74081,6.65188,6.42067,6.42067,6.59853,6.1361,6.18945,6.93646,6.90089,6.79417,6.24281,6.31395,6.61631,6.91867,6.36731,6.22503,6.17167,6.22503,6.40288,6.59853,6.86531,7.14989,6.98981,7.29217,6.97203,7.29217,7.84353,8.62611,8.98182,8.66168,8.66168,8.89289,9.2664,9.56875,9.81775,10.24461,10.20904,10.15568,9.92447,9.90668,10.06676,10.1379,9.74661,9.6399,9.35532,9.58654,9.35532,8.96404,8.48382,8.53718,9.23082,9.10632,8.67946,8.44825,8.89289,9.67547,9.31975,7.801105625000001
2020,9.67547,10.60033,10.56476,10.99162,12.21884,11.36512,10.56476,9.74661,8.76839,7.96803,7.43446,6.82974,6.45624,6.06495,5.7626,5.69145,5.38909,5.38909,5.38909,5.42467,5.72702,6.04717,6.36731,6.91867,8.23482,9.28418,9.60433,10.03118,9.08854,9.35532,8.92847,8.64389,8.1281,7.5056,7.14989,7.30996,7.23882,6.8831,6.66967,7.07874,6.31395,6.33174,6.08274,6.02938,5.78038,5.74481,6.61631,7.09653,6.20724,7.1321,7.68346,6.70524,6.70524,6.7586,6.79417,7.2566,7.16767,6.70524,5.7626,5.86931,6.08274,5.67367,6.20724,6.49181,5.97602,6.6341,6.70524,7.86132,7.7546,8.1281,8.39489,9.21304,9.08854,9.85333,10.19126,10.03118,9.85333,9.74661,9.7644,9.97783,9.81775,9.79997,9.60433,9.23082,9.08854,9.05297,8.80396,8.57275,8.83954,9.5154,9.60433,9.28418,9.19525,9.78218,10.68926,10.19126,7.9576577083333335
2020,10.31576,11.08055,11.08055,11.5074,12.75241,11.93426,10.99162,10.19126,9.49761,8.64389,8.02139,7.41667,7.02539,6.8831,6.58074,6.29617,6.1361,5.99381,5.99381,6.33174,6.65188,6.93646,7.32774,7.68346,9.24861,10.35133,10.31576,10.0134,9.08854,9.24861,9.35532,9.01739,8.66168,8.50161,8.30596,7.55896,7.18546,6.84753,6.84753,6.42067,6.11831,5.94045,5.85152,5.69145,5.69145,5.85152,5.92267,6.10053,6.27838,6.33174,6.06495,6.04717,6.34953,6.52738,6.36731,6.31395,6.47403,6.45624,6.42067,6.45624,6.6341,7.14989,7.54117,6.95424,7.16767,7.14989,7.41667,7.89689,8.43046,8.62611,8.89289,9.30197,9.49761,9.78218,9.81775,9.99561,9.96004,9.81775,9.87111,9.99561,10.10233,9.85333,9.87111,9.58654,9.33754,9.10632,8.76839,8.66168,9.05297,9.3909,9.58654,9.08854,8.78618,9.15968,10.04897,9.69325,8.182203125000001
2020,9.85333,10.44026,10.35133,10.65369,11.75641,10.93826,9.96004,9.01739,8.28818,7.5056,7.04317,6.52738,6.08274,5.95824,5.70924,5.65588,5.40688,5.51359,5.51359,5.7626,5.7626,6.0116,6.11831,6.54517,7.41667,7.82575,8.35932,8.50161,8.64389,8.11032,7.95025,7.82575,7.6301,7.71903,8.09253,7.6301,7.55896,7.30996,7.20324,7.23882,7.16767,7.11431,6.8831,6.84753,6.72303,6.52738,6.58074,6.61631,6.47403,6.47403,6.56296,6.84753,6.74081,6.82974,7.06096,7.04317,7.30996,7.41667,7.61232,7.86132,7.86132,8.16368,8.44825,8.91068,9.03518,9.56875,10.04897,10.28019,10.93826,11.1339,11.34733,11.59633,11.73862,11.6319,11.93426,11.80976,11.82755,11.70305,11.64969,11.31176,11.1339,10.92047,10.92047,10.8849,10.42247,10.22683,9.74661,9.53318,9.92447,10.29797,9.97783,9.30197,8.94625,9.14189,9.90668,9.33754,8.517168854166666
2020,9.3909,10.12011,10.12011,10.3869,11.52519,10.60033,9.69325,8.85732,8.23482,7.64789,7.0076,6.5096,6.24281,5.99381,5.92267,5.65588,5.58474,5.58474,5.58474,5.58474,5.69145,5.94045,6.17167,6.6341,7.18546,7.6301,8.0036,8.41268,8.55496,8.85732,8.60832,8.71504,8.71504,8.71504,8.30596,8.07475,7.80796,7.61232,7.36332,7.1321,7.11431,7.06096,6.77639,6.82974,7.41667,7.64789,7.61232,7.68346,7.77239,7.70125,7.70125,7.61232,7.77239,7.6301,7.80796,8.02139,8.14589,8.41268,8.46603,8.76839,8.76839,9.14189,9.72883,10.42247,10.86712,11.31176,11.88091,12.30776,12.34334,12.78798,13.6417,14.12192,14.19306,14.53099,14.45985,14.47763,14.47763,14.42427,14.06856,14.03299,13.99741,13.6417,13.46384,13.30377,13.00141,12.73462,12.12991,11.6319,12.00541,12.21884,11.88091,11.06276,10.68926,11.1339,11.56076,10.8849,9.496499166666666
2020,10.77819,11.3829,11.27619,11.6319,12.78798,11.75641,10.95605,9.94226,8.96404,8.28818,7.6301,7.0076,6.8831,6.56296,6.31395,6.10053,5.92267,6.02938,6.18945,6.08274,6.52738,6.52738,6.77639,7.22103,7.86132,8.59054,9.42647,9.3909,8.87511,9.05297,8.89289,9.35532,9.05297,8.99961,8.67946,8.62611,8.66168,8.73282,8.57275,8.83954,8.92847,9.14189,9.2664,9.49761,9.58654,9.65768,9.65768,9.87111,9.92447,9.5154,9.28418,8.89289,9.19525,9.5154,9.3909,9.33754,9.55097,9.31975,9.2664,9.5154,9.49761,9.31975,9.97783,10.03118,10.33354,10.70704,11.15169,11.64969,12.05876,12.28998,12.75241,12.87691,12.87691,12.75241,12.85912,12.8947,12.84134,12.41448,11.96983,11.88091,11.73862,11.77419,11.57855,11.29398,10.99162,10.54697,10.44026,10.06676,10.3869,10.74262,10.47583,9.87111,9.3909,9.65768,10.5114,9.99561,9.709002499999999
2020,9.72883,10.5114,10.47583,10.49361,11.91648,10.60033,9.47982,8.55496,7.95025,7.29217,6.79417,6.43846,6.27838,5.97602,5.83374,5.81595,5.58474,5.58474,5.58474,5.58474,5.58474,5.72702,6.10053,7.02539,7.16767,7.48782,7.66567,7.47003,7.2566,7.45224,7.47003,7.48782,7.45224,7.54117,7.55896,7.43446,7.22103,7.23882,7.1321,7.18546,7.02539,6.97203,6.79417,6.79417,6.81196,6.6341,7.06096,6.91867,7.45224,7.70125,7.41667,7.66567,7.66567,7.71903,7.64789,7.73682,7.73682,8.1281,8.18146,8.16368,8.39489,8.59054,8.59054,8.69725,8.73282,8.82175,9.24861,9.30197,9.31975,9.58654,9.72883,9.90668,9.92447,9.79997,9.97783,9.90668,9.71104,9.7644,9.3909,9.5154,9.37311,9.35532,9.2664,9.19525,8.89289,8.87511,8.85732,8.69725,9.10632,9.5154,9.53318,9.17747,9.01739,9.37311,10.35133,9.7644,8.152375208333334
2020,9.85333,10.61812,10.15568,10.52919,11.79198,10.95605,9.87111,8.78618,8.16368,7.36332,6.90089,6.3851,6.18945,5.95824,5.79817,5.63809,5.63809,5.53138,5.30016,5.30016,5.56695,5.62031,5.62031,5.62031,5.8871,6.56296,6.82974,6.47403,6.43846,6.61631,7.02539,7.06096,6.8831,6.84753,6.84753,7.23882,7.1321,6.90089,6.90089,6.90089,6.8831,6.59853,6.56296,6.18945,6.33174,5.95824,5.85152,5.81595,5.99381,5.7626,5.94045,6.20724,6.17167,6.22503,6.11831,5.90488,6.06495,5.97602,6.18945,6.40288,6.52738,6.86531,6.95424,7.11431,7.22103,7.5056,7.8791,8.09253,8.23482,8.28818,8.75061,8.83954,8.92847,9.01739,9.19525,9.24861,9.2664,9.17747,9.05297,9.08854,9.10632,8.87511,8.73282,8.48382,8.30596,8.27039,7.96803,7.96803,8.44825,8.87511,9.01739,8.73282,8.59054,8.91068,9.79997,9.46204,7.454653749999998
2020,9.6399,10.49361,10.33354,10.79597,12.14769,11.2584,10.61812,9.94226,8.99961,8.03918,7.61232,7.02539,6.59853,6.43846,6.2606,5.85152,5.90488,5.74481,5.70924,5.70924,6.49181,7.30996,7.11431,7.3811,7.96803,8.39489,8.60832,8.85732,8.21703,8.51939,8.51939,8.69725,8.57275,8.48382,8.32375,8.48382,8.30596,8.16368,8.23482,8.1281,7.64789,8.78618,8.30596,7.84353,8.07475,8.09253,8.07475,7.93246,7.86132,7.64789,7.80796,7.96803,8.02139,7.93246,7.98582,8.03918,8.32375,8.37711,8.59054,8.57275,8.83954,8.51939,8.28818,8.75061,9.12411,9.17747,9.3909,9.5154,9.55097,9.81775,10.06676,10.47583,10.61812,10.90269,10.92047,11.08055,10.97383,11.02719,10.95605,10.84933,10.81376,10.7604,10.45804,10.2624,10.06676,9.71104,9.44425,9.19525,9.58654,10.10233,10.29797,9.69325,9.2664,9.67547,10.6359,9.94226,8.838981041666669
2020,10.04897,10.77819,10.47583,10.86712,12.05876,11.06276,9.94226,9.19525,8.64389,7.96803,7.5056,6.97203,6.81196,6.68746,6.61631,6.43846,6.33174,6.33174,6.33174,6.33174,6.61631,7.07874,7.66567,8.09253,8.57275,9.28418,9.55097,9.33754,8.51939,8.73282,8.91068,9.14189,9.37311,9.23082,9.07075,9.01739,8.99961,8.99961,8.89289,8.98182,8.94625,9.03518,9.10632,9.28418,9.44425,10.03118,10.10233,10.58254,10.97383,11.43626,11.77419,12.12991,12.78798,12.94805,13.1437,13.30377,13.53498,13.92627,14.10413,14.28199,14.22863,13.97963,13.85513,13.8907,14.22863,14.22863,13.96184,14.08634,13.92627,13.92627,13.7662,13.80177,13.48163,13.48163,12.87691,12.28998,11.86312,11.5074,11.06276,11.04497,10.70704,10.45804,10.20904,9.97783,9.74661,9.72883,9.33754,8.67946,9.12411,9.8889,9.87111,9.53318,9.12411,9.55097,10.35133,9.60433,10.351327812500003
2020,9.90668,10.68926,10.31576,10.5114,11.61412,10.58254,9.55097,8.62611,7.93246,7.36332,6.65188,6.3851,6.02938,5.81595,5.78038,5.62031,5.49581,5.49581,5.49581,5.49581,5.79817,5.8871,6.24281,6.61631,7.39889,7.98582,8.39489,9.19525,8.87511,8.85732,8.99961,8.87511,8.87511,9.56875,9.37311,8.99961,8.96404,8.83954,8.69725,8.41268,8.03918,7.89689,7.91468,7.66567,7.48782,7.57675,7.80796,7.95025,7.70125,7.68346,7.32774,6.95424,6.7586,6.7586,6.7586,6.7586,6.7586,6.91867,7.34553,7.2566,7.29217,7.30996,7.84353,8.0036,7.95025,7.82575,7.82575,8.09253,8.09253,8.25261,8.78618,9.14189,9.2664,9.96004,10.03118,9.85333,9.6399,9.58654,9.69325,9.6399,9.55097,9.44425,9.19525,8.96404,8.83954,8.53718,8.43046,8.30596,8.67946,9.17747,9.31975,8.60832,8.51939,8.83954,9.83554,9.40868,8.179980416666668
2020,9.58654,10.49361,10.31576,10.61812,11.84533,10.56476,9.62211,8.71504,8.14589,7.3811,6.86531,6.3851,5.95824,5.63809,5.47802,5.63809,5.63809,5.49581,5.30016,5.54917,5.69145,5.94045,6.29617,6.70524,7.5056,8.37711,9.47982,9.85333,9.30197,9.21304,9.01739,8.87511,8.57275,8.30596,8.25261,8.11032,7.89689,7.71903,7.80796,8.1281,8.11032,7.95025,7.95025,7.91468,8.30596,8.02139,7.79017,7.84353,7.79017,7.73682,7.43446,6.79417,6.36731,7.02539,6.90089,6.98981,7.43446,6.79417,6.49181,6.65188,7.14989,7.86132,7.86132,7.84353,8.11032,7.66567,7.77239,7.82575,7.82575,8.32375,8.46603,8.82175,9.01739,9.23082,9.44425,9.56875,9.55097,9.3909,9.44425,9.28418,9.31975,9.15968,9.12411,9.03518,8.99961,8.71504,8.53718,8.35932,9.01739,9.6399,9.78218,9.23082,8.99961,9.62211,10.47583,9.87111,8.15552427083333
2020,9.97783,10.68926,10.3869,10.42247,11.89869,10.86712,9.74661,8.98182,8.30596,7.5056,7.07874,6.5096,6.06495,5.99381,5.83374,5.67367,5.85152,5.85152,5.92267,6.17167,6.20724,6.2606,6.61631,6.97203,7.55896,8.07475,8.98182,9.28418,8.85732,8.73282,8.94625,9.14189,9.01739,9.17747,9.14189,8.98182,8.85732,9.10632,8.80396,8.51939,8.43046,8.66168,8.66168,8.91068,8.57275,8.35932,8.16368,7.86132,7.6301,7.43446,7.82575,7.52339,7.59453,7.55896,7.02539,6.77639,6.97203,6.93646,7.41667,7.52339,7.30996,6.72303,6.68746,6.90089,7.22103,7.20324,7.64789,7.5056,7.79017,8.28818,8.51939,8.55496,8.85732,8.80396,8.98182,9.17747,9.23082,9.31975,9.24861,9.21304,9.28418,9.46204,9.28418,9.17747,8.94625,8.55496,8.50161,8.50161,9.14189,9.47982,9.5154,9.28418,9.17747,9.47982,10.33354,9.65768,8.268538125000001
2020,9.74661,10.5114,10.36911,10.56476,11.73862,10.72483,9.83554,8.50161,7.8791,7.29217,6.72303,6.31395,5.8871,5.81595,5.63809,5.49581,5.40688,5.37131,5.51359,5.51359,5.51359,5.51359,5.51359,5.62031,5.99381,7.04317,7.43446,7.48782,7.5056,7.32774,7.55896,7.86132,7.48782,7.5056,7.73682,7.55896,7.68346,7.41667,7.06096,7.14989,7.45224,7.29217,7.47003,7.20324,7.06096,7.1321,7.16767,7.20324,7.43446,7.64789,7.34553,7.41667,7.45224,7.41667,7.73682,7.71903,8.07475,7.89689,8.30596,8.35932,8.64389,8.98182,9.07075,9.15968,9.58654,9.40868,9.5154,9.58654,9.24861,9.19525,9.19525,9.53318,9.42647,9.30197,9.62211,9.62211,9.62211,9.49761,9.33754,9.35532,9.37311,9.24861,9.24861,9.23082,8.96404,8.67946,8.57275,8.44825,8.96404,9.5154,9.5154,9.17747,9.10632,9.71104,10.56476,10.06676,8.134403541666666
2020,10.12011,10.81376,10.60033,10.86712,12.14769,11.24062,9.92447,9.01739,8.18146,7.43446,6.81196,6.40288,6.27838,5.99381,5.69145,5.67367,5.49581,5.40688,5.40688,5.40688,5.40688,5.21124,5.44245,5.44245,5.44245,5.44245,5.67367,5.67367,5.65588,5.37131,5.62031,5.83374,6.15388,6.1361,6.20724,6.3851,6.08274,6.20724,5.94045,6.36731,6.06495,5.81595,5.70924,5.56695,5.44245,5.44245,5.60252,6.04717,6.10053,6.95424,6.66967,6.68746,6.56296,7.34553,7.47003,7.71903,8.05696,8.19925,8.46603,8.60832,8.41268,8.51939,8.62611,8.89289,8.69725,8.92847,9.30197,9.33754,9.21304,9.53318,9.79997,10.08454,10.19126,10.44026,10.47583,10.47583,10.47583,10.17347,9.8889,9.8889,9.8889,9.83554,9.58654,9.53318,9.2664,9.05297,8.85732,8.46603,8.87511,9.2664,9.35532,8.60832,8.16368,8.75061,9.67547,9.35532,7.781652916666666
2020,9.31975,10.10233,9.90668,10.12011,11.47183,10.36911,9.49761,8.67946,8.0036,7.2566,6.82974,6.31395,6.15388,5.83374,5.69145,5.90488,5.65588,5.72702,5.94045,6.70524,6.8831,7.30996,7.59453,7.55896,7.82575,8.18146,8.48382,8.62611,8.44825,8.69725,8.59054,8.99961,9.24861,8.92847,8.76839,8.57275,8.62611,8.50161,8.02139,7.93246,7.95025,8.23482,7.79017,7.84353,7.70125,7.68346,7.64789,7.5056,7.84353,7.7546,7.79017,7.8791,7.80796,7.68346,8.07475,8.09253,7.8791,7.79017,7.73682,7.54117,7.73682,7.95025,7.95025,7.71903,7.79017,7.57675,7.34553,7.41667,8.11032,8.51939,8.48382,8.98182,9.37311,9.65768,10.19126,9.8889,9.62211,9.7644,9.92447,9.92447,9.8889,9.67547,9.3909,9.28418,8.98182,8.75061,8.66168,8.30596,8.78618,9.40868,9.55097,9.07075,9.07075,9.46204,10.31576,9.81775,8.331899895833336
2020,9.87111,10.74262,10.54697,10.86712,11.96983,11.02719,10.06676,9.37311,8.51939,7.71903,7.2566,6.97203,6.74081,6.58074,6.43846,6.24281,6.1361,6.10053,6.11831,5.97602,6.29617,6.58074,6.86531,7.16767,7.84353,8.48382,9.37311,9.40868,8.66168,8.71504,8.25261,7.89689,7.8791,7.70125,7.6301,7.52339,7.39889,7.20324,6.8831,6.59853,6.70524,6.34953,5.94045,5.90488,5.86931,5.78038,5.8871,6.24281,6.20724,6.02938,5.8871,5.94045,5.97602,6.0116,5.99381,6.0116,5.83374,5.72702,5.94045,6.20724,6.43846,6.90089,6.77639,6.95424,7.0076,7.07874,7.3811,7.64789,7.80796,8.03918,8.27039,8.37711,8.44825,8.87511,9.07075,9.15968,8.94625,8.76839,8.67946,8.62611,8.71504,8.75061,8.76839,8.59054,8.51939,8.23482,8.14589,7.86132,8.32375,8.80396,8.92847,8.67946,8.34153,8.57275,9.46204,8.98182,7.677161145833332
2020,8.92847,9.62211,9.31975,9.31975,10.22683,9.40868,8.75061,8.03918,7.41667,6.59853,6.04717,5.67367,5.33574,4.99781,4.98002,4.96223,4.76659,4.99781,4.99781,4.99781,5.24681,5.35352,5.63809,6.66967,7.95025,8.39489,8.46603,8.27039,7.66567,7.89689,7.96803,8.05696,8.03918,7.70125,7.61232,7.48782,7.39889,7.0076,6.86531,6.6341,6.52738,6.31395,6.1361,6.11831,5.8871,5.70924,5.69145,6.02938,5.99381,6.0116,6.06495,6.34953,6.33174,6.40288,6.58074,6.61631,7.04317,7.2566,7.2566,7.2566,7.52339,7.71903,7.27439,7.23882,7.59453,7.91468,8.18146,8.50161,8.62611,8.87511,9.05297,9.19525,9.24861,9.72883,9.7644,9.42647,9.15968,9.07075,8.89289,8.73282,9.08854,9.08854,9.08854,9.08854,8.83954,8.78618,8.41268,8.21703,8.62611,8.73282,8.80396,8.39489,8.0036,8.57275,9.35532,8.67946,7.54988177083333
2020,8.66168,9.46204,9.01739,9.19525,10.17347,9.30197,8.41268,7.57675,7.06096,6.45624,6.08274,5.69145,5.69145,5.44245,5.14009,5.08674,5.08674,5.08674,5.08674,5.08674,5.15788,5.42467,5.72702,6.02938,6.7586,7.8791,7.93246,7.82575,8.28818,8.46603,8.16368,8.11032,8.23482,8.23482,7.96803,7.95025,8.14589,8.14589,8.59054,8.60832,8.59054,8.71504,8.96404,9.33754,9.28418,9.37311,9.62211,10.1379,10.8849,10.97383,11.54298,12.09434,13.17927,12.78798,13.33934,14.05077,14.42427,14.3887,14.58435,15.15349,15.61592,15.98942,16.06057,16.22064,15.20685,14.81556,14.21084,13.57056,13.00141,13.23263,12.34334,11.95205,11.72083,11.45405,11.79198,12.48562,12.87691,12.41448,12.07655,11.89869,11.64969,11.59633,11.5074,11.32955,9.90668,9.81775,9.71104,9.30197,9.62211,9.8889,9.96004,9.40868,9.05297,9.42647,10.33354,9.58654,9.926137291666665
