year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.84331,10.25744,10.34234,10.4792,11.39026,10.40648,9.40458,8.62376,8.15429,7.53629,6.89386,6.58431,6.41433,6.14601,5.96428,5.84034,5.78653,5.81138,5.66916,5.65836,5.77136,5.7318,5.72495,5.84491,6.01657,6.06255,6.18015,6.19276,6.04464,6.27661,6.52965,6.63336,6.71884,6.67598,6.6018,7.05865,7.2151,7.25286,6.60996,6.18334,5.37582,5.04911,6.0917,5.24494,5.67633,6.3838,6.60934,6.50143,4.92931,4.19108,4.38949,3.98556,3.46186,3.56651,4.3117,4.33293,6.03681,5.54572,6.62862,6.91135,7.02407,6.36228,7.18146,7.27376,7.40741,7.56329,7.1495,8.27815,8.46424,8.67834,8.84308,9.22545,9.40756,9.71862,9.80897,9.86942,9.83763,9.55885,9.41248,9.3717,9.15042,8.89431,8.7566,8.7229,8.55337,8.29257,8.13962,7.9385,8.35683,8.79253,9.10302,8.9663,8.97522,9.22517,9.93057,9.52285,7.307424999999999
2023,9.74365,10.32228,10.41409,10.69449,11.7144,10.67876,9.92041,9.21595,9.17409,8.63752,7.64772,7.24852,6.83488,6.59183,6.50226,6.42674,6.10675,6.53606,7.13943,6.97299,6.78127,6.74394,6.67332,6.85756,7.45139,8.45011,8.63837,8.79584,8.57027,8.87481,8.88478,8.92502,8.90521,8.77635,8.43749,8.28068,8.42397,8.78247,8.69814,8.8422,8.90839,8.87416,8.75439,8.47438,7.96211,7.44267,8.00232,8.20132,8.25106,8.65567,7.78503,7.67943,7.15699,6.82376,7.04388,6.95314,6.63089,6.38898,6.29174,6.53663,6.50992,6.89964,7.85111,8.28816,8.41706,8.58596,8.90252,8.82303,8.7759,9.19535,9.59432,9.6647,9.97911,10.45011,10.58743,10.57562,10.47176,10.58304,10.55857,10.33642,10.30205,10.25227,10.24525,9.94715,9.81702,9.72676,9.41722,9.10506,9.48178,9.87942,10.22053,10.14052,10.3211,10.55637,11.18505,10.62515,8.670889375000002
2023,10.76381,11.22462,11.36524,11.79911,12.74934,11.92664,10.86611,10.04356,9.41657,8.62403,7.96431,7.606,7.42903,7.04879,6.89958,6.61208,6.46364,6.38725,6.61253,6.56636,6.67246,6.75432,6.90057,7.27691,7.73815,8.60344,8.98674,9.24142,8.683,8.90217,9.03619,9.01638,8.82768,8.61741,8.25272,7.53599,7.66723,7.61189,7.03258,7.15705,7.20835,7.11402,7.09588,6.58763,5.0728,6.72039,7.40308,7.95929,7.4447,7.82935,7.80009,6.85388,6.47459,7.02045,6.53653,6.07408,6.01761,5.73023,5.18931,4.76328,5.07479,5.10033,5.38818,6.60079,6.79256,7.28197,7.60483,8.48004,8.80009,8.95885,9.24274,9.56798,9.57815,9.8665,10.37734,10.5884,10.53811,10.55962,10.58766,10.26086,10.09205,9.93213,9.76774,9.43447,9.10334,8.99493,9.09249,8.82292,9.35128,9.74655,10.04598,9.96285,10.00948,10.11454,10.75802,10.1958,8.317216666666665
2023,10.14956,10.66146,10.56201,10.8995,11.96071,10.89224,9.84095,9.00723,8.28789,7.64959,6.96883,6.47557,6.33535,6.04758,5.86686,5.86179,5.78809,5.69751,5.65812,5.92359,6.17047,6.5622,6.62392,7.00423,8.13238,8.80135,8.70242,9.76263,9.49501,8.97696,8.61169,8.76152,8.66842,8.22334,7.26921,6.81156,7.27958,7.37895,6.08991,5.67811,5.49944,5.1837,4.95788,5.04315,4.69105,4.22628,3.97869,3.53165,3.41874,3.30483,3.2807,3.25093,3.34091,3.33376,3.61829,3.97627,3.83338,4.35795,4.33715,4.75463,5.83566,6.35454,6.80059,7.30236,7.13821,7.99371,9.20187,9.59174,9.91941,10.66931,11.15399,11.83203,12.10911,12.21481,12.17197,12.10426,12.32229,12.4284,12.41423,11.88103,11.44797,11.08807,10.85273,10.54124,10.28007,10.21206,9.98375,9.57542,9.99227,10.18119,10.42543,10.09497,10.01506,10.26328,10.67994,9.96781,7.963525520833332
2023,10.17418,10.53194,10.38765,10.53016,11.45495,10.57027,9.72328,8.78033,8.03931,7.3388,6.93065,6.50747,6.25572,6.19147,5.95982,5.779,5.76785,5.7677,5.75688,5.89543,6.18778,6.42399,6.6939,7.12688,8.64523,9.38525,9.71929,9.58528,9.01218,9.36669,9.24409,8.99669,8.71206,8.42621,8.04871,7.73164,7.67834,7.14823,6.73807,6.62667,6.40515,6.05817,5.73721,5.42088,5.45099,5.38635,5.47565,5.53516,5.57649,5.80896,5.96366,5.94705,6.17281,6.47655,7.02953,7.5752,8.12264,8.46569,8.77983,9.31293,9.62167,10.2818,11.26383,12.00132,12.76899,13.26197,14.06477,14.70307,15.27402,16.07415,16.93912,17.7233,17.97596,18.34041,18.1777,17.86669,17.6381,17.29915,16.71295,16.22114,15.92797,15.47411,14.96925,14.54872,14.05441,13.53121,12.9487,12.22318,12.30363,12.35125,12.38332,11.92,11.59738,11.69902,12.15387,11.37404,10.043865729166665
2023,11.24452,11.68655,11.70462,11.85132,12.62048,11.52317,10.52758,9.63036,9.15594,8.23582,7.64161,7.30256,7.01783,6.77121,6.89774,6.73553,6.67485,6.80058,6.76849,6.77356,7.01869,7.09106,7.1335,7.73172,8.70571,8.90037,9.21652,9.36303,8.9148,9.17645,9.30635,9.01184,8.79134,8.71863,8.26528,7.76985,7.33304,7.28311,7.13118,6.50264,6.17255,6.08099,5.80431,5.76082,5.67121,5.6039,5.44817,5.59164,5.69557,5.74479,5.87395,6.15823,6.40604,6.76725,6.98861,7.29444,7.29311,7.39259,7.76669,8.43093,8.35165,8.54407,9.04967,9.56495,9.8611,10.42123,11.12875,11.85395,11.45419,11.5934,12.11412,12.40424,12.00086,11.98091,12.01156,12.15258,12.19242,11.91876,12.00728,11.9844,11.75211,11.41157,11.12162,10.85832,10.7028,10.54367,10.44925,10.11849,10.44305,10.85428,11.04697,10.75299,10.52576,10.80991,11.33104,10.63918,9.008607499999998
2023,10.75458,11.05678,10.82911,10.80823,11.86144,10.7981,9.71092,8.67662,8.10978,7.55596,6.96381,6.68397,6.39813,6.2428,6.29098,6.02611,6.14854,6.08284,5.94658,5.90979,6.00319,6.10473,6.03772,5.93555,6.10244,6.27103,6.52608,6.60696,6.4229,6.47286,6.45709,6.53509,6.59296,6.58093,6.63566,6.65623,6.63988,6.46446,5.87535,5.023,4.51004,3.95375,3.66216,3.43186,3.22594,3.08907,3.10454,3.32628,3.42172,3.50768,3.59022,3.82807,4.16199,4.41294,4.71683,5.18393,5.38109,5.9257,6.49405,6.98809,7.26505,7.76365,8.44966,8.96724,9.47624,10.09757,10.65644,11.25241,11.67064,12.06232,12.6519,13.04549,13.04478,13.16809,13.18993,13.02112,12.7897,12.47839,12.38315,12.11875,11.90371,11.54318,11.17256,10.87386,10.58313,10.44868,10.1683,9.77646,10.09772,10.39805,10.51683,10.06567,10.05753,10.32818,10.90815,10.11747,8.012782604166665
2023,10.21818,10.64524,10.68652,10.78484,11.50231,10.60057,9.68791,8.82182,8.06403,7.52434,7.04113,6.65655,6.40784,6.24291,6.1808,5.98978,5.94153,5.83635,5.83325,5.90922,5.97684,5.93102,5.90694,5.93963,6.09753,6.18461,6.21253,6.15086,6.14015,6.1494,6.15786,6.11317,6.06941,5.90557,5.79252,5.7079,5.56998,5.35683,5.17569,5.10814,4.88022,4.64367,4.68591,4.98704,4.93904,5.21864,5.48202,5.69634,6.29896,6.64312,7.20812,7.75643,8.39236,8.92556,9.39574,9.95512,10.35001,10.96579,11.49411,12.0737,12.62744,13.07409,13.58859,14.14951,14.81733,15.42191,15.98644,16.44563,16.82703,17.3746,17.94862,18.22976,18.02816,17.90608,17.65427,17.08945,16.70006,16.04604,15.592,15.0769,14.46918,13.82201,13.26487,12.7918,12.29185,11.79462,11.34526,10.58988,10.7473,10.91304,10.84981,10.44451,10.27318,10.49901,10.95643,10.39525,9.731724062500001
2023,10.50448,10.93716,10.90608,11.18172,11.97591,11.11008,11.07815,9.58758,8.86798,8.30057,7.89914,7.59557,7.24903,7.03649,6.94197,6.70546,6.61644,6.62462,6.87368,7.88044,7.98394,7.73555,7.66458,7.96829,8.2429,8.72558,9.05979,9.44746,9.32849,9.67742,9.64185,9.49048,9.04258,9.84671,10.16834,9.95157,10.0496,9.95115,9.70794,9.79198,9.50461,9.90589,9.93239,9.58413,9.3266,9.4659,9.41538,9.30899,8.91873,8.58108,8.2357,7.6954,7.55678,7.22607,7.5664,7.249,7.50834,7.62346,7.83678,7.61592,8.08164,8.25465,8.34519,8.39983,8.46437,8.23206,8.31586,8.61545,9.13567,9.61398,10.01508,9.986,10.32705,10.45505,10.70935,11.10534,10.99309,10.9213,10.72465,10.39106,10.15576,9.71807,9.56168,9.4526,9.45806,9.33414,9.2435,8.99886,9.283,9.70893,9.87299,9.73867,9.75589,10.13057,10.55032,10.03802,9.119729479166665
2023,10.25443,10.6501,10.71383,10.94592,11.79269,10.84102,9.8043,8.77977,8.23935,7.53579,6.92801,6.75453,6.45024,6.07742,5.89624,5.84375,5.73918,5.68151,5.68609,5.92571,6.10933,6.29918,6.80551,8.21599,8.93249,8.27972,9.09172,9.63274,9.01657,9.07142,9.01646,8.07349,8.22801,8.76461,8.3435,8.2212,8.28652,8.73689,8.67181,8.39612,8.05056,7.7073,7.2396,6.96499,7.00988,6.93482,7.1312,7.32138,6.47715,5.61584,4.59796,4.92591,6.13884,6.58314,6.78661,6.31495,6.83482,6.82083,6.84731,7.57764,7.61484,7.65602,7.73779,8.09137,8.39464,8.42461,8.55711,8.76347,9.15167,9.49163,9.80769,10.0607,10.34417,10.43325,10.59706,10.62823,10.4204,10.22836,10.1592,9.87867,9.69317,9.6612,9.31244,9.17762,9.1977,9.08637,9.01693,8.86806,9.02094,9.58128,9.88749,9.81301,9.84692,10.0894,10.6999,10.06566,8.334092291666666
2023,10.1653,10.51918,10.5407,10.714,11.6888,10.79807,9.8718,8.91923,8.33366,7.81029,6.98183,6.49455,6.27565,5.87782,5.75464,5.75201,5.62259,5.68728,5.5929,5.7434,6.3579,6.21674,6.43156,6.99283,8.40019,9.40423,9.67358,9.56783,9.00547,9.11721,8.96914,8.99482,8.43696,7.84525,7.17241,7.39896,8.04951,7.78026,7.43078,7.49897,6.77099,7.34057,7.94762,7.76379,7.15241,6.71118,6.739,6.57063,6.87807,7.42197,7.84776,7.93495,8.34172,8.03094,5.21093,4.80553,4.78534,5.8073,4.61018,6.4226,5.92662,6.58483,6.83404,7.19797,7.06429,7.44847,8.00823,8.53747,8.58445,8.95796,9.44164,9.34291,9.56559,10.11411,10.4493,10.47308,10.55899,10.60252,10.48342,10.27825,10.23109,9.90618,9.78094,9.57794,9.36867,9.3182,9.20724,8.98609,9.48042,9.89243,10.16563,10.00616,10.06499,10.43771,10.94496,10.49229,8.221842291666665
2023,10.57749,10.98927,10.89526,10.94698,11.93438,10.97332,10.06307,9.03902,8.41481,7.61726,6.77925,6.45775,6.2663,6.03593,5.84517,5.67928,5.88862,5.714,5.73401,5.73868,6.30319,7.47425,7.40392,8.05155,8.38665,8.6546,9.16229,9.57985,9.05685,9.34577,9.49545,9.36434,9.10292,9.1648,7.96716,7.57104,7.70205,7.53889,6.80395,6.28759,5.52757,4.96705,4.39851,4.67772,4.69933,5.77897,6.94313,7.49612,7.42861,7.05469,6.01657,6.50448,6.42042,3.85784,4.26012,5.23615,5.61975,8.82977,9.97017,10.67293,10.31729,8.66986,6.62889,8.38731,9.7733,9.53197,9.16027,9.3841,9.51055,9.75962,9.99642,10.423,11.18469,11.33638,11.19318,10.95559,10.59437,10.51481,10.28976,9.90841,9.88782,9.78537,9.64435,9.32252,9.10687,9.09392,8.89365,8.60517,9.2996,9.73651,9.98118,9.72427,9.8665,10.1787,10.80997,10.10451,8.374245208333337
2023,10.40726,10.972,10.94317,10.97543,11.77063,10.81376,9.84766,9.00697,8.37397,7.61067,7.07056,6.63714,6.32337,5.98925,5.96183,5.65494,5.64326,5.66532,5.59082,5.75068,6.0575,6.27957,6.56315,7.96208,8.82948,9.0525,8.99306,9.38482,9.11473,9.34448,9.19624,8.918,8.63377,8.5012,8.36941,7.87963,7.94609,8.06682,7.76324,7.3831,6.8205,6.22989,6.32365,6.37098,6.0583,5.86061,6.12563,5.33736,4.2371,6.86105,7.16037,5.8306,5.32509,5.98513,6.74102,7.66603,7.685,7.20986,6.47452,5.47671,5.34487,5.80987,4.98718,6.49548,6.92135,6.82747,6.92675,7.4849,7.43405,7.85618,8.42671,9.03212,9.51421,9.77718,10.05911,10.1427,9.95831,10.05906,10.01806,9.86306,9.8019,9.52599,9.38297,9.20593,9.01669,8.83204,8.83785,8.76361,9.36867,9.89694,10.11045,10.04643,10.18971,10.57099,11.25767,10.73883,8.015752604166668
2023,10.75246,11.08632,11.07493,11.11655,11.86546,10.81595,9.88674,8.96697,8.34063,7.66882,7.1661,6.47961,6.03072,5.87384,5.77456,5.76828,5.63777,5.61459,5.56199,5.52752,5.60902,5.64259,5.75325,5.73647,5.86103,6.00641,6.27864,6.49979,6.23692,6.54199,6.71258,6.99771,7.03083,7.0599,6.78753,6.83267,7.38064,7.20362,7.06618,6.58197,5.67841,5.54459,6.05689,7.07905,7.03478,7.0298,7.27669,7.41697,7.27101,7.04132,6.34296,5.7665,5.47792,5.64285,3.92914,2.99059,5.27171,6.66017,7.24713,7.53743,7.46383,7.20215,7.10895,7.45747,7.02397,7.36445,7.66113,7.42644,7.94553,8.14509,8.535,8.78797,8.92564,9.09361,8.99316,9.01529,8.88925,8.86021,8.7011,8.38932,8.30801,8.178,8.04392,7.8018,7.61122,7.52836,7.5458,7.43275,7.88033,8.46344,8.9149,8.7221,8.91195,9.24844,9.98221,9.6243,7.419922395833332
2023,9.86128,10.43939,10.54826,10.71888,11.75,10.81265,9.89046,9.02457,8.18933,7.6634,6.97588,6.69365,6.30513,6.11014,5.86738,5.52517,5.54739,5.65799,5.55791,5.47164,5.48662,5.53886,5.53189,5.54154,5.64955,5.68128,5.8841,5.97761,5.88971,6.12389,6.24063,6.35682,6.42849,6.39284,6.43173,6.80135,7.0947,6.79484,5.51083,5.3683,5.71271,5.71425,5.1925,5.08789,4.14589,5.0428,5.99936,3.97498,2.79548,3.12539,3.90951,5.85443,6.66489,6.79117,6.67626,6.40267,5.65311,5.72357,5.65663,4.55595,4.04279,5.86713,6.32889,6.54006,6.97651,7.11814,7.57887,7.88873,8.23496,7.95916,8.19527,8.49511,8.57563,8.81985,9.17629,9.27416,9.30788,9.3631,9.40211,9.02524,8.77873,8.73615,8.48879,8.36729,8.00137,7.8328,7.73237,7.45062,8.04126,8.66672,9.07275,8.92879,8.94479,9.28002,10.14343,9.66624,7.086640833333335
2023,10.04699,10.56902,10.70288,10.92827,11.84854,11.01024,10.26593,10.30014,9.94685,8.74874,7.82721,7.34489,7.12151,6.79496,6.45125,6.22426,6.94656,7.0461,6.56292,6.51393,6.49503,6.76048,6.86414,7.17296,7.89637,8.42728,8.86256,9.64967,9.2792,9.4026,9.67563,9.87037,9.80511,9.60817,9.27101,9.09656,9.19792,9.10662,9.13691,9.43854,9.1629,9.5744,9.47828,8.49648,8.40908,7.76987,7.80001,8.45121,8.98705,8.29665,7.44223,6.43334,5.79085,7.36943,7.70022,7.91676,7.72726,7.50433,7.48232,7.16626,8.0367,8.54088,8.47925,8.19201,7.62605,8.28511,7.96112,7.51726,8.0846,8.17001,9.56162,9.95627,10.07806,10.44052,10.64374,10.98955,10.93977,10.99579,10.82143,10.73417,10.49831,10.43618,10.24374,10.08468,9.70963,9.54966,9.34515,9.02398,9.49714,10.23852,10.58889,10.44784,10.45131,10.52699,11.12347,10.52575,8.911691666666664
2023,10.7933,11.14829,11.01172,11.20026,12.02682,11.05436,10.21496,9.44121,8.80063,8.00899,7.14706,6.65937,6.40586,6.19801,6.02663,5.84744,5.67954,5.76056,5.65136,5.8707,6.27957,6.29744,6.71625,7.10732,8.62422,8.97964,8.94721,9.35255,8.61916,8.76069,8.68846,8.14126,7.85706,8.32013,8.39653,8.15446,7.96657,7.96584,7.36545,6.46924,6.66983,7.03624,6.44103,6.6385,6.26248,7.27367,7.86192,7.6457,7.81065,7.8824,6.89633,7.29632,7.18644,7.08549,7.46433,7.58797,7.64831,8.60406,8.99335,9.0801,9.02263,9.04345,9.14287,9.3508,9.21406,8.90246,8.41912,8.26589,9.05783,9.47234,9.60353,9.92407,10.2293,10.51527,10.62148,10.72757,10.58296,10.34835,9.93063,9.71148,9.65686,9.49925,9.21973,8.95654,8.93657,8.86055,8.70919,8.4577,8.80847,9.30972,9.60889,9.7004,9.76235,10.21253,10.90251,10.4509,8.504786354166667
2023,10.58568,10.98123,11.05283,11.36427,12.23697,11.21482,10.34225,9.27945,8.58345,7.97227,7.34287,6.76528,6.58714,6.39926,6.17011,6.02964,5.89741,5.6993,5.67412,5.73371,5.87143,6.20607,6.37088,6.71872,7.27344,7.93272,8.43806,8.85921,8.36088,8.68276,8.82576,8.75704,8.78762,8.61537,8.49553,8.21743,8.21355,9.10533,8.54521,9.33355,7.56918,7.46153,6.46361,5.75166,5.3366,3.83231,4.22894,3.77963,4.06442,2.74429,3.99676,6.64669,7.77954,8.47521,5.97415,4.47688,7.12493,6.43817,6.86966,3.61201,3.70818,4.28032,4.68864,5.0233,5.35141,5.80587,6.49672,7.17359,7.76306,8.44426,9.3168,9.96271,10.44881,10.69895,10.59952,10.8142,10.85491,10.93821,10.72673,10.46193,10.23849,10.07342,9.93909,9.6448,9.48756,9.33351,9.18645,8.91913,9.27064,9.88378,10.02368,9.83555,9.96665,10.14121,10.5573,10.12333,7.920119791666668
2023,10.18491,10.57509,10.69035,10.81148,11.6819,10.88548,9.9029,8.95567,8.34485,7.76505,7.06347,6.7207,6.43512,6.13756,6.07537,5.94382,5.69184,5.78572,5.68932,5.88851,6.27618,7.37401,7.49161,7.18402,7.69099,8.15917,8.56339,9.0555,8.40702,8.59407,8.45865,8.27416,7.91601,7.52356,7.04377,6.70989,6.46991,5.98835,5.57022,5.15261,4.68208,4.15631,3.72882,3.30517,2.93572,2.4483,2.37353,2.11765,1.8217,1.66132,1.61752,1.53692,1.66671,1.75342,1.80061,2.04808,1.80839,1.98321,2.38722,4.5546,4.26303,4.57227,3.78524,4.38227,6.41012,6.19128,5.95087,6.48636,6.40828,6.86453,7.72605,8.53898,8.56021,8.86266,9.27755,9.56549,9.56524,9.75429,9.74941,9.64031,9.43457,9.03494,8.72886,8.71038,8.4624,8.31582,8.14264,7.96843,8.33696,8.96263,9.12844,8.92797,9.03926,9.26272,9.91675,9.49757,6.749419375000001
2023,11.30884,7.57276,7.02287,6.67017,6.45982,6.21438,6.07772,5.90329,5.77059,5.59659,5.6507,11.47944,5.58301,5.76547,5.70913,5.76079,5.66811,5.97866,6.32297,6.56171,6.39658,6.50952,11.80934,6.84745,6.89455,6.61721,6.51988,6.14927,6.02233,5.7204,5.12396,4.74965,4.31811,12.7524,3.86267,3.4156,2.96444,2.90231,3.18713,5.06508,5.30923,6.26682,6.88504,7.06752,11.80404,6.93259,7.36811,6.98105,7.20802,7.20376,6.76203,6.90448,6.85587,6.08677,5.21816,10.80047,5.83102,6.93851,7.00611,7.37473,7.2078,7.09761,7.2085,7.40562,7.76919,8.13308,9.78163,8.38569,8.73554,8.82347,9.08247,9.23568,9.26969,9.44599,9.37431,9.19638,9.0438,9.04486,8.77077,8.50839,8.2784,8.16625,8.05949,7.99118,7.69643,7.61734,8.07015,8.7501,8.403,9.02772,8.95117,9.16989,9.6078,10.15767,9.73771,10.13097,7.344218437500001
2023,10.79402,15.04575,14.86097,5.79186,5.58365,5.40785,5.44319,5.46533,5.58145,5.57822,5.59962,10.91675,5.76883,5.74655,5.82455,5.87575,6.18192,6.42498,6.81526,6.98318,6.72159,7.29352,11.2739,7.27221,7.21723,7.50271,7.47487,7.29055,7.91777,8.97916,9.38396,9.48888,9.45519,12.13458,9.02265,8.95074,8.74391,7.50712,8.08861,8.33418,9.06746,9.53833,9.49717,9.0168,11.35378,8.63938,8.85003,9.05049,8.62638,7.95962,7.28237,6.28092,5.95795,7.13986,7.80576,10.2337,7.5552,7.30459,7.60945,7.75932,7.95179,7.82482,7.71164,7.96142,8.73306,9.63428,9.37202,10.12035,10.56974,10.95033,11.17933,11.12437,10.61755,10.30149,10.12193,9.61929,9.26072,16.11344,9.12125,9.03763,8.90587,8.68219,8.50108,8.41,8.29712,8.02177,8.61799,9.1016,15.54535,9.22539,9.30259,9.3367,9.78013,10.91959,10.78359,11.46659,8.692662187499996
2023,12.14983,7.80469,7.50065,7.39475,8.06359,6.87008,6.65603,6.50563,6.59477,6.54294,6.57171,11.78133,6.99163,7.26402,7.39782,7.8167,8.70114,9.39615,9.86857,10.56628,9.63422,9.1689,11.85332,8.65646,8.40243,7.72793,7.19633,6.82842,7.13278,6.99604,8.11879,9.19791,9.01089,12.40737,7.56354,4.35578,5.10772,4.38978,3.97404,5.27329,5.83011,4.97594,5.53162,6.32602,11.49167,5.55521,4.65704,5.5957,4.56047,4.97042,6.03063,6.62976,6.75899,6.92482,7.42519,10.91407,7.16312,7.41153,7.96805,7.99577,8.30455,8.89576,8.83296,9.14489,9.52881,9.9999,10.836,10.67827,11.25949,11.58578,12.09907,12.01937,11.77934,11.18974,11.0299,11.04122,10.76965,9.40581,10.63737,10.3372,10.02022,9.79722,9.53433,9.34479,9.27517,8.97871,9.7201,10.33659,8.49785,10.0469,9.64117,9.54076,9.88458,11.19894,11.12911,11.8708,8.524403124999997
2023,12.50336,7.58202,7.24177,6.7418,6.39622,6.17018,5.89368,5.72738,5.88504,5.84459,5.93886,11.7464,6.33443,6.77896,6.86918,7.51421,8.9443,9.50209,9.98644,11.36372,9.17553,8.26464,11.72613,8.49438,8.12337,8.10399,7.98372,7.94172,6.14196,6.33188,5.48722,5.23427,4.53754,12.00512,5.64788,5.85899,6.20418,5.59982,5.53132,5.05044,6.05957,4.26877,2.8289,4.27776,11.35816,5.45415,6.29904,6.60298,5.66139,5.12116,5.70808,5.33457,4.30928,4.95042,5.55049,10.39024,5.96655,5.50584,5.76754,7.16105,7.19353,7.321,7.71905,8.25069,8.55449,8.97698,9.35684,9.639,10.21307,10.71738,10.9721,10.9573,10.96537,10.45012,10.27547,10.25437,9.77599,8.68548,9.69548,9.4476,9.26398,9.45464,9.26165,9.32764,9.36735,8.97543,9.65353,9.86222,8.15448,9.95544,9.95476,10.09913,10.43469,11.51435,11.01514,11.53159,7.96075
2023,11.98982,6.95486,6.59381,6.34023,6.01022,5.71708,5.64295,5.65042,5.88449,5.78822,5.91575,11.27643,6.32411,6.54337,7.06223,8.37607,8.53759,8.89638,10.55312,9.89025,9.07731,9.80827,11.21692,9.24486,9.06978,8.32861,7.29774,6.83336,6.00404,5.5345,5.1108,4.89032,4.63684,11.72362,4.89912,6.0029,6.79423,7.61072,7.73236,7.34843,7.06762,7.33149,5.7467,3.49032,10.68188,2.46448,3.73813,6.00313,6.37756,6.62092,5.39573,4.29665,5.81534,6.27475,6.24608,9.86074,6.17891,5.81898,6.63739,6.66096,6.97672,7.51433,8.18214,8.5488,8.8873,9.29561,8.96541,9.97389,10.58806,10.91151,11.12856,10.95662,10.69632,10.50318,10.46353,10.38478,10.15264,8.06305,9.91711,9.84033,9.91825,9.88854,9.71051,9.52958,9.24742,8.88216,9.44208,9.99237,7.39756,10.234,10.12032,10.20719,10.45921,11.67291,11.52509,11.85671,8.060975833333336
2023,12.44278,7.26633,6.79779,6.38204,6.11636,5.92381,5.81855,5.73456,5.9481,5.8795,5.96602,11.76494,6.20131,6.38185,6.76573,7.19204,8.38362,9.12816,10.26257,9.41214,8.43032,8.74284,11.61052,8.38009,7.80072,7.90359,8.29883,8.18742,7.61365,7.63234,8.11351,8.11469,7.55451,11.97296,7.01194,7.05873,6.76011,6.66986,5.70088,5.92006,6.39937,5.38066,5.82792,6.56255,10.94396,7.53047,8.01146,7.7324,7.24268,7.09011,7.24053,6.40717,6.59342,6.2225,7.16934,9.88891,7.22394,7.23566,7.83935,7.83652,7.91828,8.20193,8.35025,8.6991,8.88521,9.10196,9.11642,9.44651,9.83576,10.35317,10.40201,10.57657,10.43289,10.36188,9.98659,9.78852,9.57071,8.40359,9.33277,9.37567,9.41993,9.13198,9.10869,8.96598,8.91684,8.8184,9.31651,10.04199,7.85616,10.2117,10.23005,10.52252,10.84592,12.13673,11.78082,12.13238,8.366677916666665
2023,12.77191,7.21547,6.73036,6.51667,6.31906,6.20423,6.32204,6.09722,6.03957,6.00378,5.72848,12.26272,5.87518,5.93586,5.89514,5.96263,5.98928,6.18173,6.28016,6.07991,5.93413,5.59453,11.94163,5.41445,4.8228,5.68163,6.57056,7.21871,7.78644,8.40198,8.55968,8.3666,8.41543,12.46123,8.6887,8.8959,8.43841,7.68624,6.41602,6.14077,6.35114,6.38878,6.02448,5.32017,11.38335,3.66879,2.25543,3.06975,3.01567,3.41539,2.30011,2.50353,2.94553,4.13125,3.5343,10.22283,3.98722,4.3103,4.85728,5.71288,6.66656,7.29918,6.59928,7.31973,7.92892,8.3553,9.33212,8.80612,9.11557,9.253,9.42894,9.09813,8.91425,8.68933,8.53449,8.30999,8.06794,8.47596,7.96446,7.8085,7.64831,7.59295,7.60669,7.39787,7.20978,7.05222,7.76454,8.4051,7.84088,8.4864,8.54342,8.76796,9.1911,10.47708,10.27842,10.9254,7.150013645833333
2023,11.61979,7.01203,6.67298,6.34575,6.04666,5.73729,5.57511,5.55393,5.67993,5.61572,5.45049,11.06002,5.61742,5.69069,5.6357,5.79563,5.92984,6.13481,6.30115,6.02719,5.56195,5.97788,11.06904,6.18248,5.46356,4.98216,4.86476,4.55167,4.20826,4.01383,3.50547,3.12062,2.74206,11.57553,2.3462,2.08173,1.68988,1.46086,1.37062,1.28292,1.43002,1.44988,1.25467,1.32942,10.5751,1.46201,1.29028,1.25694,1.98825,1.68073,1.79373,2.76629,2.52674,2.56604,3.11233,9.56777,4.12679,4.20252,4.26313,4.72629,5.43239,6.14513,6.31611,6.86498,7.22683,7.70313,8.8895,7.92384,8.26711,8.61031,8.90855,8.78848,8.53452,8.37557,8.17827,7.93337,7.7171,8.12417,7.63626,7.44791,7.50857,7.39209,7.42174,7.36748,7.39299,7.20077,7.76884,8.44247,7.50651,8.43238,8.50841,8.56248,8.96937,10.14839,9.87952,10.5898,5.927477916666665
