Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,7.875947500000001,0.0,8.4,20.6,24.5
2017,1,1,8.399828749999998,0.0,8.4,20.6,24.5
2017,1,1,8.450795520833339,0.0,8.4,20.6,24.5
2017,1,1,8.602031666666669,0.0,8.4,20.6,24.5
2017,1,1,8.449687395833333,0.0,8.4,20.6,24.5
2017,1,1,8.101602499999998,0.0,8.4,20.6,24.5
2017,1,1,7.649184375,0.0,8.4,20.6,24.5
2017,1,1,7.266198541666668,0.0,8.4,20.6,24.5
2017,1,1,8.61643552083333,0.0,8.4,20.6,24.5
2017,1,1,8.9416228125,0.0,8.4,20.6,24.5
2017,1,1,8.831564166666665,0.0,8.4,20.6,24.5
2017,1,1,9.271241250000005,0.0,8.4,20.6,24.5
2017,1,1,8.89065625,0.0,8.4,20.6,24.5
2017,1,1,8.718552291666663,0.0,8.4,20.6,24.5
2017,1,1,8.359572708333333,0.0,8.4,20.6,24.5
2017,1,1,9.512591354166666,0.0,8.4,20.6,24.5
2017,1,1,9.872310000000004,0.0,8.4,20.6,24.5
2017,1,1,9.992709062499998,0.0,8.4,20.6,24.5
2017,1,1,9.330517187500003,0.0,8.4,20.6,24.5
2017,1,1,9.039307187499997,0.0,8.4,20.6,24.5
2017,1,1,8.637486666666664,0.0,8.4,20.6,24.5
2017,1,1,8.578764895833332,0.0,8.4,20.6,24.5
2017,1,1,9.3700346875,0.0,8.4,20.6,24.5
2017,1,1,9.446483229166663,0.0,8.4,20.6,24.5
2017,1,1,10.8126009375,0.0,8.4,20.6,24.5
2017,1,1,9.989569270833332,0.0,8.4,20.6,24.5
2017,1,1,8.476278124999999,0.0,8.4,20.6,24.5
2017,1,1,8.218676979166665,0.0,8.4,20.6,24.5
2017,1,1,8.79407875,0.0,8.4,20.6,24.5
2017,1,1,9.413983125,0.0,8.4,20.6,24.5
2017,1,1,8.972460520833332,0.0,8.4,20.6,24.5
2017,1,1,9.044293333333338,0.0,8.4,20.6,24.5
2017,1,1,8.862403437499998,0.0,8.4,20.6,24.5
2017,1,1,8.571378125,0.0,8.4,20.6,24.5
2017,1,1,8.11489770833333,0.0,8.4,20.6,24.5
2017,1,1,7.8486178125,0.0,8.4,20.6,24.5
2017,1,1,9.546939479166667,0.0,8.4,20.6,24.5
2017,1,1,8.787430937500002,0.0,8.4,20.6,24.5
2017,1,1,8.782629687499998,0.0,8.4,20.6,24.5
2017,1,1,8.44045447916666,0.0,8.4,20.6,24.5
2017,1,1,7.090033020833335,0.0,8.4,20.6,24.5
2017,1,1,7.048300416666666,0.0,8.4,20.6,24.5
2017,1,1,6.881736145833336,0.0,8.4,20.6,24.5
2017,1,1,7.291497187500002,0.0,8.4,20.6,24.5
2017,1,1,8.526690520833336,0.0,8.4,20.6,24.5
2017,1,1,8.491790208333333,0.0,8.4,20.6,24.5
2017,1,1,8.367144479166667,0.0,8.4,20.6,24.5
2017,1,1,8.232158124999998,0.0,8.4,20.6,24.5
2017,1,1,7.377549479166661,0.0,8.4,20.6,24.5
2017,1,1,7.171283645833335,0.0,8.4,20.6,24.5
2017,1,1,7.96827708333333,0.0,8.4,20.6,24.5
2017,1,1,8.08387489583333,0.0,8.4,20.6,24.5
2017,1,1,9.443898333333332,0.0,8.4,20.6,24.5
2017,1,1,9.3430734375,0.0,8.4,20.6,24.5
2017,1,1,8.810513437499997,0.0,8.4,20.6,24.5
2017,1,1,8.370282916666667,0.0,8.4,20.6,24.5
2017,1,1,8.575071562500005,0.0,8.4,20.6,24.5
2023,1,1,7.167027187500001,11.2,21.7,17.8,25.6
2023,1,1,8.580898854166664,11.2,21.7,17.8,25.6
2023,1,1,8.0354528125,11.2,21.7,17.8,25.6
2023,1,1,8.0123815625,11.2,21.7,17.8,25.6
2023,1,1,8.281126875,11.2,21.7,17.8,25.6
2023,1,1,8.34556489583333,11.2,21.7,17.8,25.6
2023,1,1,8.166620937500001,11.2,21.7,17.8,25.6
2023,1,1,8.23800583333333,11.2,21.7,17.8,25.6
2023,1,1,10.285703020833337,11.2,21.7,17.8,25.6
2023,1,1,9.568805416666669,11.2,21.7,17.8,25.6
2023,1,1,10.180831770833336,11.2,21.7,17.8,25.6
2023,1,1,9.66956666666667,11.2,21.7,17.8,25.6
2023,1,1,9.592934374999995,11.2,21.7,17.8,25.6
2023,1,1,8.135962291666667,11.2,21.7,17.8,25.6
2023,1,1,7.589113749999996,11.2,21.7,17.8,25.6
2023,1,1,8.163324479166665,11.2,21.7,17.8,25.6
2023,1,1,8.6113590625,11.2,21.7,17.8,25.6
2023,1,1,9.53887375,11.2,21.7,17.8,25.6
2023,1,1,10.552231354166665,11.2,21.7,17.8,25.6
2023,1,1,11.469682916666669,11.2,21.7,17.8,25.6
2023,1,1,10.246183125,11.2,21.7,17.8,25.6
2023,1,1,10.805468437500004,11.2,21.7,17.8,25.6
2023,1,1,10.775310520833331,11.2,21.7,17.8,25.6
2023,1,1,11.871614270833332,11.2,21.7,17.8,25.6
2023,1,1,11.066444687499995,11.2,21.7,17.8,25.6
2023,1,1,10.460197187500004,11.2,21.7,17.8,25.6
2023,1,1,10.114096041666665,11.2,21.7,17.8,25.6
2023,1,1,9.873584895833332,11.2,21.7,17.8,25.6
2023,1,1,10.160740520833334,11.2,21.7,17.8,25.6
2023,1,1,14.22149270833333,11.2,21.7,17.8,25.6
2023,1,1,10.214958333333348,11.2,21.7,17.8,25.6
2023,1,1,12.049346458333336,11.2,21.7,17.8,25.6
2023,1,1,13.797050000000004,11.2,21.7,17.8,25.6
2023,1,1,14.686452395833337,11.2,21.7,17.8,25.6
2023,1,1,12.16584427083333,11.2,21.7,17.8,25.6
2023,1,1,12.154686874999998,11.2,21.7,17.8,25.6
2023,1,1,13.145615624999996,11.2,21.7,17.8,25.6
2023,1,1,13.349879895833338,11.2,21.7,17.8,25.6
2023,1,1,13.914356562500002,11.2,21.7,17.8,25.6
2023,1,1,14.242823541666672,11.2,21.7,17.8,25.6
2023,1,1,13.13626104166667,11.2,21.7,17.8,25.6
2023,1,1,12.532678645833334,11.2,21.7,17.8,25.6
2023,1,1,11.341869791666666,11.2,21.7,17.8,25.6
2023,1,1,11.959483229166668,11.2,21.7,17.8,25.6
2023,1,1,13.264567604166666,11.2,21.7,17.8,25.6
2023,1,1,12.472403958333336,11.2,21.7,17.8,25.6
2023,1,1,11.661725,11.2,21.7,17.8,25.6
2023,1,1,11.758340208333337,11.2,21.7,17.8,25.6
2023,1,1,10.996927187499994,11.2,21.7,17.8,25.6
2023,1,1,10.766313333333336,11.2,21.7,17.8,25.6
2023,1,1,11.896431666666665,11.2,21.7,17.8,25.6
2023,1,1,11.669238125000009,11.2,21.7,17.8,25.6
2023,1,1,12.202425000000003,11.2,21.7,17.8,25.6
2023,1,1,12.553308437499997,11.2,21.7,17.8,25.6
2023,1,1,12.526420833333331,11.2,21.7,17.8,25.6
2023,1,1,10.441116875,11.2,21.7,17.8,25.6
2023,1,1,10.3777503125,11.2,21.7,17.8,25.6
2023,1,1,13.4652459375,11.2,21.7,17.8,25.6
2023,1,1,14.227631875,11.2,21.7,17.8,25.6
2023,1,1,12.418376875000009,11.2,21.7,17.8,25.6
2023,1,1,12.80798354166667,11.2,21.7,17.8,25.6
2023,1,1,14.463572916666664,11.2,21.7,17.8,25.6
2023,1,1,12.215529687500002,11.2,21.7,17.8,25.6
2023,1,1,12.6372665625,11.2,21.7,17.8,25.6
2023,1,1,12.385237395833336,11.2,21.7,17.8,25.6
2023,1,1,13.129186354166665,11.2,21.7,17.8,25.6
2023,1,1,13.140973750000008,11.2,21.7,17.8,25.6
2023,1,1,11.901669062499996,11.2,21.7,17.8,25.6
2023,1,1,12.988303749999996,11.2,21.7,17.8,25.6
2023,1,1,12.000179270833334,11.2,21.7,17.8,25.6
2023,1,1,12.89193979166666,11.2,21.7,17.8,25.6
2023,1,1,13.862726979166668,11.2,21.7,17.8,25.6
2023,1,1,13.104723541666669,11.2,21.7,17.8,25.6
2023,1,1,13.605684375000004,11.2,21.7,17.8,25.6
2023,1,1,14.428620625,11.2,21.7,17.8,25.6
2023,1,1,13.505870520833332,11.2,21.7,17.8,25.6
2023,1,1,13.477388541666665,11.2,21.7,17.8,25.6
2023,1,1,10.683367291666665,11.2,21.7,17.8,25.6
2023,1,1,12.641658854166671,11.2,21.7,17.8,25.6
2023,1,1,14.138461666666664,11.2,21.7,17.8,25.6
2023,1,1,13.967844687500005,11.2,21.7,17.8,25.6
2023,1,1,14.335770520833323,11.2,21.7,17.8,25.6
2023,1,1,12.981279583333333,11.2,21.7,17.8,25.6
2023,1,1,12.265946145833333,11.2,21.7,17.8,25.6
2023,1,1,11.3229528125,11.2,21.7,17.8,25.6
2023,1,1,12.124030833333334,11.2,21.7,17.8,25.6
2023,1,1,12.877042708333336,11.2,21.7,17.8,25.6
2023,1,1,12.619533020833332,11.2,21.7,17.8,25.6
2023,1,1,12.091315937500005,11.2,21.7,17.8,25.6
2023,1,1,12.114072499999992,11.2,21.7,17.8,25.6
2023,1,1,12.104321250000003,11.2,21.7,17.8,25.6
2023,1,1,11.969878645833331,11.2,21.7,17.8,25.6
2023,1,1,12.042323020833336,11.2,21.7,17.8,25.6
2023,1,1,11.734713645833336,11.2,21.7,17.8,25.6
2023,1,1,11.403562499999994,11.2,21.7,17.8,25.6
2023,1,1,11.096027187500006,11.2,21.7,17.8,25.6
2023,1,1,10.186690520833332,11.2,21.7,17.8,25.6
2023,1,1,8.877330729166665,11.2,21.7,17.8,25.6
2023,1,1,9.3874378125,11.2,21.7,17.8,25.6
2023,1,1,12.13451885416666,11.2,21.7,17.8,25.6
2023,1,1,12.958233229166664,11.2,21.7,17.8,25.6
2023,1,1,12.121236458333328,11.2,21.7,17.8,25.6
2023,1,1,13.1194975,11.2,21.7,17.8,25.6
2023,1,1,13.071576041666669,11.2,21.7,17.8,25.6
2023,1,1,10.476256770833334,11.2,21.7,17.8,25.6
2023,1,1,10.76541239583333,11.2,21.7,17.8,25.6
2023,1,1,12.250639895833338,11.2,21.7,17.8,25.6
2023,1,1,11.6862046875,11.2,21.7,17.8,25.6
2023,1,1,11.272783854166669,11.2,21.7,17.8,25.6
2023,1,1,11.635358541666667,11.2,21.7,17.8,25.6
2023,1,1,11.506544583333332,11.2,21.7,17.8,25.6
2023,1,1,11.251170833333331,11.2,21.7,17.8,25.6
2023,1,1,9.823492708333331,11.2,21.7,17.8,25.6
2023,1,1,10.752784270833336,11.2,21.7,17.8,25.6
2023,1,1,12.048486770833334,11.2,21.7,17.8,25.6
2023,1,1,12.189044375,11.2,21.7,17.8,25.6
2023,1,1,12.533955416666664,11.2,21.7,17.8,25.6
2023,1,1,11.9373646875,11.2,21.7,17.8,25.6
2023,1,1,11.421883125000008,11.2,21.7,17.8,25.6
2023,1,1,9.264183437499996,11.2,21.7,17.8,25.6
2023,1,1,11.097863541666667,11.2,21.7,17.8,25.6
2023,1,1,9.736773958333334,11.2,21.7,17.8,25.6
2023,1,1,10.184844687500004,11.2,21.7,17.8,25.6
2023,1,1,9.402241145833331,11.2,21.7,17.8,25.6
2023,1,1,10.964439895833335,11.2,21.7,17.8,25.6
2023,1,1,12.469504062500002,11.2,21.7,17.8,25.6
2023,1,1,10.572900416666664,11.2,21.7,17.8,25.6
2023,1,1,11.264975104166664,11.2,21.7,17.8,25.6
2023,1,1,11.5081584375,11.2,21.7,17.8,25.6
2023,1,1,10.397823333333331,11.2,21.7,17.8,25.6
2023,1,1,9.601655520833331,11.2,21.7,17.8,25.6
2023,1,1,9.986177916666664,11.2,21.7,17.8,25.6
2023,1,1,7.531785937500003,11.2,21.7,17.8,25.6
2023,1,1,7.1413779166666655,11.2,21.7,17.8,25.6
2023,1,1,8.879143437499996,11.2,21.7,17.8,25.6
2023,1,1,10.315208229166664,11.2,21.7,17.8,25.6
2023,1,1,10.460699270833334,11.2,21.7,17.8,25.6
2023,1,1,12.0299403125,11.2,21.7,17.8,25.6
2023,1,1,8.400103437500004,11.2,21.7,17.8,25.6
2023,1,1,7.644356562500003,11.2,21.7,17.8,25.6
2023,1,1,7.843337395833334,11.2,21.7,17.8,25.6
2023,1,1,8.876885729166668,11.2,21.7,17.8,25.6
2023,1,1,8.817830520833331,11.2,21.7,17.8,25.6
2023,1,1,9.157011354166665,11.2,21.7,17.8,25.6
2023,1,1,7.565680729166665,11.2,21.7,17.8,25.6
2023,1,1,7.867409583333334,11.2,21.7,17.8,25.6
2023,1,1,7.869199479166667,11.2,21.7,17.8,25.6
2023,1,1,6.8473828125,11.2,21.7,17.8,25.6
2023,1,1,8.564578229166665,11.2,21.7,17.8,25.6
2023,1,1,8.687606770833328,11.2,21.7,17.8,25.6
2023,1,1,8.466873750000001,11.2,21.7,17.8,25.6
2023,1,1,9.275289375000003,11.2,21.7,17.8,25.6
2023,1,1,9.52060104166667,11.2,21.7,17.8,25.6
2023,1,1,9.499623645833337,11.2,21.7,17.8,25.6
2023,1,1,7.9429025,11.2,21.7,17.8,25.6
2023,1,1,8.668531458333335,11.2,21.7,17.8,25.6
2023,1,1,10.946581770833332,11.2,21.7,17.8,25.6
2023,1,1,10.687802083333336,11.2,21.7,17.8,25.6
2023,1,1,9.9551365625,11.2,21.7,17.8,25.6
2023,1,1,9.624543958333334,11.2,21.7,17.8,25.6
2023,1,1,8.937790416666667,11.2,21.7,17.8,25.6
2023,1,1,9.855283645833332,11.2,21.7,17.8,25.6
2023,1,1,9.511054895833338,11.2,21.7,17.8,25.6
2023,1,1,9.524178958333332,11.2,21.7,17.8,25.6
2023,1,1,9.246203645833337,11.2,21.7,17.8,25.6
2023,1,1,7.786458437500002,11.2,21.7,17.8,25.6
2023,1,1,7.15373572916667,11.2,21.7,17.8,25.6
2023,1,1,6.914485312500003,11.2,21.7,17.8,25.6
2023,1,1,8.995210104166665,11.2,21.7,17.8,25.6
2023,1,1,9.33766125,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.468736458333333,11.2,21.7,17.8,25.6
2023,1,1,7.121999791666666,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,7.083883020833329,11.2,21.7,17.8,25.6
2023,1,1,6.2023621875,11.2,21.7,17.8,25.6
2023,1,1,5.633996145833335,11.2,21.7,17.8,25.6
2023,1,1,6.868327291666666,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.797766562499999,11.2,21.7,17.8,25.6
2023,1,1,6.300363541666665,11.2,21.7,17.8,25.6
2023,1,1,6.057683541666669,11.2,21.7,17.8,25.6
2023,1,1,5.964857291666665,11.2,21.7,17.8,25.6
2023,1,1,7.378826249999999,11.2,21.7,17.8,25.6
2023,1,1,7.899292395833335,11.2,21.7,17.8,25.6
2023,1,1,8.053070000000004,11.2,21.7,17.8,25.6
2023,1,1,8.553196770833333,11.2,21.7,17.8,25.6
2023,1,1,7.09687635416667,11.2,21.7,17.8,25.6
2023,1,1,5.751830833333333,11.2,21.7,17.8,25.6
2023,1,1,6.808629687499995,11.2,21.7,17.8,25.6
2023,1,1,7.1154346875,11.2,21.7,17.8,25.6
2023,1,1,7.777775312499997,11.2,21.7,17.8,25.6
2023,1,1,7.480519999999999,11.2,21.7,17.8,25.6
2023,1,1,7.74545875,11.2,21.7,17.8,25.6
2023,1,1,6.164130937499999,11.2,21.7,17.8,25.6
2023,1,1,6.719782604166663,11.2,21.7,17.8,25.6
2023,1,1,8.227227083333338,11.2,21.7,17.8,25.6
2023,1,1,7.8500865625,11.2,21.7,17.8,25.6
2023,1,1,7.8500865625,11.2,21.7,17.8,25.6
2023,1,1,7.8500865625,11.2,21.7,17.8,25.6
2023,1,1,7.8500865625,11.2,21.7,17.8,25.6
2023,1,1,5.675681770833332,11.2,21.7,17.8,25.6
2023,1,1,7.2419440625000036,11.2,21.7,17.8,25.6
2023,1,1,7.592083854166667,11.2,21.7,17.8,25.6
2023,1,1,7.8128786458333295,11.2,21.7,17.8,25.6
2023,1,1,7.941624583333336,11.2,21.7,17.8,25.6
2023,1,1,7.941624583333336,11.2,21.7,17.8,25.6
2023,1,1,8.560364270833334,11.2,21.7,17.8,25.6
2023,1,1,9.359349479166664,11.2,21.7,17.8,25.6
2023,1,1,9.172772499999995,11.2,21.7,17.8,25.6
2023,1,1,8.9723546875,11.2,21.7,17.8,25.6
2023,1,1,7.971855937500002,11.2,21.7,17.8,25.6
2023,1,1,8.14858125,11.2,21.7,17.8,25.6
2023,1,1,9.52109239583333,11.2,21.7,17.8,25.6
2023,1,1,7.8252205208333345,11.2,21.7,17.8,25.6
2023,1,1,5.484894270833333,11.2,21.7,17.8,25.6
2023,1,1,5.867162291666669,11.2,21.7,17.8,25.6
2023,1,1,8.442504895833336,11.2,21.7,17.8,25.6
2023,1,1,8.696476354166668,11.2,21.7,17.8,25.6
2023,1,1,8.018083229166667,11.2,21.7,17.8,25.6
2023,1,1,8.54049708333333,11.2,21.7,17.8,25.6
2023,1,1,7.756155520833329,11.2,21.7,17.8,25.6
2023,1,1,8.639747604166669,11.2,21.7,17.8,25.6
2023,1,1,7.123353645833333,11.2,21.7,17.8,25.6
2023,1,1,8.188484062500002,11.2,21.7,17.8,25.6
2023,1,1,8.2599515625,11.2,21.7,17.8,25.6
2023,1,1,7.3719697916666656,11.2,21.7,17.8,25.6
2023,1,1,7.598094687500001,11.2,21.7,17.8,25.6
2023,1,1,8.380687812500005,11.2,21.7,17.8,25.6
2023,1,1,8.079312604166663,11.2,21.7,17.8,25.6
2023,1,1,7.318313437499999,11.2,21.7,17.8,25.6
2023,1,1,9.396116875000002,11.2,21.7,17.8,25.6
2023,1,1,8.914367812499998,11.2,21.7,17.8,25.6
2023,1,1,8.830112500000004,11.2,21.7,17.8,25.6
2023,1,1,7.822409583333337,11.2,21.7,17.8,25.6
2023,1,1,6.469420416666666,11.2,21.7,17.8,25.6
2023,1,1,6.244854270833333,11.2,21.7,17.8,25.6
2023,1,1,7.4260421874999984,11.2,21.7,17.8,25.6
2023,1,1,8.935112083333333,11.2,21.7,17.8,25.6
2023,1,1,8.347458645833337,11.2,21.7,17.8,25.6
2023,1,1,8.1787284375,11.2,21.7,17.8,25.6
2023,1,1,7.925840729166669,11.2,21.7,17.8,25.6
2023,1,1,8.327761041666664,11.2,21.7,17.8,25.6
2023,1,1,6.5909180208333344,11.2,21.7,17.8,25.6
2023,1,1,6.7757692708333375,11.2,21.7,17.8,25.6
2023,1,1,11.356004687500002,11.2,21.7,17.8,25.6
2023,1,1,10.375871562500002,11.2,21.7,17.8,25.6
2023,1,1,7.850020520833332,11.2,21.7,17.8,25.6
2023,1,1,6.943826249999997,11.2,21.7,17.8,25.6
2023,1,1,7.665150104166666,11.2,21.7,17.8,25.6
2023,1,1,7.1791825,11.2,21.7,17.8,25.6
2023,1,1,7.307424999999999,11.2,21.7,17.8,25.6
2023,1,1,8.670889375000002,11.2,21.7,17.8,25.6
2023,1,1,8.317216666666665,11.2,21.7,17.8,25.6
2023,1,1,7.963525520833332,11.2,21.7,17.8,25.6
2023,1,1,10.043865729166663,11.2,21.7,17.8,25.6
2023,1,1,9.008607499999998,11.2,21.7,17.8,25.6
2023,1,1,8.012782604166665,11.2,21.7,17.8,25.6
2023,1,1,9.7317240625,11.2,21.7,17.8,25.6
2023,1,1,9.119729479166663,11.2,21.7,17.8,25.6
2023,1,1,8.334092291666666,11.2,21.7,17.8,25.6
2023,1,1,8.221842291666665,11.2,21.7,17.8,25.6
2023,1,1,8.374245208333337,11.2,21.7,17.8,25.6
2023,1,1,8.015752604166668,11.2,21.7,17.8,25.6
2023,1,1,7.419922395833332,11.2,21.7,17.8,25.6
2023,1,1,7.086640833333335,11.2,21.7,17.8,25.6
2023,1,1,8.911691666666664,11.2,21.7,17.8,25.6
2023,1,1,8.504786354166667,11.2,21.7,17.8,25.6
2023,1,1,7.920119791666668,11.2,21.7,17.8,25.6
2023,1,1,6.749419375000001,11.2,21.7,17.8,25.6
2023,1,1,7.344218437500001,11.2,21.7,17.8,25.6
2023,1,1,8.692662187499996,11.2,21.7,17.8,25.6
2023,1,1,8.524403124999997,11.2,21.7,17.8,25.6
2023,1,1,7.96075,11.2,21.7,17.8,25.6
2023,1,1,8.060975833333336,11.2,21.7,17.8,25.6
2023,1,1,8.366677916666665,11.2,21.7,17.8,25.6
2023,1,1,7.150013645833333,11.2,21.7,17.8,25.6
2023,1,1,5.927477916666665,11.2,21.7,17.8,25.6
2023,1,1,5.869904166666669,11.2,21.7,17.8,25.6
2023,1,1,6.413486354166667,11.2,21.7,17.8,25.6
2023,1,1,8.252204062500002,11.2,21.7,17.8,25.6
2023,1,1,8.617191562500004,11.2,21.7,17.8,25.6
2023,1,1,8.594617812500003,11.2,21.7,17.8,25.6
2023,1,1,8.242421770833332,11.2,21.7,17.8,25.6
2023,1,1,7.378324479166665,11.2,21.7,17.8,25.6
2023,1,1,7.390870104166666,11.2,21.7,17.8,25.6
2023,1,1,8.256881041666666,11.2,21.7,17.8,25.6
2023,1,1,8.108992395833335,11.2,21.7,17.8,25.6
2023,1,1,7.781804895833331,11.2,21.7,17.8,25.6
2023,1,1,9.530446770833334,11.2,21.7,17.8,25.6
2023,1,1,7.980073541666658,11.2,21.7,17.8,25.6
2023,1,1,8.629886874999999,11.2,21.7,17.8,25.6
2023,1,1,7.153498125000002,11.2,21.7,17.8,25.6
2023,1,1,8.415224583333332,11.2,21.7,17.8,25.6
2023,1,1,6.688995937499999,11.2,21.7,17.8,25.6
2023,1,1,8.743315937499998,11.2,21.7,17.8,25.6
2023,1,1,7.940563541666665,11.2,21.7,17.8,25.6
2023,1,1,7.707836041666668,11.2,21.7,17.8,25.6
2023,1,1,8.626482395833337,11.2,21.7,17.8,25.6
2023,1,1,7.589396562499998,11.2,21.7,17.8,25.6
