year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,17.32106,16.27851,15.21766,19.07695,17.72345,16.53457,15.65663,14.32143,13.26058,12.41922,11.5047,10.66334,10.00488,9.71223,8.83429,8.28558,8.10267,7.97464,7.91977,8.249,8.74284,9.30984,10.16949,11.59615,13.86417,16.0956,17.8332,14.72382,15.93099,16.02244,16.22363,16.4797,16.04073,15.10792,14.48604,13.75442,12.91306,12.41922,12.03512,11.6876,11.5047,11.19376,10.93769,10.80966,10.79137,10.55359,10.51701,10.51701,10.18778,9.9683,9.73052,9.60249,9.56591,9.69394,9.65736,9.56591,9.52933,9.62078,9.63907,9.63907,9.56591,9.52933,9.67565,9.84027,10.51701,11.08402,11.65102,12.657,13.91904,15.43715,16.80893,17.57713,18.07097,18.29046,18.47336,18.29046,18.23559,18.29046,18.03439,17.50397,17.17474,17.17474,17.08329,16.44312,15.93099,15.65663,15.16279,14.57749,15.63834,16.53457,16.35167,14.9433,14.46775,17.13816,16.64432,15.47373,90,14.0986612371134
2005,17.61371,16.36996,15.01646,18.60139,17.59542,16.05902,14.96159,13.97391,12.74845,11.87051,11.15718,10.40727,9.52933,8.98061,8.57822,8.08438,7.93806,7.71857,7.59054,7.53567,7.53567,7.73686,7.88319,8.26729,8.90745,9.69394,10.22437,9.36471,10.09633,10.88282,11.35837,11.90709,12.58383,12.76674,12.78503,12.69358,12.52896,12.25461,11.87051,11.48641,11.15718,10.59017,10.27924,10.11462,10.05975,9.84027,9.47446,9.45617,9.40129,9.25497,9.07207,8.9989,8.9989,8.59651,8.68797,8.59651,8.48677,8.35874,8.19412,8.39532,8.46848,8.65139,9.0172,9.30984,9.52933,10.16949,11.23034,11.99854,13.77271,15.21766,16.62602,17.10158,17.8332,17.66858,17.632,17.13816,16.93696,16.42483,16.42483,16.18705,15.62005,15.47373,15.21766,14.81527,14.46775,14.26656,13.93733,13.48007,14.46775,15.3274,15.23595,14.44946,14.24827,16.99183,16.82722,15.72979,91,12.887280618556703
2005,17.86978,16.93696,15.60176,19.51592,18.18071,17.19303,16.0956,14.61407,13.35203,12.52896,11.59615,10.60846,10.20607,9.54762,8.98061,8.28558,8.08438,7.71857,7.51738,7.22473,7.53567,7.2796,7.38934,7.75515,8.06609,8.59651,8.816,8.02951,8.57822,9.34642,10.26095,10.84624,11.72418,12.03512,12.10828,11.99854,11.98025,11.99854,11.54128,11.52299,11.32179,11.04744,10.7365,10.29753,10.05975,9.95001,9.82198,9.45617,9.36471,9.30984,9.14523,8.816,8.74284,8.65139,8.68797,8.92574,9.07207,9.12694,9.23668,9.25497,9.47446,9.65736,9.78539,10.29753,10.7365,11.24863,11.90709,13.0411,13.9922,15.82124,17.2479,18.0161,18.5831,18.56481,18.45507,18.27217,17.85149,17.59542,17.48568,17.01012,16.93696,16.44312,16.04073,15.58347,15.16279,14.57749,13.68126,13.18742,13.88246,14.52262,13.95562,12.82161,12.58383,15.38227,15.18108,14.24827,92,13.00337278350516
2005,16.44312,15.49202,14.39459,18.12584,17.13816,16.27851,14.99817,13.88246,13.26058,12.32777,11.28521,10.71821,9.89514,9.2001,8.59651,8.26729,8.02951,7.88319,7.90148,8.08438,8.45019,9.21839,10.3524,11.39495,13.4069,14.19339,15.82124,13.49836,14.52262,14.81527,15.05305,14.68724,14.15681,13.62639,13.46178,12.38264,11.96196,11.21205,10.88282,10.69992,10.60846,10.22437,9.80368,9.60249,9.52933,9.36471,9.73052,10.18778,9.84027,9.78539,9.62078,9.56591,9.71223,9.47446,9.34642,9.40129,9.51104,9.40129,9.41959,9.5842,9.52933,9.51104,10.05975,11.04744,12.16315,13.09597,14.01049,14.22998,15.72979,16.82722,18.08926,18.4002,19.11353,19.33301,19.13182,18.83917,18.67456,18.47336,18.199,17.77832,17.48568,17.19303,16.8638,16.05902,15.54689,14.96159,14.13852,13.64468,14.66895,14.96159,14.50433,13.38861,12.74845,15.54689,15.34569,14.32143,93,13.776601649484531
2005,16.69919,15.56518,14.52262,17.96123,17.02842,15.78466,14.61407,13.24229,12.36435,11.46812,10.71821,10.00488,9.30984,8.46848,8.26729,7.71857,7.68199,7.6637,7.53567,7.53567,8.19412,8.79771,9.89514,11.59615,12.89477,15.12621,16.8638,14.04707,14.30314,14.50433,14.33972,14.12023,13.82759,13.31545,12.74845,12.2729,11.81563,11.37666,11.04744,11.04744,10.82795,10.64505,10.59017,10.77308,10.49872,10.42556,8.98061,8.76113,8.59651,8.52335,8.74284,9.40129,8.90745,8.9989,9.29155,9.41959,9.12694,9.18181,9.14523,9.10865,9.14523,8.92574,9.09036,9.56591,9.9683,10.27924,12.73016,14.19339,15.63834,16.91867,18.67456,19.62566,20.94257,21.30838,20.85112,20.99744,20.64993,20.26583,20.02805,19.66224,19.7354,19.18669,18.85746,18.12584,17.66858,16.93696,15.7115,15.05305,15.45544,16.33338,15.41885,14.06536,13.37032,16.4797,16.0956,15.16279,94,13.952090721649492
2005,17.35764,16.33338,15.21766,18.83917,17.8149,16.8638,15.34569,14.22998,13.26058,12.25461,11.23034,10.55359,9.80368,9.34642,8.85258,8.34045,8.30387,7.93806,7.91977,8.13925,8.74284,9.23668,10.3524,11.92538,14.30314,16.22363,17.86978,14.90672,15.94928,16.36996,16.05902,16.11389,16.38825,15.89441,15.43715,14.74211,14.44946,13.86417,13.24229,12.63871,12.71187,12.43751,12.08999,11.70589,11.65102,11.54128,11.43154,11.3035,11.35837,11.34008,11.43154,11.10231,11.10231,10.84624,11.08402,10.77308,10.62676,10.7365,11.1206,11.41324,11.28521,11.39495,11.81563,11.61444,12.19973,12.657,13.57152,14.39459,15.7115,17.54055,19.27814,20.48531,21.58274,22.14974,22.14974,22.00342,21.34496,21.19864,21.07061,20.83283,20.43044,20.26583,19.46105,18.9672,18.18071,17.48568,16.49799,15.34569,16.27851,16.75406,15.80295,14.5592,13.75442,16.8638,16.36996,15.54689,95,15.178432680412374
2005,17.35764,16.46141,15.16279,18.94891,17.79661,16.4797,15.30911,14.22998,13.13255,12.21802,11.55957,10.7365,10.09633,9.25497,8.92574,8.35874,8.28558,7.99293,7.99293,8.37703,8.57822,9.45617,10.59017,11.6876,13.84588,16.05902,17.90636,14.74211,15.93099,15.96757,15.72979,15.27253,14.92501,14.30314,13.6081,13.0411,12.36435,12.21802,11.87051,11.85222,11.28521,11.23034,11.10231,10.79137,10.44385,10.3524,10.3524,10.26095,10.04146,9.78539,9.63907,9.5842,9.62078,9.60249,9.7671,9.74881,9.73052,9.84027,9.78539,10.02317,9.85856,10.04146,10.07804,10.18778,10.79137,11.10231,11.70589,12.19973,13.15084,14.87014,16.58944,17.17474,18.199,18.60139,18.32704,18.43678,18.52823,18.27217,18.36362,18.23559,18.23559,17.79661,17.2479,17.08329,16.66261,16.00415,15.43715,14.44946,15.7115,16.24193,15.3274,14.08365,13.80929,16.84551,16.40654,15.45544,96,14.114696082474225
2005,17.54055,16.36996,15.23595,18.74772,17.74174,16.51628,15.1445,14.32143,13.13255,12.16315,11.26692,10.40727,9.52933,9.29155,8.48677,8.15754,7.97464,7.88319,7.93806,8.30387,8.68797,9.51104,10.33411,11.61444,14.22998,15.98586,17.57713,14.68724,15.94928,16.0956,16.26022,15.82124,15.23595,14.65066,13.86417,13.09597,12.71187,12.56554,12.05341,11.59615,11.52299,11.21205,11.13889,10.79137,10.66334,10.49872,10.40727,10.07804,10.13291,9.9683,9.7671,9.69394,9.84027,9.91343,9.63907,10.00488,9.87685,9.62078,9.60249,9.45617,9.32813,9.30984,9.45617,9.85856,10.11462,10.68163,11.37666,11.87051,13.05939,14.52262,16.33338,17.37593,18.56481,18.69285,19.07695,18.93062,18.82088,18.47336,18.43678,18.14413,17.68687,17.74174,17.76003,16.66261,16.22363,15.94928,15.60176,15.01646,16.2968,17.01012,16.27851,14.88843,14.22998,17.11987,16.64432,15.67492,97,14.151781546391755
2005,17.8149,16.55286,15.34569,18.85746,17.99781,16.31509,15.23595,14.22998,13.07768,11.83393,11.32179,10.57188,9.60249,9.16352,8.6331,8.02951,7.8649,7.70028,7.70028,7.75515,7.8649,8.08438,8.26729,9.14523,9.9683,10.57188,11.21205,10.40727,11.23034,12.43751,13.31545,15.01646,13.16913,13.33374,13.20571,12.96793,12.43751,12.16315,11.39495,11.26692,10.77308,10.16949,9.93172,9.78539,9.41959,9.2001,9.0172,8.55993,8.79771,8.41361,8.46848,8.28558,8.12096,8.26729,8.15754,8.02951,9.67565,9.7671,9.91343,9.07207,9.18181,9.29155,9.49275,10.16949,10.55359,10.95598,12.14486,13.15084,14.24827,15.76637,17.37593,18.21729,18.71114,18.94891,18.85746,18.30875,17.94294,17.70516,17.76003,17.52226,17.30277,16.42483,16.31509,16.27851,15.65663,15.27253,14.9433,14.68724,15.18108,16.11389,15.98586,14.72382,14.66895,17.52226,17.39422,16.4797,98,13.444802474226803
2005,18.27217,17.21132,16.02244,19.38788,18.50994,17.19303,16.31509,15.16279,13.791,12.80332,11.66931,11.06573,10.27924,9.73052,9.07207,8.70626,8.39532,7.84661,8.08438,7.79173,7.64541,7.4808,7.64541,8.13925,8.46848,9.14523,9.63907,8.74284,9.29155,10.02317,10.69992,11.06573,11.81563,12.14486,12.40093,12.40093,12.36435,12.2729,11.72418,11.74247,11.48641,11.21205,10.77308,10.55359,10.49872,10.24266,10.05975,9.63907,9.41959,9.45617,9.21839,8.87087,9.07207,8.90745,8.46848,8.54164,8.39532,8.30387,8.32216,8.4319,8.74284,8.85258,9.05378,9.36471,9.9683,10.69992,11.57786,12.60212,13.80929,15.60176,17.32106,18.61968,19.15011,19.27814,19.27814,18.74772,18.72943,18.52823,18.50994,18.199,17.99781,17.48568,17.08329,16.64432,16.00415,15.19937,14.63237,13.6081,14.44946,15.08963,14.54091,13.31545,12.85819,16.00415,15.65663,14.66895,99,13.328964639175256
2005,16.82722,16.04073,15.08963,18.69285,18.0161,16.64432,15.83954,14.52262,13.49836,12.49238,11.63273,10.55359,10.20607,9.54762,8.92574,8.39532,8.21241,7.84661,8.17583,8.17583,8.83429,9.49275,10.37069,11.74247,13.90075,15.83954,17.90636,14.41288,15.40056,15.67492,15.49202,15.34569,15.05305,14.41288,13.46178,12.8399,12.38264,12.29119,11.74247,11.43154,11.23034,10.95598,10.88282,10.79137,10.31582,10.38898,10.46214,10.16949,10.40727,10.33411,10.18778,9.9683,9.71223,9.95001,9.74881,9.5842,9.78539,9.62078,9.74881,9.74881,9.49275,9.89514,9.80368,10.02317,10.60846,10.66334,11.17547,11.81563,12.96793,14.90672,16.80893,17.99781,19.13182,19.46105,19.57079,19.29643,19.18669,19.07695,19.05866,18.5831,18.47336,18.07097,17.70516,17.10158,16.79064,16.16876,15.43715,14.59578,15.3274,15.94928,15.41885,14.04707,13.57152,16.75406,16.36996,15.40056,100,14.206844639175259
2005,17.35764,16.22363,15.21766,18.4002,17.632,16.51628,15.27253,14.26656,12.76674,11.70589,11.06573,10.3524,9.67565,9.30984,8.59651,8.4319,8.10267,7.59054,7.82832,8.249,8.74284,9.52933,10.60846,11.85222,14.06536,16.36996,17.96123,14.68724,15.58347,15.78466,15.63834,15.65663,15.29082,14.85185,14.33972,13.18742,12.76674,12.34606,11.92538,11.63273,11.6876,11.65102,11.54128,11.08402,11.02915,10.99256,10.93769,10.60846,10.68163,10.5353,10.3524,10.29753,10.40727,9.89514,10.00488,10.02317,10.02317,9.91343,10.07804,9.87685,9.65736,9.34642,9.84027,10.29753,10.49872,10.84624,11.5047,12.58383,14.12023,15.65663,17.37593,18.9672,19.5525,20.17437,20.44873,20.22924,19.88173,20.02805,19.75369,19.69882,19.58908,18.9672,18.45507,17.79661,17.30277,16.71748,15.85783,15.23595,15.78466,16.42483,15.51031,14.1751,13.58981,16.26022,15.9127,14.99817,101,14.46435793814433
2005,17.19303,16.31509,15.18108,19.00378,17.79661,16.58944,15.30911,14.39459,13.18742,12.21802,11.15718,10.44385,9.87685,9.23668,8.83429,8.30387,8.10267,7.99293,8.13925,8.19412,8.74284,9.51104,10.55359,12.16315,14.3763,16.07731,18.27217,15.1445,15.62005,15.89441,15.60176,15.51031,15.12621,14.41288,13.73613,13.09597,12.73016,12.16315,12.14486,11.44983,11.28521,11.01085,10.64505,10.57188,10.55359,10.38898,10.13291,10.22437,10.00488,9.9683,9.73052,9.80368,9.47446,9.73052,9.56591,9.43788,9.69394,9.47446,9.383,9.30984,9.2001,9.2001,9.40129,9.74881,10.05975,10.22437,10.7365,11.5047,12.8399,14.33972,15.94928,17.2479,18.45507,18.72943,18.98549,18.72943,18.63798,18.61968,18.34533,18.29046,17.97952,17.54055,17.11987,16.69919,16.27851,15.63834,14.66895,14.06536,14.90672,15.41885,14.85185,13.4252,13.24229,15.94928,15.60176,14.68724,102,14.015520412371131
2005,16.88209,15.63834,14.88843,18.30875,17.13816,15.89441,14.85185,13.90075,12.76674,11.90709,10.95598,10.42556,9.69394,8.94403,8.48677,8.15754,8.06609,7.93806,7.8649,8.02951,8.55993,9.2001,10.24266,11.55957,14.19339,15.98586,17.92465,14.68724,15.51031,15.56518,15.78466,15.78466,15.67492,14.90672,14.12023,13.31545,13.0411,12.34606,12.03512,11.61444,11.06573,10.97427,10.79137,10.66334,10.42556,10.16949,10.22437,9.87685,9.82198,9.5842,9.5842,9.54762,9.32813,9.41959,9.34642,9.12694,9.14523,9.05378,9.09036,9.2001,8.98061,8.87087,9.07207,9.62078,9.82198,10.1512,10.62676,11.1206,12.16315,13.57152,15.03476,16.13218,17.02842,17.35764,17.77832,17.43081,17.43081,17.4491,17.10158,17.02842,16.93696,16.91867,16.64432,16.26022,15.7115,15.30911,14.68724,14.1751,14.77869,15.54689,14.77869,13.62639,13.24229,16.0956,15.82124,14.79698,103,13.725074639175254
2005,16.82722,15.78466,14.43117,18.03439,16.90038,15.93099,14.74211,13.58981,12.74845,11.65102,10.88282,10.00488,9.47446,8.76113,8.45019,7.82832,7.55396,7.51738,7.60883,7.81002,8.61481,9.05378,9.82198,11.21205,13.29716,15.18108,16.88209,13.82759,14.65066,14.74211,15.18108,15.01646,14.41288,13.46178,12.657,12.32777,11.8888,11.32179,11.19376,10.68163,10.64505,10.22437,10.05975,10.09633,9.84027,9.56591,9.56591,9.7671,9.74881,9.51104,9.54762,9.41959,9.25497,9.41959,9.36471,9.2001,8.9989,8.87087,8.90745,8.87087,8.6331,8.57822,8.65139,8.85258,8.92574,9.30984,9.56591,10.1512,11.10231,12.36435,13.64468,14.61407,15.5286,15.76637,15.62005,15.63834,15.80295,15.49202,15.43715,15.12621,14.79698,14.81527,14.28485,14.12023,13.86417,13.4252,12.89477,12.38264,13.4252,14.39459,14.1751,12.82161,12.49238,11.72418,11.57786,10.57188,104,12.85989329896907
2005,12.8399,12.14486,11.37666,18.91233,18.21729,16.95525,16.22363,15.03476,13.77271,12.76674,11.59615,10.7365,9.89514,9.18181,8.74284,8.19412,7.77344,7.73686,7.44422,7.26131,7.53567,7.44422,7.71857,7.90148,8.96232,9.5842,10.27924,9.10865,9.95001,10.29753,10.93769,11.3035,11.54128,11.8888,11.94367,11.94367,11.87051,11.44983,11.19376,10.86453,10.48043,10.48043,10.26095,10.11462,9.80368,9.95001,9.84027,9.56591,9.34642,9.2001,8.92574,8.88916,8.90745,8.74284,8.70626,8.26729,8.23071,8.10267,8.10267,8.28558,8.37703,8.4319,8.59651,8.9989,9.16352,9.67565,10.38898,10.97427,12.43751,13.90075,15.7115,16.64432,17.28448,17.46739,17.68687,17.4491,17.77832,17.26619,16.90038,16.58944,16.18705,15.94928,15.60176,15.18108,14.9433,14.44946,13.91904,13.46178,14.65066,15.30911,15.25424,14.19339,13.80929,16.77235,16.60773,15.65663,105,12.818536082474226
2005,17.59542,16.38825,15.58347,18.91233,17.99781,17.04671,15.7115,14.35801,13.33374,12.40093,11.35837,10.57188,9.67565,9.21839,8.46848,8.50506,8.23071,7.91977,7.79173,7.53567,7.70028,7.70028,7.90148,7.81002,8.59651,8.98061,9.63907,8.48677,9.34642,9.84027,10.77308,11.39495,12.2729,12.69358,13.18742,14.74211,13.31545,14.33972,14.13852,12.71187,12.51067,12.19973,12.12657,12.23632,12.12657,12.14486,11.81563,11.46812,11.54128,11.39495,11.34008,11.01085,10.77308,10.62676,10.51701,10.46214,9.74881,9.84027,9.89514,9.84027,10.16949,10.82795,10.84624,10.90111,11.39495,11.8888,12.30948,13.224,14.5592,15.67492,17.11987,18.85746,19.22327,19.57079,19.53421,19.07695,19.1684,18.7843,19.02207,18.54652,18.21729,17.79661,17.46739,16.82722,16.20534,15.41885,14.72382,13.66297,14.32143,14.90672,14.61407,13.44349,13.07768,15.94928,15.58347,14.70553,106,13.932117938144334
2005,16.84551,16.04073,14.88843,18.76601,17.85149,16.62602,15.69321,14.3763,13.38861,12.4558,11.55957,10.79137,10.11462,9.56591,9.10865,8.54164,8.34045,8.01122,8.13925,8.10267,8.6331,9.34642,10.62676,11.66931,13.49836,15.89441,17.65029,14.33972,15.43715,15.49202,15.74808,15.56518,15.62005,15.05305,14.68724,14.12023,13.62639,13.37032,13.4252,12.94964,12.71187,12.47409,12.21802,12.36435,12.21802,12.10828,11.99854,11.81563,11.90709,12.41922,12.47409,12.52896,12.85819,13.13255,12.87648,12.80332,12.87648,12.657,12.19973,11.8888,12.21802,12.43751,12.94964,13.91904,14.02878,14.72382,15.5286,16.00415,17.46739,18.5831,19.95489,21.16206,21.89368,22.07658,22.16803,21.80222,21.2718,20.94257,20.92428,20.15608,19.62566,19.66224,19.24156,18.5831,17.70516,16.66261,15.76637,14.77869,15.16279,15.60176,15.08963,13.77271,13.224,16.27851,16.22363,14.87014,107,15.504658659793819
2005,17.11987,15.93099,14.9433,18.5831,17.39422,16.11389,14.97988,13.95562,12.98622,12.18144,11.28521,10.57188,9.80368,9.12694,8.68797,8.19412,7.99293,8.01122,8.02951,8.21241,8.37703,9.2001,10.37069,11.63273,13.73613,15.72979,17.90636,14.5592,15.49202,15.54689,15.62005,15.9127,16.07731,16.04073,15.34569,14.96159,14.1751,13.84588,13.35203,13.11426,12.60212,12.657,12.12657,12.10828,11.63273,11.79734,12.14486,11.96196,11.81563,11.92538,11.76076,11.63273,11.37666,11.17547,11.24863,11.15718,11.32179,11.5047,11.57786,11.57786,11.94367,11.8888,12.16315,13.27887,14.12023,15.12621,16.22363,16.95525,18.30875,19.33301,20.5036,21.03403,21.58274,21.61932,21.71077,16.13218,15.85783,15.5286,15.43715,20.81454,20.06463,19.75369,18.61968,18.16242,17.50397,17.01012,15.78466,15.10792,15.83954,16.53457,15.65663,14.13852,13.88246,16.69919,16.11389,15.19937,108,15.19422453608248
2005,17.13816,15.98586,15.16279,18.61968,17.59542,16.46141,15.3274,14.06536,12.85819,11.98025,10.93769,10.13291,9.85856,9.49275,8.83429,8.50506,8.0478,7.81002,7.82832,8.0478,8.52335,9.23668,10.29753,11.41324,13.31545,14.83356,17.41251,14.7604,15.82124,16.04073,16.26022,16.27851,16.4797,15.83954,15.62005,15.16279,14.90672,14.87014,14.97988,14.90672,14.63237,14.88843,15.16279,14.99817,14.72382,14.50433,14.66895,14.3763,14.59578,14.5592,14.46775,14.41288,14.52262,14.01049,14.28485,14.30314,14.32143,14.30314,14.28485,13.97391,13.69955,13.71784,13.84588,14.41288,14.66895,15.45544,16.49799,16.60773,17.33935,18.63798,20.64993,21.74735,22.38752,22.62529,22.31436,22.20461,21.96684,21.39983,21.34496,20.75967,20.55847,20.21095,19.29643,18.7843,18.03439,17.37593,16.4797,15.87612,16.16876,16.8638,16.22363,14.88843,14.04707,16.66261,16.46141,15.47373,109,16.250861443298966
2005,17.39422,16.40654,15.36398,18.94891,18.05268,16.82722,15.67492,14.61407,13.26058,12.58383,11.65102,10.88282,10.02317,9.5842,9.30984,8.6331,8.32216,8.15754,8.32216,8.35874,8.87087,9.5842,10.69992,11.92538,14.48604,16.55286,17.92465,15.10792,16.00415,16.13218,16.20534,15.89441,15.98586,15.01646,14.39459,13.35203,13.13255,12.60212,11.99854,11.8888,11.44983,11.10231,10.90111,10.51701,10.68163,10.44385,10.64505,10.44385,10.88282,11.15718,11.04744,10.97427,11.28521,11.34008,11.28521,11.23034,11.43154,11.28521,11.37666,11.13889,11.04744,10.77308,11.06573,11.17547,11.57786,11.94367,12.43751,13.48007,14.33972,14.30314,15.89441,16.99183,17.43081,17.68687,17.632,17.632,17.46739,17.65029,17.32106,17.35764,17.33935,16.71748,16.4797,15.62005,15.23595,14.96159,14.35801,13.51665,14.1751,14.79698,14.22998,13.20571,12.58383,14.96159,14.77869,13.77271,110,14.357643505154643
2005,15.3274,14.5592,13.68126,16.58944,15.62005,14.66895,13.80929,12.63871,11.44983,10.79137,10.09633,9.30984,8.96232,8.19412,7.99293,7.53567,7.35276,7.0967,7.46251,7.44422,8.08438,8.57822,9.03549,10.66334,12.38264,14.06536,15.7115,13.09597,13.71784,13.75442,13.58981,13.37032,13.0411,12.52896,12.32777,11.61444,11.37666,11.02915,10.69992,10.51701,10.27924,10.22437,9.95001,9.9683,9.54762,9.41959,9.30984,9.40129,9.09036,8.90745,8.94403,8.90745,9.03549,8.54164,8.92574,8.76113,8.85258,8.54164,8.4319,8.4319,8.21241,8.13925,8.21241,8.4319,9.10865,9.47446,10.18778,10.55359,11.48641,13.02281,14.9433,16.26022,17.04671,17.76003,18.0161,17.96123,17.97952,17.8149,17.57713,17.35764,17.43081,17.28448,16.8638,16.55286,16.31509,16.05902,15.5286,15.07134,15.94928,16.58944,15.78466,14.32143,14.01049,16.77235,16.46141,15.19937,111,13.195666494845366
2005,17.065,15.98586,14.99817,18.69285,17.48568,16.31509,15.21766,14.02878,12.87648,12.19973,11.15718,10.38898,9.84027,8.92574,8.46848,8.19412,7.75515,7.77344,7.55396,7.35276,7.91977,7.8649,8.249,8.57822,9.69394,9.91343,10.90111,9.87685,10.82795,11.57786,12.05341,12.51067,12.98622,12.82161,12.30948,12.43751,12.25461,12.10828,11.65102,11.37666,10.99256,10.82795,10.57188,10.20607,9.82198,9.63907,9.34642,9.36471,9.30984,9.12694,9.0172,8.79771,8.41361,8.4319,8.32216,8.32216,8.0478,8.15754,8.15754,7.93806,7.93806,8.02951,8.65139,8.35874,8.55993,9.0172,9.09036,9.36471,10.1512,11.44983,13.05939,14.06536,14.74211,15.05305,15.10792,14.77869,14.74211,14.44946,14.06536,13.97391,13.46178,13.13255,13.18742,13.0411,12.56554,12.36435,12.03512,11.70589,12.71187,13.58981,13.62639,12.80332,12.87648,15.5286,15.65663,14.90672,112,12.400441649484538
2005,16.79064,15.94928,14.83356,18.4002,17.4491,16.36996,15.67492,14.30314,13.53494,12.51067,11.17547,10.33411,9.62078,9.14523,8.52335,8.08438,7.55396,7.42593,7.20644,7.16986,7.11499,7.06012,7.20644,7.49909,7.73686,8.15754,8.26729,7.4808,7.93806,8.68797,9.09036,9.56591,9.98659,10.00488,10.24266,10.27924,10.16949,9.91343,10.05975,9.62078,9.45617,9.23668,8.96232,9.07207,8.83429,8.55993,8.34045,8.37703,8.37703,8.19412,8.13925,7.75515,7.71857,7.59054,7.68199,7.57225,7.70028,7.4808,7.71857,7.75515,8.02951,8.4319,8.92574,8.98061,9.03549,8.98061,9.43788,9.67565,10.48043,11.41324,12.69358,14.1751,14.57749,14.66895,14.72382,14.83356,14.43117,14.02878,13.58981,13.51665,13.15084,13.0411,12.657,12.32777,11.87051,11.43154,11.10231,10.46214,11.44983,12.16315,12.0717,10.99256,10.88282,13.86417,13.80929,12.87648,113,11.592206082474224
2005,15.12621,14.28485,13.18742,17.10158,16.04073,15.05305,14.35801,13.33374,12.34606,11.34008,10.7365,9.62078,8.76113,8.32216,7.75515,7.38934,7.37105,7.15157,7.0967,7.26131,7.46251,7.97464,9.14523,10.62676,12.47409,13.84588,14.83356,11.70589,12.38264,12.32777,12.19973,11.8888,11.54128,11.39495,11.21205,10.7365,10.44385,10.55359,10.44385,10.07804,9.89514,9.45617,9.52933,9.34642,9.47446,9.383,9.41959,9.34642,9.07207,9.07207,9.2001,9.32813,9.14523,9.18181,8.9989,8.96232,8.92574,9.12694,8.79771,8.90745,8.83429,8.79771,9.09036,9.25497,9.30984,9.29155,9.95001,10.40727,10.97427,12.14486,13.84588,14.83356,15.72979,15.89441,16.13218,15.96757,16.11389,15.65663,15.58347,15.03476,14.99817,14.35801,14.13852,13.75442,13.46178,12.80332,12.19973,11.77905,12.78503,13.37032,12.93135,11.65102,11.59615,14.22998,14.46775,13.37032,114,12.476497113402067
2005,15.16279,14.28485,13.35203,16.8638,15.83954,14.72382,13.91904,12.74845,11.8888,11.01085,10.16949,9.23668,8.59651,7.93806,7.64541,7.22473,7.00524,6.91379,7.20644,7.15157,7.51738,8.32216,8.96232,10.16949,12.67529,14.22998,15.40056,11.77905,12.58383,12.69358,12.52896,12.05341,11.72418,11.76076,11.23034,10.79137,10.33411,10.26095,10.02317,9.89514,9.69394,9.41959,9.27326,9.30984,9.29155,9.32813,9.16352,9.03549,9.03549,8.68797,8.70626,8.59651,8.74284,8.68797,8.85258,8.96232,8.72455,8.77942,8.76113,8.68797,8.57822,8.30387,8.57822,8.79771,8.90745,8.98061,9.47446,9.62078,10.3524,11.34008,12.85819,14.01049,14.68724,15.16279,15.21766,15.12621,15.27253,14.7604,14.74211,14.19339,13.90075,13.58981,13.27887,12.93135,12.4558,12.23632,11.87051,11.21205,12.08999,13.69955,12.41922,11.23034,11.10231,14.02878,13.84588,12.87648,115,12.16794917525773
