year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.05248,10.1768,9.9104,11.06483,11.68645,10.79842,9.62623,8.56059,7.95673,7.29959,6.58917,5.98531,5.75442,5.66562,5.23937,5.11504,5.11504,5.11504,5.20385,5.43473,5.82547,6.07411,6.3938,6.85558,7.35287,8.01002,8.47179,8.22314,7.86793,8.20538,8.32971,8.66716,8.52507,8.18762,8.11658,8.11658,8.29418,8.2409,8.11658,7.85017,7.85017,7.93897,7.54824,7.54824,7.72585,7.77913,7.95673,7.95673,7.72585,7.63704,8.40075,8.54283,8.11658,8.47179,8.6494,9.05789,9.14669,9.05789,9.02237,9.19997,9.37758,9.66175,9.83935,10.42545,10.4965,10.4965,10.54978,10.4965,10.30113,10.31889,10.4965,10.40769,10.19457,10.38993,10.4965,10.4965,10.4965,10.26561,9.92816,9.78607,9.48414,9.27102,9.27102,9.14669,8.95133,8.63164,8.57835,8.41851,9.16445,9.76831,9.48414,9.14669,8.63164,9.59071,10.14128,9.43086,8.598334374999999
2016,10.088,10.23009,9.94592,11.20692,11.89958,10.65634,9.67951,8.52507,7.81465,7.05095,6.64245,6.2162,5.82547,5.55906,5.34593,5.36369,5.36369,5.36369,5.36369,5.59458,6.03859,6.03859,6.32276,6.76678,7.22855,8.11658,8.75596,8.36523,8.04554,8.34747,8.52507,8.61387,8.7382,8.79148,8.95133,9.18221,9.11117,9.07565,8.96909,8.80924,8.68492,8.56059,8.6494,8.50731,8.45403,7.93897,8.02778,7.99226,7.70809,7.90345,8.04554,8.2409,8.32971,8.27642,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.11658,7.93897,7.88569,7.15751,7.05095,7.24631,7.44168,7.63704,8.04554,8.31195,8.41851,8.57835,8.68492,8.52507,8.43627,8.43627,8.43627,8.43627,8.52507,8.66716,8.66716,8.63164,8.32971,8.31195,8.01002,8.56059,9.19997,9.23549,8.72044,8.31195,9.46638,10.01696,9.35982,8.152655520833335
2016,10.03472,10.24785,10.01696,11.06483,12.14823,11.13588,10.28337,9.04013,8.29418,7.45944,6.85558,6.23396,5.94979,5.57682,5.39921,5.25713,5.25713,5.25713,5.32817,5.59458,5.94979,6.00307,6.305,6.60693,7.22855,7.99226,8.50731,8.16986,7.72585,8.08106,8.2409,8.36523,8.38299,8.72044,8.40075,8.08106,7.90345,7.86793,7.93897,8.01002,8.01002,8.02778,7.93897,7.63704,7.35287,7.06871,7.06871,7.06871,7.58376,7.566,7.19303,7.03318,7.03318,7.28183,7.67256,7.15751,7.08647,7.19303,7.21079,7.37064,7.37064,7.37064,7.37064,7.61928,7.60152,7.72585,8.01002,8.0633,8.0633,8.25866,8.43627,8.50731,8.79148,8.79148,8.79148,8.79148,8.79148,8.79148,8.79148,8.79148,8.84476,9.02237,9.02237,9.02237,8.827,8.63164,8.47179,8.25866,8.9158,9.28878,9.28878,8.6494,8.20538,9.39534,9.96368,9.44862,7.983930312499997
2016,10.03472,10.30113,10.01696,11.15364,12.30807,11.1714,9.87488,8.75596,8.1521,7.37064,6.74902,6.19844,5.7189,5.6301,5.48802,5.22161,5.09728,5.18609,4.93744,5.32817,5.59458,5.82547,5.98531,6.55365,7.17527,7.58376,7.79689,7.40616,7.31735,7.69033,7.76137,8.02778,7.86793,7.67256,7.85017,7.86793,7.69033,7.67256,7.566,7.58376,7.72585,7.72585,7.88569,7.77913,7.95673,7.95673,7.95673,7.95673,8.2409,8.29418,8.52507,8.70268,8.88028,8.93357,9.39534,9.55519,9.55519,9.87488,9.92816,9.92816,9.92816,10.15904,10.30113,10.4965,10.62082,10.62082,10.92275,11.2602,11.31348,11.47333,11.73973,11.79302,11.79302,11.43781,11.42004,11.42004,11.24244,11.10035,10.92275,10.7629,10.47873,10.47873,10.47873,10.30113,10.21233,9.73279,9.35982,9.16445,9.64399,10.24785,10.01696,9.25326,8.7382,9.78607,10.37217,9.75055,8.88213395833333
2016,10.38993,10.5853,9.9992,11.02931,11.8463,10.79842,9.89264,8.75596,8.09882,7.22855,6.76678,6.18068,5.93203,5.61234,5.34593,5.29265,5.29265,5.32817,5.48802,5.70114,5.70114,5.70114,5.38145,5.57682,5.93203,6.19844,6.41156,6.46485,6.41156,6.51813,6.73125,7.01542,7.05095,7.28183,7.33511,7.15751,7.69033,8.01002,8.29418,8.25866,8.59611,8.86252,9.14669,9.14669,9.48414,9.60847,9.85711,10.15904,10.26561,10.51426,10.95827,11.1714,11.61541,11.88182,12.11271,12.13047,12.45016,12.75209,12.80537,12.92969,13.1073,13.1073,13.1073,13.1073,13.21386,13.39147,13.39147,13.46251,13.2849,13.2849,13.17834,12.89417,12.73433,12.4324,12.29031,12.04166,11.49109,11.2602,10.78066,10.65634,10.37217,10.12352,10.12352,10.12352,10.05248,9.62623,9.21773,9.14669,9.62623,10.088,9.73279,9.14669,8.63164,9.89264,10.33665,9.78607,9.535204270833333
2016,10.40769,10.69186,10.37217,11.31348,12.23703,11.18916,9.94592,8.80924,8.13434,7.45944,6.83782,6.34052,6.02083,5.77218,5.39921,5.32817,5.32817,5.32817,5.32817,5.32817,5.18609,5.39921,5.52354,5.50578,5.50578,5.55906,5.87875,5.68338,5.66562,6.07411,6.23396,6.53589,6.64245,6.82006,6.87334,7.06871,7.24631,7.33511,7.49496,7.49496,7.49496,7.70809,7.83241,8.2409,8.50731,8.7382,9.09341,9.39534,9.89264,10.54978,10.86947,11.47333,11.65093,12.0239,12.39688,12.85865,13.1961,13.74668,13.92428,14.33278,14.56366,14.67023,14.72351,14.72351,15.02544,15.07872,15.22081,15.38065,15.48721,15.73586,15.96675,16.05555,16.393,16.393,16.3042,16.05555,15.78914,15.61154,15.23857,14.84783,14.83007,14.83007,14.83007,14.65247,14.19069,13.76444,13.42699,12.98297,13.03626,13.03626,12.30807,11.33124,10.62082,11.47333,11.73973,10.83395,10.566427187500002
2016,11.43781,11.11811,10.72738,11.77526,12.62776,11.54437,10.51426,9.4131,8.75596,8.09882,7.53048,7.01542,6.67797,6.3938,6.16292,6.16292,6.16292,6.16292,5.91427,6.1274,6.55365,6.83782,7.10423,7.24631,7.45944,7.67256,8.18762,7.93897,7.70809,8.32971,8.63164,8.96909,8.79148,8.79148,9.12893,9.48414,9.87488,9.9104,10.12352,10.05248,10.53202,11.01155,11.1714,11.20692,11.08259,11.11811,11.38452,10.85171,10.35441,10.60306,10.88723,10.85171,10.86947,10.74514,11.04707,11.1714,10.60306,10.70962,10.53202,10.42545,9.87488,9.78607,9.59071,9.46638,9.28878,9.14669,9.14669,9.16445,9.18221,9.53742,9.69727,9.69727,9.76831,10.03472,9.96368,9.71503,9.67951,9.39534,9.39534,9.39534,9.35982,9.09341,8.96909,8.77372,8.77372,8.48955,8.27642,7.92121,8.56059,9.11117,9.02237,8.41851,8.2409,9.39534,9.85711,9.27102,9.257695729166668
2016,9.94592,10.14128,9.80383,10.83395,11.68645,10.70962,9.59071,8.52507,7.70809,6.90886,6.34052,5.94979,5.6301,5.34593,5.06176,5.02624,5.02624,5.02624,5.1328,5.39921,5.75442,5.98531,6.23396,6.41156,6.82006,7.29959,7.61928,7.3884,7.37064,7.61928,7.93897,8.25866,8.0633,8.40075,8.38299,8.38299,8.38299,8.68492,8.47179,8.6494,8.50731,8.7382,8.70268,8.68492,8.52507,8.32971,8.18762,8.36523,8.11658,8.0633,8.0633,8.01002,7.83241,7.77913,7.85017,7.86793,7.77913,7.77913,7.77913,7.79689,7.86793,7.93897,7.92121,7.99226,7.81465,7.95673,8.13434,8.13434,8.13434,8.43627,8.72044,8.86252,9.09341,9.23549,9.48414,9.55519,9.55519,9.5019,9.28878,9.02237,9.02237,8.88028,8.70268,8.70268,8.45403,8.38299,8.11658,7.95673,8.72044,9.27102,9.14669,8.61387,8.43627,9.44862,10.07024,9.27102,8.109549062500001
2016,10.10576,10.23009,9.94592,10.92275,12.0239,10.94051,10.30113,9.3243,8.54283,7.92121,7.06871,6.37604,5.98531,5.47025,5.47025,5.47025,5.18609,5.11504,5.48802,5.68338,5.7189,6.00307,6.26948,6.42933,6.71349,7.21079,7.86793,7.35287,7.12199,7.4772,7.58376,7.83241,7.81465,7.81465,8.02778,8.1521,8.22314,8.36523,8.50731,8.31195,8.52507,8.63164,8.50731,8.36523,8.31195,8.22314,7.90345,7.88569,7.99226,8.01002,7.88569,7.74361,7.54824,7.53048,7.45944,7.6548,7.24631,7.37064,7.08647,7.05095,7.31735,7.37064,7.37064,7.37064,7.21079,7.05095,7.08647,7.37064,7.4772,7.70809,7.70809,7.92121,8.11658,8.29418,8.36523,8.36523,8.36523,8.36523,8.36523,8.38299,8.72044,8.72044,8.72044,8.72044,8.72044,8.72044,8.48955,8.32971,8.96909,9.92816,9.66175,9.16445,8.79148,10.05248,10.60306,9.76831,7.968390104166669
2016,10.51426,10.79842,10.53202,11.40228,12.61,11.70421,10.79842,9.80383,9.12893,8.2409,7.45944,6.73125,6.1274,5.87875,5.70114,5.23937,5.23937,5.32817,5.50578,5.75442,5.64786,5.64786,5.70114,6.2162,6.64245,6.8023,6.96214,6.96214,6.69573,6.99766,6.99766,7.22855,7.26407,7.63704,7.6548,7.6548,7.97449,7.99226,7.63704,7.49496,7.70809,7.60152,7.26407,7.42392,7.29959,7.17527,7.28183,7.12199,7.05095,7.12199,6.9799,6.92662,7.17527,7.17527,7.15751,6.85558,6.85558,6.85558,6.8023,6.90886,7.06871,7.28183,7.51272,7.60152,7.81465,7.83241,7.72585,7.76137,7.92121,8.09882,8.08106,8.08106,8.1521,8.31195,8.45403,8.36523,8.41851,8.02778,8.32971,8.32971,8.56059,8.41851,8.31195,8.1521,8.02778,8.02778,7.70809,7.70809,8.61387,9.28878,9.19997,8.88028,8.70268,10.01696,10.5853,9.94592,7.774688333333334
2016,10.65634,10.74514,10.38993,11.63317,12.5212,11.61541,10.72738,9.76831,9.12893,8.27642,7.37064,6.66021,6.2162,5.77218,5.39921,5.31041,5.06176,4.75983,4.75983,4.75983,4.61775,4.59999,4.59999,4.67103,5.09728,5.09728,5.55906,5.5413,5.41697,5.78994,6.10964,6.2162,6.60693,6.8023,6.87334,7.12199,7.12199,7.35287,7.58376,7.6548,7.6548,7.63704,7.51272,7.83241,7.63704,7.6548,7.37064,7.33511,7.05095,7.01542,6.69573,6.51813,5.89651,5.75442,5.61234,5.32817,5.43473,5.41697,5.31041,5.50578,5.47025,5.31041,5.36369,5.6301,5.6301,5.78994,5.93203,5.93203,5.93203,5.93203,5.93203,6.16292,6.19844,6.19844,6.48261,6.51813,6.51813,6.51813,6.51813,6.51813,6.82006,6.92662,7.44168,7.51272,7.45944,7.21079,7.01542,6.90886,7.51272,8.31195,8.31195,7.92121,7.69033,8.827,9.51966,8.827,6.862978854166667
2016,9.69727,10.1768,9.80383,11.02931,12.13047,11.27796,10.28337,9.28878,8.75596,8.02778,7.15751,6.51813,6.00307,5.59458,5.47025,5.18609,4.9552,4.8664,4.8664,4.8664,4.74207,4.54671,4.54671,4.61775,4.8664,4.8664,4.8664,4.70655,4.59999,4.91968,5.41697,5.41697,5.41697,5.68338,5.93203,6.09187,6.10964,6.07411,6.3938,6.35828,6.14516,6.305,6.41156,6.16292,6.48261,6.51813,6.48261,6.53589,6.66021,6.83782,6.83782,6.96214,7.15751,7.01542,7.6548,7.77913,7.77913,7.77913,7.97449,7.76137,7.88569,7.566,7.44168,7.44168,7.22855,7.26407,7.45944,7.77913,7.4772,7.49496,7.81465,8.04554,8.47179,8.20538,8.1521,8.1521,8.1521,8.02778,8.02778,7.92121,7.92121,7.97449,8.2409,8.2409,8.09882,7.90345,7.90345,7.90345,8.43627,8.98685,8.68492,8.0633,7.81465,9.05789,9.57295,8.86252,7.198395208333337
2016,9.76831,10.03472,9.87488,10.6741,11.89958,10.95827,10.21233,9.04013,8.11658,7.40616,6.64245,6.32276,5.87875,5.47025,5.29265,5.1328,4.97296,4.97296,4.81311,4.67103,4.67103,4.67103,4.67103,4.81311,5.00848,5.00848,5.18609,5.11504,4.97296,5.044,5.45249,5.52354,5.87875,6.09187,6.48261,6.71349,6.78454,7.03318,7.03318,7.28183,7.08647,7.08647,6.8911,7.06871,6.73125,6.2162,6.14516,6.50037,6.48261,6.66021,6.32276,6.03859,5.84323,5.73666,5.38145,5.11504,5.11504,4.91968,4.91968,5.044,4.90192,5.00848,5.11504,5.31041,5.16832,5.41697,5.41697,5.59458,5.78994,6.03859,6.14516,6.42933,6.46485,6.62469,6.87334,6.99766,7.08647,7.08647,7.08647,7.19303,7.44168,7.44168,7.44168,7.44168,7.15751,7.12199,6.87334,6.67797,7.44168,7.85017,8.02778,7.58376,7.37064,8.54283,9.34206,8.72044,6.574185104166666
2016,9.64399,9.87488,9.69727,10.88723,11.82854,11.04707,10.12352,9.19997,8.41851,7.566,6.78454,6.305,6.05635,5.61234,5.25713,4.91968,4.81311,4.81311,4.81311,4.81311,4.81311,4.81311,4.58223,4.63551,4.81311,4.81311,4.81311,4.9552,5.00848,5.16832,5.18609,5.50578,5.50578,5.61234,6.14516,6.28724,6.34052,6.28724,6.50037,6.50037,6.73125,6.58917,6.51813,6.51813,6.64245,6.53589,6.53589,6.67797,6.50037,6.1274,5.87875,6.26948,6.44709,6.50037,6.23396,6.19844,5.91427,5.91427,5.61234,5.59458,5.7189,5.89651,5.48802,6.00307,6.305,6.09187,6.14516,6.14516,6.2162,6.42933,6.82006,7.24631,7.42392,7.28183,7.44168,7.63704,7.81465,7.81465,7.81465,7.81465,7.67256,7.51272,7.51272,7.51272,7.49496,7.22855,7.13975,6.90886,7.60152,8.18762,8.0633,7.76137,7.4772,8.75596,9.53742,8.86252,6.744575520833334
2016,9.64399,9.98144,9.69727,11.15364,12.21927,11.33124,10.60306,9.57295,8.75596,7.90345,6.9799,6.57141,6.18068,5.75442,5.43473,5.38145,5.6301,5.39921,5.31041,5.27489,5.34593,5.34593,5.64786,5.59458,5.7189,6.16292,6.32276,6.07411,5.91427,6.07411,6.23396,6.46485,6.26948,6.37604,6.58917,6.90886,6.96214,7.35287,7.24631,7.03318,6.92662,7.13975,6.87334,6.8911,6.44709,6.51813,6.50037,6.32276,6.18068,5.89651,5.7189,5.7189,5.7189,5.61234,5.39921,5.39921,5.39921,5.45249,5.61234,5.45249,5.43473,5.48802,5.75442,5.75442,5.80771,6.02083,6.305,6.42933,6.62469,6.99766,7.26407,7.60152,7.90345,7.72585,8.0633,8.20538,8.01002,8.01002,8.01002,8.01002,8.01002,8.01002,8.18762,8.01002,8.01002,7.76137,7.74361,7.28183,8.11658,8.7382,8.6494,8.22314,7.79689,9.12893,9.60847,9.07565,7.055940312500005
2016,9.71503,9.96368,9.69727,10.72738,11.88182,10.83395,9.87488,8.86252,8.2409,7.49496,6.90886,6.37604,5.94979,5.64786,5.45249,5.31041,4.99072,5.044,5.31041,5.50578,5.50578,5.50578,5.50578,5.61234,5.80771,6.16292,6.35828,6.14516,5.93203,5.93203,6.07411,6.25172,6.25172,6.48261,6.60693,6.60693,6.60693,6.74902,6.74902,6.85558,6.62469,6.34052,6.28724,6.25172,6.00307,6.00307,5.91427,5.98531,5.98531,5.98531,5.98531,5.98531,5.98531,5.89651,5.86099,5.7189,5.70114,5.87875,6.02083,6.09187,6.23396,6.37604,6.37604,6.62469,6.69573,6.74902,7.01542,7.31735,7.33511,7.49496,7.69033,8.08106,8.31195,8.36523,8.36523,8.7382,8.36523,8.41851,8.36523,8.11658,8.11658,8.11658,8.43627,8.43627,8.43627,8.20538,7.99226,7.83241,8.31195,8.827,8.80924,8.25866,7.70809,9.07565,9.55519,8.72044,7.1236528125000005
2016,9.51966,9.80383,9.37758,10.78066,11.8463,10.79842,9.82159,8.84476,8.11658,7.51272,6.94438,6.32276,5.93203,5.41697,5.36369,5.34593,5.02624,5.02624,5.1328,5.18609,5.47025,5.52354,5.6301,5.6301,5.75442,5.86099,6.44709,6.02083,5.61234,5.82547,6.1274,6.28724,6.28724,6.28724,6.35828,6.85558,6.8911,6.8911,6.96214,7.21079,7.05095,6.87334,6.87334,6.76678,6.53589,6.23396,6.19844,6.19844,6.35828,6.50037,6.50037,6.50037,6.50037,6.50037,6.50037,6.62469,6.82006,6.69573,6.51813,6.8023,6.8911,6.9799,7.21079,7.21079,7.40616,7.51272,7.51272,7.79689,7.86793,8.09882,8.09882,8.09882,8.09882,8.09882,8.09882,7.95673,7.83241,7.83241,7.37064,7.45944,7.33511,7.26407,7.33511,7.19303,6.9799,6.82006,6.82006,6.58917,7.40616,8.04554,7.95673,7.49496,7.4772,8.68492,9.44862,8.93357,7.1127372916666625
2016,9.67951,9.9104,9.59071,10.85171,11.95286,10.79842,9.78607,8.86252,8.29418,7.4772,6.90886,6.37604,5.82547,5.6301,5.5413,5.32817,5.11504,5.00848,4.84863,4.68879,4.68879,4.68879,4.68879,4.68879,4.68879,4.68879,4.68879,4.47566,4.33358,4.49342,4.67103,4.67103,4.67103,4.99072,5.044,5.15056,5.47025,5.38145,5.68338,5.75442,5.75442,5.75442,5.6301,5.75442,5.75442,5.55906,5.45249,5.45249,5.5413,5.45249,5.45249,5.77218,5.77218,5.77218,5.77218,5.77218,5.77218,5.77218,5.57682,5.84323,5.94979,6.16292,6.16292,6.16292,6.32276,6.50037,6.82006,6.83782,7.01542,7.28183,7.26407,7.45944,7.70809,7.79689,7.79689,7.79689,7.90345,7.79689,7.79689,7.63704,7.60152,7.77913,7.77913,7.77913,7.70809,7.4772,7.24631,7.01542,7.54824,8.18762,7.93897,7.54824,7.35287,8.59611,9.19997,8.41851,6.571038958333336
2016,9.14669,9.35982,9.19997,10.33665,11.29572,10.23009,9.28878,8.20538,7.60152,6.9799,6.35828,5.7189,5.5413,5.29265,4.91968,4.91968,4.91968,4.61775,4.59999,4.59999,4.74207,4.93744,4.93744,4.93744,4.93744,4.93744,4.93744,4.77759,4.68879,4.81311,5.02624,5.11504,5.16832,5.39921,5.47025,5.75442,5.75442,6.05635,5.98531,6.10964,6.10964,6.05635,5.7189,5.48802,5.86099,5.78994,5.80771,5.80771,5.80771,5.64786,5.50578,5.45249,5.34593,5.59458,5.6301,5.70114,5.82547,5.91427,5.91427,6.00307,5.89651,5.89651,5.89651,6.03859,6.23396,6.23396,6.42933,6.60693,6.3938,6.8023,6.94438,7.19303,7.28183,7.28183,7.51272,7.60152,7.60152,7.60152,7.60152,7.60152,7.60152,7.60152,7.60152,7.60152,7.4772,7.24631,7.03318,6.92662,7.79689,8.43627,8.31195,7.6548,7.21079,8.6494,9.3243,8.63164,6.5036976041666685
2016,9.3243,9.59071,9.3243,10.6741,11.49109,10.63858,9.73279,8.61387,7.97449,7.17527,6.42933,5.96755,5.75442,5.55906,5.31041,5.09728,4.91968,4.91968,4.65327,4.61775,4.61775,4.61775,4.61775,4.68879,4.97296,5.02624,5.07952,4.91968,4.8664,5.044,5.22161,5.22161,5.31041,5.77218,5.96755,6.18068,6.53589,6.67797,6.83782,6.83782,6.83782,6.83782,6.83782,6.83782,6.83782,6.69573,7.08647,7.51272,7.3884,6.96214,6.57141,6.50037,6.57141,6.8023,6.92662,7.08647,7.22855,6.96214,6.87334,6.64245,6.64245,6.64245,6.64245,6.64245,6.64245,6.64245,6.64245,6.85558,7.01542,7.21079,7.33511,7.63704,7.67256,7.67256,7.67256,7.92121,8.01002,8.01002,8.01002,8.01002,8.01002,8.01002,7.93897,7.70809,7.70809,7.44168,7.06871,6.87334,7.60152,8.47179,8.27642,7.86793,7.51272,8.80924,9.35982,8.84476,6.956407395833337
2016,9.78607,10.01696,9.82159,10.99379,11.95286,11.02931,10.28337,9.12893,8.41851,7.60152,6.90886,6.34052,5.80771,5.5413,5.31041,5.15056,5.15056,5.15056,5.43473,5.5413,5.5413,5.57682,5.93203,6.44709,6.55365,6.83782,7.22855,6.8023,6.50037,6.85558,7.19303,7.35287,7.37064,7.566,7.6548,8.02778,8.29418,8.29418,8.29418,8.29418,8.29418,8.29418,8.29418,8.1521,8.01002,8.01002,8.01002,7.92121,7.67256,7.3884,7.3884,7.51272,7.53048,7.40616,7.72585,7.4772,7.40616,7.21079,7.06871,7.10423,7.3884,7.12199,7.37064,7.3884,7.3884,7.42392,7.72585,7.566,8.04554,8.36523,8.50731,9.00461,9.02237,9.19997,9.37758,9.55519,9.69727,9.37758,9.16445,9.09341,9.09341,8.79148,8.72044,8.43627,8.40075,8.13434,7.88569,7.86793,8.57835,9.14669,9.11117,8.41851,7.99226,9.14669,9.82159,9.14669,7.899382395833329
2016,9.69727,9.9992,10.01696,11.1714,12.27255,11.27796,10.33665,9.43086,8.61387,7.79689,7.10423,6.3938,6.07411,5.48802,5.36369,5.36369,5.36369,5.16832,5.36369,5.55906,5.82547,5.91427,6.2162,6.25172,6.48261,7.03318,7.44168,7.24631,7.21079,7.566,7.58376,7.67256,7.81465,8.16986,8.29418,8.20538,8.40075,8.56059,8.66716,8.56059,8.57835,8.52507,8.63164,8.72044,8.72044,8.56059,8.66716,8.72044,8.66716,8.80924,8.56059,8.20538,8.20538,7.88569,7.88569,7.85017,7.69033,7.90345,7.95673,8.09882,8.18762,8.18762,7.97449,8.04554,8.18762,8.1521,8.34747,8.36523,8.66716,8.86252,8.98685,9.34206,9.43086,9.69727,9.9992,10.07024,9.89264,9.43086,9.27102,9.34206,9.19997,9.19997,8.98685,8.88028,8.61387,8.22314,8.22314,8.1521,8.59611,9.34206,9.3243,8.84476,8.54283,9.59071,10.19457,9.55519,8.288819374999997
2016,10.44321,10.78066,10.47873,11.70421,12.87641,11.97062,11.04707,9.82159,9.04013,8.13434,7.40616,6.69573,6.3938,6.02083,5.77218,5.45249,5.45249,5.45249,5.29265,5.64786,5.70114,5.7189,5.93203,6.37604,6.58917,6.9799,7.49496,7.51272,7.26407,7.35287,7.76137,8.25866,8.25866,8.45403,8.43627,8.59611,8.59611,8.96909,8.93357,9.05789,9.23549,8.98685,8.95133,8.84476,8.61387,8.61387,8.75596,9.05789,8.95133,8.88028,8.88028,8.88028,8.88028,8.79148,8.61387,8.61387,8.48955,8.32971,8.56059,8.6494,8.34747,8.32971,8.6494,8.6494,8.6494,8.6494,8.6494,8.80924,9.02237,9.3243,9.44862,9.85711,10.088,10.24785,10.15904,10.10576,10.10576,9.87488,9.66175,9.48414,9.37758,9.5019,9.35982,9.14669,8.86252,8.66716,8.27642,8.27642,8.96909,9.71503,9.66175,8.98685,8.52507,9.96368,10.60306,9.96368,8.621644479166669
2016,10.79842,11.08259,10.85171,12.20151,13.40923,12.55672,11.66869,10.30113,9.48414,8.57835,7.74361,7.03318,6.3938,6.18068,5.75442,5.43473,5.22161,5.22161,5.52354,5.5413,5.86099,5.89651,6.00307,6.58917,6.90886,7.24631,7.69033,7.26407,7.08647,7.3884,7.61928,7.70809,7.70809,7.77913,8.16986,8.43627,8.2409,8.08106,8.1521,8.59611,8.70268,8.18762,7.86793,7.86793,7.69033,7.24631,7.13975,7.12199,6.99766,6.64245,6.87334,6.53589,6.87334,6.99766,6.83782,6.62469,6.51813,6.69573,6.9799,6.99766,7.54824,7.29959,7.4772,7.21079,7.17527,7.22855,7.28183,7.06871,7.40616,7.24631,7.53048,7.74361,7.74361,8.08106,8.08106,8.08106,8.08106,8.08106,8.08106,8.2409,8.40075,8.40075,8.40075,8.40075,8.40075,8.16986,7.83241,7.76137,8.48955,9.05789,8.93357,8.48955,8.18762,9.53742,10.14128,9.67951,7.851835833333333
2016,10.38993,10.51426,10.26561,11.59765,12.69881,11.52661,10.53202,9.4131,8.84476,7.93897,7.35287,6.73125,6.26948,5.89651,5.6301,5.52354,5.20385,5.20385,5.23937,5.52354,5.52354,5.84323,6.1274,6.16292,6.53589,7.03318,7.37064,7.08647,6.71349,7.05095,7.05095,7.26407,7.31735,7.42392,7.54824,7.33511,7.33511,7.44168,7.26407,7.22855,7.22855,7.22855,7.22855,7.22855,7.03318,6.92662,7.06871,7.12199,6.92662,6.92662,6.85558,6.69573,6.64245,6.60693,6.60693,6.60693,6.60693,6.67797,6.60693,6.51813,6.55365,6.73125,6.73125,6.8023,6.73125,6.73125,7.05095,7.24631,7.51272,7.67256,7.99226,8.18762,8.34747,8.34747,8.34747,8.66716,8.59611,8.36523,8.36523,8.36523,8.36523,8.36523,8.57835,8.40075,8.34747,8.31195,7.79689,7.70809,8.54283,8.9158,8.95133,8.50731,8.1521,9.46638,10.12352,9.64399,7.602263020833331
2016,10.35441,10.60306,10.46097,11.54437,12.37912,11.42004,10.31889,9.04013,8.48955,7.67256,6.92662,6.28724,6.09187,5.77218,5.39921,5.31041,5.06176,4.99072,5.1328,5.25713,5.25713,5.27489,5.27489,5.25713,5.32817,5.61234,5.91427,5.73666,5.86099,6.26948,6.26948,6.35828,6.28724,6.64245,6.64245,6.85558,7.17527,7.69033,7.45944,7.40616,7.53048,7.31735,6.85558,6.85558,6.85558,6.85558,6.85558,7.05095,7.13975,6.82006,6.58917,6.58917,6.53589,6.26948,6.14516,6.305,6.50037,6.3938,6.35828,6.58917,6.8911,6.90886,7.12199,6.99766,6.92662,7.08647,7.24631,7.49496,7.58376,7.58376,7.77913,7.93897,7.95673,7.95673,8.13434,8.29418,8.16986,7.99226,7.99226,7.99226,8.20538,8.22314,8.34747,8.34747,8.34747,8.02778,7.90345,7.88569,8.41851,9.09341,8.89804,8.40075,8.16986,9.3243,10.05248,9.4131,7.360459999999996
2016,10.15904,10.62082,10.33665,11.2602,12.41464,11.49109,10.30113,9.30654,8.70268,7.61928,6.8911,6.42933,6.09187,5.80771,5.47025,5.09728,5.09728,5.09728,5.11504,5.22161,5.22161,5.22161,5.22161,5.22161,5.22161,5.34593,5.55906,5.27489,5.1328,5.50578,5.73666,5.86099,6.18068,6.41156,6.41156,6.60693,6.90886,7.10423,7.10423,7.17527,7.12199,6.96214,6.8023,6.8023,6.74902,6.50037,6.55365,6.8023,6.71349,6.8023,6.8023,6.8023,6.8023,6.8023,6.94438,6.71349,6.99766,7.28183,7.28183,7.28183,7.40616,7.61928,7.77913,7.99226,8.16986,8.57835,8.95133,9.04013,9.09341,9.43086,9.57295,9.71503,9.71503,9.92816,10.03472,10.03472,10.03472,9.89264,9.53742,9.44862,9.44862,9.4131,9.51966,9.46638,9.19997,8.96909,8.75596,8.50731,9.05789,9.67951,9.34206,8.72044,8.45403,9.5019,10.05248,9.37758,7.749157708333332
