year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,11.40829,10.35068,9.3971,12.17116,11.42563,10.21198,9.41444,8.40885,7.80202,6.72708,6.44967,6.13759,5.84285,5.63479,5.32271,5.16667,5.4094,5.32271,5.51343,5.61746,6.03356,6.415,6.81377,7.55929,8.21813,9.15437,10.07328,8.7556,8.92898,9.43178,9.36243,9.24106,9.2584,9.37977,9.1197,9.15437,9.08502,9.08502,8.91164,9.05035,9.10236,9.13704,9.31041,9.20639,9.10236,9.03301,9.31041,9.22372,9.05035,9.10236,9.13704,9.36243,9.44912,9.48379,9.65717,9.79587,10.38536,10.31601,10.6801,10.52406,10.48939,10.57608,10.88816,11.07887,11.21758,11.35628,11.44297,11.3216,11.3216,11.26959,11.49498,11.49498,11.4603,11.35628,11.20024,11.33894,10.99218,10.95751,10.66276,10.95751,10.94017,11.06153,10.78413,10.74945,10.26399,10.12529,9.81321,9.7612,10.02126,10.57608,10.38536,9.58782,9.60516,11.47764,11.14822,9.88256,9.439544374999995
2009,11.6857,10.62809,9.83055,12.53525,11.65102,10.47205,9.50113,8.56489,7.81936,6.98714,6.64039,6.29363,5.89486,5.58278,5.70415,5.61746,5.46142,5.56544,5.44408,5.44408,5.49609,5.72148,5.68681,5.87752,6.31097,6.44967,7.35124,6.91779,7.17786,7.66332,8.04475,8.49554,8.56489,8.91164,8.981,9.44912,9.37977,9.79587,9.65717,9.77854,10.21198,10.36802,10.57608,10.81881,11.20024,11.40829,11.70303,12.03245,12.13648,12.24051,12.62194,12.84733,12.72597,12.56993,12.39655,11.9631,11.80706,11.72037,11.70303,12.01512,12.17116,12.50057,12.63928,13.1074,13.29811,13.40214,13.7489,13.59286,13.40214,13.41948,12.88201,12.72597,12.53525,12.24051,11.94576,11.77239,11.30426,10.94017,11.06153,10.81881,10.81881,10.61075,10.55874,10.38536,10.0386,9.83055,9.55314,9.41444,9.86522,10.31601,10.50672,9.8999,9.53581,11.20024,10.90549,9.91724,10.010067916666666
2009,11.42563,10.76679,9.93458,12.91668,11.9631,10.07328,9.36243,8.30482,7.90605,7.31656,6.64039,5.98155,5.70415,5.53077,5.54811,5.35739,5.42674,5.51343,5.46142,5.46142,5.37473,5.51343,5.60012,5.44408,5.66947,5.89486,5.92954,5.46142,5.73882,6.1896,6.51902,6.90046,7.07383,7.26455,7.36858,7.71533,7.88871,7.95806,8.14878,8.07943,8.06209,8.07943,8.16612,8.01008,8.21813,8.02741,7.95806,7.88871,7.92339,7.92339,7.99274,8.01008,7.88871,7.78469,7.85404,7.81936,8.1141,7.95806,8.04475,7.66332,7.57663,7.50728,7.66332,7.81936,7.64598,7.71533,7.8367,7.95806,8.09677,8.25281,8.49554,9.44912,9.3971,9.41444,9.36243,9.13704,9.3971,9.93458,10.24666,10.12529,10.24666,10.19464,10.02126,9.55314,9.27574,8.85963,8.53021,8.21813,8.73827,9.13704,9.31041,8.80762,8.51287,10.73212,10.24666,9.3971,8.026331354166668
2009,11.23491,10.50672,9.74386,12.51791,11.84174,10.57608,9.65717,8.59956,8.02741,7.0565,6.62305,6.27629,5.86019,5.51343,5.70415,5.39206,5.46142,5.44408,5.70415,5.70415,6.06824,6.34565,6.84844,7.45527,8.37417,9.34509,10.28133,8.37417,8.84229,9.32775,9.31041,9.69185,9.55314,9.41444,9.37977,9.2584,9.3971,9.37977,9.44912,9.29308,9.22372,9.17171,9.05035,8.99833,9.17171,9.32775,9.32775,9.37977,9.05035,9.27574,9.29308,9.46645,9.57048,9.36243,9.36243,9.55314,9.60516,9.51847,9.32775,9.43178,9.57048,9.60516,9.83055,9.63983,9.51847,9.2584,9.32775,9.44912,9.43178,9.74386,10.09062,9.88256,10.4027,10.47205,10.48939,10.45471,10.48939,10.24666,10.26399,10.28133,10.15997,10.24666,10.31601,10.17731,10.02126,9.50113,9.2584,8.87697,9.32775,9.96925,9.95191,9.24106,8.92898,10.87082,10.73212,9.43178,9.112112916666666
2009,11.40829,10.66276,9.57048,12.37921,11.66836,10.38536,9.06768,8.16612,7.61131,6.93513,6.5537,6.25896,6.0509,5.80817,5.66947,5.51343,5.37473,5.58278,5.4094,5.89486,6.10292,6.60571,6.8311,7.07383,8.04475,9.24106,9.77854,8.20079,9.44912,9.2584,9.58782,9.69185,9.57048,9.36243,9.63983,9.48379,9.32775,9.3971,9.08502,9.29308,9.43178,9.44912,9.46645,9.1197,9.17171,9.15437,9.18905,9.06768,9.1197,9.03301,9.03301,8.91164,9.06768,8.99833,8.7556,8.85963,8.94632,8.91164,8.80762,8.87697,8.73827,8.73827,8.82495,8.79028,8.85963,9.10236,9.15437,9.32775,9.51847,10.02126,10.42003,10.38536,10.6801,10.80147,10.85348,10.81881,10.45471,10.6801,10.83614,10.55874,10.33335,10.43737,10.19464,9.77854,9.46645,9.31041,9.1197,8.73827,9.20639,9.77854,9.8999,9.34509,8.63424,10.87082,10.64543,9.44912,9.011878020833334
2009,11.65102,10.69744,10.00393,12.98603,12.18849,10.6801,9.91724,8.82495,8.1141,7.45527,6.77909,6.1896,6.03356,5.79083,5.60012,5.39206,5.79083,5.47875,5.54811,5.73882,6.31097,6.58837,7.22987,7.78469,8.40885,9.55314,10.15997,8.981,9.62249,9.84789,9.93458,10.14263,9.83055,10.12529,9.93458,9.50113,9.7612,9.79587,9.65717,9.69185,9.2584,9.2584,9.24106,9.2584,9.32775,9.08502,9.06768,9.10236,9.29308,9.32775,9.3971,9.3971,9.48379,9.51847,9.3971,9.32775,9.37977,9.36243,9.31041,9.41444,9.1197,9.06768,9.18905,9.46645,9.62249,9.58782,9.83055,10.02126,10.22932,10.66276,10.55874,10.81881,10.92283,11.11355,11.20024,11.26959,10.87082,10.90549,10.71478,10.94017,10.6801,10.45471,10.33335,10.21198,9.74386,9.55314,9.41444,9.24106,9.65717,10.57608,10.64543,10.00393,9.93458,11.75505,11.37362,10.38536,9.37506927083333
2009,12.17116,11.30426,10.74945,13.36747,12.77798,11.44297,10.6801,9.69185,8.56489,7.88871,7.43793,6.6924,6.1896,5.9122,5.73882,5.61746,5.51343,5.35739,5.53077,5.61746,5.61746,5.70415,5.75616,5.92954,6.06824,6.79643,7.61131,7.03916,7.28189,7.45527,8.01008,8.56489,8.37417,8.82495,8.80762,9.3971,9.58782,9.62249,9.65717,9.84789,9.72652,9.86522,9.72652,9.65717,9.72652,9.74386,9.70918,9.93458,9.96925,9.86522,9.74386,10.10795,9.8999,10.26399,10.61075,10.45471,10.47205,10.62809,10.76679,10.57608,10.97485,11.0442,11.30426,11.3216,11.49498,11.52966,11.78972,11.40829,11.37362,11.51232,11.61635,11.40829,11.23491,11.1829,11.16556,11.06153,10.78413,10.73212,10.48939,10.50672,10.48939,10.57608,10.42003,10.17731,9.96925,9.79587,9.79587,9.32775,9.83055,10.52406,10.5414,10.00393,9.70918,11.59901,11.13089,10.09062,9.5163009375
2009,11.89375,10.95751,10.5414,13.26344,12.48324,11.26959,10.15997,9.29308,8.54755,7.698,7.07383,6.64039,6.39766,6.03356,5.9122,5.68681,5.47875,5.46142,5.56544,5.47875,5.51343,5.53077,5.28804,5.2707,5.51343,5.56544,6.31097,5.58278,5.96421,6.415,6.62305,7.02182,6.96981,7.35124,7.80202,7.88871,8.14878,8.18346,8.18346,8.30482,8.40885,8.09677,8.21813,8.13144,8.27014,8.02741,7.9754,8.21813,8.23547,7.95806,8.01008,7.9754,7.75001,7.698,7.62864,7.68066,7.698,7.54196,7.55929,7.52462,7.62864,7.55929,7.59397,7.68066,7.66332,8.04475,7.85404,7.92339,8.18346,8.28748,8.65158,8.89431,8.87697,9.20639,9.13704,9.10236,9.18905,9.24106,9.34509,9.34509,9.41444,9.57048,9.46645,9.57048,9.15437,8.70359,8.51287,8.20079,8.54755,9.31041,9.44912,8.96366,8.84229,10.83614,10.45471,9.60516,8.08213739583333
2009,11.54699,10.78413,10.24666,13.1074,12.41389,11.23491,10.12529,9.2584,8.72093,7.698,7.17786,6.72708,6.06824,5.84285,5.46142,5.65213,5.37473,5.53077,5.63479,5.68681,6.20694,6.415,6.86578,7.38591,8.28748,9.27574,10.10795,8.21813,8.72093,8.79028,9.1197,9.29308,9.41444,9.53581,9.36243,9.36243,9.18905,9.15437,9.24106,9.03301,9.1197,8.94632,8.96366,8.981,9.10236,8.96366,8.94632,8.87697,8.68625,8.85963,8.70359,8.59956,8.66891,8.7556,8.94632,8.92898,9.01567,8.85963,8.82495,8.80762,8.70359,8.79028,8.94632,9.06768,9.15437,8.96366,9.08502,9.29308,9.17171,9.29308,9.32775,9.70918,9.74386,9.93458,10.14263,9.88256,9.96925,9.88256,9.8999,10.17731,9.96925,10.31601,10.28133,10.17731,9.86522,9.62249,9.31041,8.99833,9.44912,10.17731,10.09062,9.32775,9.1197,10.99218,10.80147,9.8999,8.982981979166668
2009,11.3216,10.48939,9.8999,12.63928,11.87641,10.33335,9.69185,8.73827,8.01008,7.17786,6.5537,6.29363,6.01623,5.7735,5.56544,5.53077,5.53077,5.54811,5.70415,5.87752,6.29363,6.5537,6.88312,7.31656,7.87137,9.29308,9.8999,8.42618,8.84229,9.31041,9.37977,9.50113,9.55314,9.43178,9.41444,9.53581,9.37977,9.36243,9.31041,9.34509,9.57048,9.57048,9.50113,9.58782,9.57048,9.70918,9.95191,9.7612,9.77854,9.98659,10.02126,10.09062,10.19464,10.64543,10.61075,10.71478,10.88816,10.88816,10.62809,10.64543,10.59341,10.74945,10.69744,10.74945,10.62809,10.55874,10.26399,9.93458,10.0386,10.45471,10.4027,10.57608,10.66276,10.47205,10.66276,10.62809,10.5414,10.28133,10.26399,10.33335,10.5414,10.55874,10.4027,10.4027,10.24666,9.83055,9.62249,9.20639,9.44912,10.10795,10.07328,9.34509,9.03301,11.02686,10.61075,9.69185,9.431598541666668
2009,11.40829,10.38536,9.62249,12.50057,11.47764,9.93458,9.05035,8.16612,7.57663,6.93513,6.48435,5.86019,5.82551,5.63479,5.49609,5.37473,5.4094,5.53077,5.60012,5.87752,6.10292,6.64039,6.96981,7.3339,8.14878,8.66891,10.09062,8.28748,8.87697,9.15437,9.01567,9.22372,9.32775,9.60516,9.48379,9.74386,9.51847,9.74386,9.65717,9.79587,9.88256,10.05594,9.98659,10.14263,10.26399,10.35068,10.4027,10.71478,10.66276,10.80147,10.92283,11.06153,11.40829,11.56433,11.33894,11.6857,11.6857,11.70303,11.61635,11.87641,11.66836,11.89375,11.80706,11.92843,12.24051,12.44856,12.34453,12.51791,12.37921,12.30986,12.50057,12.39655,12.43122,12.24051,11.98044,12.1018,11.80706,11.77239,11.59901,11.39095,11.25225,11.26959,11.21758,11.23491,11.00952,10.33335,10.09062,9.74386,10.17731,10.59341,10.55874,9.65717,9.44912,11.52966,11.11355,9.77854,9.983699687500001
2009,11.3216,10.76679,9.63983,12.65661,11.92843,10.36802,9.17171,8.25281,7.80202,7.00448,6.415,6.0509,5.61746,5.66947,5.68681,5.84285,5.63479,5.60012,5.63479,5.94688,6.17227,6.415,6.76175,7.3339,7.75001,8.94632,9.10236,8.32216,8.7556,9.05035,9.32775,9.10236,9.32775,9.2584,9.29308,9.05035,9.13704,9.31041,9.20639,9.29308,9.41444,9.22372,9.03301,9.13704,9.1197,9.2584,9.18905,9.06768,9.17171,9.13704,9.10236,9.27574,9.34509,9.20639,9.50113,9.55314,9.29308,9.65717,9.37977,9.20639,9.13704,9.32775,9.18905,9.22372,9.27574,9.10236,8.63424,8.87697,8.72093,8.77294,8.80762,8.94632,8.82495,8.89431,9.05035,8.63424,8.73827,8.87697,8.77294,9.17171,9.20639,9.43178,9.43178,9.15437,9.06768,8.82495,8.73827,8.4782,9.06768,9.55314,9.60516,9.18905,9.05035,11.0442,10.45471,9.50113,8.77059385416666
2009,11.09621,10.42003,9.81321,12.58726,11.94576,10.6801,9.83055,8.6169,8.14878,7.14319,6.5537,6.27629,5.9122,5.70415,5.65213,5.44408,5.23602,5.47875,5.49609,5.49609,5.30538,5.68681,5.73882,5.9122,6.10292,6.79643,7.21254,6.20694,6.57104,7.02182,7.38591,7.59397,7.76735,8.21813,8.21813,8.32216,8.42618,8.49554,8.35683,8.46086,8.32216,8.4782,8.27014,8.40885,8.4782,8.32216,8.32216,8.1141,8.16612,8.09677,7.85404,8.28748,8.4782,8.23547,8.20079,8.28748,8.21813,8.1141,8.16612,8.21813,8.25281,8.27014,8.18346,8.13144,8.18346,8.35683,8.21813,8.30482,8.4782,8.82495,8.92898,9.20639,8.981,9.18905,9.20639,9.10236,8.84229,8.87697,8.79028,8.99833,8.80762,9.05035,9.27574,8.94632,8.87697,8.59956,8.32216,8.25281,8.77294,9.51847,9.77854,9.13704,9.17171,11.26959,10.95751,10.00393,8.212893645833335
2009,11.99778,11.37362,10.48939,13.43682,12.91668,11.35628,10.57608,9.36243,8.80762,8.01008,7.22987,6.57104,6.08558,5.89486,5.73882,5.61746,5.37473,5.42674,5.21869,5.39206,5.35739,5.21869,5.32271,5.4094,5.11466,5.60012,6.08558,5.47875,5.68681,6.06824,6.38032,6.65773,6.90046,7.12585,7.3339,7.76735,7.71533,7.94073,7.99274,8.02741,7.94073,8.01008,7.8367,7.71533,7.76735,7.698,7.61131,7.50728,7.68066,7.45527,7.40325,7.4726,7.45527,7.42059,7.38591,7.14319,7.43793,7.29923,7.3339,7.45527,7.38591,7.4726,7.36858,7.55929,7.40325,7.36858,7.61131,7.57663,7.698,7.8367,8.1141,8.16612,8.23547,8.51287,8.35683,8.54755,8.59956,8.65158,8.53021,8.73827,8.80762,9.31041,9.24106,9.31041,8.981,8.79028,8.56489,8.25281,8.70359,9.29308,9.60516,8.96366,8.79028,10.71478,10.17731,9.48379,7.852231145833334
2009,11.21758,10.76679,10.07328,12.84733,12.03245,11.02686,10.21198,9.01567,8.58223,7.61131,7.00448,6.44967,6.0509,5.60012,5.39206,5.53077,5.46142,5.39206,5.39206,5.47875,5.65213,5.9122,6.67506,6.93513,7.38591,8.04475,8.80762,7.35124,7.76735,8.18346,8.1141,8.4782,8.63424,8.91164,8.80762,9.17171,9.13704,9.05035,9.10236,9.18905,8.981,8.85963,8.72093,8.84229,8.79028,8.77294,8.96366,9.08502,9.03301,8.80762,8.85963,9.06768,8.99833,9.22372,8.99833,9.15437,9.46645,9.3971,9.22372,9.57048,9.36243,9.62249,9.65717,9.50113,9.51847,9.69185,9.50113,9.50113,9.51847,9.84789,9.70918,9.91724,10.10795,10.21198,10.07328,10.02126,10.12529,9.96925,9.8999,9.86522,10.14263,10.15997,10.31601,10.21198,10.05594,9.70918,9.36243,9.27574,9.81321,10.35068,10.31601,9.65717,9.43178,11.33894,10.87082,9.91724,8.956432916666662
2009,11.85907,10.85348,10.15997,12.82999,11.87641,10.57608,9.65717,8.77294,8.09677,7.1952,6.62305,6.0509,5.7735,5.54811,5.44408,5.42674,5.37473,5.39206,5.39206,5.63479,5.72148,6.01623,6.25896,6.77909,7.35124,8.07943,8.51287,7.59397,8.01008,8.39151,8.56489,8.94632,9.01567,9.01567,9.13704,9.08502,9.13704,9.3971,9.22372,9.24106,9.22372,9.32775,9.18905,9.1197,9.2584,9.22372,9.3971,9.32775,9.36243,9.2584,9.27574,9.24106,9.27574,9.22372,9.1197,9.34509,9.29308,9.24106,9.1197,9.58782,9.31041,9.37977,9.3971,9.37977,9.62249,9.65717,9.8999,9.81321,9.93458,9.93458,10.09062,10.26399,10.33335,10.28133,10.55874,10.59341,10.66276,10.59341,10.5414,10.15997,10.12529,10.19464,10.33335,10.28133,9.84789,9.7612,9.77854,9.44912,10.00393,10.62809,10.64543,10.14263,9.63983,11.70303,11.28693,10.14263,9.081229583333338
2009,12.03245,11.14822,10.35068,12.79532,11.98044,10.6801,9.51847,8.68625,7.9754,7.40325,6.8311,6.43233,6.13759,5.75616,5.82551,5.66947,5.72148,5.70415,5.66947,5.68681,5.82551,6.20694,6.25896,6.70974,6.96981,7.66332,8.02741,7.31656,7.66332,8.09677,8.27014,8.37417,8.70359,8.65158,8.89431,8.96366,9.22372,9.15437,9.41444,9.20639,9.10236,9.27574,9.34509,9.37977,9.44912,9.44912,9.32775,9.24106,9.44912,9.22372,9.15437,9.31041,9.24106,9.41444,9.18905,9.13704,9.18905,9.20639,9.24106,9.31041,9.41444,9.01567,9.1197,9.41444,9.41444,9.32775,9.3971,9.57048,9.86522,9.98659,10.0386,10.21198,10.24666,10.10795,9.96925,10.0386,9.83055,9.91724,9.63983,9.55314,9.31041,9.3971,9.53581,9.50113,9.44912,8.99833,9.08502,8.80762,9.58782,10.47205,10.52406,9.96925,9.88256,11.99778,11.6857,10.74945,8.961128437500001
2009,12.41389,11.42563,10.88816,13.78357,13.14207,11.72037,10.69744,9.48379,8.87697,7.9754,7.16052,6.72708,6.24162,5.99889,5.68681,5.53077,5.25336,5.42674,5.34005,5.44408,5.28804,5.42674,5.37473,5.42674,5.75616,6.20694,6.38032,5.75616,6.32831,6.65773,7.09117,7.31656,7.4726,7.87137,8.20079,8.58223,8.51287,8.82495,8.68625,8.7556,8.85963,8.96366,8.73827,8.7556,8.56489,8.4782,8.51287,8.44352,8.40885,8.23547,7.95806,7.68066,7.61131,7.57663,7.50728,7.42059,7.38591,7.31656,7.26455,7.14319,7.35124,7.36858,7.36858,7.57663,7.55929,7.68066,7.59397,7.42059,7.42059,7.28189,7.61131,7.50728,7.45527,7.59397,7.38591,7.57663,7.43793,7.45527,7.48994,7.45527,8.09677,8.51287,8.49554,8.46086,8.54755,8.39151,8.13144,8.07943,8.63424,9.32775,9.17171,8.99833,8.85963,10.85348,10.59341,9.50113,7.939641875000002
2009,11.58167,10.64543,10.05594,12.89934,12.17116,10.90549,10.0386,8.981,8.49554,7.38591,6.93513,6.39766,6.10292,5.9122,5.53077,5.53077,5.47875,5.28804,5.23602,5.132,5.21869,5.21869,5.2707,5.32271,5.53077,5.2707,5.66947,5.14934,5.20135,5.58278,5.66947,6.0509,6.5537,6.86578,7.0565,7.55929,7.73267,7.85404,8.02741,8.21813,8.39151,8.53021,8.59956,8.44352,8.56489,8.77294,8.73827,8.87697,8.99833,9.08502,9.27574,9.34509,9.50113,9.69185,9.67451,10.02126,9.86522,10.17731,10.31601,10.38536,10.38536,10.42003,10.81881,10.74945,10.81881,10.76679,10.83614,10.83614,10.85348,10.78413,11.00952,11.11355,10.83614,10.95751,10.71478,10.42003,10.29867,10.05594,10.14263,9.91724,10.00393,10.12529,10.33335,10.14263,10.15997,9.65717,9.50113,9.10236,9.62249,10.07328,10.0386,9.32775,9.13704,11.11355,10.55874,9.67451,8.773844479166664
2009,11.40829,10.55874,9.70918,12.79532,11.84174,10.31601,9.22372,8.39151,7.71533,7.29923,6.77909,6.50169,6.06824,5.68681,5.63479,5.61746,5.46142,5.37473,5.37473,5.49609,5.51343,5.63479,5.66947,5.73882,5.61746,5.65213,5.89486,5.49609,5.75616,6.01623,6.415,6.79643,6.84844,7.12585,7.54196,7.75001,8.06209,8.04475,8.13144,8.23547,8.28748,8.44352,8.40885,8.58223,8.49554,8.70359,8.72093,8.80762,9.17171,9.34509,9.44912,9.63983,9.83055,9.83055,10.0386,10.22932,10.45471,10.47205,10.36802,10.48939,10.55874,10.36802,10.31601,10.28133,10.15997,10.14263,10.4027,10.50672,10.59341,10.09062,9.77854,9.84789,9.62249,9.70918,9.58782,9.41444,9.37977,9.50113,9.55314,9.37977,9.43178,9.36243,9.20639,8.91164,8.63424,8.56489,8.39151,8.1141,8.68625,9.24106,9.34509,8.65158,8.6169,10.69744,10.29867,9.34509,8.558927916666667
2009,11.44297,10.31601,9.58782,12.25784,11.63368,9.95191,9.17171,8.35683,7.78469,7.26455,6.79643,6.34565,6.1896,5.98155,5.89486,5.82551,5.68681,5.82551,5.7735,5.7735,5.94688,5.98155,6.03356,5.98155,6.43233,6.51902,7.16052,6.74442,7.07383,7.26455,7.73267,7.73267,7.9754,8.27014,8.73827,8.77294,8.92898,8.89431,9.24106,9.08502,9.36243,9.41444,9.67451,9.51847,9.60516,9.69185,9.79587,9.8999,9.70918,9.58782,9.48379,9.57048,9.03301,8.99833,8.84229,8.84229,8.58223,8.42618,8.54755,8.4782,8.30482,8.21813,8.30482,8.35683,8.6169,8.63424,8.77294,8.92898,9.17171,9.06768,9.36243,9.53581,9.65717,9.60516,9.67451,9.83055,9.8999,9.88256,9.98659,9.8999,9.81321,9.7612,9.63983,9.51847,9.29308,9.03301,8.87697,8.70359,9.32775,9.96925,9.86522,9.36243,9.06768,11.1829,10.50672,9.57048,8.652479166666664
2009,11.30426,10.28133,9.58782,12.39655,11.30426,9.98659,9.1197,8.21813,7.4726,6.8311,6.43233,6.0509,5.82551,5.60012,5.47875,5.53077,5.56544,5.34005,5.44408,5.66947,5.42674,5.70415,5.87752,5.94688,6.20694,6.36298,7.14319,6.36298,6.32831,6.76175,6.98714,7.50728,7.50728,7.73267,7.78469,8.14878,8.58223,8.58223,8.59956,8.39151,8.68625,8.39151,8.53021,8.3395,8.44352,8.42618,8.58223,8.39151,8.89431,8.65158,8.66891,8.85963,8.92898,8.85963,9.06768,9.1197,9.41444,9.3971,9.46645,9.44912,9.51847,9.72652,9.55314,9.70918,9.98659,10.09062,10.33335,10.59341,10.76679,10.85348,11.35628,11.44297,11.51232,11.37362,11.63368,11.21758,11.02686,10.76679,10.74945,10.59341,10.52406,10.88816,10.97485,10.5414,10.24666,10.12529,9.95191,9.83055,10.28133,10.50672,10.47205,9.63983,9.29308,11.28693,10.64543,9.74386,8.851141979166663
2009,11.25225,10.31601,9.55314,12.20583,11.37362,10.00393,9.32775,8.23547,7.80202,6.8311,6.415,6.08558,6.03356,5.58278,5.56544,5.53077,5.56544,5.51343,5.63479,5.68681,5.70415,5.80817,5.66947,5.80817,6.32831,6.72708,7.35124,6.81377,6.77909,7.0565,7.54196,7.76735,7.88871,8.18346,8.30482,8.32216,8.68625,8.80762,9.06768,9.18905,9.06768,9.05035,9.01567,8.94632,9.08502,8.99833,9.18905,9.2584,9.57048,9.55314,9.37977,9.55314,9.60516,9.74386,9.79587,10.10795,10.12529,10.48939,10.61075,10.69744,10.76679,11.07887,11.25225,11.37362,11.52966,11.61635,11.63368,11.42563,11.59901,11.51232,11.54699,11.44297,11.1829,10.74945,10.36802,9.98659,9.60516,9.22372,9.01567,8.94632,8.7556,8.77294,8.87697,8.72093,8.59956,8.4782,8.16612,7.87137,8.85963,9.41444,9.44912,8.87697,8.80762,10.92283,10.74945,9.67451,8.906406458333333
2009,11.39095,10.59341,9.8999,13.00337,11.98044,10.33335,9.31041,8.21813,7.62864,6.98714,6.58837,6.24162,5.92954,5.66947,5.58278,5.51343,5.51343,5.44408,5.30538,5.46142,5.21869,5.34005,5.42674,5.25336,5.46142,5.21869,5.35739,4.92394,5.04531,5.20135,5.39206,5.70415,5.96421,6.17227,6.36298,6.43233,6.84844,7.14319,7.1952,7.50728,7.68066,7.87137,8.14878,8.21813,8.49554,8.65158,8.66891,8.70359,9.15437,9.01567,9.13704,9.34509,9.50113,9.69185,9.91724,10.0386,10.14263,10.48939,10.4027,10.69744,10.90549,11.23491,11.4603,11.77239,11.87641,12.17116,12.20583,12.51791,12.70863,12.77798,13.05538,13.47149,13.09006,13.1074,13.02071,13.1074,12.89934,12.55259,12.56993,12.13648,12.08447,12.06713,12.01512,11.91109,11.80706,11.21758,10.99218,10.47205,10.6801,10.59341,10.62809,9.72652,9.2584,11.16556,10.5414,9.32775,9.175684583333334
2009,11.0442,10.07328,9.27574,11.91109,11.16556,9.43178,8.58223,7.59397,7.22987,6.72708,6.43233,5.92954,5.7735,5.4094,5.42674,5.42674,5.35739,5.34005,5.35739,5.28804,5.54811,5.68681,5.73882,5.87752,6.17227,6.34565,7.02182,6.32831,6.36298,6.65773,7.07383,7.24721,7.59397,7.68066,7.8367,8.1141,8.3395,8.35683,8.30482,8.42618,8.46086,8.44352,8.46086,8.53021,8.42618,8.30482,8.58223,8.46086,8.32216,8.42618,8.42618,8.51287,8.51287,8.37417,8.37417,8.56489,8.42618,8.44352,8.53021,8.73827,8.58223,8.53021,8.40885,8.35683,8.23547,8.20079,8.51287,8.40885,8.82495,9.20639,9.41444,9.62249,9.48379,9.79587,9.7612,9.43178,9.67451,9.51847,9.43178,9.37977,9.32775,9.53581,9.24106,9.13704,9.05035,8.73827,8.53021,8.32216,8.87697,9.51847,9.51847,8.80762,8.68625,10.78413,10.43737,9.2584,8.201696041666667
2009,11.21758,10.45471,9.81321,12.55259,11.56433,10.36802,8.92898,8.04475,7.43793,7.02182,6.25896,5.86019,5.72148,5.46142,5.28804,5.2707,5.42674,5.42674,5.2707,5.32271,5.34005,5.44408,5.4094,5.65213,5.63479,5.73882,5.7735,5.87752,6.15493,6.34565,6.50169,6.81377,6.96981,7.21254,7.26455,7.66332,7.64598,7.81936,8.21813,7.92339,7.80202,8.21813,7.99274,7.85404,7.61131,8.02741,7.85404,7.99274,8.06209,7.87137,7.92339,8.01008,7.95806,7.92339,7.71533,7.85404,7.61131,7.61131,7.59397,7.26455,7.48994,7.59397,7.17786,7.26455,7.22987,7.54196,7.59397,7.43793,8.01008,8.27014,8.66891,8.63424,8.99833,8.92898,8.981,8.85963,8.7556,8.65158,8.7556,8.56489,8.32216,8.51287,8.44352,8.42618,8.30482,8.13144,7.88871,7.76735,8.28748,8.99833,8.92898,8.39151,8.16612,10.59341,10.10795,8.96366,7.734477604166666
2009,10.99218,10.15997,9.41444,12.36187,11.72037,10.15997,9.46645,8.44352,7.8367,7.35124,6.44967,6.0509,5.65213,5.61746,5.44408,5.16667,5.60012,5.37473,5.25336,5.20135,5.30538,5.32271,5.32271,5.132,5.34005,5.28804,5.72148,5.09732,5.30538,5.63479,6.03356,6.22428,6.39766,6.65773,6.86578,7.00448,7.3339,7.42059,7.48994,7.88871,7.73267,7.92339,7.87137,7.73267,8.02741,8.09677,7.8367,8.30482,8.13144,8.39151,8.51287,8.39151,8.49554,8.30482,8.59956,8.49554,8.70359,8.49554,8.65158,8.6169,8.7556,8.80762,8.89431,8.96366,8.96366,9.20639,9.1197,9.06768,9.01567,9.08502,9.2584,9.46645,9.46645,9.51847,9.32775,9.34509,9.18905,9.08502,8.981,9.10236,9.18905,9.3971,9.27574,9.24106,9.08502,8.65158,8.32216,8.21813,8.66891,9.13704,9.1197,8.53021,8.54755,10.48939,9.86522,9.1197,8.013508124999998
