year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.33234,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,11.14518,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.0743,11.09202,11.09202,11.67674,12.81075,12.91706,13.9802,14.44089,16.10646,17.38222,18.78201,19.45533,20.25268,20.25268,20.34127,20.97915,20.97915,20.97915,20.97915,21.51072,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.93597,21.493,21.2095,20.62478,19.63252,18.90604,18.90604,18.85289,17.78976,17.78976,17.78976,17.78976,17.78976,17.41766,16.67347,16.67347,16.67347,16.24821,15.94699,15.94699,15.94699,15.94699,15.02561,14.8307,14.70667,13.71441,13.71441,13.71441,17.325186666666664
2012,12.669,12.52725,12.52725,12.52725,12.52725,12.52725,11.67674,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.48183,11.74762,12.11971,12.11971,13.11197,13.37775,14.51176,14.51176,15.8584,17.7366,18.51623,19.06551,20.1818,20.1818,20.1818,20.1818,20.96143,21.45756,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.7156,22.73332,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,21.28037,21.03231,19.70339,19.70339,19.70339,19.06551,18.5871,18.26817,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,16.46084,16.26593,16.26593,16.1419,14.99017,14.99017,14.99017,14.15738,13.87388,13.87388,13.71441,17.58783395833335
2012,12.75759,12.75759,12.75759,12.2969,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.02114,11.00342,11.00342,11.18061,12.75759,13.37775,13.96248,15.02561,16.33681,17.48853,18.60482,19.57936,20.80196,20.97915,20.97915,20.97915,21.72335,22.09544,22.09544,22.09544,22.30807,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,23.12314,22.91051,22.25491,22.25491,21.5816,21.13862,20.00462,19.93374,19.84515,18.74657,18.69342,17.63029,17.63029,17.63029,17.63029,17.63029,17.47082,16.90381,16.90381,16.90381,16.56715,16.19506,16.19506,16.19506,16.19506,16.01787,14.99017,14.67123,13.87388,13.87388,17.936489270833345
2012,13.87388,13.6081,12.84619,12.84619,12.84619,12.84619,12.84619,12.27918,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.6413,11.6413,11.6413,11.74762,12.75759,13.16513,13.96248,15.23824,16.10646,17.52397,18.71114,19.66796,20.23496,21.05003,21.05003,22.07772,22.16632,22.46754,22.89279,22.89279,23.15858,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,22.91051,22.89279,22.89279,22.89279,22.89279,22.66245,22.16632,22.16632,22.16632,22.16632,21.84738,21.36897,20.78425,19.77427,19.22498,19.22498,19.22498,18.33904,18.1087,18.1087,18.1087,18.1087,18.1087,17.18731,16.99241,16.99241,16.99241,16.62031,15.71665,15.71665,15.53946,14.99017,14.99017,14.99017,14.99017,14.99017,14.72439,18.114048541666673
2012,13.87388,13.87388,13.87388,12.70444,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,11.94252,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,12.40322,12.68672,12.68672,12.68672,12.68672,13.83845,13.87388,13.87388,14.10423,14.99017,14.99017,15.94699,16.10646,16.10646,16.10646,16.62031,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.24047,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.31909,15.55718,15.55718,15.55718,15.55718,15.55718,14.84842,14.44089,14.44089,14.44089,14.44089,14.44089,15.136168749999984
2012,13.73213,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,12.88163,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,12.73987,13.236,13.236,13.236,14.05107,14.35229,14.68895,15.46858,15.46858,15.46858,15.46858,15.46858,15.94699,16.05331,16.07102,17.22275,17.22275,17.22275,17.22275,17.22275,17.59485,17.94923,17.4531,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,15.78752,15.71665,15.71665,15.71665,15.71665,15.71665,14.8307,14.60036,14.33457,13.48407,13.48407,13.48407,15.050713750000005
2012,13.16513,12.68672,12.68672,12.68672,12.68672,11.60587,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.32236,11.32236,11.99568,12.59812,13.16513,13.90932,14.70667,15.39771,16.31909,18.03782,19.06551,19.88058,20.926,21.29809,21.29809,21.29809,21.29809,21.29809,21.91825,22.32579,22.32579,22.32579,23.03454,23.05226,23.05226,23.05226,23.05226,23.05226,23.05226,23.05226,23.69014,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.03454,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.07772,21.51072,20.14637,20.09321,20.09321,19.15411,18.97692,18.71114,17.78976,17.78976,17.78976,17.78976,17.18731,17.06328,17.06328,17.06328,15.94699,15.78752,15.78752,15.78752,15.18508,14.60036,14.60036,13.94476,14.03335,14.01563,18.03431218750001
2012,12.84619,12.84619,12.19059,12.11971,12.11971,11.83621,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,10.89711,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,11.02114,11.80077,11.80077,12.89934,13.46635,14.03335,14.81298,16.08874,17.06328,18.28588,18.85289,20.1818,20.66021,20.66021,20.66021,20.66021,20.66021,21.29809,21.7765,21.7765,21.7765,21.7765,21.7765,21.7765,21.7765,21.7765,21.8651,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.50298,21.84738,21.84738,21.05003,20.51846,19.41989,18.81745,18.81745,18.3922,18.1087,18.1087,18.1087,18.1087,17.7366,17.06328,17.06328,17.06328,17.06328,17.02784,15.87612,15.87612,15.87612,15.82296,14.75983,14.75983,14.75983,14.75983,13.62582,13.55494,17.522126041666667
2012,13.55494,13.55494,13.11197,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,11.88937,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.96024,12.27918,12.49181,13.64354,14.12195,14.75983,15.89384,17.32906,18.64026,19.6148,20.35899,20.81968,20.81968,21.47528,21.52844,21.52844,21.61703,22.8042,22.8042,22.8042,22.8042,22.8042,23.3712,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.84961,23.05226,22.8042,22.8042,22.8042,22.8042,22.34351,22.09544,20.99687,20.97915,19.91602,19.77427,19.65024,18.5871,18.5871,18.5871,18.5871,18.14413,17.47082,18.17957,17.4531,17.15188,17.15188,16.92153,16.03559,16.03559,16.03559,15.94699,14.75983,14.75983,14.75983,13.99792,18.25745906249999
2012,13.64354,13.64354,13.09425,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,11.65902,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.88937,12.52725,13.0411,13.99792,14.8307,14.8307,16.35453,18.33904,19.54392,20.34127,21.06775,21.51072,21.81194,22.57385,22.57385,22.57385,23.60155,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,24.93046,24.9659,24.9659,24.9659,24.9659,24.18627,23.84961,24.54065,24.9659,24.9659,24.9659,24.9659,24.27487,24.23943,24.23943,24.23943,24.23943,24.23943,24.23943,24.23943,24.23943,24.23943,24.23943,23.92049,22.82192,22.02457,21.29809,20.926,20.09321,19.43761,19.29586,19.29586,19.29586,19.29586,19.29586,18.87061,18.1087,18.1087,18.1087,18.1087,17.22275,16.90381,16.90381,16.90381,16.90381,15.94699,15.78752,15.78752,15.78752,15.71665,18.85602656250001
2012,14.67123,14.67123,14.67123,14.58264,13.48407,13.48407,13.48407,13.48407,13.48407,13.48407,12.9525,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.54497,13.48407,13.48407,14.44089,14.67123,15.25596,15.39771,15.92927,16.10646,16.35453,16.90381,16.90381,16.90381,17.96694,18.1087,18.1087,18.1087,18.21501,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.25045,17.78976,17.89607,18.49851,18.48079,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.02784,16.58487,16.58487,16.58487,16.58487,16.49628,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,16.101479895833346
2012,14.8307,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.31685,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,12.3855,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.81075,13.236,13.236,13.236,13.99792,14.28142,14.28142,14.28142,14.28142,14.52948,15.39771,15.39771,15.39771,15.39771,16.49628,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,17.16959,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.15188,16.58487,16.95697,17.31135,17.31135,17.31135,17.22275,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,15.52174,15.46858,15.46858,14.77755,14.44089,14.44089,15.445326770833317
2012,14.44089,14.44089,14.44089,13.39547,13.236,13.236,13.236,13.236,12.79303,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.04884,12.04884,12.04884,12.61584,13.236,14.28142,15.13192,15.89384,17.57713,18.49851,19.82743,20.97915,21.36897,21.56388,22.48526,22.48526,22.48526,23.58383,23.69014,23.69014,23.69014,24.52293,24.64696,24.64696,23.77874,24.43434,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,24.64696,23.84961,23.44208,23.44208,23.44208,23.24717,22.16632,21.40441,20.11093,19.86286,19.86286,19.86286,19.22498,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,18.5871,18.0201,18.0201,17.09872,16.90381,16.90381,16.69118,15.78752,15.78752,15.78752,15.27367,14.67123,14.67123,19.00275916666667
2012,14.42317,13.48407,13.48407,13.48407,13.41319,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.36778,12.43865,12.43865,12.43865,13.11197,13.90932,14.99017,15.46858,16.30137,17.78976,19.29586,20.62478,21.68791,22.30807,22.89279,23.15858,23.60155,23.60155,23.60155,24.00908,24.87731,24.87731,24.87731,24.87731,24.89503,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,25.9936,26.77323,26.79095,26.79095,26.79095,26.79095,26.79095,26.40113,26.40113,25.63922,25.44431,25.44431,25.44431,25.01906,24.48749,24.48749,24.48749,23.81417,22.37895,22.09544,21.93597,21.05003,21.05003,21.05003,21.05003,21.05003,20.05777,19.86286,19.86286,19.86286,19.86286,19.63252,18.74657,18.74657,18.0201,18.0201,17.43538,16.90381,16.90381,16.58487,15.78752,15.78752,19.99317250000001
2012,11.96024,11.96024,11.96024,11.96024,11.16289,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.29467,10.29467,10.29467,10.31239,11.57043,12.36778,12.88163,13.80301,14.86614,16.60259,17.52397,18.3036,19.13639,19.13639,19.13639,20.23496,20.34127,20.34127,20.34127,20.34127,20.81968,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.05003,21.40441,20.73109,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,19.77427,19.03008,17.7366,17.70116,17.70116,17.70116,17.70116,17.70116,16.95697,16.4254,16.4254,16.4254,16.4254,15.62805,15.55718,15.55718,15.55718,14.5472,14.35229,14.35229,14.35229,13.21828,13.16513,13.07653,12.04884,12.04884,16.425030937500008
2012,13.6386,13.6386,13.2396,12.40532,12.40532,12.40532,12.40532,12.40532,12.40532,12.40532,11.31714,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,12.27837,12.40532,12.56855,13.54792,13.54792,13.8381,14.78119,14.78119,14.78119,14.78119,15.0351,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,16.7762,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.22961,17.10266,16.41347,16.41347,16.41347,17.04825,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,17.13893,16.95757,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.7787,14.69051,14.69051,14.69051,14.69051,14.69051,14.69051,14.52728,13.54792,13.54792,13.54792,13.54792,14.746999374999987
2012,13.54792,13.54792,13.54792,13.36655,12.33278,12.33278,12.33278,12.33278,12.33278,12.33278,11.73427,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.19018,11.37154,12.33278,12.33278,12.33278,12.44159,13.54792,13.54792,13.54792,14.45474,14.69051,14.69051,14.69051,14.72679,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.99634,15.65174,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,15.10765,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.52479,14.69051,14.69051,14.69051,14.69051,14.69051,14.4366,13.38469,13.38469,13.38469,13.33028,12.24209,12.24209,14.033634062500012
2012,12.24209,12.24209,12.24209,11.37154,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.0995,11.91564,12.45973,13.69301,14.69051,15.14392,16.1777,17.22961,18.28153,19.20648,19.42412,20.36722,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,21.50981,21.70931,20.6574,20.56672,20.58485,21.70931,21.70931,21.70931,21.70931,21.70931,21.11081,20.82063,20.82063,20.82063,20.82063,20.82063,20.82063,20.82063,20.82063,20.33094,19.91381,20.24026,20.6574,20.6574,20.6574,20.6574,19.95008,19.42412,19.42412,19.42412,18.5173,18.37221,18.37221,18.37221,17.86439,17.22961,17.22961,17.22961,17.22961,16.26838,15.99634,15.94193,15.99634,15.0351,14.78119,14.78119,14.78119,14.52728,13.54792,13.54792,12.6955,12.40532,12.40532,12.40532,16.67664083333334
2012,12.13327,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,11.02695,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.28336,11.26273,11.26273,12.15141,12.8406,13.54792,14.0376,15.3797,16.84875,17.61048,18.20898,19.17021,19.42412,19.42412,19.42412,19.42412,19.42412,19.42412,19.42412,19.96821,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,21.21963,21.79999,21.79999,21.31031,21.0564,21.0564,21.0564,21.0564,21.0564,21.0564,21.0564,21.0564,20.6574,19.84126,19.84126,19.84126,19.84126,19.84126,19.44226,19.02512,19.02512,19.02512,19.02512,18.48103,18.20898,18.20898,18.20898,18.00948,16.90316,16.90316,16.90316,16.90316,15.7787,15.76056,15.76056,15.50665,14.52728,14.52728,14.52728,14.52728,14.52728,13.31214,13.22146,13.22146,13.22146,13.22146,13.22146,12.38719,16.17241000000001
2012,11.91564,11.91564,11.91564,11.91564,11.91564,11.71614,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.1564,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.1564,11.84309,11.84309,11.84309,12.00632,12.98569,12.98569,12.98569,12.98569,12.98569,13.72928,14.12828,14.12828,14.76306,14.85374,14.85374,14.85374,14.85374,14.85374,15.25274,15.92379,15.92379,15.92379,15.92379,15.92379,15.92379,15.45224,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,15.1802,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.05574,12.98569,12.98569,12.98569,12.91314,11.84309,11.84309,11.84309,11.84309,11.84309,13.377700208333339
2012,11.84309,11.11763,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.7005,10.48286,9.46722,9.46722,9.46722,9.46722,9.46722,9.46722,9.46722,9.46722,9.46722,9.46722,9.53976,10.60981,10.60981,11.67986,11.97005,12.496,13.05823,14.29151,15.54292,16.5767,17.62861,18.20898,18.20898,19.09767,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.26089,19.35158,20.33094,20.33094,20.33094,20.33094,19.44226,19.82312,19.20648,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,19.09767,18.35407,18.28153,18.28153,18.28153,17.9188,17.06639,17.06639,17.06639,16.3772,15.92379,15.92379,15.92379,15.92379,15.3797,14.69051,14.69051,14.69051,14.69051,14.32778,13.47537,13.47537,13.27587,12.33278,12.33278,15.674413750000008
2012,12.33278,11.38968,11.26273,11.26273,11.26273,11.26273,11.26273,11.26273,10.86372,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,10.12013,11.19018,12.26023,12.76805,13.14892,14.09201,15.16206,15.94193,17.04825,18.04575,18.04575,18.49916,18.93444,18.62612,18.77121,18.77121,18.77121,18.77121,18.77121,20.02262,20.07703,20.07703,20.07703,20.07703,20.07703,20.07703,20.07703,20.07703,20.33094,20.82063,20.82063,20.67554,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.38785,19.58735,19.02512,18.86189,18.40848,17.62861,17.62861,17.62861,16.68552,16.48602,16.48602,16.48602,15.70615,15.27088,15.27088,15.27088,15.27088,15.27088,14.30965,13.87437,13.87437,13.87437,13.87437,13.87437,13.0401,12.73178,12.73178,12.73178,15.859745729166674
2012,12.73178,12.73178,12.55041,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.58918,11.15391,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.37404,10.99068,11.51664,11.51664,11.51664,11.55291,12.56855,12.56855,12.56855,12.96755,13.80183,13.80183,13.80183,14.96256,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,16.1777,16.25025,16.25025,16.25025,16.25025,16.25025,15.72429,15.10765,15.10765,15.10765,15.10765,15.10765,15.10765,15.10765,14.8356,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.69301,12.82246,12.82246,12.82246,12.82246,13.631042812500008
2012,12.00632,12.00632,11.35341,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.86372,10.37404,9.72113,9.72113,9.72113,9.72113,9.72113,9.72113,9.72113,10.37404,10.93627,12.02446,12.73178,13.54792,14.45474,15.61547,16.70366,17.57421,18.37221,18.37221,18.37221,18.37221,18.37221,19.38785,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,19.5148,18.80748,18.77121,18.77121,18.77121,18.77121,18.77121,18.77121,18.77121,18.77121,19.00698,19.5148,19.5148,19.40599,18.37221,18.37221,18.37221,17.22961,17.06639,17.06639,17.06639,17.06639,17.06639,17.06639,16.72179,15.83311,15.83311,15.83311,15.16206,14.69051,14.69051,14.65424,13.54792,13.54792,13.54792,13.34842,12.40532,12.40532,12.40532,15.771896458333343
