year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,9.37672,9.27955,9.00424,8.93946,8.8099,8.72893,8.61557,8.58318,8.5184,8.37265,8.30787,8.32406,8.25928,8.22689,8.14592,8.22689,8.11353,8.25928,8.22689,8.40504,8.46982,8.55079,8.98804,9.70061,10.12167,10.6399,11.69256,12.58326,13.15008,13.73308,14.26751,15.15822,15.70883,16.09751,16.4214,16.79388,16.97202,17.15016,17.23113,17.44167,17.636,17.53883,17.58742,17.79795,17.66839,17.79795,17.81414,17.97609,17.81414,17.84653,17.73317,17.84653,17.78175,17.71697,17.78175,17.78175,17.76556,17.84653,17.68459,17.66839,17.6522,17.60361,17.6522,17.61981,17.49025,17.45786,17.52264,17.37689,16.97202,16.14609,15.75742,15.25538,14.99627,14.57521,14.2837,13.91123,13.66831,13.57114,13.40919,13.21485,13.05291,12.80999,12.66424,12.45371,12.1784,12.1622,12.06503,11.88689,11.563,11.20672,10.9638,10.67229,10.39698,10.3322,9.99211,9.65203,317,16.637830824742267
2005,9.47388,9.21477,9.10141,8.90707,8.87468,8.72893,8.53459,8.55079,8.48601,8.42123,8.5184,8.27548,8.34026,8.19451,8.16212,8.19451,8.12973,8.19451,8.24309,8.30787,8.25928,8.58318,8.85849,9.47388,10.25123,10.93141,11.83831,12.61565,13.31202,13.91123,14.44565,15.38494,15.88698,16.19468,16.38901,16.7129,17.00441,17.06919,17.18255,17.50644,17.58742,17.81414,17.71697,17.6522,17.60361,17.86273,17.92751,17.92751,18.02467,17.92751,17.89512,17.9437,17.9437,17.91131,17.81414,17.79795,17.9437,18.10565,18.10565,17.89512,17.81414,17.74936,17.73317,17.84653,17.87892,17.81414,17.6522,17.60361,17.27972,16.45379,15.95175,15.56308,15.48211,14.9153,14.65618,14.04078,14.15415,14.17034,13.976,13.87884,13.52255,13.24724,12.85857,12.7614,12.53468,12.35654,12.1622,12.00025,11.83831,11.70875,11.19052,11.12574,10.83424,10.59132,10.31601,10.13787,318,16.802741030927837
2005,9.83017,9.47388,9.34433,9.29574,9.06902,9.00424,9.02043,8.79371,8.85849,8.64796,8.71274,8.55079,8.5022,8.46982,8.43743,8.42123,8.48601,8.5022,8.42123,8.46982,8.55079,8.77751,9.06902,9.79778,10.38079,11.02857,11.72494,12.56707,13.50636,14.31609,14.86671,15.61167,16.1299,16.4214,16.56715,16.85866,16.90724,16.76149,16.82627,17.19874,17.21494,17.23113,17.13397,17.23113,17.16636,17.15016,17.06919,17.21494,17.16636,17.18255,17.00441,17.05299,16.92344,16.82627,17.0206,16.89105,16.92344,16.82627,16.63193,16.55096,16.38901,16.27565,16.35662,16.29184,16.24326,16.22706,16.27565,16.17848,16.01653,15.38494,14.81813,14.57521,14.41326,14.00839,13.79786,13.49016,13.3768,13.15008,13.05291,12.89096,12.61565,12.56707,12.29176,12.06503,11.90309,11.75733,11.57919,11.38486,11.09335,10.97999,10.6399,10.38079,10.18645,9.86256,9.76539,9.60344,319,16.365776597938144
2005,9.1338,9.03663,8.77751,8.61557,8.48601,8.32406,8.27548,8.22689,8.09734,7.93539,7.96778,8.01636,7.903,7.78964,7.69247,7.67628,7.69247,7.69247,7.62769,7.64389,7.70867,7.70867,7.83822,7.96778,8.01636,8.22689,8.38884,8.59937,8.68035,8.95566,9.23096,9.45769,9.70061,10.00831,10.13787,10.75326,11.04477,11.20672,11.563,11.8545,11.96786,12.08123,12.29176,12.32415,12.1622,12.11362,12.11362,12.1622,11.96786,12.04884,11.72494,11.61158,11.46583,11.43344,11.78972,11.61158,11.53061,11.43344,11.40105,11.36866,11.2391,11.20672,11.27149,11.12574,10.97999,11.02857,10.9638,11.17433,11.07716,10.89902,10.86663,10.93141,10.88282,10.93141,10.88282,10.75326,10.91521,10.93141,10.91521,10.88282,10.72087,10.72087,10.59132,10.57512,10.44557,10.46176,10.31601,10.20265,9.99211,10.0407,9.89495,9.99211,9.76539,9.60344,9.55486,9.40911,322,13.303187422680413
2005,9.21477,8.92327,8.71274,8.56698,8.40504,8.48601,8.25928,8.19451,8.16212,8.14592,8.06495,8.00017,7.96778,7.82203,7.82203,7.69247,7.69247,7.57911,7.57911,7.69247,7.75725,7.70867,7.82203,7.9192,8.09734,8.14592,8.30787,8.42123,8.5022,8.48601,8.63176,8.77751,8.87468,9.24716,9.32813,9.57105,9.86256,9.99211,10.23503,10.3322,10.3484,10.41318,10.57512,10.76946,10.81804,10.83424,10.67229,10.55893,10.57512,10.72087,10.86663,10.70468,10.72087,10.62371,10.62371,10.49415,10.51034,10.47795,10.44557,10.42937,10.3484,10.3322,10.46176,10.42937,10.39698,10.51034,10.44557,10.55893,10.49415,10.36459,10.25123,10.3322,10.39698,10.46176,10.46176,10.55893,10.6399,10.59132,10.57512,10.52654,10.52654,10.46176,10.26742,10.13787,10.10548,10.0245,9.95973,9.83017,9.66822,9.52247,9.19858,9.19858,8.89088,8.74512,8.59937,8.58318,323,12.753027525773197
2005,8.24309,8.09734,7.903,7.69247,7.57911,7.66008,7.53052,7.49813,7.54672,7.36858,7.27141,7.36858,7.31999,7.2876,7.20663,7.19044,7.19044,7.23902,7.2876,7.53052,7.74105,7.75725,7.96778,8.46982,8.93946,9.57105,10.29981,10.89902,11.35247,11.90309,12.37273,13.03671,13.60353,13.66831,13.87884,14.2837,14.57521,14.75335,14.73715,14.86671,14.98007,14.99627,15.07724,15.06105,14.8991,15.01246,15.12583,15.14202,14.85052,14.9153,14.98007,14.9153,14.86671,14.80193,14.75335,14.9153,14.6076,14.65618,14.76954,14.88291,14.78574,14.86671,14.8991,14.78574,14.93149,14.5914,14.39707,14.25131,14.25131,13.74928,13.26344,12.85857,12.87477,12.53468,12.25937,11.90309,11.96786,11.96786,11.95167,11.82211,11.57919,11.53061,11.33627,11.12574,10.91521,10.76946,10.6561,10.31601,10.08928,9.78158,9.49008,9.27955,9.02043,8.8261,8.61557,8.45362,324,14.820561134020616
2005,8.25928,8.06495,7.87061,7.69247,7.48194,7.6115,7.36858,7.3038,7.36858,7.36858,7.22283,7.09327,6.9799,7.15805,6.88274,6.94752,6.93132,7.01229,7.09327,7.01229,7.15805,7.46575,7.69247,8.29167,8.79371,9.55486,10.17026,10.73707,11.49822,12.04884,12.30795,13.24724,13.31202,13.61972,13.86264,14.04078,14.04078,14.26751,14.39707,14.39707,14.49423,14.62379,14.75335,14.62379,14.68857,14.55901,14.51043,14.70476,14.5914,14.65618,14.62379,14.57521,14.47804,14.2999,14.38087,14.42946,14.47804,14.6076,14.70476,14.6076,14.47804,14.52662,14.51043,14.42946,14.36468,14.31609,14.18654,14.2999,14.34848,13.76547,13.57114,13.18247,13.15008,13.15008,12.95574,12.58326,12.55087,12.42132,12.06503,11.83831,11.69256,11.5468,11.30388,11.10955,10.91521,10.81804,10.6561,10.20265,10.0407,9.66822,9.34433,9.14999,8.87468,8.59937,8.45362,8.30787,325,14.69480216494845
2005,7.93539,7.80583,7.64389,7.53052,7.43336,7.36858,7.40097,7.33619,7.23902,7.17424,7.19044,7.15805,7.12566,7.06088,6.9799,7.04468,6.9799,7.06088,7.09327,7.17424,7.3038,7.5953,7.903,8.35645,8.89088,9.50627,10.10548,10.60751,11.2391,12.06503,12.56707,13.16627,13.42539,13.61972,13.81406,14.05698,14.23512,14.21892,14.34848,14.54282,14.67238,14.54282,14.81813,14.78574,14.86671,14.9153,14.8991,14.96388,14.96388,14.86671,14.78574,14.80193,14.68857,14.72096,14.85052,14.5914,14.5914,14.62379,14.6076,14.2999,14.23512,14.17034,14.15415,14.17034,14.20273,14.18654,14.04078,13.976,13.92742,13.3768,13.34441,12.89096,12.74521,12.66424,12.69663,12.37273,12.37273,12.27556,11.98406,11.82211,11.62778,11.57919,11.28769,11.14194,10.97999,10.76946,10.6399,10.26742,10.15406,9.86256,9.63583,9.47388,9.23096,9.03663,8.8261,8.66415,326,14.710787628865985
2005,8.35645,8.09734,7.93539,7.9192,7.64389,7.6115,7.49813,7.56291,7.53052,7.38477,7.35238,7.25521,7.27141,7.12566,7.09327,7.12566,7.27141,7.15805,7.15805,7.14185,7.36858,7.49813,7.5953,8.06495,8.59937,9.40911,9.78158,10.36459,11.20672,11.62778,12.06503,12.4699,12.93955,13.3768,13.44158,13.57114,13.84645,14.15415,14.26751,14.2837,14.31609,14.42946,14.52662,14.70476,14.6076,14.6076,14.6076,14.63999,14.54282,14.67238,14.57521,14.63999,14.57521,14.47804,14.42946,14.42946,14.47804,14.46184,14.41326,14.39707,14.33229,14.26751,14.21892,14.15415,14.15415,14.15415,14.05698,13.94362,13.83025,13.26344,12.84238,12.51848,12.25937,12.00025,11.74114,11.44964,11.48202,11.40105,11.20672,11.06096,10.9476,10.86663,10.67229,10.54273,10.3484,10.3484,10.21884,10.05689,9.84636,9.78158,9.71681,9.47388,9.32813,9.08521,8.85849,8.76132,327,14.537613402061853
2005,8.71274,8.45362,8.29167,8.08114,8.09734,8.01636,7.78964,7.74105,7.72486,7.72486,7.56291,7.53052,7.49813,7.54672,7.38477,7.33619,7.2876,7.33619,7.35238,7.27141,7.31999,7.44955,7.56291,7.54672,7.54672,8.00017,8.2107,8.37265,8.5184,8.74512,8.84229,9.16619,9.36052,9.52247,9.60344,9.87875,9.95973,10.0407,10.07309,10.31601,10.39698,10.62371,10.52654,10.60751,10.78565,10.78565,10.72087,10.78565,10.75326,10.78565,10.54273,10.54273,10.38079,10.49415,10.31601,10.31601,10.15406,10.20265,10.0245,10.10548,10.12167,10.25123,10.15406,10.29981,10.23503,10.21884,10.39698,10.38079,10.39698,10.28362,10.31601,10.39698,10.55893,10.3484,10.21884,10.10548,10.23503,10.20265,10.0245,9.87875,9.91114,9.78158,9.66822,9.66822,9.49008,9.52247,9.50627,9.29574,9.16619,9.05282,8.84229,8.63176,8.35645,8.34026,8.24309,7.96778,328,12.567997319587626
2005,7.80583,7.74105,7.78964,7.5953,7.36858,7.35238,7.25521,7.36858,7.23902,7.15805,7.12566,7.12566,7.07707,7.01229,6.91513,6.88274,7.02849,6.9961,6.88274,6.9961,6.94752,7.09327,7.22283,7.38477,7.41716,7.74105,7.87061,7.9192,7.98397,8.22689,8.46982,8.55079,8.74512,8.90707,9.16619,9.50627,9.66822,9.89495,10.17026,10.28362,10.23503,10.28362,10.62371,10.57512,10.62371,10.62371,10.72087,10.70468,10.52654,10.46176,10.47795,10.46176,10.36459,10.29981,10.25123,10.10548,10.13787,9.97592,10.13787,10.13787,10.07309,9.99211,10.0245,9.99211,10.0245,10.07309,9.87875,10.0245,10.0245,9.97592,10.07309,10.0407,9.99211,10.12167,10.0407,10.08928,10.10548,9.99211,10.0407,10.05689,9.94353,10.0245,9.94353,9.84636,9.78158,9.81397,9.87875,9.70061,9.53866,9.39291,9.29574,9.34433,9.26335,9.08521,8.85849,8.71274,329,12.409014020618558
2005,8.61557,8.43743,8.27548,8.24309,8.09734,8.03256,7.85442,7.80583,7.75725,7.64389,7.69247,7.62769,7.6115,7.49813,7.43336,7.43336,7.38477,7.41716,7.40097,7.3038,7.35238,7.38477,7.41716,7.54672,7.57911,7.53052,7.64389,7.64389,7.80583,7.70867,7.9192,7.93539,8.16212,8.17831,8.37265,8.53459,8.64796,8.97185,9.19858,9.37672,9.37672,9.49008,9.57105,9.68442,9.71681,9.76539,9.83017,9.76539,9.79778,9.84636,9.70061,9.71681,9.66822,9.71681,9.58725,9.52247,9.37672,9.31194,9.36052,9.37672,9.36052,9.37672,9.49008,9.4253,9.36052,9.71681,9.68442,9.70061,9.76539,9.84636,9.83017,9.94353,9.83017,9.89495,9.99211,10.26742,10.29981,10.41318,10.3322,10.20265,10.18645,10.12167,9.97592,9.92734,9.84636,9.81397,9.66822,9.58725,9.4415,9.49008,9.50627,9.49008,9.19858,9.10141,9.10141,8.43743,330,12.250365773195876
2005,8.27548,8.14592,8.08114,8.04875,8.06495,7.903,7.903,7.82203,7.75725,7.64389,7.49813,7.53052,7.53052,7.46575,7.40097,7.51433,7.41716,7.46575,7.54672,7.64389,7.6115,7.98397,8.12973,8.29167,8.38884,8.55079,8.74512,9.1338,9.31194,9.4415,9.53866,9.68442,9.95973,10.08928,10.28362,10.46176,10.6561,10.85043,10.99618,10.86663,10.93141,11.04477,11.06096,11.01238,11.10955,11.32008,11.2553,11.2391,11.14194,11.04477,11.15813,11.20672,11.06096,11.02857,10.83424,10.93141,10.99618,10.83424,10.9476,10.93141,10.97999,10.83424,10.97999,10.9476,10.99618,11.07716,10.9638,10.68849,10.70468,10.67229,10.88282,10.9476,10.83424,10.88282,10.85043,10.73707,10.62371,10.6399,10.46176,10.29981,10.18645,10.08928,9.94353,9.84636,9.70061,9.65203,9.4253,9.26335,8.98804,8.85849,8.58318,8.43743,8.17831,7.96778,7.83822,7.74105,331,12.952871443298966
2005,7.57911,7.56291,7.40097,7.23902,7.20663,7.12566,7.10946,7.02849,6.9799,6.85035,6.83415,6.85035,6.83415,6.80176,6.75318,6.80176,6.85035,6.89893,6.9799,7.3038,7.35238,7.74105,8.11353,8.63176,9.16619,9.40911,9.81397,10.44557,11.17433,11.67636,12.04884,12.56707,12.85857,12.95574,13.45777,13.78167,13.89503,14.02459,14.25131,14.20273,14.18654,14.23512,14.33229,14.34848,14.41326,14.36468,14.2999,14.26751,14.21892,14.23512,14.12176,14.23512,14.21892,14.25131,14.25131,14.10556,14.04078,13.95981,14.02459,13.9922,14.04078,13.976,13.9922,13.91123,13.976,13.83025,13.7007,13.55494,13.36061,12.93955,13.00432,12.74521,12.84238,12.58326,12.38893,12.1784,11.82211,11.66017,11.53061,11.27149,11.15813,11.04477,10.88282,10.47795,10.26742,10.17026,10.15406,9.94353,9.71681,9.53866,9.32813,8.97185,8.69654,8.5184,8.17831,8.11353,332,14.424040103092782
2005,7.85442,7.69247,7.48194,7.57911,7.43336,7.35238,7.25521,7.12566,7.23902,6.96371,6.9799,6.96371,6.85035,6.89893,6.89893,6.88274,6.93132,7.01229,7.09327,7.25521,7.35238,7.87061,8.16212,8.56698,9.1338,9.68442,10.10548,10.91521,11.72494,12.56707,12.93955,13.27963,13.61972,13.87884,14.12176,14.17034,14.31609,14.33229,14.47804,14.41326,14.42946,14.54282,14.6076,14.55901,14.54282,14.5914,14.5914,14.13795,14.46184,14.63999,14.52662,14.51043,14.39707,14.39707,14.41326,14.38087,14.21892,14.25131,14.39707,14.34848,14.26751,14.26751,14.36468,14.36468,14.17034,14.04078,14.12176,13.976,13.76547,13.27963,13.0853,13.00432,12.92335,12.79379,12.59946,12.30795,12.1784,11.78972,11.70875,11.38486,11.48202,11.22291,11.06096,10.76946,10.72087,10.47795,10.31601,9.97592,9.70061,9.57105,9.45769,9.14999,8.87468,8.59937,8.40504,8.27548,333,14.678104329896907
2005,8.00017,7.903,7.62769,7.57911,7.38477,7.40097,7.2876,7.31999,7.17424,7.10946,7.01229,7.02849,7.02849,7.01229,7.04468,7.02849,7.06088,7.10946,7.07707,7.27141,7.36858,7.48194,8.01636,8.53459,9.06902,9.55486,9.94353,10.99618,11.62778,12.21078,12.72901,13.13388,13.45777,13.53875,13.73308,13.83025,14.04078,14.17034,14.15415,14.46184,14.44565,14.46184,14.51043,14.41326,14.46184,14.6076,14.70476,14.72096,14.42946,14.39707,14.36468,14.38087,14.39707,14.63999,14.38087,14.34848,14.34848,14.47804,14.54282,14.46184,14.49423,14.47804,14.33229,14.33229,14.2999,14.08937,14.17034,13.94362,13.73308,13.11769,13.02052,12.93955,12.80999,12.64804,12.43751,12.09742,11.80592,11.59539,11.43344,11.28769,11.04477,10.88282,10.57512,10.54273,10.29981,10.21884,10.08928,10.00831,9.76539,9.65203,9.49008,9.23096,8.90707,8.59937,8.5022,8.27548,334,14.640831030927837
2005,8.78856,8.57594,8.50506,8.48734,8.23928,8.13297,8.00893,8.07981,7.92034,7.86718,7.81403,7.86718,7.8849,7.67227,7.68999,7.8849,7.83174,7.76087,7.86718,8.02665,8.18612,8.29244,8.52278,9.01891,9.62135,10.36554,10.7022,11.7299,12.59812,13.0411,13.46635,13.9802,14.56492,14.86614,15.27367,15.34455,15.4863,15.52174,15.66349,15.80524,16.00015,16.19506,16.28365,16.33681,16.19506,16.40768,16.47856,16.60259,16.514,16.46084,16.53171,16.44312,16.63803,16.49628,16.54943,16.56715,16.47856,16.46084,16.49628,16.53171,16.54943,16.40768,16.31909,16.19506,16.03559,15.78752,15.69893,15.50402,15.02561,14.65351,14.5472,14.08651,14.13967,13.8916,13.50179,13.3246,13.05881,12.82847,12.72216,12.40322,12.17287,11.88937,11.74762,11.49955,11.49955,11.51727,11.39324,11.12746,10.93255,10.89711,10.84395,10.59589,10.4187,10.17064,9.99345,9.79854,335,15.93610226804124
2005,9.63907,9.40873,9.1961,9.07207,8.96575,8.84172,8.61138,8.59366,8.43419,8.43419,8.41647,8.34559,8.36331,8.34559,8.22156,8.20384,8.23928,8.1684,8.07981,8.07981,8.07981,8.1684,8.38103,8.41647,8.57594,8.824,8.96575,9.40873,9.69223,10.02889,10.36554,10.40098,10.66677,11.16289,11.30465,11.87165,12.20831,12.31462,12.54497,12.91706,13.0411,13.3246,13.37775,13.46635,13.53722,13.50179,13.48407,13.55494,13.6081,13.62582,13.51951,13.39547,13.55494,13.57266,13.25372,12.9525,13.00566,13.07653,12.98794,12.81075,12.86391,12.89934,12.88163,12.77531,13.00566,12.9525,12.82847,12.84619,12.68672,12.75759,12.89934,13.00566,12.86391,12.73987,12.77531,12.65128,12.59812,12.43865,12.27918,12.06656,12.06656,12.15515,11.96024,11.67674,11.55271,11.46412,11.42868,11.4464,11.23377,11.12746,11.10974,10.98571,10.77308,10.47186,10.48958,10.25923,336,14.573472783505158
2005,10.1352,10.01117,9.72766,9.62135,9.55048,9.32013,9.17838,9.01891,8.824,8.77085,8.62909,8.48734,8.5405,8.52278,8.52278,8.45191,8.39875,8.27472,8.38103,8.39875,8.34559,8.39875,8.52278,8.68225,8.64681,8.77085,8.93032,9.24926,9.44416,9.69223,9.83398,10.06432,10.27695,10.43642,10.57817,10.82624,11.19833,11.67674,11.87165,12.06656,12.06656,12.33234,12.26146,12.35006,12.43865,12.65128,12.77531,12.72216,12.72216,12.5804,12.81075,12.75759,12.70444,12.5804,12.70444,12.77531,12.72216,12.68672,12.669,12.56269,12.61584,12.61584,12.50953,12.45637,12.40322,12.61584,12.70444,12.82847,12.61584,12.669,12.669,12.93478,12.97022,12.84619,12.84619,12.75759,12.73987,12.50953,12.49181,12.49181,12.35006,12.27918,12.15515,12.04884,11.87165,11.81849,11.71218,11.62359,11.30465,11.12746,10.95027,10.86167,10.63133,10.31239,10.20607,9.92257,337,14.429061340206191
2005,9.69223,9.58591,9.40873,9.28469,9.28469,9.16066,8.93032,8.89488,8.71769,8.64681,8.48734,8.5405,8.46962,8.48734,8.38103,8.31015,8.31015,8.39875,8.62909,8.85944,9.08979,9.30241,9.58591,10.24151,10.57817,11.55271,12.15515,13.18285,13.71441,14.47632,14.74211,14.86614,15.23824,15.45086,15.87612,15.87612,15.96471,16.12418,16.40768,16.40768,16.54943,16.53171,16.62031,16.47856,16.4254,16.514,16.49628,16.35453,16.38996,16.40768,16.26593,16.30137,16.26593,16.05331,16.15962,16.07102,15.98243,15.7698,15.91155,15.87612,15.84068,15.73437,15.73437,15.87612,15.80524,15.68121,15.62805,15.62805,15.52174,14.90158,14.81298,14.58264,14.19282,13.83845,13.76757,13.43091,13.3246,13.07653,12.88163,12.63356,12.3855,12.20831,11.96024,11.78306,11.49955,11.41096,11.32236,11.03886,10.7908,10.52501,10.43642,10.15292,9.74538,9.33785,9.28469,9.14294,338,16.254185360824746
2005,8.824,8.77085,8.5405,8.39875,8.18612,8.13297,8.07981,8.13297,7.9735,7.81403,7.74315,7.72543,7.79631,7.77859,7.70771,7.76087,7.72543,7.92034,7.84946,7.93806,8.07981,8.36331,8.824,9.42644,10.02889,11.00342,11.49955,12.27918,12.98794,13.57266,14.08651,14.61808,14.88386,15.04333,15.14964,15.45086,15.52174,15.55718,15.68121,15.98243,16.05331,16.1419,16.08874,16.15962,16.17734,16.1419,16.17734,16.08874,16.12418,16.12418,16.12418,16.12418,16.12418,16.1419,15.98243,15.94699,15.89384,15.92927,16.01787,15.98243,15.92927,15.87612,15.89384,15.78752,15.78752,15.62805,15.52174,15.5749,15.39771,14.74211,14.61808,14.38773,14.33457,14.06879,13.96248,13.41319,13.20057,13.05881,12.97022,12.59812,12.40322,12.27918,12.11971,11.97796,11.7299,11.57043,11.34008,11.03886,10.75536,10.59589,10.31239,10.0466,9.79854,9.44416,9.30241,9.05435,339,15.937152474226806
2005,8.71769,8.62909,8.48734,8.29244,8.20384,8.15068,8.07981,7.99121,7.83174,7.74315,7.83174,7.72543,7.70771,7.65456,7.84946,7.70771,7.63684,7.72543,7.86718,7.9735,8.09753,8.39875,8.75313,9.39101,9.88713,10.66677,11.23377,12.11971,12.73987,13.53722,13.80301,14.40545,14.88386,15.09649,15.45086,15.5749,15.66349,15.89384,16.08874,16.26593,16.31909,16.85065,16.85065,16.93925,16.97469,17.02784,17.01012,17.06328,17.20503,17.22275,17.25819,17.22275,17.34678,17.3645,17.38222,17.32906,17.31135,17.27591,17.32906,17.27591,17.16959,17.29363,17.31135,17.15188,17.16959,17.01012,16.92153,16.77978,16.47856,15.66349,15.34455,15.16736,15.07877,14.65351,14.51176,13.9802,13.9802,13.66126,13.44863,13.30688,13.02338,12.86391,12.68672,12.43865,12.08428,12.0134,11.78306,11.51727,11.26921,11.16289,10.98571,10.71992,10.34783,9.92257,9.8517,9.58591,340,16.439754020618558
2005,9.33785,9.08979,8.85944,8.78856,8.50506,8.43419,8.34559,8.34559,8.257,8.11525,8.02665,8.07981,8.06209,8.07981,8.11525,8.00893,8.06209,8.02665,8.07981,8.18612,8.36331,8.64681,8.96575,9.78082,10.5073,11.14518,11.53499,12.52725,13.37775,14.21054,14.61808,15.25596,15.71665,15.89384,16.15962,16.23049,16.30137,16.7975,16.97469,16.85065,17.02784,17.31135,17.18731,17.25819,17.18731,17.31135,17.31135,17.27591,17.29363,17.32906,17.43538,17.648,17.22275,17.32906,17.29363,17.27591,17.25819,17.09872,17.18731,17.04556,17.04556,16.99241,17.04556,16.97469,16.77978,16.60259,16.47856,16.40768,16.26593,15.37999,15.37999,14.79526,14.5472,14.67123,14.40545,13.87388,13.64354,13.37775,13.30688,13.02338,12.91706,12.79303,12.56269,12.49181,12.04884,11.99568,11.74762,11.57043,11.32236,11.12746,11.05658,10.68448,10.4187,10.06432,10.01117,9.70995,341,16.623416288659794
2005,9.51504,9.40873,9.17838,9.07207,8.96575,8.85944,8.64681,8.48734,8.34559,8.32787,8.20384,8.27472,8.257,8.22156,8.23928,8.15068,8.15068,8.13297,8.27472,8.34559,8.38103,8.64681,9.05435,9.7631,10.24151,11.05658,11.62359,12.82847,13.59038,14.22826,14.51176,15.39771,15.89384,16.07102,16.33681,16.90381,17.18731,17.16959,17.32906,17.34678,17.54169,17.68344,17.86063,17.89607,17.94923,17.86063,17.94923,17.96694,18.0201,17.82519,17.93151,17.91379,18.1087,18.12641,18.19729,18.03782,18.00238,18.0201,17.87835,17.87835,17.71888,17.59485,17.59485,17.48853,17.41766,17.25819,17.11644,16.88609,16.58487,15.73437,15.62805,15.09649,14.75983,14.5472,14.21054,13.83845,13.6081,13.37775,13.41319,13.07653,13.02338,12.84619,12.82847,12.59812,12.33234,12.15515,12.04884,11.97796,11.80077,11.55271,11.41096,11.21605,11.02114,10.68448,10.64905,10.52501,342,16.978238762886594
2005,10.34783,10.08204,9.99345,9.7631,9.74538,9.60363,9.49732,9.37329,9.26697,9.12522,9.07207,9.12522,9.05435,8.96575,8.77085,8.78856,8.71769,8.77085,8.78856,8.73541,8.75313,8.69997,8.89488,9.1961,9.30241,9.40873,9.62135,10.20607,10.59589,10.80852,11.02114,11.3578,11.62359,11.96024,12.33234,12.79303,13.16513,13.43091,13.51951,13.66126,13.92704,13.9802,13.99792,14.15738,14.06879,14.22826,14.35229,14.24598,14.13967,14.21054,14.12195,14.03335,14.08651,14.10423,14.03335,13.96248,13.67898,13.71441,13.82073,13.66126,13.71441,13.55494,13.55494,13.71441,13.37775,13.37775,13.25372,13.3246,13.62582,13.55494,13.62582,13.71441,13.71441,13.64354,13.39547,13.12969,12.93478,12.73987,12.61584,12.56269,12.45637,12.35006,12.15515,11.97796,11.94252,11.97796,11.92481,11.74762,11.69446,11.55271,11.41096,11.18061,11.12746,10.87939,10.80852,10.73764,343,15.283699587628867
2005,10.40098,10.20607,10.11748,9.95801,9.86942,9.63907,9.65679,9.4796,9.32013,9.26697,9.16066,9.1075,9.03663,8.94803,8.93032,8.85944,8.78856,8.69997,8.69997,8.75313,8.78856,8.824,8.9126,9.23154,9.32013,9.32013,9.46188,9.69223,9.78082,9.88713,10.01117,10.31239,10.5073,10.68448,10.7022,11.28693,11.46412,11.62359,11.94252,12.06656,12.17287,12.3855,12.40322,12.59812,12.5804,12.59812,12.33234,12.70444,12.63356,12.77531,12.52725,12.73987,12.50953,12.61584,12.669,12.59812,12.47409,12.3855,12.5804,12.5804,12.52725,12.52725,12.54497,12.54497,12.47409,12.35006,12.40322,12.47409,12.59812,12.81075,13.05881,13.02338,12.86391,13.00566,12.91706,12.91706,12.89934,12.77531,12.669,12.40322,12.33234,12.31462,12.17287,11.94252,11.74762,11.67674,11.55271,11.4464,11.18061,11.00342,10.7908,10.66677,10.5073,10.25923,9.99345,9.79854,344,14.62635412371134
