year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,16.50252,16.04564,16.00909,15.22326,15.22326,15.22326,15.22326,15.22326,15.22326,14.49225,14.47398,14.47398,14.47398,13.98054,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,14.2364,14.47398,14.47398,14.63845,15.47911,15.95427,16.10047,16.77665,17.27008,17.52594,18.20212,18.25695,18.91485,19.22553,19.51794,19.73724,19.73724,19.93827,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.81548,21.12616,20.48652,20.48652,20.48652,20.3586,19.88344,19.88344,20.19412,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.82861,19.68241,19.07933,19.07933,18.8052,18.25695,18.25695,18.25695,18.25695,18.25695,18.12902,17.52594,17.52594,17.52594,17.52594,17.52594,17.48939,16.77665,16.77665,16.77665,16.04564,16.04564,17.675374687500007
2017,15.75324,15.29636,15.29636,15.29636,15.29636,15.29636,14.54708,14.47398,14.47398,14.47398,13.92572,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.74297,13.45056,13.41401,13.65159,13.65159,13.99882,14.40087,14.40087,14.7481,15.13188,15.69841,15.88117,16.06392,16.61218,16.61218,16.61218,16.61218,16.64873,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,16.667,16.61218,16.61218,16.61218,16.61218,16.61218,16.61218,16.61218,16.61218,16.5939,15.88117,16.41115,15.88117,15.91772,15.97254,16.4477,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.70355,16.68528,15.88117,15.88117,15.88117,15.88117,15.88117,15.818537083333323
2017,15.66186,15.13188,15.13188,15.13188,15.13188,15.13188,14.51053,14.3095,14.3095,13.79779,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.70642,14.3095,14.78465,15.05878,15.29636,16.46597,17.08733,17.94627,18.47625,19.00623,19.00623,19.24381,19.73724,19.73724,19.93827,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.92513,21.21753,21.21753,21.21753,21.21753,21.21753,21.18098,20.88858,21.08961,20.48652,20.48652,19.70069,19.82861,19.66414,19.66414,19.13416,18.91485,18.91485,19.44484,19.66414,19.66414,18.91485,18.76865,18.82348,18.09247,18.09247,18.00109,17.36146,17.36146,16.8132,16.61218,16.61218,16.61218,18.068101250000016
2017,16.02737,15.78979,15.78979,15.78979,15.78979,15.78979,15.11361,14.96741,14.96741,14.96741,14.96741,14.43742,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.76638,14.96741,14.96741,15.27808,15.71669,16.1553,16.4477,17.70869,18.34832,18.96968,19.46311,19.71896,20.21239,20.23067,20.23067,20.88858,21.05305,21.27236,21.23581,21.67441,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,22.3506,22.58817,21.96682,22.00337,22.09474,21.96682,22.03992,22.69782,22.69782,22.69782,22.69782,22.69782,22.69782,22.69782,22.24094,22.643,22.40542,22.69782,22.58817,21.96682,22.643,22.53335,22.4237,21.87544,21.85716,21.14443,21.14443,21.14443,20.651,20.32205,20.32205,20.32205,19.66414,19.49966,19.53621,20.13929,19.49966,19.49966,19.40828,18.75038,18.54935,18.2935,18.01937,18.01937,17.67214,17.27008,16.97768,16.53908,19.14329468750001
2017,16.2284,15.71669,15.71669,15.71669,15.11361,14.89431,14.89431,14.89431,14.89431,14.87603,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.21812,14.80293,15.31464,16.00909,16.53908,17.23353,18.98795,19.95654,20.7972,21.65614,22.47852,23.19126,23.73951,24.21467,24.67155,24.67155,25.01878,25.49393,25.49393,25.49393,25.56703,26.06047,26.24322,26.24322,26.24322,26.24322,25.65841,26.24322,26.24322,26.24322,26.24322,26.24322,25.87771,25.49393,25.82289,25.78634,26.24322,26.24322,26.24322,26.11529,25.49393,25.49393,25.49393,25.49393,25.49393,25.49393,25.05533,24.98223,24.89085,24.5619,23.02678,22.46025,22.46025,21.82061,21.54649,20.97995,20.97995,20.97995,20.76065,20.4317,20.651,20.15757,20.15757,19.55449,19.40828,19.18898,18.67728,18.67728,18.3666,17.85489,17.85489,17.08733,17.03251,17.03251,20.75722500000001
2017,16.68528,16.21012,16.19185,15.38774,15.38774,15.38774,15.38774,15.38774,15.36946,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,14.36432,14.56535,14.63845,14.63845,14.63845,14.80293,15.38774,15.84462,16.7401,17.30663,18.31177,19.90172,21.03478,22.20439,23.28263,24.19639,24.83603,25.42083,25.58531,26.31632,26.40769,26.40769,26.40769,27.08388,27.30318,27.30318,27.30318,27.83316,28.05246,28.34487,28.78347,28.85657,29.40483,28.78347,29.11243,29.40483,29.53276,29.49621,29.29518,29.25863,29.36828,29.40483,29.36828,29.2769,29.2769,29.2769,29.2769,29.2769,28.6921,28.619,28.74692,28.619,28.619,27.99764,27.61386,25.76806,25.0736,24.76292,24.36087,23.50193,23.28263,22.69782,23.19126,22.47852,22.46025,22.46025,22.03992,21.87544,21.80234,21.50994,20.97995,20.7241,20.23067,20.23067,20.15757,19.49966,19.49966,18.89658,18.75038,22.56837479166666
2017,18.42142,18.01937,17.48939,17.27008,17.27008,17.27008,16.57563,16.53908,16.06392,15.78979,15.78979,15.78979,15.78979,15.78979,15.78979,15.78979,15.78979,15.00396,15.09533,15.78979,15.78979,15.78979,16.06392,16.53908,17.19698,17.90972,18.54935,19.11588,20.74238,21.96682,22.91713,23.99537,24.4888,25.16498,25.80461,25.98736,25.98736,26.17012,26.80975,26.80975,27.54076,27.55903,27.55903,27.76006,28.29004,28.50934,28.29004,28.29004,28.29004,28.67382,28.27177,28.74692,28.29004,28.29004,28.29004,28.29004,28.29004,28.29004,28.29004,28.29004,28.29004,28.52762,28.29004,28.29004,28.29004,28.29004,28.29004,28.29004,27.46766,27.46766,26.8463,26.627,25.0736,24.50707,23.95881,23.77606,23.70296,23.02678,23.02678,23.02678,23.02678,23.02678,22.44197,22.33232,22.4968,22.20439,22.20439,21.85716,21.47338,21.47338,21.43683,20.7241,20.7241,20.21239,19.99309,19.99309,22.872009479166678
2017,19.44484,18.9514,18.5128,18.5128,17.70869,17.69041,17.69041,17.14216,16.94113,16.94113,16.5208,16.11875,16.11875,16.11875,16.11875,16.11875,16.11875,15.68014,15.38774,15.38774,15.93599,16.11875,16.11875,16.11875,16.13702,16.86803,16.86803,16.99596,17.59904,18.5128,18.5128,19.09761,19.24381,19.70069,20.70583,20.7241,20.7972,21.10788,21.54649,21.54649,21.54649,22.20439,22.36887,22.36887,22.91713,23.11815,22.69782,22.36887,22.36887,22.91713,23.11815,23.11815,22.55162,22.5699,22.84403,22.99023,22.36887,22.60645,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.46025,22.14957,21.71096,21.71096,21.0165,20.48652,20.23067,20.23067,20.12102,19.40828,19.40828,19.40828,19.40828,19.40828,19.40828,19.24381,18.7321,18.75038,18.5859,18.5859,18.5859,18.00109,17.85489,17.85489,17.85489,19.782546875000016
2017,17.14216,17.10561,17.10561,17.10561,17.25181,17.85489,17.85489,17.85489,17.85489,17.63559,17.10561,17.10561,17.10561,17.10561,17.10561,16.92285,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.90458,17.10561,17.10561,17.47111,17.85489,17.85489,18.01937,18.5859,18.5859,18.5859,18.82348,19.40828,19.40828,19.91999,20.15757,20.15757,20.15757,20.3586,20.4317,20.06619,20.06619,20.54135,20.06619,20.06619,20.06619,20.06619,20.06619,20.06619,19.64586,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,19.33518,18.86003,18.5128,18.5128,18.5128,18.11074,17.76351,17.76351,17.54421,17.03251,18.448263645833343
2017,17.03251,16.77665,16.28322,16.28322,16.28322,16.28322,16.28322,16.02737,15.55221,15.55221,15.55221,15.55221,15.55221,14.94913,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,15.55221,15.62531,16.3746,16.3746,17.05078,18.23867,19.09761,19.59104,20.15757,20.15757,20.77893,20.88858,20.88858,21.19926,21.54649,21.54649,21.54649,21.54649,22.25922,22.36887,22.36887,22.36887,22.36887,22.36887,22.36887,22.36887,22.05819,21.63786,21.96682,22.31404,21.63786,22.38715,21.65614,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.63786,21.21753,20.88858,20.15757,20.15757,20.15757,20.15757,19.68241,19.40828,19.40828,19.40828,19.40828,19.40828,19.40828,19.37173,18.5859,18.5859,18.5128,17.76351,17.76351,17.76351,17.67214,17.03251,16.84975,16.28322,16.28322,16.21012,19.04506416666668
2017,15.55221,15.55221,15.51566,14.80293,14.80293,14.80293,14.80293,14.80293,14.5288,14.07192,14.07192,14.07192,13.48711,13.32264,13.32264,13.32264,13.32264,13.32264,13.32264,13.32264,13.63331,14.07192,14.3095,14.80293,15.29636,15.71669,16.4477,17.45284,19.15243,20.23067,21.63786,22.53335,23.64814,24.61672,25.22491,25.58531,26.29804,26.37114,26.59045,26.97423,27.39456,27.72351,27.72351,28.03419,28.45452,28.07074,28.01591,28.05246,28.01591,28.50934,28.60072,28.39969,27.96109,28.01591,28.5459,28.78347,28.78347,28.08901,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,27.81489,27.72351,27.28491,27.1387,27.1387,26.18839,25.58531,24.05019,23.28263,23.28263,23.28263,22.66127,22.38715,21.80234,21.80234,21.80234,21.80234,21.80234,21.49166,21.05305,20.39515,19.84689,19.57276,19.13416,18.84175,18.69555,18.01937,17.78179,17.27008,17.27008,16.70355,21.678843333333344
2017,16.53908,16.06392,15.78979,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,14.62018,14.2364,14.2364,14.2364,14.2364,14.2364,14.12675,13.48711,13.48711,13.48711,13.48711,14.03537,14.36432,15.05878,15.05878,15.78979,16.57563,17.28836,18.34832,20.13929,21.40028,22.643,23.52021,24.54362,25.87771,25.84116,26.68182,27.0656,27.68696,27.96109,27.35801,27.79661,27.68696,27.85144,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,28.05246,27.43111,28.08901,27.96109,28.07074,27.43111,27.17525,26.57217,27.35801,27.61386,27.44938,27.39456,28.12557,28.12557,27.77834,27.39456,26.38942,25.51221,24.03192,23.28263,23.28263,23.26436,22.51507,21.71096,21.71096,21.71096,21.71096,21.14443,20.97995,20.97995,20.61445,20.23067,19.79206,19.49966,19.15243,18.75038,18.05592,17.70869,17.19698,17.19698,17.19698,16.41115,21.810714166666656
2017,16.10047,15.62531,15.62531,15.40601,14.89431,14.89431,14.89431,14.89431,14.89431,14.49225,14.07192,14.07192,14.07192,14.07192,14.07192,13.46884,13.32264,13.32264,13.41401,14.07192,14.07192,14.07192,14.6019,14.80293,15.44256,16.2284,16.84975,17.89144,19.71896,21.10788,22.36887,23.50193,24.61672,25.05533,25.49393,25.80461,26.24322,26.24322,26.57217,27.23008,27.79661,27.79661,28.01591,27.81489,28.5459,28.10729,28.5459,28.10729,27.72351,27.99764,28.52762,28.21694,28.12557,28.30832,28.619,27.97936,28.30832,27.96109,27.96109,27.96109,27.96109,27.96109,27.88799,27.74179,27.96109,27.96109,27.96109,27.85144,27.1387,27.1387,26.73665,26.27977,24.45225,24.10502,24.10502,23.52021,23.26436,22.62472,22.62472,22.33232,21.87544,21.87544,21.87544,21.19926,21.14443,21.14443,20.54135,20.39515,19.91999,19.66414,19.26208,18.91485,18.18385,18.18385,17.61731,17.36146,21.945685625000007
2017,16.86803,16.4477,15.88117,15.88117,15.88117,15.88117,15.88117,15.55221,15.05878,15.05878,15.05878,14.49225,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.89431,15.05878,15.11361,15.91772,16.53908,17.21526,18.20212,20.37687,21.36373,22.75265,23.97709,24.90913,25.96909,25.82289,25.82289,26.57217,26.64527,26.64527,27.23008,27.46766,27.46766,27.83316,27.99764,28.38142,29.03933,29.03933,29.03933,29.07588,29.1307,29.11243,28.9114,29.11243,29.11243,29.11243,29.40483,29.36828,29.35001,29.07588,29.03933,29.03933,29.03933,29.03933,29.03933,28.50934,28.21694,28.21694,28.21694,28.05246,27.46766,26.88285,26.57217,25.01878,24.25122,23.62986,23.02678,22.8623,22.29577,22.29577,22.09474,21.54649,21.54649,21.54649,21.54649,21.21753,20.81548,20.4317,20.06619,19.82861,19.33518,19.33518,19.24381,18.5859,18.38487,17.85489,17.36146,22.356688020833335
2017,17.10561,17.10561,16.48425,16.3746,16.3746,15.93599,15.55221,15.55221,15.31464,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.36432,14.07192,14.07192,14.07192,14.36432,14.80293,14.80293,14.80293,14.80293,14.80293,15.46084,15.55221,16.1553,16.53908,17.10561,17.67214,18.33005,18.5859,19.18898,19.93827,20.15757,20.54135,20.88858,20.88858,21.14443,21.63786,21.63786,21.63786,21.91199,22.3506,22.05819,22.29577,22.29577,22.16784,21.89371,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,22.00337,21.78406,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,21.54649,20.83375,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.23067,19.99309,19.99309,19.46311,19.24381,19.24381,19.24381,18.71383,18.5128,18.12902,17.76351,19.04278156249997
2017,17.39801,16.46597,16.28322,16.28322,16.28322,16.28322,15.80807,15.46084,15.46084,15.33291,14.72983,14.72983,14.72983,14.72983,14.27295,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,14.3826,14.80293,14.80293,14.80293,15.07706,15.64359,16.3746,16.3746,16.8863,17.10561,17.78179,17.85489,18.01937,18.5859,18.5859,19.17071,19.40828,20.04792,20.15757,20.15757,20.15757,20.15757,20.15757,20.15757,20.34032,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.23067,20.34032,21.05305,21.05305,21.05305,20.77893,20.32205,20.41342,20.5779,21.14443,21.14443,21.14443,21.14443,21.14443,20.8703,21.14443,20.5048,20.81548,20.83375,20.39515,20.39515,20.39515,20.9434,21.21753,21.0165,20.39515,20.39515,20.39515,20.3586,19.66414,19.66414,18.98795,18.53107,18.18385,18.18385,17.50766,17.27008,18.32281270833334
2017,16.667,16.3746,15.78979,15.78979,15.78979,15.78979,15.77152,15.05878,15.05878,15.05878,15.05878,15.05878,14.51053,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.78465,15.13188,15.51566,15.88117,16.7401,17.36146,18.42142,19.51794,21.67441,23.30091,25.54876,27.12043,28.58245,29.82516,30.611,31.57958,32.32887,33.15125,33.62641,33.73606,33.75433,33.97364,33.97364,33.88226,34.04674,34.17466,34.17466,34.64982,34.8874,34.8143,34.72292,34.86912,34.86912,34.86912,34.86912,34.37569,34.30259,34.13811,34.13811,34.13811,34.13811,34.13811,34.13811,33.44365,33.31573,32.73092,33.05988,33.22435,32.51162,32.03646,30.95822,29.82516,27.72351,26.93768,26.4808,26.37114,25.40256,25.32946,25.32946,24.72637,24.4888,23.68469,23.68469,23.68469,23.11815,22.95368,22.20439,22.07647,21.36373,20.7241,20.66928,19.99309,19.51794,19.17071,18.91485,18.42142,25.20819291666668
2017,17.98282,17.43456,16.94113,16.94113,16.94113,16.94113,16.94113,16.3015,16.21012,16.21012,15.58876,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.46084,15.88117,16.28322,16.64873,17.96454,18.67728,19.70069,20.85203,22.8623,24.65327,26.7001,28.12557,29.45966,30.9034,31.28718,31.90854,32.65782,33.1147,33.38883,33.38883,33.38883,33.71778,34.13811,34.13811,34.13811,34.13811,34.30259,34.79602,34.9605,34.9605,34.9605,35.14325,35.69151,35.69151,35.69151,35.49048,35.61841,35.74633,35.69151,35.63668,35.52703,35.52703,35.01532,34.70464,34.70464,34.70464,34.70464,34.70464,34.10156,34.13811,32.71265,31.67096,29.55103,28.18039,27.54076,27.39456,26.8463,26.64527,25.95081,25.82289,25.1467,25.0005,24.59845,24.26949,23.92226,23.52021,23.52021,23.24608,22.75265,21.96682,21.96682,21.61959,21.0165,20.48652,20.21239,19.49966,26.192008958333332
2017,19.00623,18.54935,18.25695,18.25695,17.61731,17.52594,17.52594,17.52594,16.8863,16.77665,16.77665,16.5208,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.4477,16.77665,16.77665,17.06906,18.07419,19.24381,20.21239,21.14443,23.53848,25.87771,28.10729,29.86171,31.36028,33.00505,33.22435,34.10156,35.12498,35.69151,36.38597,36.89767,37.66523,37.92108,37.92108,38.34141,38.74347,38.74347,38.12211,38.25004,38.37796,38.74347,39.29173,39.41965,39.47448,39.31,39.3831,39.32828,39.56585,38.96277,39.18207,39.47448,39.47448,38.98105,38.83484,38.57899,38.50589,37.75661,37.0987,36.62354,36.69664,36.18494,35.58186,34.63154,32.36542,31.56131,30.59272,30.02619,29.25863,28.619,28.30832,27.88799,27.23008,27.1387,27.1387,26.46252,25.73151,24.89085,24.76292,24.06847,23.53848,22.67955,22.25922,21.63786,20.9434,20.24895,20.06619,19.37173,28.234073854166663
2017,19.33518,18.71383,18.11074,17.85489,17.85489,17.85489,17.25181,17.10561,17.10561,16.46597,16.28322,16.28322,16.28322,16.28322,16.28322,16.28322,16.10047,15.55221,15.55221,15.62531,16.28322,16.28322,16.90458,17.21526,18.2204,19.26208,19.82861,21.07133,23.22781,24.83603,26.9925,28.50934,29.84344,31.0496,31.57958,31.98164,32.8954,33.15125,33.37055,33.88226,33.88226,33.88226,33.95536,34.04674,33.80916,34.21121,34.50362,34.54017,34.54017,34.63154,34.46707,34.46707,34.99705,34.55844,34.46707,34.57672,35.19808,35.19808,34.66809,35.19808,35.0336,34.61327,34.37569,34.37569,34.37569,34.37569,34.37569,34.33914,33.64468,33.24263,32.25577,31.21408,28.80175,28.12557,27.55903,27.24835,26.42597,25.82289,26.15184,25.58531,25.09188,24.43397,24.43397,24.43397,23.95881,23.68469,23.68469,23.22781,22.8623,22.33232,21.49166,21.38201,20.70583,20.01137,19.71896,19.07933,26.21713729166666
2017,18.33005,18.25695,17.69041,17.52594,17.52594,17.47111,16.77665,16.77665,16.77665,16.2284,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,15.88117,15.29636,15.29636,15.29636,15.97254,16.04564,16.63045,16.86803,18.00109,19.17071,19.64586,21.10788,23.20953,25.01878,26.4808,27.94281,29.25863,30.31859,31.28718,31.57958,32.18266,32.40197,32.40197,33.15125,33.62641,34.13811,34.72292,34.59499,35.1798,35.69151,35.52703,35.69151,35.28945,35.69151,35.49048,35.45393,35.69151,35.69151,35.69151,35.69151,35.69151,35.69151,35.85598,35.69151,35.92908,35.89253,35.91081,35.92908,36.14839,35.94736,35.61841,35.61841,34.99705,34.59499,33.77261,32.93195,30.31859,29.0576,28.23522,28.10729,27.39456,27.02905,26.64527,26.49907,25.74979,25.09188,25.09188,25.09188,25.09188,24.83603,24.34259,24.34259,23.59331,23.52021,23.52021,23.09988,22.7892,22.33232,22.03992,21.71096,26.725987916666686
2017,21.30891,20.76065,20.55962,20.08447,19.82861,19.82861,19.82861,19.31691,19.07933,19.07933,19.07933,18.54935,18.34832,18.33005,17.59904,17.59904,17.59904,17.59904,17.59904,17.05078,17.48939,17.69041,17.69041,17.69041,18.00109,18.5128,18.64073,19.24381,19.88344,20.7241,21.23581,21.47338,21.96682,22.20439,22.82575,23.26436,23.68469,24.4157,24.43397,25.21981,25.67669,26.07874,26.26149,26.07874,26.33459,26.68182,26.80975,26.80975,26.80975,26.80975,27.02905,26.97423,27.23008,27.66868,27.57731,27.63213,27.39456,27.37628,27.17525,26.80975,27.15698,26.90113,26.90113,26.90113,26.90113,26.90113,26.73665,26.86458,26.90113,26.90113,26.38942,26.15184,26.15184,25.45738,25.42083,25.38428,24.67155,24.67155,24.37914,23.94054,23.81261,23.64814,23.94054,23.94054,23.15471,23.11815,23.11815,23.11815,23.11815,22.5699,22.36887,22.36887,22.36887,21.76579,21.63786,21.23581,23.119868124999993
2017,20.39515,20.06619,19.42656,19.33518,18.60418,18.5859,18.5859,18.05592,17.85489,17.85489,17.19698,17.10561,17.10561,17.10561,17.10561,17.10561,16.39287,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.3746,16.86803,17.19698,17.47111,17.92799,18.4397,18.67728,19.06106,19.40828,20.06619,20.23067,20.23067,20.70583,20.97995,21.23581,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.71096,21.96682,22.46025,22.09474,21.71096,21.71096,21.71096,21.85716,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.80234,21.41856,21.16271,21.71096,21.65614,20.88858,20.88858,20.88858,20.88858,20.26722,20.15757,19.71896,19.40828,18.8783,18.5859,18.01937,17.85489,19.971009166666658
2017,17.45284,17.10561,17.10561,16.41115,16.3746,16.3746,16.19185,15.62531,15.62531,15.62531,15.62531,15.62531,15.62531,15.62531,15.31464,14.89431,14.89431,14.89431,14.89431,14.89431,15.35119,15.62531,16.06392,16.39287,17.65386,18.5859,19.44484,20.61445,23.62986,25.16498,27.2118,28.74692,29.95309,31.28718,31.74406,32.27404,32.80402,33.75433,33.88226,33.88226,33.80916,34.04674,33.97364,34.66809,34.24776,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.8143,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.63154,34.39397,34.66809,33.97364,33.49848,33.22435,31.96336,31.28718,28.85657,27.79661,27.33973,27.04733,26.31632,26.22494,25.65841,25.25636,24.83603,24.4157,24.79948,24.17812,23.57504,23.44711,22.7161,22.62472,21.83889,21.14443,21.12616,20.39515,19.79206,19.66414,18.96968,18.64073,25.869526979166682
2017,18.18385,17.65386,17.43456,17.43456,17.21526,16.70355,16.70355,16.70355,16.70355,16.24667,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,15.95427,16.21012,16.77665,17.05078,18.42142,19.02451,20.01137,21.34546,23.88571,25.53048,27.44938,29.11243,30.53789,31.76233,32.45679,32.8954,33.90054,34.33914,34.86912,35.34428,35.61841,35.61841,35.61841,36.22149,36.34941,36.45907,37.0987,37.0987,37.0987,37.0987,37.0987,37.0987,37.0987,37.40938,37.13525,37.00732,37.00732,37.00732,37.15352,37.92108,37.92108,38.03074,37.92108,37.92108,37.92108,38.06729,37.99418,37.99418,37.93936,37.42765,36.47734,35.19808,32.56644,31.83544,31.342,31.08615,30.08101,29.53276,29.53276,28.96623,28.05246,27.37628,27.83316,28.05246,27.32146,27.1387,26.57217,26.15184,25.34773,25.09188,24.37914,23.61159,22.9354,22.25922,22.02164,21.30891,27.966989479166667
