year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,14.31332,13.98637,13.56859,13.56859,13.44145,12.84203,12.84203,12.84203,12.84203,12.84203,12.13363,12.0973,12.0973,12.0973,12.0973,12.0973,12.0973,12.0973,12.0973,12.0973,12.0973,12.29711,13.2598,13.65942,14.25883,15.1852,16.03891,16.83814,19.16314,20.41647,21.54264,22.63249,24.04929,24.39441,24.68503,25.24812,25.50242,25.50242,26.21082,26.24715,26.24715,26.24715,26.28348,26.3198,26.90106,26.90106,26.68309,26.81024,26.73758,26.33797,26.46512,26.64676,26.64676,26.61043,26.51961,26.26531,26.46512,26.3198,26.46512,26.3198,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.26629,25.1573,24.4489,24.04929,23.70417,22.94128,22.0694,22.0694,21.96042,21.34284,21.34284,21.34284,21.05221,20.96139,20.52545,20.16217,19.78072,19.52642,18.96334,18.89068,18.23677,17.52837,17.34673,16.76548,16.18423,15.67563,15.20337,15.20337,14.4768,20.276073020833334
2016,14.38598,13.89555,13.65942,13.64125,12.91469,12.91469,12.91469,12.91469,12.91469,12.71488,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.33343,12.91469,13.18715,14.13168,14.89458,16.07524,16.98345,18.92701,20.45279,21.90592,23.06843,24.24909,24.63054,25.17546,25.48425,26.48328,26.55594,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,27.26434,27.55496,27.55496,27.37332,26.81024,27.24617,27.10086,27.04637,27.20985,26.90106,26.90106,26.86473,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.73758,26.04734,25.99285,25.46609,24.86667,23.72234,22.97761,22.97761,22.74147,22.23288,21.72428,21.50631,21.50631,20.97955,20.76158,20.76158,20.41647,20.03502,19.90787,19.21763,18.7817,18.25494,17.65552,16.98345,16.69282,16.11157,15.42133,15.36684,14.94907,20.68287333333333
2016,14.64028,14.25883,13.89555,13.89555,13.89555,13.80473,13.16898,13.16898,13.16898,12.93285,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.98734,13.29613,14.04086,14.71293,15.45766,16.20239,17.54654,19.54459,20.99772,22.36003,23.52253,24.81218,25.46609,26.5741,26.75574,27.39149,27.95457,28.20887,28.66297,29.11708,29.4622,29.68017,29.68017,30.13427,30.40673,30.73368,31.15146,31.15146,31.15146,31.15146,31.7872,31.87802,31.87802,32.09599,31.87802,31.87802,32.47744,32.62275,32.62275,32.62275,32.62275,32.62275,32.69541,32.62275,32.62275,32.62275,32.4956,32.13232,31.80537,31.20595,30.40673,28.84462,27.95457,27.88192,27.10086,25.92019,24.93933,24.84851,24.84851,24.15827,24.12195,23.66784,23.37722,22.68698,22.50534,21.90592,21.56081,20.81608,20.05318,19.38111,18.96334,18.30943,17.60103,17.34673,16.67466,23.27996354166667
2016,16.36587,15.85727,15.47583,15.03989,15.03989,15.03989,15.03989,15.03989,15.03989,14.40414,14.14985,14.14985,14.14985,14.14985,14.14985,14.09535,13.84106,14.14985,14.14985,14.14985,14.14985,14.14985,14.14985,14.89458,16.03891,16.69282,17.98247,19.34478,21.68795,23.08659,24.4489,25.64773,27.19168,27.80926,28.60848,29.29872,30.07978,30.29775,30.57021,30.98798,31.62373,31.71455,31.71455,31.7872,32.53193,32.53193,32.53193,32.53193,32.85889,32.65908,33.27666,33.13135,33.27666,33.27666,33.27666,33.27666,33.42197,33.98506,33.38565,33.31299,33.34932,33.27666,33.54912,33.24033,33.204,33.18584,33.18584,33.18584,32.64092,32.45928,31.55107,30.80634,29.04442,27.9909,27.95457,27.22801,26.70125,26.22898,25.75672,25.26629,25.01199,24.61238,24.28542,24.28542,23.59519,23.46804,23.25007,22.72331,22.21471,21.27018,20.92506,20.38014,19.61725,19.09049,18.79986,18.12779,24.668383750000014
2016,17.58286,17.32857,16.80181,16.602,16.43852,15.78462,15.78462,15.78462,15.78462,15.54848,15.03989,15.03989,15.03989,14.53129,14.31332,14.31332,14.31332,14.31332,14.31332,14.31332,14.64028,15.03989,15.29419,15.78462,16.76548,17.40122,18.96334,20.08951,22.46901,24.33992,26.12,27.40965,29.2079,30.44306,31.36943,32.25947,33.18584,33.54912,33.24033,34.07588,34.45733,35.20206,35.40186,35.43819,36.21925,36.67335,36.70968,36.78233,36.96398,37.16378,37.12745,37.29093,37.59972,37.59972,37.59972,36.60069,37.20011,37.20011,36.61886,36.47354,37.20011,37.0548,36.70968,36.5462,36.65519,36.94581,36.63702,36.63702,35.87413,35.638,34.96592,33.9124,31.66005,31.02431,30.20692,29.4077,28.22704,27.82743,26.8284,26.02918,25.26629,24.903,24.1946,24.17644,23.46804,22.85046,22.65065,21.96042,21.23385,21.08854,20.52545,20.36197,19.54459,19.54459,19.09049,18.49107,26.544584999999994
2016,18.0733,17.5647,17.32857,16.98345,16.602,16.602,16.56567,15.85727,15.85727,15.54848,15.13071,15.13071,15.13071,15.05805,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.38598,14.76743,15.13071,15.20337,15.85727,16.45669,16.67466,17.83716,18.23677,18.89068,19.39928,19.87154,20.34381,20.59811,21.28834,21.34284,21.34284,21.46999,21.74245,21.63346,22.16022,22.16022,22.16022,22.16022,22.16022,22.16022,22.16022,22.16022,21.8151,21.17936,21.17936,21.17936,20.52545,20.43463,20.43463,20.43463,20.43463,20.03502,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.70807,19.18131,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.34576,18.23677,18.23677,18.23677,18.23677,18.23677,17.76451,17.49204,17.16509,16.76548,16.76548,16.72915,15.94809,15.94809,18.386059374999988
2016,15.94809,15.29419,15.20337,15.20337,14.56762,14.4768,14.4768,14.4768,14.4768,13.93188,13.73207,13.73207,13.73207,13.73207,13.73207,13.36879,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.40512,13.73207,13.87738,14.4768,14.4768,15.1852,15.60298,16.02075,16.02075,16.02075,16.63833,16.72915,17.09243,17.49204,17.49204,17.49204,17.49204,18.05513,18.23677,18.23677,18.23677,18.23677,18.23677,18.69088,18.96334,18.16412,18.14595,18.14595,18.14595,18.14595,18.14595,17.45572,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.41939,17.94615,18.14595,18.14595,17.85533,18.03697,18.14595,18.14595,18.14595,18.14595,18.14595,18.54556,18.49107,18.14595,18.14595,18.14595,18.14595,17.45572,17.41939,17.41939,17.41939,16.602,16.47485,15.85727,15.85727,15.6393,15.13071,16.37324791666668
2016,15.03989,14.38598,14.38598,14.38598,14.38598,14.38598,13.87738,13.56859,13.56859,13.56859,13.55043,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.89652,13.56859,13.58676,14.31332,14.87641,15.76645,16.56567,17.92798,20.07135,21.68795,23.15925,24.15827,25.79304,26.5741,27.46414,28.0454,28.7538,29.22606,29.24423,29.17157,29.37138,29.84364,29.84364,29.84364,29.84364,29.84364,29.84364,29.84364,29.84364,29.84364,29.97079,29.97079,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.75282,29.662,29.06259,29.02626,28.9536,28.28153,28.00907,26.93738,26.01101,24.73953,23.9403,23.86765,23.84948,23.12292,22.39635,22.39635,22.39635,22.39635,21.65163,21.57897,21.27018,20.59811,20.10768,20.10768,19.50826,18.79986,18.14595,17.819,17.12876,16.62017,16.3477,16.3477,15.74829,22.242715833333335
2016,15.33051,14.87641,14.65844,14.14985,14.14985,14.14985,14.14985,14.14985,14.14985,13.71391,13.40512,13.40512,13.40512,13.40512,13.40512,12.95101,12.67855,12.67855,12.67855,12.67855,13.42328,13.56859,13.7684,14.31332,15.36684,16.51118,17.5647,18.58189,20.67076,22.14206,23.61335,25.1573,26.62859,27.39149,27.73661,28.57215,29.22606,29.35321,29.68017,29.68017,30.29775,30.27958,29.68017,29.86181,30.13427,29.86181,30.00712,29.9163,29.95263,29.84364,30.04345,30.07978,29.84364,30.22509,30.1706,30.60654,30.44306,30.00712,30.00712,30.00712,30.00712,30.00712,30.00712,29.87997,29.69833,29.26239,29.26239,29.26239,29.17157,28.44501,27.59129,26.88289,25.44793,24.72136,24.35808,23.84948,23.2319,22.88679,22.88679,22.21471,22.46901,22.16022,22.16022,21.79694,21.41549,20.76158,20.67076,19.9442,19.27213,19.10865,18.40025,17.92798,17.38306,16.92896,16.74731,16.18423,22.612432500000008
2016,15.82094,15.45766,15.4395,14.71293,14.71293,14.71293,14.71293,14.13168,13.98637,13.98637,13.98637,13.98637,13.98637,13.40512,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.3143,13.98637,13.98637,14.40414,15.76645,16.29321,17.85533,18.83619,21.21569,23.05026,24.24909,25.75672,27.01004,28.13622,28.68114,29.09891,29.87997,30.1706,30.3704,30.57021,30.73368,31.40576,31.55107,31.55107,31.64189,32.36845,32.05966,32.36845,32.36845,32.16865,32.36845,32.36845,32.36845,32.36845,31.89619,32.27763,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,32.2958,31.87802,31.38759,31.36943,29.98896,29.64384,27.80926,26.81024,26.59227,25.97469,24.99382,24.63054,24.4489,24.4489,24.03113,23.70417,23.70417,23.70417,22.97761,22.97761,22.578,22.23288,21.12487,20.76158,20.16217,19.76256,19.12681,18.40025,18.00064,17.65552,23.990823645833355
2016,17.09243,16.76548,16.49302,15.94809,15.94809,15.94809,15.34868,15.20337,15.20337,14.78559,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.4768,14.54946,15.20337,15.65747,16.80181,17.63736,19.09049,20.32565,22.86862,24.59421,26.53777,28.06356,29.87997,30.879,31.8417,32.82256,33.78526,34.421,34.83877,35.23838,35.51085,36.05577,36.05577,36.05577,36.05577,36.05577,35.65616,35.31104,35.31104,35.31104,35.31104,35.42003,36.05577,36.01944,35.49268,35.67432,35.96495,35.96495,35.96495,36.12843,36.50987,35.96495,35.96495,35.36553,35.43819,34.91143,34.49366,34.13037,33.60361,32.24131,31.06064,30.22509,28.26336,27.22801,26.42879,26.02918,25.32078,24.08562,24.03113,23.81316,23.30456,23.2864,22.55983,22.55983,21.79694,21.74245,20.96139,20.74342,19.96236,19.45377,19.27213,18.63638,18.10962,17.71001,17.16509,17.03794,25.602132395833348
2016,16.3477,16.00259,15.62114,15.62114,15.09438,14.87641,14.87641,14.87641,14.85825,14.14985,14.14985,14.14985,14.14985,14.14985,13.60492,13.40512,13.40512,13.40512,13.40512,13.40512,13.49594,14.2225,14.2225,14.78559,15.4395,16.45669,17.54654,18.60005,20.76158,22.34186,23.77683,24.88484,26.10183,27.11903,27.2825,28.00907,28.6993,28.6993,28.6993,28.6993,28.6993,28.6993,28.6993,28.6993,28.6993,28.86278,29.51669,29.2079,29.06259,29.15341,29.28055,29.00809,28.60848,28.84462,28.60848,28.82645,28.57215,28.53583,28.86278,28.7538,28.60848,28.60848,28.60848,28.60848,28.60848,28.60848,28.42684,27.7911,27.7911,27.7911,26.53777,25.93836,24.63054,23.86765,23.50437,22.97761,22.46901,22.16022,22.16022,22.16022,21.34284,21.34284,20.97955,20.52545,20.18033,19.78072,19.78072,19.59908,19.05416,18.47291,18.30943,18.14595,17.58286,17.58286,17.58286,16.81997,22.224363229166674
2016,16.76548,16.22056,16.02075,16.02075,15.58481,15.20337,15.20337,14.53129,14.4768,14.4768,14.4768,14.4768,14.4768,14.04086,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,14.29516,14.4768,14.87641,15.29419,16.02075,16.18423,17.01978,17.51021,18.23677,18.38209,19.05416,19.41744,19.87154,20.50729,20.59811,20.70709,21.34284,21.34284,21.32467,21.41549,21.41549,21.76061,21.76061,21.70612,22.16022,21.72428,21.41549,21.41549,21.41549,21.41549,21.41549,21.41549,21.1067,20.81608,20.59811,20.81608,20.79791,20.68893,20.68893,20.68893,20.68893,20.16217,19.96236,20.10768,20.01686,19.9442,19.9442,19.9442,19.9442,19.9442,19.72623,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.19947,18.47291,18.47291,18.09146,17.74634,17.74634,17.74634,17.07427,17.00161,17.00161,16.98345,18.22674458333334
2016,16.27505,16.27505,15.45766,15.45766,15.45766,15.45766,15.45766,15.45766,15.38501,14.71293,14.71293,14.38598,13.89555,13.89555,13.89555,13.89555,13.89555,13.89555,13.84106,13.16898,13.16898,13.16898,13.16898,13.85922,13.98637,13.98637,13.98637,14.51313,14.80375,14.89458,15.62114,15.62114,16.23872,16.3477,16.98345,17.09243,17.819,17.819,18.36392,18.56373,18.56373,18.56373,18.58189,19.29029,19.34478,19.63541,19.29029,19.54459,20.03502,20.03502,20.03502,20.03502,20.03502,19.50826,19.4356,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,19.74439,19.88971,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.03502,20.43463,20.03502,20.03502,19.79889,19.29029,19.29029,19.29029,18.63638,18.47291,18.0733,17.61919,17.00161,16.74731,16.27505,16.27505,17.65173635416667
2016,15.74829,15.53032,14.71293,14.64028,14.64028,14.64028,14.16801,13.82289,13.82289,13.82289,13.82289,13.82289,13.67758,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.02367,13.82289,13.82289,14.40414,15.22153,16.29321,17.23775,18.25494,20.54362,22.28737,23.54069,24.93933,26.35613,26.91922,27.73661,28.44501,29.15341,29.18973,29.4077,30.02528,30.1706,30.1706,30.1706,30.53388,30.71552,30.98798,30.879,30.6247,30.66103,30.96982,30.6247,30.40673,30.40673,30.40673,30.40673,30.42489,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,30.57021,29.93446,29.84364,29.58934,28.4995,27.7911,26.12,25.72039,25.1573,24.61238,24.08562,23.54069,23.14108,23.14108,23.14108,23.08659,22.39635,22.37819,21.66979,21.14303,20.92506,20.41647,19.50826,18.99967,18.7272,18.25494,17.61919,17.09243,17.09243,16.65649,22.95471260416667
2016,16.27505,15.47583,15.45766,15.31235,14.71293,14.71293,14.71293,14.71293,14.71293,14.29516,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.98637,13.78656,13.84106,13.98637,13.98637,13.98637,14.45864,14.80375,15.91177,16.8563,18.2731,19.38111,21.43366,23.34089,25.22996,26.73758,28.2452,29.18973,29.95263,30.66103,31.73271,32.53193,32.53193,32.53193,33.09502,33.27666,33.9124,34.09405,34.09405,34.33018,34.51182,34.29385,34.23936,34.07588,34.00323,34.00323,34.60264,34.22119,34.78428,34.1667,34.09405,34.09405,34.09405,34.09405,33.80342,34.00323,33.7126,33.83975,33.74893,33.93057,33.27666,33.13135,32.45928,32.18681,31.02431,30.40673,28.46317,27.68211,26.97371,26.88289,26.02918,25.42976,25.42976,25.42976,25.12097,24.68503,24.68503,24.06745,23.77683,22.97761,22.97761,22.46901,21.68795,21.25202,21.01588,20.34381,19.70807,19.25396,18.5274,17.78267,25.02012385416666
2016,17.07427,16.76548,16.23872,16.02075,15.60298,15.29419,15.29419,14.69477,14.54946,14.54946,14.54946,14.54946,14.18617,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,14.44047,14.69477,15.29419,16.02075,16.92896,18.21861,19.63541,21.70612,23.17741,24.68503,25.84754,27.2825,28.22704,28.60848,29.4077,29.55302,30.24325,29.68017,29.51669,29.51669,29.51669,29.51669,29.51669,29.55302,29.4622,29.53485,29.51669,29.51669,29.51669,29.24423,29.4622,29.58934,29.26239,28.98993,28.33602,28.11805,28.11805,27.97274,27.39149,27.39149,27.37332,27.17352,26.64676,26.64676,26.64676,26.64676,25.99285,25.92019,25.77488,25.01199,24.92117,23.55886,22.97761,22.97761,22.48718,22.23288,21.92409,21.41549,21.41549,21.41549,20.68893,20.68893,20.68893,19.9442,19.87154,19.4356,18.99967,18.23677,18.18228,17.49204,16.81997,16.38403,15.94809,15.82094,15.20337,22.14300385416668
2016,15.20337,14.82192,14.4768,13.7684,13.73207,13.73207,13.73207,13.67758,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.3143,13.73207,14.18617,14.89458,15.78462,16.67466,17.90982,19.67174,21.08854,22.50534,23.35905,24.63054,25.22996,25.8657,25.92019,26.50145,26.64676,26.64676,26.64676,26.64676,26.64676,26.64676,26.64676,27.06453,27.39149,27.39149,27.10086,27.31883,27.0282,26.64676,26.91922,27.39149,27.17352,27.22801,27.22801,27.22801,27.26434,27.39149,27.39149,27.39149,26.97371,26.88289,26.95555,27.26434,27.19168,27.13719,26.84656,26.19266,25.95652,25.52058,25.01199,23.66784,23.14108,22.94128,22.39635,21.92409,21.57897,21.37916,20.85241,20.85241,20.85241,20.85241,20.83424,20.03502,19.74439,19.29029,19.16314,18.47291,18.45474,17.65552,17.49204,16.83814,16.83814,16.20239,15.91177,21.06110416666666
2016,15.36684,15.02172,14.64028,14.64028,14.64028,14.45864,13.82289,13.82289,13.82289,13.29613,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.78656,14.84008,15.53032,16.54751,17.71001,19.74439,21.19752,22.63249,23.61335,24.99382,25.93836,26.10183,26.50145,26.81024,27.11903,26.81024,27.06453,27.22801,27.55496,27.55496,27.55496,27.55496,27.55496,27.55496,27.55496,27.55496,27.77293,27.55496,27.55496,27.42782,27.55496,27.19168,27.5368,27.55496,27.55496,27.55496,27.62762,27.55496,27.55496,27.75477,27.59129,27.46414,27.46414,27.46414,27.46414,26.97371,26.73758,26.10183,25.22996,24.04929,23.01393,22.90495,22.23288,22.23288,21.63346,21.50631,21.50631,20.77975,20.76158,20.01686,20.144,20.25299,19.9442,19.9442,19.21763,18.65455,18.47291,18.40025,17.74634,17.60103,17.00161,17.00161,16.36587,21.331103750000004
2016,16.27505,15.98442,15.45766,15.45766,14.65844,14.54946,14.54946,14.54946,14.04086,13.82289,13.82289,13.82289,13.2598,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.42328,13.84106,14.54946,14.54946,15.25786,15.47583,16.29321,16.83814,16.96528,17.63736,18.30943,18.96334,19.56275,19.87154,19.88971,20.59811,20.59811,20.59811,20.59811,20.59811,20.59811,20.87057,21.12487,20.9069,20.57994,20.68893,20.68893,20.68893,20.68893,20.68893,20.56178,20.59811,20.59811,20.41647,19.87154,20.59811,20.144,19.87154,19.87154,19.87154,19.87154,19.87154,19.87154,20.34381,19.92604,20.32565,19.78072,19.78072,19.78072,19.65357,19.78072,19.16314,19.05416,19.05416,19.05416,19.05416,19.05416,19.05416,19.05416,19.05416,18.41841,18.30943,18.30943,18.30943,17.72818,17.58286,17.58286,17.00161,16.83814,16.83814,16.56567,16.11157,17.694119375000007
2016,15.92993,15.36684,15.36684,15.36684,14.7311,14.64028,14.64028,14.4768,13.89555,13.89555,13.89555,13.82289,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.38695,13.82289,13.82289,13.82289,14.4768,14.54946,15.29419,15.60298,16.11157,16.11157,16.65649,17.16509,17.65552,18.00064,18.40025,18.40025,18.43658,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,19.12681,18.9815,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.5274,18.40025,18.40025,18.40025,18.40025,18.40025,18.76353,19.01783,19.05416,19.05416,19.05416,19.05416,19.05416,19.2358,19.30846,18.96334,18.96334,18.96334,19.56275,19.70807,19.70807,19.10865,18.96334,18.96334,18.96334,18.5274,18.14595,17.85533,17.32857,16.91079,16.602,16.11157,15.85727,15.85727,16.969067916666656
2016,15.47583,15.13071,15.13071,14.80375,14.31332,14.31332,14.31332,14.09535,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.09633,12.75121,12.75121,13.00551,13.56859,13.56859,13.56859,14.33149,14.45864,15.6393,16.58384,17.67368,18.92701,21.37916,23.2319,24.64871,25.88387,27.22801,27.95457,28.06356,28.80829,29.42587,29.42587,30.02528,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.77001,30.89716,30.53388,30.8245,30.8245,30.71552,30.69736,30.78818,30.67919,30.73368,30.18876,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,30.1706,29.49852,28.98993,28.39051,27.15535,26.30164,25.17546,24.84851,24.32175,24.12195,23.32272,23.21374,23.21374,22.75964,22.48718,22.26921,21.74245,21.74245,21.21569,20.92506,20.59811,20.01686,19.38111,18.89068,18.30943,17.90982,17.21958,17.16509,16.72915,16.3477,22.84232229166665
2016,15.80278,15.53032,15.22153,14.80375,14.80375,14.80375,14.80375,14.80375,14.25883,14.05903,14.05903,14.05903,14.05903,14.05903,13.75024,13.33246,13.33246,13.33246,13.33246,13.55043,14.05903,14.05903,14.80375,15.05805,16.09341,17.0561,18.32759,19.45377,21.6153,23.37722,24.99382,26.04734,27.13719,27.35516,28.0454,28.71747,29.00809,29.58934,29.71649,30.02528,30.02528,30.00712,29.84364,29.662,30.09794,29.95263,29.84364,29.84364,29.84364,29.84364,29.84364,30.07978,29.9163,30.22509,29.9163,29.9163,29.95263,29.9163,29.9163,29.9163,29.9163,29.9163,29.75282,29.18973,29.58934,29.55302,29.18973,29.18973,28.98993,28.37235,27.71844,27.24617,25.75672,25.28445,24.52156,24.52156,24.10378,23.70417,23.70417,23.43171,22.97761,22.83229,22.25104,22.21471,21.41549,21.07037,20.68893,20.45279,19.54459,19.05416,18.32759,17.90982,17.58286,16.92896,16.83814,16.27505,22.904949895833344
2016,16.09341,15.36684,15.36684,15.36684,14.82192,14.54946,14.54946,14.54946,14.54946,14.31332,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.98637,14.54946,15.25786,15.98442,16.8563,18.32759,19.56275,21.88776,23.59519,25.39343,26.51961,27.51864,28.0454,28.86278,29.35321,30.02528,30.29775,30.51571,30.8245,31.36943,31.89619,31.80537,32.2958,32.91338,33.02236,33.36748,33.76709,33.83975,33.78526,34.22119,33.87608,34.49366,34.34834,34.14854,34.49366,34.49366,34.49366,34.49366,34.33018,34.49366,33.9124,33.76709,33.78526,34.00323,33.76709,33.76709,33.34932,32.94971,32.94971,31.64189,31.24228,28.86278,28.33602,27.71844,27.70028,26.66492,26.15633,25.52058,25.42976,25.42976,24.75769,24.79402,24.08562,23.55886,23.05026,22.34186,22.16022,21.25202,20.68893,20.144,19.88971,19.12681,18.30943,18.30943,17.67368,24.812371770833334
2016,17.0561,16.18423,16.11157,15.85727,15.36684,15.36684,15.33051,14.54946,14.54946,14.54946,14.54946,14.54946,14.2225,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.82289,13.93188,14.54946,14.54946,15.27602,16.05708,17.01978,18.61822,19.88971,21.92409,23.72234,25.04832,26.12,27.42782,27.97274,28.66297,29.09891,29.15341,29.84364,29.84364,30.00712,30.15243,30.66103,30.66103,30.75185,30.86083,31.09697,31.15146,31.46025,31.47841,31.47841,31.16962,31.29677,31.38759,31.56923,32.07783,32.20498,32.05966,32.20498,31.82353,31.98701,32.20498,31.91435,31.56923,32.20498,32.20498,31.60556,31.47841,31.47841,31.15146,30.73368,29.69833,29.02626,27.40965,26.41062,26.08367,25.52058,24.86667,24.50339,23.79499,23.79499,23.79499,23.79499,23.06843,23.05026,22.74147,22.3237,22.05124,21.57897,21.14303,20.85241,20.144,19.81705,19.12681,18.56373,18.47291,17.819,23.929708854166666
