year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,10.84052,10.60846,10.35983,10.1775,9.92886,9.77968,9.72995,9.68022,9.64707,9.64707,9.51447,9.38186,9.48132,9.43159,9.33213,9.26583,9.31556,9.36529,9.31556,9.28241,9.51447,9.6305,9.6968,10.39298,11.28807,11.98425,12.74673,13.74128,14.57006,15.39885,16.02873,16.54257,16.92382,17.37136,17.48739,17.53712,17.88521,17.93494,18.05097,18.21672,18.2996,18.33275,18.39906,18.28303,18.06754,18.2996,18.167,18.31618,18.38248,18.34933,18.33275,18.41563,18.2333,18.00124,17.6863,17.40451,17.38794,17.18903,17.22218,17.27191,17.28848,17.2056,17.12273,16.95697,16.97354,16.69176,16.62545,16.67518,16.5923,15.94585,15.64749,15.24967,15.00103,14.83527,14.63637,14.78555,14.63637,14.53691,14.55349,14.2717,14.03964,14.02306,14.08937,13.95676,13.6584,13.47607,13.14455,12.84619,12.53125,12.15001,12.10028,11.75219,11.4041,11.22177,11.00628,10.9234,14.2252540625
2007,10.65819,10.42613,10.14434,9.99516,9.97859,9.89571,9.74653,9.54762,9.54762,9.58077,9.49789,9.26583,9.18295,9.16638,9.0172,9.18295,9.1498,9.0835,9.0835,9.2161,9.33213,9.68022,9.89571,10.3101,10.75765,11.60301,12.39864,13.45949,13.98991,14.71924,15.08391,15.79667,15.99558,16.16133,16.12818,16.24421,16.55915,16.84094,16.69176,16.70833,16.6586,16.74148,16.90724,17.10615,17.18903,17.15588,17.12273,17.30506,17.37136,17.35479,17.15588,17.05642,16.94039,16.77463,16.526,16.50942,16.37682,16.27736,16.16133,16.24421,16.22764,16.39339,16.29394,16.32709,16.17791,16.01215,16.01215,15.99558,16.0453,15.48173,15.46515,15.01761,14.71924,14.52034,14.42088,14.2054,14.2054,14.38773,14.30485,14.00649,14.00649,14.12252,14.00649,13.94019,13.69155,13.52579,13.32688,13.01195,12.61413,12.66385,12.48152,12.18316,11.78534,11.58643,11.35437,11.17204,13.732816354166664
2007,10.89025,10.52559,10.40956,10.40956,9.97859,9.87913,9.7631,9.71338,9.84598,9.66365,9.44816,9.39844,9.38186,9.31556,9.36529,9.33213,9.24926,9.26583,9.23268,9.48132,9.51447,9.43159,9.61392,10.09462,10.65819,11.45383,12.03398,13.06167,13.75785,14.55349,14.85185,15.44858,15.69721,16.01215,16.11161,16.27736,16.40997,16.69176,16.87409,16.87409,17.073,17.08957,16.85751,16.99012,17.1393,17.17245,17.1393,17.32163,17.17245,17.22218,17.05642,17.05642,16.99012,16.97354,16.75806,16.49285,16.34367,16.60888,16.49285,16.57573,16.49285,16.47627,16.55915,16.47627,16.4597,16.24421,16.42654,16.40997,16.42654,16.06188,15.79667,15.44858,15.03418,14.55349,14.35458,13.94019,13.90703,13.64182,13.5921,13.64182,13.92361,13.69155,13.6584,13.45949,13.40976,13.37661,13.19428,12.92907,12.61413,12.41522,12.28261,12.11686,11.98425,11.75219,11.48698,11.4704,13.752155208333335
2007,11.4704,11.18862,10.7908,10.67477,10.45928,10.52559,10.42613,10.3101,10.22722,10.2438,10.01174,9.87913,9.72995,9.71338,9.68022,9.46474,9.28241,9.36529,9.38186,9.44816,9.38186,9.29898,9.28241,9.46474,9.66365,9.79625,9.96201,10.40956,10.80737,11.12231,11.37095,11.71904,12.00083,12.48152,12.4981,12.89592,13.27716,13.45949,13.52579,13.89046,14.07279,14.40431,14.40431,14.55349,14.43746,14.52034,14.61979,14.50376,14.2717,14.338,14.15567,14.03964,13.90703,13.75785,13.36004,13.34346,13.14455,13.14455,13.07825,13.09482,13.02852,12.97879,12.89592,12.87934,13.09482,13.0451,13.22743,13.16113,13.27716,13.21085,13.1114,13.12798,13.19428,13.19428,13.14455,13.1777,12.84619,13.21085,13.27716,13.16113,13.16113,13.1777,13.01195,13.0451,12.89592,12.71358,12.61413,12.29919,12.05055,12.24946,12.44837,12.36549,12.21631,12.10028,11.96767,12.03398,12.190929062499999
2007,11.91795,11.68589,11.48698,11.23834,11.03943,10.84052,10.77422,10.67477,10.57531,10.42613,10.40956,10.2438,10.19407,10.07804,9.97859,10.02831,9.97859,9.86256,9.89571,9.91228,9.96201,9.89571,9.79625,9.89571,9.91228,10.06147,10.1775,10.42613,10.59189,10.90683,11.03943,11.42068,11.58643,11.91795,11.96767,12.31576,12.66385,13.01195,13.31031,13.29373,13.60867,13.55894,13.67497,13.67497,13.94019,13.92361,13.85731,13.7247,13.77443,13.84073,13.62525,13.55894,13.37661,13.40976,13.01195,12.92907,12.99537,12.99537,12.99537,12.91249,12.97879,13.02852,12.92907,13.01195,12.96222,12.97879,13.02852,13.12798,12.97879,12.99537,12.97879,13.02852,13.1114,13.02852,13.02852,13.21085,13.1777,13.19428,13.34346,13.44291,13.32688,13.34346,13.1114,13.1114,12.99537,12.96222,12.69701,12.58098,12.44837,12.48152,12.41522,12.16658,11.86822,11.65274,11.3378,11.08916,12.14517260416667
2007,11.02286,10.80737,10.67477,10.47586,10.14434,10.07804,10.01174,9.97859,9.81283,9.79625,9.79625,9.86256,9.64707,9.6305,9.59735,9.56419,9.53104,9.51447,9.49789,9.54762,9.68022,9.86256,10.2438,10.93998,11.50355,12.29919,13.16113,14.18882,14.80212,15.48173,16.19448,16.95697,17.55369,17.7526,18.06754,18.3659,18.61454,19.04551,19.11181,19.11181,19.17812,19.29415,19.44333,19.44333,19.62566,19.64224,19.72511,19.82457,19.92402,19.8743,19.79142,19.70854,19.60908,19.59251,19.29415,19.19469,19.14496,19.24442,19.29415,19.3273,19.3936,19.3273,19.24442,19.16154,19.04551,18.86318,18.79687,18.3659,18.00124,17.45424,17.17245,16.42654,16.11161,15.94585,15.76352,15.73036,15.432,15.432,15.41543,15.31597,15.39885,15.2994,15.08391,14.885,14.55349,14.38773,14.30485,14.10594,13.7247,13.36004,13.0451,12.69701,12.29919,12.06713,11.80192,11.53671,15.177667604166666
2007,11.38752,11.00628,10.80737,10.70792,10.47586,10.32668,10.40956,10.34325,10.29353,10.14434,10.11119,9.94544,9.97859,9.94544,9.92886,9.99516,9.94544,9.82941,9.96201,9.99516,10.16092,10.3101,10.65819,11.28807,11.86822,12.54782,13.12798,14.30485,15.15021,15.979,16.64203,17.40451,17.83548,18.43221,18.44878,18.76372,19.02893,19.3936,19.72511,19.99033,20.27211,20.28869,20.38814,20.53732,20.80254,21.01802,20.93514,20.88542,21.1672,20.95172,20.73623,20.57048,20.47102,20.42129,20.47102,20.30526,20.37157,20.30526,20.22239,20.13951,19.97375,20.12293,20.02348,20.15608,20.25554,20.28869,20.45445,20.15608,19.75827,18.96263,18.53166,17.83548,17.65315,17.42109,16.95697,16.72491,16.5923,16.64203,16.47627,16.36024,16.34367,16.22764,16.12818,15.79667,15.53146,15.44858,15.41543,15.00103,14.61979,14.2054,14.10594,13.87388,13.50922,13.12798,12.81304,12.61413,15.978827499999994
2007,12.48152,12.03398,11.73561,11.50355,11.25492,11.25492,11.17204,11.07259,11.00628,10.8571,10.82395,10.77422,10.70792,10.65819,10.70792,10.64162,10.59189,10.52559,10.59189,10.69134,10.80737,11.15546,11.50355,12.0837,12.71358,13.39319,14.2717,15.4983,16.19448,16.89067,17.50397,18.26645,18.8466,19.37702,19.57593,19.99033,20.28869,20.38814,20.58705,20.73623,20.76938,20.85226,20.98487,21.15063,20.95172,20.86884,20.93514,21.15063,21.13405,21.15063,21.20035,21.18378,21.25008,21.29981,21.34954,21.29981,21.31638,21.33296,21.34954,21.25008,21.18378,21.21693,21.20035,21.31638,21.36611,19.67539,19.85772,19.52621,18.87975,18.66427,17.98466,17.33821,17.17245,16.84094,16.69176,16.14476,15.94585,15.86297,15.89612,15.69721,15.59776,15.44858,15.23309,14.98446,14.7524,14.61979,14.45403,14.08937,13.67497,13.57552,13.27716,12.91249,12.79646,12.44837,12.51467,12.53125,16.305334583333334
2007,12.53125,12.53125,12.53125,12.53125,12.53125,12.53125,11.23834,10.49243,10.34325,10.29353,10.2438,10.26037,10.29353,10.29353,10.21065,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,10.14434,10.07804,10.07804,10.07804,10.07804,10.07804,10.07804,11.13889,18.26645,18.63112,18.86318,18.92948,19.29415,19.49305,19.4599,19.50963,19.50963,19.62566,19.62566,19.79142,19.80799,19.97375,19.79142,19.77484,19.57593,19.62566,19.59251,19.59251,19.57593,19.74169,19.64224,19.65881,19.52621,19.49305,19.34387,19.42675,19.47648,19.54278,19.44333,19.29415,19.19469,19.09524,19.04551,18.15042,17.93494,17.28848,17.10615,16.75806,16.526,16.14476,16.06188,16.01215,15.9127,15.9127,15.81324,15.58118,15.41543,15.44858,15.21652,14.90158,14.78555,14.42088,14.08937,13.84073,13.80758,13.32688,13.07825,12.82961,12.4981,12.34892,15.134501562499993
2007,12.18316,11.90137,11.66931,11.42068,11.23834,11.05601,10.98971,10.8571,10.75765,10.75765,10.62504,10.59189,10.59189,10.47586,10.3101,10.3101,10.3101,10.29353,10.3764,10.3764,10.22722,10.21065,10.21065,10.22722,10.22722,10.21065,10.21065,10.21065,10.2438,10.22722,10.22722,10.21065,10.22722,10.21065,10.22722,10.22722,10.22722,10.21065,10.22722,10.22722,10.22722,10.22722,10.21065,10.22722,10.21065,10.21065,10.22722,10.22722,10.21065,10.22722,10.22722,10.22722,10.21065,10.22722,10.22722,10.21065,10.2438,10.22722,10.21065,10.22722,10.22722,10.22722,10.22722,10.22722,15.51488,18.79687,18.83002,18.86318,18.73057,18.03439,17.80233,17.25533,16.6586,16.47627,16.24421,15.64749,15.51488,15.41543,15.31597,15.10049,15.11706,14.98446,14.71924,14.53691,14.58664,14.47061,14.2717,14.35458,14.05622,13.84073,13.70813,13.55894,13.31031,13.1114,13.1114,13.06167,12.102869687499991
2007,12.5644,12.38207,12.19973,12.0837,11.91795,11.66931,11.4704,11.42068,11.27149,11.18862,11.02286,10.8571,10.7908,10.77422,10.67477,10.69134,10.42613,10.44271,10.40956,10.47586,10.54216,10.60846,10.57531,10.59189,10.65819,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,10.67477,12.18316,16.07845,16.14476,16.17791,16.17791,16.39339,16.26079,16.49285,16.37682,16.31051,16.40997,16.37682,16.22764,16.16133,16.22764,16.09503,15.78009,15.4983,15.54803,15.33255,15.53146,15.4983,15.28282,15.16679,15.38227,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.34912,15.06734,14.93473,14.90158,14.93473,15.10049,14.8187,14.66952,14.57006,14.40431,14.42088,14.35458,14.37115,14.2054,14.07279,13.90703,13.77443,13.50922,13.59054239583333
2007,13.34346,13.14455,12.96222,12.86276,12.4981,12.38207,12.38207,12.16658,12.03398,11.96767,11.85164,11.75219,11.65274,11.53671,11.32122,11.22177,11.17204,11.23834,11.10574,11.08916,11.07259,11.18862,11.17204,11.18862,11.18862,11.38752,11.4041,11.65274,11.85164,11.9511,11.9511,12.23289,12.23289,12.51467,12.68043,12.92907,13.27716,13.37661,13.54237,13.80758,14.00649,14.00649,14.00649,14.13909,14.37115,14.35458,14.22197,14.338,14.40431,14.42088,14.32143,14.25512,14.12252,14.23855,13.89046,13.74128,13.74128,13.7247,13.55894,13.45949,13.47607,13.36004,13.40976,13.52579,13.54237,13.62525,13.52579,13.55894,13.50922,13.55894,13.55894,13.45949,13.37661,13.32688,13.39319,13.40976,13.49264,13.34346,13.47607,13.45949,13.5921,13.54237,13.36004,13.21085,13.29373,13.24401,13.36004,12.97879,12.74673,12.66385,12.74673,12.43179,12.13343,12.13343,11.63616,11.66931,12.893152604166673
2007,11.38752,11.27149,11.02286,10.82395,10.60846,10.50901,10.54216,10.44271,10.35983,10.3764,10.26037,10.1775,10.14434,10.07804,10.09462,10.01174,10.02831,9.99516,10.06147,10.09462,10.27695,10.50901,10.9234,11.58643,12.00083,12.73016,13.37661,14.338,15.00103,15.66406,16.31051,17.073,17.43766,17.78575,18.08412,18.20015,18.24987,18.43221,18.44878,18.46536,18.46536,18.3659,18.54824,18.3659,18.3659,18.24987,18.43221,18.46536,18.74715,18.8466,18.83002,18.64769,18.66427,18.64769,18.24987,18.33275,18.43221,18.34933,18.31618,18.34933,18.20015,18.31618,18.3659,18.2333,18.21672,18.167,17.85206,17.83548,17.6863,17.32163,16.94039,16.47627,16.37682,16.31051,16.21106,16.16133,16.02873,15.86297,15.76352,15.48173,15.432,15.31597,15.06734,14.85185,14.61979,14.48718,14.32143,13.94019,13.60867,13.24401,13.22743,12.89592,12.6307,12.36549,12.0837,11.75219,15.046960312499998
2007,11.58643,11.30465,11.12231,10.87368,10.69134,10.74107,10.69134,10.52559,10.44271,10.52559,10.42613,10.3764,10.27695,10.21065,10.16092,10.16092,10.21065,10.22722,10.3101,10.3764,10.49243,10.82395,11.08916,11.65274,12.18316,12.89592,13.67497,14.50376,15.58118,16.36024,16.92382,17.50397,17.80233,18.53166,18.7803,19.27757,19.52621,19.84114,19.84114,20.15608,20.32184,20.65335,20.73623,20.83569,20.91857,20.91857,20.93514,21.00145,20.88542,20.95172,20.85226,20.88542,20.95172,20.73623,20.4876,20.45445,20.52075,20.23896,20.20581,20.38814,20.37157,20.6202,20.6202,20.33842,20.17266,19.95717,19.9406,20.05663,19.92402,19.49305,19.19469,18.33275,18.00124,17.55369,17.27191,16.87409,16.6586,16.57573,16.40997,16.62545,16.69176,16.54257,16.24421,15.86297,15.66406,15.53146,15.2994,14.95131,14.7524,14.61979,14.60321,13.98991,13.67497,13.50922,13.27716,12.97879,16.205707604166662
2007,12.59755,12.31576,12.13343,11.96767,11.78534,11.71904,11.71904,11.71904,11.76877,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,11.78534,13.1114,18.38248,18.59796,18.54824,18.46536,18.46536,18.48193,18.44878,18.41563,18.53166,18.13384,17.93494,17.81891,17.35479,17.05642,16.36024,16.17791,16.02873,15.78009,15.51488,15.39885,15.44858,15.34912,15.41543,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,13.729535729166669
2007,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.432,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.448407291666662
2007,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.432,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.432,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44823458333333
2007,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.44858,15.23309,14.70267,14.61979,14.47061,14.48718,14.65294,14.38773,14.28828,14.28828,14.30485,14.37115,14.18882,14.18882,14.28828,14.38773,14.338,14.03964,14.02306,13.87388,13.98991,13.94019,14.00649,13.80758,13.77443,13.67497,13.67497,13.52579,13.32688,13.37661,13.24401,13.14455,12.92907,13.07825,12.97879,12.76331,12.66385,12.51467,12.4981,14.813175624999992
2007,12.4981,12.11686,11.98425,11.75219,11.53671,11.38752,11.28807,11.17204,10.97313,10.93998,10.9234,10.70792,10.70792,10.65819,10.57531,10.40956,10.34325,10.3764,10.3101,10.29353,10.3101,10.45928,10.49243,10.44271,10.47586,10.44271,10.65819,10.95656,11.08916,11.18862,11.23834,11.4704,11.66931,11.86822,12.0174,12.24946,12.59755,12.77988,13.12798,13.16113,13.19428,13.34346,13.36004,13.55894,13.6584,13.80758,13.87388,13.80758,13.75785,13.6584,13.70813,13.5921,13.36004,13.26058,13.06167,12.89592,12.86276,12.87934,12.77988,12.77988,12.73016,12.64728,12.68043,12.74673,12.71358,12.74673,12.91249,12.99537,12.91249,12.87934,12.89592,13.02852,13.0451,13.02852,12.97879,12.92907,12.81304,12.76331,12.86276,12.89592,12.87934,12.89592,12.87934,13.02852,13.1114,12.97879,12.79646,12.53125,12.41522,12.23289,12.23289,11.96767,11.55328,11.52013,11.12231,11.13889,12.201461250000003
2007,10.87368,10.67477,10.47586,10.27695,10.29353,9.99516,9.99516,9.81283,9.89571,9.91228,9.77968,9.64707,9.59735,9.64707,9.71338,9.61392,9.58077,9.64707,9.58077,9.59735,9.72995,10.02831,10.21065,10.65819,11.05601,11.90137,12.69701,13.5921,14.28828,15.01761,15.54803,16.07845,16.36024,16.74148,17.0067,17.08957,17.18903,17.12273,17.17245,17.32163,17.33821,17.42109,17.38794,17.55369,17.76918,17.81891,17.7526,17.80233,17.83548,17.98466,17.88521,17.70288,17.71945,17.50397,17.30506,17.35479,17.37136,17.37136,17.28848,17.33821,17.08957,17.073,17.18903,17.17245,17.28848,17.15588,17.10615,17.08957,16.90724,16.26079,16.17791,15.64749,15.59776,15.28282,15.03418,14.66952,14.35458,14.38773,14.32143,14.17225,14.2717,14.13909,14.22197,14.13909,14.02306,13.791,13.49264,13.27716,12.86276,12.58098,12.54782,12.05055,11.76877,11.4704,11.12231,10.9234,14.20401604166666
2007,10.67477,10.49243,10.40956,10.26037,10.01174,9.89571,9.94544,9.81283,9.6968,9.77968,9.74653,9.59735,9.39844,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.53104,9.53104,9.54762,9.53104,9.53104,9.54762,9.54762,9.51447,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.53104,9.54762,9.53104,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.53104,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.60269895833335
2007,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.53104,9.53104,9.54762,9.53104,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.54762,9.546065625000015
2007,12.13343,11.86822,11.75219,11.60301,11.3378,11.20519,11.13889,10.98971,10.89025,10.80737,10.67477,10.59189,10.55874,10.49243,10.50901,10.39298,10.34325,10.29353,10.32668,10.32668,10.40956,10.50901,10.82395,11.45383,12.00083,12.74673,13.55894,14.40431,15.18337,16.06188,16.70833,17.32163,17.48739,17.95151,18.11727,18.21672,18.59796,18.56481,18.8466,18.83002,18.92948,18.99578,18.92948,19.06209,19.09524,19.12839,19.22784,19.31072,19.26099,19.26099,19.12839,19.16154,19.22784,19.22784,19.09524,19.02893,19.07866,18.99578,19.02893,19.29415,19.3273,19.26099,19.42675,19.36045,19.3273,19.14496,19.21127,19.17812,18.97921,18.2333,18.06754,17.35479,17.0067,16.64203,16.34367,15.73036,15.71379,15.51488,15.54803,15.58118,15.54803,15.48173,15.39885,15.15021,15.00103,14.91815,14.8187,14.52034,14.28828,14.10594,13.90703,13.60867,13.42634,13.19428,12.99537,12.92907,15.549412604166662
2007,12.53125,12.33234,12.33234,12.05055,11.85164,11.60301,11.53671,11.4041,11.32122,11.10574,11.03943,10.93998,10.80737,10.80737,10.74107,10.74107,10.67477,10.60846,10.57531,10.45928,10.44271,10.40956,10.59189,10.59189,10.60846,10.82395,11.07259,11.4041,11.75219,12.0837,12.41522,12.79646,13.16113,13.69155,13.80758,14.32143,14.71924,14.90158,15.03418,15.59776,15.76352,15.82982,15.76352,15.94585,16.06188,16.0453,15.92927,15.87955,15.81324,15.87955,15.74694,15.64749,15.58118,15.63091,15.54803,15.58118,15.54803,15.46515,15.39885,15.4983,15.46515,15.33255,15.19994,15.432,15.48173,15.53146,15.39885,15.44858,15.3657,15.31597,15.18337,14.95131,14.71924,14.68609,14.43746,14.42088,14.338,14.23855,14.35458,14.2717,14.47061,14.42088,14.25512,14.17225,14.2054,14.08937,13.94019,13.75785,13.89046,13.7247,13.57552,13.49264,13.44291,13.27716,13.24401,13.16113,13.6556359375
2007,12.66385,12.46495,12.28261,12.05055,11.86822,11.76877,11.63616,11.45383,11.3378,11.17204,11.13889,11.05601,11.07259,10.90683,10.75765,10.74107,10.60846,10.52559,10.3764,10.40956,10.32668,10.29353,10.3764,10.65819,10.72449,10.74107,11.10574,11.28807,11.38752,11.66931,11.78534,12.10028,12.39864,12.66385,12.64728,12.94564,13.26058,13.54237,13.69155,14.07279,14.18882,14.2717,14.53691,14.52034,14.53691,14.48718,14.50376,14.70267,14.50376,14.57006,14.50376,14.38773,14.37115,14.25512,14.2054,14.03964,14.08937,14.12252,14.15567,14.18882,14.22197,14.28828,14.25512,14.17225,14.23855,14.17225,14.15567,14.12252,14.15567,14.03964,13.95676,14.07279,14.07279,14.02306,13.84073,13.82416,13.84073,13.87388,14.03964,14.17225,14.15567,14.12252,14.03964,14.03964,13.90703,13.85731,13.791,13.5921,13.39319,13.1114,12.94564,12.64728,12.29919,12.0174,11.90137,11.78534,12.961009062500002
2007,11.60301,11.25492,11.08916,10.84052,10.77422,10.74107,10.72449,10.54216,10.47586,10.3764,10.27695,10.27695,10.21065,10.16092,10.06147,10.09462,10.06147,10.11119,10.04489,10.1775,10.35983,10.39298,10.90683,11.63616,12.05055,13.01195,13.82416,14.91815,15.58118,16.4597,16.99012,17.57027,17.91836,18.46536,18.8466,19.16154,19.44333,19.59251,19.62566,19.75827,19.69196,19.70854,19.70854,19.65881,19.8743,19.9406,19.95717,20.05663,20.08978,20.04005,20.13951,20.27211,20.12293,20.0069,20.10636,19.92402,19.77484,19.82457,19.77484,19.72511,19.84114,19.8743,19.85772,19.72511,19.57593,19.3936,19.44333,19.19469,19.17812,18.54824,18.38248,17.63657,17.42109,17.0067,16.5923,16.26079,16.47627,16.49285,16.54257,16.17791,16.19448,16.0453,15.76352,15.38227,15.23309,15.10049,14.8187,14.2717,13.77443,13.49264,13.26058,12.74673,12.39864,12.13343,11.93452,11.70246,15.75712697916667
