year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,19.78799,19.22213,18.63912,18.53623,18.48479,18.03896,17.4731,17.07871,16.51285,16.06702,15.77552,15.36398,15.20966,14.95245,14.84956,14.84956,14.84956,14.84956,14.84956,14.86671,15.36398,15.70693,15.98129,16.66718,17.64457,18.81059,20.09664,21.3141,22.37723,23.69757,24.28058,24.81215,24.38346,24.38346,24.02337,24.04052,24.76071,24.45205,24.5035,24.65782,24.86359,25.00077,25.00077,25.20654,25.25798,25.48089,25.22368,25.15509,25.46374,25.46374,25.32657,25.46374,25.29227,25.03506,25.03506,24.91503,24.86359,24.72641,24.72641,24.38346,24.52064,24.77785,24.77785,24.89788,25.18939,25.27512,25.65237,25.84099,26.32111,26.57832,26.88697,27.41854,27.6586,27.79578,28.15587,28.51596,28.19017,28.20731,28.73888,29.03038,29.2533,29.2533,28.94465,28.34449,27.62431,26.97271,26.32111,25.78954,25.05221,24.29773,23.80046,22.9088,22.06858,21.48557,21.10833,20.38814,22.938982499999995
2015,19.87372,19.46219,18.98206,18.55338,18.63912,18.26188,17.7989,17.11301,16.80436,16.32423,16.32423,15.74122,15.70693,15.56975,15.15822,15.15822,15.15822,15.22681,15.67263,15.67263,15.79267,16.30709,16.46141,17.16445,18.22758,19.37645,20.62821,21.57131,23.02883,24.43491,25.15509,25.39516,25.39516,25.39516,24.96647,24.795,25.22368,25.39516,25.56663,25.87528,25.82384,25.99531,25.96102,25.65237,25.7381,25.68666,25.85813,26.20108,25.96102,25.80669,25.72095,25.58378,25.49804,25.24083,25.00077,25.27512,25.27512,25.20654,25.24083,24.88074,24.88074,24.88074,25.34371,25.42945,25.75525,25.85813,25.94387,26.16678,26.25252,26.95556,26.95556,27.6586,27.74434,27.96725,28.36164,28.48167,28.48167,28.56741,28.70459,29.28759,29.28759,29.28759,29.04753,28.82462,28.43023,27.77863,26.83553,26.20108,25.60092,25.0865,24.69212,23.73187,22.84021,22.13717,21.67419,20.6625,23.403746875
2015,20.02805,19.63366,19.30786,19.18783,19.11924,18.36476,17.76461,17.23304,16.8215,16.42712,16.11846,15.67263,15.67263,15.67263,15.67263,15.48401,15.05533,15.5526,15.62119,15.62119,15.75837,16.47856,16.68433,17.26733,17.98752,19.34216,20.85112,21.55416,22.96024,24.40061,25.29227,25.39516,25.15509,25.1208,24.76071,24.72641,25.15509,25.30942,25.49804,25.54948,26.01246,26.30396,25.96102,25.96102,25.7381,25.7381,25.97816,26.16678,26.26967,26.37255,26.08105,25.75525,25.7381,25.75525,25.61807,25.34371,25.53233,25.4123,25.22368,25.29227,25.13795,25.24083,25.24083,25.42945,26.01246,26.13249,26.26967,26.32111,26.42399,26.69835,27.10989,27.52142,27.62431,27.9501,28.32734,28.55026,28.24161,28.24161,28.61885,29.39048,29.56195,29.75057,29.28759,28.77317,28.12158,27.62431,26.90412,26.23537,26.02961,25.39516,25.06936,23.93763,23.09742,22.37723,21.9314,21.24551,23.51413177083333
2015,20.62821,19.89087,19.59937,19.59937,19.47934,18.91348,18.14185,17.59313,17.30163,16.95868,16.44426,16.44426,16.2385,16.08417,16.08417,15.9127,15.5526,15.5526,15.5526,15.5526,16.11846,16.75292,16.80436,17.38737,18.4505,19.56507,20.83397,21.62275,23.11456,24.65782,25.61807,26.01246,26.16678,26.0639,25.70381,25.70381,26.52688,27.09274,26.93841,27.12703,27.62431,27.77863,27.50427,27.72719,28.01869,28.44738,28.72173,28.6017,28.53311,28.73888,28.55026,28.65314,28.61885,28.48167,28.48167,28.24161,28.72173,28.3102,28.20731,28.20731,28.07014,28.2759,28.32734,28.44738,28.6017,28.97894,28.97894,29.11612,29.13327,29.64769,29.66483,29.66483,29.66483,29.95634,30.12781,30.45361,30.16211,29.95634,30.40217,30.79656,30.98518,30.79656,30.74511,30.60794,29.66483,29.33904,28.65314,27.91581,27.43568,26.88697,26.26967,25.27512,24.52064,23.74901,23.21745,22.2572,24.98647812499999
2015,21.70849,21.26266,20.86827,20.50817,20.54247,19.77084,19.20498,18.53623,18.03896,17.76461,17.25019,17.04442,16.66718,16.66718,16.66718,16.66718,16.10132,16.04988,16.39282,16.63288,16.63288,17.38737,17.86749,18.36476,19.42789,20.81683,21.74278,22.66873,24.26343,25.60092,26.88697,27.60716,28.56741,28.51596,28.36164,28.44738,29.03038,29.35618,29.44192,29.44192,29.68198,29.97349,30.36787,30.57364,30.5222,30.8137,30.79656,31.05377,31.05377,31.12235,31.48245,31.68822,31.67107,31.19094,31.36242,31.56818,31.56818,31.58533,31.48245,31.67107,31.27668,31.31098,31.43101,31.73966,31.67107,32.18549,32.51129,32.7342,32.71705,32.85423,33.33436,32.99141,32.59702,32.32267,31.80825,31.55104,30.74511,30.4879,29.80201,30.04207,30.45361,30.2307,29.8706,29.56195,29.18471,28.51596,27.84722,27.21277,26.61261,26.18393,25.85813,25.24083,24.38346,24.07481,23.47466,22.49726,26.49294020833334
2015,21.9657,21.34839,20.93686,20.54247,20.19952,19.51363,18.84489,18.31332,17.98752,17.45595,17.37022,16.8558,16.78721,16.68433,16.2042,16.2042,16.2042,16.15276,15.62119,15.62119,15.62119,15.99843,15.77552,15.9127,16.39282,16.78721,17.25019,17.93608,18.4162,19.3936,19.89087,20.49103,21.29695,21.87996,22.32579,22.8745,23.44036,24.10911,24.4692,24.82929,24.84644,25.0865,25.4466,25.18939,25.18939,25.32657,25.24083,25.58378,25.65237,25.61807,25.10365,25.15509,25.15509,25.15509,24.77785,24.45205,24.89788,24.70926,24.93218,24.65782,24.34917,24.34917,24.62353,24.69212,24.69212,24.69212,24.82929,25.42945,25.68666,25.80669,25.80669,26.04675,26.32111,26.32111,26.32111,26.50973,26.81838,26.81838,26.95556,27.16133,27.16133,27.09274,26.81838,26.66406,26.32111,26.01246,25.7724,25.4123,25.15509,24.94933,24.53779,24.07481,23.45751,23.2346,22.85735,22.06858,22.644799583333338
2015,21.72563,20.97115,20.79968,20.18238,20.18238,19.6851,19.11924,18.38191,17.98752,17.91893,17.40451,17.21589,16.78721,16.59859,16.28994,16.28994,16.08417,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.82696,16.2385,16.34138,16.8558,17.57599,18.26188,19.22213,19.85658,20.78253,21.41698,22.17146,23.2003,24.00622,24.41776,24.65782,25.18939,26.16678,26.85268,26.88697,27.0413,27.3328,27.59001,27.59001,27.57286,27.3671,27.24706,27.62431,27.3328,27.34995,27.34995,27.34995,27.34995,27.05844,27.007,27.007,27.14418,27.57286,27.40139,27.72719,27.74434,27.29851,27.74434,27.89866,28.2759,27.77863,28.2759,28.48167,28.67029,28.53311,28.85891,28.85891,29.47621,29.81916,29.81916,30.12781,30.47076,30.12781,30.12781,29.80201,29.23615,28.46452,28.08728,27.59001,26.50973,25.90957,25.84099,24.96647,24.1777,23.38892,22.99453,22.5487,21.57131,23.814924062499998
2015,20.97115,20.47388,19.97661,19.99376,19.89087,19.30786,18.75915,18.1247,17.71316,17.55884,17.16445,16.68433,16.59859,16.59859,16.54715,16.01558,16.01558,16.01558,16.01558,16.03273,16.68433,17.25019,17.71316,17.90178,18.93062,20.25096,21.51987,22.34294,23.86905,25.18939,25.92672,26.20108,26.50973,26.50973,26.50973,26.50973,26.88697,27.29851,27.48713,27.83007,27.9844,28.20731,28.32734,28.43023,28.43023,28.68744,29.06468,29.11612,29.40762,29.40762,29.59624,29.56195,29.5448,29.20186,28.91035,28.91035,29.04753,28.97894,28.89321,29.20186,29.20186,29.20186,29.85345,30.59079,30.8137,30.91659,30.53935,30.4879,29.99063,30.41932,30.86515,30.91659,31.20809,31.20809,31.51674,31.82539,31.56818,31.61963,31.27668,31.4653,31.56818,31.36242,30.98518,30.12781,29.73342,29.01324,28.44738,27.74434,27.16133,26.50973,26.14964,25.1208,24.34917,23.80046,23.14886,22.36008,25.601637916666675
2015,21.75993,21.17692,20.67965,20.55962,20.52532,20.06234,19.27357,18.82774,18.58768,18.24473,17.97037,17.71316,17.38737,17.13016,17.13016,16.90724,16.78721,17.25019,17.31878,17.31878,17.38737,17.93608,18.36476,18.67341,19.82228,21.14262,22.24005,23.08027,24.48635,26.18393,26.97271,27.31565,27.52142,27.34995,27.12703,27.43568,27.34995,27.40139,27.53857,27.12703,26.86982,27.29851,27.09274,27.09274,26.86982,27.12703,26.95556,26.73265,26.93841,26.90412,26.62976,26.62976,26.54403,26.25252,26.30396,26.04675,25.94387,25.87528,25.75525,25.4466,25.70381,25.60092,25.80669,25.89243,25.96102,26.28682,26.40685,26.6812,26.57832,27.10989,27.16133,27.57286,27.93296,27.62431,28.05299,28.19017,28.39593,28.39593,28.25876,28.55026,28.85891,28.94465,28.43023,28.41308,27.60716,27.3328,26.76694,25.80669,25.37801,24.62353,24.53779,23.5261,22.65159,21.79422,21.41698,20.69679,24.326307499999995
2015,20.23382,19.70225,19.37645,19.03351,18.99921,18.58768,17.67887,17.04442,16.8215,16.8215,16.46141,16.32423,16.32423,15.79267,15.74122,15.74122,15.74122,15.74122,15.74122,15.79267,15.94699,16.61574,16.95868,17.71316,18.50194,19.44504,20.67965,21.79422,23.16601,24.4692,25.17224,25.61807,25.7724,25.49804,25.18939,24.81215,25.24083,25.58378,25.49804,25.84099,25.49804,25.58378,26.01246,26.0639,26.01246,26.21823,26.21823,26.42399,26.57832,26.47544,26.49258,26.23537,26.33826,25.78954,25.56663,25.58378,25.90957,25.89243,26.21823,25.68666,25.42945,25.70381,25.7724,25.7724,25.7724,25.90957,26.73265,26.74979,27.02415,27.16133,27.64145,27.88151,28.17302,28.24161,28.20731,28.39593,28.39593,28.41308,28.43023,28.53311,28.99609,29.39048,29.47621,28.72173,28.41308,27.69289,27.14418,26.50973,25.96102,25.25798,24.89788,23.86905,22.92594,22.30864,21.75993,20.78253,23.67149447916667
2015,20.42244,19.85658,19.53078,19.35931,19.37645,18.98206,18.21044,17.40451,17.09586,17.09586,16.54715,16.51285,16.35853,15.92984,15.92984,15.92984,16.13561,16.28994,16.28994,16.28994,15.98129,16.51285,17.07871,17.73031,18.79344,19.82228,20.81683,21.94855,23.2003,24.53779,25.29227,25.49804,25.75525,25.58378,25.34371,25.01792,25.0865,25.27512,25.27512,25.4123,25.4466,25.54948,25.65237,25.39516,25.39516,25.39516,25.29227,25.39516,25.13795,25.17224,25.49804,25.49804,24.98362,25.1208,24.77785,24.84644,24.72641,24.72641,24.82929,24.58923,24.5035,24.5035,24.5035,24.77785,24.96647,25.01792,25.05221,25.56663,25.80669,26.23537,26.37255,26.78409,26.98985,27.28136,27.46998,27.74434,27.74434,27.74434,27.34995,27.67575,28.01869,27.81293,27.41854,27.007,26.85268,26.21823,25.68666,24.93218,24.62353,24.09196,23.83475,22.92594,22.2229,21.41698,21.05689,20.3367,23.14046416666667
2015,20.09664,19.51363,19.0678,18.51909,18.51909,18.21044,17.43881,16.70147,16.39282,16.39282,15.96414,15.77552,15.68978,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.74122,15.82696,16.11846,16.8558,18.03896,19.30786,20.25096,21.3141,22.80591,23.98908,24.60638,24.72641,25.00077,24.69212,24.28058,24.16055,24.60638,24.81215,24.84644,24.84644,24.86359,24.98362,25.18939,25.18939,25.13795,24.93218,25.34371,25.00077,24.88074,24.89788,24.62353,24.57209,24.57209,24.31488,24.31488,24.31488,24.31488,24.52064,24.22914,24.29773,24.34917,24.34917,24.34917,24.62353,24.94933,25.1208,25.06936,25.13795,25.39516,25.60092,25.70381,26.26967,26.01246,25.97816,26.26967,26.20108,25.80669,25.80669,25.80669,26.20108,26.3554,26.52688,26.11534,26.11534,25.7381,25.00077,24.77785,24.26343,23.8176,23.92049,23.42322,22.78877,22.01714,21.75993,21.41698,20.83397,22.49940552083332
2015,20.64535,20.13093,19.56507,19.41075,19.37645,18.82774,17.85034,17.31878,16.97583,16.63288,16.27279,16.04988,16.04988,15.62119,15.43257,15.24395,15.14107,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.77552,16.47856,16.94154,17.38737,18.24473,19.05065,20.0109,20.76538,21.26266,21.6399,22.24005,22.84021,23.33748,23.8519,24.28058,24.36632,24.72641,24.72641,24.72641,24.22914,24.53779,24.53779,24.53779,24.38346,24.24629,24.00622,23.73187,23.73187,23.73187,23.54325,23.35463,23.18315,23.28604,23.57754,23.57754,23.33748,23.74901,23.68043,23.54325,23.54325,23.54325,24.07481,24.58923,24.72641,24.91503,25.36086,25.92672,25.92672,25.92672,25.78954,26.16678,26.16678,26.01246,26.16678,26.16678,26.18393,26.73265,26.73265,26.56117,25.7381,25.61807,25.27512,24.72641,24.22914,24.62353,24.38346,23.45751,23.09742,22.8745,22.32579,21.67419,21.835482916666663
2015,21.26266,20.76538,20.69679,20.30241,20.54247,19.85658,19.11924,18.29617,18.05611,17.93608,17.4731,17.16445,16.8558,16.35853,16.35853,16.06702,15.77552,15.77552,15.77552,15.77552,15.77552,15.70693,15.43257,15.43257,15.51831,15.98129,16.54715,17.01012,17.35307,18.19329,18.72485,19.37645,20.21667,20.88542,21.45128,22.34294,22.84021,23.30318,23.62898,23.64613,24.24629,24.81215,25.15509,25.24083,25.24083,25.24083,25.24083,25.24083,25.15509,25.24083,25.20654,25.34371,24.88074,24.81215,24.70926,24.22914,24.22914,24.36632,24.72641,24.70926,24.5035,24.5035,24.64067,24.84644,24.43491,24.84644,24.88074,25.56663,26.40685,27.14418,27.64145,28.20731,28.636,28.25876,28.20731,28.25876,27.89866,28.12158,28.46452,28.41308,28.01869,28.01869,27.67575,27.14418,26.93841,26.26967,25.68666,24.98362,24.19484,23.8519,23.2346,22.32579,21.39983,21.39983,20.9883,20.11379,22.538879583333326
2015,19.75369,19.37645,18.91348,18.87918,18.81059,18.21044,17.52454,17.02727,16.97583,16.47856,16.39282,16.10132,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.98129,16.35853,16.90724,17.35307,18.4505,19.61651,20.78253,21.87996,23.30318,24.48635,25.32657,25.53233,26.21823,26.08105,26.20108,26.40685,26.81838,26.98985,27.007,26.78409,26.86982,27.31565,27.59001,27.52142,27.77863,27.45283,27.96725,28.03584,28.01869,28.10443,28.20731,28.13872,27.69289,27.64145,27.89866,27.74434,28.44738,28.01869,27.89866,27.3671,27.31565,27.05844,26.97271,26.97271,27.16133,27.50427,27.72719,27.57286,27.55572,28.01869,28.25876,28.51596,28.85891,28.91035,28.9275,29.47621,29.32189,29.44192,29.5791,30.21355,30.16211,29.97349,29.56195,29.33904,28.87606,28.32734,27.48713,26.64691,25.7724,25.25798,24.65782,23.71472,23.09742,22.2572,21.81137,21.14262,24.35720802083333
2015,20.79968,20.3367,19.83943,19.53078,19.54793,18.67341,18.19329,17.40451,17.06157,16.75292,16.56429,16.16991,16.16991,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.60405,16.34138,16.47856,16.87295,17.4731,18.50194,19.63366,20.69679,21.86281,23.06312,24.29773,25.15509,25.56663,25.89243,26.0982,25.89243,26.26967,26.80123,26.97271,26.98985,27.21277,27.48713,27.62431,27.6586,28.12158,28.05299,28.15587,28.41308,28.70459,28.85891,28.85891,28.79032,28.70459,28.70459,28.70459,28.70459,28.77317,28.89321,28.89321,28.87606,28.32734,28.32734,28.32734,28.51596,28.636,28.73888,29.20186,29.20186,29.20186,29.15042,29.32189,29.8706,30.24784,30.12781,29.93919,29.93919,30.24784,30.17925,30.31643,30.848,31.15665,31.36242,31.36242,30.91659,30.62508,29.83631,29.20186,28.44738,27.76148,27.05844,26.0982,25.53233,24.65782,23.56039,23.16601,22.63444,21.67419,24.98897958333333
2015,21.21121,20.74824,20.14808,19.90802,20.02805,19.23927,18.86203,18.29617,17.7989,17.71316,17.67887,17.13016,17.13016,16.83865,16.54715,16.54715,16.54715,16.54715,16.54715,16.54715,16.99298,17.19874,17.85034,17.85034,19.25642,20.30241,21.50272,22.49726,23.88619,25.48089,26.44114,26.76694,27.41854,27.53857,27.28136,27.29851,27.72719,28.29305,28.65314,28.96179,29.59624,29.52766,29.28759,28.89321,29.16756,29.30474,29.59624,29.59624,29.75057,29.93919,29.93919,30.24784,30.33358,30.40217,30.57364,30.95088,30.4879,30.47076,30.24784,30.33358,29.97349,30.31643,30.59079,30.53935,30.67653,30.74511,30.95088,31.05377,31.01947,31.92828,32.27122,33.36865,33.60871,33.47154,33.81448,33.72874,32.49414,31.77395,31.00232,30.96803,30.4879,30.4879,30.26499,29.71628,29.01324,28.34449,27.77863,27.12703,26.33826,25.94387,25.30942,24.16055,23.47466,22.80591,22.44582,21.29695,26.032820729166676
2015,20.91971,20.31955,19.90802,19.87372,19.56507,19.0678,18.50194,18.07326,17.86749,17.45595,17.25019,17.07871,16.66718,16.66718,16.66718,16.66718,16.63288,16.08417,16.08417,16.49571,16.95868,17.28448,17.78175,18.21044,19.3936,20.3367,21.51987,22.78877,23.93763,25.13795,26.0639,26.23537,26.7155,26.7155,26.62976,26.7155,27.09274,27.24706,27.38424,27.6586,27.79578,27.83007,28.24161,28.20731,28.08728,28.48167,28.12158,28.48167,28.2759,28.48167,28.48167,28.48167,28.48167,28.20731,28.12158,28.39593,28.41308,28.89321,28.89321,28.49882,28.29305,28.58455,28.9275,28.97894,29.08183,29.45907,29.97349,29.97349,29.69913,29.95634,30.12781,30.21355,30.02493,30.02493,30.12781,29.8706,29.56195,29.51051,29.49336,30.26499,30.33358,30.43646,30.33358,30.33358,29.85345,29.39048,28.97894,28.13872,27.57286,27.14418,26.56117,25.29227,24.1434,23.21745,22.77162,21.91425,25.261370937499994
2015,21.48557,21.05689,20.31955,19.87372,19.73655,19.15354,18.58768,17.91893,17.64457,17.37022,17.37022,16.8558,16.77006,16.47856,16.47856,16.47856,16.47856,16.47856,16.47856,16.47856,16.47856,17.13016,17.59313,18.14185,18.99921,20.09664,20.91971,21.79422,23.35463,24.795,26.02961,26.26967,26.61261,26.62976,26.66406,26.69835,27.55572,27.60716,27.59001,27.28136,27.29851,27.71004,27.71004,27.76148,28.05299,28.34449,28.55026,28.61885,28.39593,28.55026,28.72173,28.6017,28.39593,28.39593,28.22446,28.12158,28.12158,28.20731,28.39593,28.20731,28.05299,28.05299,28.20731,28.636,29.04753,29.23615,29.16756,29.01324,29.35618,30.45361,30.64223,30.64223,30.64223,30.45361,29.93919,29.18471,28.68744,28.20731,27.93296,28.00155,28.17302,28.17302,28.08728,27.6586,27.3671,27.16133,26.78409,26.20108,25.94387,25.54948,25.1208,24.55494,23.80046,23.13171,22.94309,22.29149,24.881451354166668
2015,21.57131,21.36554,20.91971,20.55962,20.49103,19.6851,19.1021,18.57053,18.14185,17.8332,17.8332,17.49025,16.90724,16.63288,16.63288,16.63288,16.63288,16.47856,16.04988,16.04988,16.10132,16.63288,16.63288,16.63288,16.87295,17.19874,17.78175,18.22758,18.86203,20.0452,20.83397,21.57131,22.30864,22.65159,23.57754,23.8176,24.69212,25.06936,25.15509,25.51519,26.02961,26.20108,26.11534,26.11534,26.11534,26.01246,26.01246,26.01246,26.01246,26.0639,26.33826,25.89243,25.89243,25.89243,25.89243,25.89243,25.65237,25.54948,25.42945,25.97816,25.99531,26.18393,25.65237,25.78954,26.18393,25.97816,26.11534,26.32111,26.61261,26.90412,27.45283,28.49882,29.30474,28.96179,28.79032,28.49882,28.43023,28.39593,27.96725,27.96725,27.52142,27.40139,27.16133,26.90412,26.16678,25.89243,25.72095,25.13795,25.00077,25.10365,24.67497,24.00622,23.28604,23.01168,22.56585,21.58845,23.354269375000005
2015,21.58845,21.12548,20.86827,20.3367,20.18238,19.80513,18.96492,18.33047,18.33047,17.91893,17.52454,17.25019,16.99298,16.63288,16.63288,16.42712,16.04988,16.04988,16.04988,16.04988,16.04988,16.04988,16.04988,16.04988,16.06702,16.59859,16.90724,17.28448,17.88464,18.60482,19.29072,19.97661,20.91971,21.41698,21.77707,22.39438,23.26889,23.80046,23.90334,24.72641,24.88074,25.27512,25.27512,25.27512,25.49804,25.65237,26.08105,25.90957,25.61807,25.84099,26.02961,25.97816,25.61807,25.7381,26.01246,26.01246,26.47544,26.50973,26.0639,25.49804,25.99531,26.47544,26.54403,26.11534,25.4466,25.65237,26.11534,26.50973,27.52142,28.6017,29.47621,28.68744,28.43023,28.12158,27.96725,27.69289,27.72719,27.34995,27.24706,27.62431,27.71004,27.81293,27.86437,27.55572,26.90412,26.47544,25.96102,25.4123,25.15509,24.89788,24.40061,23.37177,22.85735,22.10287,21.65704,20.76538,23.058121562500002
2015,20.23382,19.87372,19.7194,19.34216,19.30786,18.51909,17.91893,17.57599,17.06157,16.89009,16.70147,16.13561,16.13561,16.08417,15.5526,16.13561,15.89555,15.51831,15.86126,16.13561,16.2385,16.66718,17.04442,17.67887,18.94777,20.19952,21.12548,22.53156,23.95478,25.01792,25.65237,26.33826,26.81838,26.23537,25.7381,25.97816,25.99531,26.62976,27.59001,27.38424,27.53857,27.64145,28.20731,28.46452,28.70459,28.73888,29.13327,29.2533,29.56195,29.88775,29.35618,29.40762,29.5448,29.08183,28.58455,28.39593,28.29305,28.34449,28.32734,28.636,28.97894,28.97894,28.97894,29.2533,28.94465,28.61885,28.89321,29.63054,29.66483,29.78487,30.07637,30.05922,30.26499,30.57364,30.74511,30.74511,30.69367,30.59079,30.45361,30.40217,30.50505,30.59079,30.59079,30.59079,30.16211,29.39048,28.48167,27.76148,27.09274,26.3897,25.66951,24.31488,23.50895,23.08027,22.44582,21.50272,25.14455489583335
2015,20.88542,20.40529,19.94231,19.82228,19.56507,18.98206,18.36476,17.88464,17.59313,17.54169,16.97583,16.97583,16.59859,16.44426,16.44426,16.44426,16.44426,16.44426,16.44426,16.44426,16.8215,17.19874,17.62743,18.02182,19.25642,20.09664,21.21121,22.17146,23.83475,25.05221,25.85813,26.08105,26.52688,26.73265,26.44114,26.3554,26.81838,27.10989,26.85268,26.80123,26.88697,27.28136,27.57286,27.16133,27.16133,27.16133,27.55572,27.28136,27.28136,27.28136,27.14418,27.05844,26.85268,26.92127,26.76694,27.12703,26.59547,26.57832,26.37255,26.28682,26.47544,26.47544,26.47544,26.47544,26.62976,26.88697,26.56117,26.6812,26.93841,27.21277,27.46998,27.96725,27.79578,27.77863,28.37879,28.39593,28.25876,28.05299,28.05299,28.05299,28.32734,28.89321,28.97894,28.85891,28.32734,27.71004,27.12703,26.33826,25.68666,25.30942,24.62353,23.40607,22.77162,22.32579,21.79422,21.00545,24.19109343749999
2015,20.42244,19.89087,19.53078,19.37645,19.20498,18.69056,18.02182,17.35307,17.16445,16.95868,16.63288,16.39282,16.04988,16.04988,15.84411,15.43257,15.5526,15.77552,15.77552,16.03273,16.66718,16.90724,17.52454,17.78175,18.87918,19.77084,21.15977,21.84566,22.96024,24.69212,25.65237,26.08105,26.59547,26.47544,26.47544,26.47544,26.32111,26.64691,26.92127,27.22992,27.09274,27.09274,27.09274,27.09274,27.3671,27.46998,27.62431,27.31565,27.28136,27.28136,27.26421,27.07559,27.14418,26.90412,26.85268,26.78409,27.007,26.86982,27.10989,27.24706,27.0413,26.86982,27.28136,27.28136,27.28136,27.28136,27.52142,28.12158,28.43023,29.08183,29.45907,29.13327,28.9275,29.18471,29.76772,30.05922,30.00778,29.95634,29.5791,29.37333,29.63054,29.30474,28.89321,28.6017,28.08728,27.48713,26.93841,26.37255,25.48089,24.91503,24.74356,23.83475,22.97739,22.65159,22.08573,21.10833,24.343097916666665
2015,20.69679,20.43959,20.0109,19.73655,19.75369,19.03351,18.43335,17.88464,17.52454,17.37022,16.94154,16.92439,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.53,16.68433,17.25019,17.67887,18.02182,19.22213,20.18238,21.55416,22.42867,23.59469,25.17224,26.42399,26.73265,27.14418,27.31565,27.05844,26.88697,27.0413,27.31565,27.67575,27.83007,27.41854,27.46998,27.07559,26.64691,26.56117,26.52688,26.20108,25.72095,26.49258,26.30396,26.02961,26.32111,26.28682,25.87528,25.70381,25.46374,25.25798,24.62353,24.53779,24.53779,24.34917,24.05767,24.1777,24.34917,24.60638,24.72641,24.60638,25.1208,25.20654,25.48089,25.72095,25.96102,26.16678,25.97816,26.76694,26.6812,26.76694,26.30396,26.20108,26.92127,26.78409,26.93841,26.62976,26.61261,26.11534,25.54948,24.93218,24.65782,24.1434,23.71472,23.25174,22.39438,21.77707,21.43413,20.954,20.0109,23.394458229166673
