year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,17.91893,17.69602,17.37022,17.23304,16.94154,16.42712,15.98129,15.32969,15.12392,14.6438,14.48947,14.14652,13.82073,13.47778,13.35775,13.35775,13.35775,13.35775,13.61496,13.76928,14.04364,14.16367,14.6438,15.17536,16.06702,17.59313,18.81059,19.75369,20.76538,22.13717,22.60015,22.72018,22.92594,23.02883,22.583,22.53156,22.34294,22.30864,22.72018,22.82306,22.70303,22.8745,22.65159,22.27435,22.65159,22.82306,22.77162,22.85735,22.89165,22.65159,22.92594,22.46297,22.24005,22.2229,22.2229,22.01714,22.20576,21.94855,21.84566,22.12002,22.10287,21.75993,21.65704,21.72563,22.18861,22.18861,22.34294,22.99453,23.26889,23.73187,24.94933,25.0865,24.98362,25.53233,25.51519,25.39516,25.42945,25.60092,25.66951,25.92672,25.92672,25.49804,25.60092,25.29227,24.55494,24.04052,23.8519,23.06312,22.13717,21.69134,22.03428,20.91971,20.14808,19.99376,19.70225,18.72485,207,22.667474020618556
2012,18.51909,18.26188,17.74746,17.42166,17.13016,16.75292,16.08417,15.5869,15.31254,15.12392,14.50662,14.04364,13.6664,13.54637,13.30631,13.30631,13.68355,13.85502,13.85502,13.85502,14.12938,14.38659,14.95245,15.34684,16.08417,16.89009,18.24473,19.59937,20.54247,22.13717,22.94309,23.62898,23.8519,23.98908,23.37177,23.04598,23.01168,23.32033,23.44036,23.40607,23.26889,23.38892,23.45751,23.74901,23.47466,23.5261,23.44036,23.26889,23.2003,23.04598,22.96024,22.92594,23.18315,23.33748,23.06312,22.78877,22.99453,22.94309,22.18861,21.81137,21.86281,22.05143,22.51441,22.49726,23.02883,23.04598,23.66328,23.74901,24.1434,24.22914,24.65782,24.93218,25.29227,25.94387,25.75525,25.65237,25.96102,25.72095,25.99531,26.0982,25.54948,25.00077,25.17224,24.5035,24.16055,23.78331,23.06312,22.78877,22.18861,21.9657,22.01714,21.19407,20.57676,20.30241,20.40529,19.53078,208,22.99898628865979
2012,19.23927,18.742,18.14185,18.26188,18.22758,17.54169,16.90724,16.32423,15.89555,15.65549,15.15822,14.95245,14.50662,14.318,14.40373,14.07794,14.07794,13.6664,13.6664,13.49493,13.46063,13.6664,13.6664,13.82073,14.72953,15.00389,15.36398,15.50116,15.8784,17.1473,17.81605,18.62197,19.53078,20.31955,21.43413,21.82852,22.2572,22.37723,22.48011,22.75447,23.09742,23.71472,23.66328,23.76616,23.80046,23.76616,23.54325,22.99453,22.99453,23.08027,23.26889,22.73732,22.77162,23.04598,22.61729,22.77162,22.77162,22.53156,22.41153,22.41153,22.41153,21.99999,22.18861,22.2572,22.08573,22.18861,22.18861,22.53156,22.2229,22.51441,22.92594,23.54325,23.47466,22.99453,23.13171,23.18315,23.18315,22.94309,23.2346,23.37177,23.61184,23.8519,23.59469,23.01168,22.39438,21.58845,21.41698,21.41698,21.02259,21.41698,21.45128,21.02259,20.371,20.31955,20.19952,19.35931,209,22.12682783505155
2012,18.98206,18.63912,18.05611,18.05611,18.02182,17.31878,16.63288,15.82696,15.39828,15.22681,14.84956,14.47232,13.9922,13.97505,13.97505,13.63211,13.46063,13.46063,13.46063,13.08339,13.18628,13.20342,13.20342,13.20342,13.28916,13.80358,13.97505,14.14652,14.57521,15.46687,15.94699,16.54715,17.07871,17.78175,18.62197,19.73655,20.09664,20.09664,20.40529,20.54247,21.10833,21.12548,21.14262,21.51987,21.79422,21.58845,21.6399,21.6399,21.89711,21.57131,21.6056,21.69134,21.62275,21.41698,21.26266,21.22836,21.14262,21.19407,21.29695,21.45128,21.2798,21.17692,21.17692,21.2798,20.88542,21.41698,21.6056,21.87996,22.15432,22.49726,22.73732,23.2003,22.89165,23.26889,23.09742,23.32033,23.38892,23.02883,23.06312,23.40607,24.07481,24.34917,24.57209,24.07481,23.73187,23.54325,22.72018,22.17146,21.69134,21.58845,21.48557,20.9883,19.95946,19.59937,19.20498,18.67341,210,21.376822061855677
2012,16.66718,16.08417,16.16991,16.01558,16.01558,15.5869,15.15822,14.74668,14.83242,15.02104,14.50662,14.19797,13.90646,13.75214,13.83787,13.61496,13.61496,13.61496,13.83787,14.09508,14.43803,14.43803,14.54091,15.44972,16.2385,17.66172,18.57053,19.56507,20.85112,22.18861,22.68588,22.73732,23.33748,23.11456,23.61184,23.68043,23.69757,23.8519,24.16055,24.09196,24.5035,24.58923,24.69212,24.94933,25.29227,25.20654,25.27512,25.39516,25.54948,25.63522,25.13795,25.03506,25.05221,25.46374,25.42945,25.17224,25.20654,25.15509,25.06936,24.76071,24.34917,24.58923,24.64067,24.89788,24.93218,25.01792,24.81215,25.01792,25.42945,25.7381,25.7381,25.85813,25.96102,26.20108,26.50973,26.69835,26.69835,26.40685,26.69835,27.3671,27.29851,26.80123,26.52688,26.02961,25.63522,25.30942,24.64067,23.8519,22.97739,22.61729,22.2572,21.46842,20.91971,20.85112,20.40529,19.66796,212,23.810084226804126
2012,19.47934,19.29072,18.86203,18.7763,18.79344,18.22758,17.67887,17.11301,16.80436,16.32423,15.84411,15.38113,15.24395,15.10677,14.59235,14.2837,14.47232,14.35229,14.45518,14.67809,15.08963,15.50116,15.74122,16.04988,17.02727,18.4505,19.56507,20.31955,21.3141,22.48011,23.38892,23.54325,23.86905,23.88619,23.88619,23.8176,24.00622,24.34917,24.45205,24.41776,24.795,24.84644,24.93218,25.1208,24.77785,25.01792,25.15509,25.1208,25.1208,25.1208,24.86359,24.72641,24.74356,25.00077,24.98362,24.72641,24.55494,24.65782,24.57209,24.57209,24.57209,24.86359,25.1208,25.4123,25.0865,25.54948,25.7381,26.04675,26.30396,26.56117,26.78409,26.92127,27.14418,27.34995,27.16133,27.71004,27.05844,27.29851,27.48713,27.89866,27.60716,27.34995,27.16133,27.07559,26.52688,25.92672,25.27512,24.31488,23.54325,22.96024,22.583,21.82852,21.05689,20.45673,19.6851,18.50194,213,24.445827628865967
2012,18.27902,17.7989,17.5074,17.06157,17.04442,16.2385,15.67263,14.98674,15.15822,14.84956,14.16367,13.88932,13.58066,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.85502,13.88932,13.88932,14.50662,14.81527,15.84411,17.26733,18.17614,18.84489,19.70225,20.69679,21.24551,21.41698,21.69134,21.51987,21.2798,21.29695,21.6399,22.06858,21.86281,21.72563,21.3141,21.29695,21.29695,21.29695,21.29695,21.29695,21.29695,21.70849,21.72563,21.6399,21.34839,21.34839,21.41698,21.50272,20.954,20.954,21.58845,21.3141,21.2798,20.78253,20.73109,20.64535,21.00545,21.3141,21.10833,21.58845,21.6056,21.6056,21.77707,22.39438,22.41153,22.34294,22.583,22.72018,22.9088,22.78877,22.77162,23.08027,23.30318,23.45751,23.64613,24.16055,24.19484,23.97193,23.30318,23.08027,22.94309,22.12002,21.48557,21.41698,21.10833,20.69679,20.0109,19.44504,18.82774,17.91893,214,21.811032474226817
2012,17.49025,17.13016,16.63288,16.51285,16.16991,15.92984,15.44972,14.69524,14.43803,13.94076,13.92361,13.92361,13.6664,13.3406,12.96336,12.96336,12.96336,12.96336,13.0148,13.30631,13.54637,13.76928,14.40373,14.67809,15.70693,16.95868,17.85034,18.70771,20.40529,21.51987,21.75993,21.51987,21.72563,21.77707,21.81137,21.41698,21.67419,21.29695,21.38269,21.33124,21.62275,22.18861,21.89711,21.72563,21.70849,21.75993,21.53701,21.50272,21.77707,21.6056,21.69134,21.53701,21.22836,20.9883,21.15977,21.00545,20.79968,20.85112,20.83397,21.09118,21.19407,20.93686,21.09118,20.71394,21.07404,21.26266,21.07404,21.29695,21.39983,21.6399,21.9657,22.37723,22.34294,22.24005,22.30864,21.94855,21.87996,22.05143,22.15432,22.37723,22.63444,22.84021,23.02883,22.72018,22.68588,22.42867,22.01714,21.09118,20.81683,20.55962,20.76538,20.14808,19.78799,19.35931,19.30786,18.48479,215,21.54822298969072
2012,18.22758,17.86749,17.42166,17.23304,17.1816,16.77006,16.47856,15.79267,15.2611,14.72953,14.35229,13.83787,13.58066,13.27201,13.15198,13.15198,13.15198,12.79189,13.08339,13.08339,12.80904,12.99766,12.99766,12.99766,13.08339,13.51207,14.18082,14.74668,14.88386,15.84411,16.18705,16.80436,17.33592,17.90178,18.46765,18.81059,19.22213,19.54793,19.73655,19.99376,20.30241,20.21667,20.59391,20.43959,20.6625,21.03974,20.64535,19.65081,19.82228,20.06234,19.90802,19.78799,19.70225,19.92517,19.6851,19.59937,20.02805,19.85658,19.44504,19.41075,19.34216,19.37645,19.3936,19.30786,19.0678,19.53078,19.53078,20.0109,20.40529,20.40529,20.78253,20.91971,21.19407,21.07404,21.26266,21.46842,21.17692,21.24551,21.36554,21.69134,22.15432,22.48011,22.32579,22.03428,21.58845,21.24551,20.90256,20.30241,20.45673,20.49103,20.45673,19.78799,19.53078,19.49648,19.51363,18.82774,216,20.406304226804124
2012,18.34761,18.00467,17.40451,17.09586,17.06157,16.59859,15.9127,15.62119,15.15822,14.84956,14.47232,14.16367,13.82073,13.61496,13.61496,13.58066,13.30631,13.30631,13.13483,12.74045,12.74045,12.74045,12.74045,12.91192,13.08339,13.08339,13.68355,14.00935,14.43803,14.95245,15.70693,16.11846,16.80436,17.78175,18.17614,18.70771,18.72485,19.35931,19.59937,19.6851,20.25096,20.49103,20.42244,20.31955,20.954,21.70849,22.82306,22.34294,21.91425,21.45128,20.88542,20.954,21.17692,20.93686,20.71394,20.91971,20.59391,20.3367,20.0452,20.21667,20.28526,20.85112,21.02259,20.88542,20.52532,20.97115,21.07404,21.45128,21.70849,22.12002,22.75447,23.2003,23.06312,23.30318,23.76616,23.8519,23.71472,23.62898,23.73187,23.80046,24.26343,24.09196,23.74901,22.99453,22.44582,22.10287,21.58845,20.86827,20.50817,20.16523,20.23382,19.49648,18.67341,18.53623,18.50194,17.57599,217,20.977524536082477
2012,17.26733,16.97583,16.8558,16.51285,16.42712,16.10132,15.62119,14.95245,14.43803,13.97505,13.63211,13.52922,13.15198,12.91192,12.689,13.15198,13.15198,13.15198,13.15198,13.46063,13.6664,13.68355,14.14652,14.59235,15.65549,16.70147,17.86749,18.93062,20.28526,21.82852,22.48011,22.48011,22.17146,22.2572,21.39983,21.39983,21.12548,21.24551,21.14262,21.38269,21.24551,21.29695,21.19407,21.74278,21.6056,21.57131,21.86281,21.41698,21.24551,21.17692,21.34839,21.2798,21.55416,21.36554,21.45128,21.22836,21.55416,21.79422,21.15977,21.05689,21.21121,20.73109,21.02259,21.07404,21.50272,21.74278,21.82852,22.39438,22.8745,23.37177,23.80046,24.28058,23.98908,24.58923,25.05221,24.98362,25.24083,26.13249,25.80669,25.92672,25.87528,26.08105,26.08105,25.61807,24.98362,24.36632,23.86905,22.9088,21.89711,21.34839,21.3141,20.50817,19.6851,19.18783,18.89633,18.14185,218,22.165163917525774
2012,17.78175,17.52454,17.35307,17.11301,16.90724,16.39282,15.72408,15.20966,14.9353,14.57521,14.11223,13.88932,13.6664,13.39204,13.23772,13.23772,13.23772,13.23772,13.78643,14.14652,13.9579,13.88932,14.33515,14.95245,16.13561,17.1816,18.4162,19.32501,20.86827,22.36008,22.61729,22.66873,22.73732,22.61729,22.70303,22.66873,22.9088,22.17146,22.08573,22.30864,22.63444,22.56585,22.01714,22.10287,22.06858,22.49726,22.61729,22.34294,22.24005,22.24005,21.87996,21.87996,21.75993,21.43413,21.36554,21.69134,21.6056,21.82852,21.58845,21.22836,20.97115,20.86827,21.17692,21.22836,21.29695,21.46842,21.57131,22.08573,22.2229,22.36008,22.92594,22.97739,23.50895,24.05767,24.55494,24.67497,24.65782,24.74356,24.81215,24.91503,25.58378,25.85813,25.65237,25.18939,24.65782,24.12626,23.5261,22.77162,21.9657,21.51987,21.39983,20.49103,19.53078,19.3936,19.1021,18.60482,219,22.385660618556706
2012,18.02182,17.42166,17.01012,16.70147,16.75292,16.47856,16.03273,15.60405,15.10677,14.62665,14.30085,13.90646,13.6664,13.40919,13.23772,13.61496,13.61496,13.52922,13.27201,13.61496,13.75214,14.04364,14.33515,14.81527,15.98129,17.30163,18.29617,19.30786,20.21667,21.72563,22.15432,22.08573,22.08573,22.29149,22.17146,21.91425,20.83397,21.00545,21.12548,20.83397,20.97115,21.09118,21.45128,21.62275,21.53701,21.17692,21.43413,21.10833,20.91971,20.71394,20.71394,20.76538,21.15977,21.2798,21.17692,20.97115,20.78253,20.83397,20.83397,20.69679,20.73109,21.19407,21.41698,21.36554,21.45128,21.77707,22.84021,22.53156,22.89165,23.69757,24.28058,25.05221,25.29227,25.51519,25.68666,25.90957,26.0982,25.92672,25.87528,26.20108,26.20108,25.99531,25.7381,25.7381,25.30942,24.53779,23.59469,22.77162,22.03428,21.62275,21.36554,20.83397,20.02805,19.47934,19.0678,18.55338,220,22.330385567010314
2012,18.48479,18.00467,17.54169,17.31878,17.28448,16.66718,16.18705,15.53546,15.27825,14.79812,14.35229,14.07794,13.92361,13.59781,13.85502,13.85502,13.73499,13.30631,13.30631,13.61496,13.85502,14.18082,14.57521,15.03818,16.11846,17.40451,18.43335,19.56507,20.93686,21.9657,22.56585,22.70303,22.65159,22.63444,22.30864,22.13717,22.5487,22.49726,22.70303,22.99453,22.99453,22.61729,22.61729,22.65159,22.15432,22.583,22.583,22.73732,22.49726,22.65159,22.94309,22.72018,22.61729,22.36008,22.06858,22.20576,22.34294,22.36008,22.60015,22.49726,22.12002,22.03428,22.30864,22.53156,22.5487,22.49726,22.75447,22.583,22.80591,22.85735,23.33748,23.57754,23.61184,23.61184,24.04052,24.07481,23.8176,23.78331,24.21199,24.65782,24.65782,24.65782,24.65782,24.60638,24.19484,23.74901,23.25174,22.56585,21.98284,21.72563,21.48557,20.97115,20.18238,19.75369,19.51363,18.63912,221,22.625834845360828
2012,18.27902,17.91893,17.43881,17.33592,17.31878,16.68433,16.08417,15.65549,15.20966,14.91815,14.36944,14.11223,13.82073,13.63211,13.51207,13.39204,13.39204,13.39204,13.42634,13.73499,14.06079,14.16367,14.47232,15.15822,15.94699,16.83865,18.03896,18.98206,20.28526,21.36554,22.29149,22.37723,22.85735,22.92594,22.60015,22.46297,22.51441,22.48011,22.66873,22.583,23.06312,23.16601,23.11456,23.02883,22.63444,22.84021,23.04598,23.08027,23.30318,23.30318,23.14886,22.80591,22.56585,22.56585,22.72018,22.68588,22.53156,22.41153,22.2229,22.08573,22.18861,22.24005,22.2229,22.77162,23.13171,23.25174,23.18315,23.08027,23.01168,22.92594,23.18315,23.64613,23.2003,23.90334,24.00622,23.69757,23.21745,23.04598,23.08027,23.26889,23.66328,24.05767,23.95478,23.47466,23.14886,22.96024,22.42867,21.82852,21.3141,21.10833,21.38269,20.9883,20.371,20.02805,19.65081,18.84489,222,22.561721443298975
2012,19.0678,18.86203,18.26188,18.22758,18.05611,17.40451,16.90724,16.63288,16.39282,15.79267,15.10677,14.78098,14.43803,14.04364,13.97505,13.80358,13.51207,13.51207,13.51207,13.56352,13.97505,13.97505,13.46063,13.42634,13.51207,13.82073,14.04364,14.40373,14.91815,15.46687,16.10132,16.73577,17.8332,18.72485,19.11924,19.35931,20.06234,20.19952,20.67965,20.79968,21.67419,21.94855,22.03428,22.30864,22.03428,21.99999,21.99999,21.99999,21.99999,22.27435,22.5487,22.27435,22.72018,23.57754,23.38892,22.8745,22.61729,22.39438,22.20576,21.81137,22.03428,22.2572,22.01714,21.91425,21.45128,21.6056,21.9314,22.01714,22.17146,22.85735,22.63444,22.92594,23.08027,22.82306,23.33748,23.47466,23.25174,23.35463,23.8176,23.78331,24.33202,24.57209,24.57209,24.19484,23.92049,23.08027,22.46297,21.75993,21.45128,21.15977,21.17692,20.43959,19.70225,19.6851,19.27357,18.36476,224,21.85614278350515
2012,17.88464,17.38737,16.94154,16.8215,16.83865,16.39282,15.84411,15.20966,14.90101,14.74668,14.24941,13.82073,13.68355,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.54637,13.76928,13.94076,14.47232,14.95245,16.16991,17.28448,18.29617,19.0678,20.21667,21.51987,22.27435,22.53156,22.583,22.2229,22.2229,21.82852,22.17146,22.06858,21.94855,21.75993,21.75993,21.89711,21.82852,21.77707,21.72563,21.72563,21.72563,22.06858,22.13717,21.89711,21.81137,21.29695,21.46842,21.41698,21.50272,21.62275,21.43413,21.45128,21.48557,21.29695,20.79968,20.91971,21.21121,21.15977,21.34839,21.86281,21.6399,21.91425,21.9314,22.32579,22.61729,23.02883,22.97739,23.38892,23.73187,24.24629,24.22914,23.92049,24.12626,24.38346,24.40061,24.77785,24.84644,24.84644,24.1777,23.88619,23.54325,22.89165,21.70849,21.51987,21.2798,20.31955,19.47934,19.32501,18.98206,18.19329,226,22.218470412371136
2012,17.64457,17.40451,16.92439,16.87295,16.70147,16.06702,15.56975,15.15822,14.83242,14.36944,14.30085,13.78643,13.3749,12.99766,12.99766,12.99766,13.0148,13.39204,13.39204,13.58066,13.80358,14.23226,14.23226,14.78098,15.5869,16.56429,17.8332,18.63912,19.92517,20.85112,21.29695,21.55416,21.9314,21.87996,21.74278,21.29695,21.45128,21.45128,21.46842,21.51987,21.45128,21.51987,21.74278,21.58845,21.51987,21.48557,21.69134,21.24551,21.29695,21.38269,21.39983,21.53701,21.24551,21.15977,21.74278,21.50272,20.79968,20.79968,20.74824,20.45673,20.52532,20.45673,20.81683,21.33124,21.33124,20.42244,21.07404,21.17692,21.22836,21.53701,21.91425,22.08573,22.41153,22.61729,22.96024,22.96024,22.94309,22.99453,23.13171,23.13171,23.30318,23.66328,23.73187,23.69757,23.2346,23.09742,22.85735,22.24005,21.46842,20.93686,20.90256,20.14808,19.41075,19.01636,18.51909,18.03896,227,21.773757525773203
2012,17.7989,17.23304,16.80436,16.49571,16.65003,16.01558,15.44972,14.79812,14.47232,14.21511,13.82073,13.6664,13.23772,13.20342,12.87762,12.80904,13.0148,13.20342,13.20342,13.22057,13.6664,13.6664,14.12938,14.79812,15.5869,16.75292,17.52454,18.26188,19.32501,19.97661,20.62821,21.19407,21.75993,21.75993,21.87996,21.50272,21.77707,21.57131,21.57131,21.57131,21.57131,21.48557,21.48557,21.48557,21.45128,21.89711,22.03428,21.84566,21.69134,21.39983,21.26266,21.3141,21.38269,21.33124,21.34839,21.57131,21.41698,21.21121,20.90256,20.6625,20.61106,20.6625,20.71394,21.36554,21.26266,21.17692,21.45128,21.67419,21.62275,21.98284,22.30864,22.27435,22.13717,22.36008,22.53156,22.60015,22.46297,22.36008,22.06858,22.41153,22.56585,23.35463,23.57754,23.61184,23.18315,22.94309,22.5487,22.12002,21.58845,21.38269,20.9883,20.38814,19.65081,19.23927,19.03351,18.4162,228,21.7368675257732
2012,17.55884,17.4731,16.78721,16.51285,16.65003,15.86126,15.46687,14.90101,14.76383,14.04364,13.88932,13.58066,13.58066,13.20342,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.63211,13.6664,14.16367,14.66094,15.22681,16.13561,16.77006,17.62743,18.63912,19.97661,20.52532,20.85112,21.26266,21.55416,21.89711,21.94855,22.27435,22.2229,22.15432,21.79422,22.18861,22.44582,22.20576,22.42867,22.32579,22.2229,22.2229,22.2229,22.18861,22.2572,22.06858,21.9657,21.94855,21.94855,21.77707,21.57131,21.57131,21.46842,21.34839,21.33124,21.14262,21.03974,21.17692,21.38269,21.21121,21.82852,22.34294,22.2572,22.5487,23.37177,24.02337,24.38346,25.27512,25.99531,26.20108,25.68666,25.27512,25.15509,25.20654,24.93218,24.29773,24.33202,24.07481,23.49181,23.06312,22.70303,22.15432,21.62275,21.09118,20.79968,20.67965,19.82228,19.11924,18.84489,18.63912,17.93608,232,22.21633278350516
2012,17.37022,16.80436,16.44426,16.39282,16.53,15.74122,15.24395,14.71239,14.38659,13.9922,13.76928,13.54637,13.54637,13.22057,13.11769,13.11769,13.11769,13.11769,13.11769,13.46063,13.61496,13.6664,14.06079,14.42088,15.12392,16.03273,17.1473,17.76461,18.98206,20.0109,20.30241,20.78253,21.10833,21.72563,21.41698,21.45128,21.70849,21.94855,21.72563,21.6056,21.89711,22.03428,21.84566,21.62275,21.79422,21.55416,21.65704,21.62275,21.77707,21.77707,21.3141,21.05689,20.93686,20.79968,20.73109,21.2798,21.22836,20.88542,20.6625,20.52532,20.52532,20.52532,20.45673,20.45673,20.45673,20.81683,20.954,20.954,20.9883,21.67419,21.81137,21.84566,21.79422,22.2572,22.30864,22.30864,22.30864,22.2229,22.2229,22.53156,22.61729,22.96024,23.30318,23.47466,22.94309,22.583,22.20576,21.41698,21.10833,20.76538,20.67965,20.09664,19.54793,19.08495,18.84489,18.19329,233,21.59378278350515
2012,17.76461,17.1816,16.68433,16.49571,16.51285,15.9127,15.43257,14.81527,14.78098,14.2837,13.87217,13.42634,13.0148,12.96336,12.96336,12.75759,12.58612,12.58612,12.58612,12.58612,12.99766,13.0491,13.49493,13.71784,14.43803,15.43257,16.51285,17.31878,18.07326,18.89633,19.15354,19.63366,20.0452,19.95946,20.31955,20.45673,20.16523,20.49103,20.49103,20.43959,20.14808,20.07949,20.21667,20.21667,20.21667,19.75369,20.06234,20.09664,20.0109,19.99376,19.99376,20.07949,20.02805,19.78799,19.80513,19.59937,19.7194,19.75369,19.44504,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.92517,20.07949,20.09664,20.79968,21.02259,21.3141,21.50272,21.87996,21.87996,21.87996,21.53701,21.53701,21.79422,22.12002,22.2572,22.34294,22.68588,22.5487,22.2229,21.9657,21.84566,21.51987,21.19407,20.67965,20.54247,19.99376,19.30786,19.17068,18.62197,17.97037,234,20.89663350515464
2012,17.91893,17.37022,16.83865,16.44426,16.39282,15.86126,15.12392,14.83242,14.50662,14.21511,13.94076,13.61496,13.3749,13.20342,13.20342,13.20342,12.89477,12.74045,12.74045,12.74045,12.84333,13.20342,13.39204,13.80358,14.38659,15.24395,16.25564,16.8558,17.76461,18.67341,19.1021,19.59937,19.94231,20.06234,20.23382,19.87372,20.0109,20.07949,20.07949,20.02805,20.31955,20.371,20.31955,20.26811,20.13093,20.19952,20.26811,19.87372,19.77084,19.58222,19.65081,19.54793,19.51363,19.32501,19.17068,19.29072,19.32501,19.27357,18.99921,18.94777,18.82774,18.82774,18.60482,18.63912,19.1021,19.1021,19.1021,19.37645,19.59937,19.99376,20.42244,20.55962,20.50817,20.74824,20.54247,20.61106,20.52532,20.55962,20.6625,21.03974,21.10833,21.6056,21.81137,21.57131,21.6399,21.33124,21.05689,20.85112,20.371,20.6625,20.54247,19.87372,19.53078,19.46219,19.0678,18.31332,235,20.596877113402062
2012,18.10755,17.67887,17.09586,16.99298,16.94154,16.37567,15.60405,15.08963,14.84956,14.36944,13.97505,13.58066,13.58066,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.15198,13.3406,13.54637,13.83787,14.47232,15.20966,15.92984,16.34138,17.49025,18.43335,18.91348,19.29072,19.77084,19.83943,19.99376,19.94231,20.40529,20.64535,20.69679,20.67965,20.55962,20.6625,20.78253,20.52532,20.52532,21.09118,21.26266,21.17692,21.09118,20.90256,20.76538,20.76538,20.76538,20.3367,20.21667,20.30241,20.47388,20.35385,20.11379,20.3367,20.26811,20.45673,20.07949,20.31955,20.43959,20.52532,20.79968,21.07404,21.22836,21.39983,21.70849,21.84566,21.55416,21.70849,21.84566,21.81137,21.58845,21.48557,21.77707,21.9657,21.84566,22.18861,22.30864,22.30864,21.99999,21.38269,21.38269,20.9883,20.83397,21.05689,21.05689,20.55962,19.54793,19.63366,19.78799,19.05065,236,21.2068112371134
2012,18.58768,18.19329,17.59313,17.54169,17.49025,16.87295,16.11846,15.80981,15.5526,15.15822,14.50662,14.23226,13.87217,13.76928,13.76928,13.76928,13.32345,13.27201,13.27201,13.27201,13.3749,13.6664,13.6664,13.63211,13.3406,13.92361,14.40373,14.72953,15.48401,16.10132,16.34138,17.04442,17.64457,18.29617,18.84489,19.15354,19.7194,19.94231,20.14808,20.14808,20.43959,20.64535,20.83397,20.9883,20.76538,20.6625,20.61106,20.83397,20.83397,20.83397,20.74824,20.73109,20.57676,20.30241,20.30241,20.30241,20.30241,20.30241,20.14808,20.371,20.49103,20.67965,20.64535,20.64535,20.78253,20.9883,21.09118,21.48557,21.3141,21.62275,22.03428,21.89711,21.77707,21.29695,21.67419,21.72563,21.36554,21.6399,21.6399,21.43413,21.43413,22.01714,22.46297,22.46297,22.46297,22.46297,21.98284,21.6056,21.57131,21.69134,21.9314,21.41698,21.14262,20.91971,20.61106,19.83943,237,21.199619896907222
