year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.19933,23.85849,23.25256,23.06321,22.9496,22.23005,21.58625,20.96139,20.99926,20.80991,20.37439,20.37439,20.24185,19.82527,19.80633,19.80633,19.80633,19.80633,19.99569,20.31759,20.41226,20.80991,21.11287,21.09394,22.45728,23.30937,24.59697,25.5816,27.70236,28.66806,29.08464,29.21718,30.18288,30.52372,30.71307,30.97817,31.22433,32.13322,32.30364,33.04212,33.53443,34.04569,34.84097,35.16287,35.73093,36.77237,36.52621,36.71557,37.49191,38.09784,38.74164,39.2529,39.97244,40.18073,40.42689,40.90027,39.87776,40.82453,40.23753,39.2529,39.36651,39.17716,38.30613,37.62446,37.26469,36.63982,36.16644,35.16287,34.97352,34.85991,34.97352,34.65162,34.38652,34.29185,34.08356,33.68592,33.13679,32.73915,32.56873,32.64447,32.45512,32.94744,32.8717,32.53086,32.01961,31.39474,31.12965,30.59946,29.80418,29.25505,28.49764,27.60768,26.60411,26.07392,25.56267,24.67271,232,32.378646391752575
2020,24.04784,23.44191,23.17682,22.87385,22.60876,21.87028,21.41584,20.88565,20.48801,20.48801,20.48801,20.07143,19.86314,19.86314,19.86314,19.86314,19.86314,19.86314,19.86314,19.86314,20.27972,20.71523,20.84778,21.16968,21.94602,23.12001,24.06678,24.99461,26.94495,28.4219,28.91422,29.02783,29.00889,29.40654,29.78524,29.61482,30.39117,30.52372,30.27756,30.76988,30.84562,30.92136,30.86456,31.05391,30.84562,30.82668,30.84562,30.86456,30.90243,30.78881,30.48585,30.50478,30.52372,30.59946,30.58053,30.63733,30.6752,30.58053,30.63733,31.01604,30.9403,30.95923,30.84562,31.01604,31.05391,31.37581,31.84919,32.34151,32.00067,31.92493,32.15216,32.2279,31.84919,31.67877,31.71664,31.79239,31.30007,31.05391,30.78881,30.73201,30.59946,31.07284,31.20539,31.05391,30.59946,30.12608,29.6527,29.31186,28.98996,28.7438,28.36509,27.72129,26.56624,25.99818,25.61947,24.78632,233,29.783496185567007
2020,24.40761,24.02891,23.66914,23.30937,23.2715,22.43834,21.92709,21.51051,20.96139,20.96139,20.96139,20.96139,20.67736,20.27972,20.14717,19.90101,19.90101,19.90101,19.90101,19.90101,19.97675,20.18504,20.50694,20.39333,21.01819,21.45371,21.96496,22.26792,23.40404,24.19933,24.86206,25.14609,25.78989,26.09286,26.8124,27.49407,28.27042,29.14144,29.59589,29.86098,30.12608,30.3533,30.76988,31.05391,31.43261,31.69771,31.37581,31.5841,31.319,31.45155,31.71664,31.50836,31.50836,31.81132,31.71664,31.98174,32.51193,32.2847,32.34151,32.5498,32.90957,33.09892,33.45869,33.64805,33.74272,34.1593,34.65162,34.87884,34.50013,34.65162,34.12143,34.42439,34.27291,34.27291,33.96995,33.64805,33.43976,33.11786,32.19003,31.6409,31.24326,30.97817,30.48585,29.95566,30.01247,29.67163,28.95209,28.27042,27.70236,26.90708,27.07749,26.50943,25.5816,25.10822,24.50229,23.85849,234,29.939822164948456
2020,23.5934,23.19575,22.70344,22.3626,22.15431,21.64306,20.98032,20.24185,20.20398,19.88208,19.56018,19.56018,19.16253,18.95425,18.84063,18.27257,18.27257,18.27257,18.40512,18.53767,18.51873,18.53767,18.8217,18.67022,18.97318,19.10573,19.61698,20.09036,20.65842,21.41584,22.09751,22.6277,23.3283,23.72594,23.99104,24.74845,25.27864,25.05142,25.39225,25.56267,25.67628,25.2597,25.27864,25.5816,26.18753,26.20647,25.92244,25.71415,24.84313,24.54016,24.80526,24.33187,24.63484,24.40761,24.36974,24.59697,24.59697,23.74488,23.83956,23.9721,24.54016,24.69164,24.69164,24.6159,24.67271,25.41119,25.75202,25.94137,26.20647,26.50943,27.07749,26.92601,26.30115,26.52837,26.73666,26.5473,26.50943,26.56624,26.5473,26.56624,26.79346,27.22898,27.24791,27.21004,27.03962,27.09643,26.75559,25.96031,25.86563,25.71415,25.46799,24.57803,23.89636,23.5934,22.89279,22.32473,235,25.80954484536083
2020,21.96496,21.51051,21.15074,21.03713,21.13181,20.27972,19.74953,19.16253,18.84063,18.84063,18.84063,18.76489,18.19683,18.19683,18.19683,18.19683,18.19683,18.19683,18.19683,18.19683,18.65128,18.93531,18.99212,19.2004,19.97675,20.7531,21.30222,22.41941,23.61233,24.57803,24.89993,25.43012,26.14966,26.69879,26.66092,26.60411,27.1343,27.64555,27.81597,27.92958,28.1,28.04319,28.27042,28.59232,28.45977,28.70593,27.94852,27.15323,27.28578,27.39939,27.68342,27.7781,27.32365,27.41833,27.05856,27.11536,26.67985,27.19111,26.8692,27.02069,27.32365,26.71772,27.30472,26.8124,26.77453,27.28578,27.87278,28.00532,28.02426,27.83491,27.96745,28.34616,28.57338,28.76274,29.08464,29.31186,28.89528,28.44084,28.38403,28.81954,29.14144,29.29292,29.14144,29.10357,28.83848,28.40296,28.08106,27.70236,27.17217,26.94495,26.52837,25.97925,24.97567,24.18039,23.82062,22.96853,236,27.248981649484527
2020,22.66557,22.58982,22.07857,21.88922,21.75667,21.32116,20.82884,20.48801,20.20398,19.86314,19.44656,19.21934,19.21934,19.12466,18.57554,18.57554,18.57554,18.57554,18.57554,18.57554,18.89744,19.04892,19.27615,19.42763,19.88208,20.1093,21.28329,22.17325,23.21469,24.27507,24.99461,25.35438,26.18753,26.39582,26.77453,26.88814,27.4562,27.60768,28.66806,28.49764,29.10357,28.63019,29.12251,29.72844,29.86098,29.16038,29.21718,29.3308,30.54265,30.63733,29.69057,28.97102,29.14144,29.3308,29.48228,29.95566,29.74737,29.82311,29.76631,30.23969,30.9971,31.67877,31.45155,31.48942,31.14858,30.92136,30.52372,30.84562,31.2622,31.09178,30.88349,30.88349,30.42904,30.50478,30.97817,31.09178,30.6752,30.08821,29.84205,29.53908,29.7095,30.10714,30.39117,30.2965,30.10714,29.74737,29.55802,29.02783,28.81954,28.72487,28.53551,27.72129,26.96388,26.35795,25.80883,25.2029,237,28.664408659793818
2020,24.84313,24.46442,23.93423,23.57446,23.47978,22.77918,22.28686,21.3969,20.99926,20.99926,20.46907,20.37439,20.37439,20.37439,19.80633,19.73059,19.69272,19.08679,19.08679,19.08679,19.25721,19.4655,19.38976,19.38976,19.76846,20.27972,20.63949,21.3969,22.60876,23.55553,23.72594,24.50229,25.31651,26.01712,26.41476,26.2254,27.02069,27.41833,28.36509,28.27042,28.21361,28.06213,28.44084,28.63019,28.66806,28.70593,28.87635,28.40296,28.25148,28.00532,27.60768,27.32365,27.15323,26.62305,26.39582,26.01712,25.92244,25.75202,25.61947,25.39225,25.29757,25.33544,25.44906,25.22183,25.46799,25.94137,26.01712,26.1686,26.09286,26.39582,26.45263,26.43369,26.41476,26.1686,26.39582,26.47156,26.33902,26.28221,26.43369,26.43369,26.43369,26.79346,27.36152,27.39939,27.19111,27.05856,26.60411,26.69879,26.58518,26.28221,26.26327,25.63841,24.89993,24.48336,24.02891,23.42298,238,27.01329051546392
2020,23.15788,23.13895,22.43834,22.28686,22.07857,21.52945,21.09394,20.63949,20.27972,19.73059,19.73059,19.73059,19.73059,19.27615,19.08679,19.08679,19.08679,19.08679,19.01105,18.72702,18.97318,18.67022,18.61341,18.40512,18.80276,19.16253,19.31402,19.97675,21.24542,22.19218,22.38154,22.77918,23.36617,24.21826,24.44549,24.54016,25.05142,25.60054,25.56267,26.03605,26.07392,26.24434,26.33902,26.2254,26.32008,26.24434,26.18753,25.92244,25.56267,25.65735,25.77096,25.60054,25.31651,25.27864,24.65377,24.76739,24.57803,24.71058,24.84313,25.16503,25.27864,25.41119,25.56267,25.56267,25.78989,26.18753,26.58518,26.94495,27.30472,27.39939,27.75916,28.02426,28.44084,28.19468,28.78167,28.7438,28.83848,28.55445,28.30829,28.44084,28.70593,28.87635,29.27399,28.85741,28.7438,28.36509,28.19468,27.7781,27.55088,27.49407,27.15323,25.97925,25.5248,24.95674,24.40761,23.87743,239,26.60390041237114
2020,23.21469,23.0064,22.60876,22.26792,22.02177,21.34009,20.73416,20.14717,19.63592,19.63592,19.63592,19.63592,19.38976,19.04892,19.04892,19.04892,19.04892,19.04892,18.97318,18.67022,18.74596,18.89744,18.84063,19.01105,19.25721,19.59805,20.54481,21.20755,22.13538,23.12001,23.25256,23.78275,24.25613,24.74845,25.10822,25.24077,25.97925,26.28221,26.20647,26.09286,26.5473,26.4905,26.4905,26.45263,26.33902,26.58518,26.88814,26.28221,26.30115,26.35795,26.41476,26.03605,25.99818,26.2254,26.30115,26.05499,25.88457,26.13073,26.30115,26.33902,26.50943,26.52837,26.66092,27.09643,27.43726,27.74023,28.02426,28.63019,28.93315,29.10357,29.02783,29.78524,30.0314,30.06927,30.05034,30.10714,29.89885,29.44441,29.40654,29.31186,29.40654,29.63376,29.57695,29.55802,29.21718,28.91422,28.45977,27.94852,27.64555,27.21004,27.02069,26.30115,25.5816,24.95674,24.44549,23.76381,240,27.199252164948458
2020,23.51765,22.9496,22.76024,22.57089,22.3626,21.51051,20.88565,20.24185,20.24185,19.8442,19.76846,19.76846,19.65485,19.12466,19.12466,18.97318,18.4998,18.4998,18.4998,18.68915,18.93531,18.8217,18.53767,18.4998,18.8785,19.02999,19.57911,20.1093,20.65842,21.28329,21.43477,21.92709,22.55195,23.06321,23.51765,24.02891,24.48336,24.80526,24.57803,24.6159,24.9378,25.05142,25.27864,25.31651,25.43012,25.50586,25.37332,25.39225,25.39225,25.5816,25.56267,25.46799,25.48693,25.50586,25.24077,25.2029,25.2597,25.29757,25.69522,25.69522,25.61947,25.67628,25.80883,26.03605,26.13073,26.4905,27.03962,27.43726,27.58875,28.59232,28.83848,29.14144,29.08464,28.95209,28.89528,29.04677,28.55445,28.53551,28.40296,28.47871,28.66806,28.98996,29.10357,29.08464,28.40296,28.30829,28.04319,27.22898,27.00175,26.8692,26.60411,25.82776,25.41119,25.08929,24.6159,23.68807,241,26.52359525773196
2020,23.47978,23.04427,22.58982,22.57089,22.19218,21.69987,21.32116,20.52588,20.1093,20.1093,19.86314,19.73059,19.33295,19.12466,19.12466,19.12466,19.04892,18.57554,18.67022,18.93531,18.8217,18.72702,18.51873,18.59447,19.01105,19.06786,19.18147,19.29508,20.14717,20.94245,21.01819,21.58625,22.40047,22.57089,23.08214,23.6502,24.50229,24.82419,24.99461,25.35438,25.60054,26.20647,26.26327,26.4905,26.60411,26.85027,27.17217,27.28578,26.8692,26.94495,26.85027,26.43369,26.2254,26.11179,26.28221,26.45263,26.20647,26.18753,26.14966,26.11179,26.09286,26.20647,25.80883,25.92244,26.47156,27.05856,27.00175,26.88814,27.49407,27.62662,27.83491,28.15681,28.08106,28.40296,28.45977,28.80061,28.47871,28.76274,28.80061,28.70593,28.85741,29.3308,29.6527,29.40654,29.23612,28.68699,28.49764,28.30829,27.83491,27.66449,26.92601,26.26327,25.77096,25.16503,24.59697,23.93423,242,26.782991546391756
2020,23.72594,23.2715,23.06321,22.6845,22.34367,21.68093,21.30222,20.50694,20.24185,20.18504,19.59805,19.59805,19.59805,19.25721,19.04892,18.8217,18.67022,18.67022,18.67022,18.67022,19.08679,19.2004,19.23827,19.38976,19.74953,19.90101,20.77204,21.43477,22.58982,23.46085,24.00997,24.06678,24.99461,25.50586,25.71415,25.80883,26.67985,26.90708,26.96388,27.34259,27.75916,27.68342,27.66449,27.83491,28.06213,28.13787,28.38403,28.08106,28.47871,28.44084,28.55445,28.57338,28.64912,28.57338,28.53551,28.21361,27.91065,27.91065,28.00532,28.02426,27.81597,27.70236,28.02426,28.06213,28.13787,28.40296,28.76274,28.83848,28.98996,29.00889,29.76631,30.0314,30.37224,30.73201,30.78881,30.75094,30.22075,29.82311,29.80418,29.69057,29.61482,30.12608,30.25863,29.93673,29.57695,29.10357,28.7438,28.08106,27.92958,27.60768,27.36152,26.64198,25.92244,25.07035,24.65377,23.83956,243,27.928834123711333
2020,23.78275,23.23363,22.83598,22.51408,22.02177,21.64306,21.09394,20.4312,20.20398,20.12823,19.5223,19.5223,19.42763,18.8785,18.8785,18.8785,18.8785,18.67022,18.32938,18.40512,18.84063,18.91637,18.97318,18.93531,19.25721,19.95782,20.65842,21.56732,22.34367,23.47978,23.66914,24.2372,25.18396,26.24434,26.39582,26.64198,27.68342,28.36509,28.98996,29.40654,29.74737,30.48585,30.80775,31.48942,31.84919,32.01961,32.20896,32.66341,32.64447,32.79596,32.77702,32.72022,32.94744,32.96637,32.9285,33.04212,33.13679,33.28827,33.74272,33.74272,33.70485,34.08356,34.1593,34.23504,34.25398,34.51907,34.61375,34.95458,34.50013,35.27648,35.08713,34.57588,33.59124,32.62554,31.69771,30.80775,30.27756,29.40654,28.91422,28.47871,28.19468,27.85384,27.22898,26.67985,25.75202,25.60054,25.35438,25.2597,25.5816,25.9035,25.73309,25.5248,24.6159,24.38868,24.18039,23.46085,244,29.279450618556698
2020,23.21469,23.13895,22.6845,22.55195,22.70344,22.38154,21.94602,21.62412,21.28329,21.11287,20.84778,20.29865,20.03356,19.69272,19.27615,18.99212,18.93531,18.76489,18.65128,18.2347,18.59447,18.44299,18.36725,18.15896,18.15896,18.57554,18.85957,18.99212,19.63592,20.31759,20.56375,20.80991,21.68093,22.07857,22.47621,22.57089,23.17682,23.36617,23.57446,24.33187,24.6159,25.07035,25.14609,25.44906,25.75202,25.75202,26.03605,25.96031,25.94137,25.56267,25.77096,25.61947,25.39225,25.50586,25.5816,25.73309,25.48693,25.73309,25.60054,25.46799,25.75202,25.96031,25.99818,26.14966,26.35795,26.43369,26.98282,26.83133,26.92601,27.11536,27.74023,28.25148,28.64912,28.45977,28.98996,28.87635,28.83848,28.45977,28.57338,28.57338,28.87635,28.72487,28.70593,28.80061,28.66806,28.44084,27.94852,27.17217,26.75559,26.41476,26.18753,25.37332,24.74845,24.16146,23.85849,23.12001,245,26.424281546391757
2020,22.91173,22.53302,22.13538,21.96496,21.62412,20.92352,20.50694,20.09036,19.71166,19.42763,19.42763,19.08679,18.78383,18.78383,18.78383,18.40512,18.10216,18.10216,18.10216,18.2347,18.46193,18.76489,18.85957,18.72702,19.59805,20.27972,20.56375,20.96139,22.28686,22.96853,23.25256,23.51765,24.294,24.71058,24.71058,25.03248,25.60054,26.2254,26.28221,26.26327,26.39582,26.41476,26.58518,26.60411,26.75559,27.15323,26.85027,26.67985,26.66092,26.88814,26.73666,26.37689,26.4905,26.47156,26.35795,26.50943,26.5473,26.56624,26.52837,26.2254,26.52837,26.8692,26.71772,27.05856,26.71772,26.56624,27.17217,27.36152,27.4562,27.55088,28.21361,28.55445,28.78167,29.0657,29.53908,29.50121,29.44441,29.34973,29.46334,29.36867,29.6527,29.89885,30.2965,29.91779,29.3308,29.0657,28.81954,28.47871,28.15681,27.68342,27.41833,26.83133,26.07392,25.5248,25.05142,24.25613,246,27.16018432989692
2020,23.9153,23.44191,23.04427,22.81705,22.64663,22.02177,21.41584,20.77204,20.63949,20.20398,20.20398,20.20398,20.03356,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.35189,19.50337,19.90101,20.14717,20.20398,20.67736,20.88565,21.64306,22.49515,23.78275,24.67271,24.9378,25.39225,25.96031,26.64198,26.90708,27.1343,27.74023,28.15681,28.55445,28.72487,28.85741,29.3308,30.01247,30.05034,29.91779,30.14501,30.14501,29.82311,29.78524,29.99353,29.78524,30.31543,30.3533,30.54265,30.6752,30.54265,30.52372,30.95923,31.12965,30.71307,30.63733,31.09178,31.30007,31.88706,32.43619,32.89063,32.85276,33.43976,32.85276,32.9285,33.62911,33.72379,33.68592,33.78059,34.00782,33.76166,33.43976,32.53086,32.94744,33.02318,32.83383,33.06105,33.11786,33.00425,32.51193,32.19003,31.81132,31.28113,30.88349,30.31543,30.23969,29.48228,28.47871,27.51301,27.00175,26.07392,247,29.890541855670097
2020,25.73309,25.2597,24.76739,24.21826,24.36974,23.49872,22.9496,22.13538,21.77561,21.64306,21.3969,21.3969,20.88565,20.7531,20.7531,20.31759,20.14717,20.14717,20.14717,20.14717,20.14717,20.45013,20.50694,20.26078,20.67736,21.15074,21.43477,21.75667,23.0064,23.76381,24.36974,24.65377,25.46799,26.43369,27.24791,27.75916,28.27042,29.17931,29.67163,30.58053,31.03497,31.62197,31.9628,32.45512,33.43976,34.04569,34.17823,34.70842,34.76523,34.8031,35.37116,35.78774,36.18538,36.43154,36.86705,37.17001,37.60553,37.51085,38.23039,37.9653,38.40081,37.43511,37.43511,37.56765,37.83275,38.24933,38.41974,37.52978,37.81381,37.98423,38.89313,39.27183,38.70377,38.38187,38.6659,38.68484,38.19252,38.19252,38.21146,37.85168,37.87062,38.11678,38.91206,39.12035,38.91206,38.36294,37.54872,35.93922,34.70842,33.32615,32.2847,31.39474,30.08821,28.66806,27.96745,27.02069,248,32.920934432989704
2020,26.37689,25.69522,25.16503,24.50229,24.25613,23.44191,22.89279,22.23005,22.07857,21.94602,21.68093,21.13181,21.09394,21.05606,20.45013,20.35546,20.07143,20.07143,20.07143,20.07143,19.91995,19.56018,20.01462,19.59805,19.93888,20.05249,20.37439,20.82884,21.7188,21.96496,22.38154,22.93066,23.46085,24.00997,24.57803,25.2029,25.31651,25.78989,26.11179,26.37689,26.77453,27.1343,27.41833,27.30472,26.90708,27.30472,27.39939,27.09643,26.96388,27.02069,27.09643,26.85027,27.09643,27.09643,27.38046,27.53194,27.58875,27.09643,27.36152,27.72129,28.06213,28.44084,28.15681,28.02426,27.64555,27.83491,27.79704,28.11894,28.04319,28.4219,28.87635,29.12251,29.14144,29.69057,29.59589,29.84205,29.74737,29.16038,28.78167,29.08464,29.82311,29.80418,29.50121,29.3876,28.81954,28.34616,28.21361,27.55088,26.96388,26.07392,25.5248,24.6159,24.25613,23.38511,22.70344,21.92709,249,27.715444948453616
2020,21.56732,21.20755,20.88565,20.48801,20.45013,19.93888,19.4655,19.23827,18.91637,18.91637,18.91637,18.57554,18.27257,18.27257,18.27257,18.27257,18.27257,18.42406,18.68915,18.70809,19.2004,19.50337,19.86314,20.03356,20.84778,21.49158,22.70344,23.46085,25.78989,26.94495,27.60768,27.98639,28.78167,29.25505,29.40654,29.82311,30.20182,30.14501,30.76988,30.97817,30.78881,31.18646,30.9971,31.84919,32.53086,33.09892,32.9285,33.85633,33.21253,32.90957,33.02318,32.41725,32.13322,31.906,30.9971,30.46691,30.59946,30.06927,30.20182,30.12608,30.46691,30.69414,30.97817,30.88349,31.5841,31.75451,31.77345,32.05748,31.84919,31.56516,31.67877,32.07642,32.11429,32.72022,33.38295,34.04569,33.81846,33.38295,33.49656,33.61018,33.09892,32.94744,32.75809,32.49299,31.906,31.319,30.63733,29.93673,29.0657,28.64912,27.92958,27.36152,26.05499,25.65735,25.24077,24.36974,250,29.888673298969067
2020,23.9153,23.55553,23.38511,23.13895,22.87385,22.24899,21.88922,21.32116,21.16968,20.7531,20.7531,20.60162,20.26078,20.4312,20.1093,20.1093,20.1093,20.03356,20.27972,20.71523,20.71523,20.92352,21.11287,21.15074,22.09751,22.70344,24.02891,25.2597,27.19111,28.66806,28.98996,29.14144,30.22075,30.63733,30.58053,30.92136,31.50836,32.39832,32.15216,32.2847,32.37938,32.75809,33.1936,33.79953,33.47763,33.81846,33.64805,33.68592,33.55337,33.26934,34.17823,34.04569,33.32615,34.44333,34.59481,34.38652,34.04569,33.85633,33.96995,33.5723,33.47763,33.2504,33.40189,33.49656,33.47763,33.79953,33.85633,34.85991,34.50013,34.89778,35.08713,36.01496,35.27648,35.48477,36.03389,36.31792,35.97709,35.74987,35.57945,35.27648,35.42796,35.42796,35.65519,35.31435,34.72736,34.10249,33.85633,32.72022,31.79239,31.24326,30.6752,29.69057,28.91422,27.91065,27.39939,26.45263,251,31.984210000000015
2020,26.2254,25.65735,25.41119,24.881,24.71058,24.00997,23.44191,22.9496,22.53302,22.43834,22.24899,22.02177,21.54838,21.26435,21.26435,21.26435,21.26435,21.18861,20.98032,21.05606,21.51051,21.94602,22.15431,22.15431,22.85492,24.06678,24.6159,25.54373,27.55088,29.19825,29.6527,30.14501,31.18646,31.48942,31.56516,31.5841,32.43619,32.43619,32.2847,32.2847,32.96637,33.00425,33.06105,33.2504,33.07999,32.94744,32.94744,32.89063,33.2504,33.53443,33.8374,33.70485,33.28827,33.15573,33.43976,33.32615,33.17466,33.06105,32.8717,32.64447,32.20896,32.39832,32.41725,33.40189,34.00782,34.14036,34.23504,34.40546,33.68592,34.46226,34.53801,34.65162,34.4812,34.59481,35.06819,35.08713,34.57588,34.06462,33.98888,33.81846,33.76166,33.8942,33.72379,33.47763,33.09892,32.81489,32.01961,31.28113,30.56159,29.80418,29.3308,28.23255,27.68342,26.96388,26.09286,25.54373,252,31.927561752577308
2020,25.37332,24.97567,24.35081,23.89636,23.74488,22.89279,22.53302,21.83241,21.3969,21.3969,21.22648,20.7531,20.67736,20.31759,20.31759,20.31759,20.31759,20.31759,20.56375,20.96139,21.13181,21.18861,21.41584,21.73774,22.58982,23.66914,24.31294,25.46799,27.4562,29.02783,29.44441,30.0314,30.69414,31.33794,31.54623,31.30007,31.83026,32.17109,32.09535,31.92493,32.41725,32.01961,32.30364,32.47406,32.41725,32.26577,32.11429,32.13322,32.39832,32.2279,31.52729,31.56516,32.13322,32.2847,31.83026,32.30364,31.33794,31.54623,31.45155,31.45155,31.41368,31.47049,31.77345,32.43619,33.11786,33.00425,33.21253,33.26934,33.26934,33.28827,33.78059,33.87527,34.10249,34.10249,34.29185,34.4812,34.12143,33.98888,33.68592,33.53443,33.72379,33.62911,33.87527,33.72379,33.32615,33.02318,32.47406,31.79239,30.84562,30.44798,30.0314,29.16038,28.1,27.68342,26.90708,26.05499,253,31.368641649484534
2020,25.65735,25.31651,24.89993,24.54016,24.40761,23.83956,23.36617,22.79811,22.24899,22.24899,22.15431,21.60519,21.60519,21.60519,21.54838,20.96139,20.96139,20.96139,20.96139,20.96139,21.54838,21.79454,22.07857,22.6277,23.2715,24.36974,25.22183,26.32008,28.17574,30.05034,30.33437,30.97817,32.05748,32.2279,32.00067,32.2847,32.96637,33.30721,33.72379,34.67055,34.93565,34.59481,34.57588,34.55694,34.84097,34.93565,35.33329,35.27648,35.54158,35.80667,35.74987,36.05283,35.84454,36.01496,36.0907,36.26112,36.07177,36.28005,36.26112,36.33686,36.69663,36.75344,37.24575,37.35937,37.6434,38.0221,38.07891,38.26826,38.19252,38.94993,38.77951,38.23039,38.0221,37.87062,37.94636,37.88956,37.22682,36.65876,36.10964,35.95815,35.86348,36.39367,36.28005,36.10964,35.69306,35.04926,34.25398,33.8374,33.32615,32.96637,32.2847,31.30007,30.6184,30.06927,29.46334,28.61125,254,33.73239453608246
2020,28.19468,27.56981,26.79346,26.66092,26.5473,25.92244,25.54373,24.52123,23.9153,22.87385,22.32473,22.02177,21.52945,21.3969,21.05606,20.7531,20.7531,20.7531,20.7531,20.7531,20.7531,20.7531,20.84778,21.075,21.37796,21.7188,22.07857,22.13538,22.81705,23.51765,24.10465,24.57803,25.44906,25.94137,26.64198,27.34259,27.79704,28.17574,28.28935,28.51658,28.64912,29.04677,29.12251,28.97102,29.31186,29.02783,29.04677,29.0657,28.53551,28.53551,28.78167,28.23255,28.32722,28.17574,27.36152,27.30472,27.53194,27.43726,27.21004,26.8692,26.88814,26.83133,27.58875,26.96388,27.21004,26.90708,27.43726,27.70236,27.79704,28.25148,28.44084,29.10357,29.14144,29.12251,29.04677,29.3876,29.48228,29.27399,29.6527,29.61482,29.61482,29.61482,29.59589,29.40654,29.12251,28.30829,28.04319,27.75916,27.22898,27.1343,26.62305,26.14966,25.71415,25.29757,24.76739,23.93423,255,28.662379381443287
2020,23.85849,23.63127,23.2715,22.93066,22.66557,21.92709,21.30222,20.69629,20.7531,20.56375,20.1093,19.69272,19.4655,19.4655,19.4655,19.16253,18.84063,18.84063,18.84063,18.84063,18.97318,19.33295,19.16253,19.02999,19.38976,19.57911,19.97675,20.37439,21.37796,22.07857,22.07857,22.43834,23.19575,23.9721,24.78632,25.07035,25.88457,26.58518,26.5473,26.69879,27.4562,28.28935,28.36509,29.17931,29.74737,30.06927,29.76631,29.59589,29.10357,29.19825,29.61482,29.61482,29.91779,29.61482,29.17931,29.02783,29.23612,29.19825,29.16038,28.70593,28.87635,28.78167,28.61125,28.61125,28.72487,28.49764,28.80061,28.76274,29.3876,29.42547,29.76631,30.3533,30.58053,30.59946,30.80775,30.65627,30.82668,30.76988,30.39117,30.50478,30.31543,29.76631,29.99353,29.86098,29.57695,28.78167,28.38403,27.87278,27.41833,27.11536,26.50943,25.46799,24.881,24.42655,23.85849,23.29043,256,28.16651020618557
