year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,20.30241,19.77084,19.29072,19.0678,19.01636,18.22758,17.76461,17.25019,16.89009,16.56429,16.13561,16.13561,15.63834,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.8784,16.2042,16.63288,17.31878,18.46765,19.51363,20.69679,21.82852,23.16601,24.65782,24.82929,25.0865,25.48089,25.49804,25.34371,25.17224,25.53233,25.7381,25.89243,25.66951,26.11534,26.08105,26.32111,26.18393,26.3897,26.3897,26.56117,26.62976,26.3554,26.49258,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.02961,25.89243,25.89243,26.11534,26.11534,26.23537,26.23537,26.47544,26.6812,27.007,27.74434,27.81293,28.24161,28.36164,28.72173,28.97894,29.01324,29.09897,29.2533,29.56195,30.1964,30.83085,31.1738,31.1738,30.8137,30.36787,29.59624,29.16756,28.87606,27.79578,27.02415,26.02961,25.58378,24.86359,23.61184,23.01168,22.5487,22.10287,21.14262,23.98371802083335
2016,20.74824,20.16523,19.63366,19.53078,19.3936,18.742,18.1247,17.30163,17.07871,16.78721,16.49571,16.2042,16.2042,15.63834,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,16.18705,16.61574,17.09586,17.7989,19.08495,20.371,21.43413,22.92594,24.34917,25.66951,26.0982,26.47544,26.78409,26.93841,26.57832,26.49258,26.93841,27.19562,27.26421,27.55572,27.05844,27.34995,27.55572,27.16133,27.26421,27.34995,27.07559,27.02415,27.16133,27.38424,27.34995,27.17848,27.0413,27.21277,26.64691,27.02415,27.19562,26.69835,26.20108,26.20108,26.20108,26.3554,26.13249,26.57832,26.76694,26.95556,27.34995,27.34995,27.86437,28.68744,29.30474,29.76772,29.75057,29.8706,30.09352,30.65938,30.69367,30.5222,31.00232,30.86515,30.86515,30.33358,29.49336,28.73888,28.05299,27.74434,26.85268,26.21823,25.80669,25.22368,24.84644,23.93763,23.02883,22.46297,22.12002,21.12548,24.44151583333334
2016,20.59391,20.0452,19.58222,19.1021,19.1021,18.75915,18.31332,17.61028,17.23304,16.70147,16.40997,16.13561,16.03273,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,16.35853,16.54715,17.11301,17.74746,18.742,19.94231,21.14262,22.2229,23.56039,25.18939,25.61807,25.61807,26.14964,26.16678,26.23537,26.11534,26.69835,26.62976,26.6812,26.81838,27.007,27.007,27.09274,27.14418,26.57832,26.73265,26.66406,27.12703,26.93841,27.02415,26.92127,27.02415,27.19562,27.09274,26.83553,27.34995,27.55572,27.71004,27.53857,27.19562,27.17848,26.97271,27.19562,27.07559,27.10989,27.24706,27.41854,27.53857,27.69289,27.89866,28.17302,28.75603,28.79032,28.97894,28.82462,29.13327,29.13327,29.52766,30.50505,30.35073,29.8706,29.8706,29.49336,29.16756,28.6017,27.91581,27.46998,26.45829,26.04675,25.68666,25.22368,24.34917,23.50895,22.70303,22.32579,21.53701,24.307195104166663
2016,20.9883,20.49103,19.94231,19.41075,19.41075,18.7763,18.29617,17.74746,17.42166,16.99298,16.51285,16.39282,15.92984,15.92984,15.92984,15.72408,15.5869,15.5869,15.5869,15.79267,16.2385,16.68433,17.06157,17.69602,18.60482,20.0109,21.3141,22.46297,23.71472,25.37801,25.61807,25.80669,26.18393,26.50973,26.90412,26.93841,27.57286,27.74434,27.52142,27.84722,27.46998,27.60716,27.86437,27.71004,27.83007,27.6586,28.19017,28.20731,28.25876,28.20731,28.19017,28.20731,27.84722,28.01869,28.37879,28.636,28.636,28.37879,28.05299,28.05299,27.55572,27.93296,28.3102,28.12158,28.70459,28.87606,28.73888,28.84176,29.03038,29.11612,29.76772,29.78487,29.68198,30.09352,30.09352,29.75057,29.51051,29.47621,29.92204,29.42477,29.04753,28.72173,28.36164,27.69289,27.19562,26.76694,26.16678,25.63522,25.29227,24.93218,24.34917,23.97193,23.38892,22.85735,22.82306,21.9657,24.683007187500007
2016,21.26266,20.71394,20.07949,20.0109,19.87372,19.37645,18.55338,18.03896,17.4731,17.26733,16.8215,16.53,16.27279,15.67263,15.67263,15.67263,15.67263,15.56975,15.12392,15.12392,15.12392,15.41543,15.77552,16.10132,16.46141,16.94154,17.33592,17.66172,18.55338,19.54793,20.35385,20.90256,21.58845,22.18861,22.96024,23.35463,23.8519,24.77785,24.88074,24.88074,25.42945,25.89243,25.89243,25.89243,25.46374,25.70381,25.70381,25.80669,25.46374,25.46374,25.27512,24.96647,24.96647,24.96647,24.94933,24.86359,24.64067,24.33202,24.22914,24.22914,24.22914,23.71472,23.38892,23.92049,23.93763,24.45205,24.77785,25.13795,25.54948,25.94387,26.28682,26.50973,26.54403,26.78409,27.19562,27.46998,27.22992,27.62431,27.67575,27.10989,26.85268,26.33826,26.04675,25.53233,25.03506,24.70926,24.26343,24.09196,23.69757,23.69757,23.88619,23.21745,22.70303,22.41153,22.42867,21.55416,22.453321041666666
2016,21.26266,20.954,20.76538,20.3367,20.26811,19.47934,18.93062,18.50194,17.86749,17.52454,16.8558,16.35853,16.35853,15.82696,15.67263,15.67263,15.46687,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.46687,15.94699,16.28994,16.51285,17.30163,18.17614,18.67341,19.37645,19.99376,20.86827,21.46842,22.05143,22.85735,23.33748,23.83475,24.4692,24.89788,24.86359,25.25798,25.7381,25.61807,25.61807,25.29227,25.0865,24.88074,24.58923,24.77785,24.1434,24.16055,23.95478,24.38346,24.04052,24.04052,24.04052,23.92049,23.68043,23.38892,23.64613,23.18315,23.11456,23.11456,23.69757,23.69757,23.93763,24.26343,24.65782,25.4123,26.16678,26.69835,27.41854,27.50427,27.91581,28.37879,28.22446,28.51596,28.70459,28.80747,28.39593,28.39593,27.81293,27.24706,26.42399,25.61807,24.94933,24.70926,24.31488,23.62898,23.02883,22.39438,21.67419,21.26266,20.74824,22.235764375
2016,20.23382,19.65081,19.37645,19.01636,19.0678,18.36476,17.71316,17.37022,16.8215,16.54715,16.2385,15.75837,15.67263,15.67263,15.17536,15.08963,15.08963,15.08963,15.15822,15.62119,15.62119,16.06702,16.73577,16.95868,18.07326,19.34216,20.62821,21.94855,23.21745,24.55494,25.49804,25.4123,25.27512,25.53233,25.24083,25.03506,25.03506,25.0865,25.54948,25.25798,25.39516,25.58378,25.4466,25.24083,24.93218,25.18939,25.18939,25.53233,25.34371,25.34371,25.18939,24.82929,25.01792,24.93218,24.5035,24.5035,24.5035,24.5035,24.22914,24.07481,24.16055,24.36632,24.16055,24.69212,24.65782,24.96647,25.34371,25.7724,25.89243,26.47544,27.16133,27.6586,28.15587,28.43023,28.44738,28.79032,28.75603,28.89321,29.52766,30.04207,30.2307,29.95634,29.5448,29.09897,28.67029,27.74434,27.10989,26.52688,25.70381,24.84644,24.55494,23.32033,22.15432,21.89711,21.57131,20.76538,23.274249166666664
2016,19.95946,19.46219,18.94777,18.81059,18.48479,18.22758,17.69602,17.07871,16.70147,16.2042,16.13561,15.84411,15.77552,15.77552,15.43257,15.20966,15.20966,15.20966,15.20966,15.20966,15.77552,16.2042,16.78721,17.16445,18.29617,19.87372,21.03974,22.05143,23.35463,24.76071,25.00077,25.27512,25.58378,25.54948,25.00077,25.00077,25.51519,25.78954,25.61807,25.78954,25.53233,25.56663,25.39516,25.46374,25.54948,25.7381,25.7724,25.46374,25.46374,25.4466,25.46374,25.36086,25.46374,25.46374,24.84644,24.795,25.27512,25.27512,25.01792,24.93218,24.93218,25.10365,25.30942,25.30942,25.66951,25.92672,26.18393,26.50973,26.93841,27.19562,27.50427,28.03584,28.25876,28.20731,28.20731,28.75603,29.04753,29.11612,29.78487,30.43646,30.24784,30.00778,29.66483,29.219,28.68744,27.86437,26.95556,26.52688,25.70381,25.06936,24.67497,23.66328,23.06312,22.48011,22.05143,21.14262,23.50788010416666
2016,20.64535,20.02805,19.70225,19.46219,19.13639,18.58768,18.02182,17.49025,16.97583,16.75292,16.2385,16.16991,15.63834,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.77552,15.75837,16.51285,16.8215,17.45595,18.4505,19.73655,21.00545,22.10287,23.35463,24.89788,25.4123,25.4466,25.7381,26.14964,26.26967,26.26967,26.61261,26.93841,25.75525,26.97271,27.45283,27.55572,27.64145,27.93296,28.43023,28.43023,28.636,28.75603,29.40762,29.44192,29.64769,29.73342,29.78487,29.78487,30.12781,29.88775,30.35073,30.64223,30.31643,30.28214,30.60794,31.01947,31.25953,31.61963,31.63677,32.13405,32.33981,32.59702,32.39126,32.87138,33.52298,34.07169,34.17457,33.98595,33.84878,33.72874,32.92282,32.80279,32.80279,33.00856,33.36865,33.23147,32.42555,31.94543,31.55104,30.53935,29.68198,28.55026,27.67575,27.21277,26.62976,25.70381,24.60638,23.8176,23.30318,22.24005,25.957087499999997
2016,21.65704,20.88542,20.21667,20.18238,20.31955,19.53078,18.96492,18.38191,17.98752,17.61028,17.1816,16.83865,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.54715,17.09586,17.64457,18.05611,18.91348,20.19952,21.43413,22.48011,23.92049,25.63522,26.13249,26.42399,26.92127,27.22992,27.12703,27.12703,27.79578,28.51596,28.01869,28.03584,28.84176,28.48167,29.06468,29.03038,28.9275,29.45907,29.63054,29.85345,30.17925,30.4879,30.4879,30.4879,30.76226,30.53935,30.45361,30.71082,30.79656,31.12235,31.41386,31.43101,31.4996,31.75681,31.87684,31.91113,32.4084,32.4084,32.83709,33.09429,33.00856,33.6773,33.93451,33.90022,33.30006,33.3515,33.7116,33.83163,33.7116,33.33436,33.54012,34.08884,34.19172,34.6204,33.93451,33.48868,32.81994,32.37411,31.68822,30.69367,29.66483,28.99609,28.41308,27.22992,26.28682,25.68666,25.18939,24.21199,26.874467395833335
2016,23.26889,22.65159,22.06858,21.86281,21.41698,20.76538,20.11379,19.47934,19.47934,18.93062,18.72485,18.29617,18.29617,17.76461,17.71316,17.71316,17.54169,17.86749,17.86749,17.86749,18.24473,18.65627,18.94777,19.22213,20.11379,21.38269,22.39438,23.98908,25.49804,27.24706,27.84722,28.20731,28.51596,28.73888,28.73888,29.11612,29.93919,30.5222,31.15665,31.32812,31.72251,32.39126,32.80279,32.92282,33.14574,33.59157,33.88307,34.14028,34.14028,34.6547,34.75758,34.48323,34.08884,34.22602,34.0374,33.47154,34.31175,34.38034,34.89476,35.06623,35.06623,35.6321,36.14651,36.55805,37.00388,37.44971,37.74121,38.25563,38.58143,38.87294,39.09585,39.19873,38.97582,38.97582,38.92438,38.85579,38.1699,36.95244,35.56351,35.39203,35.18627,34.6547,33.83163,33.02571,32.37411,31.73966,30.91659,30.04207,29.35618,28.87606,28.08728,27.12703,26.40685,25.94387,25.32657,24.5035,29.223112708333343
2016,23.66328,22.75447,22.30864,21.82852,21.51987,20.954,20.26811,19.54793,19.23927,18.7763,18.36476,18.22758,17.74746,17.43881,17.16445,17.16445,17.16445,16.89009,16.63288,16.63288,16.63288,16.94154,17.25019,17.25019,17.33592,17.78175,17.95323,18.33047,19.18783,20.40529,21.12548,21.6056,22.36008,23.02883,23.40607,23.8519,24.53779,24.77785,25.46374,25.36086,26.01246,26.16678,26.16678,26.16678,25.89243,25.65237,25.56663,25.46374,25.24083,25.24083,25.24083,24.93218,24.57209,24.81215,24.70926,24.31488,24.24629,23.80046,23.73187,23.42322,23.57754,23.42322,23.42322,23.42322,23.42322,23.42322,23.93763,24.05767,24.5035,24.70926,25.1208,25.65237,25.65237,25.65237,26.11534,26.23537,26.32111,26.57832,26.23537,26.08105,26.08105,25.89243,25.78954,25.30942,25.06936,24.72641,24.40061,24.12626,23.64613,23.64613,23.64613,23.08027,22.583,22.27435,21.91425,21.48557,22.723391979166664
2016,21.02259,20.67965,19.99376,19.99376,19.94231,19.23927,18.75915,18.1247,17.69602,17.19874,16.8558,16.35853,16.35853,15.8784,15.74122,15.53546,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.44972,15.82696,15.82696,16.25564,16.73577,17.43881,17.93608,18.60482,19.35931,20.26811,20.76538,21.45128,22.08573,22.94309,23.21745,23.38892,23.71472,24.09196,24.26343,24.4692,24.33202,24.5035,24.5035,24.64067,24.21199,24.4692,24.4692,24.22914,23.80046,23.80046,23.80046,23.86905,23.42322,23.35463,23.38892,23.38892,23.38892,22.97739,22.8745,23.18315,23.26889,23.26889,23.26889,23.26889,23.64613,24.07481,24.40061,24.88074,25.03506,25.1208,25.15509,25.65237,25.72095,26.18393,26.28682,26.3897,26.86982,26.93841,27.48713,26.98985,26.88697,26.3897,25.87528,25.1208,24.40061,23.88619,23.92049,23.54325,22.66873,21.81137,21.45128,21.02259,20.14808,21.75939177083333
2016,19.7194,19.29072,18.98206,18.84489,18.96492,18.10755,17.69602,17.07871,16.77006,16.44426,16.03273,15.75837,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.72408,16.13561,16.51285,17.13016,18.07326,19.08495,20.30241,21.57131,23.08027,24.52064,25.00077,25.1208,25.39516,25.7724,25.51519,25.42945,26.08105,26.11534,26.32111,26.47544,25.90957,26.56117,26.81838,26.81838,26.81838,26.66406,26.57832,27.007,26.83553,26.74979,26.50973,26.83553,26.59547,26.47544,26.50973,26.47544,26.28682,26.26967,26.21823,26.3554,26.3554,26.20108,26.44114,26.69835,26.69835,26.83553,26.95556,27.38424,27.16133,27.62431,28.08728,28.636,28.53311,28.84176,29.35618,29.93919,29.69913,29.9049,30.1964,30.45361,30.5222,30.35073,29.52766,28.94465,28.2759,27.6586,27.17848,26.40685,25.70381,24.77785,24.21199,23.2003,22.32579,22.01714,21.55416,20.78253,23.86940364583332
2016,20.42244,20.02805,19.53078,19.25642,19.15354,18.46765,17.93608,17.43881,17.09586,16.65003,16.51285,15.94699,15.89555,15.89555,15.89555,15.89555,15.68978,15.70693,15.70693,15.70693,16.22135,16.47856,17.07871,17.57599,18.51909,19.73655,20.91971,22.12002,23.49181,24.74356,25.4466,25.36086,25.96102,26.21823,26.62976,26.47544,26.62976,26.54403,26.3897,26.42399,26.73265,26.76694,26.69835,26.69835,26.69835,26.92127,26.57832,26.44114,26.78409,26.7155,26.88697,27.10989,26.85268,26.76694,26.50973,26.59547,26.64691,26.78409,26.45829,26.26967,26.02961,26.37255,26.66406,26.73265,26.40685,26.78409,27.38424,27.46998,27.59001,27.91581,28.20731,28.636,28.13872,28.39593,28.53311,28.85891,28.77317,28.636,28.84176,29.68198,30.12781,30.12781,29.5791,29.28759,28.80747,28.20731,27.38424,27.007,26.13249,25.51519,24.93218,24.19484,23.26889,22.49726,22.01714,20.88542,24.10142802083333
2016,20.61106,19.95946,19.6851,19.3936,19.32501,18.65627,18.21044,17.61028,17.13016,16.97583,16.54715,16.47856,16.2042,16.2042,15.96414,15.67263,15.67263,15.67263,15.67263,15.67263,16.15276,16.30709,16.83865,17.61028,18.60482,20.0452,21.15977,22.2572,23.71472,24.86359,25.51519,25.84099,26.30396,26.59547,26.80123,26.23537,26.64691,26.97271,27.3328,27.24706,27.59001,27.93296,27.72719,27.93296,27.96725,28.3102,28.46452,28.85891,28.84176,28.70459,28.72173,28.65314,28.87606,28.72173,28.77317,28.636,28.79032,28.636,28.65314,28.77317,28.55026,28.73888,28.91035,29.37333,29.13327,29.66483,29.95634,30.12781,30.12781,30.45361,30.77941,31.1395,30.57364,30.77941,31.32812,31.51674,31.1395,30.83085,31.1738,31.32812,31.92828,31.72251,31.61963,31.10521,30.62508,30.17925,29.59624,28.79032,27.86437,27.17848,26.3897,25.36086,24.41776,23.88619,23.44036,22.27435,25.33263916666667
2016,21.82852,21.12548,20.47388,20.3367,20.3367,19.73655,19.11924,18.60482,18.07326,17.95323,17.43881,17.38737,16.8215,16.8215,16.8215,16.8215,16.8215,16.8215,16.8215,16.8215,17.31878,17.91893,18.26188,18.70771,19.82228,20.81683,22.32579,24.05767,25.53233,27.07559,27.74434,28.24161,29.16756,29.63054,29.64769,30.05922,30.86515,31.31098,31.51674,32.15119,32.37411,32.68276,32.90567,33.16288,33.30006,33.30006,33.30006,32.87138,33.31721,33.30006,33.48868,33.60871,33.48868,33.7116,33.79733,33.79733,34.24316,34.56896,34.79188,35.03194,34.9462,34.99765,35.56351,36.11222,35.64924,35.64924,35.64924,36.06078,34.9805,34.53467,34.39749,34.14028,32.81994,32.56273,32.37411,32.13405,31.68822,31.1738,30.33358,30.21355,30.21355,30.07637,29.69913,29.40762,29.01324,28.61885,27.93296,27.16133,26.47544,25.82384,24.88074,24.16055,23.38892,22.68588,22.30864,21.43413,27.59858416666668
2016,20.73109,20.45673,19.90802,19.44504,19.65081,19.0678,18.33047,17.62743,17.52454,17.09586,16.94154,16.46141,16.35853,16.35853,16.35853,16.16991,15.82696,16.28994,16.39282,16.39282,16.8215,16.94154,17.38737,17.73031,18.91348,20.18238,21.45128,22.32579,23.8176,24.89788,25.60092,25.7724,26.11534,26.14964,26.25252,25.85813,26.18393,26.42399,26.26967,26.16678,26.11534,26.20108,26.40685,26.54403,26.69835,26.45829,26.3554,26.3554,26.11534,26.13249,26.02961,26.52688,26.04675,25.94387,25.49804,25.49804,25.72095,26.08105,26.08105,26.08105,26.08105,26.08105,26.08105,26.33826,26.42399,26.26967,26.62976,26.62976,26.74979,26.86982,27.26421,27.29851,27.05844,26.69835,26.69835,26.7155,26.62976,26.62976,26.90412,27.50427,27.6586,27.16133,27.16133,26.64691,26.32111,25.96102,25.66951,25.03506,24.64067,24.4692,23.98908,23.42322,22.8745,22.37723,22.05143,21.38269,23.62416093749999
2016,20.78253,20.45673,20.06234,19.87372,19.61651,19.05065,18.39906,17.91893,17.71316,17.1816,16.75292,16.51285,15.98129,15.98129,15.98129,15.5526,15.39828,15.39828,15.39828,15.44972,15.77552,15.77552,15.77552,15.77552,16.30709,16.58144,16.97583,17.35307,18.27902,19.11924,20.0452,20.6625,21.72563,22.13717,22.72018,23.08027,23.80046,24.09196,24.57209,24.84644,25.17224,25.37801,25.51519,25.24083,25.1208,25.1208,25.39516,25.39516,25.46374,25.4123,25.18939,24.89788,24.81215,24.69212,24.34917,24.81215,24.77785,24.34917,24.52064,24.33202,24.16055,24.16055,24.16055,24.16055,24.16055,24.16055,24.16055,24.48635,25.00077,25.0865,25.42945,25.92672,25.92672,25.92672,25.92672,26.21823,26.30396,25.80669,25.80669,26.01246,26.23537,26.01246,26.01246,25.78954,23.8519,21.45128,21.45128,21.38269,20.83397,20.83397,20.83397,20.43959,20.16523,19.92517,20.6625,19.94231,21.91264572916666
2016,19.75369,20.73109,21.34839,20.69679,20.62821,19.82228,19.0678,18.4505,18.02182,17.49025,17.07871,17.06157,16.54715,16.44426,16.39282,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,16.18705,16.54715,16.94154,17.38737,18.03896,18.75915,19.61651,20.23382,20.76538,21.43413,22.2572,22.97739,23.14886,23.88619,24.28058,24.58923,24.4692,25.1208,25.70381,25.53233,25.22368,25.58378,25.7724,25.56663,25.18939,24.81215,24.58923,25.01792,24.5035,24.5035,24.41776,24.22914,24.55494,24.57209,24.57209,24.57209,24.36632,24.40061,24.77785,25.03506,25.25798,25.68666,26.26967,26.42399,26.42399,26.83553,27.40139,27.3328,27.38424,27.55572,27.72719,28.08728,28.08728,28.08728,28.2759,28.82462,28.99609,28.67029,28.61885,27.91581,27.50427,27.14418,26.42399,25.58378,25.37801,24.88074,23.73187,22.77162,22.32579,21.87996,20.954,22.715890416666667
2016,20.59391,20.18238,19.78799,19.46219,19.3936,18.72485,18.10755,17.45595,17.13016,16.80436,16.49571,16.01558,16.01558,16.01558,16.01558,16.01558,15.5526,15.43257,15.43257,15.62119,16.01558,16.51285,16.83865,17.35307,18.31332,19.44504,20.64535,21.9314,23.61184,24.52064,25.20654,25.7381,26.25252,26.33826,26.32111,26.32111,26.62976,26.45829,26.62976,26.62976,26.62976,27.007,27.12703,27.12703,27.12703,27.59001,27.59001,27.71004,27.79578,27.38424,27.50427,27.6586,27.69289,27.74434,27.38424,27.19562,27.26421,27.17848,27.50427,27.64145,27.38424,26.97271,27.41854,27.88151,28.01869,28.36164,28.68744,28.70459,28.68744,29.18471,29.63054,29.95634,29.56195,30.05922,30.64223,30.55649,30.02493,29.78487,30.07637,30.74511,30.95088,31.01947,30.55649,30.17925,29.88775,29.27045,28.3102,27.3671,26.6812,25.96102,25.42945,24.58923,23.68043,22.97739,22.36008,21.58845,24.635136770833338
2016,20.9883,20.57676,20.18238,19.95946,19.92517,19.03351,18.62197,17.76461,17.4731,17.31878,16.78721,16.78721,16.32423,16.2042,16.06702,15.62119,15.62119,15.77552,16.16991,16.34138,16.77006,16.94154,17.33592,17.74746,18.91348,20.19952,21.53701,22.36008,24.12626,25.48089,26.3554,26.32111,26.93841,27.28136,27.28136,27.28136,27.84722,28.2759,28.67029,28.82462,29.32189,29.20186,29.44192,29.80201,30.17925,30.31643,30.71082,30.95088,31.22524,31.39671,31.56818,31.56818,31.68822,31.75681,32.20264,32.21978,32.27122,31.82539,32.37411,32.47699,32.37411,32.68276,32.92282,32.71705,32.7342,33.33436,33.72874,33.6773,33.52298,33.83163,33.83163,34.07169,33.36865,33.16288,33.31721,33.43724,33.21433,33.40295,33.33436,34.05454,34.34605,34.34605,33.91737,33.64301,33.11144,32.54558,31.77395,31.1738,29.66483,29.03038,28.39593,27.31565,26.21823,25.17224,24.26343,22.85735,27.052370833333338
2016,21.89711,21.45128,20.91971,20.28526,20.16523,19.47934,19.08495,18.4162,18.05611,17.69602,17.25019,17.09586,16.8215,16.54715,16.54715,16.54715,16.54715,16.54715,16.54715,16.54715,16.94154,17.52454,17.67887,18.10755,18.99921,20.07949,21.51987,22.46297,23.98908,25.05221,25.49804,25.84099,26.3897,26.44114,26.3897,26.54403,26.78409,26.69835,26.90412,26.49258,26.49258,26.49258,26.45829,26.54403,26.45829,26.56117,26.16678,26.56117,26.16678,25.92672,25.92672,25.68666,25.61807,25.58378,25.96102,25.63522,25.03506,25.01792,24.93218,25.03506,24.94933,24.72641,24.72641,24.72641,24.88074,25.30942,25.63522,26.18393,26.56117,26.90412,27.22992,27.43568,26.56117,26.7155,27.02415,27.53857,27.28136,27.43568,27.50427,27.50427,27.88151,28.01869,28.01869,27.89866,27.12703,26.76694,26.04675,25.29227,24.72641,24.1777,23.45751,22.42867,21.75993,21.21121,20.67965,20.06234,23.660777604166665
2016,19.56507,19.08495,18.81059,18.38191,18.65627,18.05611,17.13016,16.83865,16.54715,16.27279,15.98129,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.63834,16.10132,16.16991,16.71862,17.19874,18.38191,19.46219,20.71394,21.69134,23.21745,24.76071,24.77785,25.27512,25.97816,26.04675,25.51519,25.0865,25.37801,25.7381,25.60092,25.72095,25.63522,25.46374,25.15509,25.15509,25.15509,25.15509,24.77785,25.18939,24.96647,25.03506,24.93218,24.84644,24.53779,24.26343,24.34917,24.53779,24.77785,25.03506,24.89788,24.45205,24.41776,24.41776,24.65782,24.70926,24.89788,25.01792,25.03506,25.58378,25.4466,25.58378,26.0639,26.42399,25.97816,25.96102,26.08105,26.45829,26.33826,26.52688,26.37255,26.73265,27.41854,27.57286,27.0413,27.07559,27.0413,26.52688,26.11534,25.48089,24.69212,24.1777,23.80046,23.04598,22.10287,21.53701,21.09118,20.43959,22.811092812499993
2016,20.09664,19.53078,19.0678,18.91348,18.75915,18.27902,17.85034,17.16445,16.8215,16.49571,16.2042,15.74122,15.62119,15.48401,15.12392,15.12392,15.12392,15.15822,15.70693,15.70693,16.06702,16.2385,16.75292,17.33592,18.22758,19.1021,20.19952,21.29695,22.56585,24.33202,24.70926,25.00077,25.37801,25.27512,25.15509,24.795,25.05221,25.27512,25.65237,25.46374,25.85813,26.01246,25.53233,25.42945,25.60092,25.80669,25.60092,25.61807,25.54948,24.89788,24.93218,25.25798,25.03506,24.74356,25.06936,24.96647,25.1208,24.93218,24.93218,24.82929,25.0865,24.77785,25.13795,25.34371,25.34371,25.58378,25.92672,25.92672,25.92672,26.45829,26.73265,27.09274,26.62976,26.16678,26.18393,26.11534,26.11534,26.11534,25.78954,26.26967,26.7155,27.09274,26.95556,26.54403,26.28682,25.66951,25.15509,24.84644,24.53779,24.16055,23.95478,23.26889,22.42867,21.9657,21.6056,20.88542,22.899686666666664
