year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,32.43661,31.68337,30.87109,30.51731,30.006,29.17975,28.50095,27.85639,27.35146,26.95582,26.40026,26.21364,25.93401,25.63886,25.39011,25.1568,25.07004,25.10708,25.21001,25.29574,25.45823,25.51221,25.80674,26.03953,26.82437,27.40634,28.10856,28.59173,29.76661,30.57439,31.49631,32.26257,32.39755,32.94455,33.37382,33.54094,33.39528,33.41557,33.03252,32.86326,32.82629,32.60367,32.50476,32.01233,31.73906,31.35155,31.26679,31.23835,31.47283,32.75507,33.10557,32.0231,31.74982,32.4582,33.12074,33.2372,32.24336,32.22656,32.55838,33.17414,33.10318,33.42873,33.52087,33.788,34.48732,35.26401,36.42562,37.68196,39.48596,41.80313,43.937,45.02132,45.75973,46.24355,46.37101,46.33705,46.29826,45.78338,45.36748,44.92485,44.36791,43.99749,43.22897,42.62912,41.74448,40.62983,39.73776,38.37472,37.35666,36.48254,35.39673,34.22539,33.15279,32.23322,31.68889,30.844,84,34.06574288659793
2023,30.47148,29.7528,29.1664,28.84926,28.43889,27.62204,27.13959,26.42724,26.11952,25.69756,25.38345,25.15961,24.98532,24.84242,24.71339,24.92328,24.95829,25.17911,25.40933,25.52931,26.23009,26.86084,27.43394,28.15191,30.02758,31.81676,33.5907,35.0527,37.94812,39.71792,40.45314,40.52565,40.59646,40.07877,39.53603,39.15163,38.79069,38.23956,37.70405,37.30589,36.91466,36.91996,36.28411,36.14518,35.98607,35.59569,35.43837,35.79759,35.17231,35.07485,34.8185,34.58645,35.0476,34.87918,34.45483,34.57434,34.49875,34.61619,34.97317,35.35055,35.35377,35.72467,37.06305,37.81554,38.40657,39.04093,40.02432,41.12262,42.50986,44.18691,46.43719,47.58848,47.95223,48.68638,48.94432,49.05181,48.362,47.65545,47.17028,46.82544,46.08521,45.32117,44.37575,43.70734,42.58118,41.46021,40.44547,39.3587,38.35413,36.968,35.79602,34.35386,33.25934,32.24753,31.60933,30.80581,85,36.27587567010311
2023,30.47879,29.51932,28.79128,28.42949,28.14548,27.64833,26.76829,26.1794,25.71083,25.33911,25.05532,24.87334,24.80235,24.56414,24.49925,24.55309,24.60114,24.60087,24.90524,25.38572,26.01375,26.49862,27.1024,27.84102,29.87292,31.32912,33.14524,34.88893,37.42426,39.20714,39.92127,40.34535,40.66629,40.50053,39.85229,39.45796,38.62028,37.79669,37.34644,36.17212,35.82051,35.74637,35.64805,35.1299,34.76907,34.41575,34.13589,33.81791,33.86417,34.30345,33.98683,34.73706,35.44888,36.77183,37.12718,36.9412,37.07925,37.57047,37.71453,38.28092,38.80613,39.13585,39.03238,38.49168,40.00236,40.6732,41.82167,43.22153,44.42961,46.52364,48.88987,50.52352,50.9281,51.62972,52.10101,51.91867,51.38348,50.93976,50.56605,49.82308,49.12752,48.00588,47.50994,46.82795,45.49647,44.58364,43.40288,42.16192,40.76448,39.37059,38.05793,36.4887,35.12082,34.37297,33.65152,32.2933,86,37.17773649484535
2023,31.84987,31.2136,30.28996,29.81143,29.41944,28.77817,28.07998,27.46953,27.05723,26.67755,26.43705,26.2446,26.00524,25.84126,25.77716,25.55573,25.63893,25.80978,26.01026,26.4832,27.28394,27.70228,28.54623,29.41745,31.49939,33.21299,35.12355,36.94824,39.63353,41.08319,41.88357,42.02917,41.88831,41.3271,40.38466,40.07545,39.90531,39.32218,38.77357,38.08377,38.11261,37.62155,37.35861,36.95232,36.82344,36.57899,36.2818,36.15483,35.78102,35.66085,35.35822,35.3513,35.38592,35.31953,35.29142,35.27581,35.18743,35.21795,35.10523,35.42674,35.76656,36.14579,36.67748,37.50482,38.06621,38.94371,40.0685,41.13569,42.57701,44.39185,46.57529,48.16202,48.75735,49.50648,50.26474,50.29839,50.07248,49.62742,49.33042,48.68675,48.22751,47.65921,46.86926,46.405,45.57713,44.47511,43.21565,41.70006,40.48179,39.20018,38.09326,36.59071,35.0868,34.24568,33.63824,32.61052,87,37.40674731958762
2023,31.91101,31.11786,30.4615,30.17781,29.58478,29.00938,28.3551,27.66906,27.13264,26.79249,26.53406,26.28022,26.03509,25.79057,25.64155,25.69004,25.77809,25.85133,26.09214,26.43987,27.25744,27.79628,28.64853,29.34511,31.49911,33.10606,34.85847,36.48457,39.35779,40.48477,41.08768,41.3894,41.36837,40.49557,39.77116,39.62018,39.24634,38.84541,38.22574,37.65125,37.2636,37.17431,36.96696,36.58033,36.26339,35.51691,35.20938,35.02345,34.97127,34.86546,34.55061,34.45009,34.25552,33.92458,33.89078,33.91975,34.5583,35.35735,35.42818,36.07128,36.80086,37.38469,38.2318,38.96314,39.31631,39.49459,39.9396,41.0198,42.45212,44.09451,45.61373,46.87542,47.20894,47.86095,48.23777,48.40264,47.73989,47.45069,47.10595,46.92308,46.35211,45.72411,45.08653,44.4741,43.62525,42.89338,41.73458,40.51528,39.20343,38.17461,36.87341,35.47336,34.08722,33.33527,32.79246,31.6901,88,36.86883505154639
2023,31.3548,30.62345,29.69252,29.23777,28.83867,28.19771,27.50527,27.02932,26.46921,26.63708,26.47258,26.07262,25.98322,25.73922,25.46677,25.37719,25.41811,25.61149,25.86901,26.14063,27.08482,27.78338,28.47329,29.15608,30.7832,32.396,34.28017,35.73391,38.20677,39.68008,40.49352,40.65119,40.58151,40.6582,40.99046,39.88905,39.94214,39.98361,38.50701,38.23803,37.77624,37.29538,36.90666,36.54616,36.28434,36.14435,35.79635,35.83231,36.06101,36.02141,35.77321,35.59742,35.67604,35.50149,35.58528,35.6027,35.91523,35.73856,36.01829,36.19202,36.53841,37.37623,37.97527,39.05875,39.68949,40.74005,41.71212,42.78537,44.14071,46.39867,48.69489,49.82545,50.19028,49.99504,49.8292,49.75253,49.16857,48.59377,48.21677,47.61044,46.79853,46.16585,45.83077,45.57794,44.72269,43.82932,42.94472,41.83012,40.94192,39.83486,38.84529,37.82281,36.40065,35.57492,34.82601,33.82109,89,37.4492062886598
2023,33.42328,32.56788,31.80645,31.53351,31.00341,30.40641,29.70812,29.04142,28.50093,28.03439,27.75248,27.29988,27.02972,26.82639,26.67006,26.66079,26.61944,26.56875,26.78247,26.69526,27.29935,27.60881,28.02543,28.32657,29.539,30.53574,31.54359,32.29433,34.05006,35.5308,36.3632,37.24079,38.14512,37.90077,37.73266,37.81516,38.06676,37.83407,37.31749,36.3761,36.28849,35.91697,35.30415,34.65275,34.21084,33.7407,33.47648,33.2196,33.04269,33.2343,33.2791,32.78908,32.72164,33.17506,34.13016,33.66057,33.59622,33.64643,33.46257,33.60334,34.03409,34.37082,34.80356,35.59571,36.489,37.75969,39.39888,40.47416,41.74719,43.73254,45.76109,47.0116,47.68331,47.82377,48.03276,47.68615,47.3199,46.93192,46.57985,46.45899,45.77767,45.41236,45.13507,44.22553,43.3601,42.46941,42.06876,41.05024,40.22715,39.78433,38.93451,38.08784,36.74037,36.14937,35.49432,34.4838,90,36.296121546391745
2023,33.97982,33.25653,32.58811,32.32638,31.79304,31.02781,30.28511,29.66538,29.03591,28.42568,28.17019,27.63733,27.28968,27.14364,26.799,26.62048,26.76995,26.71894,26.81866,26.86471,27.25933,27.40196,27.51698,27.86892,28.6995,29.70875,30.25826,30.79479,32.14974,33.38185,34.32759,35.3369,36.25412,37.1141,37.42465,37.86765,38.55432,39.25565,39.44214,39.24802,39.34633,39.22794,38.71886,38.4053,37.42132,36.55851,36.37288,36.53067,36.29505,34.99501,34.36408,34.00255,34.5465,34.94193,34.48028,34.6149,34.27615,35.00909,35.65026,36.04434,36.7269,36.95014,37.69112,38.52278,39.36515,40.5919,42.09199,43.38402,44.85619,46.40871,47.7145,48.837,49.55922,49.87353,49.99265,49.93365,49.46287,48.908,48.37426,47.75019,47.20289,46.68333,46.05753,44.85988,43.80168,42.69397,41.76985,40.34296,38.88972,37.73362,36.49627,35.23595,34.09429,33.34101,32.55758,31.4997,91,37.07359298969072
2023,31.19882,30.3772,29.69288,29.29003,28.85707,28.21074,27.77071,27.12162,26.59235,26.32879,25.88972,25.62271,25.50388,25.29218,25.14654,25.07777,25.28474,25.446,25.57749,25.7489,26.6061,27.21012,27.81607,28.78917,30.31993,31.76157,33.4337,35.02929,37.3521,39.18168,39.77858,39.62705,40.37528,40.58291,40.76363,41.04593,41.39972,41.32429,40.21106,38.85915,37.46501,36.99543,36.36469,35.95051,35.66781,35.45734,34.73741,34.59073,34.64028,34.68266,34.23727,33.87338,33.89661,33.58064,33.2345,33.26477,34.34551,33.81073,34.14609,34.31927,34.42962,34.60588,35.19116,35.93916,36.3408,37.41359,38.52116,39.60812,40.97829,42.87496,44.91462,46.55327,47.49083,48.19715,48.75969,48.72239,48.22928,47.98938,47.71435,47.43938,46.8644,46.20804,45.35094,44.55226,43.73226,42.7135,41.85117,40.42998,39.07459,37.96381,36.83545,35.65981,34.25201,33.2062,32.7294,31.83271,92,36.432244536082464
2023,31.43313,30.66351,29.63407,29.31471,28.89072,28.19759,27.66523,27.37055,26.84403,26.57396,26.21064,26.03347,25.89299,25.78063,25.47289,25.47272,25.49496,25.79036,25.97439,26.26211,27.17888,27.92679,28.70368,29.44367,31.51143,33.51326,35.17183,36.79049,39.30777,40.65231,41.19648,41.01057,40.90335,39.97316,39.63587,39.19645,38.66121,38.13565,37.30378,36.82764,36.8226,36.32738,35.95137,35.71064,35.27751,34.97047,34.88382,34.64784,34.51893,34.42436,34.25887,34.39282,34.14997,33.87911,33.69815,33.74195,33.92723,33.86922,34.15358,34.20541,34.38324,35.03741,35.52389,36.14276,36.92104,37.83488,38.9279,40.29089,41.76387,43.62214,45.94197,47.9523,48.93333,49.44674,49.98437,50.19911,49.93402,49.51438,48.86938,48.5254,47.68539,47.0501,46.59252,45.61503,44.53822,43.35474,42.13654,40.87404,39.06132,38.0479,36.96051,35.59512,34.28852,33.36275,32.66999,31.56947,93,36.74205505154639
2023,30.98577,30.18659,29.38595,29.11968,28.76456,28.15041,27.70091,27.02712,26.56645,26.16197,25.82697,25.67546,25.61151,25.41208,25.16174,25.04363,25.23319,25.41153,25.6717,26.02273,26.63384,27.07012,27.93615,28.85937,30.59112,32.16207,33.50016,35.28609,37.85811,38.99206,38.90754,38.69901,39.03794,39.76356,39.32437,39.34574,39.41136,39.03211,38.83891,37.80353,39.21075,39.71118,40.04752,39.68689,39.45589,39.0454,36.90153,36.12504,35.27177,34.68386,34.33394,33.83272,33.68928,33.60522,33.34894,33.43243,33.33935,33.45339,33.71157,33.98844,34.24995,34.40712,34.80777,35.44067,36.1038,36.61781,37.10956,37.99388,39.04848,40.59649,42.28465,43.84133,44.43444,45.18649,45.256,45.23671,44.66197,44.24496,43.92116,43.59516,42.95838,41.91808,40.93235,40.37764,39.56433,38.83841,37.77812,36.69301,35.38876,34.47279,33.5874,32.80963,31.85682,31.07437,30.22899,29.54803,94,35.52694567010309
2023,29.03711,28.56686,27.80543,27.61944,27.31429,26.59768,26.06976,25.49328,25.0231,24.66464,24.33385,24.05814,23.96879,23.77015,23.80391,23.74058,23.90671,24.03676,24.28183,24.49209,25.22831,25.58576,26.24814,26.64024,28.19229,29.61513,30.84554,31.88834,34.1072,35.18464,35.61805,35.96756,36.44203,36.70298,36.49618,36.90784,37.17337,37.18277,36.95622,36.89721,37.33195,37.23538,37.14621,37.37099,37.24037,37.58103,37.73039,37.54336,37.64958,37.37812,37.37926,37.48942,36.8215,36.79018,37.07383,36.96467,37.13841,36.99454,36.8365,36.78431,36.8351,37.05862,37.30357,37.27003,37.61418,38.03703,38.60684,39.56598,40.43142,41.46247,42.54878,43.81153,43.74627,44.11449,44.10959,44.07864,43.37736,42.86297,42.40469,42.1568,41.36288,40.91598,40.28716,39.76365,38.80311,38.1038,37.13734,36.02992,34.981,33.90687,33.24404,32.26446,31.12847,30.73925,30.21565,29.24123,95,34.984179072164956
2023,28.77757,28.15935,27.54672,27.18046,26.92026,26.4009,25.6744,25.13168,24.76249,24.41644,24.04993,23.7047,23.60736,23.53313,23.36183,23.15665,23.27431,23.42201,23.62626,23.86945,24.512,24.89575,25.50089,26.12182,27.52727,28.6902,29.98966,30.96363,33.14683,34.27908,35.11053,35.01612,35.73235,35.63612,35.68121,35.66326,35.97393,36.02196,35.36251,34.38521,35.69333,34.66682,34.93627,34.73956,34.77738,34.08337,33.87855,33.06014,31.84139,31.58445,31.64316,31.46931,31.44769,31.24248,31.40457,31.35234,31.51645,32.52009,32.38977,32.11551,32.18725,32.9102,33.74967,33.56429,34.21432,34.70146,35.19901,35.86726,36.52152,37.42464,38.6821,39.8361,39.9784,40.25072,40.12456,40.17339,39.57497,39.19434,38.90572,38.33232,37.94869,37.16819,36.66365,36.1507,35.6158,34.93573,34.23387,33.68853,32.95522,32.58633,32.06772,31.13398,30.40104,29.84497,29.4969,28.72432,96,32.661409690721655
2023,28.60603,27.88947,27.29634,26.96947,26.61732,25.81469,25.18148,24.71901,24.28649,23.88807,23.66777,23.40375,23.23437,23.04538,22.97654,22.89788,22.88343,22.7075,22.75208,22.92582,23.24921,23.58129,23.81214,24.20389,25.13749,25.76109,26.22387,26.93748,27.9292,28.71295,29.16451,29.28278,29.54747,29.78938,29.66859,29.47062,29.76005,29.87642,29.89899,29.70534,29.52041,29.24443,29.54232,29.19166,29.22025,29.36237,30.6376,29.81909,29.07778,28.57989,29.18403,28.11057,28.44817,28.74526,28.24098,28.4933,28.81911,27.74977,29.10225,29.43775,29.68417,29.42419,29.99846,30.60218,30.94271,31.79737,32.85465,34.24184,35.22469,36.64747,38.12632,39.18025,39.83901,39.88986,39.86688,39.72456,39.22749,38.87236,38.53472,37.95999,37.4197,37.29223,36.88146,36.32209,35.78493,35.28284,34.48782,34.0649,33.48003,33.37999,32.87594,32.0379,31.1175,30.71421,30.55353,29.81683,97,30.671687731958762
2023,29.49883,29.02144,28.43628,28.00376,27.66185,26.91907,26.47336,25.75634,25.41516,25.09111,24.65097,24.19185,23.98997,23.93089,23.88219,23.61173,23.56208,23.54224,23.57728,23.61776,23.87208,24.0931,24.23928,24.66783,25.35307,25.94574,26.31176,26.7329,27.91689,28.57609,29.27969,29.57821,30.02981,30.17154,30.40761,30.46615,30.71524,30.67564,30.5912,30.15572,30.06676,29.99644,30.15851,29.89306,29.60551,29.43625,28.94856,29.05002,29.27931,28.60711,28.76732,28.61663,28.57025,28.73448,29.04109,28.75336,30.60107,31.43703,30.01293,30.2096,32.05133,31.79296,33.27126,32.87097,33.35664,34.1674,35.5116,36.7535,38.26382,39.82511,41.54304,43.25507,43.99402,44.39565,44.65362,44.61808,44.29284,43.79183,43.39544,43.09603,42.52003,41.93337,41.42339,40.70743,39.89354,38.91759,37.84022,36.74365,35.81342,35.04691,33.96619,32.7249,31.62159,30.86645,30.49103,29.68551,98,32.20097350515464
2023,29.32194,28.63561,28.07418,27.92838,27.47849,26.61459,26.08205,25.51615,25.02862,24.66954,24.52825,24.36261,24.1377,24.02434,23.8362,23.84457,24.08008,24.29612,24.51016,24.74858,25.61904,26.36541,26.76576,27.51354,29.28249,30.97219,32.56969,34.10883,36.878,38.32953,38.79908,38.52381,38.64202,38.04652,37.38047,36.95041,36.39055,36.06377,36.14214,35.23183,35.04198,35.44492,34.77442,34.84896,34.71707,33.98807,33.74328,34.13405,34.91416,34.41152,33.89371,33.87064,33.94072,33.72263,33.43068,33.23046,33.33142,33.55509,33.60545,34.11665,34.33696,34.73277,35.23238,35.73594,36.70524,37.72577,38.53446,39.83498,41.12866,42.917,45.36031,47.68373,48.49629,49.28567,49.70198,49.68689,48.87049,48.24341,47.75123,46.99957,45.90785,45.46531,44.59139,43.84536,42.64014,41.67224,40.5257,39.04802,37.71916,36.63607,35.79626,34.61014,33.36044,32.73076,32.38854,31.24821,99,35.57895298969072
2023,30.72454,30.05214,29.08613,28.70788,28.24643,27.72616,27.31109,26.77674,26.26242,25.93497,25.68762,25.38533,25.18894,24.96636,24.87359,24.81536,24.88773,25.02768,25.36171,25.60318,26.48311,27.11593,27.7687,28.66833,30.47519,32.05645,33.95903,35.67262,38.22521,39.9673,40.56032,40.64917,40.35835,40.61226,40.39626,40.80665,40.98867,39.66488,39.32627,38.97004,39.99134,39.27189,39.37708,38.37129,36.9161,37.08318,35.92951,35.75362,35.16709,34.96249,35.04358,34.92271,34.88218,34.95304,34.85486,34.93803,34.98347,35.06849,35.05099,35.22285,35.69357,36.08261,36.56611,38.08237,38.47464,39.53041,40.48382,41.93498,43.58798,45.38858,47.63374,49.4658,50.27119,50.6922,51.56044,51.85835,51.49045,50.84019,50.13094,49.66555,49.45501,48.62294,47.66225,46.98224,45.56456,44.088,42.7638,41.65006,40.47658,39.10019,37.92025,36.53498,34.90425,33.86463,33.19202,32.13427,100,37.4478812371134
2023,31.94013,30.93064,30.08831,29.72077,29.2138,28.6032,27.96845,27.31822,26.85951,26.57691,26.17866,25.88378,25.85407,25.50895,25.42509,25.40558,25.45951,25.72522,25.85866,26.21775,26.87671,27.50053,28.09124,29.18859,31.24279,32.87785,34.43646,36.19234,38.56087,40.08306,40.14775,40.64533,40.27917,39.86013,39.39136,38.65025,37.90578,37.5459,37.65208,38.52025,39.137,38.75779,37.707,38.14912,36.71109,37.23742,37.59487,38.6811,37.77119,36.416,38.53562,39.15067,39.08831,37.58704,37.16068,38.01876,36.94701,37.14181,35.83743,36.77919,37.61088,37.64461,38.23304,39.23914,40.00777,41.04519,41.70452,42.41118,43.53286,45.6184,47.04182,49.16264,49.97506,50.80179,51.17635,51.37943,50.83586,50.46649,49.78064,49.14076,48.63003,47.9643,47.22478,46.49761,45.41156,44.25886,43.18557,41.83608,40.26972,39.34498,38.21201,36.62551,35.16114,34.33996,33.4712,32.48925,101,37.93325505154639
2023,31.92249,31.13822,30.32662,30.22464,29.58879,28.74157,28.08988,27.43445,26.98642,26.57644,26.39041,26.21728,25.89307,25.6427,25.61007,25.53153,25.52786,25.6146,26.03841,26.36755,27.11418,27.78523,28.3104,29.26862,31.34865,32.8409,34.44544,36.32078,38.91645,40.22617,39.89946,40.26419,40.81399,40.73285,40.81402,40.72143,40.92264,41.15696,40.72538,40.4671,40.43979,40.71116,40.58028,40.49647,40.62373,40.50367,40.63011,40.02178,40.16367,39.07778,39.60505,39.47441,39.04782,38.28739,38.30571,38.05643,38.32354,38.13804,38.6534,39.08699,39.53487,39.53447,40.00949,40.78385,40.78363,41.34344,42.42644,43.16433,44.78299,46.44085,47.66956,48.73438,49.18701,49.53227,49.6863,49.62449,49.11187,48.70407,48.45356,47.96497,47.16073,46.72302,46.02587,45.50102,44.41758,43.39183,42.24674,41.00325,39.5368,38.45756,37.23725,35.83283,34.5257,33.69664,32.99558,31.93247,102,38.38497701030928
2023,31.71226,30.92143,30.06056,29.29021,28.77649,28.35499,27.80516,27.21383,26.61413,26.30218,25.91974,25.66422,25.4053,25.20171,25.00447,25.20378,25.15641,25.27196,25.40663,25.83656,26.54085,26.97415,27.50948,28.25162,30.15465,31.68763,33.21101,34.25291,36.89699,38.38048,38.92562,39.07494,39.89778,40.32119,40.11296,40.03768,40.63224,40.66355,40.3541,40.25426,40.73499,40.80904,40.71707,40.63976,41.18949,41.61648,41.28987,40.63513,40.13706,40.44875,40.44899,41.20555,39.79853,39.6091,40.60882,40.80782,40.8225,40.61313,40.60848,40.82319,40.53824,41.16912,41.12436,41.64024,42.3049,42.89684,43.57077,44.36809,45.06269,46.29056,47.30901,48.33369,48.39644,48.58186,48.12415,47.95951,47.26214,46.93954,46.40023,45.88938,45.06897,44.49261,44.01531,43.71943,42.86567,42.10091,41.19829,40.2594,39.18558,38.3879,37.14745,35.96708,34.95454,34.35633,33.56405,32.73409,103,38.206177628865966
2023,32.39831,31.66253,30.63749,30.34096,29.72855,29.07141,28.24857,27.50913,26.92345,26.50575,26.14818,25.88831,25.42722,25.12606,25.07603,24.97712,24.91959,24.9538,24.97598,25.01249,25.39152,25.60459,25.84853,26.21014,27.1579,28.06986,28.58783,29.42567,30.93929,32.19798,32.4571,32.93397,33.48286,33.53434,34.13663,34.56137,33.72694,33.73736,34.20842,32.96343,32.41158,34.42355,35.13644,35.07891,34.40771,32.01006,31.65679,31.44745,31.00799,30.91383,31.83231,32.90898,32.12307,32.08813,31.94881,30.68214,31.06534,30.65843,30.38906,31.10798,32.45691,33.46836,34.09571,35.09143,35.49298,35.58653,35.86267,36.69709,37.49349,39.11314,40.57117,42.37076,43.24948,43.85663,43.85453,43.85937,43.319,42.89847,42.50417,42.14286,41.88121,41.64284,41.33072,40.82317,40.13036,39.40514,38.71701,38.25303,37.32449,36.85912,36.08837,35.11588,33.87817,33.56812,33.22706,32.20992,104,33.94272762886598
2023,31.8447,31.1185,30.42257,29.99504,29.59073,28.84243,28.16953,27.54212,27.17073,26.59497,26.15637,25.84341,25.57944,25.29194,25.24397,25.11864,25.02039,24.9937,24.95138,25.07596,25.43647,25.69639,25.91961,26.39352,27.16417,27.75068,28.56024,29.07898,30.23189,30.96831,31.80405,32.57114,33.32674,33.19808,32.9005,34.31794,34.1576,32.21814,31.90841,31.80928,32.22199,31.85937,32.68872,34.27639,33.98318,32.26859,31.11792,31.51964,31.16643,30.72407,30.56683,30.73815,30.05159,29.97724,29.9869,30.09638,30.46212,30.43379,30.37977,30.8298,31.31378,32.88141,32.73317,33.28931,34.0738,34.9577,36.22183,37.39471,38.83889,40.48169,42.62245,44.5511,45.84913,46.73306,47.02239,46.92807,46.83078,46.74432,45.9588,45.59952,44.99414,44.2109,43.76399,43.26327,42.37552,41.12689,40.07264,38.86912,37.52703,36.80835,35.80516,34.41126,33.34882,32.86949,32.13625,31.22943,105,34.06356391752575
2023,30.84183,29.92741,29.29541,28.98939,28.70646,27.96108,27.37209,26.79989,26.40486,25.95646,25.60443,25.2903,25.07545,25.05079,24.91602,24.77222,24.98852,25.11172,25.3984,25.7169,26.41002,26.92927,27.68,28.32038,30.36541,32.05813,33.6471,34.90754,37.2495,38.63523,38.98051,39.40222,39.71914,39.78384,39.38777,39.16257,39.39881,38.39006,38.00226,37.51841,36.83099,36.27582,35.91383,35.91876,35.87456,35.46741,36.15435,36.58215,36.02823,37.15003,36.93299,37.40797,37.18992,37.56158,37.665,37.45673,37.02248,37.64966,36.79501,36.84995,36.47555,36.86878,37.87158,38.41977,39.27908,40.68721,41.73006,42.90288,44.4797,46.24036,48.2743,49.81862,50.49403,50.96109,51.07579,51.158,50.75664,50.03969,49.29294,48.70197,48.17846,47.00326,46.39727,45.52281,44.4298,43.05566,41.82769,40.55379,39.2713,38.207,36.85889,35.57199,34.2678,33.36169,32.38828,31.59803,106,37.36986577319586
2023,31.08008,30.26451,29.55055,29.19442,28.86829,28.14084,27.79964,27.28112,26.79419,26.54733,26.25669,25.86453,25.64791,25.58632,25.39439,25.16662,25.37862,25.44591,25.76734,26.0643,26.88559,27.69338,28.40955,29.41922,31.12467,32.66228,34.68748,36.22404,38.76972,40.15516,40.26852,39.5797,39.08562,38.35871,37.32162,36.51865,36.65565,36.2114,35.81023,35.09578,34.80653,34.88863,34.29928,33.99631,33.78648,33.43995,33.02949,33.40311,33.56473,33.78006,34.08701,32.73924,32.24007,32.87083,33.04162,32.47138,33.74599,33.96951,34.17407,34.29081,33.92951,35.59768,35.24738,36.4252,37.92579,38.27863,39.03076,40.14412,40.94767,42.48716,44.31565,45.91784,47.04611,48.08228,48.50292,48.62873,48.38314,47.83724,47.36162,46.91234,46.3035,45.81922,45.09821,44.30286,43.53238,42.83324,41.11391,40.03395,38.74115,37.36701,36.3487,35.07403,33.85738,33.06312,32.38553,31.43771,107,36.11308597938144
2023,31.09315,30.29831,29.33192,29.07621,28.62937,27.92488,27.35898,26.76344,26.40806,26.16002,25.8568,25.71358,25.5587,25.32306,25.16224,25.16498,25.33651,25.43532,25.70201,25.90112,26.88467,27.36646,28.23711,29.07166,30.87204,32.51691,34.1922,36.0178,38.67835,39.9585,40.12499,39.60616,39.37861,38.7257,37.92851,37.19561,36.87629,36.24323,35.37025,34.97946,34.69495,34.45129,34.03828,33.78031,33.40416,32.92629,32.73902,32.7715,32.75167,32.49041,32.2298,31.88001,32.14288,31.94838,31.86284,32.15085,32.23256,32.19026,32.27588,32.54465,33.1026,33.59421,34.03164,34.55386,35.53658,36.46989,37.41215,38.28239,39.47567,41.11923,42.5928,44.40179,45.53597,46.63717,46.74564,47.12151,46.83491,46.18323,45.97838,45.66127,45.02389,44.25999,43.67087,42.86248,42.01105,41.31644,40.07433,38.77115,37.49474,36.49051,35.6018,34.34781,33.07868,32.37182,31.57257,30.75802,108,35.390785567010305
