year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,RNS Hospital 132_11kV,14MAR2020,MW,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.35733,5.69569,5.69569,5.69569,6.07164,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.33481,6.48519,6.10924,6.09044,6.09044,6.09044,6.09044,6.44760,6.48519,6.20323,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.94006,5.97766,5.97766,5.97766,5.97766,5.78968,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.37613,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815
2020,RNS Hospital 132_11kV,15MAR2020,MW,5.15056,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.68062,4.79340,4.79340,4.98138,5.18815,5.18815,5.18815,5.45132,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.82727,5.97766,5.84607,5.58291,5.99645,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.97766,5.71449,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.16563,6.03405,6.03405,6.03405,5.78968,5.63930,5.63930,5.78968,5.73329,5.63930,5.99645,5.95886,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.33854,5.24455,5.31974,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.01898
2020,RNS Hospital 132_11kV,16MAR2020,MW,4.84980,4.84980,4.84980,4.84980,4.90619,5.24455,5.01898,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,5.00018,5.24455,5.24455,5.24455,5.37613,5.75208,6.03405,6.03405,6.44760,6.78596,7.12431,7.23710,7.27469,7.27469,7.29349,7.63185,7.68824,7.72584,7.72584,7.87622,7.83862,7.95141,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.23338,8.19578,8.55294,8.45895,8.62813,8.62813,8.57173,8.30857,8.23338,8.08299,8.21458,7.83862,7.83862,7.83862,8.12059,7.95141,7.83862,7.83862,7.50027,7.44387,7.44387,7.44387,7.14311,7.04912,7.04912,6.84235,6.65437,6.65437,6.65437,6.65437,6.65437,6.33481,6.25962,5.97766,5.86487,5.86487,5.73329,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.31974
2020,RNS Hospital 132_11kV,17MAR2020,MW,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.11296,5.47012,5.47012,5.47012,5.75208,5.92126,6.03405,6.31601,6.71076,7.08672,7.21830,7.34989,7.50027,7.50027,7.50027,7.61305,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,8.10179,8.32736,8.55294,8.53414,8.28977,8.28977,8.28977,8.08299,7.89502,8.34616,8.34616,8.34616,8.34616,8.34616,8.32736,8.34616,8.34616,7.95141,7.95141,8.06420,8.23338,7.95141,7.95141,7.95141,7.95141,7.89502,7.55666,7.55666,7.55666,7.51906,7.16191,7.16191,6.80475,6.76716,6.76716,6.69197,6.37241,6.42880,6.37241,6.31601,5.97766,5.97766,5.97766,5.97766,5.69569,5.58291,5.58291,5.58291,5.58291,5.58291,5.54531,5.18815,5.18815,5.18815
2020,RNS Hospital 132_11kV,18MAR2020,MW,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.63930,5.95886,5.52651,5.69569,6.16563,6.39120,7.23710,7.27469,7.38748,7.63185,7.72584,8.00780,8.17698,8.17698,8.17698,8.32736,8.25217,8.32736,8.36496,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.64692,8.96648,8.96648,8.91009,8.91009,9.28604,9.30484,9.30484,9.30484,9.11687,8.85370,8.85370,8.94769,9.07927,9.24845,8.81610,8.44015,8.04540,8.00780,8.00780,8.00780,7.72584,7.61305,9.32364,9.30484,9.02288,8.81610,8.51534,7.76343,7.61305,8.55294,8.28977,8.28977,6.59798,5.97766,5.97766,5.97766,5.62050,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291
2020,RNS Hospital 132_11kV,19MAR2020,MW,5.26334,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.31974,5.39493,5.58291,5.58291,5.58291,5.77088,5.97766,6.27842,6.48519,8.53414,8.96648,8.91009,8.98528,9.17326,9.36123,9.71839,9.96276,10.24472,10.54549,10.37631,10.65827,10.94024,10.97783,9.49282,8.79731,9.06047,8.85370,9.19206,9.13566,9.19206,9.19206,9.19206,9.19206,9.30484,9.39883,9.49282,9.58681,9.58681,9.58681,9.58681,9.58681,9.58681,9.66200,9.71839,9.62440,9.60560,9.58681,9.69959,9.47402,9.06047,8.91009,8.91009,8.70332,8.45895,8.34616,8.12059,7.98901,7.80103,7.46267,7.33109,7.31229,6.93634,6.93634,6.57918,6.54159,6.54159,6.54159,6.48519,6.14683,6.14683,6.14683,6.14683,6.14683,5.95886,5.75208,5.75208,5.75208
2020,RNS Hospital 132_11kV,20MAR2020,MW,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.62050,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.75208,5.75208,5.86487,6.14683,6.39120,6.54159,7.12431,7.66945,7.72584,7.72584,7.98901,8.42135,8.55294,8.74091,9.21085,9.07927,9.26725,9.07927,9.07927,8.85370,9.34244,9.53041,9.92516,9.92516,10.20713,10.28232,10.28232,10.22593,10.31992,10.16953,10.13194,10.37631,10.37631,10.37631,10.37631,10.50789,10.37631,10.75226,10.13194,10.39511,10.11314,10.03795,10.03795,10.13194,10.03795,9.73719,9.64320,9.38003,9.24845,9.24845,8.74091,8.66572,8.17698,8.06420,7.74464,7.66945,7.66945,7.66945,7.38748,7.27469,6.91754,6.87994,6.71076,6.48519,6.48519,6.48519,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044
2020,RNS Hospital 132_11kV,21MAR2020,MW,5.88367,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.63930,5.20695,5.58291,5.58291,5.58291,5.58291,5.24455,5.18815,5.18815,5.18815,5.18815,5.52651,5.58291,5.58291,5.58291,5.77088,5.97766,6.24082,6.37241,6.37241,6.37241,6.37241,6.56038,6.76716,6.76716,6.76716,6.87994,7.16191,6.78596,6.89874,7.16191,7.16191,7.16191,7.33109,7.27469,7.16191,7.16191,7.16191,7.16191,7.16191,7.16191,7.29349,7.44387,7.55666,7.27469,7.16191,7.16191,6.99273,6.76716,6.76716,6.76716,6.76716,6.76716,6.97393,6.80475,6.76716,6.76716,6.63557,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.09044,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.80848,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291
2020,RNS Hospital 132_11kV,22MAR2020,MW,5.58291,5.58291,5.43252,5.43252,5.58291,5.20695,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.28214,5.58291,5.58291,5.58291,5.65810,5.97766,5.97766,5.97766,5.97766,5.97766,6.27842,6.37241,6.37241,6.72956,6.63557,6.82355,6.82355,6.82355,6.82355,6.82355,7.19950,7.19950,6.82355,6.91754,7.21830,6.87994,7.01153,6.82355,6.91754,7.21830,6.86115,6.82355,6.82355,6.82355,6.82355,6.82355,7.06792,7.21830,7.21830,7.21830,7.21830,7.21830,7.14311,6.82355,6.59798,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.33481,6.03405,6.03405,5.77088,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.62050,5.24455,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,23MAR2020,MW,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.13176,4.84980,4.84980,4.84980,5.01898,5.24455,5.24455,5.24455,5.50771,5.92126,6.03405,6.25962,6.74836,6.82355,6.99273,7.21830,7.53786,7.61305,7.68824,7.95141,7.81983,7.95141,8.00780,8.00780,8.00780,8.00780,8.00780,8.36496,8.21458,8.38376,8.32736,8.06420,8.19578,8.00780,8.00780,8.19578,8.40255,8.19578,8.28977,8.32736,8.40255,8.00780,8.10179,8.13939,8.00780,8.00780,8.00780,8.00780,8.32736,8.10179,7.85742,7.61305,7.61305,7.61305,7.42508,7.21830,7.21830,6.82355,6.82355,6.82355,6.78596,6.42880,6.42880,6.42880,6.29722,6.03405,6.03405,6.03405,6.01525,5.63930,5.63930,5.63930,5.63930,5.50771,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,24MAR2020,MW,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.37613,5.24455,5.24455,5.31974,5.67689,6.03405,6.03405,6.16563,6.59798,6.89874,6.97393,7.21830,7.29349,7.31229,7.51906,7.61305,7.61305,7.91382,7.87622,8.00780,8.00780,8.10179,7.53786,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,7.12431,7.21830,6.84235,6.87994,7.21830,7.91382,8.85370,8.79731,8.64692,8.45895,8.45895,8.53414,8.59053,8.45895,8.40255,8.06420,7.68824,7.66945,7.63185,7.27469,7.27469,6.97393,7.08672,6.87994,6.56038,6.48519,6.48519,6.48519,6.42880,6.09044,6.09044,6.09044,5.92126,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.60170,5.30094,5.30094,5.30094
2020,RNS Hospital 132_11kV,25MAR2020,MW,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.47012,5.69569,6.05285,6.09044,6.31601,6.57918,6.87994,6.87994,6.93634,7.44387,7.91382,7.81983,8.06420,8.19578,7.85742,7.21830,7.21830,7.21830,7.25590,7.61305,7.61305,7.61305,7.63185,7.93261,7.70704,7.61305,7.61305,7.61305,7.87622,8.00780,8.06420,8.44015,9.30484,9.62440,9.30484,9.30484,9.45522,9.07927,8.91009,8.91009,8.91009,8.91009,8.51534,8.38376,8.12059,8.12059,8.12059,8.12059,7.97021,7.72584,7.72584,7.72584,7.50027,7.33109,7.21830,6.93634,6.93634,6.59798,6.54159,6.54159,6.54159,6.16563,6.14683,5.77088,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.50771,5.35733,5.35733
2020,RNS Hospital 132_11kV,26MAR2020,MW,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.28214,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.15056,5.35733,5.35733,5.35733,5.50771,5.75208,5.92126,6.14683,6.42880,6.67317,6.84235,6.93634,7.01153,7.36868,7.44387,7.44387,7.65065,7.83862,7.83862,7.83862,7.83862,7.83862,7.66945,7.74464,7.83862,7.83862,7.83862,7.83862,7.83862,7.83862,7.85742,8.02660,8.17698,8.10179,7.98901,7.89502,7.89502,7.89502,8.08299,8.10179,7.93261,8.08299,7.89502,8.04540,8.23338,7.98901,7.89502,7.89502,7.59425,7.50027,7.50027,7.27469,7.18071,7.10552,7.10552,6.84235,6.71076,6.71076,6.71076,6.56038,6.52279,6.31601,6.31601,6.14683,5.92126,5.92126,5.69569,5.52651,5.52651,5.52651,5.52651,5.52651,5.30094,5.13176,5.13176,5.13176
2020,RNS Hospital 132_11kV,27MAR2020,MW,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.47012,5.58291,5.63930,5.97766,6.31601,6.72956,6.76716,6.76716,7.12431,7.42508,7.55666,7.25590,7.46267,7.63185,7.65065,7.61305,7.61305,7.81983,8.00780,8.00780,8.00780,8.00780,8.15818,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,8.00780,7.80103,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.42508,7.21830,7.21830,6.82355,6.99273,6.82355,6.72956,6.42880,6.42880,6.33481,6.25962,6.42880,6.42880,6.09044,6.03405,5.92126,5.63930,5.63930,5.62050,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.05657,4.84980,4.84980,4.84980
2020,RNS Hospital 132_11kV,28MAR2020,MW,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,5.18815,5.24455,5.26334,5.43252,5.63930,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.84607,6.09044,6.09044,6.09044,6.09044,6.29722,6.48519,6.48519,6.48519,6.61678,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.16563,6.09044,6.09044,6.09044,6.09044,6.09044,5.94006,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.97766,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.58291,5.69569,5.67689,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094
2020,RNS Hospital 132_11kV,29MAR2020,MW,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.07537,4.90619,5.09417,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.41373,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,6.05285,6.09044,6.09044,6.25962,6.48519,6.48519,6.09044,6.33481,6.56038,6.82355,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.56038,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.59798,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.22203,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.99645,5.69569,5.69569,5.69569,5.69569,5.69569
2020,RNS Hospital 132_11kV,30MAR2020,MW,5.69569,5.69569,5.69569,5.52651,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.37613,5.69569,5.69569,5.97766,6.09044,6.39120,6.82355,7.25590,7.40628,7.63185,7.66945,7.66945,8.06420,8.25217,8.15818,7.93261,8.49654,8.12059,8.12059,8.13939,8.59053,8.28977,8.44015,8.45895,8.47774,8.55294,8.45895,8.45895,8.45895,8.45895,8.45895,8.45895,8.75971,8.62813,8.85370,8.57173,8.74091,8.74091,9.07927,9.11687,8.83490,8.74091,8.94769,8.74091,8.74091,8.74091,8.53414,8.19578,7.95141,7.95141,7.95141,7.70704,7.55666,7.55666,7.55666,7.25590,7.16191,7.16191,6.91754,6.76716,6.76716,6.76716,6.76716,6.39120,6.37241,6.09044,5.97766,5.97766,5.97766,5.80848,5.58291,5.58291,5.58291,5.58291,5.58291
2020,RNS Hospital 132_11kV,31MAR2020,MW,5.58291,5.58291,5.35733,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.09417,5.43252,5.58291,5.58291,5.58291,5.58291,5.82727,5.97766,6.35361,6.71076,6.76716,6.76716,7.12431,7.21830,7.21830,7.21830,7.33109,7.61305,7.61305,7.85742,8.00780,8.00780,8.10179,8.47774,8.42135,8.44015,8.49654,8.40255,8.40255,8.60933,8.40255,8.60933,8.79731,9.02288,9.38003,9.19206,9.19206,9.34244,9.19206,9.41763,9.58681,9.53041,9.19206,9.19206,9.19206,9.19206,9.19206,8.83490,8.79731,8.79731,8.27097,8.21458,8.17698,8.00780,7.83862,7.61305,7.61305,7.61305,7.29349,7.21830,7.19950,6.82355,6.82355,6.82355,6.56038,6.42880,6.42880,6.42880,6.42880,6.42880,6.18443,6.03405,6.03405,5.94006,5.63930,5.63930,5.63930,5.63930
2020,RNS Hospital 132_11kV,01APR2020,MW,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,6.01525,6.03405,6.25962,6.42880,6.61678,6.99273,7.31229,7.38748,7.48147,7.85742,8.23338,8.40255,8.47774,8.60933,8.79731,8.79731,8.79731,8.79731,8.79731,8.87250,9.06047,8.79731,9.15446,8.83490,8.79731,8.79731,8.79731,8.81610,8.89129,8.79731,8.87250,8.94769,8.96648,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.85370,9.06047,8.79731,8.79731,8.68452,8.40255,8.12059,8.00780,8.00780,8.00780,8.00780,7.68824,7.61305,7.61305,7.31229,7.21830,7.21830,7.21830,7.14311,6.82355,6.82355,6.82355,6.48519,6.42880,6.42880,6.42880,6.42880,6.42880,6.20323,6.03405,6.03405,6.03405,6.03405,6.03405
2020,RNS Hospital 132_11kV,02APR2020,MW,5.78968,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.69569,6.03405,6.29722,6.42880,6.71076,6.87994,7.23710,7.46267,7.63185,7.66945,7.74464,8.06420,7.81983,8.19578,8.40255,8.40255,8.23338,8.34616,8.23338,8.40255,8.40255,8.40255,8.40255,8.47774,8.40255,8.40255,8.42135,8.45895,8.51534,8.49654,8.51534,8.75971,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.59053,8.40255,8.40255,8.70332,8.57173,8.40255,8.40255,8.40255,8.06420,7.70704,7.61305,7.61305,7.61305,7.61305,7.61305,7.33109,7.21830,7.21830,6.89874,6.82355,6.82355,6.44760,6.42880,6.42880,6.20323,5.84607,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.60170,5.52651,5.52651,5.52651
2020,RNS Hospital 132_11kV,03APR2020,MW,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.26334,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.48892,5.52651,5.52651,5.73329,5.92126,6.16563,6.33481,6.80475,7.10552,7.10552,6.89874,7.25590,7.83862,7.74464,7.70704,7.87622,8.34616,8.23338,8.32736,8.62813,8.62813,8.75971,9.02288,9.02288,9.02288,8.83490,8.87250,8.62813,8.62813,8.57173,8.57173,8.89129,8.59053,8.91009,8.96648,8.79731,8.96648,8.96648,8.96648,8.96648,8.96648,8.96648,8.96648,8.85370,8.57173,8.57173,8.47774,8.10179,7.78223,7.78223,7.78223,7.50027,7.38748,7.38748,7.38748,7.38748,7.14311,6.99273,6.89874,6.59798,6.59798,6.59798,6.59798,6.16563,6.14683,6.14683,6.14683,6.14683,6.14683,5.86487,5.75208,5.75208,5.75208,5.75208,5.75208
2020,RNS Hospital 132_11kV,04APR2020,MW,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.63930,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.56411,5.35733,5.35733,5.35733,5.35733,5.35733,5.65810,5.75208,6.01525,6.29722,6.14683,6.27842,6.54159,6.59798,6.93634,6.67317,6.76716,6.93634,6.93634,6.93634,6.93634,6.93634,6.82355,6.54159,6.54159,6.54159,6.67317,6.87994,6.93634,6.93634,6.93634,6.93634,6.91754,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.35361,6.22203,6.48519,6.31601,6.46640,6.54159,6.54159,6.54159,6.18443,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.03405,5.88367,6.14683,5.97766,5.75208,5.75208,5.75208,5.75208,5.43252,5.35733,5.35733,5.35733,5.35733,5.35733,5.11296,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258
2020,RNS Hospital 132_11kV,05APR2020,MW,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.16936,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.56411,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,6.09044,6.14683,6.03405,5.75208,5.75208,5.88367,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,5.97766,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.69569,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.13176,5.24455,5.33854,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258
2020,RNS Hospital 132_11kV,06APR2020,MW,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.26334,5.35733,5.35733,5.35733,5.65810,5.75208,6.05285,6.14683,6.37241,6.54159,6.54159,6.54159,7.01153,7.33109,7.33109,7.21830,7.44387,7.63185,7.83862,7.74464,7.65065,7.59425,7.83862,7.83862,8.00780,7.83862,8.08299,8.04540,8.00780,8.02660,7.83862,8.10179,8.23338,8.23338,8.23338,8.23338,8.23338,7.97021,7.87622,7.83862,7.83862,7.59425,7.70704,7.89502,7.89502,7.53786,7.25590,7.14311,7.06792,6.71076,6.71076,6.71076,6.71076,6.69197,6.31601,6.31601,6.31601,6.12804,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.63930,5.52651,5.52651,5.52651,5.52651,5.26334,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176
2020,RNS Hospital 132_11kV,07APR2020,MW,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.03777,4.73701,4.73701,4.73701,4.73701,4.73701,4.90619,5.13176,5.13176,5.47012,5.52651,5.52651,5.52651,5.84607,5.92126,5.92126,6.18443,6.50399,6.71076,6.71076,6.71076,6.97393,7.10552,7.38748,7.33109,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.40628,7.50027,7.70704,7.51906,7.50027,7.50027,7.50027,7.50027,7.50027,7.59425,7.89502,7.89502,7.80103,7.74464,7.55666,7.53786,7.44387,7.44387,7.44387,7.44387,7.44387,7.16191,7.36868,6.93634,6.65437,6.71076,6.65437,6.65437,6.71076,6.93634,6.65437,6.33481,6.25962,6.25962,6.25962,5.94006,5.86487,5.86487,5.86487,5.86487,5.47012,5.90247,5.56411,5.52651,5.52651,5.52651,5.33854,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176
2020,RNS Hospital 132_11kV,08APR2020,MW,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.22575,5.60170,6.16563,6.31601,6.31601,6.82355,7.10552,7.10552,7.10552,7.10552,7.38748,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.68824,7.89502,7.80103,7.50027,7.63185,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.66945,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.25590,7.01153,6.76716,6.84235,6.76716,6.76716,6.76716,6.76716,6.76716,6.41000,6.29722,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.54531,5.63930,5.63930,5.63930,5.26334,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455
