year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,16FEB2019,MW,5.53489,5.53489,5.80117,5.55391,5.64901,5.53489,5.61097,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.47783,5.13547,5.26861,5.13547,5.30665,5.43979,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.57293,5.87726,5.93432,5.93432,5.93432,5.99138,6.33374,6.46688,6.73317,6.73317,6.75219,7.26573,7.43692,7.07553,7.09455,7.09455,7.34181,7.53202,7.36083,7.53202,7.32279,7.13259,7.13259,7.13259,7.13259,7.13259,7.49398,7.53202,7.41790,7.32279,7.37985,7.13259,7.13259,7.13259,7.13259,7.13259,7.13259,7.36083,7.53202,7.47496,7.13259,7.13259,7.13259,7.13259,6.88533,6.75219,6.80925,7.09455,7.17063,6.92337,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.29570,6.21962,6.44786,6.23864,6.21962,6.21962,6.21962,5.82019,5.82019,5.82019,5.82019,5.82019
2019,RNS Hospital 132_11kV,17FEB2019,MW,5.82019,5.62999,5.82019,5.82019,5.82019,5.61097,5.42077,5.66803,5.82019,5.82019,5.49685,5.42077,5.66803,5.78215,5.59195,5.42077,5.42077,5.74411,5.61097,5.42077,5.42077,5.42077,5.82019,5.95334,5.82019,5.82019,5.82019,5.99138,6.21962,6.21962,6.58100,6.61904,6.61904,6.61904,6.71415,7.01847,7.01847,7.01847,7.01847,7.09455,7.07553,7.24671,7.36083,7.36083,7.36083,7.43692,7.68418,7.81732,7.81732,7.81732,7.81732,7.81732,7.81732,7.81732,7.81732,7.76026,7.60810,7.70320,7.41790,7.41790,7.74124,7.81732,7.81732,7.64614,7.60810,7.81732,7.81732,7.81732,7.74124,7.41790,7.41790,7.41790,7.41790,7.41790,7.41790,7.41790,7.41790,7.05651,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,6.73317,6.69513,7.01847,6.92337,6.61904,6.61904,6.61904,6.61904,6.23864,6.21962,6.21962,6.21962
2019,RNS Hospital 132_11kV,18FEB2019,MW,6.21962,6.21962,6.21962,5.93432,5.82019,5.82019,5.82019,5.82019,5.91530,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,6.06746,6.21962,6.21962,6.52394,6.80925,7.01847,7.01847,7.43692,7.95046,8.21675,8.67323,8.78735,9.18678,9.26286,9.52914,9.81445,9.92857,9.96661,10.32799,10.34701,10.51819,10.78448,10.74644,10.76546,11.06978,11.39313,11.52627,11.52627,11.52627,11.16488,11.12684,11.12684,11.35509,11.12684,11.03174,11.20292,11.52627,11.48823,11.03174,10.72742,10.91762,10.86056,10.86056,10.78448,10.89860,10.80350,10.72742,10.72742,10.28995,10.13779,10.15681,9.75739,9.35796,9.07266,9.18678,9.07266,8.69225,8.36891,8.29283,7.93144,7.93144,7.85536,7.26573,7.13259,7.13259,7.43692,7.53202,7.37985,7.13259,7.13259,6.79023,6.73317,6.44786,6.33374,6.33374,6.33374
2019,RNS Hospital 132_11kV,19FEB2019,MW,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.44786,6.79023,6.79023,6.86631,7.28475,7.64614,7.95046,8.21675,8.46401,8.84441,9.01560,9.24384,9.49110,9.75739,10.04269,10.09975,10.28995,10.55624,10.89860,10.89860,10.89860,11.05076,10.95566,11.06978,11.12684,11.10782,11.01272,10.95566,10.95566,10.65134,10.55624,10.87958,10.95566,10.74644,10.55624,10.55624,10.57526,10.76546,10.72742,10.76546,10.55624,10.46113,10.38505,10.15681,10.15681,9.90955,9.75739,9.75739,9.49110,9.35796,8.99658,8.95853,8.61617,8.40695,8.44499,8.15968,7.91242,7.76026,7.74124,7.66516,7.37985,7.36083,7.30377,6.96141,6.96141,6.61904,6.56198,6.56198,6.56198,6.42884,6.37178,6.10550,6.10550,6.10550,5.78215,5.70607
2019,RNS Hospital 132_11kV,20FEB2019,MW,5.83921,5.70607,5.70607,5.70607,5.78215,6.10550,5.76313,5.72509,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.76313,5.70607,5.70607,5.70607,5.80117,6.10550,6.27668,6.10550,6.29570,6.52394,6.90435,6.56198,6.63807,7.01847,7.17063,7.41790,8.06458,8.33087,8.42597,8.42597,8.80637,8.97756,8.95853,8.95853,8.95853,9.28188,8.97756,8.97756,8.71127,9.22482,9.14874,9.14874,9.33894,9.35796,9.28188,9.20580,9.30090,9.35796,9.35796,9.39600,9.41502,9.68130,9.58620,9.54816,9.30090,9.30090,9.30090,9.01560,9.18678,8.95853,9.03462,8.95853,8.95853,8.74931,8.55911,8.55911,8.44499,8.15968,8.08360,8.10262,8.15968,7.96948,7.76026,7.76026,7.76026,7.58908,7.53202,7.36083,7.36083,7.18965,6.96141,7.09455,6.90435,6.90435,6.52394,6.50492,6.50492,6.50492,6.50492,6.50492,6.21962
2019,RNS Hospital 132_11kV,21FEB2019,MW,6.10550,6.10550,6.33374,6.18158,6.10550,6.10550,6.10550,6.10550,5.97236,5.70607,5.70607,5.72509,6.10550,6.10550,5.87726,5.97236,5.97236,5.93432,6.10550,6.08648,6.02942,6.31472,6.50492,6.42884,6.99945,7.30377,7.30377,7.34181,7.76026,8.02654,8.21675,8.42597,8.63519,8.90147,8.92049,9.30090,9.30090,9.12972,9.20580,9.30090,9.30090,9.37698,9.35796,9.35796,9.39600,9.37698,9.41502,9.56718,9.30090,9.18678,9.31992,9.20580,9.30090,9.07266,9.51012,9.71934,9.75739,9.51012,9.47208,9.41502,9.41502,9.41502,9.41502,9.41502,9.20580,9.22482,9.01560,8.90147,8.76833,8.61617,8.27381,8.17870,7.76026,7.79830,7.77928,7.76026,7.58908,7.41790,7.36083,7.36083,7.36083,6.98043,6.96141,6.65709,6.90435,6.75219,6.56198,6.56198,6.56198,6.16256,6.16256,6.16256,6.16256,6.16256,5.97236,5.80117
2019,RNS Hospital 132_11kV,22FEB2019,MW,5.91530,6.14354,5.93432,6.10550,6.10550,6.10550,5.99138,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.74411,5.85824,5.70607,5.70607,5.70607,5.87726,6.04844,6.10550,6.54296,6.90435,6.63807,6.92337,7.36083,7.70320,7.77928,8.12164,8.44499,8.50205,8.50205,8.52107,8.88245,8.90147,8.76833,8.82539,8.90147,8.80637,8.90147,8.90147,8.93951,8.78735,8.78735,8.67323,8.90147,8.90147,8.90147,8.90147,8.78735,8.50205,8.50205,8.55911,8.50205,8.50205,8.82539,8.90147,8.90147,8.61617,8.50205,8.50205,8.50205,8.50205,8.34989,8.21675,8.10262,7.96948,7.70320,7.70320,7.60810,7.30377,7.18965,7.15161,7.24671,6.84729,6.84729,6.84729,6.84729,6.63807,6.44786,6.44786,6.44786,6.40982,6.04844,6.04844,6.04844,6.04844,6.04844,5.74411,5.64901,5.57293,5.24959,5.49685
2019,RNS Hospital 132_11kV,23FEB2019,MW,5.64901,5.30665,5.24959,5.42077,5.64901,5.49685,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.32567,5.24959,5.49685,5.40175,5.24959,5.24959,5.24959,5.51587,5.64901,5.64901,5.64901,5.64901,5.64901,5.99138,6.04844,6.04844,6.04844,6.04844,6.23864,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.56198,6.60002,6.84729,6.44786,6.44786,6.61904,6.84729,6.84729,6.58100,6.33374,6.60002,6.73317,6.73317,6.67611,6.42884,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.44786,6.67611,6.40982,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.67611,6.58100,6.42884,6.27668,5.93432,6.21962,6.08648,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.49685,5.47783,5.47783,5.47783,5.47783,5.47783
2019,RNS Hospital 132_11kV,24FEB2019,MW,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.47783,5.09743,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.07841,5.26861,5.47783,5.47783,5.49685,5.62999,5.47783,5.76313,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,6.06746,6.33374,6.33374,5.93432,6.14354,6.33374,6.61904,6.56198,6.33374,6.35276,6.73317,6.73317,6.73317,6.37178,6.33374,6.65709,6.73317,6.73317,6.73317,6.73317,6.73317,6.73317,6.73317,6.73317,6.50492,6.73317,6.80925,6.73317,6.73317,6.73317,6.73317,6.56198,6.52394,6.56198,6.33374,6.33374,6.46688,6.73317,6.44786,6.10550,5.93432,6.01040,6.12452,5.93432,5.93432,5.93432,5.93432,5.72509,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489
2019,RNS Hospital 132_11kV,25FEB2019,MW,5.49685,5.13547,5.13547,5.13547,5.19253,5.53489,5.53489,5.53489,5.53489,5.19253,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.59195,5.64901,6.02942,6.44786,6.44786,6.65709,7.17063,7.24671,7.37985,7.70320,7.83634,8.10262,8.10262,8.34989,8.50205,8.50205,8.57813,8.52107,8.50205,8.88245,9.30090,8.97756,8.97756,9.20580,8.95853,8.95853,9.03462,9.24384,9.28188,9.11070,9.22482,9.22482,9.01560,9.07266,9.41502,9.01560,9.03462,9.24384,9.18678,9.01560,9.01560,9.20580,9.37698,9.09168,9.09168,9.01560,8.63519,8.61617,8.25479,8.21675,7.89340,7.81732,7.81732,7.81732,7.03749,6.79023,7.01847,7.01847,6.80925,6.61904,6.61904,6.61904,6.27668,6.21962,6.20060,5.82019,5.82019,5.82019,5.82019,5.82019,5.53489,5.42077,5.42077,5.42077
2019,RNS Hospital 132_11kV,26FEB2019,MW,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.36371,5.30665,5.42077,5.21155,5.30665,5.42077,5.42077,5.30665,5.02134,5.02134,5.02134,5.02134,5.02134,5.28763,5.42077,5.42077,5.42077,5.76313,6.21962,6.21962,6.21962,6.61904,6.90435,7.13259,7.47496,7.53202,7.60810,7.87438,8.14066,8.46401,8.73029,8.73029,9.60522,8.90147,9.85249,10.27093,10.27093,9.73836,9.52914,9.52914,8.14066,7.87438,7.87438,7.95046,8.19773,8.27381,8.27381,8.34989,8.50205,8.42597,8.59715,8.74931,8.57813,7.01847,6.84729,7.07553,8.10262,8.10262,8.36891,8.50205,8.33087,8.10262,8.02654,7.64614,7.64614,7.28475,7.24671,7.22769,6.88533,6.92337,7.76026,7.60810,7.39887,7.36083,7.36083,7.36083,7.05651,7.03749,7.03749,7.01847,6.90435,6.61904,6.61904,6.50492,6.39080,6.29570,6.21962,6.21962,6.21962
2019,RNS Hospital 132_11kV,27FEB2019,MW,5.97236,6.21962,6.21962,5.89628,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,6.01040,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,6.20060,6.21962,6.21962,6.21962,6.65709,7.01847,7.15161,7.47496,7.47496,7.47496,7.89340,8.27381,8.40695,8.73029,9.12972,9.39600,9.60522,9.98563,9.73836,9.87151,9.98563,10.19485,10.27093,10.38505,10.55624,10.48015,10.55624,10.44211,10.55624,10.57526,10.49917,10.49917,10.72742,10.76546,10.72742,10.78448,10.76546,10.80350,10.49917,10.49917,10.25191,10.09975,10.09975,10.09975,10.04269,9.70032,9.70032,9.60522,9.30090,9.30090,9.18678,8.90147,8.54009,8.15968,8.10262,8.10262,7.87438,7.70320,7.70320,7.70320,7.70320,7.36083,7.30377,7.30377,7.30377,7.11357,6.90435,6.54296,6.50492,6.50492,6.50492,6.50492,6.50492,6.23864,6.10550,6.10550
2019,RNS Hospital 132_11kV,28FEB2019,MW,6.10550,6.23864,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.37178,6.50492,6.92337,7.26573,7.36083,7.36083,7.66516,8.08360,8.31185,8.55911,8.55911,8.74931,9.07266,9.35796,9.35796,9.45306,9.52914,9.45306,9.73836,9.79543,10.13779,10.15681,10.21387,10.15681,10.08073,10.15681,10.15681,10.02367,9.75739,9.75739,9.90955,10.30897,10.15681,10.46113,10.42309,10.04269,9.81445,9.81445,9.81445,9.81445,9.94759,9.83347,10.19485,9.89053,9.87151,9.89053,9.77641,9.45306,9.14874,8.90147,8.63519,8.50205,8.55911,8.55911,8.19773,8.15968,7.76026,7.76026,7.76026,7.41790,7.36083,7.36083,7.36083,7.36083,7.22769,6.96141,6.90435,6.65709,6.56198,6.56198,6.56198,6.56198,6.48590,6.16256
2019,RNS Hospital 132_11kV,01MAR2019,MW,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,5.97236,6.04844,6.16256,6.16256,6.16256,6.16256,5.95334,6.16256,6.16256,6.31472,6.56198,6.92337,7.18965,7.15161,7.18965,7.57006,8.02654,8.31185,8.44499,8.52107,8.74931,9.07266,9.47208,9.70032,9.70032,9.94759,10.09975,10.09975,10.09975,10.09975,10.13779,10.49917,10.49917,10.34701,10.09975,10.09975,10.09975,10.21387,10.09975,10.09975,10.09975,10.25191,10.49917,10.44211,10.40407,10.38505,10.09975,10.49917,10.23289,10.23289,10.09975,10.09975,10.09975,9.81445,9.87151,9.87151,9.52914,9.47208,9.11070,8.65421,8.27381,8.36891,8.67323,8.14066,8.08360,7.74124,7.87438,7.87438,7.87438,7.60810,7.28475,7.07553,7.07553,6.82827,7.05651,6.69513,6.61904,6.61904,6.61904,6.29570,6.21962,6.21962,6.21962
2019,RNS Hospital 132_11kV,02MAR2019,MW,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.08648,5.95334,6.21962,6.16256,5.82019,5.85824,5.87726,5.87726,5.87726,5.87726,5.99138,6.27668,6.20060,5.87726,5.87726,5.85824,6.16256,6.16256,6.16256,6.16256,6.54296,6.56198,6.67611,6.82827,6.96141,6.71415,6.96141,7.09455,7.36083,7.24671,7.28475,7.36083,7.49398,7.76026,7.76026,7.79830,7.76026,7.76026,7.81732,7.83634,7.76026,7.76026,7.76026,7.64614,7.43692,7.76026,7.89340,7.76026,7.76026,7.96948,7.60810,7.36083,7.62712,7.76026,7.76026,7.76026,7.55104,7.76026,7.36083,7.36083,7.36083,7.24671,7.36083,7.36083,7.36083,7.34181,7.26573,7.36083,7.36083,7.15161,6.96141,6.96141,6.96141,6.96141,6.73317,6.69513,6.56198,6.56198,6.56198,6.56198,6.56198,6.27668,6.16256,6.16256,6.16256,6.16256,6.16256,5.99138,5.76313
2019,RNS Hospital 132_11kV,03MAR2019,MW,5.91530,6.16256,6.16256,6.06746,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.83921,5.78215,5.76313,5.76313,5.76313,5.82019,6.16256,6.16256,6.16256,6.16256,6.16256,6.37178,6.56198,6.56198,6.37178,6.61904,6.96141,7.18965,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,7.55104,7.70320,7.76026,7.45594,7.36083,7.47496,7.36083,7.55104,7.45594,7.72222,7.60810,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,8.04556,8.15968,7.96948,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.70320,7.49398,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.60002,6.56198,6.56198,6.56198,6.33374,6.16256,6.16256,6.29570
2019,RNS Hospital 132_11kV,04MAR2019,MW,6.52394,6.16256,6.16256,6.16256,6.10550,6.27668,5.97236,5.87726,5.87726,5.87726,5.97236,6.27668,6.08648,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,6.10550,6.27668,6.27668,6.27668,6.71415,7.07553,7.32279,7.47496,7.76026,7.96948,8.48303,8.78735,8.80637,9.18678,9.31992,9.77641,9.64326,9.98563,10.09975,10.00465,10.51819,10.21387,10.21387,10.21387,10.59428,10.70840,10.61330,10.76546,10.65134,10.80350,10.91762,10.61330,11.01272,10.95566,11.18390,11.01272,11.08880,11.25998,11.01272,11.18390,11.41215,11.05076,11.01272,11.01272,11.01272,10.67036,10.61330,10.61330,10.61330,10.34701,10.00465,9.81445,9.41502,9.28188,9.12972,9.07266,8.69225,8.34989,8.36891,8.55911,8.27381,8.06458,7.87438,7.87438,7.87438,7.53202,7.47496,7.47496,7.13259,7.07553,7.07553,6.94239,6.67611,6.67611,6.67611,6.67611
2019,RNS Hospital 132_11kV,05MAR2019,MW,6.67611,6.37178,6.27668,6.46688,6.61904,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.20060,5.87726,5.87726,5.87726,5.87726,6.01040,6.27668,6.27668,6.56198,6.67611,6.99945,7.07553,7.41790,7.57006,7.76026,8.33087,8.33087,8.52107,8.73029,9.09168,9.12972,9.52914,9.47208,9.56718,9.92857,9.92857,10.19485,10.11877,10.38505,10.38505,10.67036,10.78448,10.78448,11.01272,10.95566,10.72742,10.99370,11.12684,11.33607,11.18390,11.12684,11.12684,11.12684,11.48823,11.52627,11.52627,11.52627,11.33607,11.12684,11.12684,10.84154,10.68938,10.38505,10.49917,9.98563,9.92857,9.68130,9.87151,9.52914,9.52914,9.52914,9.28188,8.76833,8.73029,8.71127,8.33087,8.33087,8.15968,8.00752,7.93144,7.93144,7.68418,7.39887,7.64614,7.51300,7.20867,6.61904,6.44786,6.56198,7.22769,7.24671,6.94239
2019,RNS Hospital 132_11kV,06MAR2019,MW,6.84729,6.84729,6.84729,6.63807,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.04844,6.21962,6.44786,6.18158,6.21962,6.44786,6.44786,6.44786,6.44786,6.71415,6.84729,6.84729,6.84729,7.11357,7.62712,7.64614,7.83634,8.10262,8.34989,8.50205,8.90147,9.30090,9.62424,9.70032,10.04269,10.09975,10.32799,10.49917,10.55624,10.84154,10.57526,10.86056,11.05076,11.56431,11.41215,11.31705,11.01272,11.01272,11.10782,11.24096,11.46921,11.86863,11.92569,11.79255,11.88765,11.58333,11.37411,11.20292,10.91762,10.76546,10.42309,10.21387,10.02367,10.17583,10.02367,9.81445,9.45306,8.92049,8.90147,9.22482,9.35796,8.69225,8.55911,8.55911,8.55911,8.25479,8.15968,8.15968,8.15968,8.15968,8.00752,7.53202,7.30377,6.99945,6.90435,6.90435,6.50492,6.27668,6.10550,6.10550,6.10550,5.74411,5.70607,5.70607,5.70607
2019,RNS Hospital 132_11kV,07MAR2019,MW,5.70607,5.53489,5.30665,5.30665,5.30665,5.62999,5.36371,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.53489,5.70607,5.87726,6.10550,6.50492,6.50492,6.73317,6.90435,7.24671,7.36083,7.30377,7.30377,7.60810,7.70320,7.70320,8.04556,7.93144,8.10262,8.15968,8.12164,8.50205,8.50205,8.50205,8.52107,8.65421,8.50205,8.50205,8.42597,8.15968,8.21675,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.38793,8.38793,8.12164,8.10262,8.17870,8.10262,8.10262,7.98850,7.70320,7.70320,7.70320,7.37985,7.30377,7.03749,7.24671,6.90435,6.88533,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.10550,6.10550,6.10550,6.10550,5.80117,5.70607,5.70607,5.70607,5.70607,5.49685,5.30665,5.49685,5.30665
2019,RNS Hospital 132_11kV,08MAR2019,MW,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.43979,5.55391,5.30665,5.30665,5.30665,5.30665,5.51587,5.70607,5.70607,5.70607,5.97236,6.20060,6.50492,6.50492,6.88533,7.18965,7.51300,7.70320,8.10262,8.31185,8.50205,8.73029,9.07266,9.56718,9.54816,9.47208,9.62424,9.47208,9.47208,9.49110,9.87151,9.87151,9.81445,9.92857,10.00465,9.94759,9.71934,10.15681,10.19485,10.23289,10.15681,10.23289,10.15681,10.15681,10.17583,10.19485,10.32799,10.28995,10.17583,10.15681,10.15681,10.23289,10.32799,10.15681,10.15681,10.15681,9.77641,9.75739,9.28188,8.95853,8.95853,8.95853,8.65421,8.55911,8.55911,8.25479,8.08360,7.76026,7.76026,7.55104,7.36083,7.36083,7.36083,7.36083,7.05651,6.96141,6.96141,6.88533,6.56198,6.56198,6.56198,6.56198
2019,RNS Hospital 132_11kV,09MAR2019,MW,6.56198,6.56198,6.25766,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.29570,6.56198,6.56198,6.56198,6.56198,6.79023,6.96141,6.96141,6.96141,6.96141,6.63807,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,7.22769,7.36083,7.13259,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,7.36083,6.94239,7.13259,7.13259,7.13259,7.13259,7.47496,7.53202,7.53202,7.43692,7.13259,7.13259,7.13259,7.26573,7.53202,7.45594,7.47496,7.13259,7.13259,7.13259,7.13259,7.13259,6.98043,6.90435,6.96141,6.73317,6.73317,6.73317,6.73317,6.73317,6.73317,6.73317,6.39080,6.33374,6.31472,5.93432,5.93432,5.93432
2019,RNS Hospital 132_11kV,10MAR2019,MW,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.68705,5.53489,5.64901,5.70607,5.93432,5.68705,5.83921,5.93432,5.93432,5.93432,6.18158,6.33374,6.33374,6.33374,6.33374,6.52394,6.73317,6.73317,6.73317,6.73317,6.82827,7.13259,7.13259,7.13259,7.13259,7.13259,7.13259,7.24671,7.53202,7.60810,7.53202,7.53202,7.53202,7.64614,7.72222,7.53202,7.58908,7.93144,7.93144,7.93144,7.93144,7.93144,7.93144,7.93144,7.93144,8.29283,8.33087,8.15968,8.50205,8.29283,8.02654,8.06458,7.93144,7.93144,8.02654,8.10262,7.95046,7.93144,7.93144,7.93144,7.74124,7.53202,7.66516,7.53202,7.53202,7.53202,7.53202,7.37985,7.13259,7.13259,7.26573,7.13259,7.13259,7.13259,6.96141,6.73317,6.73317,6.73317,6.73317,6.73317
2019,RNS Hospital 132_11kV,11MAR2019,MW,6.73317,6.73317,6.73317,6.73317,6.73317,6.69513,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.21962,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.02942,6.21962,6.33374,6.33374,6.73317,7.13259,7.36083,7.45594,7.87438,8.46401,8.73029,8.80637,9.18678,9.52914,9.52914,9.60522,9.62424,9.87151,9.87151,9.92857,9.92857,9.92857,9.92857,10.09975,10.27093,10.28995,10.32799,10.32799,10.32799,10.32799,10.32799,10.32799,10.32799,10.55624,10.48015,10.72742,10.55624,10.61330,10.72742,10.46113,10.27093,10.27093,10.27093,10.15681,10.36603,10.27093,9.90955,9.87151,9.87151,9.54816,9.14874,9.07266,8.84441,8.73029,8.73029,8.71127,8.21675,7.95046,7.93144,7.93144,7.91242,7.53202,7.53202,7.53202,7.18965,7.13259,7.13259,7.13259,6.98043,6.73317,6.73317,6.73317,6.44786,6.40982,6.54296,6.33374
2019,RNS Hospital 132_11kV,12MAR2019,MW,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.21962,6.33374,6.33374,6.33374,6.33374,6.33374,6.73317,6.73317,6.73317,6.84729,7.18965,7.53202,7.66516,7.93144,8.02654,8.36891,8.92049,9.07266,9.14874,9.54816,9.73836,9.87151,10.23289,10.27093,10.27093,10.27093,10.59428,10.53722,10.67036,10.67036,10.67036,10.67036,10.49917,10.40407,10.28995,10.61330,10.67036,10.67036,10.67036,10.67036,11.01272,11.06978,11.06978,11.06978,11.18390,11.06978,11.03174,10.78448,10.67036,10.82252,11.06978,11.06978,10.91762,10.57526,10.21387,10.36603,10.21387,10.09975,9.68130,9.39600,9.07266,9.01560,8.40695,8.21675,8.21675,8.21675,8.21675,8.12164,7.81732,7.81732,7.81732,7.49398,7.41790,7.17063,7.01847,6.61904,6.61904,6.56198,6.21962,6.21962,6.21962,6.21962
2019,RNS Hospital 132_11kV,13MAR2019,MW,6.21962,6.21962,6.21962,6.01040,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.64901,5.76313,5.76313,5.76313,6.02942,6.16256,6.04844,6.23864,6.65709,6.96141,7.26573,7.36083,7.64614,7.98850,8.15968,8.21675,8.55911,8.74931,8.95853,8.74931,9.01560,9.07266,9.01560,9.01560,9.01560,9.01560,9.01560,9.05364,9.41502,9.41502,9.20580,9.31992,9.41502,9.41502,9.26286,9.49110,9.75739,9.66228,9.64326,9.39600,9.75739,9.75739,9.70032,9.45306,9.33894,9.70032,9.47208,9.30090,9.30090,9.30090,9.30090,8.78735,8.73029,8.73029,8.46401,8.38793,8.08360,7.98850,7.76026,7.64614,7.58908,7.39887,7.18965,7.18965,7.18965,7.01847,6.79023,6.79023,6.79023,6.67611,6.79023,6.50492,6.56198,6.39080,6.39080,6.39080,6.33374,5.99138,5.99138,5.99138
