year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,28FEB2020,MW,31.73187,31.22063,30.83280,30.26868,30.05713,29.88084,29.22858,29.05229,28.75260,28.43528,28.38239,28.40002,28.34714,27.87116,27.94167,27.48333,27.53621,27.83590,28.01219,27.85353,28.34714,28.45291,28.85837,28.96415,30.25105,31.48507,32.84249,33.54764,35.52207,37.00289,38.51896,39.36515,40.26422,40.84597,41.30432,41.11040,41.69215,41.51586,42.11524,42.46782,43.01431,43.47266,43.91338,43.63132,43.94864,44.08967,44.17781,44.01916,44.47750,44.91822,44.97111,44.81245,44.98874,44.72431,45.09451,45.79967,45.28843,45.23554,45.44709,45.20029,45.04163,45.18266,44.70668,44.51276,44.40699,44.05441,43.50792,42.99668,42.52071,41.88607,41.11040,40.70494,39.55906,39.06546,39.18886,38.71288,37.91958,37.56701,37.49649,37.46124,37.39072,37.30258,37.17917,37.49649,37.14392,36.40351,35.83938,35.41629,34.28805,33.98836,33.49475,33.00114,32.68383,32.19022,31.83764,31.27352
2020,St Peters 132_11kV,29FEB2020,MW,30.67414,30.11002,29.93373,29.52827,29.12281,28.43528,28.40002,28.18848,27.83590,27.53621,27.60673,27.35992,27.34229,27.13075,26.97209,26.63714,26.60188,26.69003,26.72529,26.63714,26.35508,26.49611,27.23652,27.62436,28.02982,28.59394,29.14043,29.35198,30.67414,30.42734,31.43218,32.20785,33.54764,34.25279,34.60537,34.83454,35.90990,36.43876,37.16155,37.58464,38.60711,38.92443,38.34268,38.94206,39.73535,39.55906,39.38278,40.68731,39.78824,39.38278,39.78824,39.64721,39.38278,39.06546,39.48855,39.08309,39.34752,39.25937,39.40041,39.45329,39.34752,39.66484,38.99494,39.47092,39.78824,39.31226,38.80103,39.11834,38.81865,38.34268,37.58464,38.13113,37.79618,37.32020,37.16155,36.77371,36.80897,36.45639,36.57979,36.77371,36.91474,36.50928,36.43876,36.24485,35.94516,35.55732,35.34578,35.06372,34.44671,33.90021,33.70630,33.17743,32.82486,32.59568,32.38414,31.90816
2020,St Peters 132_11kV,01MAR2020,MW,31.39692,31.02672,30.76229,30.28631,30.03950,29.66930,28.85837,28.80549,28.69971,28.54105,28.38239,28.22374,28.20611,28.13559,27.71250,27.43044,27.46570,27.65961,27.48333,27.11312,27.04260,27.02498,27.09549,27.09549,27.71250,27.78302,27.81827,28.10033,28.99940,29.33435,29.66930,30.33919,31.20301,31.67898,32.59568,33.40661,34.27042,34.78166,35.22238,35.98041,36.68557,37.02052,37.37309,37.33783,37.72567,38.37793,38.28979,38.50134,38.44845,38.44845,38.50134,39.06546,38.95968,39.08309,38.80103,38.97731,39.22412,39.66484,40.07030,40.28185,39.59432,40.10556,40.10556,40.33473,40.35236,40.59916,41.03989,41.19854,41.39246,41.49823,41.83318,42.18576,42.13287,42.25627,42.39730,42.29153,41.93895,41.81555,41.72741,42.04473,42.02710,42.13287,41.78030,41.53349,40.81071,40.66968,40.21133,39.68247,38.69525,37.49649,36.57979,35.87464,35.20475,34.51722,33.72393,33.08929
2020,St Peters 132_11kV,02MAR2020,MW,32.75434,32.20785,31.66135,31.20301,30.81517,30.51548,30.40971,30.07476,30.05713,29.77507,29.54590,29.10518,29.01703,28.75260,28.77023,28.82312,28.80549,29.06992,29.03466,29.21095,29.63404,30.07476,30.25105,31.29115,32.75434,34.44671,35.20475,36.20959,38.71288,40.45813,41.83318,42.78514,43.54318,45.07688,45.25317,45.65864,46.55770,46.85739,47.40389,48.47925,49.13151,49.85429,49.55460,50.29501,50.10110,50.48893,51.01780,50.84151,51.33511,51.44089,51.89924,52.76305,52.86882,52.93934,53.67975,53.83841,53.39769,53.57397,53.60923,54.22624,54.01469,53.99707,54.43779,53.85603,52.65728,51.59955,51.14120,49.73089,48.76131,48.46162,47.50966,47.13946,45.02400,44.58328,44.26596,44.08967,43.34926,42.62648,42.22102,42.30916,41.93895,41.18092,40.56391,39.94690,39.55906,39.03020,38.71288,37.93721,36.87948,35.89227,34.97557,34.48197,33.63578,32.91300,32.03156,31.85527
2020,St Peters 132_11kV,03MAR2020,MW,31.34404,30.55074,30.58600,30.02187,29.68693,29.21095,29.03466,28.85837,28.59394,28.50580,28.36477,28.36477,28.04745,28.10033,27.92405,27.92405,28.06508,28.06508,28.04745,28.20611,28.61157,29.24621,29.63404,30.32156,32.03156,33.77681,34.81691,35.53969,37.60227,39.03020,40.49339,41.58638,42.27390,43.36689,43.91338,43.73709,43.68421,44.33647,44.81245,45.35895,45.53523,45.32369,45.87018,45.60575,45.74678,46.13461,45.72915,45.67626,46.09936,45.34132,45.04163,45.20029,45.37657,45.28843,45.32369,45.48235,44.70668,44.58328,44.88297,44.65379,44.56565,44.23070,43.78998,43.40215,42.83802,42.48545,42.16813,41.85081,41.60401,41.37483,41.28669,40.77545,40.35236,40.24659,39.98216,40.19370,39.87638,39.84113,39.27700,38.97731,38.64237,38.37793,37.77855,37.84907,37.14392,36.87948,36.17433,35.52207,34.65825,33.86496,33.21269,32.24311,31.78476,30.92094,30.85043,30.28631
2020,St Peters 132_11kV,04MAR2020,MW,29.86322,29.44012,29.06992,28.66446,28.55868,28.15322,28.15322,27.95930,27.43044,27.37755,27.35992,27.23652,27.20126,27.28941,27.23652,27.18364,27.43044,27.30704,27.46570,27.51858,27.65961,27.90642,28.61157,29.51064,31.44981,33.37135,34.60537,35.75124,37.39072,39.18886,40.54628,41.67452,42.76751,43.57843,43.36689,43.17297,43.64895,43.70184,44.16019,44.61853,45.04163,45.67626,45.23554,45.58812,45.85255,45.71152,45.76441,46.15224,45.69389,45.79967,45.85255,46.48719,46.04647,46.11698,46.08173,45.51760,46.16987,46.25801,45.76441,46.46956,46.04647,46.18750,46.38142,46.09936,45.39420,44.93585,44.65379,44.38936,44.05441,43.86050,43.17297,43.06720,42.36205,41.97421,42.16813,41.95658,41.55112,41.19854,41.00463,41.11040,40.54628,40.65205,40.01741,39.87638,39.04783,38.39556,37.90196,37.33783,36.38588,35.57495,34.58774,34.00599,33.49475,32.98352,32.41939,31.48507
2020,St Peters 132_11kV,05MAR2020,MW,31.07960,30.70940,30.74466,30.21579,29.96899,29.66930,29.44012,29.10518,28.80549,28.77023,28.66446,28.47054,28.40002,28.59394,28.59394,28.45291,28.94652,28.75260,28.73497,28.80549,29.33435,29.36961,29.93373,30.92094,32.38414,33.51238,34.90506,36.28010,38.07824,39.99979,40.88123,41.90370,43.29637,44.21307,44.07204,43.89575,44.28359,44.68905,45.44709,46.83977,46.62822,46.89265,47.59781,47.56255,48.19718,48.05615,47.86224,47.59781,47.47440,47.01605,47.12183,47.12183,46.92791,46.98080,46.91028,46.98080,46.96317,47.26286,46.75162,46.39905,46.06410,45.92307,46.15224,45.39420,45.23554,44.68905,44.75957,44.83008,44.33647,44.33647,44.16019,43.59606,42.78514,42.62648,42.23864,42.73225,42.15050,42.30916,42.41493,42.34442,41.69215,41.37483,40.88123,40.66968,39.77061,38.92443,38.11350,37.67278,36.77371,35.82176,35.01083,34.35856,33.51238,32.89537,32.63094,32.10208
2020,St Peters 132_11kV,06MAR2020,MW,31.52032,30.77991,30.53311,30.37445,29.61641,29.45775,29.29909,29.01703,28.94652,28.66446,28.22374,28.27662,28.08270,27.99456,28.18848,28.13559,28.62920,28.47054,28.48817,28.40002,28.66446,28.73497,29.65167,30.32156,32.27836,34.09413,34.99320,36.06856,38.11350,40.03504,41.70978,42.66174,43.47266,44.12493,44.38936,44.01916,44.65379,44.47750,45.37657,46.01121,47.43915,48.02090,48.39110,49.25491,50.06584,50.22450,50.52419,50.20687,49.48409,48.37347,48.56739,48.14430,49.16677,48.56739,48.51450,48.90234,48.99048,49.14914,49.55460,48.33822,47.87987,47.96801,47.22760,46.59296,45.64101,45.67626,45.34132,44.93585,43.80761,43.17297,42.64411,42.41493,41.65689,41.19854,40.52865,40.45813,40.03504,39.11834,39.11834,39.06546,38.74814,38.51896,37.95484,37.88433,37.56701,37.14392,36.42114,36.35062,35.52207,34.55248,34.21753,33.90021,33.31846,32.89537,32.26073,31.50270
2020,St Peters 132_11kV,07MAR2020,MW,31.23826,30.70940,30.67414,29.72218,29.38724,28.77023,28.50580,28.43528,28.34714,28.06508,28.02982,27.85353,27.58910,27.60673,27.46570,27.39518,27.04260,26.84869,27.14838,26.70766,26.83106,26.93683,27.04260,27.18364,28.08270,28.55868,29.24621,29.65167,30.48022,31.59084,32.22548,33.08929,34.14702,34.97557,35.45155,35.90990,36.52691,37.02052,36.70320,37.07340,37.54938,38.04299,38.11350,38.20165,38.81865,39.04783,38.62474,38.44845,38.67762,39.04783,38.44845,37.83144,37.67278,38.20165,38.41319,38.83628,37.56701,38.13113,37.67278,37.37309,37.35546,37.32020,37.02052,36.84423,36.80897,36.89711,37.00289,36.79134,36.75608,36.72083,36.91474,36.57979,36.29773,36.61505,36.03330,36.29773,36.50928,36.45639,36.42114,36.10382,35.87464,35.57495,35.45155,35.53969,34.85217,34.60537,34.23516,33.72393,33.12455,32.63094,32.20785,31.43218,31.16775,30.77991,30.28631,29.81033
2020,St Peters 132_11kV,08MAR2020,MW,29.36961,28.94652,28.48817,28.25899,27.92405,27.85353,27.44807,27.02498,26.95446,26.67240,26.30219,26.24931,26.24931,25.87910,25.80859,25.50890,25.75570,25.66756,25.75570,25.45601,25.33261,25.40312,25.47364,25.29735,25.61467,26.17879,26.81343,26.95446,27.07786,27.78302,28.24136,28.78786,29.08755,29.72218,30.39208,30.90332,31.71424,31.82001,31.78476,32.75434,33.90021,34.14702,34.09413,34.35856,35.20475,34.39382,34.37619,34.60537,34.34093,34.46434,34.49959,34.30568,34.04124,34.11176,34.28805,34.25279,34.72877,34.79928,35.39866,35.43392,35.11660,35.04609,34.71114,34.78166,34.83454,35.02846,34.85217,35.25763,35.13423,35.27526,35.36341,35.53969,36.13907,36.13907,36.19196,36.33299,36.13907,36.50928,36.59742,36.63268,36.31536,36.03330,35.78650,35.55732,34.78166,34.57011,33.86496,33.10692,32.26073,31.69661,30.97383,30.33919,29.86322,29.06992,28.43528,27.92405
2020,St Peters 132_11kV,09MAR2020,MW,27.76539,27.48333,27.04260,26.72529,26.51374,26.35508,26.17879,25.94962,25.77333,25.96725,25.63230,25.61467,25.70281,25.61467,25.50890,25.36787,25.35024,25.50890,25.96725,25.79096,25.80859,26.67240,26.74291,27.69487,29.56353,31.06197,31.60847,33.19506,35.15186,36.63268,37.54938,38.28979,39.36515,39.64721,39.77061,39.96453,40.49339,40.52865,39.96453,40.54628,41.26906,41.78030,42.09761,42.32679,42.83802,43.19060,42.78514,42.73225,42.27390,42.66174,42.71462,42.34442,41.95658,41.07514,41.19854,41.69215,41.76267,41.62164,42.09761,41.60401,40.84597,40.79308,41.37483,40.66968,40.51102,40.17607,40.31710,40.19370,39.36515,39.31226,38.62474,38.73051,38.25453,38.32505,38.41319,38.30742,38.25453,38.14876,38.21927,38.25453,37.60227,37.10866,36.75608,36.52691,35.96279,35.27526,34.69351,33.81207,33.03640,32.43702,31.23826,30.69177,30.18053,29.56353,29.26384,28.36477
2020,St Peters 132_11kV,10MAR2020,MW,28.27662,27.87116,27.64198,27.25415,26.95446,26.95446,26.84869,26.02013,25.82622,25.77333,25.70281,25.59704,25.49127,25.47364,25.50890,25.42075,25.43838,25.84385,25.82622,25.79096,26.19642,26.44323,26.90157,27.76539,29.36961,30.88569,31.71424,32.98352,34.76403,36.24485,37.70804,38.71288,39.25937,39.43566,39.36515,39.68247,39.64721,39.77061,40.01741,40.44051,41.33958,41.53349,41.55112,41.62164,41.12803,41.72741,42.29153,42.41493,42.34442,42.15050,42.45019,42.39730,42.46782,41.90370,42.00947,42.25627,42.30916,41.99184,42.16813,41.97421,42.16813,41.63926,40.91648,41.00463,40.24659,40.35236,39.34752,39.70010,39.89401,39.70010,39.32989,39.32989,39.04783,38.97731,39.08309,38.95968,38.58948,38.30742,38.23690,38.09587,37.81381,36.98526,36.87948,36.96763,36.29773,35.69835,34.69351,34.25279,33.07166,32.47228,31.74950,31.02672,30.33919,29.61641,28.91126,28.41765
2020,St Peters 132_11kV,11MAR2020,MW,28.29425,27.69487,27.18364,27.02498,26.97209,26.63714,26.30219,26.14354,26.07302,25.96725,25.68519,25.54416,25.43838,25.57941,25.17395,25.13869,25.42075,25.56178,25.47364,25.57941,26.10828,26.28457,26.88395,27.67724,29.17569,30.53311,31.83764,32.89537,34.78166,36.17433,37.35546,37.84907,38.55422,39.24175,39.20649,39.31226,39.78824,40.12319,40.51102,41.35720,41.79792,43.22586,43.49029,43.43740,42.83802,43.17297,43.20823,43.33163,42.27390,41.83318,41.86844,41.92133,42.90854,43.24349,43.17297,43.87812,43.38452,43.27874,43.27874,43.49029,42.85565,42.73225,42.53833,42.15050,42.15050,41.81555,41.35720,41.18092,40.96937,40.36999,40.19370,40.21133,39.29463,39.32989,39.40041,39.54144,38.58948,38.41319,38.36031,38.20165,38.18402,37.60227,37.16155,37.00289,36.42114,35.55732,35.39866,34.62300,33.63578,32.87774,32.17259,31.36166,30.81517,30.09239,30.00425,29.44012
2020,St Peters 132_11kV,12MAR2020,MW,28.75260,28.59394,27.92405,27.53621,27.34229,27.18364,26.77817,26.54900,26.46085,26.42560,26.28457,25.93199,25.79096,25.68519,25.70281,25.66756,26.12591,26.03776,26.21405,25.91436,26.44323,26.76054,27.20126,27.90642,29.65167,31.16775,32.19022,32.96589,35.04609,36.52691,37.91958,39.06546,39.96453,40.33473,40.42288,40.17607,40.51102,40.98700,41.69215,41.95658,42.37968,42.46782,43.19060,42.92617,43.43740,43.31400,43.24349,43.43740,43.57843,43.36689,43.27874,43.45503,43.22586,43.27874,43.43740,43.10246,43.24349,43.59606,43.63132,43.68421,43.17297,43.01431,43.08483,42.53833,42.13287,42.25627,42.30916,42.15050,41.65689,41.30432,41.26906,41.14566,40.22896,40.10556,40.15844,40.44051,40.05267,39.66484,39.61195,39.41803,39.04783,38.69525,38.60711,38.37793,37.56701,36.73845,36.12145,35.64547,34.42908,33.35372,32.96589,32.03156,31.04435,30.67414,30.07476,29.63404
2020,St Peters 132_11kV,13MAR2020,MW,28.82312,28.25899,27.97693,27.73013,27.25415,27.13075,27.04260,26.97209,26.63714,26.05539,25.89673,25.73807,25.84385,25.57941,25.43838,25.70281,25.68519,25.91436,26.00250,25.94962,26.31982,26.63714,26.93683,27.74776,29.42250,30.76229,31.67898,32.57805,34.83454,36.24485,37.33783,38.00773,38.48371,39.04783,39.20649,39.31226,39.27700,39.48855,40.21133,40.89885,41.55112,41.67452,42.22102,42.07999,42.50308,42.74988,43.08483,42.83802,42.69699,42.92617,42.94380,42.66174,43.04957,42.64411,42.76751,42.83802,42.64411,42.66174,42.53833,42.45019,42.25627,42.06236,42.41493,41.90370,42.07999,42.23864,41.88607,41.30432,41.03989,40.88123,40.56391,40.44051,39.85875,39.64721,39.17123,38.90680,38.85391,38.21927,38.13113,37.99010,37.70804,37.12629,37.40835,36.91474,36.36825,35.89227,35.69835,35.13423,34.18228,33.37135,32.87774,32.22548,31.74950,30.81517,30.51548,30.32156
2020,St Peters 132_11kV,14MAR2020,MW,29.79270,29.17569,28.66446,28.48817,28.15322,27.83590,27.73013,27.46570,26.97209,26.97209,26.54900,26.14354,25.98488,25.84385,25.42075,25.45601,25.52653,25.59704,25.56178,25.35024,25.24447,25.43838,25.61467,26.16116,26.58426,26.98972,27.87116,28.48817,29.40487,29.88084,30.32156,31.15012,32.04919,32.73671,33.26558,33.54764,34.57011,35.04609,35.29289,35.41629,35.64547,35.90990,36.26248,36.57979,36.96763,37.12629,37.33783,37.35546,37.10866,37.17917,36.82660,36.93237,36.86186,36.89711,36.50928,36.31536,36.20959,36.19196,35.99804,35.48681,35.55732,35.71598,35.73361,35.41629,35.43392,35.61021,35.55732,35.45155,35.18712,34.99320,34.79928,34.55248,34.69351,34.60537,34.92269,34.67588,34.32331,34.34093,34.57011,34.53485,34.34093,33.79444,33.70630,33.53001,33.15980,32.63094,32.08445,31.89053,31.44981,30.77991,30.44497,30.02187,29.61641,29.24621,28.77023,28.06508
2020,St Peters 132_11kV,15MAR2020,MW,27.92405,27.51858,27.21889,27.21889,26.69003,26.37271,25.79096,25.87910,25.50890,25.20921,24.98003,24.80375,24.90952,24.80375,24.46880,24.68034,24.75086,24.45117,24.32777,24.38065,24.39828,24.60983,24.73323,24.80375,25.08581,25.43838,26.07302,26.12591,26.31982,26.76054,27.06023,27.57147,28.11796,28.59394,28.50580,28.68208,29.68693,30.09239,30.79754,31.71424,31.92579,32.01393,31.67898,31.85527,31.92579,33.19506,33.65341,33.23032,33.60052,34.04124,33.63578,33.74156,33.49475,33.42424,33.10692,32.94826,34.02362,33.00114,32.24311,32.26073,31.59084,31.50270,31.34404,30.95620,30.79754,31.09723,31.27352,31.64373,32.26073,32.34888,32.68383,32.64857,33.19506,33.58290,33.82970,34.46434,35.85701,35.83938,36.05093,35.98041,35.71598,35.09897,34.28805,34.51722,34.07650,33.54764,32.86011,32.41939,31.57321,30.77991,30.23342,29.51064,29.19332,28.66446,27.87116,27.62436
2020,St Peters 132_11kV,16MAR2020,MW,27.28941,26.56663,26.47848,26.17879,25.96725,25.73807,25.52653,25.31498,25.19158,25.10343,25.19158,25.22684,25.22684,25.01529,24.76849,24.66271,25.05055,25.29735,25.35024,25.19158,25.61467,25.84385,26.19642,27.27178,28.82312,29.72218,30.63888,31.96104,33.91784,34.64062,35.71598,37.00289,37.60227,38.41319,38.57185,39.01257,39.10072,39.64721,39.91164,40.19370,39.61195,39.99979,41.23380,41.49823,41.79792,41.00463,40.52865,41.19854,41.19854,40.88123,40.91648,40.72257,41.00463,40.96937,40.98700,40.66968,41.51586,40.66968,40.12319,40.17607,40.58154,40.28185,40.19370,39.87638,38.76577,37.86670,38.53659,38.58948,38.06062,37.97247,38.09587,38.74814,38.20165,38.37793,38.88917,38.69525,38.67762,38.80103,38.60711,38.43082,37.61989,36.68557,36.50928,36.19196,35.66310,34.74640,34.46434,33.70630,32.66620,31.90816,31.30878,30.74466,30.12765,29.58115,28.84074,28.20611
2020,St Peters 132_11kV,17MAR2020,MW,27.67724,27.58910,27.51858,27.00735,26.65477,26.23168,25.94962,25.77333,25.38550,25.35024,25.35024,25.26209,25.20921,25.27972,24.94478,25.13869,25.12106,25.36787,25.57941,25.61467,25.87910,26.05539,26.35508,27.13075,28.78786,30.05713,31.29115,32.52517,33.91784,35.13423,35.94516,36.86186,37.88433,38.51896,38.90680,38.92443,39.04783,39.61195,39.77061,39.45329,39.78824,40.59916,40.82834,41.26906,41.11040,41.41009,41.49823,41.72741,41.60401,41.81555,41.90370,41.72741,41.41009,41.65689,41.41009,41.37483,41.90370,42.04473,40.77545,41.23380,40.98700,40.68731,40.66968,40.24659,39.84113,39.64721,39.41803,39.03020,38.90680,38.83628,38.85391,38.76577,37.70804,37.81381,38.13113,38.39556,38.48371,38.30742,38.53659,38.18402,37.70804,37.03814,36.84423,36.03330,35.22238,34.78166,34.34093,33.86496,32.91300,32.08445,31.20301,30.62125,30.02187,29.40487,29.10518,28.45291
2020,St Peters 132_11kV,18MAR2020,MW,27.85353,27.48333,27.25415,27.00735,26.77817,26.60188,26.07302,25.73807,25.66756,25.45601,25.45601,25.35024,25.35024,25.13869,25.17395,25.26209,25.17395,25.33261,25.33261,25.29735,25.49127,25.70281,26.26694,26.97209,28.61157,30.11002,30.99146,31.97867,33.37135,34.49959,35.68072,36.45639,37.63752,37.93721,38.21927,38.53659,38.73051,38.48371,38.67762,39.40041,39.17123,39.75298,40.24659,40.44051,40.75782,41.00463,41.11040,40.86360,41.14566,40.93411,40.82834,40.63442,41.12803,41.19854,41.63926,42.06236,42.06236,42.23864,42.16813,41.85081,41.92133,41.55112,41.18092,40.95174,41.09277,40.89885,41.05751,40.79308,40.36999,40.47576,40.40525,39.62958,38.71288,38.48371,38.55422,40.26422,39.41803,39.25937,39.01257,39.03020,38.58948,37.90196,37.46124,36.87948,36.13907,35.41629,35.01083,34.34093,33.19506,32.52517,31.69661,31.25589,31.00909,30.11002,29.26384,28.59394
2020,St Peters 132_11kV,19MAR2020,MW,28.40002,28.04745,27.87116,27.53621,27.30704,27.11312,26.97209,26.40797,26.21405,25.91436,25.79096,25.63230,25.36787,25.27972,25.10343,25.20921,25.29735,25.56178,25.42075,25.70281,26.12591,26.40797,26.98972,27.50095,28.94652,30.44497,31.43218,32.31362,33.74156,35.08135,36.03330,36.75608,37.58464,38.02536,38.37793,39.13597,39.66484,39.48855,39.77061,40.58154,40.91648,41.49823,42.22102,42.45019,42.80277,43.33163,43.29637,43.66658,44.28359,44.49513,44.33647,45.16503,45.12977,45.60575,45.81729,45.94070,46.09936,46.15224,46.16987,46.45193,46.61059,46.66348,46.76925,46.36379,46.13461,45.74678,45.30606,44.93585,44.72431,44.08967,43.96627,43.73709,42.87328,42.48545,42.15050,41.86844,41.46298,41.90370,41.70978,41.67452,41.32195,40.84597,40.21133,39.87638,38.73051,37.90196,36.96763,36.50928,35.27526,34.60537,33.84733,33.00114,32.50754,31.94342,31.20301,30.77991
2020,St Peters 132_11kV,20MAR2020,MW,30.37445,29.52827,29.21095,29.33435,28.92889,28.22374,28.13559,27.97693,27.76539,27.87116,27.37755,27.18364,27.04260,27.02498,26.77817,26.61951,26.69003,26.63714,27.13075,26.84869,27.16601,27.21889,27.67724,28.34714,29.89847,31.18538,32.13733,33.12455,35.09897,36.08619,37.39072,38.02536,39.11834,39.96453,40.36999,41.32195,42.41493,43.04957,43.54318,43.89575,44.03678,44.70668,45.04163,45.62338,45.25317,46.06410,47.05131,47.42152,48.16193,48.07378,48.16193,48.69079,48.39110,48.93760,49.44883,49.37832,49.83666,49.94244,50.33027,50.04821,49.90718,50.27739,50.20687,50.06584,49.83666,49.81904,49.36069,49.21966,48.67316,48.07378,48.00327,47.63306,46.46956,45.57049,44.84771,44.75957,44.17781,43.57843,43.52555,43.27874,42.66174,41.72741,40.77545,40.51102,39.52381,38.99494,38.46608,37.76093,36.75608,35.85701,35.39866,34.83454,34.02362,33.07166,32.71908,32.26073
2020,St Peters 132_11kV,21MAR2020,MW,31.60847,30.90332,30.55074,30.02187,29.61641,29.33435,29.14043,28.91126,28.31188,28.08270,27.74776,27.67724,27.62436,27.46570,27.16601,27.02498,27.13075,26.95446,26.93683,26.79580,26.72529,26.76054,26.84869,27.21889,27.46570,27.92405,28.38239,28.98177,29.70456,30.39208,31.06197,31.34404,32.43702,33.26558,33.95310,34.57011,34.79928,35.53969,36.20959,36.52691,37.19680,37.79618,38.81865,38.67762,38.32505,39.15360,39.40041,39.50618,38.69525,38.80103,38.87154,38.76577,37.58464,37.60227,37.84907,37.60227,36.95000,36.98526,36.84423,37.44361,36.52691,35.92753,36.15670,36.08619,35.99804,36.08619,36.06856,36.40351,36.03330,35.75124,35.66310,35.64547,35.34578,34.99320,35.69835,35.73361,36.01567,36.36825,36.20959,36.05093,35.80413,35.34578,34.90506,34.85217,34.51722,34.09413,33.95310,33.58290,32.78960,32.43702,31.99630,31.60847,31.04435,30.49785,30.00425,30.02187
2020,St Peters 132_11kV,22MAR2020,MW,29.59878,29.21095,28.71734,28.31188,28.13559,27.69487,27.44807,27.25415,27.11312,26.97209,26.86632,26.58426,26.49611,26.46085,25.66756,25.36787,25.47364,25.24447,25.29735,25.36787,25.12106,25.22684,25.15632,25.36787,25.91436,26.21405,26.65477,26.67240,27.02498,27.11312,27.60673,28.29425,28.64683,29.56353,30.14528,30.55074,31.34404,31.44981,32.43702,33.03640,33.84733,34.30568,34.60537,34.55248,34.72877,35.04609,35.29289,35.34578,35.61021,35.82176,35.83938,35.68072,35.41629,35.50444,35.64547,35.32815,35.69835,35.89227,36.05093,36.05093,35.76887,35.90990,36.10382,36.54454,36.84423,36.77371,36.59742,36.47402,36.20959,36.10382,36.49165,36.65031,36.77371,37.16155,37.09103,37.17917,37.70804,37.58464,37.88433,37.35546,37.00289,36.61505,36.08619,35.52207,35.04609,34.39382,34.14702,33.58290,32.80723,32.11970,31.87290,31.06197,30.69177,30.07476,29.45775,28.92889
