year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,12FEB2019,MW,35.93838,35.79744,34.81090,35.90314,34.59950,34.51141,34.17669,34.88137,34.15908,34.37048,33.01398,33.01398,32.96113,33.61295,31.76318,31.48131,32.30931,31.93935,32.71449,31.74557,33.85959,33.26062,33.84197,34.63473,36.39642,36.99539,38.12287,38.95086,41.08250,43.47839,44.07736,45.06391,48.18209,48.93961,49.62667,49.22148,49.80284,49.96139,50.61321,52.28682,51.98733,53.59046,53.04434,54.11897,54.54177,54.71794,56.07444,54.36560,55.75734,57.39570,55.98635,57.44855,57.29000,58.10038,56.92005,57.90659,58.39986,59.52734,57.60711,57.57187,57.36047,58.34701,58.43510,58.64650,56.84958,57.87136,57.21953,57.29000,56.77911,57.29000,56.93766,54.52416,53.62570,54.50654,53.80187,54.33037,54.11897,52.42775,53.59046,52.28682,52.02256,51.74069,51.77593,50.91270,49.62667,50.85985,48.46396,49.02770,47.08984,45.83905,44.53540,44.14783,42.10428,40.71254,39.67315,38.82754
2019,St Peters 132_11kV,13FEB2019,MW,38.15810,37.45343,37.57674,37.33011,36.39642,35.35702,36.53735,34.79328,36.00884,34.26478,35.42749,34.12384,33.34870,34.93422,33.91244,34.77567,33.10206,34.88137,33.36632,34.89898,34.14146,34.19431,33.80674,35.21609,36.85445,37.48866,38.40474,39.37366,41.10011,43.56647,45.38101,45.45148,45.89190,46.19139,46.38517,46.96653,48.32302,47.90022,48.74583,49.02770,49.50335,49.46812,50.10233,50.82462,51.28266,51.40597,52.12826,51.24742,51.74069,51.01840,51.14172,49.74999,50.57798,50.43705,51.95210,51.75831,51.22980,51.35312,49.87331,50.48990,49.73237,51.24742,49.76761,50.40181,49.64429,49.22148,50.71892,49.09817,49.96139,48.07639,48.18209,47.16031,44.92297,45.09914,46.38517,46.47325,44.16545,44.64110,45.78620,44.44732,45.76858,43.81311,45.16961,43.14367,42.75610,41.57577,41.66385,39.77885,38.38712,37.43581,36.44927,36.07931,37.03062,35.44511,35.72698,34.91660
2019,St Peters 132_11kV,14FEB2019,MW,33.19015,32.48547,33.15491,31.85127,31.74557,32.04505,31.21706,31.79842,30.65332,31.55178,30.54762,31.07613,30.67094,30.56524,30.93519,30.35384,31.23468,30.63571,31.32276,30.35384,31.76318,32.82019,32.92590,34.07099,33.98291,35.21609,36.39642,37.98193,39.70838,41.10011,42.13951,43.31984,43.86596,44.83489,45.24008,44.81727,46.82559,47.30125,47.45980,48.83391,49.01008,50.03186,49.57382,50.80700,50.27849,50.87747,50.13756,51.05364,49.32718,51.35312,50.78938,51.70546,51.58214,50.84223,50.85985,49.78522,50.80700,50.22564,50.68368,50.24326,49.41527,51.10649,49.30957,48.76345,49.85569,49.87331,48.64013,49.55620,47.19555,47.93545,46.84321,47.45980,45.15199,45.08152,45.83905,45.08152,44.97582,43.31984,42.98512,43.68979,44.27115,44.00690,44.25353,42.80895,41.84002,41.82241,41.59339,41.01203,39.63792,39.37366,38.24619,38.01717,36.94254,36.59020,35.19847,34.37048
2019,St Peters 132_11kV,15FEB2019,MW,35.16324,33.93006,32.46786,33.47202,32.60879,32.52071,31.92174,30.89996,30.86472,30.88234,31.81603,30.65332,31.26991,31.83365,32.16837,31.44608,32.45024,31.72795,32.41501,31.35800,31.18183,33.27823,32.90828,34.65235,35.72698,35.53319,36.39642,37.75291,40.43067,44.41208,43.44316,46.73751,45.66288,46.26185,48.46396,46.38517,47.35410,47.01938,48.34064,48.41111,49.23910,49.09817,49.43289,49.97901,50.27849,50.89508,51.37074,50.82462,51.28266,50.91270,50.80700,49.53859,50.20803,50.24326,50.80700,52.19873,51.63499,51.47644,51.01840,51.61738,50.61321,50.33135,50.59560,50.31373,50.43705,50.13756,50.01424,48.99246,48.18209,47.82975,46.38517,45.71573,45.32816,43.83073,43.24937,42.93227,42.28044,42.57993,42.61516,42.03381,43.28460,43.70741,43.61932,43.35507,42.01619,42.05142,40.92395,41.52292,39.97264,38.98609,39.42651,37.03062,37.11871,36.39642,37.52389,35.03992
2019,St Peters 132_11kV,16FEB2019,MW,35.40987,32.82019,32.37977,31.97459,31.85127,31.32276,31.26991,31.11136,30.61809,30.68856,30.67094,29.80771,30.56524,29.52584,29.63154,29.47299,29.19112,29.08542,28.94449,28.71547,29.05019,28.99734,29.10304,29.17351,30.33622,30.79426,31.05851,31.41085,32.15075,33.20777,33.75389,34.47618,35.49796,36.36118,37.24202,37.84100,38.75707,38.93324,39.23273,39.54983,40.36021,41.08250,40.94156,40.88871,41.41722,41.94572,42.12189,41.85764,42.08666,42.08666,41.91049,41.94572,41.82241,41.66385,41.18820,40.88871,40.74778,40.97680,40.78301,41.11773,40.90633,40.67731,40.50114,40.62446,40.62446,41.04726,40.73016,40.71254,40.78301,40.43067,40.07834,39.70838,39.17988,38.98609,38.84516,38.95086,38.56329,38.05240,38.05240,38.51044,38.86277,39.03894,38.95086,38.73946,38.40474,37.85861,37.55913,37.48866,36.85445,36.30833,36.06170,35.51557,35.07515,34.49380,33.84197,33.03160
2019,St Peters 132_11kV,17FEB2019,MW,32.55594,31.83365,30.79426,30.37145,30.10720,29.33206,29.12066,28.96210,28.64500,28.46883,28.22220,27.81701,27.78178,27.71131,27.32374,27.28850,27.11233,26.98902,27.60561,27.78178,27.74654,27.58799,28.06364,28.32790,28.68023,28.82117,29.29682,29.59631,30.08958,30.86472,31.28753,31.76318,32.27407,32.71449,33.33108,33.59534,34.81090,35.28655,35.65651,36.69590,37.77053,38.10525,38.56329,39.00371,39.44413,40.16642,40.30736,40.00787,40.13119,40.21927,40.55399,40.25451,40.21927,40.18404,40.64208,40.32497,40.30736,40.58923,40.64208,40.60684,41.04726,40.73016,41.36437,41.25867,40.99441,41.38198,41.25867,41.36437,41.59339,42.01619,41.94572,42.01619,41.99857,42.26283,42.40376,42.20998,42.24521,41.73432,41.91049,41.96334,42.05142,41.87526,41.80479,41.36437,41.04726,40.88871,40.30736,39.46175,38.58091,38.01717,37.03062,36.36118,35.35702,34.66996,34.03576,33.56010
2019,St Peters 132_11kV,18FEB2019,MW,32.90828,32.06267,31.79842,31.53416,31.46370,30.88234,30.49477,30.24813,29.98388,29.93103,29.70201,29.47299,29.71963,29.64916,29.36729,29.49061,29.47299,29.70201,29.57869,29.87818,30.33622,30.47715,31.25229,31.81603,33.85959,35.70936,37.11871,38.36950,41.01203,42.65040,44.05975,45.53956,48.19971,48.69298,48.62251,48.90438,49.46812,50.54275,51.07125,51.93448,52.37490,53.53761,53.57285,54.84126,54.52416,54.91173,55.75734,54.91173,55.77495,54.89411,54.52416,54.27752,53.92518,54.08373,53.87233,54.89411,54.47131,54.89411,54.73556,55.56355,55.52832,54.45369,56.14491,54.77079,54.70032,55.51070,54.29514,54.77079,53.02672,53.15004,51.58214,51.24742,50.89508,49.97901,49.62667,48.09401,47.24840,49.15102,47.77690,47.86499,47.00176,46.06807,45.94475,45.97998,45.73335,45.48671,44.58825,42.54470,41.87526,41.06488,41.78717,40.04310,39.00371,38.07002,37.70006,35.92076
2019,St Peters 132_11kV,19FEB2019,MW,35.99123,34.31763,33.64819,34.61711,34.19431,33.94767,33.31347,33.84197,34.81090,33.40155,33.93006,33.48964,33.26062,33.15491,34.31763,33.04921,34.05337,34.17669,34.01814,33.73627,35.03992,34.77567,35.48034,37.55913,37.68245,39.03894,39.62030,40.80063,43.12605,45.99760,48.07639,48.46396,50.56036,52.63915,51.95210,52.46298,51.91686,52.63915,54.36560,54.06612,55.58117,55.56355,55.01743,54.85888,54.45369,54.45369,54.18944,53.52000,53.53761,54.59462,55.56355,55.24645,54.87649,53.46714,54.34799,54.96458,54.57701,55.29930,54.34799,55.22883,52.49822,52.83294,51.81116,51.56452,50.84223,51.24742,50.71892,50.75415,49.18625,49.15102,48.62251,49.29195,47.67120,48.35826,47.65358,46.82559,47.28363,45.57480,45.48671,46.49087,45.06391,45.59241,45.18722,44.64110,44.57063,43.58409,43.21414,42.12189,40.51876,40.73016,38.49282,39.16226,37.18917,36.90730,36.71352,34.93422
2019,St Peters 132_11kV,20FEB2019,MW,35.39226,34.17669,33.85959,33.52487,32.22122,33.80674,32.48547,33.10206,32.06267,32.59118,31.44608,31.72795,32.20360,31.97459,31.88650,31.72795,31.42846,31.39323,30.70617,31.16421,31.25229,30.63571,32.53833,33.11968,33.94767,35.60366,37.61198,39.95502,41.27628,44.18306,44.48255,46.27947,48.16447,46.49087,46.70227,47.24840,47.05461,47.49503,47.53027,48.37587,48.21732,49.30957,49.83807,49.71476,51.12410,50.36658,49.97901,49.48574,50.94794,50.56036,50.93032,50.63083,50.89508,49.13340,50.47228,49.50335,50.91270,49.76761,51.03602,49.32718,50.36658,47.72405,48.27017,47.16031,47.84737,47.42456,47.93545,47.19555,46.84321,47.28363,46.10330,46.42040,45.25769,45.25769,45.29293,45.45148,44.53540,45.39863,46.17377,45.08152,45.41624,44.58825,44.55302,44.09498,43.97166,42.94988,43.46077,41.85764,41.52292,39.81408,39.99025,37.64721,38.36950,36.51973,37.99955,34.91660
2019,St Peters 132_11kV,21FEB2019,MW,34.82852,33.96529,35.11039,33.68342,34.70520,32.71449,33.75389,32.80258,33.01398,32.46786,31.44608,31.85127,31.62225,32.48547,32.08029,32.27407,32.41501,31.69272,32.59118,32.29169,33.52487,32.29169,33.04921,34.72281,36.64305,37.10109,38.45759,40.16642,41.91049,44.02451,44.20068,45.57480,46.33232,46.82559,46.70227,47.61835,47.40695,47.47742,48.58728,48.02354,48.81630,49.09817,49.85569,48.74583,48.90438,48.79868,49.87331,49.94377,49.45050,49.01008,49.76761,48.69298,48.44634,50.45466,50.43705,50.19041,49.87331,49.45050,49.82046,48.88676,49.34480,49.23910,50.33135,48.00592,47.58312,48.64013,47.40695,48.95723,47.05461,48.04115,46.19139,45.16961,44.83489,43.76026,43.72503,43.88358,43.31984,42.75610,42.50946,43.60171,43.47839,43.97166,44.04213,43.93643,42.72087,40.69493,40.25451,40.07834,37.91146,38.08763,37.75291,36.06170,36.48450,35.42749,34.74043,34.79328
2019,St Peters 132_11kV,22FEB2019,MW,32.89066,32.82019,32.62641,31.48131,32.78496,31.26991,31.16421,31.79842,32.18599,30.53000,30.75902,29.79010,31.04089,29.91341,29.57869,29.71963,29.82533,30.05435,30.07197,31.69272,31.12898,32.13314,31.71033,32.08029,33.96529,35.88553,37.08347,37.92908,39.44413,42.08666,44.34162,45.13437,45.96237,45.85666,46.87844,46.31470,47.12508,46.73751,45.61003,46.52611,45.80381,46.43802,46.06807,46.47325,46.91368,46.94891,47.40695,47.82975,48.35826,42.93227,49.80284,47.84737,49.76761,48.44634,49.25672,47.65358,47.01938,46.73751,47.54788,47.86499,47.07223,45.62765,46.24424,45.50433,46.49087,44.92297,46.70227,44.51778,44.27115,43.51362,43.07320,43.14367,42.24521,41.75194,41.78717,41.11773,40.95918,42.22759,40.85348,42.49185,41.36437,41.29390,40.85348,40.71254,39.69077,39.84932,39.19750,38.66899,38.80992,36.62543,36.78399,36.07931,34.74043,35.07515,34.22954,33.03160
2019,St Peters 132_11kV,23FEB2019,MW,32.08029,31.63987,31.25229,30.75902,30.51239,30.28337,29.31444,28.97972,28.90925,28.55692,28.39836,28.52168,28.45122,28.29266,27.97556,28.20458,28.11650,27.78178,27.60561,27.64084,27.27089,27.76416,27.69369,27.60561,28.48645,29.03257,29.26159,29.36729,29.84295,31.04089,31.90412,32.29169,33.17253,33.77150,34.75805,35.33940,36.04408,36.55497,37.06586,37.64721,38.03478,38.40474,38.21095,38.10525,38.03478,38.73946,39.03894,39.33843,38.91563,38.98609,39.05656,38.96848,39.03894,38.31665,38.84516,38.88039,38.96848,38.63376,38.51044,37.85861,37.98193,38.19333,37.25964,37.20679,37.17156,37.27726,37.99955,37.66483,37.82338,37.45343,36.83684,36.78399,36.41403,37.08347,37.03062,36.62543,36.27310,36.37880,36.34357,36.67829,36.67829,36.32595,35.99123,35.76221,35.26894,34.95183,34.75805,34.45856,33.75389,33.34870,32.83781,32.27407,31.83365,31.56940,31.11136,30.53000
2019,St Peters 132_11kV,24FEB2019,MW,29.91341,29.45538,28.87402,28.78594,28.52168,28.01079,27.35897,27.02425,27.11233,26.86570,26.54860,26.44289,26.47813,26.39004,25.91439,25.80869,25.66775,25.73822,25.80869,25.79107,25.77345,25.77345,25.82630,26.26673,26.03771,25.38588,25.80869,26.07294,26.54860,26.72476,27.46467,28.34551,28.69785,29.08542,29.66678,30.01912,30.28337,32.41501,33.36632,33.66580,34.68758,34.88137,35.07515,35.67412,35.03992,35.30417,36.23786,36.16740,36.41403,36.09693,35.58604,35.37464,35.79744,36.29071,36.13216,35.83268,36.66067,36.73114,35.99123,36.90730,36.57258,36.18501,36.13216,36.09693,36.29071,36.18501,36.80160,36.48450,36.64305,36.85445,37.01301,36.99539,37.40058,37.25964,37.40058,37.84100,37.71768,37.40058,37.70006,38.05240,38.05240,37.80576,37.41819,36.80160,36.39642,35.97361,35.30417,34.93422,34.22954,33.19015,32.67926,31.86888,31.05851,30.14243,29.70201,29.33206
2019,St Peters 132_11kV,25FEB2019,MW,29.05019,28.69785,28.15173,27.86986,27.79939,27.64084,27.44705,27.02425,27.34135,26.95378,26.33719,26.40766,26.33719,26.28434,26.10817,26.61906,26.60145,26.72476,26.58383,26.61906,27.14757,27.78178,28.52168,29.63154,31.25229,32.78496,33.64819,34.95183,36.94254,39.09179,41.31152,42.56231,42.98512,43.16129,43.74264,43.81311,44.30638,44.97582,45.80381,45.71573,46.75512,45.99760,48.00592,48.02354,49.90854,49.09817,49.50335,48.72821,48.81630,48.51681,48.79868,48.78106,49.02770,48.86915,48.23494,49.67952,48.88676,47.17793,47.44218,47.45980,46.40279,46.84321,48.53443,46.36755,47.00176,46.03283,44.90535,45.96237,45.34578,45.41624,43.90119,45.16961,43.76026,42.50946,43.19652,43.30222,43.97166,42.70325,42.72087,42.63278,43.77788,43.12605,41.39960,41.48769,40.06072,40.18404,38.91563,40.13119,38.33427,38.35189,36.30833,35.69174,35.09277,33.98291,32.69688,33.08445
2019,St Peters 132_11kV,26FEB2019,MW,32.23884,32.90828,30.21290,30.37145,31.12898,30.14243,29.40253,28.41598,29.01495,28.46883,29.94865,29.49061,29.86056,29.75486,28.64500,29.15589,29.52584,29.94865,28.85640,30.23052,29.87818,31.35800,30.93519,33.08445,32.50309,34.52903,34.81090,36.11455,38.21095,39.84932,41.11773,43.16129,43.30222,44.50017,43.79549,45.06391,45.76858,46.01522,46.71989,46.84321,46.79036,47.01938,48.67536,49.01008,49.22148,48.37587,51.08887,50.15518,51.07125,49.50335,51.07125,49.87331,51.51167,51.24742,52.49822,50.57798,51.96971,51.54691,50.33135,50.93032,51.61738,50.85985,48.83391,47.42456,48.64013,48.55204,49.97901,48.14686,49.02770,47.35410,45.75096,46.56134,44.41208,45.18722,44.16545,44.09498,44.78204,43.91881,44.02451,44.00690,44.57063,43.33746,42.28044,42.84418,43.83073,41.80479,41.62862,40.23689,39.51460,38.61614,37.68245,37.33011,35.77983,35.26894,34.31763,34.68758
2019,St Peters 132_11kV,27FEB2019,MW,33.26062,32.64403,32.09790,32.04505,31.39323,30.21290,30.16005,29.77248,29.20874,29.03257,28.94449,29.71963,29.91341,28.82117,28.90925,29.61393,29.79010,30.75902,30.35384,30.54762,31.35800,30.53000,30.77664,33.15491,35.26894,35.83268,36.27310,37.33011,39.69077,41.47007,43.19652,45.29293,47.05461,48.81630,47.51265,48.16447,48.90438,49.71476,48.56966,49.13340,49.53859,50.54275,51.28266,50.48990,51.51167,51.67023,51.45882,51.81116,51.54691,51.79354,51.47644,51.26504,51.24742,51.72308,51.38836,52.58630,51.35312,52.00495,52.04018,52.18111,52.26920,51.38836,51.31789,50.19041,50.50751,48.97485,48.76345,49.18625,48.99246,48.55204,47.72405,48.85153,45.92713,45.08152,46.24424,46.34994,46.26185,46.15615,46.42040,45.18722,46.50849,45.94475,46.17377,43.49601,43.81311,42.20998,42.12189,41.10011,40.65969,39.12703,38.73946,37.48866,36.80160,36.64305,35.40987,34.91660
2019,St Peters 132_11kV,28FEB2019,MW,33.84197,33.36632,32.34454,33.80674,32.85543,33.19015,33.96529,32.27407,32.13314,32.34454,32.09790,31.51655,30.68856,31.39323,30.60047,31.00566,30.45954,31.53416,30.47715,31.62225,32.00982,33.24300,32.66164,34.17669,36.64305,36.66067,37.75291,39.84932,42.73848,44.65872,45.36339,48.35826,48.16447,48.97485,49.71476,50.06709,50.19041,50.52513,52.67439,53.25574,53.87233,54.75318,54.78841,54.92934,54.85888,56.14491,55.22883,55.24645,57.06098,55.28168,55.61640,57.07860,55.35215,57.20192,55.28168,55.66925,56.63818,56.07444,55.75734,55.26406,55.31691,54.45369,54.31275,53.52000,54.77079,54.18944,54.75318,53.50238,52.93864,52.51583,52.18111,52.56869,49.15102,48.65774,50.96555,49.25672,49.15102,48.11162,49.16863,48.04115,47.49503,48.74583,47.77690,48.21732,46.27947,46.29709,45.02867,44.58825,43.35507,42.29806,42.01619,40.04310,40.07834,38.88039,38.43997,38.07002
2019,St Peters 132_11kV,01MAR2019,MW,37.13632,35.55081,36.13216,35.11039,35.33940,34.93422,34.40571,34.86375,33.63057,33.91244,33.22538,34.01814,33.01398,32.30931,32.37977,33.68342,33.50725,34.00052,33.66580,33.77150,33.59534,33.24300,34.14146,35.07515,37.18917,39.05656,39.65553,40.65969,42.65040,44.55302,46.79036,48.42873,49.29195,50.22564,50.01424,50.20803,51.05364,51.59976,52.35728,52.62154,52.83294,53.90757,54.24229,54.08373,54.99981,54.62986,54.68271,54.36560,55.15836,55.35215,54.62986,54.77079,55.65163,55.01743,55.44023,55.29930,54.55939,54.94696,54.57701,54.24229,54.54177,53.96042,53.87233,53.87233,53.64331,53.97803,53.29098,53.11481,52.76247,51.74069,50.94794,50.61321,48.34064,47.00176,47.90022,47.81214,45.96237,45.57480,45.85666,46.36755,46.08568,45.89190,46.17377,45.13437,45.04629,44.53540,43.49601,42.91465,42.12189,40.95918,41.29390,40.21927,39.25035,38.17572,37.94670,37.47104
2019,St Peters 132_11kV,02MAR2019,MW,37.47104,37.24202,36.20263,36.16740,35.49796,34.58188,34.51141,34.01814,33.15491,32.85543,33.40155,33.70104,32.78496,33.13730,33.19015,32.55594,32.71449,32.90828,32.62641,31.85127,31.90412,31.95697,31.83365,31.74557,32.52071,32.92590,33.63057,33.82436,34.68758,35.51557,36.60782,37.36534,38.22857,39.23273,39.62030,40.48353,41.39960,42.06904,42.33329,42.54470,43.37269,44.13021,44.90535,45.22246,45.48671,45.78620,46.40279,46.05045,45.96237,46.01522,45.80381,45.32816,44.72919,45.02867,44.90535,44.30638,44.34162,44.64110,44.85250,44.25353,43.70741,44.50017,44.02451,43.33746,43.60171,42.94988,43.14367,43.26699,42.80895,42.57993,42.33329,41.96334,40.94156,40.62446,40.57161,40.39544,40.34259,40.00787,40.04310,40.64208,40.25451,40.07834,39.93740,39.72600,39.26796,38.82754,38.68661,38.31665,37.64721,37.11871,36.57258,36.27310,35.72698,35.56842,34.86375,34.17669
2019,St Peters 132_11kV,03MAR2019,MW,33.59534,33.52487,33.01398,32.87305,32.45024,31.90412,31.42846,31.09374,30.82949,30.63571,30.67094,30.38907,30.35384,30.17767,29.94865,29.64916,29.79010,29.57869,29.59631,29.71963,29.94865,29.75486,29.73725,30.07197,30.42430,30.77664,30.82949,30.70617,31.49893,31.81603,32.55594,33.66580,34.12384,34.31763,35.11039,35.72698,36.36118,36.97777,37.54151,38.51044,39.23273,39.39128,39.49698,39.95502,40.32497,40.90633,42.12189,41.11773,40.69493,41.15297,41.38198,41.08250,41.29390,41.69909,41.94572,41.82241,41.85764,41.80479,41.99857,42.47423,42.47423,42.75610,42.87942,42.98512,42.61516,42.87942,43.02035,43.07320,43.37269,43.47839,43.65456,43.51362,43.40792,43.63694,43.88358,43.77788,43.63694,43.42554,43.54886,44.13021,44.27115,43.60171,43.40792,43.14367,42.63278,42.24521,41.34675,40.76539,39.56745,39.00371,38.36950,37.50628,36.78399,36.00884,35.25132,34.38809
2019,St Peters 132_11kV,04MAR2019,MW,34.10622,33.48964,33.29585,32.85543,32.29169,32.08029,31.76318,31.48131,31.62225,31.32276,30.89996,30.60047,30.79426,30.49477,30.38907,30.37145,30.54762,30.61809,30.60047,31.14659,31.58702,31.60463,32.09790,33.22538,35.21609,37.04824,38.65137,39.19750,42.01619,44.13021,46.22662,47.79452,49.39765,50.15518,50.08471,50.61321,51.22980,51.86401,52.25158,53.36144,54.73556,54.91173,55.17598,56.03921,56.77911,56.07444,56.35631,56.26822,56.30346,56.09206,56.03921,55.95112,55.82780,56.02159,56.37393,56.58533,56.79673,57.16668,56.97290,57.11383,56.53248,56.40916,56.39154,56.10967,55.70449,55.29930,54.98219,54.47131,54.20705,54.11897,53.43191,52.56869,50.85985,50.68368,50.45466,50.26088,49.46812,49.50335,49.11578,49.09817,48.65774,48.48158,47.98830,47.30125,46.06807,45.29293,44.62349,43.60171,42.17474,41.78717,40.74778,39.77885,38.86277,38.03478,37.50628,36.74875
2019,St Peters 132_11kV,05MAR2019,MW,35.76221,35.23370,34.74043,34.35286,34.24716,34.08861,33.47202,33.04921,33.36632,33.08445,32.99636,32.74973,33.13730,32.67926,32.55594,32.04505,32.50309,32.52071,32.46786,32.32692,33.01398,33.91244,34.66996,34.81090,36.50212,38.75707,39.54983,40.74778,43.35507,45.22246,46.71989,48.05877,50.26088,50.98317,50.56036,51.05364,52.44537,52.28682,53.85472,53.32621,53.99565,53.73140,53.71378,53.99565,55.38738,55.01743,55.42262,55.98635,55.89827,56.93766,56.07444,56.86720,56.97290,57.11383,58.02991,57.37809,56.95528,56.99052,58.08276,57.97706,57.51902,57.69519,58.54080,57.87136,57.83612,56.76150,56.51486,55.65163,54.36560,54.59462,52.42775,52.00495,51.59976,50.78938,50.87747,51.14172,49.16863,48.99246,48.83391,49.52097,49.66190,48.85153,48.95723,48.30541,47.75928,46.86083,46.22662,45.16961,43.97166,43.53124,41.31152,40.20166,39.25035,38.43997,37.71768,37.59436
2019,St Peters 132_11kV,06MAR2019,MW,37.66483,36.30833,36.48450,36.32595,35.74459,35.97361,34.77567,35.12800,33.75389,32.92590,32.73211,32.73211,32.48547,32.62641,33.47202,34.58188,33.66580,34.37048,33.89482,34.86375,34.61711,35.28655,35.07515,35.48034,38.07002,39.67315,41.24105,43.19652,45.02867,47.97069,48.34064,49.78522,51.26504,51.49406,51.98733,52.63915,52.81532,53.73140,54.61224,55.73972,55.79257,56.99052,58.45271,58.57603,59.84445,60.07346,58.87552,58.38225,59.58019,59.47449,59.26309,61.78230,60.44342,60.58435,61.07762,62.36365,60.53150,59.54496,58.43510,57.02575,56.84958,55.75734,55.54593,54.64747,53.92518,53.11481,52.93864,52.65677,51.28266,50.59560,49.67952,49.64429,48.53443,48.41111,48.16447,48.11162,47.56550,47.30125,47.58312,47.79452,47.16031,46.22662,45.55718,44.62349,43.42554,43.02035,41.84002,40.50114,39.28558,38.42235,37.43581,36.66067,35.48034,34.45856,34.07099,33.45440
2019,St Peters 132_11kV,07MAR2019,MW,32.74973,31.99220,31.51655,31.34038,31.32276,31.23468,31.04089,30.93519,30.65332,30.24813,29.89580,29.64916,29.79010,29.66678,29.73725,29.57869,29.82533,29.93103,30.16005,30.44192,30.45954,30.42430,30.84711,31.63987,33.71865,35.14562,36.39642,37.84100,40.51876,42.01619,44.04213,45.38101,44.99344,46.19139,45.43386,45.57480,45.85666,45.46909,46.50849,46.22662,47.56550,47.07223,47.65358,47.58312,48.04115,48.55204,48.62251,48.30541,48.18209,48.23494,48.79868,48.88676,49.30957,49.22148,48.72821,49.89092,48.85153,49.53859,49.30957,48.85153,47.88260,47.90022,47.12508,46.91368,46.34994,45.89190,45.39863,46.59657,45.87428,44.81727,45.83905,44.62349,43.54886,43.14367,43.56647,44.21830,45.04629,44.07736,44.85250,44.02451,44.13021,43.12605,42.68563,42.66801,42.22759,41.15297,41.15297,39.40890,39.09179,37.66483,37.40058,36.27310,35.88553,35.18085,33.70104,33.68342
