Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,12.720399062499997,3.0,19.0,18.8,27.1
2023,1,1,12.757084479166666,3.0,19.0,18.8,27.1
2023,1,1,12.660258749999995,3.0,19.0,18.8,27.1
2023,1,1,14.3826296875,3.0,19.0,18.8,27.1
2023,1,1,13.709310625,3.0,19.0,18.8,27.1
2023,1,1,11.983980312500004,3.0,19.0,18.8,27.1
2023,1,1,13.664471041666664,3.0,19.0,18.8,27.1
2023,1,1,12.026899166666665,3.0,19.0,18.8,27.1
2023,1,1,10.8670584375,3.0,19.0,18.8,27.1
2023,1,1,12.041107395833336,3.0,19.0,18.8,27.1
2023,1,1,12.535509062499996,3.0,19.0,18.8,27.1
2023,1,1,14.069542291666671,3.0,19.0,18.8,27.1
2023,1,1,14.030321562499998,3.0,19.0,18.8,27.1
2023,1,1,14.285611145833334,3.0,19.0,18.8,27.1
2023,1,1,13.330334583333332,3.0,19.0,18.8,27.1
2023,1,1,15.468500729166664,3.0,19.0,18.8,27.1
2023,1,1,16.021305625,3.0,19.0,18.8,27.1
2023,1,1,15.945349895833331,3.0,19.0,18.8,27.1
2023,1,1,17.408860312500003,3.0,19.0,18.8,27.1
2023,1,1,17.408860312500003,3.0,19.0,18.8,27.1
2023,1,1,17.408860312500003,3.0,19.0,18.8,27.1
2023,1,1,12.2639865625,3.0,19.0,18.8,27.1
2023,1,1,13.861998125000005,3.0,19.0,18.8,27.1
2023,1,1,13.489377604166664,3.0,19.0,18.8,27.1
2023,1,1,14.919006666666668,3.0,19.0,18.8,27.1
2023,1,1,15.77172135416667,3.0,19.0,18.8,27.1
2023,1,1,17.59287739583333,3.0,19.0,18.8,27.1
2023,1,1,16.140320208333332,3.0,19.0,18.8,27.1
2023,1,1,19.787728229166675,3.0,19.0,18.8,27.1
2023,1,1,20.784415,3.0,19.0,18.8,27.1
2023,1,1,17.189969270833334,3.0,19.0,18.8,27.1
2023,1,1,15.69896145833333,3.0,19.0,18.8,27.1
2023,1,1,15.364307916666668,3.0,19.0,18.8,27.1
2023,1,1,19.255694375,3.0,19.0,18.8,27.1
2023,1,1,15.0086475,3.0,19.0,18.8,27.1
2023,1,1,12.282252187499996,3.0,19.0,18.8,27.1
2023,1,1,12.918022187499997,3.0,19.0,18.8,27.1
2023,1,1,17.062601041666664,3.0,19.0,18.8,27.1
2023,1,1,16.92664635416667,3.0,19.0,18.8,27.1
2023,1,1,15.808029583333331,3.0,19.0,18.8,27.1
2023,1,1,14.836293645833337,3.0,19.0,18.8,27.1
2023,1,1,16.205426041666673,3.0,19.0,18.8,27.1
2023,1,1,18.98718552083334,3.0,19.0,18.8,27.1
2023,1,1,14.851030833333338,3.0,19.0,18.8,27.1
2023,1,1,14.222217708333329,3.0,19.0,18.8,27.1
2023,1,1,14.32517895833334,3.0,19.0,18.8,27.1
2023,1,1,14.225808229166669,3.0,19.0,18.8,27.1
2023,1,1,15.535200624999996,3.0,19.0,18.8,27.1
2023,1,1,17.281448645833333,3.0,19.0,18.8,27.1
2023,1,1,19.341437083333325,3.0,19.0,18.8,27.1
2023,1,1,16.188076354166668,3.0,19.0,18.8,27.1
2023,1,1,19.9566265625,3.0,19.0,18.8,27.1
2023,1,1,17.68611833333333,3.0,19.0,18.8,27.1
2023,1,1,15.072042916666662,3.0,19.0,18.8,27.1
2023,1,1,14.090848124999996,3.0,19.0,18.8,27.1
2023,1,1,13.574833958333338,3.0,19.0,18.8,27.1
2023,1,1,13.419121145833335,3.0,19.0,18.8,27.1
2023,1,1,16.08832739583333,3.0,19.0,18.8,27.1
2023,1,1,15.763102083333324,3.0,19.0,18.8,27.1
2023,1,1,15.813272083333333,3.0,19.0,18.8,27.1
2023,1,1,15.222111458333336,3.0,19.0,18.8,27.1
2023,1,1,15.232046666666667,3.0,19.0,18.8,27.1
2023,1,1,14.909291875000006,3.0,19.0,18.8,27.1
2023,1,1,14.477470208333337,3.0,19.0,18.8,27.1
2023,1,1,15.214494791666674,3.0,19.0,18.8,27.1
2023,1,1,23.300323750000004,3.0,19.0,18.8,27.1
2023,1,1,20.599139375,3.0,19.0,18.8,27.1
2023,1,1,15.46613322916667,3.0,19.0,18.8,27.1
2023,1,1,13.255709062499998,3.0,19.0,18.8,27.1
2023,1,1,14.299083020833336,3.0,19.0,18.8,27.1
2023,1,1,16.90576625,3.0,19.0,18.8,27.1
2023,1,1,15.228196354166665,3.0,19.0,18.8,27.1
2023,1,1,15.10364895833333,3.0,19.0,18.8,27.1
2023,1,1,15.047154062499992,3.0,19.0,18.8,27.1
2023,1,1,15.165818124999994,3.0,19.0,18.8,27.1
2023,1,1,19.39547010416667,3.0,19.0,18.8,27.1
2023,1,1,17.098226562499995,3.0,19.0,18.8,27.1
2023,1,1,19.144735729166676,3.0,19.0,18.8,27.1
2023,1,1,20.19655895833333,3.0,19.0,18.8,27.1
2023,1,1,15.79914812499999,3.0,19.0,18.8,27.1
2023,1,1,14.636127708333332,3.0,19.0,18.8,27.1
2023,1,1,14.7895175,3.0,19.0,18.8,27.1
2023,1,1,14.964239999999998,3.0,19.0,18.8,27.1
2023,1,1,13.66066625,3.0,19.0,18.8,27.1
2023,1,1,14.36096739583333,3.0,19.0,18.8,27.1
2023,1,1,13.883371562500002,3.0,19.0,18.8,27.1
2023,1,1,15.22046020833333,3.0,19.0,18.8,27.1
2023,1,1,15.286877812499997,3.0,19.0,18.8,27.1
2023,1,1,14.569378541666666,3.0,19.0,18.8,27.1
2023,1,1,12.645211249999996,3.0,19.0,18.8,27.1
2023,1,1,14.022892395833331,3.0,19.0,18.8,27.1
2023,1,1,14.66863375,3.0,19.0,18.8,27.1
2023,1,1,14.194904895833334,3.0,19.0,18.8,27.1
2023,1,1,13.145380104166664,3.0,19.0,18.8,27.1
2023,1,1,13.54844041666666,3.0,19.0,18.8,27.1
2023,1,1,14.02732375,3.0,19.0,18.8,27.1
2023,1,1,13.039343125,3.0,19.0,18.8,27.1
2023,1,1,11.518202291666665,3.0,19.0,18.8,27.1
2023,1,1,11.346833020833332,3.0,19.0,18.8,27.1
2023,1,1,12.25412572916666,3.0,19.0,18.8,27.1
2023,1,1,13.653813854166666,3.0,19.0,18.8,27.1
2023,1,1,13.947272812499996,3.0,19.0,18.8,27.1
2023,1,1,13.525033541666666,3.0,19.0,18.8,27.1
2023,1,1,13.693894583333329,3.0,19.0,18.8,27.1
2023,1,1,12.58960833333333,3.0,19.0,18.8,27.1
2023,1,1,13.192773541666666,3.0,19.0,18.8,27.1
2023,1,1,13.636338020833334,3.0,19.0,18.8,27.1
2023,1,1,14.047846770833337,3.0,19.0,18.8,27.1
2023,1,1,13.515561250000005,3.0,19.0,18.8,27.1
2023,1,1,15.595573020833328,3.0,19.0,18.8,27.1
2023,1,1,13.86888697916667,3.0,19.0,18.8,27.1
2023,1,1,14.192434583333332,3.0,19.0,18.8,27.1
2023,1,1,13.553743958333328,3.0,19.0,18.8,27.1
2023,1,1,13.78161614583333,3.0,19.0,18.8,27.1
2023,1,1,13.004158958333337,3.0,19.0,18.8,27.1
2023,1,1,14.408305312499998,3.0,19.0,18.8,27.1
2023,1,1,13.862984687499996,3.0,19.0,18.8,27.1
2023,1,1,13.613623750000002,3.0,19.0,18.8,27.1
2023,1,1,15.578689166666669,3.0,19.0,18.8,27.1
2023,1,1,14.227288854166664,3.0,19.0,18.8,27.1
2019,1,1,14.598029166666665,6.0,32.0,21.3,35.1
2019,1,1,14.854436770833326,6.0,32.0,21.3,35.1
2019,1,1,14.494370833333337,6.0,32.0,21.3,35.1
2019,1,1,13.711261145833332,6.0,32.0,21.3,35.1
2019,1,1,13.515483958333329,6.0,32.0,21.3,35.1
2019,1,1,13.482430937499997,6.0,32.0,21.3,35.1
2019,1,1,14.378977500000005,6.0,32.0,21.3,35.1
2019,1,1,14.645946562500002,6.0,32.0,21.3,35.1
2019,1,1,14.546004270833336,6.0,32.0,21.3,35.1
2019,1,1,14.834879166666669,6.0,32.0,21.3,35.1
2019,1,1,16.64479291666667,6.0,32.0,21.3,35.1
2019,1,1,17.071747291666668,6.0,32.0,21.3,35.1
2019,1,1,15.615445104166662,6.0,32.0,21.3,35.1
2019,1,1,15.728491874999998,6.0,32.0,21.3,35.1
2019,1,1,15.807506770833337,6.0,32.0,21.3,35.1
2019,1,1,16.95791885416667,6.0,32.0,21.3,35.1
2019,1,1,16.694274687500002,6.0,32.0,21.3,35.1
2019,1,1,16.330883229166663,6.0,32.0,21.3,35.1
2019,1,1,16.187521979166664,6.0,32.0,21.3,35.1
2019,1,1,15.813961458333331,6.0,32.0,21.3,35.1
2019,1,1,16.951660000000007,6.0,32.0,21.3,35.1
2019,1,1,16.733978125000007,6.0,32.0,21.3,35.1
2019,1,1,15.755090833333345,6.0,32.0,21.3,35.1
2019,1,1,16.796563541666675,6.0,32.0,21.3,35.1
2019,1,1,16.28942041666667,6.0,32.0,21.3,35.1
2019,1,1,16.163074687499993,6.0,32.0,21.3,35.1
2019,1,1,15.60175479166667,6.0,32.0,21.3,35.1
2019,1,1,17.178339375,6.0,32.0,21.3,35.1
2019,1,1,16.580445729166662,6.0,32.0,21.3,35.1
2019,1,1,18.21531416666667,6.0,32.0,21.3,35.1
2019,1,1,19.49715760416667,6.0,32.0,21.3,35.1
2019,1,1,19.379025833333333,6.0,32.0,21.3,35.1
2019,1,1,18.916279895833338,6.0,32.0,21.3,35.1
2019,1,1,16.53076843749999,6.0,32.0,21.3,35.1
2019,1,1,17.91411802083333,6.0,32.0,21.3,35.1
2019,1,1,19.887733958333328,6.0,32.0,21.3,35.1
2019,1,1,19.472904999999997,6.0,32.0,21.3,35.1
2019,1,1,19.080568229166676,6.0,32.0,21.3,35.1
2019,1,1,20.97419072916668,6.0,32.0,21.3,35.1
2019,1,1,18.676496145833337,6.0,32.0,21.3,35.1
2019,1,1,17.735551979166665,6.0,32.0,21.3,35.1
2019,1,1,17.264004166666666,6.0,32.0,21.3,35.1
2019,1,1,21.07354729166666,6.0,32.0,21.3,35.1
2019,1,1,19.92333020833333,6.0,32.0,21.3,35.1
2019,1,1,20.131037916666667,6.0,32.0,21.3,35.1
2019,1,1,19.113621458333338,6.0,32.0,21.3,35.1
2019,1,1,19.206131666666664,6.0,32.0,21.3,35.1
2019,1,1,20.13592708333333,6.0,32.0,21.3,35.1
2019,1,1,21.105035625000003,6.0,32.0,21.3,35.1
2019,1,1,22.096830520833336,6.0,32.0,21.3,35.1
2019,1,1,20.2618821875,6.0,32.0,21.3,35.1
2019,1,1,20.09798458333333,6.0,32.0,21.3,35.1
2019,1,1,19.78466239583334,6.0,32.0,21.3,35.1
2019,1,1,19.546052708333335,6.0,32.0,21.3,35.1
2019,1,1,20.177,6.0,32.0,21.3,35.1
2019,1,1,21.87719229166667,6.0,32.0,21.3,35.1
2019,1,1,22.012729895833328,6.0,32.0,21.3,35.1
2019,1,1,21.154321979166667,6.0,32.0,21.3,35.1
2019,1,1,20.427148541666664,6.0,32.0,21.3,35.1
2019,1,1,21.49580718750001,6.0,32.0,21.3,35.1
2019,1,1,20.354783333333334,6.0,32.0,21.3,35.1
2019,1,1,20.338158958333327,6.0,32.0,21.3,35.1
2019,1,1,21.3921490625,6.0,32.0,21.3,35.1
2019,1,1,20.668887604166656,6.0,32.0,21.3,35.1
2019,1,1,20.1709365625,6.0,32.0,21.3,35.1
2019,1,1,18.0877946875,6.0,32.0,21.3,35.1
2019,1,1,16.546415104166673,6.0,32.0,21.3,35.1
2019,1,1,19.26578374999999,6.0,32.0,21.3,35.1
2019,1,1,18.32268875,6.0,32.0,21.3,35.1
2019,1,1,20.6749509375,6.0,32.0,21.3,35.1
2019,1,1,20.508901875000003,6.0,32.0,21.3,35.1
2019,1,1,21.23294604166666,6.0,32.0,21.3,35.1
2019,1,1,20.845889062500003,6.0,32.0,21.3,35.1
2019,1,1,20.91453875,6.0,32.0,21.3,35.1
2019,1,1,20.422259062499982,6.0,32.0,21.3,35.1
2019,1,1,21.332496562499998,6.0,32.0,21.3,35.1
2019,1,1,23.799174479166656,6.0,32.0,21.3,35.1
2019,1,1,21.198327187499995,6.0,32.0,21.3,35.1
2019,1,1,18.890071041666676,6.0,32.0,21.3,35.1
2019,1,1,21.754757916666662,6.0,32.0,21.3,35.1
2019,1,1,21.46940375,6.0,32.0,21.3,35.1
2019,1,1,19.667900625,6.0,32.0,21.3,35.1
2019,1,1,20.33170479166667,6.0,32.0,21.3,35.1
2019,1,1,22.249775104166677,6.0,32.0,21.3,35.1
2019,1,1,19.371789375,6.0,32.0,21.3,35.1
2019,1,1,19.11577270833332,6.0,32.0,21.3,35.1
2019,1,1,19.5577884375,6.0,32.0,21.3,35.1
2019,1,1,19.256004375,6.0,32.0,21.3,35.1
2019,1,1,15.38094302083333,6.0,32.0,21.3,35.1
2019,1,1,18.492062500000003,6.0,32.0,21.3,35.1
2019,1,1,19.087217291666654,6.0,32.0,21.3,35.1
2019,1,1,19.1511728125,6.0,32.0,21.3,35.1
2019,1,1,17.528430729166665,6.0,32.0,21.3,35.1
2019,1,1,17.06235979166667,6.0,32.0,21.3,35.1
2019,1,1,17.45058916666667,6.0,32.0,21.3,35.1
2019,1,1,20.673386041666664,6.0,32.0,21.3,35.1
2019,1,1,19.67024677083333,6.0,32.0,21.3,35.1
2019,1,1,20.430277916666657,6.0,32.0,21.3,35.1
2019,1,1,19.25639541666666,6.0,32.0,21.3,35.1
2019,1,1,18.11224208333333,6.0,32.0,21.3,35.1
2019,1,1,15.747659375000003,6.0,32.0,21.3,35.1
2019,1,1,17.408930729166666,6.0,32.0,21.3,35.1
2019,1,1,18.91979927083333,6.0,32.0,21.3,35.1
2019,1,1,18.062565,6.0,32.0,21.3,35.1
2019,1,1,16.916650937500002,6.0,32.0,21.3,35.1
2019,1,1,16.522162708333337,6.0,32.0,21.3,35.1
2019,1,1,18.182261041666663,6.0,32.0,21.3,35.1
2019,1,1,18.31682104166667,6.0,32.0,21.3,35.1
2019,1,1,18.54819447916667,6.0,32.0,21.3,35.1
2019,1,1,20.279092708333334,6.0,32.0,21.3,35.1
2019,1,1,20.243106041666667,6.0,32.0,21.3,35.1
2019,1,1,19.94112770833334,6.0,32.0,21.3,35.1
2019,1,1,20.220223437500003,6.0,32.0,21.3,35.1
2019,1,1,18.199667604166663,6.0,32.0,21.3,35.1
2019,1,1,17.820630208333327,6.0,32.0,21.3,35.1
2019,1,1,18.608433229166675,6.0,32.0,21.3,35.1
2019,1,1,21.22101510416667,6.0,32.0,21.3,35.1
2019,1,1,20.987490729166662,6.0,32.0,21.3,35.1
2019,1,1,21.35616208333333,6.0,32.0,21.3,35.1
2019,1,1,20.39174833333333,6.0,32.0,21.3,35.1
2019,1,1,20.832785104166675,6.0,32.0,21.3,35.1
2019,1,1,16.762961041666667,6.0,32.0,21.3,35.1
2019,1,1,18.365534166666663,6.0,32.0,21.3,35.1
2019,1,1,22.039566041666674,6.0,32.0,21.3,35.1
2019,1,1,19.198124270833336,6.0,32.0,21.3,35.1
2019,1,1,19.579358437500005,6.0,32.0,21.3,35.1
2019,1,1,17.812656979166665,6.0,32.0,21.3,35.1
2019,1,1,15.730603125,6.0,32.0,21.3,35.1
2019,1,1,17.926892708333334,6.0,32.0,21.3,35.1
2019,1,1,15.055977500000006,6.0,32.0,21.3,35.1
2019,1,1,15.66857260416667,6.0,32.0,21.3,35.1
2019,1,1,14.976417187500006,6.0,32.0,21.3,35.1
2019,1,1,14.599806145833332,6.0,32.0,21.3,35.1
2019,1,1,14.0665778125,6.0,32.0,21.3,35.1
2019,1,1,13.893972708333337,6.0,32.0,21.3,35.1
2019,1,1,13.385980624999997,6.0,32.0,21.3,35.1
2019,1,1,13.8226959375,6.0,32.0,21.3,35.1
2019,1,1,16.215670937500004,6.0,32.0,21.3,35.1
2019,1,1,15.06156416666667,6.0,32.0,21.3,35.1
2019,1,1,14.6568271875,6.0,32.0,21.3,35.1
2019,1,1,15.950405729166665,6.0,32.0,21.3,35.1
2019,1,1,15.331452395833338,6.0,32.0,21.3,35.1
2019,1,1,14.341475625000006,6.0,32.0,21.3,35.1
2019,1,1,13.511004270833334,6.0,32.0,21.3,35.1
2019,1,1,16.70266489583333,6.0,32.0,21.3,35.1
2019,1,1,16.726552500000004,6.0,32.0,21.3,35.1
2019,1,1,17.815161041666663,6.0,32.0,21.3,35.1
2019,1,1,15.936728020833336,6.0,32.0,21.3,35.1
2019,1,1,14.743323333333334,6.0,32.0,21.3,35.1
2019,1,1,13.408327395833329,6.0,32.0,21.3,35.1
2019,1,1,13.189873333333338,6.0,32.0,21.3,35.1
2019,1,1,13.019579270833333,6.0,32.0,21.3,35.1
2019,1,1,13.682068333333332,6.0,32.0,21.3,35.1
2019,1,1,14.127452500000004,6.0,32.0,21.3,35.1
2019,1,1,15.576683749999992,6.0,32.0,21.3,35.1
2019,1,1,16.439133750000007,6.0,32.0,21.3,35.1
2019,1,1,14.905718020833335,6.0,32.0,21.3,35.1
2019,1,1,14.841953958333333,6.0,32.0,21.3,35.1
2019,1,1,14.523327708333332,6.0,32.0,21.3,35.1
2019,1,1,16.168666666666663,6.0,32.0,21.3,35.1
2019,1,1,15.882018437500008,6.0,32.0,21.3,35.1
2019,1,1,15.94462635416667,6.0,32.0,21.3,35.1
2019,1,1,14.611171458333333,6.0,32.0,21.3,35.1
2019,1,1,13.74159427083334,6.0,32.0,21.3,35.1
2019,1,1,14.965629375,6.0,32.0,21.3,35.1
2019,1,1,14.071394374999995,6.0,32.0,21.3,35.1
2019,1,1,14.608281874999998,6.0,32.0,21.3,35.1
2019,1,1,14.502715208333337,6.0,32.0,21.3,35.1
2019,1,1,13.8036240625,6.0,32.0,21.3,35.1
2019,1,1,13.72984354166667,6.0,32.0,21.3,35.1
2019,1,1,12.617154166666673,6.0,32.0,21.3,35.1
2019,1,1,13.953113020833335,6.0,32.0,21.3,35.1
2019,1,1,14.18408854166667,6.0,32.0,21.3,35.1
2019,1,1,13.863920833333331,6.0,32.0,21.3,35.1
2019,1,1,13.788984270833332,6.0,32.0,21.3,35.1
2019,1,1,13.383091041666663,6.0,32.0,21.3,35.1
2019,1,1,12.67417541666667,6.0,32.0,21.3,35.1
2019,1,1,12.171385104166667,6.0,32.0,21.3,35.1
2019,1,1,13.758546041666674,6.0,32.0,21.3,35.1
2019,1,1,14.05829458333334,6.0,32.0,21.3,35.1
2019,1,1,13.844849166666668,6.0,32.0,21.3,35.1
2019,1,1,15.579380208333337,6.0,32.0,21.3,35.1
2019,1,1,19.151505312500003,6.0,32.0,21.3,35.1
2019,1,1,16.438362812500003,6.0,32.0,21.3,35.1
2019,1,1,13.16309625,6.0,32.0,21.3,35.1
2019,1,1,14.538546354166671,6.0,32.0,21.3,35.1
2019,1,1,17.4597409375,6.0,32.0,21.3,35.1
2019,1,1,15.322591458333331,6.0,32.0,21.3,35.1
2019,1,1,13.470164791666669,6.0,32.0,21.3,35.1
2019,1,1,13.478448020833328,6.0,32.0,21.3,35.1
2019,1,1,12.6735971875,6.0,32.0,21.3,35.1
2019,1,1,11.897643229166668,6.0,32.0,21.3,35.1
2019,1,1,13.613295833333336,6.0,32.0,21.3,35.1
2019,1,1,13.793221666666668,6.0,32.0,21.3,35.1
2019,1,1,14.526988020833327,6.0,32.0,21.3,35.1
2019,1,1,13.990100104166666,6.0,32.0,21.3,35.1
2019,1,1,13.638531979166665,6.0,32.0,21.3,35.1
2019,1,1,13.041733020833329,6.0,32.0,21.3,35.1
2019,1,1,12.027483229166664,6.0,32.0,21.3,35.1
2019,1,1,13.67840822916667,6.0,32.0,21.3,35.1
2019,1,1,13.852169479166667,6.0,32.0,21.3,35.1
2019,1,1,15.109724374999995,6.0,32.0,21.3,35.1
2019,1,1,13.592105312499998,6.0,32.0,21.3,35.1
2019,1,1,12.989141458333334,6.0,32.0,21.3,35.1
2019,1,1,12.796117083333334,6.0,32.0,21.3,35.1
2019,1,1,12.032106145833334,6.0,32.0,21.3,35.1
2019,1,1,13.467275312499996,6.0,32.0,21.3,35.1
2019,1,1,13.882413541666669,6.0,32.0,21.3,35.1
2019,1,1,14.678980833333334,6.0,32.0,21.3,35.1
2019,1,1,13.507921979166662,6.0,32.0,21.3,35.1
2019,1,1,13.048668125,6.0,32.0,21.3,35.1
2019,1,1,13.904952291666666,6.0,32.0,21.3,35.1
2019,1,1,14.786666979166666,6.0,32.0,21.3,35.1
2019,1,1,15.047501250000002,6.0,32.0,21.3,35.1
2019,1,1,14.222231354166672,6.0,32.0,21.3,35.1
2019,1,1,13.920364479166665,6.0,32.0,21.3,35.1
2019,1,1,13.69728739583333,6.0,32.0,21.3,35.1
2019,1,1,14.232634062500004,6.0,32.0,21.3,35.1
2019,1,1,14.81787458333333,6.0,32.0,21.3,35.1
2019,1,1,15.606157395833334,6.0,32.0,21.3,35.1
2019,1,1,15.832316979166665,6.0,32.0,21.3,35.1
2019,1,1,14.537005416666672,6.0,32.0,21.3,35.1
2019,1,1,14.624271458333329,6.0,32.0,21.3,35.1
2019,1,1,15.268459895833333,6.0,32.0,21.3,35.1
2019,1,1,14.663184166666666,6.0,32.0,21.3,35.1
2019,1,1,15.971017395833336,6.0,32.0,21.3,35.1
2019,1,1,17.48613197916667,6.0,32.0,21.3,35.1
2019,1,1,18.319108125000003,6.0,32.0,21.3,35.1
2019,1,1,15.969284479166667,6.0,32.0,21.3,35.1
2019,1,1,14.9471359375,6.0,32.0,21.3,35.1
2019,1,1,17.570122916666666,6.0,32.0,21.3,35.1
2019,1,1,13.591913020833326,6.0,32.0,21.3,35.1
2019,1,1,12.26770541666667,6.0,32.0,21.3,35.1
2019,1,1,11.9169075,6.0,32.0,21.3,35.1
2019,1,1,13.212219583333331,6.0,32.0,21.3,35.1
2019,1,1,15.848113020833331,6.0,32.0,21.3,35.1
2019,1,1,17.01146677083334,6.0,32.0,21.3,35.1
2019,1,1,18.681849375,6.0,32.0,21.3,35.1
2019,1,1,20.360707395833337,6.0,32.0,21.3,35.1
2019,1,1,19.976005104166664,6.0,32.0,21.3,35.1
2019,1,1,18.686858124999997,6.0,32.0,21.3,35.1
2019,1,1,17.162689375000003,6.0,32.0,21.3,35.1
2019,1,1,19.24975177083333,6.0,32.0,21.3,35.1
2019,1,1,17.332598124999993,6.0,32.0,21.3,35.1
2019,1,1,15.678012499999996,6.0,32.0,21.3,35.1
2019,1,1,19.18117229166668,6.0,32.0,21.3,35.1
2019,1,1,17.976401562499998,6.0,32.0,21.3,35.1
2019,1,1,12.446860312499998,6.0,32.0,21.3,35.1
2019,1,1,12.727729791666668,6.0,32.0,21.3,35.1
2019,1,1,16.934218020833335,6.0,32.0,21.3,35.1
2019,1,1,15.734841041666662,6.0,32.0,21.3,35.1
2019,1,1,13.513701249999995,6.0,32.0,21.3,35.1
2019,1,1,14.679558333333333,6.0,32.0,21.3,35.1
2019,1,1,19.265163333333337,6.0,32.0,21.3,35.1
2019,1,1,15.37479697916667,6.0,32.0,21.3,35.1
2019,1,1,17.78106416666667,6.0,32.0,21.3,35.1
2019,1,1,22.17441375000001,6.0,32.0,21.3,35.1
2019,1,1,23.32852041666666,6.0,32.0,21.3,35.1
2019,1,1,23.856354062500014,6.0,32.0,21.3,35.1
2019,1,1,25.828410625000004,6.0,32.0,21.3,35.1
2019,1,1,16.53892052083333,6.0,32.0,21.3,35.1
2019,1,1,13.874900625,6.0,32.0,21.3,35.1
2019,1,1,16.664907291666665,6.0,32.0,21.3,35.1
2019,1,1,22.101210520833344,6.0,32.0,21.3,35.1
2019,1,1,18.692251354166665,6.0,32.0,21.3,35.1
2019,1,1,17.03939989583333,6.0,32.0,21.3,35.1
2019,1,1,23.62248927083333,6.0,32.0,21.3,35.1
2019,1,1,23.326593854166678,6.0,32.0,21.3,35.1
2019,1,1,20.23703208333333,6.0,32.0,21.3,35.1
2019,1,1,18.059043541666668,6.0,32.0,21.3,35.1
2019,1,1,22.16747895833333,6.0,32.0,21.3,35.1
2019,1,1,22.676625729166663,6.0,32.0,21.3,35.1
2019,1,1,14.163669270833331,6.0,32.0,21.3,35.1
2019,1,1,14.448775937500004,6.0,32.0,21.3,35.1
2019,1,1,18.441048541666664,6.0,32.0,21.3,35.1
2019,1,1,21.44565635416668,6.0,32.0,21.3,35.1
2019,1,1,17.898574270833333,6.0,32.0,21.3,35.1
2019,1,1,19.496138229166657,6.0,32.0,21.3,35.1
2019,1,1,19.914938229166665,6.0,32.0,21.3,35.1
2019,1,1,19.663542916666675,6.0,32.0,21.3,35.1
2019,1,1,17.638317604166662,6.0,32.0,21.3,35.1
2019,1,1,12.681881875000004,6.0,32.0,21.3,35.1
2019,1,1,16.430849791666667,6.0,32.0,21.3,35.1
2019,1,1,20.45240375000001,6.0,32.0,21.3,35.1
2019,1,1,15.4279653125,6.0,32.0,21.3,35.1
2019,1,1,14.356886458333337,6.0,32.0,21.3,35.1
2019,1,1,14.295049687499995,6.0,32.0,21.3,35.1
2019,1,1,14.3193215625,6.0,32.0,21.3,35.1
2019,1,1,16.478432500000007,6.0,32.0,21.3,35.1
2019,1,1,20.19445895833333,6.0,32.0,21.3,35.1
2019,1,1,16.716920104166668,6.0,32.0,21.3,35.1
2019,1,1,14.836367604166671,6.0,32.0,21.3,35.1
2019,1,1,14.342631354166668,6.0,32.0,21.3,35.1
2019,1,1,13.235336041666663,6.0,32.0,21.3,35.1
2019,1,1,12.75026864583333,6.0,32.0,21.3,35.1
2019,1,1,12.364795833333332,6.0,32.0,21.3,35.1
2019,1,1,13.86507729166666,6.0,32.0,21.3,35.1
