year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.23333,20.30158,19.62729,21.99642,21.3768,19.59084,17.69554,16.2194,15.45399,14.56101,13.94139,13.46757,13.08486,12.8115,12.41057,12.283,12.21011,11.97319,11.77273,12.4288,12.61104,12.61104,12.53814,12.68393,13.19421,14.06896,15.30819,16.38341,16.29229,16.93013,17.18527,17.25817,17.85956,17.69554,18.77076,18.89833,19.33571,19.8642,20.13757,20.86653,21.57726,21.48614,21.28568,20.41093,19.70019,18.51563,18.93478,19.39038,20.13757,20.68429,19.62729,19.77308,18.953,18.33339,18.38806,18.1147,17.84134,17.85956,17.44041,16.85724,16.51098,16.32874,16.23762,16.23762,16.23762,16.45631,16.52921,16.87546,17.25817,17.44041,17.91423,18.13292,18.1147,18.35161,18.09647,17.84134,17.23994,16.94836,16.74789,16.78434,16.62033,16.58388,16.38341,16.18295,15.7638,15.36287,15.14418,14.57923,14.76147,16.43809,17.84134,20.44737,18.77076,16.83901,19.00767,17.87778,234,19.341565979381443
2016,16.56565,15.1624,14.76147,17.27639,17.54975,16.0736,14.65213,13.12131,12.41057,11.84563,11.17134,10.49705,10.11434,10.02322,9.76809,9.65874,9.38538,9.53117,9.58585,10.15079,10.55172,10.44238,10.64284,10.95265,11.66339,12.55636,12.8844,13.32177,12.90262,13.01197,13.12131,13.34,13.34,13.61336,13.81382,14.36054,14.3241,14.50634,14.68858,14.59746,14.48811,14.2512,14.26942,14.45166,14.52456,14.54278,14.74325,14.61568,14.50634,14.34232,14.3241,14.23298,14.2512,13.85027,13.83205,13.7227,13.74093,13.83205,13.68625,13.70448,13.8685,13.8685,13.90494,14.16008,14.48811,14.81615,15.07128,15.25352,15.47221,15.74557,16.36519,17.16705,17.31284,17.34929,17.23994,16.96658,16.76612,16.675,16.25584,16.2194,16.11005,16.12828,16.12828,15.85492,15.49043,15.39931,15.05306,14.67035,14.99839,16.72967,17.87778,20.37448,19.11702,17.1306,19.53617,18.24227,235,16.60474206185567
2016,16.91191,15.6909,15.19885,18.13292,17.98713,16.62033,15.41754,13.90494,12.93907,12.11899,11.33535,10.60639,10.24191,9.89565,9.64052,9.38538,9.45828,9.14847,9.38538,9.67697,9.67697,10.20546,10.60639,10.9162,11.24423,11.79095,12.41057,12.61104,12.15544,12.41057,12.64748,12.97552,13.06664,12.95729,12.95729,13.13953,13.21243,13.50401,13.63158,13.52224,13.48579,13.39467,13.7956,14.46989,13.88672,13.8685,13.74093,13.28533,13.06664,13.34,13.39467,13.21243,13.28533,12.82972,13.12131,13.43112,13.35822,13.39467,13.44934,13.7227,13.55869,13.06664,13.39467,13.17598,13.34,13.15776,13.59513,13.74093,13.95962,14.46989,15.05306,15.03483,15.14418,15.45399,15.50866,15.81847,15.83669,15.70912,15.74557,15.78202,15.83669,16.11005,16.34696,16.34696,16.11005,15.6909,15.38109,14.90727,15.38109,16.91191,18.20582,20.77541,19.31748,17.56798,19.80953,18.53385,236,16.17166216494846
2016,17.09415,15.94604,15.41754,18.44273,18.36983,16.85724,15.30819,14.01429,13.19421,12.41057,11.55404,10.78863,10.22369,9.89565,9.5494,9.5494,9.33071,9.07557,9.29426,9.36716,9.82276,10.05967,9.98677,10.31481,10.87975,11.66339,12.00964,12.22833,11.64516,11.99142,12.50169,12.77505,13.04841,13.21243,13.54046,13.97784,14.43344,14.61568,14.65213,14.59746,14.39699,14.06896,14.14186,14.21475,13.70448,13.34,13.59513,13.52224,13.28533,13.34,13.41289,13.32177,13.06664,12.99374,13.30355,13.17598,13.48579,13.50401,13.75915,13.7227,13.85027,14.08718,14.34232,14.56101,15.36287,15.39931,15.43576,15.70912,15.63623,15.72735,15.90959,16.32874,16.51098,16.25584,16.25584,16.27407,15.72735,15.36287,15.39931,15.38109,15.30819,15.58156,16.18295,16.16472,15.67268,15.618,15.54511,15.21707,15.70912,17.80489,18.82543,21.52259,20.15579,18.66142,20.9941,19.82776,237,16.497979690721646
2016,18.5703,17.20349,16.72967,19.31748,19.17169,17.75022,16.20117,14.6339,13.75915,12.93907,12.08254,11.31713,10.58817,10.20546,10.04145,9.71341,9.45828,9.45828,9.42183,9.36716,9.44005,9.25781,9.40361,9.44005,9.71341,9.98677,10.3877,10.58817,10.73396,11.17134,11.8274,12.00964,12.66571,12.84795,13.13953,13.70448,13.99606,13.92317,14.72503,14.79792,15.27175,15.74557,15.78202,15.67268,15.25352,14.83437,14.7797,14.67035,14.28765,13.92317,13.39467,12.8115,12.48347,12.30123,12.8115,12.15544,12.46524,12.37412,12.30123,12.68393,12.24656,12.11899,12.24656,12.10076,12.31945,12.70216,12.97552,12.50169,12.57459,12.75683,13.10309,13.28533,13.48579,13.48579,13.61336,13.50401,13.57691,13.85027,13.75915,13.57691,14.19653,14.41522,15.05306,15.2353,15.2353,15.07128,15.05306,14.7797,15.28997,16.96658,18.09647,20.62961,19.17169,17.53153,19.91888,18.84366,238,15.886229690721652
2016,17.31284,16.2194,16.05538,18.60675,18.55207,17.33106,15.85492,14.2512,13.35822,12.53814,11.64516,11.13489,10.60639,10.24191,10.20546,9.84098,9.58585,9.65874,9.44005,9.40361,9.40361,9.25781,9.34893,9.40361,9.40361,9.40361,9.4765,9.67697,9.76809,10.04145,10.20546,10.3877,11.18956,11.57227,11.95497,11.62694,12.4288,12.70216,12.50169,12.68393,12.99374,13.21243,13.52224,13.7227,14.01429,14.34232,14.99839,14.94371,15.1624,15.27175,16.23762,16.54743,16.65677,16.45631,16.25584,17.20349,17.36751,16.87546,16.51098,16.47453,16.40164,16.27407,16.27407,16.16472,15.90959,16.03716,16.01893,16.40164,17.03948,17.1306,17.40396,17.42218,17.33106,17.22172,17.16705,17.09415,17.29461,17.38574,17.40396,17.25817,17.38574,17.85956,18.40628,18.47918,18.47918,18.0418,17.78666,17.5133,17.82311,19.18992,20.08289,22.39735,20.41093,18.60675,20.9941,19.64552,239,17.131828556701027
2016,18.15114,16.83901,16.69322,19.20814,18.55207,16.89369,15.39931,14.08718,13.13953,12.33768,11.75451,11.20779,10.67929,9.98677,9.62229,9.62229,9.34893,9.13024,9.23959,9.13024,9.53117,9.34893,9.45828,9.44005,9.29426,9.34893,9.44005,10.005,9.76809,10.16901,10.49705,10.77041,11.17134,11.3718,11.51759,11.84563,12.21011,12.90262,13.06664,12.72038,12.7386,12.95729,12.68393,12.24656,11.84563,12.00964,12.06432,12.21011,12.24656,12.04609,11.75451,10.80686,10.66106,10.78863,10.56994,10.31481,10.33303,10.44238,10.22369,10.3877,10.42415,10.55172,10.67929,10.73396,11.26246,11.75451,11.97319,11.97319,12.00964,12.22833,12.39235,12.75683,12.75683,12.92085,13.23065,13.24888,13.2671,13.15776,13.12131,13.28533,13.55869,13.64981,14.16008,14.03251,13.77738,13.61336,13.54046,13.15776,13.54046,15.25352,16.40164,18.93478,17.47686,16.34696,18.40628,17.42218,240,14.75497577319588
2016,16.23762,15.07128,14.92549,17.89601,17.5862,16.11005,14.79792,13.35822,12.55636,11.71806,10.8433,10.42415,10.02322,9.62229,9.40361,8.98445,9.05735,8.85688,8.92978,9.0938,9.18492,9.18492,9.18492,9.18492,9.18492,9.18492,9.40361,9.53117,9.4765,10.11434,10.15079,10.44238,10.4606,10.73396,10.93442,11.29891,11.9003,12.31945,12.283,12.95729,12.97552,12.92085,12.50169,12.59281,12.11899,12.21011,11.71806,11.26246,11.29891,11.33535,11.22601,11.20779,11.53582,11.39003,11.3718,11.69983,11.66339,11.9003,11.97319,12.06432,11.84563,11.62694,11.42647,11.57227,11.46292,11.97319,12.41057,12.15544,12.30123,12.90262,13.35822,14.08718,13.97784,14.10541,14.34232,14.41522,13.97784,13.81382,13.57691,13.48579,13.61336,13.75915,14.08718,14.1783,14.08718,13.90494,13.66803,13.13953,13.59513,15.27175,16.54743,19.20814,17.73199,15.98248,18.44273,17.42218,241,14.783884948453608
2016,16.11005,15.12595,14.98016,17.98713,17.89601,16.09183,14.72503,13.44934,12.7386,11.97319,11.31713,10.58817,10.16901,9.5494,9.34893,9.22136,8.98445,8.87511,8.91156,8.87511,9.23959,9.29426,9.36716,9.64052,9.89565,10.31481,10.44238,10.67929,10.36948,10.60639,10.8433,11.08022,11.11667,11.64516,11.68161,12.06432,12.51992,12.50169,12.64748,12.39235,12.72038,12.8844,12.10076,12.53814,12.59281,12.22833,12.53814,11.95497,11.66339,11.35358,11.20779,11.18956,11.15311,11.13489,11.13489,11.31713,11.29891,11.22601,11.28068,11.48115,11.53582,11.62694,11.51759,11.73628,11.93675,12.24656,12.66571,12.84795,13.15776,13.44934,14.05074,14.3241,14.3241,14.48811,14.87082,14.92549,14.67035,14.46989,14.3241,14.41522,14.2512,14.2512,14.41522,14.67035,14.54278,14.26942,14.10541,13.88672,14.06896,15.72735,16.96658,19.37216,17.93246,16.2194,18.66142,17.47686,242,15.058349484536079
2016,16.20117,14.94371,14.7797,17.85956,17.42218,15.81847,14.67035,13.35822,12.72038,11.88207,11.02554,10.36948,10.11434,9.76809,9.45828,9.44005,9.13024,9.18492,9.05735,9.22136,9.22136,9.5494,9.71341,9.71341,10.05967,10.31481,10.82508,10.69751,10.40593,10.66106,11.15311,11.15311,11.15311,11.3718,11.68161,11.69983,12.08254,12.11899,12.21011,12.26478,12.24656,12.21011,11.86385,11.86385,11.86385,11.86385,12.00964,11.79095,11.84563,11.59049,11.8274,11.68161,11.64516,11.8274,11.59049,11.9003,11.79095,11.91852,11.95497,11.95497,12.08254,12.19188,12.44702,12.4288,12.66571,12.99374,13.59513,14.06896,14.10541,14.46989,14.88904,15.34464,15.72735,15.78202,15.52688,15.47221,15.27175,14.90727,14.94371,14.92549,14.85259,14.96194,15.43576,15.58156,15.2353,14.99839,14.68858,14.19653,14.48811,16.00071,17.16705,19.53617,17.95068,16.31052,18.78899,17.44041,243,15.321539896907217
2016,16.0736,15.01661,14.7797,17.76844,17.36751,15.85492,14.48811,13.23065,12.51992,11.71806,10.87975,10.3877,10.13257,9.82276,9.62229,9.29426,9.45828,9.07557,9.07557,9.38538,9.4765,9.40361,9.34893,9.62229,10.11434,10.60639,10.86153,10.80686,10.47882,10.86153,11.06199,11.09844,11.55404,11.79095,11.93675,12.22833,12.48347,12.72038,12.90262,13.13953,13.10309,12.90262,13.13953,13.21243,12.93907,12.86617,13.08486,13.01197,13.19421,13.34,13.41289,13.81382,13.90494,14.12363,14.50634,14.96194,15.01661,15.19885,15.7638,15.83669,16.29229,16.56565,16.91191,16.89369,17.09415,17.34929,17.6591,17.71377,17.85956,17.85956,17.84134,17.9689,17.69554,17.22172,16.74789,16.47453,16.01893,15.39931,14.90727,14.67035,14.54278,14.34232,14.87082,14.74325,14.43344,14.28765,13.85027,13.7227,14.21475,15.98248,17.33106,19.75486,18.31516,16.78434,19.42683,18.22404,244,16.306741340206187
2016,16.82079,15.67268,15.63623,18.64319,18.4974,16.82079,15.43576,14.30587,13.44934,12.53814,11.64516,11.11667,10.80686,10.44238,9.9321,9.89565,9.45828,9.33071,9.42183,9.45828,9.33071,9.33071,9.07557,8.89333,8.89333,9.05735,9.07557,9.20314,9.00268,9.11202,9.25781,9.34893,9.60407,10.02322,10.09612,10.47882,10.73396,11.24423,11.68161,11.51759,11.8274,11.9003,12.02787,12.11899,12.4288,12.51992,12.7386,13.15776,13.32177,13.39467,13.7227,13.95962,13.74093,13.7956,14.05074,14.03251,14.03251,14.03251,14.03251,14.34232,14.65213,14.7797,14.96194,15.14418,15.56333,15.56333,15.81847,16.20117,16.31052,16.52921,16.82079,17.07593,16.93013,17.03948,16.94836,16.76612,16.40164,16.25584,16.2194,15.80024,15.7638,15.81847,16.11005,15.83669,15.83669,15.50866,15.27175,14.81615,15.21707,16.65677,17.76844,19.99177,18.26049,16.32874,18.67964,17.36751,245,15.994654742268049
2016,16.56565,15.30819,15.07128,17.93246,17.56798,15.90959,14.87082,13.28533,12.31945,11.75451,10.93442,10.36948,10.07789,9.84098,9.53117,9.38538,9.38538,9.20314,9.18492,9.07557,8.96623,9.13024,9.13024,9.13024,9.07557,9.22136,9.42183,9.69519,9.44005,9.62229,9.9321,10.40593,10.80686,10.93442,11.22601,11.49937,12.04609,12.30123,12.50169,12.53814,12.53814,12.97552,12.55636,12.30123,12.50169,12.53814,12.68393,12.50169,12.15544,12.17366,12.24656,11.91852,12.06432,12.13721,12.3559,12.11899,12.13721,12.31945,12.283,12.50169,12.37412,12.68393,13.43112,13.94139,13.57691,13.19421,13.50401,13.7956,13.94139,14.34232,14.41522,14.65213,14.94371,14.98016,14.94371,14.99839,14.99839,14.85259,15.01661,14.76147,14.76147,15.12595,15.25352,15.10773,14.85259,14.65213,14.12363,13.77738,14.26942,15.70912,17.00303,19.66374,17.98713,16.40164,18.77076,17.40396,247,15.328019587628868
2016,16.11005,14.81615,14.46989,17.53153,17.07593,15.70912,14.56101,13.10309,12.41057,11.64516,10.75218,10.24191,9.74986,9.64052,9.64052,9.51295,9.33071,9.51295,9.23959,9.51295,9.65874,9.87743,10.09612,10.35126,10.62462,11.17134,11.51759,12.00964,11.86385,12.41057,12.55636,12.72038,13.15776,13.61336,13.52224,13.8685,13.75915,14.19653,14.43344,14.26942,14.14186,14.56101,14.94371,15.10773,14.72503,14.67035,14.76147,14.30587,13.52224,13.90494,14.76147,14.34232,13.81382,13.52224,13.99606,13.99606,13.10309,13.90494,13.90494,13.55869,13.7956,14.08718,14.43344,14.87082,14.7797,14.85259,15.1624,15.92781,16.09183,16.65677,17.20349,17.78666,17.78666,17.84134,17.31284,17.56798,17.71377,17.27639,17.53153,17.20349,16.85724,16.71145,16.23762,16.36519,15.94604,15.74557,15.2353,14.7797,15.14418,16.62033,17.49508,19.91888,18.33339,16.38341,18.82543,17.53153,248,16.657787731958763
2016,16.31052,14.96194,14.76147,17.89601,17.56798,15.96426,14.68858,13.39467,12.41057,11.75451,11.17134,10.64284,10.16901,9.87743,9.58585,9.49473,9.27604,9.29426,9.69519,10.05967,9.91388,10.5335,10.80686,10.89798,11.86385,12.37412,12.3559,12.77505,12.50169,12.84795,13.15776,12.95729,13.23065,13.61336,13.74093,13.85027,13.48579,13.92317,14.54278,14.65213,14.94371,15.07128,14.72503,14.81615,14.83437,14.7068,15.18063,15.12595,14.36054,14.10541,14.94371,14.83437,14.85259,14.7068,14.61568,14.12363,13.43112,13.59513,13.44934,13.57691,13.52224,14.12363,14.10541,14.37877,14.61568,14.67035,15.12595,15.43576,15.89136,16.675,16.91191,17.34929,17.1306,17.22172,16.80257,16.76612,16.94836,16.85724,16.56565,16.65677,16.56565,16.52921,16.2194,16.25584,16.43809,15.98248,15.43576,14.67035,14.90727,16.58388,18.20582,20.79363,19.37216,17.64087,19.90065,18.60675,249,16.843949690721647
2016,17.22172,15.65445,15.38109,18.09647,17.85956,16.41986,15.03483,13.61336,12.8115,12.11899,11.28068,10.55172,10.05967,9.78631,9.76809,9.45828,9.36716,9.56762,9.73164,9.98677,10.09612,10.49705,11.28068,11.77273,12.02787,12.55636,13.06664,13.46757,13.01197,13.50401,13.74093,13.92317,14.1783,14.10541,14.57923,14.88904,14.26942,14.81615,15.30819,15.63623,16.0736,15.80024,15.94604,15.58156,15.21707,15.32642,15.36287,15.2353,14.79792,14.87082,15.27175,15.47221,15.39931,15.2353,14.98016,14.68858,14.65213,14.37877,14.12363,14.56101,14.65213,14.85259,15.01661,15.03483,15.43576,15.63623,15.72735,15.85492,16.2194,16.20117,16.45631,16.85724,17.07593,16.96658,16.82079,16.72967,16.43809,16.78434,16.71145,16.76612,16.82079,17.09415,16.45631,16.74789,16.23762,15.67268,15.56333,14.92549,15.14418,16.58388,18.29694,20.9941,19.75486,18.18759,20.57494,19.17169,250,17.257066804123713
2016,17.47686,15.87314,15.56333,18.47918,18.27871,16.78434,15.41754,14.12363,13.2671,12.24656,11.48115,11.09844,10.64284,9.91388,9.62229,9.60407,9.60407,9.60407,9.67697,10.22369,10.60639,10.56994,10.9891,11.13489,11.69983,12.283,12.77505,13.04841,13.10309,13.04841,13.12131,13.39467,13.50401,14.16008,14.2512,13.66803,13.55869,13.85027,14.23298,14.14186,13.75915,13.85027,13.94139,13.88672,13.30355,13.70448,13.94139,13.68625,13.01197,12.62926,13.19421,13.44934,13.68625,13.34,12.93907,12.70216,12.37412,12.90262,13.32177,13.97784,13.37645,13.2671,13.08486,13.41289,13.28533,13.10309,13.57691,13.7227,14.05074,14.26942,14.87082,15.12595,15.39931,15.47221,15.27175,15.49043,15.18063,15.08951,15.19885,15.28997,15.28997,15.2353,15.14418,15.45399,15.74557,15.45399,15.12595,14.65213,15.18063,16.71145,17.89601,20.33803,18.93478,17.18527,19.60907,18.13292,251,16.374773608247423
2016,16.87546,15.39931,15.05306,17.84134,17.56798,16.23762,14.83437,13.30355,12.55636,11.62694,11.04377,10.49705,9.89565,9.74986,9.69519,9.42183,9.27604,9.13024,9.38538,9.73164,9.87743,10.04145,10.35126,10.69751,11.22601,11.3718,12.11899,12.44702,12.17366,12.31945,12.50169,12.46524,12.51992,12.59281,12.82972,12.59281,12.66571,13.03019,13.17598,13.04841,13.06664,12.8844,13.28533,13.04841,13.10309,12.99374,13.2671,13.08486,12.77505,13.2671,13.06664,13.08486,13.17598,13.06664,12.53814,12.68393,12.8844,12.82972,12.61104,12.64748,13.04841,13.2671,13.2671,13.59513,13.74093,14.26942,14.65213,14.98016,15.10773,15.49043,15.58156,16.29229,16.32874,16.20117,15.87314,15.87314,16.20117,16.20117,16.0736,15.96426,15.98248,16.01893,15.78202,16.34696,16.1465,15.72735,15.54511,15.30819,15.72735,17.29461,17.98713,20.19224,18.29694,16.47453,18.953,17.87778,252,16.208290206185566
2016,16.56565,15.30819,15.19885,18.26049,17.80489,16.31052,14.83437,13.39467,12.57459,11.64516,11.02554,10.58817,10.13257,9.62229,9.42183,9.34893,9.38538,9.49473,9.40361,9.38538,9.40361,9.33071,9.76809,9.64052,9.85921,10.15079,10.33303,10.66106,10.69751,10.95265,11.09844,11.75451,11.95497,12.31945,12.7386,12.99374,13.23065,13.54046,13.57691,13.7227,13.83205,13.81382,13.77738,13.61336,13.37645,13.66803,13.30355,13.57691,13.2671,13.63158,13.41289,13.8685,14.12363,13.88672,14.03251,14.3241,13.92317,14.57923,15.05306,14.88904,15.39931,15.43576,15.10773,15.618,16.32874,16.675,17.11237,17.03948,17.38574,17.60442,17.78666,18.35161,18.33339,18.31516,18.18759,17.91423,17.64087,17.38574,16.6021,16.23762,16.20117,16.1465,16.29229,16.32874,16.25584,15.85492,15.47221,15.07128,15.54511,17.0577,18.33339,20.72073,19.0988,17.27639,19.66374,18.4974,253,16.728497216494848
2016,17.23994,15.65445,15.50866,18.29694,17.87778,16.34696,14.85259,13.59513,12.90262,11.99142,11.20779,10.58817,10.15079,9.80453,9.65874,9.51295,9.51295,9.51295,9.16669,9.11202,9.00268,9.23959,9.23959,9.23959,9.23959,9.23959,9.23959,9.64052,9.65874,9.82276,10.09612,10.42415,10.5335,10.78863,11.15311,11.39003,11.77273,12.39235,12.61104,12.70216,12.84795,13.06664,12.68393,12.86617,13.12131,13.17598,13.28533,13.77738,13.83205,14.19653,14.34232,14.59746,14.90727,15.39931,15.70912,15.83669,16.12828,16.54743,16.93013,17.47686,17.54975,17.98713,18.33339,18.75254,19.04412,19.28104,19.59084,20.15579,20.06467,20.19224,20.42915,20.88475,20.59317,20.62961,20.42915,20.3927,19.9371,19.4815,19.00767,18.5703,18.47918,18.47918,18.88011,18.75254,18.47918,18.31516,17.73199,17.02125,17.38574,18.60675,19.4086,21.54082,19.84598,17.71377,20.13757,18.71609,254,17.478853505154646
2016,17.29461,15.67268,15.618,18.42451,17.87778,16.25584,14.98016,13.39467,12.7386,11.9003,11.33535,11.06199,10.47882,10.20546,10.09612,9.89565,9.85921,9.67697,9.85921,9.9321,10.47882,10.49705,10.67929,11.06199,11.75451,12.99374,13.43112,13.90494,13.41289,13.90494,13.85027,14.37877,14.76147,14.92549,14.99839,14.85259,14.72503,15.41754,15.618,15.98248,16.11005,16.94836,17.47686,17.95068,18.22404,19.42683,19.75486,20.33803,19.90065,20.68429,22.50669,22.96229,23.61836,24.1833,24.82114,25.36787,25.91459,26.37019,27.31784,28.15614,28.70286,30.37948,31.18133,31.85562,32.32945,32.65748,32.32945,32.51169,33.47756,33.62336,34.95371,35.37286,35.2453,36.0836,35.90136,35.90136,35.66445,35.48221,34.73502,34.1883,33.51401,32.96729,32.71215,32.54814,32.27478,31.61871,30.34303,29.08557,28.35661,29.01267,28.62997,29.83276,26.89868,24.11041,25.82347,23.67303,255,24.383485979381447
2016,21.54082,19.57262,18.953,21.65016,21.08522,19.11702,17.36751,16.20117,15.41754,14.43344,13.77738,13.24888,12.8844,12.8115,12.44702,12.41057,12.283,11.99142,12.24656,12.11899,12.46524,12.41057,12.59281,12.97552,13.35822,14.10541,14.59746,14.98016,14.88904,15.10773,15.34464,15.7638,15.96426,16.38341,16.62033,16.56565,16.82079,17.93246,18.73431,19.39038,19.29926,19.75486,20.79363,20.81185,21.9053,22.06931,22.34267,23.21743,22.79828,23.2721,23.78237,23.39967,24.49311,24.87582,24.07396,23.63658,23.39967,23.03519,22.76183,22.76183,22.68893,22.85295,22.83472,22.43379,21.99642,21.57726,21.79595,21.66838,21.9053,21.94175,22.17866,22.94407,22.7436,22.99874,22.3609,22.01464,22.12399,21.99642,21.52259,21.26746,21.17634,20.9941,20.53849,21.03054,20.72073,20.57494,19.97355,19.64552,19.70019,20.97587,21.59549,23.70948,21.39502,19.06235,21.12166,19.57262,256,21.677098350515458
2016,18.1147,16.675,15.98248,18.953,18.71609,16.96658,15.85492,14.56101,13.59513,12.82972,12.13721,11.77273,11.51759,11.53582,11.53582,11.55404,11.3718,11.4447,11.26246,11.57227,11.64516,11.79095,12.3559,12.46524,13.63158,15.03483,15.65445,16.03716,15.85492,16.0736,16.29229,16.52921,16.65677,16.98481,15.90959,15.89136,15.83669,17.11237,18.31516,18.58852,18.75254,18.77076,19.06235,19.33571,19.62729,18.97123,18.44273,19.75486,18.53385,19.5544,20.83008,21.39502,20.88475,20.9212,21.04877,21.66838,21.57726,21.68661,22.8894,23.81882,23.76415,24.80292,25.33142,25.75057,26.40664,27.08092,27.53653,28.35661,29.06735,29.75986,30.4706,30.74396,30.70751,30.99909,29.96032,29.57762,29.54117,29.21314,28.53885,27.71877,27.11737,26.51598,26.31552,26.55243,26.47953,25.82347,25.2403,24.45666,24.12863,24.94871,25.36787,26.89868,24.2562,21.95997,23.92817,22.19688,257,22.872721752577313
2016,20.41093,18.62497,17.89601,20.70251,20.44737,18.4974,16.91191,15.45399,14.94371,13.88672,12.99374,12.39235,12.3559,12.51992,11.84563,12.24656,11.9003,11.9003,11.97319,12.02787,12.21011,12.48347,12.57459,12.66571,13.21243,14.23298,14.76147,14.98016,14.81615,15.25352,15.47221,16.0736,16.72967,17.34929,18.09647,18.67964,19.46328,20.72073,21.86885,22.8894,24.09218,24.96694,26.02393,27.02625,27.57297,28.48418,29.08557,30.19724,30.08789,29.85098,31.36357,32.18366,33.02196,33.38644,33.13131,33.16775,33.09486,34.09718,34.86259,32.93084,25.67767,22.7436,21.41325,21.46792,21.61371,21.61371,21.65016,21.54082,20.9941,20.62961,20.52027,20.06467,19.06235,18.69787,18.00535,17.75022,17.16705,16.63855,16.45631,16.25584,16.05538,16.03716,15.41754,15.43576,15.98248,15.70912,15.19885,14.37877,16.675,18.46095,19.18992,21.04877,19.0988,17.0577,19.11702,17.89601,258,22.30737690721649
2016,16.49276,14.92549,14.41522,17.34929,17.11237,15.63623,14.34232,12.90262,12.26478,11.51759,10.95265,10.80686,10.73396,10.5335,10.27836,10.80686,10.95265,10.44238,10.44238,10.36948,10.64284,10.87975,11.40825,11.55404,12.10076,12.46524,13.13953,13.61336,13.66803,13.88672,14.03251,14.06896,13.94139,14.28765,14.7068,14.59746,13.95962,14.7797,15.30819,15.19885,15.01661,14.6339,14.12363,14.34232,13.70448,14.30587,14.39699,14.59746,13.34,12.8844,13.55869,13.48579,13.77738,13.63158,12.75683,12.00964,11.91852,12.79328,12.79328,12.55636,12.99374,13.08486,13.99606,13.75915,13.63158,13.39467,14.46989,14.34232,14.06896,14.65213,15.45399,15.7638,15.56333,15.39931,14.92549,15.36287,15.74557,15.6909,15.81847,15.65445,15.18063,15.49043,15.25352,15.6909,15.32642,15.19885,14.67035,14.50634,14.99839,16.65677,17.49508,20.02822,18.64319,16.80257,19.15347,17.89601,259,16.576361752577316
